subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,3.82288e+08,4.255238e+10,90.10686,47.843426,0.0,0.0042031356,0.0,63.03934,6.0552483,11.650368,17.231726,14413.84,8956.966,10819.659,-420.1951,399.75436,142.04347
32,0,0,0,0.0,0.0,1.7439042e+08,5.208132e+10,86.235214,43.96937,0.0,0.0029459884,0.0,101.75978,5.2174234,15.529449,10.27646,14713.55,9567.193,11248.267,191.83022,-50.126064,312.5452
34,0,0,0,0.0,0.0,4.5209546e+08,1.3068839e+10,76.23591,39.08321,0.0,0.0060726227,0.0,29.698141,5.222698,5.310905,7.2035704,14311.281,9187.774,10772.995,54.044914,320.2148,503.48233
36,0,0,0,0.0,0.0,2.6054947e+08,2.528833e+10,79.987564,36.066322,0.0,0.0039044893,0.0,28.854843,6.6689262,8.856031,9.7237215,14195.928,9073.88,10469.75,109.597694,-149.6207,-146.851
42,0,0,0,0.0,0.0,2.5097166e+08,1.1084915e+10,65.919014,28.300423,0.0,0.004024782,0.0,15.102212,5.913438,5.8442645,6.3119144,14321.963,9438.558,10954.427,154.03288,-283.02402,258.00275
64,0,0,0,0.0,0.0,1.3990693e+08,9.602465e+09,64.69668,27.52413,0.0,0.0039017978,0.0,28.529047,5.8672504,5.361523,4.2835903,14410.106,8961.285,10646.066,-126.26383,-369.22644,202.29787
360,1,360,1,2.892045e+12,2.997983e+09,5.6502837e+10,3.59952e+13,548.4143,321.16403,0.0020543414,0.011301078,1.1749908,9950.865,28.89058,262.46756,165.84132,11848.856,5212.9507,640.63745,95.53608,78.10725,34.670193
361,1,360,0,6.805825e+09,0.0,1.5816544e+09,2.0984396e+11,138.72325,72.802315,0.0067600156,0.007321554,0.09404276,328.23633,6.800287,23.945862,21.094284,12128.275,5129.7837,146.88214,48.748898,254.02556,297.1905
362,1,360,0,0.0,0.0,7.301825e+08,1.2628049e+11,114.14652,57.952595,0.0,0.0053463876,0.0,122.532616,6.2782693,21.065615,17.414227,12090.649,5238.6147,24870.576,262.20505,223.29836,-72.71444
363,1,360,0,2.1843645e+09,0.0,3.191125e+08,1.1392852e+11,108.5411,62.786087,0.0031817763,0.003296035,0.025150076,205.35378,6.4238048,22.57481,12.189134,11738.524,5018.4873,346.8266,197.42514,-601.52124,-169.57216
364,1,360,0,0.0,532154.2,1.0512587e+09,4.8852468e+10,108.55466,52.52755,0.0,0.006347443,0.0,37.75317,6.7607713,9.138825,9.821934,12045.651,5017.574,326.8495,115.56231,95.81463,133.21065
365,1,360,0,0.0,0.0,5.3066726e+08,6.4025797e+10,109.340065,54.524883,0.0,0.0040747593,0.0,71.75381,6.849256,11.555687,11.581237,11726.681,5553.9795,253.0716,111.12447,-303.33057,-94.104355
368,1,360,0,0.0,0.0,3.5531565e+08,3.1691465e+10,109.30981,66.316216,0.0,0.0047952808,0.0,25.915504,5.613012,6.4037066,9.324494,11817.185,5171.573,677.3493,-364.26624,177.21042,1195.076
369,1,360,0,0.0,0.0,2.656198e+08,3.448168e+10,80.43561,40.045933,0.0,0.003951569,0.0,119.6309,8.301323,11.959163,14.509135,11863.266,5188.429,74.46635,242.6725,247.48619,36.299984
372,1,360,0,0.0,0.0,1.88644e+08,2.9879134e+10,77.67481,34.211487,0.0,0.0031646597,0.0,59.085697,6.5509596,11.652002,9.330815,11896.411,5345.8794,24984.96,215.06044,9.099822,18.656343
375,1,360,0,0.0,0.0,2.5435605e+08,1.55453e+10,73.39887,31.882582,0.0,0.0049405186,0.0,29.156298,7.0567102,6.436774,6.776334,11931.674,5258.5757,264.2847,133.15414,-84.56446,-220.85922
378,1,360,0,0.0,0.0,3.1334314e+08,9.227347e+09,59.564518,27.341074,0.0,0.0072877826,0.0,19.709913,5.37696,6.0221443,6.8959947,11925.165,5091.614,626.9074,342.96072,118.06133,23.653446
582,2,582,1,2.4543848e+12,2.3652767e+09,4.134346e+10,2.9834468e+13,518.3814,289.86072,0.0026335462,0.011465342,0.41004515,7439.882,16.278486,252.1585,160.55849,15325.098,13053.749,14783.027,-93.02246,-228.18735,-122.378296
583,2,582,0,3.5042144e+10,3.6109808e+08,6.6419067e+09,1.7198768e+12,248.11905,145.11008,0.00055127655,0.008730598,0.0,1297.5405,7.279973,60.65118,54.840378,15024.537,12564.661,14917.818,20.797386,117.46405,329.29037
584,2,582,0,4.9781006e+10,1.0204303e+08,1.0798067e+09,5.81421e+11,168.03497,87.9427,0.0024500217,0.0055758483,0.0,1173.776,7.3001,45.490234,37.599842,15627.265,13899.103,14716.379,-123.44297,-436.5375,-491.2496
585,2,582,0,1.3077742e+10,606298.0,1.7303727e+09,2.6927679e+11,158.7322,91.31388,0.003762729,0.0049402043,0.7037151,482.27744,9.058974,23.958414,14.61162,15395.536,13349.184,14767.487,-101.87635,87.51298,-319.20575
586,2,582,0,0.0,0.0,1.7226295e+09,6.830338e+10,123.97826,62.700348,0.0,0.0064972118,0.0,35.672947,7.1870575,9.92746,13.163632,15357.741,12863.169,14684.822,-43.668495,-209.98282,219.19339
587,2,582,0,7.6047654e+08,2.5120058e+06,2.5837576e+08,1.3178851e+11,96.94478,51.612682,0.0034314806,0.0032469025,0.0,217.7503,5.604958,32.57481,22.254288,15962.835,12983.59,14969.92,-57.356926,-529.4522,-190.54973
588,2,582,0,4.2028384e+08,0.0,5.444893e+08,9.943023e+10,109.82461,58.94515,0.0051625464,0.004367667,0.0033851368,195.23094,6.9911137,17.824215,17.458395,15449.578,12967.27,14493.695,-533.2955,-340.51294,106.47398
589,2,582,0,0.0,0.0,2.4176365e+08,1.1262678e+11,101.46473,54.880466,0.0,0.0044457796,0.0,304.3286,6.4806786,24.895666,17.910181,14839.206,12943.537,14550.626,-424.53397,-105.29988,-275.86557
591,2,582,0,1.2619437e+09,501886.38,1.4640906e+08,9.659087e+10,98.09133,50.85564,0.0020710637,0.0031854892,0.0,274.62976,6.5315614,22.439814,15.676206,14610.03,12716.116,14871.09,271.21793,-78.555824,168.70525
592,2,582,0,0.0,0.0,5.5876026e+08,6.8579463e+10,106.868225,53.874958,0.0,0.004244296,0.0,206.41513,6.9505954,13.673886,11.496836,15230.995,12718.21,14371.692,80.65273,-283.82117,-249.0492
593,2,582,0,0.0,0.0,2.4109182e+08,6.5519022e+10,98.05177,50.645184,0.0,0.0037636964,0.0,111.4946,6.2978945,14.797769,14.274365,15572.818,12728.672,14877.35,210.06009,-62.593246,90.67733
594,2,582,0,0.0,0.0,5.542945e+08,2.866769e+10,93.678894,42.78635,0.0,0.0052409563,0.0,36.266457,5.9770575,7.1152415,7.0191565,15354.406,12751.535,14431.055,-35.545086,-76.999275,-33.17998
595,2,582,0,0.0,0.0,2.4001326e+08,4.4261474e+10,91.85025,46.71664,0.0,0.004360649,0.0,93.73061,6.3062315,11.448977,12.588157,15084.885,12652.921,14741.837,-70.01657,199.97583,275.79678
596,2,582,0,0.0,0.0,3.5715907e+08,3.0184786e+10,78.43526,36.85339,0.0,0.0051543224,0.0,35.985275,6.580191,10.965201,7.47674,15405.51,12859.098,14975.904,202.14348,-415.30322,-52.68188
597,2,582,0,0.0,0.0,3.728468e+08,1.7926578e+10,74.02795,33.682293,0.0,0.0049080052,0.0,23.111355,6.412148,7.212853,8.153038,15411.24,12707.662,14713.696,-214.66179,-355.36005,-122.402885
598,2,582,0,0.0,0.0,2.8591862e+08,1.7565372e+10,74.7595,35.286934,0.0,0.0043689455,0.0,35.714973,6.829072,6.996881,7.356016,15357.25,12944.697,14963.511,-143.30125,-305.5983,-612.1072
599,2,582,0,0.0,0.0,2.0065701e+08,1.9674327e+10,79.42608,36.243717,0.0,0.0034270487,0.0,68.08897,6.7118506,6.869884,7.9425826,15325.691,12614.252,14815.702,-210.5531,-176.84354,99.16159
608,2,582,0,0.0,0.0,1.7913904e+08,7.104634e+09,53.82341,23.181208,0.0,0.005395296,0.0,15.862441,5.5789876,5.413535,5.4205184,15174.096,12981.134,14641.352,259.55508,-213.97942,-165.07756
774,3,774,1,2.3931288e+12,2.106649e+09,3.548301e+10,2.9951112e+13,495.59103,288.83212,0.0015696774,0.011935146,0.15201144,6100.2627,18.566517,269.29364,183.34383,16746.947,4128.172,17376.54,-94.25645,91.107056,-46.714436
775,3,774,0,5.9145743e+09,1.0381167e+08,1.2710346e+09,2.6993086e+11,152.1102,81.35188,0.0038869055,0.0064204205,0.0,168.74777,6.328542,25.275835,18.241985,16413.498,4457.0312,17330.654,-11.616441,-142.13585,-38.68151
776,3,774,0,1.1485203e+10,0.0,1.2713971e+09,1.4228393e+11,122.01164,62.352196,0.005169032,0.006210185,0.17089282,188.23363,5.426619,21.045586,16.177425,16749.71,3989.4004,17948.176,-141.24738,80.68303,-8.842977
777,3,774,0,7.627146e+09,3.5461544e+07,2.8070874e+08,1.8033331e+11,100.73374,57.16842,0.002188283,0.0028925466,0.0010038767,352.5236,4.483844,38.67309,34.95641,17164.98,4377.3623,17052.412,70.766365,80.57521,538.7631
778,3,774,0,8.535709e+09,3.07967e+07,2.625781e+08,1.5770357e+11,110.9667,56.630825,0.0019983964,0.0040307143,0.024077747,438.721,5.637403,31.21186,9.615101,16816.846,4925.79,17605.627,78.44878,-380.22385,6.3398805
779,3,774,0,4.2277606e+09,4.7191108e+07,4.128784e+08,1.6075242e+11,125.788506,74.2711,0.0017606103,0.004259157,0.005934062,613.0262,6.7119813,22.151201,20.020233,16716.354,4155.5093,17149.705,-412.94455,3.388941,673.1598
782,3,774,0,1.6091064e+08,0.0,3.618209e+08,9.76168e+10,102.83549,53.34041,0.009254888,0.0041506793,0.0,130.83601,6.215214,20.163939,18.66245,16328.355,4484.3926,17689.676,-42.641975,-232.73976,-242.02573
784,3,774,0,0.0,0.0,3.0385715e+08,6.84617e+10,101.23419,52.56283,0.0,0.00417297,0.0,141.71964,5.5737,14.65384,13.387871,16566.35,4526.5845,17283.418,-105.35439,-216.27151,-269.1909
785,3,774,0,0.0,0.0,4.8711414e+08,4.9034146e+10,96.79925,46.961872,0.0,0.0047353227,0.0,46.98774,6.689816,11.911263,9.762968,16428.4,4626.346,17471.764,-178.16278,-42.483746,-211.42276
786,3,774,0,0.0,0.0,2.817086e+08,5.5137116e+10,83.56427,44.421906,0.0,0.0032617468,0.0,36.740288,7.1483645,18.706095,11.416156,16669.756,3659.7727,17227.67,-375.38333,-270.17432,-129.00447
788,3,774,0,0.0,0.0,4.4503242e+08,3.5895337e+10,87.94942,44.196438,0.0,0.0041694385,0.0,53.38693,7.5335746,10.157667,10.343722,16785.521,3723.503,17123.807,16.523727,235.25049,102.784134
797,3,774,0,0.0,0.0,3.2553066e+08,1.5822182e+10,78.3931,33.57215,0.0,0.005107963,0.0,26.350048,5.956282,5.870208,7.353244,16555.57,3970.488,17542.596,-180.86191,242.9603,-134.9205
798,3,774,0,0.0,0.0,2.4939357e+08,1.8625954e+10,76.32221,35.938484,0.0,0.0040700813,0.0,46.62506,6.3130603,6.883282,6.886658,16771.125,3752.1821,17474.059,-111.68043,351.24023,86.63571
799,3,774,0,0.0,0.0,2.2804963e+08,1.7576073e+10,81.00288,43.891865,0.0,0.0049553015,0.0,14.951152,6.318566,6.591693,8.797846,16747.25,4048.1462,17341.992,-130.92413,891.9435,-478.86978
801,3,774,0,0.0,0.0,1.9560157e+08,1.9943547e+10,69.53955,36.001354,0.0,0.0032732405,0.0,23.058426,6.659767,9.062875,9.589867,16810.186,4413.7114,17462.236,-415.97684,607.05225,190.32182
802,3,774,0,0.0,0.0,2.8576662e+08,1.0502586e+10,53.72633,24.739206,0.0,0.005181601,0.0,42.609264,8.020857,8.210825,10.734944,16715.725,3863.7905,17395.326,-78.634315,38.670635,-69.825294
803,3,774,0,0.0,0.0,1.4877315e+08,1.9485305e+10,66.49051,31.750303,0.0,0.0030439342,0.0,96.04602,7.41944,10.462032,7.7472014,16791.3,4172.189,17620.842,-121.18769,329.3402,312.99744
804,3,774,0,0.0,0.0,1.6073088e+08,1.6137368e+10,71.25741,33.35011,0.0,0.003074374,0.0,51.612423,7.294481,7.078328,7.98159,16637.195,4590.886,17312.672,-81.390434,-50.080566,111.62492
806,3,774,0,0.0,0.0,1.3284502e+08,1.7000882e+10,64.205345,28.906927,0.0,0.0028165125,0.0,77.75511,6.341552,9.104407,9.482463,16478.727,4006.258,16949.562,-198.723,39.03752,-234.04315
1020,4,1020,1,1.7525545e+12,1.2165622e+09,1.9861645e+10,1.991666e+13,415.57587,246.35905,0.001709165,0.0076174373,0.019041084,16366.671,21.965637,253.94095,162.39403,13474.376,14957.903,5282.7856,136.1689,-140.94492,-47.641617
1021,4,1020,0,4.930506e+10,7.033067e+08,1.0768784e+10,2.770366e+12,303.1879,191.18346,0.0018856724,0.008432103,0.0,2239.631,8.53127,65.4781,89.113335,13444.973,14697.33,4875.1816,-81.14044,37.18911,401.24362
1022,4,1020,0,4.4819804e+09,0.0,7.232406e+08,1.3459541e+11,124.84247,67.01108,0.0042925486,0.0049074306,0.037617043,103.02232,5.9765587,19.12795,10.013231,13113.785,15122.405,5284.124,358.74207,-304.81946,-49.798904
1023,4,1020,0,9.363208e+07,0.0,5.074764e+08,9.131824e+10,111.437416,59.883076,0.0068588094,0.0035111962,0.0,165.96538,7.2383504,16.364395,12.425433,13623.551,14646.495,4994.034,-51.260735,231.13972,-93.690506
1024,4,1020,0,0.0,0.0,7.017587e+08,7.1739515e+10,102.78697,56.0785,0.0,0.005024663,0.0,101.549446,6.86028,15.178984,16.45484,13551.752,14721.84,4731.163,-275.16583,123.13018,3.8512557
1025,4,1020,0,5.721867e+08,0.0,5.619177e+08,6.174933e+10,112.29135,60.98808,0.006759846,0.005124665,0.0057885535,44.450706,6.6983356,10.918816,13.777915,13439.491,14802.869,5211.7993,13.823233,358.8119,33.770306
1026,4,1020,0,2.0897623e+09,0.0,6.1248845e+08,3.6369756e+10,105.520805,59.33097,0.0056394683,0.0064668553,0.08629227,41.91421,5.9102135,7.21629,11.782785,13425.079,14726.975,4930.3677,109.98698,-406.2218,244.87498
1189,5,1189,1,9.663379e+11,7.071744e+08,1.6351241e+10,1.1471432e+13,364.9611,201.6807,0.0022031139,0.007978247,0.0,18924.809,18.032133,189.33174,135.28972,15446.525,10241.081,12528.918,84.212524,46.177494,-35.505898
1190,5,1189,0,1.5441645e+11,4.5607197e+08,7.989554e+09,3.469885e+12,286.31644,163.66615,0.0023217842,0.007276383,0.0,5899.687,11.2824745,91.45424,78.989136,14991.28,9989.295,12980.818,-10.986567,-105.73809,-277.87814
1191,5,1189,0,1.0515694e+11,2.064603e+08,4.0602168e+09,1.2566629e+12,226.32053,118.9404,0.00518396,0.008170306,0.74089134,1168.3802,7.943048,54.071617,38.598927,14543.717,9571.754,13097.968,128.10211,111.325485,73.730064
1192,5,1189,0,1.383064e+10,1.0086278e+08,2.0034158e+09,4.159727e+11,172.93365,101.94561,0.007857384,0.006483641,0.34626636,720.6289,9.070397,29.942644,28.33043,15326.197,10088.268,12739.616,-7.2691913,-300.54047,-269.01224
1193,5,1189,0,4.0377405e+09,2.5616476e+07,1.757038e+08,1.5420745e+11,104.76914,54.943893,0.00090825045,0.0034773755,0.0,550.02106,5.713512,32.51141,11.747184,14534.393,10153.508,13014.608,-292.84702,-322.76907,227.86826
1194,5,1189,0,0.0,0.0,6.9962086e+08,4.3075424e+10,97.434364,52.43252,0.0,0.0047036237,0.0,156.78926,7.517708,10.279304,13.571233,14968.677,10029.1875,12871.818,-11.020084,-79.33253,36.608253
1195,5,1189,0,0.0,0.0,2.4067154e+08,2.0194324e+10,79.3885,35.706287,0.0,0.0042914697,0.0,38.64969,6.7362714,7.299519,9.056432,15467.341,10010.1,12307.997,-8.890981,117.580185,-170.3233
1197,5,1189,0,3.685116e+08,0.0,1.8424322e+08,1.5912268e+10,65.8451,32.19643,0.0028927217,0.0032785982,0.0,34.72328,6.2851496,8.1260605,9.10346,15590.362,10312.389,12594.967,-196.62431,321.6667,219.56456
1203,5,1189,0,0.0,0.0,1.7452312e+08,9.979927e+09,73.99253,37.028427,0.0,0.004884222,0.0,9.294781,4.225668,4.653937,7.027169,15447.124,10198.036,12493.247,244.90948,459.81323,408.2101
1209,5,1189,0,0.0,0.0,1.4385757e+08,4.0523052e+09,47.64182,19.079872,0.0,0.005780657,0.0,21.014688,4.9484777,4.8401437,5.888227,15451.476,10323.987,12640.054,-108.89514,-76.628296,-185.88277
1300,6,1300,1,1.4462778e+12,1.2719744e+06,1.0808435e+10,1.6284374e+13,378.70276,222.62598,0.0029402212,0.0070177997,0.10077079,13763.225,17.769367,249.55133,194.04234,4899.6978,931.69727,4295.746,34.387897,57.09606,-25.263302
1301,6,1300,0,0.0,1.427044e+09,5.7082414e+09,2.8879104e+11,200.44653,121.25365,0.0,0.007214816,0.0,389.3183,10.04044,15.790096,18.339764,4921.864,921.36163,4177.233,33.4106,41.23186,-35.476425
1302,6,1300,0,1.0223739e+10,0.0,1.3343946e+09,2.5813318e+11,156.61015,84.282234,0.003871047,0.0056486684,0.56882954,765.8739,8.416879,23.117022,16.775074,5053.688,538.27954,4085.5251,132.55986,110.64798,-209.0965
1303,6,1300,0,8.0540384e+08,0.0,7.3597203e+08,7.292197e+10,103.36044,57.806652,0.0048253112,0.004140623,0.041387796,156.0667,9.537785,15.988021,23.661823,4929.6567,905.69116,4443.3604,-269.7194,146.87854,-77.623566
1304,6,1300,0,1.767269e+08,0.0,4.2649574e+08,9.070323e+10,110.38384,58.331493,0.0050351373,0.004727806,0.0,144.32889,6.243593,16.437855,12.41579,4921.6216,1128.1279,4139.3306,-386.7525,-82.36412,-190.2171
1305,6,1300,0,0.0,0.0,8.507038e+08,4.487217e+10,101.206726,62.741096,0.0,0.005700046,0.0,16.856565,8.037642,10.57899,16.033525,4922.422,1020.663,4232.4785,75.6293,385.765,-249.85748
1306,6,1300,0,0.0,0.0,6.3920736e+08,4.3494994e+10,81.75502,42.51951,0.0,0.0051379306,0.0,52.239872,6.749097,14.231062,12.464779,4595.0195,1206.921,4573.471,107.24979,94.39251,-101.935684
1312,6,1300,0,0.0,0.0,1.8419845e+08,1.3349496e+10,66.17254,31.784327,0.0,0.004091445,0.0,48.712364,6.5724664,6.8149467,9.076284,4954.209,756.2117,4273.7495,138.18994,355.57892,-119.26337
1313,6,1300,0,0.0,0.0,1.6678666e+08,1.3880637e+10,70.07108,32.513077,0.0,0.004051149,0.0,35.46313,6.813974,6.4837966,8.262671,4965.489,836.03406,4068.5132,-119.36987,219.52872,-79.546036
1430,7,1430,1,6.193236e+11,1.5890103e+09,2.7716665e+10,1.6157323e+13,420.19272,233.91913,0.0,0.013579487,0.0,11462.84,6.1406155,213.68935,49.180687,13253.502,7114.0884,4324.2295,-20.608126,44.490646,11.833732
1431,7,1430,0,1.3944298e+11,1.5667397e+08,1.9734582e+09,1.4574875e+12,199.38959,110.35314,0.00347125,0.005301783,0.0013167125,2618.8003,10.002111,79.73541,68.96932,13057.057,7452.6123,3672.2002,272.07553,-323.44067,141.31786
1432,7,1430,0,1.3109706e+11,2.0091795e+08,3.9555052e+09,1.2368895e+12,219.02658,123.38998,0.0070431926,0.008657032,0.79624903,1408.3898,6.563198,55.917286,49.82196,13347.925,6930.7563,3806.618,183.3481,-71.627975,366.25513
1435,7,1430,0,0.0,0.0,2.5913616e+08,1.2464464e+10,53.850822,28.671324,0.0,0.004660163,0.0,103.87364,7.822843,9.52889,9.691148,13411.247,7213.7695,4419.8354,-191.71251,-32.048985,20.248503
1563,8,1563,1,6.445343e+11,3.0912365e+08,6.645804e+09,6.211568e+12,274.15762,170.20692,0.008916529,0.010134999,0.053120773,11051.834,9.367789,178.23473,168.1313,13170.1,6396.0557,22183.523,67.55362,-36.792976,78.741936
1564,8,1563,0,1.4401055e+10,1.9140149e+08,1.9566381e+09,3.0728857e+11,189.8536,111.51316,0.0027550848,0.0072110044,0.01295833,315.03436,5.761632,18.599226,24.364933,13116.18,6456.2983,22294.012,-23.42704,-249.28906,89.8098
1566,8,1563,0,5.940813e+09,2.6417912e+07,2.9831933e+08,1.4320181e+11,112.325035,66.1305,0.001635089,0.003773681,0.017784769,404.03287,9.103183,25.907063,13.816287,13088.681,6647.38,22410.283,49.781254,-270.56546,280.6077
1567,8,1563,0,5.1511265e+09,4.172467e+07,3.4057312e+08,1.3986845e+11,115.13914,70.315,0.001947572,0.0029158893,0.0,137.6019,6.409698,22.971888,26.982695,13201.666,6239.5796,22078.225,223.42427,379.22424,308.7901
1569,8,1563,0,1.9079734e+09,0.0,2.6351979e+08,8.095757e+10,101.31707,58.12,0.0020343333,0.003958294,0.06280263,184.73926,6.064253,17.954294,10.416175,13205.361,6392.675,21979.854,179.07722,107.991325,-178.05632
1570,8,1563,0,1.465319e+09,4.0743476e+07,2.2061966e+08,5.0228548e+10,103.47978,60.606525,0.0016626881,0.0038959594,0.0,56.106335,5.9201717,10.444975,16.201775,13064.748,6605.6123,22388.338,132.8543,-212.07259,334.68463
1571,8,1563,0,7.3491283e+08,0.0,1.3864128e+08,6.2791594e+10,90.06666,44.516403,0.0016782536,0.0032184229,0.0,66.69772,7.0838943,17.398748,14.1269865,12930.126,6512.5957,22067.066,140.09715,82.18749,103.52751
