subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,2.0511314e+09,0.0,2.81457e+08,2.3325885e+09,53.059074,25.712936,0.018559374,0.019353734,2.0261233,32.918743,2.9886055,2.1006267,2.7507274,11058.405,18619.438,24716.38,-133.60234,-125.262985,301.74823
39,0,0,0,1.6645834e+09,0.0,1.5259278e+08,1.8171762e+09,49.305195,15.013659,0.010072655,0.010448957,0.92265403,12.184391,2.7679412,1.753033,2.1702173,11054.823,18548.639,24524.559,-446.8006,-398.5072,-545.2648
162,1,162,1,5.428155e+12,1.576017e+09,2.4223965e+11,1.4189076e+13,392.6007,179.59644,0.008326992,0.011110276,14.46278,7617.9263,19.117033,204.13785,136.38159,4958.4277,14895.006,3354.7534,14.665142,34.426815,-23.847952
163,1,162,0,4.133668e+11,3.9597808e+08,3.5340685e+10,1.0877056e+12,185.46086,95.30882,0.0097837085,0.008756955,4.970834,1564.2213,7.9544163,68.4814,54.381878,4284.886,15410.321,3277.585,193.77768,-123.81799,59.210777
164,1,162,0,5.077967e+09,0.0,1.4889468e+09,2.754855e+10,57.87198,30.358423,0.0031417988,0.0025256292,0.0,60.71339,11.794237,17.778097,17.5725,5052.916,15390.087,3397.558,-72.44772,-60.79441,63.826458
166,1,162,0,1.6538157e+09,0.0,1.147553e+09,2.0714263e+10,57.027767,38.270668,0.001885968,0.0019448915,0.0,281.40143,13.24108,15.618972,22.752014,4376.2837,15351.062,3362.343,295.64407,97.745575,-37.914993
167,1,162,0,4.1437955e+09,0.0,7.648128e+08,1.6993269e+10,51.93056,34.38649,0.003559662,0.0020330634,0.006691929,116.64666,12.813454,14.544252,21.668821,4347.9614,15329.943,3320.3943,80.2491,33.7361,81.065025
168,1,162,0,4.383641e+09,0.0,1.9342828e+09,6.4130785e+09,67.78122,44.358166,0.021208273,0.017855965,4.841768,172.08305,3.0478709,3.1928318,4.117763,4946.485,14903.517,3352.4949,-146.36095,-196.69344,-32.03452
169,1,162,0,4.454686e+09,0.0,1.5136936e+09,6.015957e+09,74.14716,37.56927,0.01535549,0.01836675,4.481902,88.02811,2.4668899,2.7469275,3.8762696,4961.3384,14879.466,3355.7852,224.96179,112.533134,14.216894
172,1,162,0,0.0,0.0,1.4137453e+08,5.565199e+09,22.545113,14.027217,0.0,0.00087007915,0.0,97.344955,19.333244,24.247272,25.598392,4667.2437,14470.739,3334.9744,-125.79221,-98.66641,62.531082
174,1,162,0,2.3425866e+09,0.0,1.5519117e+08,2.5453553e+09,62.598858,24.792294,0.01549743,0.018131439,2.188969,11.004966,1.8864752,1.8269715,2.3916874,4975.972,14900.825,3355.7585,-32.75621,230.7505,-49.476437
175,1,162,0,1.8022172e+09,0.0,1.6607563e+08,1.9920815e+09,49.4984,22.941605,0.02194014,0.016707422,2.1677399,34.00986,2.362067,1.8703722,2.5154479,4968.9336,14917.359,3354.022,-206.11743,106.34188,-88.8641
254,2,254,1,4.3853053e+12,1.2410988e+09,1.6250988e+11,1.1759192e+13,342.13617,170.01599,0.0062600225,0.009492164,6.786005,4995.591,24.20959,218.4499,176.6301,18890.992,19311.0,8075.6055,-41.468887,9.76223,-55.990532
255,2,254,0,2.2540686e+11,2.9629572e+07,1.4575229e+10,5.2871735e+11,156.39745,78.83178,0.0074149086,0.0066370815,5.1624255,1055.7043,9.7393675,47.729187,32.500904,18870.225,19533.516,7540.991,80.80785,-124.19277,252.97702
256,2,254,0,8.779268e+10,1.8873234e+07,2.452265e+09,1.9516552e+11,108.39783,57.90742,0.0023436828,0.002643562,1.042021,513.9173,9.491614,35.919914,44.84562,18767.127,18915.809,8282.68,135.79425,361.49103,-157.04669
257,2,254,0,3.759656e+10,3.489887e+07,6.066922e+09,1.5279425e+11,105.68274,59.06813,0.0048092455,0.0042140754,0.06882568,647.40735,11.875656,30.341457,23.993788,18681.705,19056.352,7915.1123,-171.72928,151.02493,-93.61361
258,2,254,0,1.5141246e+10,1.3929069e+07,2.036276e+09,6.3392952e+10,91.35385,51.813,0.0035448049,0.0031500426,0.14999841,369.93292,7.688101,16.590769,13.246828,18912.613,19268.25,7795.6016,351.85376,-126.33863,-156.28348
259,2,254,0,2.1958439e+10,0.0,3.3098397e+08,5.3214736e+10,65.18783,38.690037,0.0006152179,0.000772814,0.10626242,329.11124,11.497257,27.564426,31.701397,18772.77,19550.057,8388.398,-36.613613,-204.23491,-406.41702
260,2,254,0,1.0853172e+10,2.290124e+06,1.410992e+08,3.4087481e+10,59.70867,30.81599,0.00061838934,0.0006545578,0.007947609,305.73395,5.3620005,23.827253,12.829595,18812.74,19468.281,8556.7705,6.5782666,-85.924515,-418.10492
262,2,254,0,4.459276e+09,0.0,1.5898342e+09,6.096687e+09,52.47584,33.150185,0.015297754,0.015415485,2.5830545,173.00726,3.9873698,4.915673,6.9174967,18918.137,19303.904,8061.0303,73.19441,-41.4866,182.0111
263,2,254,0,3.621136e+09,0.0,1.619048e+09,5.263973e+09,62.254906,26.829796,0.014088819,0.015076417,2.2598338,91.3407,3.523962,3.117424,4.124782,18866.684,19326.627,8051.594,117.693855,-50.254803,-218.35373
265,2,254,0,0.0,0.0,3.3370454e+08,1.1157564e+10,32.163742,23.00203,0.0,0.0010438092,0.0,207.45645,24.97199,26.28234,37.747063,18938.445,19361.268,8396.438,136.8062,222.65395,64.58205
267,2,254,0,2.3231777e+09,0.0,6.257081e+08,2.9488858e+09,48.65592,22.886482,0.01923097,0.014645898,1.6650506,82.34668,2.9961731,2.701713,2.7223504,18889.963,19313.58,8042.4272,198.78043,-116.50453,-70.61935
268,2,254,0,3.457585e+09,0.0,4.6950765e+08,3.9270927e+09,55.574135,29.819042,0.009330946,0.012316738,1.6346798,57.581596,3.5429807,2.9590297,3.3914692,18867.371,19325.46,8067.7847,11.989744,30.564455,-253.63812
269,2,254,0,8.1741626e+08,0.0,5.0272106e+08,1.3677147e+09,41.595867,24.531992,0.008227326,0.008723035,0.4507506,30.077295,2.150635,1.8134092,2.3251443,18875.783,19543.373,7536.8403,-19.362125,-110.18186,174.20839
271,2,254,0,0.0,0.0,2.8765494e+08,2.690314e+09,21.3386,11.41622,0.0,0.0018759555,0.0,31.110355,13.439674,15.78301,22.872225,18891.547,18946.145,8017.4424,29.07185,11.400492,-142.04706
272,2,254,0,2.0730255e+09,0.0,3.440369e+08,2.4170624e+09,49.76421,23.677177,0.015304902,0.013229413,1.4598365,68.79779,2.4286966,2.3064442,2.668408,18909.041,19306.479,8051.097,138.2724,-75.34933,104.720985
273,2,254,0,0.0,0.0,1.5194806e+08,4.1008727e+09,20.942032,12.544118,0.0,0.0013699697,0.0,99.22305,20.15341,20.544636,24.179144,19111.102,18957.008,7698.255,-81.17698,32.902493,48.40095
351,3,351,1,4.1892816e+12,0.0,1.7568319e+11,1.082474e+13,380.28662,196.01134,0.010835808,0.011534052,28.497824,15228.8955,25.680092,161.65178,183.29861,7733.181,11224.27,4084.09,-11.845605,67.09723,-88.09659
352,3,351,0,4.706391e+10,0.0,3.8409417e+10,1.6499896e+11,148.47084,89.74937,0.01157196,0.008866971,12.41427,395.8205,12.436636,16.217287,17.288338,7641.4805,11308.276,4073.9988,2.1238632,124.12313,-90.53763
353,3,351,0,6.400207e+09,0.0,4.84212e+09,4.916152e+10,87.79506,47.632572,0.0050576157,0.004145719,0.054648448,49.81233,9.252221,13.800486,14.194943,7938.6206,11103.274,4153.369,-189.23828,272.99924,-201.60939
354,3,351,0,8.2209347e+09,0.0,3.56999e+09,1.1814713e+10,76.15011,43.631233,0.019055016,0.01695606,5.0505624,223.8306,4.221471,4.3957257,4.4109864,7754.236,11177.899,4130.84,-194.96799,-90.34913,9.745834
355,3,351,0,1.0262211e+10,0.0,7.087549e+08,3.0334968e+10,76.27027,46.37107,0.0016951045,0.0017236434,0.2730912,291.81665,7.797719,11.652779,9.784338,7857.449,11309.163,4205.2173,-544.33813,202.72859,-261.1942
356,3,351,0,0.0,0.0,9.61682e+08,2.3251696e+10,48.250134,27.882338,0.0,0.0018756333,0.0,85.631165,10.62574,21.668688,20.32433,7566.4653,10866.621,4090.636,-355.70554,58.285454,-197.08298
357,3,351,0,1.4108785e+09,0.0,1.4612637e+09,8.391121e+09,41.702328,28.157722,0.0053488105,0.0032823945,0.0,28.806185,10.90764,11.900441,16.157728,7780.699,11311.279,4026.4343,189.65634,-92.29865,-53.920647
424,4,424,1,3.0945908e+12,8.876261e+08,1.5020216e+11,8.072963e+12,340.3889,159.74359,0.0068336143,0.009255439,12.828981,3488.5947,20.793743,152.09505,115.1084,17573.486,22843.3,24755.262,-4.6737,-27.00674,53.873608
425,4,424,0,9.165029e+09,1.0286609e+07,1.9225432e+08,3.7612315e+10,63.684628,35.499004,0.0007124666,0.0008200161,0.0,179.42332,6.783704,20.1507,17.85261,17543.223,23065.83,24476.139,178.3777,-205.56015,351.06363
427,4,424,0,0.0,0.0,1.7237926e+08,4.644655e+09,28.286793,15.513336,0.0,0.0008390799,0.0,24.936958,10.827947,13.192836,10.964622,17750.89,22708.393,24995.686,-239.55043,69.25609,-138.82964
453,5,453,1,1.787317e+12,3.2613427e+08,1.2437343e+11,4.464054e+12,301.57358,132.15125,0.012862951,0.012018909,36.177776,1040.9374,11.313488,108.022484,84.892624,3644.8088,16147.372,3274.1304,183.94362,-106.06947,64.2903
454,5,453,0,1.6651459e+09,0.0,9.8133824e+08,2.646484e+09,56.309975,31.816072,0.018367127,0.017568653,2.0592725,49.26906,1.7814707,1.8670757,1.9184335,3634.9827,16148.9795,3271.0308,135.45009,22.52501,227.53912
462,6,462,1,1.7338638e+12,3.5209062e+08,6.270491e+10,4.5333107e+12,254.93547,122.56361,0.00570702,0.007466456,1.8353841,7823.919,24.6368,150.38693,135.6572,8884.801,10149.603,2787.7104,-31.6149,131.65067,95.231926
466,6,462,0,7.4279757e+09,0.0,5.5658854e+08,8.1986627e+09,50.921608,32.413586,0.00909816,0.008947394,1.91445,288.325,3.4764166,7.734575,5.6268473,8877.993,10119.662,2774.228,60.43517,186.73924,-63.945255
467,6,462,0,3.5249513e+09,0.0,1.0247395e+09,4.597268e+09,47.620453,28.816683,0.01134095,0.012468243,0.94917226,160.18494,3.9588015,4.4649997,5.771116,8898.805,10195.026,2798.2917,-137.18237,116.93675,256.02032
468,6,462,0,5.728355e+09,0.0,2.7304714e+08,6.025191e+09,62.410263,26.627085,0.0065428307,0.008294874,1.587362,70.48564,2.5039132,3.4773135,4.2726803,8915.58,10173.151,2744.9434,-17.13512,342.37784,201.12668
469,6,462,0,3.8650796e+09,0.0,3.166995e+08,4.2293565e+09,42.182713,23.139612,0.010898039,0.011781358,1.094089,145.51703,5.97551,5.545892,3.2228758,8864.049,10143.782,2817.8032,-30.58597,-8.653483,26.362535
472,6,462,0,3.0618227e+09,0.0,1.5025773e+08,3.2596577e+09,47.299286,26.657146,0.0067515126,0.008377237,1.0362656,108.06542,2.5791254,3.5296743,5.2510157,8865.686,10118.192,2800.7017,19.45174,75.5524,-70.61831
474,6,462,0,2.4410204e+09,0.0,1.6055357e+08,2.601574e+09,45.296448,19.185509,0.009738245,0.010577804,0.8001089,62.92323,2.6793187,2.8725927,3.81935,8891.192,10137.829,2761.4211,77.6671,307.59818,38.385166
475,6,462,0,1.9591959e+09,0.0,2.4338464e+08,2.2025805e+09,41.49768,22.794672,0.0072402954,0.008848454,0.5017571,70.44355,3.0930395,3.0551538,3.697967,8904.191,10164.081,2771.3896,9.742456,319.05682,180.67723
514,7,514,1,1.3373616e+12,3.9785357e+08,5.4117577e+10,3.553095e+12,240.3242,113.15132,0.0071439533,0.007827008,6.0098863,2262.1064,14.536341,136.64224,96.582306,17765.375,7583.6807,13396.045,12.493658,-16.154083,-7.508026
516,7,514,0,4.7763343e+09,0.0,4.2007632e+08,1.8375352e+10,45.522236,24.528172,0.0010370889,0.0014153754,0.0,98.95038,8.7767105,19.798788,14.812277,17526.22,7394.499,13367.431,61.273293,-193.24626,-4.750538
518,7,514,0,2.6748017e+09,0.0,1.9719938e+08,2.8720013e+09,56.97017,28.901651,0.009154873,0.0100194,1.8622257,13.142439,2.3119714,2.2935328,3.0547826,17763.986,7576.1675,13390.165,-5.0276275,-148.26733,42.808216
535,8,535,1,5.2054524e+11,1.385543e+08,2.1313516e+10,1.3781817e+12,180.54718,87.07731,0.007377577,0.0071593425,7.044064,2531.6255,8.063624,94.48054,66.41471,11628.056,19095.332,1180.0237,-5.8133607,-10.210242,-269.62183
536,8,535,0,3.8857507e+11,6.2968404e+07,1.9102362e+10,9.393266e+11,178.76567,90.68428,0.006718547,0.006759141,8.376111,1225.9607,9.688435,63.31732,60.223167,12040.422,19107.91,1221.5764,-151.62256,-149.32425,-177.06349
537,8,535,0,6.523351e+10,3.3260828e+07,8.375102e+08,2.0833339e+11,80.53317,47.076508,0.00079206843,0.0015831895,0.0,2123.6296,27.547949,70.41668,92.85779,12228.767,19580.05,912.3055,-188.75008,-151.81647,-7.9531875
538,8,535,0,1.2337648e+10,0.0,4.1505274e+08,3.3282351e+10,75.97019,42.047356,0.0013172678,0.000893756,0.03254325,379.5182,10.934868,12.867786,15.436905,12172.464,19110.898,1195.8494,-133.86148,-237.15567,-82.123474
576,9,576,1,1.1000797e+12,3.835209e+08,4.9687327e+10,2.8302471e+12,238.01271,111.8664,0.008704074,0.008549822,12.54636,3024.6553,9.580975,108.69522,92.749725,3283.2566,6507.0596,1758.5925,40.225597,62.013218,12.60474
577,9,576,0,5.142287e+09,0.0,2.060337e+08,1.4221507e+10,59.561687,32.964348,0.0008735509,0.0007682705,0.08192041,54.65789,5.241965,8.859286,10.413174,3293.6064,6450.6206,1672.7026,-217.73218,-112.51266,161.83826
595,10,595,1,9.295368e+11,2.6621656e+08,3.8556484e+10,2.442786e+12,222.52257,114.48394,0.0074652457,0.008023193,2.069846,4267.4463,13.450555,107.46993,122.07009,18527.105,22746.906,10052.77,-6.108714,-44.405937,-49.360146
596,10,595,0,1.9528075e+10,0.0,5.382137e+09,4.3703288e+10,83.19646,50.886837,0.0065459213,0.0049633747,0.8522347,293.9705,13.269926,13.930932,18.2288,18577.057,22701.275,10101.371,-5.6067896,-7.3772907,-2.470557
597,10,595,0,8.591692e+09,0.0,2.9319936e+08,8.908679e+09,64.378075,35.50201,0.0075854775,0.010322066,1.9689987,258.93317,6.4159403,4.8414707,5.7039347,18502.354,22756.252,10018.699,-5.7186995,-181.31902,-129.70612
600,10,595,0,1.0193883e+09,0.0,2.9484154e+08,1.3380187e+09,39.30994,18.858902,0.010321355,0.012029548,0.41054273,17.134033,2.859375,2.0634456,3.0218878,18526.648,22731.006,10038.876,91.84808,-84.947334,61.027786
616,11,616,1,5.3696925e+11,8.41039e+07,2.2990453e+10,1.345715e+12,192.39793,88.33473,0.0068448703,0.006471662,8.196747,1415.6565,15.423698,79.422134,67.58881,23868.535,3774.111,10711.576,-60.465355,38.574265,-69.92805
617,11,616,0,4.0650614e+11,4.2821144e+07,2.1259143e+10,1.0206749e+12,181.82388,90.09597,0.007245309,0.007138552,9.153854,852.9259,10.347084,66.72139,55.66016,24048.78,4113.362,10490.42,-76.394684,-71.46699,33.46829
619,11,616,0,1.127612e+09,0.0,2.5717784e+08,1.3847898e+09,43.38477,20.31991,0.010117498,0.009175613,0.7453542,13.861983,2.2055948,1.9318444,2.9336493,23872.865,3789.1028,10723.11,67.55714,-0.026188299,-105.25135
627,12,627,1,8.636962e+11,1.6012723e+08,3.8191653e+10,2.1840336e+12,200.88115,96.99386,0.0065041007,0.0070780437,1.3126205,3761.7168,21.245647,116.653015,131.51414,12273.79,17260.078,23877.014,-180.72691,121.561714,120.21981
647,13,647,1,8.576539e+11,5.2974524e+07,4.0590094e+10,2.143398e+12,223.93735,101.323204,0.008738296,0.008507826,12.033047,1968.5192,10.565821,93.98746,71.91178,16326.975,16840.404,10762.179,37.299484,73.19337,-90.25561
658,14,658,1,7.7051553e+11,1.8527267e+08,2.9520302e+10,1.9523627e+12,197.27374,99.00773,0.0079157185,0.0077194246,7.442953,2659.2715,9.087476,109.49019,83.54078,12134.074,10030.768,7970.8315,-37.43029,24.722761,-83.78328
659,14,658,0,4.9562747e+10,3.6879944e+07,3.5744827e+09,1.1551729e+11,116.36445,67.23392,0.0036085772,0.0033812912,2.0094981,442.1169,7.218149,18.580105,14.958083,12182.62,10103.695,7863.597,184.69179,8.595608,38.136543
660,14,658,0,1.1788741e+09,1.3965971e+07,2.884491e+08,5.0228204e+10,52.07302,30.500063,5.0382212e-05,0.0010790844,0.0,312.849,10.100017,42.310703,23.440117,12321.416,9912.345,8296.109,-4.3688607,17.965782,-256.78387
675,15,675,1,4.8357838e+11,8.05635e+07,2.1121944e+10,1.1957894e+12,173.79274,81.68234,0.0074561457,0.007178906,5.1297116,1428.5283,9.886628,87.04455,65.136665,8055.069,12505.934,22373.496,58.83484,62.0464,43.81731
676,15,675,0,3.2359334e+11,1.2766466e+08,1.3949267e+10,8.507541e+11,158.58186,80.35688,0.0054493104,0.0048780474,1.1485016,2313.48,19.072388,73.199554,62.860996,8199.219,12394.014,21918.06,40.33832,65.84712,175.92744
677,15,675,0,5.4423404e+09,0.0,7.6484525e+08,7.4204093e+09,54.50211,33.738434,0.006550922,0.0063957116,0.628679,229.54126,5.789221,6.061105,8.862036,8177.0054,12405.282,21924.646,63.493324,128.90579,103.39151
687,16,687,1,6.9373736e+11,1.4008914e+08,3.1479697e+10,1.8623239e+12,189.65312,92.68772,0.007694152,0.006728849,3.0921996,3971.169,13.308175,111.95733,103.15333,597.43506,3669.6702,16882.459,-53.503777,-11.519545,10.904993
688,16,687,0,3.8025216e+09,0.0,2.1512246e+08,4.0414328e+09,51.70529,24.465485,0.009551636,0.010881774,1.0055916,108.05687,3.239313,3.575688,4.6018524,606.60956,3651.5515,16888.426,-158.92578,-100.25949,-78.04643
703,17,703,1,7.005718e+11,1.6289128e+08,2.4970097e+10,1.8269662e+12,191.73677,91.4726,0.006258237,0.0055917255,2.6062443,3505.7202,19.036283,107.151596,125.4416,5845.165,11231.978,4047.4688,166.6281,126.35146,-43.942356
704,17,703,0,6.966254e+09,0.0,7.7094176e+08,8.02266e+09,56.236507,36.256714,0.007326513,0.008332932,1.7103348,283.77277,5.6861525,6.0003223,8.751473,5830.973,11235.917,4022.0713,59.43969,99.55261,19.987219
706,17,703,0,2.738289e+09,0.0,2.2995707e+08,2.968246e+09,42.94992,24.874243,0.008811501,0.009905072,0.70411277,118.33095,4.13896,3.5232737,3.7163703,5824.5825,11228.142,4052.248,254.76077,117.56213,56.30808
727,18,727,1,6.91368e+11,1.0849094e+08,2.2455323e+10,1.7944348e+12,188.19968,94.89739,0.005765395,0.0063031963,1.9383881,2198.5676,15.43578,109.03686,107.50837,18312.898,1411.7175,9272.788,-6.0043097,-75.260666,32.615555
729,18,727,0,0.0,0.0,1.4456389e+08,1.3014253e+10,38.827766,23.347136,0.0,0.0008042575,0.0,114.97285,9.526688,21.2012,32.791374,18121.982,1468.06,9359.617,-52.84738,-8.335836,-159.64879
730,18,727,0,4.2188145e+09,0.0,5.869767e+08,4.9247345e+09,50.62812,27.444717,0.007203822,0.009561328,0.75424755,168.61267,4.2954574,4.247583,4.6628346,18336.285,1423.6525,9295.713,-95.1235,-168.83498,129.75356
732,18,727,0,4.1619932e+09,0.0,3.1314134e+08,4.498923e+09,49.94495,28.186842,0.0071017677,0.009158575,1.0483751,106.88484,5.084874,4.1551223,5.0471845,18299.84,1402.2515,9256.791,60.853622,11.420537,-48.197647
734,18,727,0,2.8389622e+09,0.0,1.7808667e+08,3.0646262e+09,38.306362,21.053818,0.007865312,0.008264848,0.5226954,152.3232,4.4709854,4.6317787,4.3342757,18303.13,1397.1637,9284.509,-98.31611,-116.84699,-66.558586
755,19,755,1,6.223761e+11,1.0428124e+08,1.6550752e+10,1.6410854e+12,191.98538,108.78851,0.005938112,0.0052791005,2.8597908,3497.4873,12.73527,95.850426,92.08,20060.742,8533.766,13823.568,-48.127846,-36.738926,-29.67136
756,19,755,0,2.4690547e+10,1.7821664e+08,1.0967237e+10,7.488614e+10,132.28479,77.07447,0.006336715,0.0055910097,2.8476968,269.6357,6.985576,10.316056,14.347443,20103.102,8558.177,13843.274,-200.94289,-29.401743,-210.58742
757,19,755,0,2.2776323e+09,0.0,4.4470115e+08,2.8650657e+09,43.057335,25.754967,0.0076368684,0.008390378,0.57270133,77.64458,4.574518,3.4185116,3.4995146,20064.762,8537.512,13799.581,135.53531,-46.171455,123.52516
759,19,755,0,2.3838433e+09,0.0,1.7702747e+08,2.608448e+09,47.49924,25.93627,0.007269219,0.009105511,1.0001812,57.6869,2.927775,2.8128386,3.5620759,20048.113,8535.19,13821.842,-8.759114,-4.3606515,-44.891205
772,20,772,1,6.319152e+11,1.3973029e+08,2.7592126e+10,1.6672113e+12,180.24756,86.36558,0.006524302,0.006653843,1.5962622,2327.941,13.738254,110.51278,112.226685,18575.08,22607.342,3240.0237,-24.120235,-54.42725,-63.554653
773,20,772,0,4.644388e+09,0.0,3.7349597e+08,5.2557706e+09,54.30908,29.915901,0.007945716,0.009007237,1.2812972,138.52003,3.6782508,3.9469154,4.016571,18583.154,22623.309,3221.9648,-93.401085,-171.84033,-35.25137
774,20,772,0,7.748973e+08,0.0,1.5915376e+08,5.2873836e+09,33.748665,19.88237,0.0012471218,0.0011087449,0.0,32.65836,7.957147,11.861432,16.622679,18611.793,22552.043,3176.3865,148.64099,-8.928978,0.9182174
787,21,787,1,5.837343e+11,6.8290264e+07,2.6382825e+10,1.479666e+12,193.09227,89.856384,0.00855326,0.0077345716,7.958458,1836.6237,9.856265,87.032585,62.521145,18493.082,948.8738,11686.4795,-21.896214,-65.029755,-2.7899516
788,21,787,0,5.1554427e+10,1.3572676e+07,1.5700489e+09,1.22938425e+11,90.762405,50.47842,0.0020963387,0.0023086313,0.40857726,355.3942,10.461105,32.327366,31.16337,18352.016,1052.6886,11516.4375,43.259342,-99.42047,149.42569
789,21,787,0,2.3183675e+09,0.0,1.3725738e+09,4.1429266e+09,63.25656,35.006237,0.009412795,0.010194682,1.6846983,64.98014,3.35213,2.4636471,3.006481,18492.18,948.4396,11694.546,50.681244,-180.61989,-36.82155
799,22,799,1,6.147504e+11,1.9180565e+08,2.389803e+10,1.6281727e+12,177.41705,85.65017,0.0059889266,0.0059759584,2.2228663,1414.1174,14.832483,111.697716,94.692505,18540.82,1089.1556,14693.757,2.6040094,-41.44215,-33.90028
800,22,799,0,4.5429074e+09,0.0,1.8707085e+08,1.2485095e+10,50.476284,27.409721,0.0011344434,0.0007812958,0.0,176.8069,6.407849,11.125883,12.900978,18536.648,1142.345,14520.064,-37.513054,55.728333,-57.662186
801,22,799,0,2.258252e+09,0.0,1.5825278e+08,2.4402934e+09,45.631264,23.328293,0.0071840244,0.007164777,0.84105915,34.83338,2.8734636,2.7048686,3.2931433,18533.816,1083.0402,14698.026,61.424187,51.865204,4.9767284
