subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
74,0,0,0,3.4141706e+08,0.0,1.8955891e+08,2.0060387e+10,59.92012,28.754732,0.016085885,0.0072420603,0.0011395816,102.14178,3.6554766,13.310971,6.6538115,3989.5977,11280.093,10395.889,365.41516,343.78812,503.84454
75,0,0,0,0.0,0.0,2.801331e+08,5.51707e+09,55.639366,21.250875,0.0,0.0132083455,0.0,15.23222,3.313449,4.0472198,4.824121,3658.6716,12138.526,10436.053,170.53345,537.6315,180.70894
76,0,0,0,0.0,0.0,2.5357573e+08,9.254561e+09,56.776028,23.754957,0.0,0.009354632,0.0,32.844284,3.999393,6.5698514,5.6204967,4064.4204,12290.652,11589.744,-177.78671,158.27557,-67.77122
77,0,0,0,7.856657e+08,0.0,1.714062e+08,1.3067487e+10,65.59203,32.677113,0.0,0.007695414,0.13635474,79.31767,3.1250412,7.034106,5.1594944,4014.0212,12106.858,10330.174,-849.2215,-801.4811,648.8855
78,0,0,0,9.4951264e+08,0.0,1.4417582e+08,1.380417e+10,60.368168,26.615276,0.012237608,0.009239519,0.0036082265,34.426548,2.2856739,9.474844,4.727986,4475.6865,11752.332,10220.474,-383.794,464.70468,571.01215
79,0,0,0,0.0,0.0,2.5946958e+08,6.369229e+09,58.124905,25.162117,0.0,0.013989303,0.0,11.074787,4.1108093,4.1108093,4.0516963,4084.366,11746.598,10566.6455,-738.8317,689.40674,149.2157
81,0,0,0,0.0,0.0,2.1441867e+08,1.5325162e+10,56.65005,25.431341,0.0,0.009252409,0.0,33.978065,4.0122128,10.357505,10.445131,3929.3027,12216.327,9604.764,-20.952936,499.39786,349.41803
82,0,0,0,0.0,0.0,2.6319758e+08,4.95462e+09,53.56431,21.674208,0.0,0.012142466,0.0,24.438704,4.3126507,3.8975224,5.5731792,3868.2537,12093.236,10497.947,152.34822,700.5879,995.124
83,0,0,0,0.0,0.0,1.6882912e+08,1.7516182e+10,62.637978,30.771877,0.0,0.008962877,0.0,79.4308,3.982049,9.904799,5.1999063,3730.8762,11463.127,9802.227,160.21196,-404.08945,32.481373
84,0,0,0,0.0,0.0,1.7298202e+08,1.3483529e+10,56.939518,30.097153,0.0,0.0061131045,0.0,42.16916,4.12,9.269853,6.333422,3594.0713,12049.928,10272.56,-736.86914,-102.53893,-195.99982
85,0,0,0,0.0,0.0,2.3114069e+08,2.194992e+09,32.48855,11.656129,0.0,0.0149904825,0.0,24.22067,5.1926007,5.198803,2.5939472,3793.4888,11936.373,11015.123,-770.10486,249.63795,463.4612
86,0,0,0,0.0,0.0,1.6075338e+08,1.6689835e+10,55.27437,28.901907,0.0,0.007523261,0.0,39.710846,2.12421,13.276308,3.8745255,3422.5464,11638.0625,9894.439,-717.0501,-229.66037,-113.589226
87,0,0,0,0.0,0.0,2.23534e+08,2.405591e+09,39.03454,14.934649,0.0,0.013570968,0.0,18.175335,4.131082,3.4928286,2.2727919,3782.059,11924.051,10163.964,260.2465,-215.26447,391.8071
89,0,0,0,0.0,0.0,1.8220786e+08,8.801332e+09,59.822865,25.663347,0.0,0.009448065,0.0,22.568617,3.7663505,5.666702,4.5962977,4477.253,11584.666,10906.985,-272.16614,-52.99179,-0.45939702
91,0,0,0,0.0,0.0,2.1003093e+08,3.3740137e+09,51.36398,17.244343,0.0,0.012627116,0.0,15.389554,2.515891,2.7588549,2.7745886,4141.072,11846.602,10519.385,-463.7538,265.70398,408.45407
92,0,0,0,0.0,0.0,1.6908846e+08,1.0315653e+10,65.54006,29.324986,0.0,0.005374965,0.0,40.686455,5.773219,5.618596,4.654348,3537.4365,11960.079,10298.233,572.44995,-167.48618,333.3303
94,0,0,0,0.0,0.0,1.8999968e+08,5.590591e+09,49.134335,20.744188,0.0,0.011141455,0.0,22.515285,3.217772,4.996594,5.0124397,3481.3533,11877.102,9979.59,342.5126,382.17715,65.92682
95,0,0,0,0.0,0.0,1.9986434e+08,4.61853e+09,46.03659,22.007057,0.0,0.011517054,0.0,46.950573,3.72187,5.2422333,7.1020594,3788.3108,11928.851,10707.193,574.4827,-660.3703,-793.72754
96,0,0,0,0.0,0.0,1.864119e+08,8.2600223e+09,54.16503,23.775055,0.0,0.007995628,0.0,35.018734,2.4633963,6.611062,4.4644117,3427.5793,11803.003,10064.761,-661.92017,271.39673,123.54027
97,0,0,0,0.0,0.0,1.706561e+08,8.3533696e+09,50.942738,23.197065,0.0,0.010173062,0.0,17.338669,3.1453497,7.076208,5.580418,3506.6697,11571.764,9876.571,-142.70352,-350.22968,-518.26385
99,0,0,0,0.0,0.0,1.441153e+08,1.0781644e+10,58.42304,26.759274,0.0,0.0065250974,0.0,22.927364,5.131929,7.1677427,6.377648,3632.8115,11543.82,9475.548,-168.42943,467.795,361.09644
101,0,0,0,0.0,0.0,1.3293722e+08,1.2461559e+10,55.931145,23.785145,0.0,0.006207646,0.0,60.807713,4.2891874,9.876554,5.513201,4045.1155,11333.355,9556.345,31.67713,-111.69667,-182.76872
102,0,0,0,0.0,0.0,1.393853e+08,1.1158773e+10,54.59456,25.809164,0.0,0.008652677,0.0,30.284899,2.9810107,8.983024,5.4502654,3972.4312,11440.25,9876.184,397.43774,523.85645,598.18616
103,0,0,0,0.0,0.0,1.3853291e+08,1.001234e+10,61.391045,26.849907,0.0,0.0050230864,0.0,29.977505,5.782612,5.941808,6.6936746,3696.443,11979.992,10185.628,845.27075,-179.0368,-419.3992
104,0,0,0,0.0,0.0,1.6283693e+08,6.1634934e+09,58.76567,26.855438,0.0,0.011600136,0.0,9.955769,3.127692,4.179621,5.2629514,3795.4924,12035.599,10901.663,-161.45308,-1042.1641,-821.38855
105,0,0,0,0.0,0.0,1.4640216e+08,8.2200125e+09,49.35991,21.569893,0.0,0.005393976,0.0,71.820435,6.1811986,7.9018517,9.147293,3244.383,12129.64,10610.322,251.37598,-25.017496,30.854563
106,0,0,0,0.0,0.0,1.5325427e+08,6.7539763e+09,56.82967,27.933634,0.0,0.009811062,0.0,24.119017,3.5524592,4.7695427,5.164849,3881.5598,11908.684,10568.652,39.481037,-71.682785,-1410.0789
107,0,0,0,0.0,0.0,1.4746974e+08,6.69364e+09,57.00443,23.455263,0.0,0.010906233,0.0,44.209736,3.0991096,4.7348156,4.997361,4481.019,11806.909,10156.921,374.57214,331.5879,-94.77142
108,0,0,0,0.0,0.0,1.4503717e+08,6.2547963e+09,58.43999,26.986282,0.0,0.009068731,0.0,28.484356,3.5932002,4.47958,5.7145286,3794.7483,11981.665,10831.081,-101.17147,724.76855,146.50745
110,0,0,0,0.0,0.0,1.5378346e+08,3.8087288e+09,52.90573,22.746355,0.0,0.010401877,0.0,27.396923,2.420898,3.1182933,4.4766965,3735.31,12053.163,10883.676,-566.5673,-147.22905,562.4221
112,0,0,0,0.0,0.0,1.4896811e+08,1.2399967e+09,35.57893,12.094449,0.0,0.017901441,0.0,13.672604,2.7784271,2.637971,1.7678962,3868.034,12006.63,10488.874,392.55988,-382.68268,-529.70197
600,1,600,1,1.3008512e+12,2.4532928e+09,1.3475794e+11,3.6239286e+13,538.14996,323.11087,0.01691649,0.034146186,1.6945964,7808.6006,23.904675,273.29434,200.88074,1587.8815,22695.66,17969.842,-71.45684,-44.85921,-34.24638
601,1,600,0,0.0,1.8071955e+08,1.2214106e+10,2.4637096e+11,195.27803,98.701195,0.0,0.03170747,0.0,262.91153,3.9856439,14.866188,10.196197,1332.8837,22883.682,18440.906,207.32977,-376.8359,-289.3199
602,1,600,0,2.042825e+10,5.236623e+07,4.919391e+09,5.1680195e+11,154.22041,84.20746,0.028132161,0.024354804,0.022801999,2151.0225,5.3907456,51.185314,21.065966,1408.3585,22995.887,17384.416,236.60406,-293.1195,477.53598
603,1,600,0,0.0,0.0,7.2799703e+09,1.082001e+11,142.73181,68.106606,0.0,0.03238859,0.0,99.234474,3.9584198,11.895736,7.0730753,1538.6694,22880.703,18883.367,-155.13222,-13.1348,-218.59723
604,1,600,0,0.0,0.0,7.3294034e+09,3.2750367e+10,129.35017,68.38971,0.0,0.03894607,0.0,63.82248,3.3184717,4.3545594,4.5778394,1625.0177,22696.75,17917.055,256.58038,229.21608,-719.5682
605,1,600,0,0.0,0.0,6.4911473e+09,7.042541e+10,136.84348,76.15373,0.0,0.031162217,0.0,169.37868,3.5793278,8.220327,7.320856,1525.9398,22658.213,18074.854,579.42126,-152.25325,-713.0899
606,1,600,0,0.0,0.0,5.028705e+09,1.216051e+11,131.36461,67.37367,0.0,0.026673423,0.0,84.48981,4.856072,15.592194,10.853166,1368.2594,22862.42,17861.07,-108.27856,132.40414,-454.4855
607,1,600,0,0.0,0.0,4.1778895e+09,1.301522e+10,106.10688,46.570763,0.0,0.031444125,0.0,7.143297,2.3086038,2.6789033,4.029528,1599.5918,22716.4,17972.742,910.59735,-439.99588,36.544487
608,1,600,0,5.9477645e+08,0.0,3.1804767e+09,1.6404734e+11,120.601006,60.55376,0.051689055,0.027196936,0.15174694,506.20578,3.5435348,27.835665,14.607443,2384.3865,22737.977,18076.096,-35.954453,-185.90324,-92.85096
609,1,600,0,0.0,0.0,3.06185e+09,1.4026686e+10,89.6202,35.093315,0.0,0.029389959,0.0,10.089165,3.1094072,3.9857278,4.3812943,1499.5834,22728.11,18148.29,7.0122466,-294.38757,100.128784
610,1,600,0,0.0,0.0,2.8837222e+09,1.2648428e+10,100.96487,43.024338,0.0,0.028236156,0.0,19.073456,2.7687168,3.0989885,4.4078155,1561.457,22691.66,17958.59,170.07182,-635.827,-334.53882
611,1,600,0,0.0,0.0,2.2164337e+09,6.4350503e+10,109.88889,59.016273,0.0,0.021723103,0.0,133.62645,4.6391277,11.58238,13.290142,1351.3809,22582.178,18019.781,-598.71716,-258.957,-150.55878
612,1,600,0,0.0,0.0,2.0211206e+09,8.013876e+10,107.43856,62.395073,0.0,0.021830317,0.0,155.49358,3.7207003,15.280883,12.802672,1354.7883,22665.318,17889.957,-243.58534,-282.11597,-824.68066
613,1,600,0,0.0,0.0,2.1768614e+09,1.2432528e+10,85.73097,31.502443,0.0,0.027036693,0.0,14.2667885,3.5584753,3.829768,4.1157155,1468.4435,22668.02,17895.38,-168.37521,154.00114,-118.520035
614,1,600,0,0.0,0.0,1.6748717e+09,7.253717e+10,96.089066,45.458096,0.0,0.020898463,0.0,37.713215,3.571504,18.411226,9.814936,1839.5862,22236.734,17347.857,-127.21752,-271.39822,-296.17737
615,1,600,0,0.0,0.0,1.6406611e+09,7.5012325e+10,103.700424,50.47084,0.0,0.016291905,0.0,440.38782,5.4290037,15.56432,13.632512,961.3591,22713.166,18797.64,-46.204742,-66.2046,90.16022
