subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
41,0,0,0,4.6808832e+08,0.0,4.4885776e+08,2.1283838e+10,68.31668,30.60104,0.0,0.0053843884,0.0,228.1845,7.0174575,11.08533,7.124323,14820.438,23294.041,9646.028,-103.09357,-107.24917,-211.51886
42,0,0,0,0.0,0.0,5.4319085e+08,1.7194502e+10,64.14936,29.044394,0.0,0.0064828447,0.0,63.480087,6.4001055,9.0980015,7.0050154,15357.369,23220.145,10028.233,218.6771,-181.14928,-23.626007
44,0,0,0,0.0,0.0,5.417095e+08,1.6367335e+10,73.08963,33.22098,0.0,0.0068173795,0.0,33.563084,5.6993833,6.793041,6.9787536,15532.097,22946.812,10226.511,282.23,-439.0346,-414.54184
45,0,0,0,0.0,0.0,7.424413e+08,6.1781996e+09,65.46863,28.544096,0.0,0.011433138,0.0,22.90474,3.5696821,3.5691202,5.3214273,15270.432,22825.691,10164.062,-386.22693,678.21674,-392.73004
46,0,0,0,0.0,0.0,7.500039e+08,6.1857623e+09,56.80335,22.985159,0.0,0.008730673,0.0,15.92444,3.6594229,4.445091,5.2745585,15465.359,22926.555,10232.024,235.69081,561.44696,-617.77344
47,0,0,0,0.0,0.0,4.4397846e+08,2.101729e+10,65.502075,30.427813,0.0,0.0068055773,0.0,121.27467,5.2650266,12.001517,6.4920225,15353.741,23199.986,9650.276,486.39148,156.412,-191.16367
48,0,0,0,0.0,0.0,6.016951e+08,9.959457e+09,66.0355,30.963623,0.0,0.0074063814,0.0,40.23603,5.4089336,5.585488,7.7209444,15237.122,22785.104,10105.325,-957.7027,422.8195,-63.116867
49,0,0,0,0.0,0.0,4.0350784e+08,1.6917205e+10,65.37437,31.201687,0.0,0.00563084,0.0,82.09133,6.4804354,8.676642,6.507924,15684.229,22998.428,10158.797,235.23679,-578.8922,104.95008
50,0,0,0,0.0,0.0,5.0453834e+08,1.1582477e+10,55.268345,26.126808,0.0,0.006600702,0.0,48.063744,5.869978,8.737793,6.4943113,14906.344,23157.896,10054.447,55.43541,-66.70198,-398.53592
51,0,0,0,2.6818675e+09,0.0,2.1649368e+08,1.5902897e+10,63.692345,30.738806,0.005123833,0.005171208,0.08012068,48.92264,2.8648005,9.49557,6.8854623,15389.794,22996.725,9868.64,444.77856,-273.39856,557.1407
52,0,0,0,0.0,0.0,4.49029e+08,1.0907703e+10,57.47398,27.515144,0.0,0.0062595573,0.0,15.8542385,6.184482,7.207708,7.086652,15611.156,22758.723,10253.052,101.973526,-34.850357,-578.2271
53,0,0,0,0.0,0.0,5.4151744e+08,4.394713e+09,48.424145,24.581978,0.0,0.010821468,0.0,17.182985,4.983347,4.446527,5.956836,15217.176,22765.795,10309.719,-218.40536,-162.03601,415.81638
54,0,0,0,0.0,0.0,5.1150688e+08,6.08488e+09,64.53325,29.217823,0.0,0.009208605,0.0,17.103352,4.0409036,3.7533548,4.911907,15077.121,22894.266,9991.657,689.0242,214.7314,293.99533
55,0,0,0,0.0,0.0,2.763532e+08,1.7409315e+10,63.610756,32.679726,0.0,0.0041247155,0.0,62.39585,5.6597896,9.382343,8.704161,14982.496,22706.965,10208.994,571.4428,213.1562,553.8921
56,0,0,0,0.0,0.0,5.014985e+08,5.111572e+09,64.2362,33.279915,0.0,0.010122635,0.0,21.300219,3.0918005,2.945228,3.7122576,15274.718,22866.088,10219.793,589.5303,114.803825,524.4638
57,0,0,0,0.0,0.0,3.6994582e+08,1.1585498e+10,60.30492,32.259106,0.0,0.007052577,0.0,61.3439,3.9171808,7.3126564,9.034125,15378.672,22900.312,10110.558,380.72458,-456.0763,-806.77435
58,0,0,0,0.0,0.0,3.6107955e+08,1.137021e+10,58.366886,28.454468,0.0,0.005942701,0.0,61.09997,4.101529,7.6863017,5.541537,15331.247,22928.771,10074.418,-801.1716,82.42026,251.27231
59,0,0,0,0.0,0.0,3.3312877e+08,1.1273454e+10,52.94663,24.282911,0.0,0.0067783655,0.0,63.571774,4.137804,8.790743,6.410097,15229.063,22543.06,10563.748,-121.53712,-443.7475,83.227875
60,0,0,0,1.360416e+09,0.0,1.3103087e+08,1.4702405e+10,47.03367,25.64879,0.0,0.0030932983,0.0,145.54071,4.241038,15.450182,6.905797,15636.978,22657.266,9916.238,-416.38672,444.5082,158.00502
61,0,0,0,0.0,0.0,3.5125386e+08,7.7824174e+09,55.465015,22.245104,0.0,0.0064804084,0.0,25.421265,5.5873575,5.5977197,6.150911,15433.732,22861.082,10513.888,380.94116,-225.66205,-277.4394
62,0,0,0,8.2221024e+08,0.0,1.3116196e+08,1.5884507e+10,53.94753,26.65917,0.0,0.004283404,0.0,51.633022,3.2155907,12.557931,6.5612073,14600.801,22885.021,9822.957,52.481083,-405.0601,662.5423
63,0,0,0,0.0,0.0,4.093965e+08,4.469014e+09,46.522915,17.635714,0.0,0.009065324,0.0,22.30791,4.366498,4.9003167,3.572325,15005.932,22798.838,10072.317,200.46208,-268.68417,837.6967
64,0,0,0,0.0,0.0,3.0235098e+08,9.866534e+09,48.23058,22.072783,0.0,0.005544716,0.0,25.61291,6.2809277,9.345967,9.7091465,15436.957,22718.355,10510.584,419.63742,-153.52524,125.35427
65,0,0,0,0.0,0.0,2.7666157e+08,1.1079372e+10,53.504208,24.50753,0.0,0.006705203,0.0,42.67634,4.691768,8.808718,4.9788146,14604.864,23006.45,9394.426,-37.63179,-93.417366,-288.41013
67,0,0,0,5.762922e+08,0.0,1.6874438e+08,1.2304625e+10,53.055332,24.962404,0.009849758,0.004825577,0.0,30.885874,3.7341266,10.251272,8.775507,15465.887,22646.13,10525.706,-379.91638,391.99136,99.42136
68,0,0,0,0.0,0.0,2.8660752e+08,7.648964e+09,59.45755,24.182533,0.0,0.006768688,0.0,17.950693,6.04995,4.8143506,6.211147,15863.647,22755.602,10308.399,104.299774,-137.22867,84.1018
69,0,0,0,0.0,0.0,2.3526429e+08,9.661833e+09,60.307655,27.72353,0.0,0.0053679342,0.0,46.500824,5.767746,6.222293,7.4280586,15174.853,22886.086,9925.278,437.56702,-575.5547,-8.114169
70,0,0,0,0.0,0.0,2.7848563e+08,7.847263e+09,55.076508,23.737072,0.0,0.006732828,0.0,27.81721,3.6660058,5.710735,4.249461,15103.445,23065.408,9793.979,-151.41064,-472.1315,174.77206
71,0,0,0,0.0,0.0,2.8610787e+08,4.68976e+09,57.76058,26.261406,0.0,0.007650081,0.0,15.020223,3.4262564,3.397208,4.3182173,15073.006,22916.312,9955.325,-67.55561,236.68112,-895.41345
72,0,0,0,9.3832794e+08,0.0,1.6943954e+08,6.8875617e+09,57.26953,26.966309,0.0040707127,0.0042820703,0.013321321,54.040634,4.443005,5.5393476,7.322594,14960.303,22855.426,10156.616,556.9541,525.7128,-395.60046
73,0,0,0,0.0,0.0,2.1325614e+08,7.300385e+09,52.714207,22.023764,0.0,0.0053371144,0.0,20.30404,4.976696,6.0403924,8.020018,15454.049,23149.23,10289.907,155.99913,-556.2716,136.7448
74,0,0,0,0.0,0.0,1.6197864e+08,8.625248e+09,51.557793,23.674217,0.0,0.004836515,0.0,68.95569,5.0890503,7.7175555,5.6043134,14987.285,22988.639,10406.735,76.30807,-2.0250955,-167.20067
75,0,0,0,0.0,0.0,2.0254371e+08,6.257566e+09,50.569218,22.47393,0.0,0.0058994805,0.0,17.90516,5.4152083,5.371586,5.245265,15163.686,22743.395,10132.026,-269.50742,520.23145,-985.6266
76,0,0,0,0.0,0.0,2.0380366e+08,6.1212114e+09,58.586216,23.623034,0.0,0.0055145114,0.0,19.055445,4.9436345,4.373281,5.8661547,15002.92,22982.988,9916.292,-46.07679,-170.97937,-1.3784643
80,0,0,0,0.0,0.0,1.5043712e+08,7.1687583e+09,55.05631,22.001593,0.0,0.0042054653,0.0,40.779438,5.9466105,5.3754725,5.6650352,15481.772,22864.502,10074.6,34.01252,-368.13934,143.31483
81,0,0,0,0.0,0.0,1.757803e+08,5.473925e+09,57.31667,23.67213,0.0,0.0064109736,0.0,10.959875,4.1933064,4.0562906,4.831844,14978.421,22927.58,9992.114,293.82666,22.820606,-450.14407
83,0,0,0,0.0,0.0,1.718842e+08,5.0571863e+09,48.666527,22.311178,0.0,0.0064498344,0.0,22.179867,4.634251,5.1012444,5.81299,14904.552,22727.16,10177.943,-163.28528,284.92773,-674.14056
84,0,0,0,0.0,0.0,2.184435e+08,2.6266908e+09,32.948627,19.64295,0.0,0.013608906,0.0,41.30741,5.5267267,6.779802,8.346042,15075.382,22970.73,9923.638,-325.474,110.364494,-327.18573
93,0,0,0,0.0,0.0,1.6984229e+08,2.9909322e+09,35.650055,15.763465,0.0,0.004489032,0.0,28.066786,7.1591763,5.618309,7.5189075,15722.463,22785.547,10354.464,181.90948,-92.92797,-341.53094
105,0,0,0,0.0,0.0,1.34083496e+08,2.1294886e+09,40.057323,17.07513,0.0,0.005070734,0.0,16.365559,3.8068893,3.3579063,4.257376,15010.143,22978.332,10083.504,-235.16185,654.08075,-238.41373
106,0,0,0,0.0,0.0,1.5685842e+08,9.825432e+08,23.795372,14.355491,0.0,0.0058120857,0.0,19.241484,4.7823257,3.9691167,4.002977,15179.245,22922.777,10013.242,-200.41278,315.64093,480.67023
351,1,351,1,2.6002054e+11,9.244166e+09,8.34701e+10,2.4096438e+13,398.52924,277.59518,0.0023339433,0.013321971,0.007407911,11994.993,28.300343,334.8229,399.6606,1335.2303,19984.406,11954.616,94.98547,87.42665,-145.02283
352,1,351,0,1.8110165e+10,0.0,8.174233e+10,8.142711e+12,375.5412,239.22614,0.0,0.012337261,0.0,1624.2969,25.97038,126.74519,174.22945,1719.366,20623.895,11769.532,-172.70721,-150.56758,-30.452848
353,1,351,0,0.0,0.0,3.9536046e+10,7.22171e+11,225.74905,138.69827,0.0,0.015985958,0.0,708.06195,12.005997,30.634792,33.5484,1102.1355,20109.121,11739.025,137.30286,158.60384,-418.9496
354,1,351,0,0.0,0.0,2.479068e+10,8.101546e+11,216.20578,133.57974,0.0,0.01301085,0.0,663.6435,9.45435,37.739243,45.3713,1128.4062,19822.186,11892.9375,-207.38876,760.35394,-181.99008
355,1,351,0,3.1648316e+07,0.0,2.3574254e+10,5.8720466e+11,179.86267,104.83779,0.0121859545,0.01317773,0.0,1346.646,11.025585,42.104027,20.410843,1814.8678,20051.629,11823.533,-251.57306,-211.05267,113.32963
356,1,351,0,0.0,0.0,1.989971e+10,1.8957794e+11,168.89314,92.17265,0.0,0.017138606,0.0,306.11127,7.460535,14.451052,11.204934,1706.0956,20739.78,11565.268,-73.480606,-139.06992,-113.131256
357,1,351,0,0.0,0.0,1.3911033e+10,2.2315334e+11,165.72829,92.936424,0.0,0.0131555805,0.0,285.88248,7.182998,17.54824,16.543535,1035.1377,20055.578,11992.646,667.5527,-41.771366,-66.76721
358,1,351,0,0.0,0.0,8.3635666e+09,1.4522083e+11,143.05397,77.99099,0.0,0.013640019,0.0,114.01719,5.027919,15.805186,11.198962,1854.3418,20482.15,11848.192,-314.68954,-70.32574,-514.29645
359,1,351,0,0.0,0.0,7.815062e+09,1.2568157e+11,125.24624,73.05018,0.0,0.013214405,0.0,147.77466,6.023053,17.748062,14.457628,1176.1946,20200.26,11757.346,-120.96357,289.21848,78.26807
360,1,351,0,0.0,0.0,7.3530424e+09,1.1654986e+11,141.0822,72.55426,0.0,0.0143043455,0.0,121.60146,5.0303183,13.46458,7.076634,1035.7517,19936.088,11825.375,643.6487,205.69498,-263.41644
361,1,351,0,0.0,0.0,3.580417e+09,1.7133206e+11,118.50503,62.650795,0.0,0.009661445,0.0,402.98856,7.243308,28.762535,14.59769,1743.3817,20376.244,12253.403,-443.86908,-105.65964,271.0334
362,1,351,0,0.0,0.0,3.8818598e+09,6.5877033e+10,116.5411,62.702076,0.0,0.011248723,0.0,80.31052,5.45785,10.525121,10.991398,1115.3381,20169.69,11882.211,660.65155,-270.55222,-310.058
363,1,351,0,0.0,0.0,2.3182162e+09,1.1378567e+11,113.04615,60.096638,0.0,0.009322969,0.0,116.89864,5.228264,21.656023,10.52907,1580.9325,19587.732,11993.431,526.49304,271.77094,-178.92108
364,1,351,0,0.0,0.0,3.5144443e+09,5.443168e+10,118.96209,65.20891,0.0,0.009092122,0.0,41.27473,6.3555303,8.379967,8.079593,1127.3859,20105.535,11807.142,-458.96347,103.01373,-81.86119
365,1,351,0,0.0,0.0,3.0286595e+09,7.321187e+10,105.378654,50.95444,0.0,0.010852716,0.0,85.158424,5.278748,15.43063,8.383903,766.7408,20280.398,11821.443,606.61115,75.04431,-90.03554
366,1,351,0,9.007917e+08,0.0,2.6087222e+09,8.12615e+10,102.61502,53.02908,0.013093381,0.009845855,0.01759778,188.49768,6.7158976,17.507977,13.670316,810.19037,19994.936,12175.062,320.79727,330.8806,-109.94963
367,1,351,0,3.0606932e+09,501247.97,2.0796987e+09,9.281596e+10,105.514534,56.396694,0.0094350055,0.008092986,0.0161252,403.71896,7.579033,18.148735,15.893327,1049.5944,19898.84,12119.41,72.88755,148.97656,-839.4702
368,1,351,0,0.0,0.0,1.6884196e+09,1.1508248e+11,100.869644,53.43073,0.0,0.008474824,0.0,379.86865,5.7452416,27.0399,15.96387,1212.7468,19660.623,12326.63,142.8064,575.64624,-290.28766
369,1,351,0,0.0,9.645452e+09,3.3248228e+09,4.130224e+10,163.08165,45.081097,0.0,0.010933509,0.0,40.41427,5.4507394,4.8465157,1.8847264,1688.5085,20527.906,11671.138,-7.0985622,-671.6055,-55.50081
370,1,351,0,0.0,0.0,2.9970806e+09,4.8409747e+10,97.10774,49.909096,0.0,0.012000117,0.0,48.903774,4.883581,11.764767,8.203919,932.3738,20005.014,11793.87,310.74344,223.88602,-163.0804
371,1,351,0,0.0,0.0,2.1435113e+09,6.5790054e+10,86.377525,51.608868,0.0,0.007901201,0.0,71.82898,7.5534077,19.436506,17.742281,876.60266,19949.53,11805.901,303.17627,-206.3287,-33.82249
372,1,351,0,0.0,0.0,2.691152e+09,2.6498398e+10,85.969955,46.426205,0.0,0.010310249,0.0,66.0465,5.37411,7.8192425,9.3270645,1268.4161,19956.062,12018.946,826.21643,381.57916,-219.27754
373,1,351,0,0.0,0.0,1.5319156e+09,5.024732e+10,92.798035,43.738293,0.0,0.01024219,0.0,66.48817,4.9765306,13.859871,6.371723,1684.0215,20073.033,11541.012,-322.2332,-587.91144,194.7213
374,1,351,0,1.3844849e+09,0.0,1.2176472e+09,6.095053e+10,87.57537,44.702682,0.0111350585,0.0077261557,0.041650787,278.10443,5.6051893,18.784307,10.187784,1513.7239,20433.8,11620.3125,-424.10718,-102.14303,482.92334
375,1,351,0,0.0,0.0,1.8076573e+09,3.462863e+10,89.47242,41.686455,0.0,0.008996318,0.0,86.37035,6.098593,9.302539,9.309097,1176.2767,20505.41,12116.221,-29.532026,-253.77577,-171.93962
376,1,351,0,0.0,0.0,1.2435379e+09,6.3720358e+10,83.41819,41.760284,0.0,0.008922576,0.0,189.69029,5.6217656,22.717197,7.9193397,2320.3264,20332.914,11838.526,-360.62665,-276.0597,228.09169
377,1,351,0,0.0,0.0,1.236393e+09,6.123616e+10,88.68205,45.675896,0.0,0.0075707785,0.0,83.132126,6.4263988,18.515312,9.555235,1250.388,20415.115,12128.647,-150.1826,459.8203,-361.32953
378,1,351,0,0.0,0.0,9.9373216e+08,6.2644867e+10,90.13944,48.890488,0.0,0.007512972,0.0,252.15208,7.3134084,17.406353,11.595923,1013.7938,19915.682,12253.02,192.53206,108.78522,-764.67017
379,1,351,0,1.5130459e+09,0.0,9.910473e+08,5.170115e+10,87.21076,42.86308,0.008266491,0.0072834305,0.013842635,131.52965,5.3804207,15.834459,6.925179,1409.6167,20811.424,12157.844,-51.75804,-222.3304,233.02194
380,1,351,0,0.0,0.0,1.7527156e+09,1.3105882e+10,81.91979,33.967896,0.0,0.011401083,0.0,20.821877,5.020187,4.2786007,4.659674,1736.3066,20427.76,11671.548,-188.14922,65.7944,87.3521
381,1,351,0,6.768753e+08,0.0,1.0135552e+09,4.256183e+10,81.98871,38.04629,0.010810531,0.008282743,0.0,82.97269,5.565371,16.224014,6.665818,1592.498,20931.691,12289.686,-46.968704,-14.738062,-128.83786
382,1,351,0,0.0,0.0,1.6095715e+09,1.0072841e+10,72.659164,30.558786,0.0,0.011442623,0.0,13.698888,4.811039,4.5208983,6.049782,1729.5688,20658.492,11644.511,-302.44864,-113.79791,330.6927
383,1,351,0,0.0,0.0,1.3333352e+09,2.1287387e+10,82.73567,37.461826,0.0,0.008145047,0.0,66.48644,6.2025027,6.892124,7.3372126,1893.7424,20355.299,11616.239,-167.16528,-62.660175,69.00237
384,1,351,0,1.5436093e+09,1.9329908e+07,3.5641894e+08,6.0846154e+10,82.6711,42.90867,0.003327522,0.0033539014,0.0,310.4272,6.016084,21.798964,7.9668183,865.3076,19932.734,12369.841,-316.83807,414.24057,-424.47888
385,1,351,0,0.0,0.0,1.0262887e+09,3.1989471e+10,72.06574,34.3527,0.0,0.007502895,0.0,38.41521,5.539442,13.959226,12.486042,2175.8337,21173.63,11490.466,-325.1224,-36.272156,-8.349835
386,1,351,0,0.0,0.0,1.1708055e+09,2.4565211e+10,75.95082,37.49551,0.0,0.008882052,0.0,69.022156,5.0471077,9.9216585,5.1765976,1071.7126,20137.297,12111.446,353.2744,492.9955,-522.1098
387,1,351,0,0.0,0.0,1.02359366e+09,2.2629014e+10,81.23955,38.55498,0.0,0.006703136,0.0,69.599815,6.147716,7.7764325,6.2167826,1206.3325,20027.4,11850.975,-143.06259,834.7165,160.6562
388,1,351,0,0.0,0.0,1.2607694e+09,1.0962566e+10,67.097664,31.302635,0.0,0.009986388,0.0,26.029764,5.731464,5.449207,9.956503,1780.0703,20079.9,11845.021,-182.44257,-184.66513,-45.08894
389,1,351,0,3.840217e+08,0.0,7.1295885e+08,3.43996e+10,80.38531,36.78773,0.014006995,0.008322008,0.0,57.842,4.420105,13.313381,4.8456254,612.9632,19828.701,12007.864,277.14975,-143.02733,-245.57922
390,1,351,0,0.0,0.0,1.1069315e+09,9.914237e+09,80.43563,43.16935,0.0,0.009438035,0.0,35.181114,3.7713153,3.772118,5.6133194,1355.9601,20005.521,11958.746,-357.77786,516.42944,43.240177
