subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.5138138e+10,9.195282e+06,1.5174586e+08,7.957207e+10,65.28643,38.272747,0.00035357312,0.00021739985,0.0,468.23184,20.995731,42.839714,61.223564,3056.2551,22532.73,4043.2659,-232.69048,-212.68967,205.4124
11,0,0,0,7.5649644e+09,0.0,4.2366192e+08,6.483222e+10,67.653984,42.13528,0.0009151891,0.0007712901,0.007088795,612.64496,8.669344,30.65369,28.933903,2998.607,21788.09,3701.2778,82.92923,-468.62543,215.35263
12,0,0,0,1.3550879e+10,0.0,2.2768118e+09,3.6304335e+10,64.5481,46.599106,0.0028328635,0.0021246967,1.3882604,42.120007,13.890342,19.006908,22.16056,3445.35,21593.031,3663.925,-346.84943,-554.22766,41.209656
13,0,0,0,0.0,0.0,1.9240484e+09,3.7157904e+10,53.479984,33.21092,0.0,0.0019394717,0.0,48.19433,27.837889,30.900349,42.810085,3191.282,21728.012,3033.0796,-163.87857,217.3386,-168.15915
14,0,0,0,1.3252485e+10,0.0,5.714494e+08,4.7034405e+10,71.28172,37.45646,0.0009775527,0.00090839964,0.067550905,292.968,9.427885,20.725006,16.011477,3536.7249,23031.607,4076.3372,-216.92198,-35.58962,-127.88957
15,0,0,0,2.2795873e+09,0.0,3.048752e+08,5.2953227e+10,56.78506,34.916508,0.00037279728,0.0006269489,0.0,405.90567,12.318465,36.933426,52.2353,2978.361,22591.537,4442.664,285.95438,85.33252,-355.92044
16,0,0,0,5.9663e+09,0.0,6.675256e+08,4.332452e+10,67.79398,41.984947,0.0011193831,0.001195631,0.033563618,269.67874,11.493807,20.48573,20.94383,3709.3726,21484.314,3554.3438,-340.40118,-169.10368,-383.795
17,0,0,0,3.02878e+09,0.0,1.8318026e+08,4.9102303e+10,56.005383,29.831724,0.00044318475,0.00059599,0.0,75.34541,9.7907915,34.179115,29.332874,3324.121,21616.652,4497.1367,-39.47553,98.89021,-512.43005
18,0,0,0,7.9510774e+09,0.0,1.6295178e+09,2.776407e+10,77.62121,53.592888,0.0024193504,0.0023422833,2.5097795,94.70691,10.820032,10.660196,13.123291,3424.7705,21612.424,3469.2358,-553.38385,-323.5516,-349.1014
19,0,0,0,0.0,0.0,1.1017158e+09,2.659635e+10,56.33213,35.584087,0.0,0.0015077667,0.0,48.52855,13.573874,18.550243,19.761372,3401.7114,21615.96,3280.5527,242.0678,912.97473,-68.08911
20,0,0,0,8.068259e+09,0.0,1.034321e+09,2.4399362e+10,66.02558,38.346844,0.0016983015,0.0014969804,0.09363551,21.788113,12.023805,12.74991,19.506622,3071.154,22790.473,4361.8022,-178.44786,-55.9152,-259.65137
21,0,0,0,2.8874916e+09,0.0,1.6152237e+08,3.426308e+10,56.68192,34.41279,0.00047365675,0.00045167582,0.00023513901,162.44524,11.120382,23.056738,21.10376,3735.7048,21714.016,3220.0813,-363.62878,-156.10956,-176.11441
27,0,0,0,3.5716595e+09,0.0,1.5312732e+09,5.102933e+09,61.960873,19.225931,0.015884807,0.010755366,1.5194246,55.743317,3.513072,3.0655231,4.289804,3220.1926,21685.023,3221.435,-77.90054,150.43633,83.42973
37,0,0,0,0.0,0.0,1.6522104e+08,1.1631062e+10,40.035896,25.370197,0.0,0.00046873634,0.0,167.95491,15.126843,17.832258,27.348936,2914.2668,21816.418,3684.886,105.35262,-421.56683,210.45049
40,0,0,0,6.498245e+09,0.0,2.3626498e+08,6.896381e+09,51.611465,29.373951,0.0033971225,0.0045653125,0.7358718,161.08754,4.343594,5.6866474,5.887181,3448.7505,21835.363,3675.3008,118.22257,-191.22997,-444.85785
45,0,0,0,4.625873e+09,0.0,2.0407006e+08,4.829943e+09,55.32186,23.582903,0.005119264,0.007052341,0.7600611,105.048935,3.450026,3.770776,4.829045,3315.4648,21498.28,3738.1716,169.39374,668.0689,-139.94278
49,0,0,0,2.2925384e+09,0.0,4.9603763e+08,2.788576e+09,51.452015,19.042723,0.010010137,0.010457133,0.81479585,25.592562,3.346484,2.5487695,3.291342,3373.8164,21675.99,3366.1985,-65.64596,51.21391,-61.346123
50,0,0,0,4.2715914e+09,0.0,1.443301e+08,4.4429e+09,43.13018,25.015173,0.0033444955,0.004242215,0.41489458,150.19427,5.2075286,5.485875,8.314359,3360.1,21962.41,3666.405,10.82216,-438.5414,-129.94865
53,0,0,0,2.9402301e+09,0.0,3.0081405e+08,3.241044e+09,52.31872,26.754166,0.009964552,0.0102690505,1.283002,82.56755,3.4730754,2.7563658,3.232741,3348.9624,21596.227,3419.2307,-25.5925,-117.05518,336.94827
65,0,0,0,2.5739295e+09,0.0,1.6418346e+08,2.7381128e+09,55.445877,26.06842,0.00891395,0.010258031,1.4009053,31.235405,2.1029594,2.2521977,2.8814356,3350.055,21584.49,3474.1714,-45.01468,55.16686,282.00854
83,0,0,0,1.8326986e+09,0.0,1.9158578e+08,2.0242844e+09,50.061348,18.404615,0.008569812,0.009145523,1.0216124,25.956997,3.771425,1.905318,2.3040137,3343.3699,21563.47,3459.3506,6.519981,-33.807835,540.7749
93,0,0,0,1.5316815e+09,0.0,1.777592e+08,1.7094406e+09,38.06469,15.639308,0.009476848,0.007556681,0.19033276,53.855495,5.2147355,3.0426462,4.023161,3326.5286,21537.814,3696.9915,177.28032,667.0387,-246.6362
94,0,0,0,1.4656156e+09,0.0,1.8310898e+08,1.6487245e+09,38.93516,14.787232,0.011526954,0.01034739,0.2002507,33.741383,3.7612703,2.8172963,3.8914998,3246.8076,21655.92,3254.081,-49.595688,115.312614,138.66447
361,1,361,1,6.0982837e+12,7.5162106e+08,1.3230444e+11,1.6264482e+13,381.7657,177.57861,0.003407077,0.0056752632,2.8877113,5914.601,36.521824,242.05748,205.41676,3156.7756,2589.0063,19.494469,24.390123,-7.303878,77.16788
362,1,361,0,5.0559636e+09,0.0,2.882617e+09,4.8891867e+10,64.17761,35.772316,0.0031495255,0.002329386,0.0,200.11432,20.631763,25.929405,31.462242,2895.378,2303.9465,24868.188,136.29736,215.9163,-1.551136
363,1,361,0,5.625635e+09,0.0,1.4102982e+08,3.2259502e+10,34.407375,24.432869,0.00020010085,0.00024949553,0.0,884.70856,30.60117,66.71271,91.85149,3424.0647,2140.2476,364.8999,-52.370632,324.57285,-123.72614
366,1,361,0,0.0,0.0,3.6498893e+08,3.3865754e+09,28.075768,19.003641,0.0,0.002710906,0.0,16.606152,11.62924,11.023583,13.6521,3005.2014,2524.7542,24868.547,-37.65422,164.56656,174.25322
372,1,361,0,3.5438047e+09,0.0,1.3207104e+08,3.6758756e+09,54.23457,31.874327,0.0053488794,0.008136721,1.2930578,116.819885,3.433113,3.134217,4.1243825,3158.3408,2622.2214,29.707287,-61.11806,-158.2461,-11.059105
474,2,474,1,2.949251e+12,6.9214496e+08,5.1686945e+10,8.3597816e+12,282.2915,150.83089,0.003886304,0.0059334063,0.0,7805.142,11.69474,225.70753,230.37053,6191.3105,2211.1753,14192.716,-159.23769,-77.02617,18.808111
475,2,474,0,8.806559e+11,3.1276157e+08,4.438301e+10,2.0454202e+12,279.0772,133.34279,0.005513507,0.0062601557,12.0366335,861.48303,11.003166,59.323368,86.488464,5946.831,1945.4082,14297.001,139.60828,109.07874,40.526302
476,2,474,0,1.3154498e+11,1.7181846e+07,1.7768283e+09,3.2582517e+11,122.60384,64.61374,0.0012818115,0.0014603338,0.99636704,475.6849,10.431878,48.61977,28.559956,6247.8296,2223.8945,14763.276,-118.735535,-68.9113,-269.77942
480,2,474,0,1.3379201e+09,0.0,2.5297179e+08,1.5908919e+09,42.659634,23.350159,0.010068071,0.0085523445,0.98294264,24.024445,2.073975,2.0673902,2.3325799,5940.7725,1945.0691,14296.28,128.66962,13.733931,181.92786
519,3,519,1,2.7104693e+12,4.739616e+08,4.9045934e+10,7.093507e+12,293.79727,145.32872,0.0043602106,0.004572067,4.6806498,6644.2607,20.74773,178.01434,152.2026,1485.6735,24950.807,8368.199,107.59556,-87.18897,-76.03789
520,3,519,0,2.4637587e+10,3.276013e+07,5.6725094e+08,7.288807e+10,77.617226,45.233635,0.00081001903,0.0009479678,0.08321787,200.58162,12.143872,26.367199,22.723307,1519.5232,163.8781,8617.082,99.28699,81.039825,-403.76508
526,3,519,0,4.1189763e+09,0.0,1.9426698e+08,4.313243e+09,44.83704,19.325571,0.004834352,0.0052611,0.5571659,70.174286,3.1914258,4.9185553,5.082368,1527.2797,24908.281,8414.714,-5.78063,-50.625195,-318.88025
566,4,566,1,1.9609569e+12,6.510577e+08,5.197759e+10,4.9644427e+12,301.92776,134.75291,0.005774174,0.0061155646,7.074302,2659.4956,9.582655,117.6826,107.95963,21355.867,16006.287,24030.645,69.14123,10.370293,66.70717
568,4,566,0,0.0,0.0,3.773353e+08,1.2787422e+10,38.221943,23.532085,0.0,0.00096994004,0.0,56.388428,17.352974,21.450365,28.525629,21486.012,16114.945,23853.094,114.88001,21.179941,-82.32582
591,5,591,1,1.2792462e+12,2.0801987e+08,1.095873e+10,3.2817417e+12,217.37923,119.43615,0.0021181216,0.0027657726,4.887132,7604.4067,18.866999,157.16727,205.6283,9452.126,5150.7427,7549.239,-48.52683,-25.002459,28.259014
592,5,591,0,9.907967e+10,4.437645e+07,1.5556301e+09,3.5431884e+11,111.447395,61.25115,0.0010711607,0.001252876,0.28286466,1587.7922,17.04976,64.56424,38.94107,9906.846,5501.0083,7371.6265,-144.75572,-123.181305,-32.666065
593,5,591,0,6.4863752e+10,4.3669828e+07,5.0655877e+09,2.4291978e+11,140.95943,84.924355,0.0023253292,0.0027071347,0.4567546,994.5118,13.531275,26.774815,31.079851,9572.782,5044.9404,7585.51,-66.11609,152.04588,-140.22318
594,5,591,0,1.2510404e+10,0.0,7.948169e+08,4.624591e+10,78.044334,45.972084,0.0012868198,0.0011903847,0.061015535,310.81555,9.981688,17.603828,23.687346,9507.917,5159.724,7417.7104,-2.0250127,136.91615,49.25291
627,6,627,1,9.648069e+11,2.3164112e+08,1.7843067e+10,2.3802036e+12,227.88391,102.51673,0.0032573694,0.0038113054,4.3945103,2268.0117,17.208635,98.645676,99.94548,3244.7007,563.14685,11793.175,-16.800203,8.137555,-12.084059
628,6,627,0,4.231131e+11,8.268626e+07,5.131379e+09,1.0868869e+12,154.2475,82.025955,0.0020941137,0.002704906,0.7038984,4013.7278,13.077358,98.99848,114.64015,2893.3145,432.57718,12374.076,165.14717,58.149494,-116.093666
629,6,627,0,9.411406e+09,2.2876424e+07,8.282986e+08,2.870511e+10,69.15816,41.17893,0.0013950597,0.0013789067,0.07173956,174.61565,12.580944,13.848932,16.707779,2935.5693,357.9739,12359.481,73.25451,60.54143,-107.20234
632,6,627,0,3.8594534e+09,0.0,1.9452322e+08,4.2428257e+09,51.675507,30.38154,0.0051907096,0.004190327,1.6486435,94.00129,3.0212402,3.4954588,4.0440655,3231.3936,561.99725,11797.621,17.630405,42.08012,84.68727
649,7,649,1,1.2246337e+12,1.33379416e+08,2.159262e+10,3.0333595e+12,245.22644,107.950935,0.0033180937,0.004604343,3.7555373,1211.494,14.223304,110.430466,86.32707,9691.658,11177.965,20522.959,-85.40261,-26.261642,48.847664
650,7,649,0,1.4118935e+11,7.384071e+07,1.9990121e+09,3.946788e+11,115.23361,62.04892,0.0013630196,0.0015585297,0.4638676,893.2255,13.536425,66.01325,39.971943,9445.344,10678.952,20601.363,26.100237,77.30515,15.258981
651,7,649,0,2.5657602e+10,1.0999648e+07,2.4629253e+08,1.010854e+11,68.909035,37.661766,0.0005358764,0.0005357863,0.0,631.59125,14.133523,46.244473,39.793453,9090.804,10527.833,20649.754,27.812511,112.43385,20.387016
669,8,669,1,1.2041646e+12,1.9400835e+08,2.0108112e+10,3.1341918e+12,231.71709,118.41184,0.0039827884,0.0046400186,6.7645693,6048.995,9.367384,129.5083,97.78421,2628.1758,7209.3545,636.8434,66.504524,-116.75579,-22.531536
670,8,669,0,2.049339e+10,0.0,1.7915602e+09,5.8085356e+10,73.45458,49.910103,0.0015912149,0.0015674616,0.03294196,90.11704,18.565163,23.625845,28.846363,2644.0112,7350.701,697.06726,146.86627,-70.21671,-116.19047
695,9,695,1,7.9622046e+11,6.8396224e+08,2.562884e+10,2.7336749e+12,191.34709,109.66528,0.0031002003,0.0046991636,0.0,2173.13,9.966264,168.12938,251.09302,9301.52,11273.971,1545.5186,-79.84883,-20.339235,40.71333
706,10,706,1,8.0908694e+11,7.676473e+07,1.071284e+10,2.1290544e+12,189.60352,98.44819,0.0030148074,0.0033007273,1.4277712,5309.2886,16.707735,129.49765,108.88711,11459.028,9025.544,6179.958,-16.37468,5.9324903,-12.487659
707,10,706,0,1.5080122e+11,3.607557e+07,5.1006003e+09,3.5423345e+11,144.06018,75.07784,0.002965148,0.0030128772,1.9866054,474.85077,8.673024,37.04235,42.562042,11432.727,9119.112,5974.6445,33.952435,-112.122765,166.9134
708,10,706,0,7.454835e+10,5.8116356e+07,1.9321984e+09,2.1396768e+11,110.187004,63.123577,0.0015703321,0.0017605809,0.77136964,552.43805,9.715469,38.274418,35.747223,11691.175,9075.096,6004.385,-157.7731,-87.99457,20.432281
709,10,706,0,8.909685e+09,2.0032138e+07,2.1010525e+08,6.8511597e+10,55.468243,32.269245,0.00031567056,0.00027360884,0.0,675.10614,21.923683,52.916027,75.15777,11887.313,9238.775,6223.7373,-198.2956,-98.30649,44.27561
713,10,706,0,3.5034693e+09,0.0,1.9820653e+08,3.7556326e+09,48.352783,27.101198,0.0035439334,0.0044647683,0.6670992,117.24527,3.4729707,3.6073167,3.914858,11441.179,9036.632,6185.0234,24.128244,161.36664,-130.18652
734,11,734,1,9.7248294e+11,1.9386485e+08,2.0200511e+10,2.6570297e+12,210.07788,98.3096,0.0033891674,0.0038806407,1.2126819,3565.3755,17.831018,130.55797,108.01203,3701.583,1691.7507,1877.4098,-85.948494,-57.25467,-87.78092
767,12,767,1,9.8215716e+11,5.28824e+07,1.7925134e+10,2.439618e+12,220.71191,102.12031,0.0033889867,0.0040264735,1.6238812,4003.8823,21.750319,107.91335,102.884254,1509.3254,4268.0713,22578.979,141.52278,-55.68141,114.063576
768,12,767,0,5.3756027e+10,8.757354e+06,8.694729e+08,1.7388978e+11,105.41799,55.09753,0.0010941584,0.0011949776,0.11494557,648.0292,10.624567,36.25725,22.544535,1451.7092,4526.7812,22326.576,166.44447,-50.245907,299.3027
770,12,767,0,3.3145403e+09,0.0,2.8026922e+08,3.675745e+09,43.314915,24.35616,0.005117666,0.0059176283,0.5084912,153.76514,3.5551078,4.289794,4.5848885,1496.2924,4238.882,22559.805,285.8658,-147.13174,98.64939
792,13,792,1,8.3294755e+11,1.12178184e+08,1.6555121e+10,2.1487809e+12,201.5216,91.80905,0.0034134425,0.0040129265,0.62511176,2300.8438,16.513958,113.9791,109.157776,21964.828,1078.2095,3968.0613,150.07599,-23.129456,19.622889
793,13,792,0,1.662328e+11,2.510244e+07,1.8796244e+09,4.247978e+11,118.088455,62.6389,0.0012236882,0.0015326011,0.42258638,1711.4297,15.131051,66.20296,54.522053,22633.967,1054.0817,4028.921,55.229446,-51.4194,13.294612
794,13,792,0,7.620302e+09,0.0,1.7947288e+08,8.824956e+09,59.748474,38.26469,0.0014673714,0.0018414558,0.37810776,249.08163,6.873642,5.863223,7.2381682,22619.635,1079.2905,4036.3523,115.77988,-13.299151,7.0468526
797,13,792,0,2.9291067e+09,0.0,1.4231965e+08,3.1523617e+09,41.574753,24.01872,0.0048575522,0.0057789697,0.45538673,118.31231,5.054026,4.1631923,6.0545125,21944.053,1075.3441,3963.5706,174.34618,105.01812,-36.37495
817,14,817,1,9.344187e+11,1.8700379e+08,1.5142508e+10,2.3621353e+12,212.5415,96.8167,0.0029244877,0.0037294035,4.406621,4669.7573,14.649638,113.398445,96.9516,8535.22,229.20836,8162.7197,-112.278946,24.784063,-30.985308
837,15,837,1,8.749529e+11,6.826003e+07,2.1390242e+10,2.1658972e+12,218.73117,100.34153,0.0042147813,0.0047728186,9.211091,3921.7434,12.948818,99.59643,76.65409,4584.251,2757.3625,17629.994,44.39047,-95.06035,-9.111205
856,16,856,1,7.983428e+11,4.1113588e+07,6.692181e+09,2.0233594e+12,182.36789,101.360825,0.0021648337,0.0024820094,3.991732,5729.4966,17.12534,131.92838,102.409805,2169.0815,23180.494,5030.95,257.34378,-65.1176,-70.68496
857,16,856,0,3.0883394e+10,9.160635e+07,2.6500705e+09,8.137818e+10,106.747734,65.393196,0.0017913484,0.002049936,0.36344388,191.2917,12.594661,16.56038,22.57713,2120.727,23096.27,5058.3657,380.77164,-57.67309,-147.10344
858,16,856,0,1.642242e+10,9.425287e+06,2.1655118e+08,4.884377e+10,66.80364,39.964897,0.00047251626,0.00046930785,0.0,378.9759,10.176384,24.36256,33.650074,2332.3308,23018.027,4956.164,124.30757,94.643074,-82.986145
861,16,856,0,1.899031e+09,0.0,3.4491018e+08,5.7511404e+09,42.705936,27.664597,0.0013652036,0.0013305033,0.0,70.95793,7.419723,7.5241485,12.096187,2239.1626,23165.355,5043.0894,217.43921,-150.59984,-236.61557
874,17,874,1,8.00911e+11,1.5858666e+08,1.5875037e+10,2.1051845e+12,204.57483,100.30491,0.0031486559,0.0036653043,0.95810324,2817.5613,15.596824,108.26395,109.32455,10573.739,7613.678,12120.991,-58.479855,-55.27911,-50.10734
891,18,891,1,8.0417666e+11,1.4257454e+08,2.472938e+10,1.9574688e+12,221.73882,99.09334,0.0053989547,0.005288587,8.513372,1823.9949,9.18597,85.98138,79.62342,4807.686,1632.2056,15139.452,75.74349,-73.05527,-75.57975
897,19,897,1,8.0887146e+11,9.371677e+07,1.3869007e+10,1.9919807e+12,192.32663,90.7207,0.0027717538,0.0036843263,0.3649188,3315.59,19.017305,116.00681,101.90816,3557.4846,23412.766,2855.5408,68.346436,-162.00536,205.6921
898,19,897,0,4.968924e+09,0.0,2.946808e+08,5.317562e+09,52.77718,28.832355,0.00424848,0.0053845,0.55487823,145.15793,4.0757694,4.60806,6.6721168,3556.5393,23412.768,2837.7866,112.3981,-79.39245,256.76138
899,19,897,0,3.843024e+09,0.0,1.6742997e+08,4.0104535e+09,46.89732,27.131493,0.002849513,0.005355323,0.6471364,133.05284,4.0214033,4.27871,6.2507415,3555.0774,23407.158,2878.2542,14.617104,-279.6579,162.33766
900,19,897,0,2.7249907e+09,0.0,1.3591506e+08,2.9148628e+09,46.12123,25.175066,0.0028675355,0.0050802263,0.4075323,61.85812,3.1143055,3.4527726,4.9196754,3548.4426,23397.791,2856.7307,56.37428,-180.72627,84.11879
901,19,897,0,2.0642534e+09,0.0,1.6341998e+08,2.254652e+09,33.34397,19.114788,0.005329081,0.0055795605,0.11035389,79.17817,6.317561,4.906921,5.8720546,3566.2097,23428.18,2851.5728,92.5767,-107.04319,369.90555
918,20,918,1,5.3981518e+11,7.228655e+07,1.0128728e+10,1.3152675e+12,180.72495,82.948524,0.0034580347,0.0038258655,2.7843611,1717.3806,11.289753,86.85724,84.023315,3450.568,5347.1777,24670.736,-41.88313,-110.248924,102.949745
919,20,918,0,1.4278489e+11,0.0,1.2559809e+09,4.0141527e+11,112.20238,59.309948,0.0010179712,0.0011402178,0.12888092,2307.0354,10.3515415,69.6851,59.159695,3292.6465,5733.156,24819.91,66.98783,-197.76189,80.5811
920,20,918,0,7.7293676e+09,1.1683245e+07,1.5301019e+08,4.2542256e+10,54.67666,32.615265,0.0002948519,0.00035455724,0.0,90.6461,14.535729,32.77073,45.857567,3178.8726,5916.77,24889.002,139.89305,-212.20796,97.333824
923,20,918,0,1.6653029e+09,0.0,1.6775187e+08,1.8600333e+09,45.49111,22.448345,0.0039440193,0.0056116492,0.50472504,37.652557,2.23103,2.3824384,3.0458138,3453.5571,5354.0,24681.605,47.164238,-157.73433,153.83153
939,21,939,1,5.3032527e+11,7.982595e+07,1.0708474e+10,1.3054943e+12,180.50002,82.95306,0.003437528,0.003971858,4.9675465,805.7272,8.385855,89.33255,56.597393,14282.106,6560.7773,8746.091,-110.55127,48.619804,-58.770317
940,21,939,0,1.2067493e+11,4.7231424e+07,7.429594e+08,3.9656092e+11,107.69974,65.65525,0.000732402,0.00083897647,0.19312708,1504.8148,12.962215,76.20014,103.44183,13839.409,6867.201,8684.917,-47.682076,-7.8181653,24.26179
941,21,939,0,4.30668e+09,0.0,1.8736995e+08,1.8280038e+10,57.277557,34.948395,0.00031523147,0.000612324,0.0,31.328804,11.287343,13.579358,16.94994,13757.5,6851.9585,8676.054,-26.32243,93.46557,-21.799253
957,22,957,1,6.558229e+11,1.6224258e+08,1.1556292e+10,1.7040918e+12,197.46413,94.09276,0.003272667,0.003714896,2.862272,2091.6914,10.184376,94.120926,95.05312,13.721848,17522.217,8193.257,116.32869,73.33788,-109.17263
970,23,970,1,3.1772203e+11,1.0656504e+08,6.0637875e+09,8.462614e+11,144.49057,70.04161,0.002974368,0.0030305313,1.0484828,1869.1324,8.897321,92.70269,29.424038,4283.4336,5862.058,486.4527,-65.26685,-104.558655,78.42793
971,23,970,0,1.7394211e+11,4.7555124e+07,3.139555e+09,5.6468577e+11,132.51996,75.600784,0.0016750282,0.0018944936,0.10142588,2234.189,24.573166,72.298775,107.0416,4490.5083,5959.762,805.1564,-128.55661,-66.53212,-12.121164
972,23,970,0,6.793914e+09,0.0,3.5469453e+08,9.037099e+09,50.25296,33.158363,0.0020893419,0.0028902816,0.15619111,308.38672,8.015411,8.244898,9.578583,4492.1616,5949.842,844.0813,-200.882,-81.34319,23.448967
973,23,970,0,5.054749e+09,0.0,2.6699717e+08,5.915272e+09,47.797523,26.849894,0.0023372693,0.0033225205,0.17871773,162.02922,5.934446,5.8418646,4.5569572,4457.015,5953.2812,806.3474,-110.596855,-44.574387,-102.685844
983,24,983,1,1.7743785e+11,2.9072408e+07,3.6144742e+09,4.824408e+11,133.74991,66.36235,0.0021359432,0.002522597,0.38259158,1002.21094,10.014192,61.042103,38.896236,3103.8765,19649.965,2422.8403,-134.06593,239.80011,130.35555
984,24,983,0,6.4608416e+10,2.447992e+07,8.596099e+08,2.2252169e+11,95.601974,50.3296,0.000980458,0.0010680669,0.2282199,556.5133,15.730999,60.048866,29.571156,3507.045,19868.705,2223.5464,-110.41635,334.16925,97.15054
985,24,983,0,3.3050671e+10,1.0822676e+07,4.7460938e+08,1.3158469e+11,83.68053,45.79249,0.00084478094,0.0010526379,0.077431425,213.00954,8.968781,42.520283,26.289942,3394.377,19479.979,2633.5195,42.107216,363.5289,-58.321476
1012,25,1012,1,4.9330232e+11,1.5520904e+08,6.747288e+09,1.4536353e+12,162.68916,83.25356,0.0018052071,0.0022077914,0.19391805,1776.9271,24.07299,118.25878,111.790054,21897.947,7784.442,2277.1199,79.307686,-24.043222,-12.2301035
1027,26,1027,1,4.982566e+11,9.409888e+07,8.681653e+09,1.3226867e+12,177.82582,86.44334,0.0030466048,0.0035652635,2.4829407,378.63757,10.781035,90.50524,81.37069,202.1597,16129.03,1551.6663,89.030914,52.961502,-3.7872534
1028,26,1027,0,9.708881e+09,0.0,4.984371e+08,3.4811662e+10,57.949284,36.96083,0.0007417429,0.0008192337,0.0,439.03363,18.442339,23.801908,29.42752,93.07492,16019.369,1582.8463,250.55984,181.88467,3.04623
1035,27,1035,1,3.8860672e+11,8.025945e+07,3.6784474e+09,1.0768804e+12,155.15018,86.84086,0.0014218024,0.0016888011,0.24442048,3995.6218,16.238255,97.52803,81.15764,2818.3728,3506.0469,23743.723,138.52693,-119.83258,171.0494
1036,27,1035,0,2.2361889e+10,2.052601e+07,1.13698e+09,6.362861e+10,85.64908,50.552734,0.0012081824,0.0013299441,0.076206625,550.7231,12.061313,20.473469,27.642302,2972.4116,3428.1995,23733.754,187.72476,-13.909088,221.58057
1065,28,1065,1,5.001642e+11,6.3180104e+07,6.683789e+09,1.2993696e+12,161.75352,79.29758,0.0021647431,0.00289981,0.52673626,2559.3179,16.873957,107.793335,129.50455,10440.538,14234.547,5122.294,-37.177753,-33.811672,-28.809116
1066,28,1065,0,7.7411343e+09,0.0,3.3707782e+08,8.401954e+09,47.65355,30.596327,0.002938437,0.0036999225,0.48903313,358.5391,10.448665,8.549943,12.483325,10460.647,14229.202,5141.4077,46.3601,-91.91189,-72.67557
1083,29,1083,1,5.0646594e+11,4.2244544e+07,8.538287e+09,1.2855872e+12,167.20018,77.20019,0.002691077,0.0032154818,1.0207425,1813.593,16.118496,99.42251,87.68762,5712.404,1660.8231,17175.73,-118.53248,51.714653,-53.03706
1093,30,1093,1,4.763589e+11,1.452804e+08,7.552516e+09,1.2721357e+12,171.94238,82.16085,0.0026443654,0.0027373235,1.2415894,1360.1158,15.376303,93.019684,101.46831,5111.475,7433.92,1310.2965,-53.560463,-119.35527,-38.488724
