subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
51,1,50,0,0.0,0.0,8.667383e+09,1.4125002e+10,78.21675,35.588345,0.0,0.011730764,0.0,13.44478,4.9908156,5.393673,6.995501,13751.752,5005.9683,9965.118,21.195255,28.984144,49.01502
53,1,50,0,5.4035215e+09,7.3900905e+06,4.855451e+08,2.230946e+10,62.50275,33.606194,0.0030922242,0.0035490736,0.056007285,142.79745,4.407671,12.462672,11.968103,13985.829,5202.217,10075.748,218.12242,83.440956,-27.2649
54,1,50,0,3.8412104e+09,0.0,3.1080685e+08,1.4135921e+10,56.53018,28.663662,0.0022138949,0.0031016439,0.04150449,63.19963,3.9033887,9.775622,7.873921,13891.667,5181.216,10154.327,-39.38034,149.00356,224.75478
55,1,50,0,4.36258e+08,0.0,2.7280938e+08,6.5951e+09,28.959322,17.435041,0.0,0.0026340317,0.0,29.09169,5.009033,18.123344,8.059569,14101.947,5088.7163,9815.711,-72.97074,-19.375326,95.3042
57,1,50,0,0.0,0.0,2.803419e+08,1.5655832e+09,30.323639,21.356642,0.0,0.0035605058,0.0,48.19869,3.937192,4.3281264,6.414065,13798.022,5064.5156,9987.6045,274.33145,237.65921,-129.05687
94,2,94,1,6.224475e+11,2.5216858e+08,4.94094e+10,2.2044625e+12,198.43234,110.93772,0.016509978,0.01460953,10.134898,6060.3936,9.3400545,121.763466,103.46674,14142.377,7663.0933,10062.952,27.980463,-55.909775,14.340231
95,2,94,0,1.0740439e+10,7.6072936e+07,5.0898693e+09,3.3066154e+10,94.314606,54.67633,0.0069019273,0.0069075306,1.035716,304.1121,5.064684,8.2814045,10.337516,14166.045,7663.6255,9977.067,144.25526,-264.0498,-104.240845
96,2,94,0,4.712086e+09,0.0,4.6758883e+08,2.144077e+10,50.209713,26.03498,0.0029548367,0.0026811503,0.0015455026,131.7865,4.7995057,19.6514,10.154309,14312.965,7857.567,9989.267,-99.90675,-10.122262,-36.982014
97,2,94,0,3.435856e+09,0.0,1.5623413e+08,6.255706e+09,50.579334,27.935112,0.0025305313,0.0028783097,0.21134117,132.38097,5.1416607,5.732094,8.183206,14179.413,7673.4653,10008.456,-61.358784,74.4591,-239.89812
101,2,94,0,2.0646533e+09,0.0,2.0572538e+08,2.2703788e+09,48.605698,11.416565,0.019761004,0.022537509,0.68441844,10.684448,1.9468601,2.517673,3.65014,14100.903,7632.3125,10084.997,140.04332,-11.881973,170.73006
133,3,133,1,2.9189315e+11,5.3618387e+08,4.7901032e+10,2.3052144e+12,178.59169,92.18869,0.0,0.017376618,0.0,2233.1912,5.3935804,218.84381,8.140658,13348.431,10421.595,15841.015,10.034206,-36.683254,-59.381477
134,3,133,0,2.8530872e+10,8.839743e+06,8.876411e+08,7.6385894e+10,78.16944,36.556282,0.0033694247,0.00425102,0.5124341,187.16724,4.3169374,32.031822,10.022005,13020.196,11278.298,16464.379,48.045086,-142.42462,-98.77402
135,3,133,0,4.299126e+09,0.0,9.39786e+08,2.5299851e+10,56.42221,28.814554,0.004864383,0.0041011255,0.0035537048,48.425117,5.551273,21.39238,7.0155606,13264.487,10777.688,15985.912,25.526663,-88.13693,-42.370693
138,3,133,0,5.993769e+08,0.0,5.0810016e+08,1.7461707e+10,40.081196,22.192621,0.00086436415,0.0037779605,0.0,15.870639,6.4846277,27.459562,10.075876,13135.125,10553.532,15602.498,-84.36267,-17.430079,-82.42354
191,4,191,1,1.794756e+11,1.6677845e+08,2.1562147e+10,7.717283e+11,128.11769,70.196175,0.017676683,0.0131406775,1.6249036,2121.096,6.4730644,111.895386,24.571686,19199.979,23452.32,6539.242,-41.408493,9.438306,-13.371314
192,4,191,0,2.3075376e+11,4.244366e+07,1.3057465e+10,7.7481574e+11,140.31757,69.7813,0.010671298,0.01136019,5.279827,2083.3684,8.106576,107.68355,17.081245,18860.691,22802.756,6151.0967,-25.240284,3.411233,65.480576
193,4,191,0,8.25878e+10,6.864271e+07,1.3169128e+10,2.8153944e+11,132.28215,69.28067,0.0146991005,0.011853454,3.594258,620.18304,5.9065833,39.59099,12.872547,18677.762,22489.445,6066.7275,-19.549904,106.69464,-37.75275
194,4,191,0,3.0015046e+10,2.2849524e+07,1.0052081e+09,1.07846615e+11,70.96995,35.429913,0.003093197,0.0040508844,0.08518637,208.29688,4.5785336,61.201374,10.231984,18461.49,22240.695,5824.229,-8.91649,62.069355,52.22856
195,4,191,0,1.399226e+10,7.6477545e+06,2.9575814e+08,5.1345908e+10,69.11393,37.164375,0.0015258786,0.00241204,0.04665007,300.69394,6.8264413,23.255634,22.65861,19374.506,23545.611,6705.853,-116.06154,-83.1599,-44.36357
196,4,191,0,7.0540764e+09,8.731724e+06,5.79448e+08,2.004836e+10,65.27848,34.83976,0.0025660016,0.0038049934,0.002917982,205.85559,7.345066,11.291328,14.601279,18947.611,22831.404,6174.1206,49.541546,-88.94915,24.903967
197,4,191,0,2.8297562e+09,0.0,1.0661904e+09,4.2312266e+09,57.44005,31.808804,0.012414321,0.013132795,1.7126647,109.60081,2.7500334,2.8945816,3.510745,18871.205,22802.424,6157.1777,4.358592,12.539385,-17.63603
199,4,191,0,1.00109894e+09,0.0,1.1144236e+09,2.320416e+09,54.04847,29.737906,0.015748337,0.014386036,0.6555789,30.140234,1.8705069,1.8795094,2.8796754,18681.445,22486.324,6072.517,-34.83091,34.19892,-58.163486
203,4,191,0,0.0,0.0,2.4466118e+08,3.8396114e+09,23.548395,15.84535,0.0,0.0023179934,0.0,60.300915,11.534011,15.141262,15.360265,19221.762,23442.104,6679.6797,-45.232937,-1.7963189,22.45122
232,5,232,1,3.823856e+11,2.002653e+08,2.9871852e+10,1.3675298e+12,168.92839,91.060715,0.014781446,0.016041286,6.434291,2270.361,5.54792,104.392296,8.206826,18151.98,3113.4314,19036.244,-13.483002,-52.792747,-36.94531
233,5,232,0,4.5985493e+10,8.791817e+07,5.828148e+09,2.0271084e+11,93.98515,46.398754,0.009098373,0.008431955,0.19026509,260.70328,4.9279513,67.42327,11.754769,18442.057,2780.1255,18531.723,-41.358047,21.533566,40.10766
234,5,232,0,3.9981167e+10,3.689279e+07,1.7492731e+09,2.2032461e+11,82.181206,50.226974,0.0027131531,0.0038901689,0.08578897,1539.6913,13.759208,71.05435,56.590046,18168.031,2738.492,18874.375,-6.177897,128.96585,-10.369366
235,5,232,0,2.1073406e+10,8.113785e+07,3.995106e+09,1.848943e+11,84.020134,44.072163,0.009380706,0.007520415,0.0,408.50833,4.97871,74.92945,21.361584,18690.977,3243.2852,19131.125,-131.65103,-84.148155,-27.525553
236,5,232,0,8.79984e+09,0.0,5.481691e+09,2.6519263e+10,93.85848,49.776043,0.012199784,0.009031799,0.57750016,136.22804,5.8349204,7.1572433,9.689255,18097.586,3146.0935,19015.139,-54.950638,1.5073075,-31.363182
240,5,232,0,1.507616e+09,0.0,1.3047603e+08,1.9174925e+09,33.467148,16.657803,0.0035563852,0.0048685605,0.022522138,54.062935,2.8286276,4.059523,6.1016717,18167.9,2756.7922,18873.34,0.039763033,139.09178,-56.79248
266,6,266,1,3.3769334e+11,4.8136723e+08,6.2722007e+10,1.5455926e+12,202.31482,92.41551,0.018275848,0.022783725,0.0,2006.961,5.061564,135.14667,7.0774984,7263.601,1220.33,4347.3574,41.498146,66.66347,19.387724
267,6,266,0,9.474445e+09,5.719635e+06,3.5116314e+08,3.9228006e+10,64.45377,31.985224,0.0019700218,0.0024882206,0.0017193267,331.94098,6.2806926,22.718708,11.752934,7078.504,941.4833,4373.6626,180.76671,152.46432,-39.653965
268,6,266,0,5.7668736e+09,9.022511e+06,5.049689e+08,3.56189e+10,61.943047,32.42811,0.003340662,0.0038851686,0.020449098,211.73506,5.9076953,21.58896,13.129838,7338.9116,1256.5865,4083.3394,193.97076,38.99544,95.24146
269,6,266,0,3.8924882e+09,0.0,3.9049715e+08,1.1118978e+10,47.654823,25.888865,0.004653697,0.0026663318,0.0,87.34685,6.761432,11.330798,8.014432,7318.768,1373.2562,4363.67,20.461903,94.82559,31.523415
282,7,282,1,3.165692e+11,9.6032216e+07,2.7723844e+10,1.0922558e+12,168.19568,77.881615,0.019964337,0.015469635,9.754639,4707.678,6.2985196,129.91054,9.940105,15443.498,19455.744,2452.774,82.30796,10.451177,31.006094
283,7,282,0,8.222697e+10,5.4437444e+07,7.036427e+09,2.5999786e+11,124.21436,71.08172,0.0073703513,0.007516282,1.939985,1557.517,11.015952,37.021687,31.635248,15676.286,19210.44,2690.133,-49.57106,104.26699,7.5957212
284,7,282,0,3.902359e+10,3.9015052e+07,4.475731e+09,1.332635e+11,103.51152,53.91458,0.0071786987,0.007272574,0.794011,202.3988,4.835859,29.730837,15.816791,15645.16,19411.164,2735.0073,-35.428535,-41.350727,-27.168022
285,7,282,0,1.9615115e+10,5.711571e+07,3.0647245e+09,1.277228e+11,77.92009,40.09879,0.0055728373,0.0065377764,0.0,347.9097,5.664432,54.4205,22.255941,16124.572,19628.672,2651.8662,-93.13395,35.588802,-2.7248147
286,7,282,0,2.2096476e+10,8.498118e+06,1.3876411e+09,6.4956707e+10,88.505684,47.301647,0.004114515,0.004686975,0.7299303,366.27286,5.5214496,20.149868,9.245354,15607.888,19437.137,2595.6318,-29.396235,-76.8087,95.14001
287,7,282,0,7.0275907e+09,0.0,1.917308e+09,1.1012462e+10,67.14699,43.29523,0.008697662,0.009007957,1.3886936,336.9203,5.17851,5.6740255,7.381507,15673.302,19188.602,2686.0176,23.164827,111.95266,-41.715076
289,7,282,0,1.6141074e+08,0.0,5.7246266e+08,7.338734e+08,36.322884,21.322329,0.021369655,0.020129338,0.09674002,18.131496,1.3223591,1.2842733,1.4269035,15449.191,19456.94,2455.0806,172.57048,-100.32927,42.91153
314,8,314,1,3.192907e+11,5.36348e+07,1.1745564e+10,1.0707262e+12,140.60402,77.20331,0.008889928,0.0086685335,5.2962627,1592.6211,8.715479,132.34497,30.101646,7955.889,23960.086,878.61096,39.2276,15.281913,34.22589
315,8,314,0,1.9792391e+11,6.4596612e+07,2.0459844e+10,6.712279e+11,144.1316,76.471306,0.012948503,0.012041413,3.2838986,1649.6991,11.052471,73.11044,23.83415,7706.616,23895.371,472.95636,101.52413,23.981264,126.31306
316,8,314,0,3.3845417e+09,3.685783e+07,2.0043798e+09,1.7589516e+10,54.16217,29.536255,0.0045613605,0.005464443,0.0,185.32858,7.7774057,13.585128,15.642704,7982.153,24071.25,951.8686,5.1841593,-32.57864,83.95629
318,8,314,0,5.2610847e+09,0.0,3.6910566e+08,1.1609356e+10,56.319103,26.822908,0.0032517542,0.0030801645,0.045278493,95.20927,6.3642445,8.313767,10.616195,7687.805,23884.299,574.7053,60.197582,2.3674128,122.67257
322,8,314,0,7.807264e+08,0.0,4.3392368e+08,1.2519035e+09,33.067745,19.646805,0.021057691,0.015453376,0.36537907,45.15758,3.2450016,2.5955856,2.870764,7707.4478,23899.809,464.79498,188.94379,84.550385,133.4132
323,8,314,0,6.99181e+08,0.0,3.1898474e+08,1.0367923e+09,36.62826,19.739222,0.019038033,0.018470135,0.33210716,15.43827,1.9583691,1.9143438,2.3409755,7718.4585,23905.178,470.49042,163.97849,40.795994,195.57771
353,9,353,1,3.2091056e+11,6.0205508e+07,1.840637e+10,1.1034292e+12,146.68326,85.50048,0.015120781,0.013489204,5.6762176,4162.872,7.5620337,136.65823,13.420423,16326.98,945.2392,24105.375,-64.02745,-34.099083,-28.669306
354,9,353,0,7.75823e+10,3.79856e+07,1.8430018e+10,2.427679e+11,151.69028,81.96346,0.014552128,0.0137712015,7.0187855,981.9028,8.025997,24.993053,14.751709,16192.744,913.6517,24178.602,43.7761,92.86785,-35.79361
356,9,353,0,1.4777705e+09,0.0,2.0295163e+09,3.6563003e+09,54.83485,34.782246,0.019037476,0.016666997,0.9341563,109.52794,2.597578,2.6585124,3.3132439,16335.398,941.5306,24101.531,-94.262505,-85.75342,52.97105
358,9,353,0,6.5497477e+09,0.0,1.4253957e+08,1.2317546e+10,47.310837,27.134083,0.0010761841,0.00178877,0.04953464,179.30974,5.633937,12.3324,14.82034,16165.0625,981.8684,24252.635,27.849094,-3.405039,17.857843
359,9,353,0,6.261577e+08,0.0,9.874024e+08,1.6694401e+09,46.395695,26.511553,0.017961586,0.0174825,0.3441458,52.10893,1.8496832,1.8297573,2.1850765,16194.145,909.3914,24186.385,23.996592,1.2625505,-42.185593
361,9,353,0,2.6467325e+08,0.0,3.4060806e+08,6.2390803e+08,33.645374,18.613802,0.019550787,0.01689316,0.17970237,9.950449,1.5706791,1.42492,1.9204085,16328.002,946.058,24112.898,-231.19138,-38.44676,-47.833115
378,10,378,1,3.8898283e+11,1.549585e+08,3.5321262e+10,1.335197e+12,166.30412,81.53107,0.018038657,0.013133913,7.2539506,942.6744,10.88932,128.89545,23.456543,9498.243,24629.77,1525.1658,-33.277397,4.0046782,6.8075085
379,10,378,0,1.6505496e+10,3.4633164e+07,2.691848e+09,9.418045e+10,77.44499,42.03159,0.006074267,0.0063742744,0.0,382.23264,7.204243,35.064564,25.361856,9855.274,24743.248,1389.8005,-124.322586,49.94914,16.668344
380,10,378,0,1.858411e+10,2.098532e+07,1.1925366e+09,1.0133428e+11,76.43477,41.186073,0.0031400442,0.004605303,0.119891495,509.96643,7.2763886,45.315483,15.694223,9144.689,24819.07,1552.5724,36.624725,-150.04141,63.625816
381,10,378,0,1.0693195e+10,4.1387035e+06,4.5116144e+08,2.9908607e+10,70.34656,37.012924,0.0027703668,0.0036393367,0.078905925,170.01524,4.353745,13.570313,10.380846,9424.521,24530.832,1618.7231,142.00145,14.996345,71.32747
382,10,378,0,7.687977e+09,0.0,5.715977e+08,2.2434482e+10,56.36394,27.457138,0.0034662697,0.003942346,0.016839636,88.93592,4.020981,16.406366,6.8834276,9661.082,24574.973,1421.1289,-201.12796,65.07667,22.709997
385,10,378,0,1.3128269e+09,0.0,2.7744467e+08,1.5902716e+09,39.963776,19.83334,0.023406709,0.019606806,0.9302087,40.443584,2.7319584,2.320819,3.3964055,9486.164,24632.213,1528.0472,-136.14847,102.374725,-62.88869
400,11,400,1,3.6860088e+11,1.1598126e+08,5.000287e+10,1.2802413e+12,192.03813,88.685356,0.023508964,0.018893369,11.559036,2311.5508,8.959704,88.89845,14.693011,14927.658,8802.498,9202.5625,-18.588402,-66.348724,21.81928
401,11,400,0,1.3327078e+09,0.0,2.8128517e+09,4.3877064e+09,60.504726,38.337845,0.027811186,0.025048768,1.0089953,124.54279,2.603104,2.6232123,3.0574026,14928.957,8809.895,9209.32,-161.60632,-35.76945,44.046066
403,11,400,0,6.235606e+08,0.0,8.476448e+08,1.4898321e+09,52.394062,24.8999,0.032768298,0.027046595,0.6283421,28.28452,1.3402579,1.3315431,1.7497226,14918.674,8801.043,9200.491,45.35969,-158.17484,-81.49029
413,12,413,1,3.796271e+11,1.4153758e+08,1.3802858e+10,1.3148202e+12,153.69495,84.817406,0.009057877,0.008310715,3.506191,3059.76,11.084097,119.87923,124.71071,15326.545,3474.4553,12186.325,20.716158,49.115124,-42.82071
414,12,413,0,1.7565815e+10,5.15151e+06,4.9993398e+08,5.0187928e+10,74.508385,36.722565,0.002804633,0.0035344448,0.17489444,233.0455,3.7311978,23.715698,7.596403,15189.784,3716.4495,12010.978,53.10781,67.79277,113.15923
415,12,413,0,6.5518735e+09,0.0,1.2188904e+09,2.1480006e+10,73.18783,41.848225,0.004276334,0.0042301496,0.24669318,106.019806,6.9812994,8.768764,9.159428,15258.878,3418.3936,12154.724,-0.5067785,40.137707,83.1195
416,12,413,0,4.2769006e+09,3.1194118e+07,1.2326204e+09,1.8598814e+10,57.484055,35.421856,0.0033529408,0.0045204554,0.023829715,151.8189,4.5438128,12.826598,20.313538,15221.551,3458.5796,12148.142,80.8458,152.01042,-164.0304
417,12,413,0,4.1322796e+09,0.0,1.7600284e+09,6.935402e+09,56.218945,36.379967,0.01150141,0.010507683,1.7134994,220.79158,5.2928452,4.808625,6.769376,15337.919,3480.5537,12199.998,36.843853,-30.709827,-76.29778
439,13,439,1,2.7192643e+11,7.9282856e+07,2.7628909e+10,9.277128e+11,153.86118,75.57564,0.016105454,0.013225007,4.151539,3240.4746,12.831859,91.74326,30.367008,15340.726,18008.688,3048.2302,-24.40712,63.546417,6.4559484
440,13,439,0,7.4420265e+10,9.417048e+06,1.0072045e+09,2.0841279e+11,80.10736,47.94231,0.0028871784,0.0034521497,0.3484933,1505.9869,8.083167,71.07857,90.72687,15354.121,17541.033,2955.7922,9.60204,119.212006,2.5696166
441,13,439,0,2.2353627e+10,1.4389756e+07,1.2870604e+09,7.6313805e+10,79.78736,42.163647,0.0036433253,0.00460451,0.08360562,456.59262,6.7502813,28.001677,19.440172,15174.914,18276.604,3082.1426,-12.970977,-30.652304,2.3228908
442,13,439,0,6.688154e+09,1.1834903e+07,7.0622854e+08,1.8310418e+10,60.52349,33.128483,0.0027798754,0.0036611888,0.0015787974,195.70757,5.9397697,11.541169,15.603499,15387.766,17541.299,3014.4692,51.649284,130.9844,-32.243294
443,13,439,0,8.0319816e+09,0.0,2.1319197e+08,2.6126793e+10,64.05696,30.981268,0.0019856137,0.0022009218,0.033904683,112.51546,3.8709574,15.774037,8.826021,15508.929,17528.342,3056.7493,-34.172405,153.97081,-14.18004
444,13,439,0,1.7776485e+09,0.0,6.7672294e+08,2.528878e+09,51.64412,25.950861,0.019478593,0.018792836,0.9808887,53.667427,2.3326411,2.3896942,3.4673054,15336.64,18017.295,3064.327,-78.7648,-37.835014,32.73694
445,13,439,0,1.0368318e+09,0.0,3.9590035e+08,1.4513588e+09,38.19061,20.953007,0.01906821,0.019280357,0.51320934,62.535294,2.3275495,2.4132276,3.661957,15343.691,18000.342,3033.3171,34.742947,181.01157,2.5366578
446,13,439,0,5.2932582e+08,0.0,4.407058e+08,1.0445383e+09,37.710983,21.804226,0.024620216,0.02106768,0.26704904,38.262955,1.8670452,1.9669703,2.6204894,15339.173,17994.043,3037.8188,38.909763,106.97325,-82.829285
447,13,439,0,3.8481232e+08,0.0,1.9611262e+08,5.80925e+08,27.328241,16.677319,0.020089738,0.01953105,0.15840572,17.760492,1.9635755,1.6888338,1.763632,15335.143,18000.594,3050.785,-13.243575,-19.97929,-86.6802
469,14,469,1,3.53673e+11,2.3953522e+08,2.602807e+10,1.3745869e+12,157.75291,82.717926,0.012117729,0.013066232,2.7678108,1263.7981,7.8524146,129.40965,17.583511,6000.794,4373.359,6234.3354,17.9424,-72.98304,-9.139426
470,14,469,0,5.5632543e+09,0.0,5.355053e+08,1.6231676e+10,61.979736,30.158634,0.0039693625,0.0033357095,0.06274604,78.36023,4.0679693,9.206598,7.922712,5951.464,4439.69,6437.5195,-52.48945,-93.69787,-11.450693
477,15,477,1,2.801499e+11,7.271228e+07,2.140431e+10,9.7422364e+11,145.38994,69.08888,0.014194322,0.011862811,6.033862,1349.3901,10.196727,128.63391,20.54552,15699.975,1405.9415,24133.473,34.209137,-66.75263,-1.022336
478,15,477,0,4.657074e+10,1.0923303e+07,1.6751882e+09,1.3923538e+11,91.88097,46.90145,0.0043766107,0.00499686,0.5363453,687.0131,8.338678,40.786125,14.275892,15385.724,1650.4136,24022.713,82.95071,-75.536606,-3.1677992
479,15,477,0,3.0925128e+10,1.4526777e+07,1.2152457e+09,9.587944e+10,82.11628,43.714916,0.0040241415,0.0042233197,0.42037654,219.82872,4.311298,32.059498,9.828062,15214.887,1778.5083,24007.34,116.57105,-116.85052,-25.506554
480,15,477,0,8.797149e+09,0.0,2.409528e+08,2.844711e+10,62.87719,30.57437,0.002577746,0.0028163637,0.06846387,107.406044,2.5473564,19.158796,7.2027626,15546.573,1274.8116,24056.99,-29.74409,26.80664,-3.8278408
482,15,477,0,1.5248325e+09,0.0,4.2758643e+08,2.1014326e+09,48.922745,23.244274,0.018429726,0.01582542,1.0092416,44.13415,2.2392766,2.1738954,2.7852476,15698.595,1392.3595,24134.44,-8.584877,-56.7302,-112.99651
484,15,477,0,8.64834e+08,0.0,2.5038112e+08,1.1152151e+09,41.701183,19.401258,0.018295297,0.01798123,0.6228384,35.33212,1.6332164,1.6464065,2.3718038,15703.597,1402.007,24146.002,12.218102,-175.10608,1.4769642
486,15,477,0,5.1510077e+08,0.0,2.1126699e+08,7.449944e+08,32.841965,17.07896,0.017394014,0.016804192,0.28072578,17.37353,1.7420603,1.7325345,2.087531,15703.1455,1409.5214,24140.154,26.61646,-138.5264,80.03692
513,16,513,1,2.3068652e+11,1.4616688e+08,3.1852343e+10,8.041932e+11,185.50017,80.06756,0.027238602,0.01954198,6.193376,635.6403,4.6330013,91.70433,6.819167,18002.271,16294.18,6869.114,-68.92298,1.2448843,9.894831
514,16,513,0,2.7555336e+10,2.9415916e+07,6.888984e+09,7.230468e+10,112.46672,64.48135,0.009565246,0.008213436,2.242342,472.5628,7.3375173,12.409432,13.303471,17963.2,16236.519,6903.819,-4.259276,132.5616,-57.810696
515,16,513,0,2.6904429e+10,0.0,1.3053225e+09,9.466976e+10,73.028824,37.386967,0.0041384376,0.0049717193,0.14726003,317.32062,5.39541,43.366695,13.60175,18243.297,16806.252,6761.6143,-79.63403,-61.191116,14.331807
517,16,513,0,9.692206e+08,0.0,5.3297558e+08,1.6139564e+09,48.52097,23.367643,0.010891706,0.009871811,0.49234384,24.335606,1.7443018,1.7122904,2.0636194,17967.645,16229.943,6898.3643,-66.488846,88.68365,-54.224133
518,16,513,0,6.4712083e+08,1.6890952e+07,2.0413797e+08,1.0176004e+09,33.739803,17.66581,0.004388278,0.004869499,0.063262,19.043703,2.1699705,2.2026212,2.8735025,18248.678,16803.104,6757.3896,-87.66315,-108.87358,21.863583
524,17,524,1,3.1169898e+11,1.1332988e+08,2.2530828e+10,1.08541746e+12,145.14745,76.65056,0.014048221,0.012590144,7.2338996,2999.0205,9.364554,118.96591,17.337992,16399.783,10980.411,7824.9985,-24.7907,-42.68038,30.758583
525,17,524,0,1.2819418e+10,0.0,3.9188436e+09,3.719036e+10,83.73629,46.7983,0.0069821826,0.006719474,0.24197112,192.11269,8.226922,11.832141,15.5592165,16323.62,11073.175,7807.115,-26.133663,-132.11809,71.19161
526,17,524,0,2.8573315e+09,0.0,1.8791922e+08,9.732231e+09,55.929676,27.264708,0.0021034474,0.0019909618,0.002737524,113.89654,5.231058,6.8910756,7.6651826,16472.11,10951.967,7856.1626,-102.82986,-122.934975,-85.952774
528,17,524,0,5.1684397e+08,0.0,1.899203e+08,7.25391e+08,33.832073,16.25651,0.019693024,0.015939848,0.3238263,18.419758,1.5780275,1.4913422,2.176508,16406.645,10978.69,7813.783,-81.6786,64.612206,-26.996237
543,18,543,1,1.5533805e+11,3.0363552e+08,2.2882183e+10,1.1439275e+12,123.5305,73.13789,0.010317378,0.011794621,0.0,2332.1272,10.807464,170.99756,256.94498,19719.924,2502.5957,16806.357,-30.558395,11.667719,-15.84941
546,18,543,0,0.0,0.0,5.0035786e+08,1.6365857e+09,28.412228,18.025206,0.0,0.0062086056,0.0,6.607184,5.0792384,5.3425326,6.4150906,19752.453,2533.8416,16775.94,-26.791807,2.665608,8.851576
563,19,563,1,1.5712344e+11,1.8147733e+08,1.6473341e+10,8.769461e+11,121.85146,69.80689,0.011681418,0.009407971,0.37174922,1972.793,17.142574,133.6301,77.31278,15485.967,22297.312,645.3314,24.272663,40.152283,65.20604
564,19,563,0,4.7047315e+10,1.516822e+07,1.5449156e+09,1.7544046e+11,88.173386,46.535618,0.0028509602,0.0045469142,0.27033415,1360.2528,11.680386,56.994534,20.138317,15552.035,22850.877,398.0838,-14.702885,-26.378666,28.2441
565,19,563,0,0.0,0.0,2.025855e+09,3.5532434e+09,46.355286,27.682262,0.0,0.007509626,0.0,5.914574,4.1790705,4.137303,5.886588,15479.164,22292.8,628.2433,-19.089085,89.23762,56.06568
566,19,563,0,6.6871137e+09,0.0,1.6218549e+08,1.9198792e+10,66.783844,32.228558,0.0017460911,0.0022289942,0.07053408,111.391014,2.7394404,10.092685,7.388779,15528.643,22890.432,316.47186,-41.318333,-112.890114,8.67481
567,19,563,0,0.0,0.0,4.32398e+08,2.49996e+09,29.818007,15.94417,0.0,0.0030910983,0.0,16.79198,5.149258,7.1764717,10.206163,15463.564,22325.219,582.7474,-74.24755,21.955914,-7.5845838
568,19,563,0,2.8079188e+09,0.0,1.9378098e+08,3.1320863e+09,42.078026,25.005297,0.010762309,0.014579241,0.35762632,116.107346,6.7279544,4.5270586,6.477004,15466.032,22318.12,629.459,30.200933,103.43253,148.8776
588,20,588,1,2.2853666e+11,8.92329e+07,2.234556e+10,8.1721006e+11,155.68579,77.02849,0.020457085,0.015118666,5.026952,2520.1672,6.5938177,106.95174,10.253463,19401.436,1523.7914,9239.387,-43.605026,-17.968796,-8.30953
589,20,588,0,3.9647662e+10,3.0461008e+07,8.677142e+09,1.1053842e+11,120.55343,66.30058,0.010019959,0.009203609,3.1260717,549.738,7.3138647,16.762547,13.543598,19420.29,1448.1561,9131.353,-68.89815,94.96909,60.190323
