subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,0.0,0.0,6.1129416e+09,3.3850262e+10,110.0215,48.85017,0.0,0.014248089,0.0,56.08089,5.295767,6.111512,5.877547,22264.812,22411.918,17697.0,-852.8308,297.69116,-25.95333
36,0,0,0,0.0,0.0,5.652094e+09,3.872964e+10,102.30374,47.906216,0.0,0.0151156215,0.0,80.44908,6.608184,8.132791,8.295772,22107.797,22041.338,17596.11,-474.24008,6.8361344,203.25146
37,0,0,0,0.0,0.0,6.101086e+09,2.7780831e+10,93.971695,41.136833,0.0,0.014589851,0.0,99.34086,5.2825046,7.399427,5.653739,22720.154,22778.633,17224.246,-143.50363,335.12997,-193.56464
38,0,0,0,0.0,0.0,5.697194e+09,3.741976e+10,109.46853,62.652405,0.0,0.012789681,0.0,212.96646,6.495316,7.176181,9.205343,22714.176,22489.514,17364.068,-875.41266,-173.78658,486.03952
39,0,0,0,0.0,0.0,5.708055e+09,3.9582654e+10,92.76859,46.39277,0.0,0.013176097,0.0,185.46135,7.0184913,9.990954,8.9706545,22894.182,22525.973,17160.186,-568.97015,-509.44998,714.2355
40,0,0,0,3.545202e+09,1.8663096e+06,4.3009556e+09,8.167088e+10,98.36782,47.716095,0.01936346,0.013196842,0.046057824,139.38757,4.744756,21.480299,7.854734,21680.043,23168.756,17133.941,141.05241,-427.2241,-28.68555
41,0,0,0,0.0,0.0,5.083052e+09,5.5456575e+10,103.42751,50.502335,0.0,0.015396715,0.0,108.30999,4.6687284,12.662867,7.7030935,22428.973,21570.729,17730.088,-427.01535,-175.65111,243.28227
42,0,0,0,0.0,0.0,5.854304e+09,2.0998244e+10,87.16334,39.862713,0.0,0.015015827,0.0,44.46356,6.3322825,6.319173,5.0809317,22530.355,22028.049,17535.943,329.36313,332.75375,-11.774804
43,0,0,0,0.0,0.0,4.8984643e+09,6.045281e+10,100.921425,48.222115,0.0,0.014670895,0.0,201.4057,5.169168,15.467965,6.871461,22365.82,21672.605,17709.29,-333.05942,-352.9038,267.88647
44,0,0,0,0.0,0.0,5.626405e+09,3.1291396e+10,96.892685,47.73781,0.0,0.015953869,0.0,88.158936,5.4288383,7.262803,7.6946483,22066.846,22054.95,17523.525,-472.6096,232.36806,359.74823
45,0,0,0,0.0,0.0,4.799455e+09,4.3536056e+10,96.70346,50.771667,0.0,0.014006434,0.0,84.1419,4.7801266,11.034404,6.5097566,22554.662,22202.371,17394.822,-220.9664,-936.8721,123.23298
46,0,0,0,0.0,0.0,4.809692e+09,3.764813e+10,89.85155,43.296303,0.0,0.013483927,0.0,62.76037,7.0632596,10.160815,8.0139885,22700.457,22238.88,17912.516,80.150734,34.9255,-303.84744
47,0,0,0,0.0,0.0,4.614176e+09,4.223491e+10,103.4564,48.8824,0.0,0.011183372,0.0,157.66522,5.975658,8.906557,6.8186736,21956.043,22450.273,17160.057,132.58633,-316.42456,-96.79463
48,0,0,0,0.0,0.0,4.813169e+09,3.1673735e+10,93.772064,42.538322,0.0,0.015964365,0.0,111.53559,5.427159,7.9316287,5.5432253,22824.791,21513.965,17267.158,113.143715,-95.45077,-16.417046
49,0,0,0,0.0,0.0,4.764109e+09,2.8356772e+10,97.44448,42.688614,0.0,0.014553149,0.0,62.609905,5.7427616,6.647061,5.7304716,22853.82,22056.895,17559.197,-411.67432,272.7409,350.08325
50,0,0,0,0.0,0.0,4.4224814e+09,2.4986358e+10,91.33154,41.03861,0.0,0.013918369,0.0,47.86381,5.5547566,7.1963925,4.031007,22556.33,22119.275,17219.312,-416.5585,94.14301,-146.68837
51,0,0,0,0.0,0.0,2.674215e+09,8.373414e+10,91.00909,42.735542,0.0,0.012879349,0.0,162.53676,4.7300563,29.797743,5.437563,23237.94,22225.82,18008.639,-418.6073,140.80417,-619.0877
52,0,0,0,3.3308419e+09,1.4436669e+06,3.6843814e+09,4.3404313e+10,98.37589,44.378685,0.02430901,0.012879233,0.25305992,77.296814,5.915604,10.407221,7.7505527,21682.95,22407.605,17466.715,-112.14217,116.67569,106.741714
53,0,0,0,4.471119e+09,0.0,3.274132e+09,4.6561554e+10,96.77863,42.89434,0.022663714,0.012441079,0.50662416,62.5121,5.8286333,12.540576,4.8670526,22519.414,21767.287,16929.902,-14.31828,387.55823,-469.5737
54,0,0,0,0.0,0.0,3.7078167e+09,2.3474643e+10,90.199356,39.865803,0.0,0.014886957,0.0,36.038315,5.1293387,6.4026256,7.375399,21630.027,22480.145,17187.158,-328.55008,-99.59227,30.702797
55,0,0,0,0.0,0.0,3.6362335e+09,1.5113744e+10,80.04702,33.457455,0.0,0.020318342,0.0,32.536934,5.059568,5.334703,6.1242485,22576.02,21799.26,17310.895,8.402565,481.68546,130.68735
56,0,0,0,0.0,0.0,2.4977213e+09,4.9125114e+10,78.65306,37.950554,0.0,0.012075282,0.0,67.49006,4.997846,26.293934,6.5630703,22105.99,23315.934,17215.156,-320.81668,381.18555,-258.24506
57,0,0,0,6.3141284e+09,9.934643e+06,1.9366194e+09,4.3735564e+10,97.4871,39.586174,0.020147236,0.014815838,0.75067735,162.31256,2.9524121,13.800585,4.835196,23074.988,21443.932,17595.93,-402.33347,612.6164,-287.54227
58,0,0,0,0.0,0.0,3.0997253e+09,9.715235e+09,74.67755,29.996063,0.0,0.015624215,0.0,15.533739,4.5156307,4.0696855,5.413047,22410.605,22248.209,17577.555,254.02454,596.4374,-209.98338
59,0,0,0,0.0,0.0,2.9102262e+09,1.4786262e+10,72.67176,30.305687,0.0,0.015595693,0.0,52.622837,6.406996,6.532088,6.8896494,22117.53,22311.334,17611.547,-433.90692,192.31606,219.48233
60,0,0,0,4.0985065e+09,0.0,2.6972626e+09,1.7954462e+10,90.17161,36.68107,0.028469026,0.01690881,0.54665685,72.23423,3.7504468,4.765906,4.668929,21945.348,22244.088,17452.723,-223.07878,150.92271,604.7399
61,0,0,0,0.0,0.0,2.7310792e+09,1.7715608e+10,77.061874,37.82097,0.0,0.013115465,0.0,24.157824,5.004281,6.6228404,7.696677,22201.025,22487.893,17411.443,402.91953,-318.62613,-237.73369
62,0,0,0,2.797825e+09,0.0,2.5264225e+09,2.3576678e+10,92.68861,41.31111,0.024673527,0.013794724,0.3003721,68.09836,4.317895,5.9172835,4.7589884,22226.656,22766.842,17267.158,-430.6763,-236.22316,-512.1377
63,0,0,0,0.0,0.0,2.6213486e+09,2.2706995e+10,80.48161,34.201942,0.0,0.012249048,0.0,71.28025,6.1066084,8.044985,6.380001,22122.148,21315.06,17635.418,-194.89142,90.930695,-40.74839
64,0,0,0,0.0,0.0,2.6266524e+09,2.239348e+10,80.43492,35.82638,0.0,0.018036384,0.0,11.692507,3.7597406,8.202587,5.6930504,21435.053,22776.576,18091.396,360.82047,-657.58075,-215.21101
65,0,0,0,0.0,0.0,2.7081843e+09,1.6258025e+10,78.977356,34.398808,0.0,0.013172293,0.0,12.345678,4.5711017,6.054298,6.7059274,22752.695,22555.262,17466.26,-571.1704,-525.35364,651.3733
66,0,0,0,0.0,0.0,2.7607122e+09,1.3441175e+10,80.56954,34.332565,0.0,0.01616005,0.0,40.854683,4.4758067,4.698336,6.0167603,22394.441,22324.35,17585.93,-311.2016,1088.6033,151.8025
67,0,0,0,3.795306e+09,0.0,2.059496e+09,3.3592121e+10,84.212875,40.16004,0.019078813,0.011544695,0.23747152,113.88454,4.5133677,11.213942,7.8124056,23016.123,22459.895,17196.764,-405.3914,-284.31345,590.2315
68,0,0,0,0.0,0.0,2.284916e+09,2.9942532e+10,79.15943,36.47673,0.0,0.011234478,0.0,117.44778,4.741621,11.212084,8.122185,22152.434,21745.133,17341.754,499.05176,-408.715,152.95552
69,0,0,0,0.0,0.0,2.2332252e+09,2.973143e+10,85.49669,39.48388,0.0,0.011173463,0.0,87.7485,5.6472273,9.219846,5.7409644,23032.486,22554.408,16908.28,-240.6788,50.617012,83.71862
70,0,0,0,0.0,0.0,2.170875e+09,2.903144e+10,77.81522,37.17324,0.0,0.01280869,0.0,62.007824,4.738963,12.315592,5.333643,21892.182,22839.75,17656.709,-220.55292,-896.02783,-297.07028
71,0,0,0,0.0,0.0,2.3582682e+09,2.1009224e+10,71.30767,34.459553,0.0,0.013066231,0.0,22.609692,4.0404897,9.867096,4.314154,22529.006,21917.143,17396.719,-180.70644,34.688797,-890.737
72,0,0,0,0.0,0.0,2.360021e+09,1.5909861e+10,77.329,40.20932,0.0,0.0125133395,0.0,37.989544,4.76009,6.086914,6.58325,22396.334,22149.121,17458.607,975.1596,-306.01474,-455.38486
73,0,0,0,3.1506586e+09,0.0,2.115162e+09,2.0648876e+10,90.40616,38.928448,0.02855488,0.016428653,0.035651326,16.15218,3.8251586,5.6807947,5.1683326,21850.89,22673.715,17754.33,153.09637,-642.13525,-512.65485
74,0,0,0,0.0,0.0,1.8996817e+09,2.9397885e+10,77.28502,34.237164,0.0,0.011423945,0.0,64.894714,5.9357734,12.757038,4.372414,21687.914,23003.322,17273.09,-0.7540523,127.3224,-127.200676
75,0,0,0,0.0,0.0,2.331052e+09,1.6598236e+10,69.18393,29.00388,0.0,0.01776154,0.0,63.43886,4.144535,7.7679477,6.3935595,23019.188,21756.838,17467.07,301.24545,187.3376,395.02338
76,0,0,0,0.0,0.0,2.11569e+09,1.6143759e+10,79.73676,34.491356,0.0,0.01131895,0.0,35.096825,5.0720015,5.6901956,5.274287,21925.85,22450.475,17569.69,634.24274,-680.5502,-192.93616
77,0,0,0,0.0,0.0,2.2444534e+09,1.1011998e+10,60.21899,28.509338,0.0,0.013858072,0.0,42.042057,7.267951,6.789806,6.457784,21989.438,22475.607,17653.72,457.7271,-687.679,-488.15768
78,0,0,0,0.0,0.0,2.097399e+09,1.3176387e+10,72.5195,32.940784,0.0,0.012513753,0.0,58.14958,5.3679695,5.716092,6.2184935,21928.7,22204.02,17704.941,174.32944,280.35324,407.09314
79,0,0,0,2.5975337e+09,0.0,1.5017535e+09,2.9843984e+10,81.48177,33.93962,0.01755927,0.009688515,0.23453796,53.557907,4.643351,10.938701,7.0818806,22345.984,21730.166,16872.55,293.81604,401.11792,-370.91675
80,0,0,0,0.0,0.0,1.6099853e+09,3.3173142e+10,74.49219,35.96514,0.0,0.009626107,0.0,191.29689,5.8354845,15.333416,7.39824,21646.377,22756.727,17943.334,-141.71078,-754.5422,-515.31384
81,0,0,0,0.0,0.0,1.759479e+09,2.8460634e+10,73.0873,38.416954,0.0,0.01065741,0.0,269.7957,5.2662787,13.505419,6.4972277,21985.66,22137.414,17452.686,-314.3978,966.68427,579.2939
82,0,0,0,0.0,0.0,2.070893e+09,1.1555782e+10,72.69859,32.07812,0.0,0.013427198,0.0,32.163517,5.4295917,5.120286,5.6989174,21862.994,22570.928,17750.33,762.17664,-706.9486,66.51489
83,0,0,0,5.817805e+09,0.0,1.1882708e+09,3.043933e+10,86.05162,39.23484,0.014600592,0.010085563,0.4873142,110.63589,3.4891682,10.23222,5.8138037,22726.535,22761.479,17463.176,-529.6872,-436.7613,420.6943
84,0,0,0,4.467991e+09,0.0,1.4077192e+09,2.4765782e+10,83.729256,34.30238,0.014603254,0.00966155,0.29563966,109.94545,4.3085995,8.0426235,6.7035766,22209.504,21743.807,17827.594,574.9435,452.7002,429.45273
85,0,0,0,2.4708933e+09,0.0,1.4925051e+09,2.365052e+10,78.01152,36.382427,0.016148757,0.011384736,0.07816689,141.17271,4.6234403,8.637679,5.5102615,22271.998,21706.465,16860.764,511.1356,-62.616253,73.480896
86,0,0,0,1.7899278e+09,0.0,1.7795259e+09,1.6561359e+10,79.63227,34.717785,0.027291078,0.015003326,0.0,23.545216,4.1219025,5.836465,6.439832,21810.178,22628.387,17642.424,147.78365,-757.3553,-538.3874
87,0,0,0,0.0,0.0,1.9710239e+09,9.542993e+09,71.99112,28.206514,0.0,0.01347115,0.0,12.979397,4.543194,4.237432,4.701276,22335.105,22189.25,17299.746,55.690792,241.11134,303.88663
88,0,0,0,0.0,0.0,1.8243547e+09,1.2026588e+10,82.52859,42.85041,0.0,0.011841038,0.0,31.920294,4.5748143,4.0172715,5.7271495,22404.021,22215.63,17548.129,802.88525,231.1681,378.16104
89,0,0,0,0.0,0.0,1.8330427e+09,1.0919407e+10,65.48639,30.02217,0.0,0.012365687,0.0,14.124365,5.200008,5.893575,6.473142,22405.848,22055.441,17504.713,-755.09326,754.44037,283.04346
90,0,0,0,0.0,0.0,1.811333e+09,1.3607664e+10,75.337166,31.718754,0.0,0.014114342,0.0,21.225115,3.6819859,5.248366,4.882321,22375.254,21484.117,17582.701,234.6602,152.22575,11.775799
91,0,0,0,0.0,0.0,1.4778652e+09,2.3157608e+10,68.78574,31.326733,0.0,0.008845288,0.0,98.44007,7.0180907,11.906329,8.635799,22371.408,23086.576,17921.38,142.68051,523.763,46.813465
92,0,0,0,0.0,0.0,1.5611219e+09,2.0929423e+10,69.621666,30.132132,0.0,0.011804014,0.0,142.14906,4.372286,11.298393,5.412648,22392.24,21389.014,16958.73,240.20216,-379.98297,-49.256725
93,0,0,0,0.0,0.0,1.7283448e+09,1.567671e+10,68.76599,28.558174,0.0,0.014729774,0.0,30.47007,4.097487,7.911375,6.0429525,21823.668,22552.422,17041.982,197.20056,256.23944,115.918144
94,0,0,0,0.0,0.0,1.7373106e+09,1.4569806e+10,70.89596,28.862404,0.0,0.013864587,0.0,57.187702,4.7871785,6.374214,5.961821,22619.172,21595.322,17299.248,-203.11018,89.47122,206.61392
95,0,0,0,0.0,0.0,1.6198226e+09,1.7401401e+10,70.233696,30.706581,0.0,0.011522638,0.0,81.09481,4.6701064,8.377179,5.949577,22157.271,21735.896,17030.535,206.70438,-561.33276,-178.25664
96,0,0,0,0.0,0.0,1.784899e+09,9.436574e+09,76.63459,31.203297,0.0,0.017467298,0.0,19.2987,3.8039358,3.6437771,2.9168403,22415.547,22062.852,17527.332,-710.43494,-80.9122,94.72641
97,0,0,0,0.0,0.0,1.7100817e+09,1.1354379e+10,71.010475,34.46965,0.0,0.012564258,0.0,43.67054,3.9631839,5.0809717,4.282099,22355.596,22117.18,17530.227,1068.617,-292.70395,-9.389297
98,0,0,0,0.0,0.0,1.5901567e+09,1.6096456e+10,67.65599,30.875864,0.0,0.014017027,0.0,76.42516,5.042067,8.246288,6.054689,22172.908,21692.156,17487.977,-390.95062,-71.70939,-141.51576
99,0,0,0,0.0,0.0,1.6694957e+09,1.1393498e+10,69.52572,30.018549,0.0,0.013812977,0.0,22.322104,4.253321,5.2421,6.578035,21999.125,22268.227,17284.467,-184.71153,-199.84836,-253.7689
100,0,0,0,0.0,0.0,1.4984573e+09,1.6722101e+10,71.95187,36.16782,0.0,0.008381729,0.0,110.08885,6.659584,7.447382,10.77235,22325.59,21102.352,17721.844,145.21928,610.38306,-299.7557
101,0,0,0,4.231887e+09,0.0,1.2682794e+09,1.5861809e+10,74.95918,34.770565,0.016165534,0.010019801,0.57846284,41.54101,3.8796868,6.2517905,6.5965242,22871.008,22492.445,17223.799,-713.352,-234.5006,688.2582
102,0,0,0,0.0,0.0,1.5059644e+09,1.6649903e+10,67.96825,32.67264,0.0,0.012071973,0.0,28.625914,5.0817404,7.8979692,7.9044504,23269.588,22176.15,17377.572,375.10315,6.0233073,32.71595
103,0,0,0,0.0,0.0,1.445075e+09,1.8342523e+10,65.98199,30.050222,0.0,0.013195245,0.0,104.97257,4.3221164,9.911959,4.8172083,22140.672,22740.43,17625.23,-697.69147,273.00775,498.9588
104,0,0,0,0.0,0.0,1.3861809e+09,1.6769235e+10,68.53231,37.404858,0.0,0.011174326,0.0,80.64249,4.9858007,7.9455304,10.802291,22454.867,21970.686,17438.775,719.56525,-721.68604,-159.06677
105,0,0,0,0.0,0.0,1.5201327e+09,8.295053e+09,65.55197,26.523077,0.0,0.01234614,0.0,28.150528,4.0717015,4.208239,4.2563334,22699.783,22089.043,17372.45,-357.4834,561.48206,101.17422
106,0,0,0,0.0,0.0,1.3525106e+09,1.2351793e+10,70.09688,28.867792,0.0,0.011789374,0.0,42.900475,4.581826,5.504407,5.6356864,22886.83,21258.656,17126.912,-12.885162,73.93426,25.489025
107,0,0,0,0.0,0.0,1.4489503e+09,1.0774429e+10,66.3902,29.79895,0.0,0.013140924,0.0,136.18169,4.5687003,5.621236,4.6075873,22103.39,22508.598,17318.277,523.2301,151.07181,-276.34567
108,0,0,0,2.738374e+09,0.0,1.2327456e+09,1.0666334e+10,78.59388,29.23442,0.018999163,0.010856614,0.27591017,16.597307,3.7142184,3.9243982,4.9939404,21938.99,22455.352,17260.645,-224.28517,-437.70398,-33.92038
109,0,0,0,4.131418e+09,0.0,5.8186854e+08,2.8226245e+10,72.016785,34.84756,0.010939322,0.007532015,0.025606371,86.10092,3.2164845,13.861172,6.3962317,22675.734,21962.383,17113.39,-396.28024,907.3849,217.37642
110,0,0,0,0.0,0.0,1.3801434e+09,6.8000794e+09,63.934326,25.069128,0.0,0.01687871,0.0,28.105665,4.440209,3.8930326,6.4208593,22265.182,22389.049,17686.553,285.548,202.6983,-74.104294
111,0,0,0,2.054523e+07,0.0,1.4148163e+09,1.0202905e+10,63.242855,31.03368,0.0,0.011748879,0.0,23.354643,4.526279,5.7651253,6.145142,22326.086,22223.932,17613.697,-1248.6624,-187.82858,206.9079
112,0,0,0,0.0,0.0,1.2510015e+09,9.380906e+09,64.568184,26.844572,0.0,0.012479226,0.0,29.276012,4.7792573,5.1992164,5.5671754,22517.924,21634.785,17390.678,-264.20853,308.918,390.57388
113,0,0,0,0.0,0.0,1.173113e+09,1.1375345e+10,63.183376,29.631601,0.0,0.010255307,0.0,78.86098,5.87108,6.3264256,8.564685,22874.938,22086.012,17659.373,-121.97234,463.36072,463.37445
114,0,0,0,0.0,0.0,1.00481056e+09,1.7583438e+10,66.192764,30.280117,0.0,0.0071039516,0.0,117.08388,7.071712,9.124341,7.145232,22284.531,23128.06,17237.793,261.57202,148.17987,-21.941061
115,0,0,0,0.0,0.0,1.0730687e+09,1.223176e+10,60.276913,25.770992,0.0,0.009937937,0.0,65.82996,5.05642,7.7472973,5.9853725,22191.24,22081.37,16869.496,-413.65292,206.38133,201.71169
116,0,0,0,1.4531183e+09,0.0,8.262398e+08,1.7184182e+10,68.08129,29.600355,0.016335819,0.010662219,0.0,76.19934,3.5714195,9.416851,4.456048,22289.867,23032.316,17807.443,411.174,-519.1639,-92.69958
117,0,0,0,0.0,0.0,1.0556235e+09,1.0141987e+10,58.77026,24.289732,0.0,0.010403988,0.0,32.442387,5.2918158,6.462413,6.040072,22978.428,22087.854,17347.883,-146.7919,303.2251,377.35916
118,0,0,0,3.5789952e+09,0.0,6.365299e+08,1.7605956e+10,70.578835,30.567978,0.0109966835,0.008327505,0.057738524,62.338474,3.776311,8.814357,6.3352456,21983.59,21613.844,17563.248,501.23047,290.07376,617.7081
119,0,0,0,3.5113413e+09,0.0,6.5652864e+08,1.5725087e+10,60.66502,28.487413,0.01316786,0.008699238,0.21395454,44.143837,4.2321854,9.790442,6.575625,22682.06,21834.678,17383.338,-891.27234,294.70264,-259.76492
120,0,0,0,0.0,0.0,1.0776783e+09,7.6134835e+09,59.51808,23.815872,0.0,0.0080976,0.0,33.41475,4.5566564,4.767075,4.9734254,22586.395,22236.43,17849.38,-31.53119,447.14517,2.851191
121,0,0,0,0.0,0.0,7.840859e+08,2.1108847e+10,49.31416,28.057486,0.0,0.007182827,0.0,57.1605,5.6818614,26.273947,5.6123695,21699.002,22533.264,17344.955,-323.55106,693.2404,-66.44987
122,0,0,0,0.0,0.0,1.0833311e+09,7.1409065e+09,54.54533,20.983734,0.0,0.011718086,0.0,7.6269474,5.0313644,5.5989375,4.89788,22029.668,21723.854,17573.516,37.186848,98.723404,92.28524
