subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.5201804e+10,2.3803132e+11,167.95018,99.712425,0.0,0.019152723,0.0,386.61847,7.456582,18.537579,23.46233,5708.897,14723.821,10256.81,-143.35379,-863.0279,237.62857
11,0,0,0,0.0,0.0,1.6738119e+10,1.1440771e+11,169.14296,93.899315,0.0,0.025170825,0.0,123.998985,4.1850615,8.711844,9.255319,5831.1143,14693.778,10141.12,-46.195667,-500.1249,-605.9186
12,0,0,0,0.0,0.0,1.3523168e+10,2.4482403e+11,154.461,75.65133,0.0,0.01822241,0.0,352.8412,9.144845,25.025906,9.758304,4556.489,14601.14,11185.037,290.01627,414.73615,51.04811
13,0,0,0,0.0,2.969784e+09,1.4634375e+10,7.089451e+10,194.04312,111.67193,0.0,0.021495286,0.0,16.243399,3.854333,4.48602,7.0792975,5972.559,14322.608,10228.982,-48.014095,335.52005,653.3901
14,0,0,0,0.0,0.0,1.2617995e+10,1.4450516e+11,136.40953,77.900826,0.0,0.020783767,0.0,386.81955,7.255806,17.571106,10.509193,5674.0366,14436.461,10004.623,-25.12106,-597.16534,553.84247
15,0,0,0,0.0,4.01334e+08,9.175209e+09,3.2775596e+11,149.62827,81.37245,0.0,0.021146314,0.0,274.78314,5.0446515,34.95528,13.785696,4257.528,13669.713,10695.376,-304.45203,-316.98148,171.31844
16,0,0,0,0.0,0.0,1.1322757e+10,1.7975298e+11,143.22925,74.741646,0.0,0.021460332,0.0,253.76872,6.37733,20.083744,9.538118,4467.1807,14313.291,10632.534,239.96571,701.9244,-53.012753
17,0,0,0,0.0,0.0,1.0728228e+10,1.2833039e+11,139.9716,71.516685,0.0,0.019157635,0.0,296.36536,6.4543037,15.181302,9.349815,3788.6465,14423.409,11285.271,764.99316,20.676453,-92.46472
18,0,0,0,0.0,0.0,8.901754e+09,1.6495716e+11,147.00162,87.5207,0.0,0.019477604,0.0,62.65032,5.636899,16.57447,20.900316,5981.8916,14363.591,10361.925,-187.3941,32.588394,718.73206
19,0,0,0,0.0,0.0,9.766614e+09,4.730629e+10,134.17462,64.41641,0.0,0.023976743,0.0,60.27935,4.115679,5.917974,6.4550576,4072.85,14167.082,11032.118,-10.675194,600.86096,-806.4013
20,0,0,0,0.0,0.0,5.4546074e+09,9.764275e+10,115.7984,58.66758,0.0,0.018150385,0.0,267.87625,6.378653,15.803318,9.3989935,5897.9854,14970.333,10455.5205,-587.11237,-54.674862,-249.65952
21,0,0,0,0.0,0.0,5.363268e+09,8.783428e+10,116.11976,54.68011,0.0,0.018508615,0.0,49.23495,5.4269304,15.752028,5.5383005,4468.2754,13794.3955,11212.535,375.73337,-276.14822,72.553535
22,0,0,0,0.0,0.0,6.089805e+09,2.477659e+10,100.86357,43.795067,0.0,0.021458166,0.0,12.663709,5.698668,5.364896,5.9191766,4341.0923,14043.088,11082.957,77.570114,79.84706,-90.89548
23,0,0,0,0.0,0.0,4.435588e+09,1.30675204e+11,104.968315,52.69148,0.0,0.015272243,0.0,330.988,6.5205755,29.184141,10.999756,4387.1807,13447.636,10849.421,500.97754,324.8111,-342.18442
24,0,0,0,0.0,0.0,5.1727565e+09,4.9107464e+10,119.89542,52.568035,0.0,0.019275153,0.0,105.31912,4.1493783,8.067878,6.030705,3788.9395,14642.447,11336.832,128.38362,467.10574,-14.499737
25,0,0,0,0.0,0.0,4.843095e+09,7.161721e+10,106.44042,49.66857,0.0,0.018605929,0.0,307.77386,5.434205,16.894009,7.4217644,6379.5566,14277.341,9781.368,-499.82794,342.5646,-225.01532
26,0,0,0,0.0,0.0,4.0553836e+09,1.0230635e+11,98.60142,48.14213,0.0,0.016438758,0.0,379.70453,5.4693313,25.253593,16.593987,4752.5615,14843.087,10633.152,210.82607,322.93823,50.051975
27,0,0,0,0.0,0.0,5.1060557e+09,2.6533569e+10,107.52414,44.98017,0.0,0.018885218,0.0,26.501276,4.6700387,5.122058,7.1425743,3964.3755,14362.457,11121.832,669.93744,198.89595,-129.53761
28,0,0,0,0.0,0.0,4.7013345e+09,4.2074903e+10,104.95884,48.09682,0.0,0.018954916,0.0,58.18316,4.5859213,8.26571,6.383972,5736.4814,14510.577,10326.978,-91.50269,459.44586,-578.28455
29,0,0,0,0.0,0.0,4.967085e+09,2.365387e+10,109.505745,44.62725,0.0,0.023092069,0.0,115.5732,4.4868345,4.625909,6.5201592,5819.089,14518.495,10153.652,-539.6144,669.26843,-398.2198
30,0,0,0,0.0,0.0,4.393902e+09,3.0721505e+10,94.55579,44.000828,0.0,0.018001169,0.0,18.451906,5.5870895,7.644631,5.7824235,4643.5015,14511.169,10813.004,73.75633,363.0614,8.353719
31,0,0,0,0.0,0.0,4.2224822e+09,1.991938e+10,100.0492,39.654453,0.0,0.018284192,0.0,20.400248,4.9019113,4.4154367,4.908988,4175.6636,13990.278,10878.254,192.08075,113.97315,-312.9829
32,0,0,0,2.7463747e+09,0.0,4.33477e+09,3.2993487e+10,115.62853,49.03308,0.058634043,0.029078728,0.31530252,102.96723,3.5659964,5.427482,4.166255,4134.151,14506.571,11210.6875,342.16235,313.4151,-339.42712
33,0,0,0,0.0,0.0,4.3265613e+09,2.5338812e+10,92.65234,38.463215,0.0,0.016812613,0.0,52.670067,4.5093045,7.2732444,5.4471207,6558.718,14574.668,10028.262,-218.99544,283.86826,-66.723816
34,0,0,0,0.0,0.0,3.833943e+09,3.763626e+10,97.87924,44.905582,0.0,0.0162717,0.0,84.4839,6.2551003,8.736876,6.5055256,4065.0771,13728.262,11258.162,-147.49709,184.63484,-239.61252
35,0,0,0,0.0,0.0,3.5140083e+09,5.641837e+10,105.112404,54.920376,0.0,0.015034789,0.0,153.43814,5.3494153,11.938789,7.8093634,6124.923,14549.057,10335.932,-476.7947,259.26962,347.22165
36,0,0,0,0.0,0.0,3.8990515e+09,3.1555494e+10,99.35926,42.336624,0.0,0.018074067,0.0,69.21315,5.7254853,7.0388756,6.483074,3862.5369,13890.048,11499.498,0.11026624,-100.59468,-1.9138829
37,0,0,0,0.0,0.0,3.818783e+09,2.5080193e+10,95.30905,45.82266,0.0,0.017371166,0.0,26.948746,4.551474,6.1560855,5.7209973,5979.499,14527.329,10236.791,-1008.5261,453.53415,257.21524
38,0,0,0,0.0,0.0,3.2042888e+09,5.8600227e+10,108.22132,51.82032,0.0,0.017820664,0.0,60.59467,4.0408807,11.717167,7.1332173,4372.5664,14170.648,10664.642,149.54057,-173.0556,334.30545
39,0,0,0,0.0,0.0,3.5125558e+09,1.347884e+10,86.18491,34.454197,0.0,0.017055497,0.0,19.396067,4.276915,4.080283,4.959983,3947.8743,14383.754,11326.092,311.0157,-101.94127,-777.82635
40,0,0,0,0.0,0.0,2.7477348e+09,6.0635242e+10,95.31213,43.842724,0.0,0.019528586,0.0,86.67241,4.273858,16.249043,6.821944,5876.2544,15151.521,9840.033,-271.73904,-52.704025,164.20071
41,0,0,0,0.0,0.0,3.147478e+09,2.283089e+10,94.971596,44.32883,0.0,0.017690178,0.0,85.7743,4.4699554,5.776117,6.7339582,5850.711,14737.759,10107.634,435.54492,27.331669,-4.0645685
42,0,0,0,0.0,0.0,2.8177206e+09,2.1255348e+10,90.02923,40.022366,0.0,0.02245964,0.0,35.157413,3.8601663,5.791845,3.8866467,5699.118,14807.474,10321.519,-94.26529,-704.00836,206.61035
43,0,0,0,0.0,0.0,2.5997972e+09,3.905979e+10,86.50694,41.612274,0.0,0.01901371,0.0,198.09271,5.1925697,13.302075,6.931635,5934.297,14881.446,10247.054,80.29342,656.041,-519.9093
44,0,0,0,0.0,0.0,2.7185428e+09,1.6671342e+10,92.71245,37.87957,0.0,0.0186123,0.0,38.42941,4.216472,4.3319063,5.0648675,3961.8062,14276.022,11138.465,536.9398,737.9707,10.139275
45,0,0,0,0.0,0.0,2.7179704e+09,1.2435099e+10,67.63671,29.205172,0.0,0.018025653,0.0,13.166958,5.9098873,6.5496573,7.6564856,5894.96,14574.426,10198.972,-254.23735,84.409744,-151.08553
46,0,0,0,0.0,0.0,2.6429514e+09,1.867206e+10,88.27286,36.513634,0.0,0.015298629,0.0,66.18646,4.967649,5.2483134,6.3121142,4227.241,14408.096,10757.914,-263.42715,-47.75808,384.32623
47,0,0,0,0.0,0.0,2.1110705e+09,5.5181537e+10,93.06783,42.254642,0.0,0.019451082,0.0,251.96356,4.2865663,18.960693,3.940145,3588.6167,13996.089,11577.962,314.6637,-466.87567,-514.15686
48,0,0,0,0.0,0.0,2.1368672e+09,5.146998e+10,86.20169,42.132,0.0,0.01777829,0.0,147.50888,4.185041,16.458132,4.0609937,3498.0464,14831.839,11553.867,212.41,321.0513,37.781124
49,0,0,0,0.0,0.0,2.5715791e+09,2.183973e+10,95.52142,46.773857,0.0,0.02307134,0.0,60.13771,3.3035772,5.629942,3.566589,4051.7373,14097.635,11112.552,-37.145374,-648.6224,-1014.08307
50,0,0,0,0.0,0.0,2.411292e+09,3.2144044e+10,85.857605,42.146313,0.0,0.01509742,0.0,79.05871,4.881158,9.584602,9.114633,6076.755,14083.55,10243.65,-201.31519,-71.02519,267.82968
51,0,0,0,0.0,0.0,2.4134124e+09,2.5501975e+10,84.72265,39.36827,0.0,0.017334001,0.0,30.513285,3.9830859,8.550547,5.315283,6017.449,14176.645,10361.468,-240.29582,209.82686,228.0558
52,0,0,0,0.0,0.0,2.3132127e+09,2.3242412e+10,93.42494,38.806458,0.0,0.015217907,0.0,66.70957,4.767702,5.8328476,5.5046663,5721.856,14533.854,9883.328,5.113894,-148.44856,380.47333
53,0,0,0,0.0,0.0,2.3442097e+09,1.8622476e+10,85.56683,36.61177,0.0,0.01603011,0.0,51.746067,4.389968,5.700548,6.333801,4640.72,14686.433,11129.069,371.67157,562.84125,121.65251
54,0,0,0,2.8136466e+09,1.2610302e+07,1.896457e+09,3.811312e+10,80.906,37.330727,0.027279362,0.015284465,0.008881675,43.115402,4.108388,14.343597,9.117234,4894.106,14350.854,10695.637,-110.10564,-66.13907,-365.62015
55,0,0,0,0.0,0.0,2.3699996e+09,1.2585442e+10,83.2533,36.604164,0.0,0.016610213,0.0,9.316415,3.7374437,4.1609592,5.5613637,5856.851,14674.962,10126.705,-1080.9398,118.11726,-601.07886
56,0,0,0,2.0334651e+09,1.0397278e+07,2.0893413e+09,2.9052674e+10,91.69677,37.03648,0.0417726,0.023390543,0.10668141,92.45061,2.8696637,9.269717,5.637934,6262.4463,14153.25,9726.206,-53.32105,-51.450325,257.2037
57,0,0,0,0.0,0.0,2.0485379e+09,3.0037189e+10,92.72648,43.3159,0.0,0.015263209,0.0,55.126396,4.399027,7.7008386,5.151585,5588.304,15082.661,9932.134,328.95575,-2.6300797,-38.864902
58,0,0,0,0.0,0.0,2.243308e+09,1.7524945e+10,91.10295,37.322975,0.0,0.017885603,0.0,14.599944,4.0970187,4.808916,4.2155204,3903.6257,13791.997,11077.553,382.6932,316.61362,-231.4111
59,0,0,0,1.3264389e+09,0.0,2.270466e+09,1.746665e+10,88.06846,33.10241,0.047755357,0.026331155,0.02550821,24.157541,2.9724925,5.343269,3.8041549,3478.0967,13549.682,11445.044,-168.35698,102.05661,238.55984
60,0,0,0,0.0,0.0,2.2597478e+09,1.5714233e+10,90.7098,42.586628,0.0,0.01768955,0.0,22.396744,4.1775975,4.3927207,4.5864,5805.358,14701.792,10046.894,-894.2432,780.35406,-420.8935
61,0,0,0,1.8786584e+09,0.0,2.1168503e+09,2.3429765e+10,94.37988,36.013474,0.058268603,0.029541092,0.19306481,48.137905,2.5727522,6.5365868,3.0421736,5218.0767,14614.806,9832.651,89.317825,-38.219646,114.08662
62,0,0,0,2.6556892e+09,0.0,1.9752188e+09,2.0161702e+10,91.69365,36.844315,0.041662347,0.025367877,0.12801456,43.928448,2.9320855,5.358104,4.6046705,6056.635,14105.637,10169.302,-314.513,262.08258,487.42224
63,0,0,0,0.0,0.0,2.056027e+09,1.7005454e+10,90.06446,37.038567,0.0,0.016582292,0.0,10.920006,3.841259,4.6928263,5.152411,4239.216,14290.973,10941.84,80.866486,-166.56165,-358.31528
64,0,0,0,1.2528877e+09,0.0,2.1221948e+09,1.9570297e+10,83.62274,32.571686,0.05436341,0.030940065,0.096463345,76.477936,2.516168,7.0333605,3.4765177,4500.7817,14595.33,11019.917,66.955154,435.6443,282.13672
65,0,0,0,0.0,0.0,1.9632566e+09,1.4587218e+10,83.09265,34.790478,0.0,0.015054737,0.0,13.949099,4.6130614,4.6562176,4.732135,5434.8447,14427.444,10185.678,-415.87595,-18.135979,-162.89311
66,0,0,0,0.0,0.0,1.9132079e+09,1.5118536e+10,80.49368,31.08849,0.0,0.020309784,0.0,66.618675,4.2456903,5.269642,4.5643635,5536.9194,14626.631,9858.427,-401.56693,199.66527,-403.1635
67,0,0,0,0.0,0.0,2.0165647e+09,1.405916e+10,81.95711,31.466808,0.0,0.027570847,0.0,42.19914,2.659352,4.7337704,3.7855985,5845.747,14251.385,10105.493,-270.13547,232.49883,493.29105
68,0,0,0,0.0,0.0,1.9989678e+09,1.3543248e+10,77.53186,31.158188,0.0,0.02281964,0.0,27.914572,3.0293972,5.377402,3.4326801,5761.835,14769.939,10493.09,-804.24115,426.1065,376.12082
69,0,0,0,2.3983465e+09,0.0,1.7650828e+09,1.5292448e+10,82.84769,33.96178,0.037633725,0.0217266,0.30210656,37.25831,3.318922,4.873476,4.4057164,5547.4663,14680.168,10169.217,284.41443,476.10492,-156.99043
70,0,0,0,0.0,0.0,1.9413567e+09,1.3070375e+10,81.73096,31.935995,0.0,0.0248855,0.0,7.250473,3.2345076,4.262973,4.598248,5826.237,14243.142,10264.507,-356.7431,141.73425,266.25293
71,0,0,0,0.0,0.0,1.9296863e+09,1.1895971e+10,81.994194,33.654663,0.0,0.024820358,0.0,24.847946,2.8771994,3.990385,3.218416,4054.315,14283.921,11363.169,-339.17874,121.76777,-526.4399
72,0,0,0,0.0,0.0,1.868064e+09,1.3080135e+10,82.43308,31.590828,0.0,0.020885121,0.0,40.95071,3.286541,4.14358,4.1441708,3996.848,13894.751,10862.836,344.1379,627.4429,301.25366
73,0,0,0,0.0,0.0,1.824815e+09,1.3036885e+10,80.746864,38.297977,0.0,0.014857826,0.0,4.858596,3.9069858,4.5114255,5.3809686,5858.8594,14588.463,10073.719,-333.3538,156.55194,11.596249
74,0,0,0,0.0,0.0,1.8802346e+09,1.043463e+10,84.39477,39.643234,0.0,0.019670393,0.0,19.93663,3.3660452,3.412552,5.1508994,5749.556,14649.395,10068.67,-619.33124,625.23413,-829.45685
75,0,0,0,2.1500575e+09,0.0,1.5436847e+09,2.2546633e+10,86.34038,35.494198,0.04198761,0.022241108,0.14355832,24.638098,2.928294,7.2383356,4.6911063,5110.8813,14478.452,10906.862,-425.04648,441.71878,22.328367
76,0,0,0,0.0,0.0,1.742946e+09,1.4699117e+10,79.83857,32.786373,0.0,0.018932,0.0,15.605677,3.9252906,5.138976,5.8543434,5834.9087,14282.39,9961.269,-48.047012,54.941986,-175.15141
77,0,0,0,0.0,0.0,1.6327969e+09,2.3226413e+10,83.0975,34.714203,0.0,0.019872257,0.0,34.337727,3.6054206,9.069963,4.4881606,5544.128,14294.202,10245.992,47.7854,437.68262,-148.8194
78,0,0,0,0.0,0.0,1.545601e+09,2.9035938e+10,81.47667,43.65586,0.0,0.01117919,0.0,50.471508,5.422559,9.73939,8.558041,6012.241,14508.301,10273.429,-723.90405,294.6549,316.03793
79,0,0,0,0.0,0.0,1.6727156e+09,1.3133943e+10,76.71115,30.951704,0.0,0.019631479,0.0,48.917347,3.943609,4.936799,5.1420135,3795.2368,13911.939,11188.975,73.5251,303.16757,122.428734
80,0,0,0,1.7354971e+09,8.754606e+06,1.357919e+09,2.8104604e+10,85.41842,36.962074,0.029041866,0.018082803,0.1753227,39.744965,3.3273191,10.883001,4.2217827,5342.764,14646.227,9844.973,294.2438,-94.48724,536.4525
81,0,0,0,0.0,0.0,1.4818687e+09,2.3822959e+10,77.58052,31.894232,0.0,0.018908754,0.0,90.98955,3.8072667,9.651624,5.6608067,3341.8342,14541.298,11692.606,23.642551,-45.902702,12.652431
82,0,0,0,0.0,0.0,1.5944259e+09,9.899663e+09,69.74999,26.931025,0.0,0.017446917,0.0,35.517044,4.080536,4.4344015,3.9887543,5475.646,14648.593,10115.062,-871.9178,279.83585,-257.8244
83,0,0,0,0.0,0.0,1.0956072e+09,3.5728445e+10,75.80495,37.898766,0.0,0.009220335,0.0,72.23973,5.095067,14.321794,7.899213,3523.7668,14400.336,11027.44,35.352158,306.79272,-537.1338
84,0,0,0,2.637824e+09,0.0,9.9209594e+08,2.979142e+10,81.95269,30.785604,0.02512797,0.018185487,0.060711056,172.82983,2.719567,16.004,3.8884091,4931.283,14144.426,10586.308,-178.0171,-414.03473,-302.29807
85,0,0,0,0.0,0.0,8.813224e+08,4.656013e+10,71.52279,37.470974,0.0,0.00971813,0.0,189.7631,4.836927,21.768341,9.063019,4530.6855,13760.508,10751.928,-141.42892,-92.94679,372.26303
86,0,0,0,0.0,0.0,1.1660379e+09,2.8656376e+10,76.3142,41.658062,0.0,0.012715013,0.0,68.78091,4.7158422,10.839398,10.547594,4176.8037,13673.559,10761.374,-185.71027,-451.5124,155.93478
87,0,0,0,0.0,0.0,1.4509591e+09,8.0951496e+09,77.603096,27.822191,0.0,0.023593139,0.0,13.297551,3.1621644,3.0083888,3.1971428,4303.372,14538.747,10981.2705,-151.17189,-14.9596405,211.27039
88,0,0,0,2.6817928e+09,4.0124102e+06,1.1357883e+09,1.662094e+10,73.99488,29.999067,0.025014022,0.015414834,0.022878932,72.428795,3.8082228,6.6955,6.1443987,4756.557,14601.549,10277.548,325.78546,48.054993,-159.90794
89,0,0,0,0.0,0.0,1.3583784e+09,1.1407716e+10,69.50382,28.55162,0.0,0.019658728,0.0,19.977867,3.757358,5.2767334,4.872115,6066.109,14790.872,10306.742,-501.83582,25.156322,-367.92996
90,0,0,0,2.9535544e+09,1.5942116e+06,9.137944e+08,2.314481e+10,88.72956,37.40486,0.021119863,0.013949716,0.146232,147.14026,3.5270157,6.481475,6.1053486,4631.6826,13723.885,10811.633,299.5627,509.14697,-208.77307
91,0,0,0,0.0,0.0,1.2042541e+09,1.4492634e+10,71.00255,31.53176,0.0,0.013622908,0.0,73.47547,4.5848327,6.527134,7.765119,4309.1567,14017.403,10563.62,-59.70317,20.68637,165.25397
92,0,0,0,0.0,0.0,1.2715187e+09,7.334342e+09,74.43069,27.049,0.0,0.016256927,0.0,13.654518,3.7605515,3.1267495,3.2982616,4067.27,14193.3545,11215.175,112.28118,-139.62772,-819.6762
93,0,0,0,0.0,0.0,1.1373708e+09,1.509017e+10,72.90121,30.890789,0.0,0.016776033,0.0,75.113914,4.3460584,6.5878496,4.976215,5532.069,14652.822,10429.755,-319.73087,19.312452,177.55916
94,0,0,0,0.0,0.0,1.191141e+09,1.0908269e+10,76.730446,32.430916,0.0,0.017077146,0.0,26.57437,4.0004334,4.0565705,4.4915204,4768.9395,14816.978,10644.556,149.6087,399.86456,55.215523
95,0,0,0,0.0,0.0,1.1858715e+09,1.0404686e+10,69.0769,26.973064,0.0,0.018435035,0.0,41.668514,3.8856432,4.7405343,4.6256433,5979.7563,14894.672,9998.36,-472.0912,-1.9312935,-115.009
96,0,0,0,0.0,0.0,1.2614132e+09,7.822551e+09,67.21222,23.299694,0.0,0.02111895,0.0,27.519638,3.6444016,4.015566,3.3056493,6020.139,14259.743,10294.877,-419.21567,-147.33156,553.3875
97,0,0,0,2.2577587e+09,0.0,9.71293e+08,1.5520804e+10,79.414925,29.882273,0.021833407,0.014405261,0.1244623,99.52165,3.3112788,5.4036303,5.4283175,5272.1714,14810.078,10623.625,-327.96713,346.44943,-106.44885
98,0,0,0,0.0,0.0,1.1974796e+09,8.1738793e+09,65.66178,25.36195,0.0,0.01743368,0.0,23.39667,4.365955,4.365955,5.534302,6078.434,14511.223,10205.224,-299.80133,-36.566025,-112.11585
99,0,0,0,0.0,0.0,1.2340594e+09,6.217202e+09,81.69339,37.453587,0.0,0.024904305,0.0,8.836421,2.4878862,2.4189954,2.764706,5744.969,14620.835,10107.911,-1211.2449,40.300278,-225.04372
100,0,0,0,0.0,0.0,1.0871081e+09,1.4790751e+10,63.19099,29.159697,0.0,0.010846136,0.0,25.854975,4.2517548,8.146137,6.7136264,5856.6123,14267.315,10400.817,-201.2016,244.09485,123.65541
101,0,0,0,0.0,0.0,1.2626794e+09,3.6711982e+09,59.765858,18.71837,0.0,0.026611805,0.0,17.80535,2.6005728,2.6909409,3.1927297,5863.1924,14531.007,10131.043,-512.94586,77.29506,-389.54504
102,0,0,0,0.0,0.0,1.1792212e+09,6.8267827e+09,61.57477,22.076372,0.0,0.018031517,0.0,23.312185,4.355302,4.1761794,3.4272058,3921.196,14292.464,11214.415,-399.07266,218.2958,187.65524
103,0,0,0,3.1320568e+09,0.0,8.5535315e+08,1.8853786e+10,81.16576,31.494263,0.015777865,0.011312711,0.5897171,43.356815,2.735424,7.1806455,4.5631247,4400.583,13641.062,10587.622,495.79758,194.9581,-420.61847
104,0,0,0,0.0,0.0,1.1466094e+09,6.8772234e+09,69.24462,27.386383,0.0,0.016532706,0.0,18.577976,3.7006867,3.4473567,4.650662,5935.394,14610.274,10133.928,-994.92236,142.27823,-277.93286
105,0,0,0,0.0,0.0,1.1177746e+09,1.0087431e+10,74.041664,28.88308,0.0,0.018809127,0.0,43.44107,3.5604239,4.2651134,5.0056634,4159.7256,14630.24,11386.374,312.18933,-104.358284,-34.70882
106,0,0,0,0.0,0.0,1.0875113e+09,1.1801268e+10,60.157032,27.494453,0.0,0.013732639,0.0,34.260235,4.1488385,7.3691454,8.684655,5590.941,14442.605,10006.803,-191.34242,-609.4378,650.01324
107,0,0,0,0.0,0.0,1.1010774e+09,7.8283197e+09,68.15675,26.530863,0.0,0.021749757,0.0,38.817696,3.579825,3.8321052,3.1434424,3733.9827,14138.664,11395.417,490.47424,30.977537,-547.44507
108,0,0,0,0.0,0.0,1.0798248e+09,6.644334e+09,66.53122,24.621332,0.0,0.013759705,0.0,12.009641,3.6910188,4.0009027,5.472575,5938.4062,14592.927,10015.733,-630.7226,149.70941,-101.75664
109,0,0,0,0.0,0.0,8.7226643e+08,2.1552308e+10,68.94581,31.711298,0.0,0.0107935155,0.0,54.62475,4.4310946,10.456659,5.220785,4343.8804,14836.219,10692.278,-30.588964,173.8987,10.209491
110,0,0,0,0.0,0.0,1.0880758e+09,7.483109e+09,64.62994,24.104036,0.0,0.021112064,0.0,2.9892302,3.8455305,3.907686,3.9109178,5801.5347,14590.26,9971.007,-246.86389,12.5003805,550.8987
111,0,0,0,0.0,0.0,1.04851584e+09,8.2740726e+09,65.94425,27.163826,0.0,0.014102578,0.0,15.594688,4.1157756,4.4872575,5.323586,5541.391,14698.108,10134.693,178.25218,126.74969,152.20197
112,0,0,0,2.0120261e+09,0.0,8.567759e+08,1.1672354e+10,66.8766,22.845118,0.02444304,0.015076067,0.096746504,23.154007,2.968151,6.0709286,4.7690454,4803.1904,14307.517,10444.454,-437.08255,420.92615,9.441398
113,0,0,0,0.0,0.0,1.0225119e+09,1.2151529e+10,66.4981,28.498857,0.0,0.014322421,0.0,32.001957,3.9227004,6.8121567,5.2202525,4140.453,14422.879,11534.959,559.7612,246.3535,-57.202866
114,0,0,0,0.0,0.0,9.4675885e+08,8.836734e+09,67.12235,26.244312,0.0,0.012739287,0.0,18.856617,4.40608,4.428352,3.872036,4339.027,14189.833,11133.176,461.86023,291.48593,265.91623
115,0,0,0,0.0,0.0,9.4353856e+08,7.670781e+09,66.33167,28.365168,0.0,0.01896826,0.0,34.648735,3.0121367,4.026474,4.3121223,4263.2397,14107.904,11254.233,96.78427,-287.1835,542.47943
116,0,0,0,3.2603224e+07,0.0,8.994698e+08,9.486468e+09,60.760628,26.865498,0.0,0.014127578,0.0,65.78853,4.013661,5.905707,4.6496277,6071.4927,14491.438,9781.391,-733.51025,441.9831,173.42484
117,0,0,0,0.0,0.0,9.4393805e+08,6.674552e+09,65.65771,23.35148,0.0,0.020750733,0.0,21.258114,3.44545,3.6602967,5.112359,3845.2031,14267.272,11220.882,-44.103863,-360.64642,-164.15584
118,0,0,0,0.0,0.0,9.0637734e+08,6.553939e+09,66.79508,21.627071,0.0,0.017551364,0.0,16.766962,4.4182825,3.2909887,2.9041486,3864.6582,14107.15,11436.383,201.0587,269.8043,-188.85895
119,0,0,0,0.0,0.0,6.986017e+08,2.0714224e+10,61.59455,28.81791,0.0,0.012402517,0.0,109.03491,2.8960543,15.889643,3.713874,3776.0964,14150.827,11722.802,-332.17294,-195.25862,21.51011
120,0,0,0,3.0624315e+09,591563.44,5.2848755e+08,1.4318866e+10,69.5209,28.10377,0.011822141,0.010056525,0.25260803,51.7098,3.1082294,7.168102,5.4983025,5329.226,14237.653,10369.235,-631.413,231.59085,-167.75508
