subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,7.6671526e+08,1.4958248e+11,150.62288,72.58576,0.0,0.008732246,0.0,111.60061,6.5394454,14.8714905,11.022053,10592.022,9996.744,19672.262,322.3396,-202.41495,174.60631
25,0,0,0,0.0,0.0,1.2535524e+09,5.110011e+10,118.46775,58.907696,0.0,0.012294418,0.0,32.690723,5.982314,7.8767405,10.55795,9202.4795,9563.695,19179.367,168.50476,756.48645,-880.2437
26,0,0,0,7.282351e+08,0.0,4.6960995e+08,1.8434777e+11,148.52066,73.88475,0.0,0.0067665726,0.0,653.3385,6.8364363,19.868448,12.195648,10732.513,9692.222,19210.654,640.57654,731.81995,224.48415
27,0,0,0,0.0,0.0,7.122151e+08,1.4115127e+11,154.74522,86.25388,0.0,0.009675788,0.0,193.35646,5.205237,12.842811,13.439703,9648.275,9753.38,19102.168,1505.852,-883.48413,-86.65031
28,0,0,0,0.0,0.0,5.402111e+08,1.526653e+11,141.18181,76.62902,0.0,0.0073189395,0.0,306.8224,6.842638,16.898462,13.018068,9447.123,9880.874,19451.18,-1350.3066,-458.5337,-196.14598
29,0,0,0,0.0,0.0,8.637844e+08,5.8983633e+10,123.89872,57.39638,0.0,0.00972111,0.0,60.38379,5.993927,8.619431,9.137726,8732.118,10981.283,19660.043,-27.444967,857.3618,485.87012
30,0,0,0,0.0,0.0,9.2800045e+08,3.402115e+10,115.363464,52.128315,0.0,0.012562467,0.0,39.46681,5.3949594,5.921963,7.407652,9782.425,9448.988,19348.092,509.62222,-1153.1941,265.24838
31,0,0,0,0.0,0.0,3.7293923e+08,1.31711386e+11,135.39922,68.676025,0.0,0.0067752753,0.0,529.86285,6.4837933,16.755106,13.030133,10248.121,9720.75,19110.26,946.62823,-1022.37805,523.12274
32,0,0,0,0.0,0.0,4.6669162e+08,1.0988093e+11,137.05489,67.75086,0.0,0.0071258494,0.0,116.61539,6.4759245,13.013057,11.620802,9603.098,8806.948,19330.705,287.94165,-11.614301,-745.4225
33,0,0,0,0.0,0.0,7.1141914e+08,5.0868224e+10,143.30565,78.36669,0.0,0.009716478,0.0,60.17508,4.4515076,5.769348,8.31895,9350.042,9574.494,19301.441,2099.091,-7.8914747,479.4839
34,0,0,0,8.919266e+08,0.0,2.6600942e+08,1.1708738e+11,122.76246,62.494274,0.007098137,0.0074805696,0.024420777,148.65271,4.0442643,17.98925,10.556192,10124.811,9398.466,19603.75,-834.1224,-175.17946,-1250.7386
35,0,0,0,0.0,0.0,4.695457e+08,6.975833e+10,114.857025,55.649193,0.0,0.008721729,0.0,58.199913,7.1846614,11.446758,12.019814,10265.201,10104.348,19213.648,152.26984,-60.250565,-99.66918
36,0,0,0,0.0,0.0,2.2044848e+08,1.16149895e+11,122.84039,60.36755,0.0,0.0064440267,0.0,152.26686,5.830007,19.152554,7.585877,9337.608,10001.309,20023.393,-151.99031,573.0841,-760.0762
37,0,0,0,0.0,0.0,4.4310464e+08,7.273096e+10,130.7026,68.28433,0.0,0.007527548,0.0,91.461876,4.9635262,9.51005,8.605539,9973.49,9371.402,19110.393,613.85223,464.5254,-617.5098
38,0,0,0,0.0,0.0,3.5198454e+08,8.422244e+10,123.4143,58.213688,0.0,0.0074060657,0.0,127.82232,6.3715167,12.401042,10.419427,9473.537,9499.35,18429.594,482.31155,-374.63025,-380.19778
39,0,0,0,0.0,0.0,4.1834198e+08,7.2706195e+10,122.09654,64.93995,0.0,0.008694096,0.0,79.71935,5.829327,11.332862,8.8903,9617.467,9788.139,19032.42,-1480.5023,146.36873,683.5723
40,0,0,0,0.0,0.0,1.6033194e+08,1.181581e+11,112.66935,59.04325,0.0,0.005788924,0.0,138.80934,5.882992,20.977703,14.80597,9288.032,9411.948,20291.494,530.35803,-73.263145,983.2822
41,0,0,0,0.0,0.0,2.855972e+08,9.056784e+10,120.90076,59.29229,0.0,0.006367505,0.0,61.678646,7.1149664,13.473983,10.956212,9546.756,9933.314,18831.79,642.2584,-855.0566,-460.37802
42,0,0,0,0.0,0.0,4.7925648e+08,5.1877057e+10,114.53098,55.351017,0.0,0.0084268395,0.0,17.046766,6.289479,8.583239,9.549305,9404.916,9337.006,19482.695,309.7324,509.24564,-534.4568
43,0,0,0,0.0,0.0,5.1827222e+08,4.302229e+10,115.14949,50.347076,0.0,0.008822297,0.0,58.672523,5.4824185,7.2734466,6.6126757,10096.875,9795.139,19609.576,305.66397,-31.744585,569.8125
44,0,0,0,0.0,0.0,2.5158648e+08,6.8092547e+10,116.05352,53.315384,0.0,0.006118365,0.0,177.9,5.9302425,11.302965,8.579558,9460.434,10610.863,19506.898,151.11295,-314.25418,272.815
45,0,0,0,0.0,0.0,2.9928035e+08,5.5937143e+10,107.30793,53.10303,0.0,0.0063524283,0.0,21.980156,5.1416674,10.7371235,14.861898,9512.232,9686.479,19862.23,964.96765,603.3063,256.55615
46,0,0,0,0.0,0.0,3.0313763e+08,4.684038e+10,106.70651,51.478172,0.0,0.0069902977,0.0,32.978107,5.4920564,9.143247,7.505069,9274.504,10226.224,19675.145,-19.415565,-768.45374,48.00704
47,0,0,0,0.0,0.0,3.942087e+08,2.8316555e+10,96.44925,44.052933,0.0,0.008251318,0.0,43.107338,5.867483,6.9131556,8.796323,9548.165,10069.434,18894.146,900.6803,-352.4163,-17.392662
48,0,0,0,0.0,0.0,3.7176755e+08,3.129318e+10,112.276505,47.683353,0.0,0.009355163,0.0,27.966267,5.9952364,5.4123144,6.099221,8906.825,10672.3955,19543.406,-217.76291,157.82379,438.1137
49,0,0,0,0.0,0.0,4.1915763e+08,2.0378466e+10,86.58759,36.82552,0.0,0.009333952,0.0,49.894794,6.297551,6.1634207,6.778902,8432.16,9831.609,19230.336,-545.0503,273.8724,-20.855364
50,0,0,0,0.0,0.0,1.31153576e+08,6.931653e+10,101.76807,49.189426,0.0,0.004863768,0.0,196.72227,6.166493,15.59056,8.196704,10866.594,9151.317,18929.086,-786.80164,88.86563,-275.57935
51,0,0,0,0.0,0.0,2.3683163e+08,4.894581e+10,105.70042,51.25994,0.0,0.006494723,0.0,48.05529,6.741574,9.664704,7.297639,9281.47,9532.05,19697.082,937.8367,-38.496502,-634.46576
52,0,0,0,0.0,0.0,2.4236818e+08,4.822744e+10,108.175575,52.52182,0.0,0.0070703384,0.0,99.45561,5.838461,9.039139,10.529874,9364.609,9116.29,19544.334,-358.57196,883.626,-318.10782
54,0,0,0,0.0,0.0,2.7810243e+08,3.8335226e+10,104.29515,47.561615,0.0,0.0076159975,0.0,38.562916,5.751889,7.872981,8.874612,10160.035,9464.262,18950.725,-70.32826,328.73404,-865.7041
55,0,0,0,0.0,0.0,2.068173e+08,4.9226047e+10,102.59405,48.177216,0.0,0.0062683546,0.0,63.585575,5.8970747,10.6262455,7.576735,10518.55,9762.247,18897.422,292.61298,99.92933,-373.43164
56,0,0,0,0.0,0.0,2.6256627e+08,3.542404e+10,104.67965,45.93248,0.0,0.0060474146,0.0,17.279482,7.194695,7.0685754,7.3603253,9208.013,9497.45,18514.047,587.0827,-215.74599,247.78322
57,0,0,0,0.0,0.0,1.4551533e+08,5.4232134e+10,107.88019,51.652634,0.0,0.0064856,0.0,39.207237,5.636444,10.520375,7.569176,9814.973,9661.449,19502.996,-755.2026,1285.6676,-632.9009
58,0,0,0,0.0,0.0,2.692722e+08,2.819162e+10,100.89434,45.589073,0.0,0.007591532,0.0,8.6036415,5.599984,6.3017673,8.691633,8946.6875,10306.926,19544.9,-335.15662,139.21391,-576.47943
59,0,0,0,0.0,0.0,3.0725898e+08,1.8508493e+10,86.65168,35.33004,0.0,0.009598893,0.0,30.816444,5.4571786,5.83957,7.230484,9389.112,9446.7295,18756.156,-294.51373,80.26537,271.91644
62,0,0,0,0.0,0.0,1.6249088e+08,4.1425514e+10,104.96176,49.554478,0.0,0.0058912653,0.0,70.0212,5.404899,8.52522,9.41736,8723.865,9781.306,19681.88,692.3305,-482.1495,-94.015686
63,0,0,0,0.0,0.0,2.3094925e+08,2.6084975e+10,94.121,42.75736,0.0,0.006901161,0.0,37.71356,6.34053,6.526814,7.449167,9416.264,9892.721,18796.053,895.61444,456.44543,259.61432
64,0,0,0,0.0,0.0,2.6902138e+08,1.6815597e+10,83.23733,34.458706,0.0,0.007990017,0.0,18.120161,5.8162937,5.5076165,7.107492,9151.194,9598.049,19103.836,55.295265,732.16437,-487.69427
65,0,0,0,0.0,0.0,1.3615432e+08,4.2019672e+10,86.13721,41.68169,0.0,0.006134461,0.0,107.468216,5.917816,13.0004835,8.208779,9752.641,10406.27,19005.54,-236.1918,613.26404,-369.8223
66,0,0,0,0.0,0.0,1.4827067e+08,3.7998563e+10,109.40718,60.706406,0.0,0.0062925015,0.0,33.94249,5.242612,7.041424,6.2413445,9480.384,9446.272,19168.61,749.9653,-1784.4401,542.56464
68,0,0,0,0.0,0.0,2.822827e+08,1.0313644e+10,77.17436,29.949001,0.0,0.010384968,0.0,18.350384,3.9482853,3.7781336,4.2218065,9819.308,9738.598,19068.914,640.48944,-733.2122,-429.18506
70,0,0,0,0.0,0.0,3.1534138e+08,3.210992e+09,48.071423,24.272564,0.0,0.017025193,0.0,10.744922,3.8182566,3.507419,2.201355,9385.476,9606.494,19284.08,173.47093,-169.0526,-47.62287
76,0,0,0,0.0,0.0,1.3203636e+08,3.519009e+10,102.976944,47.80618,0.0,0.0065223803,0.0,86.69964,5.3227825,7.228108,6.6632195,9092.729,10278.266,19311.846,-405.7668,-1213.5519,185.69478
79,0,0,0,0.0,0.0,2.6443725e+08,8.744558e+09,61.006836,25.674314,0.0,0.011600892,0.0,21.392727,4.8819675,5.0973186,4.8111124,9935.876,9361.658,19224.787,161.41994,45.70679,270.7097
83,0,0,0,0.0,0.0,1.8902034e+08,1.9320998e+10,89.16505,37.08252,0.0,0.007445416,0.0,43.3695,5.7899156,5.472217,6.3257484,9899.822,10065.688,18956.715,824.5159,54.244415,80.78235
92,0,0,0,0.0,0.0,1.7183227e+08,1.8683314e+10,72.285774,29.705906,0.0,0.006718905,0.0,62.87962,6.3954825,9.582718,3.8675473,8598.053,10403.44,19432.443,-293.54803,324.84998,274.36337
95,0,0,0,0.0,0.0,1.8435128e+08,1.5800182e+10,72.51981,33.742947,0.0,0.008191435,0.0,46.203636,6.0965767,6.968181,8.566232,9762.987,9671.076,19474.652,-782.8805,441.4342,-171.18716
100,0,0,0,0.0,0.0,1.477334e+08,2.041729e+10,92.89013,42.19535,0.0,0.006777364,0.0,41.674953,5.3890038,5.521104,8.256114,9445.647,9917.203,19130.371,-721.0524,-10.61138,225.72003
102,0,0,0,0.0,0.0,1.3697274e+08,2.2578266e+10,80.91596,36.37405,0.0,0.005037076,0.0,23.083662,7.7137456,7.7344813,6.627648,8978.979,9207.596,19246.193,-255.24753,342.8268,55.721535
108,0,0,0,0.0,0.0,1.6817997e+08,1.1854199e+10,64.890816,28.93229,0.0,0.007577801,0.0,25.76652,5.967636,6.2488527,6.325877,9328.877,9165.254,19152.992,-49.04056,200.44946,107.17472
116,0,0,0,0.0,0.0,1.34079384e+08,1.4715749e+10,77.13257,34.501488,0.0,0.0070225764,0.0,60.95823,5.624978,5.361755,5.050279,9677.572,9490.148,19534.662,-30.631668,-190.58171,-643.8508
119,0,0,0,0.0,0.0,1.3205985e+08,1.419665e+10,76.96444,32.724796,0.0,0.0066523934,0.0,25.838806,6.1062927,5.335196,5.4490657,9846.989,9322.862,19129.98,-85.39503,1046.4407,122.53832
1102,1,1102,1,4.1065665e+12,3.4633784e+09,1.1605419e+11,8.921821e+13,869.9986,502.3149,0.0039531584,0.017787393,1.6595733,19479.793,30.042564,269.16394,145.71071,11817.031,22548.89,16076.245,-1.2305325,41.46227,-40.732677
1103,1,1102,0,2.9863135e+10,1.3763888e+08,5.437906e+09,1.03571135e+12,274.7429,154.54564,0.0112155825,0.015125681,0.94834346,1316.8304,7.010242,29.551573,29.597034,12042.126,22922.15,16125.59,1038.2858,137.05905,-43.274113
1104,1,1102,0,1.2252272e+10,1.784561e+07,5.729007e+08,3.4605407e+11,158.39119,88.101006,0.0066981097,0.00938218,0.08241218,893.43066,5.1551447,30.560436,20.552746,12095.155,22358.396,15429.484,-653.9721,594.6371,377.81967
1105,1,1102,0,0.0,0.0,1.9491046e+09,1.6100306e+11,166.45116,83.76578,0.0,0.012446992,0.0,75.874626,6.0464892,12.632855,13.236651,11643.011,22710.14,16624.795,295.29047,94.1141,-551.5066
1106,1,1102,0,1.7778532e+09,1.529583e+07,4.503248e+08,2.3442162e+11,139.88603,77.53028,0.0063248267,0.0068525234,0.0020287668,425.03223,6.673754,27.150688,19.89005,11659.198,22215.47,16545.62,-911.02704,-350.84576,-219.2099
1107,1,1102,0,0.0,0.0,1.0921887e+09,1.3636044e+11,154.00935,93.195625,0.0,0.010101742,0.0,44.76609,5.858743,12.47052,12.768819,11867.874,22500.629,16299.201,151.83734,-586.96625,929.30066
1108,1,1102,0,4.174839e+07,0.0,7.693012e+08,2.0009388e+11,143.35298,88.03868,0.0,0.009497657,0.0011302055,289.42825,5.5582438,21.045528,21.899635,11994.439,22369.318,15744.85,-35.81808,-578.29755,-1025.2488
1109,1,1102,0,0.0,0.0,7.268742e+08,1.5367928e+11,138.68175,68.28162,0.0,0.0086112,0.0,70.85803,6.10674,17.658817,14.258444,11533.238,23088.324,16616.818,-168.49823,101.12238,360.09277
1110,1,1102,0,0.0,0.0,1.272718e+09,4.3880153e+10,125.73398,71.16094,0.0,0.013982823,0.0,88.1021,4.878157,6.149134,7.3998218,11831.386,22619.115,16077.708,-1380.8566,-761.6032,708.6308
1111,1,1102,0,0.0,0.0,9.225174e+08,9.78234e+10,141.62119,68.17814,0.0,0.009859466,0.0,27.535404,6.6518207,10.783817,8.894142,11758.8955,22553.197,16861.797,10.153306,49.01297,-278.33295
1112,1,1102,0,0.0,0.0,9.9704454e+08,4.8775283e+10,141.43385,68.39839,0.0,0.010687565,0.0,78.804474,5.305598,5.7643585,6.8809247,11739.219,22568.03,16025.093,-341.27338,-981.5217,696.24335
1113,1,1102,0,0.0,0.0,9.5736864e+08,1.0368233e+10,72.6265,38.334827,0.0,0.016681295,0.0,9.141673,4.618568,4.3670945,6.7893686,11880.754,22573.518,15968.957,524.1914,667.08856,-478.4829
1114,1,1102,0,0.0,0.0,4.1395728e+08,8.3870745e+10,115.539795,57.200214,0.0,0.0070784334,0.0,292.98438,6.265758,13.568937,13.646252,11797.11,23120.197,16026.393,359.17462,368.14633,-320.67838
1115,1,1102,0,0.0,0.0,3.575584e+08,8.774416e+10,112.607,53.938675,0.0,0.0074932966,0.0,242.30983,6.202683,14.977391,10.829479,11735.856,23215.832,16611.035,25.343365,221.63724,430.56625
1117,1,1102,0,0.0,0.0,5.3235027e+08,2.0181408e+10,95.326035,39.387844,0.0,0.012721802,0.0,16.347895,4.87773,5.1125073,6.6437173,11733.032,22392.57,16459.854,132.0605,223.24861,63.423634
1118,1,1102,0,0.0,0.0,4.1359533e+08,3.8057054e+10,106.00562,49.275352,0.0,0.008515012,0.0,40.329594,5.631163,7.7090516,8.270706,11653.253,22272.328,15992.351,-1.391167,649.0543,259.28476
1119,1,1102,0,0.0,0.0,2.3287506e+08,5.3699e+10,110.21733,55.54611,0.0,0.0057943934,0.0,122.87562,6.483432,9.706357,11.237419,11961.017,22368.95,16283.893,593.71576,701.77563,-584.69604
1120,1,1102,0,0.0,0.0,1.9625462e+08,5.5627284e+10,101.46828,48.700832,0.0,0.0060717743,0.0,56.99762,6.512372,11.8796625,12.210417,11808.665,22677.85,16914.389,-209.83937,208.5233,-720.7487
1121,1,1102,0,0.0,0.0,2.8599933e+08,3.3068902e+10,96.48856,52.710087,0.0,0.00782415,0.0,86.976074,5.7952533,7.9817657,9.664307,11834.525,22498.441,16327.415,-132.18195,-325.55533,1153.3643
1123,1,1102,0,0.0,0.0,2.7324186e+08,3.2539064e+10,98.568306,42.729706,0.0,0.007448526,0.0,59.733795,5.711232,7.515781,7.778284,12088.483,22758.002,16789.617,3.511365,149.60544,213.89323
1124,1,1102,0,0.0,0.0,2.408001e+08,3.8815007e+10,106.085556,51.902668,0.0,0.006614223,0.0,29.565582,6.154066,7.448317,7.4511886,11939.001,22586.135,15805.842,-30.31095,748.0696,538.1285
1125,1,1102,0,0.0,0.0,1.4981656e+08,5.247836e+10,103.88676,48.92698,0.0,0.0053943344,0.0,62.40018,7.494801,10.767123,8.528317,12408.331,22295.363,16074.314,-256.32455,96.350426,426.812
1126,1,1102,0,0.0,0.0,2.8282106e+08,2.2413867e+10,111.003494,53.44927,0.0,0.00860156,0.0,27.5988,4.391281,4.37087,5.9650736,11851.546,22596.432,16014.421,365.81363,-1199.167,-1059.7994
1127,1,1102,0,0.0,0.0,1.9039784e+08,3.8661186e+10,93.759415,43.014626,0.0,0.0052950056,0.0,23.965683,9.136371,9.667821,10.988268,11833.6045,22055.309,16539.314,-10.184699,-402.08932,170.64095
1128,1,1102,0,0.0,0.0,1.4111546e+08,4.6574944e+10,93.4289,45.674595,0.0,0.005896032,0.0,117.232956,4.9514775,11.962364,8.921125,11295.36,22182.46,16657.457,276.23166,372.27505,-284.0941
1129,1,1102,0,0.0,0.0,1.8900618e+08,3.504023e+10,100.645294,44.231663,0.0,0.006395842,0.0,45.08063,5.943018,7.558342,7.0329514,11633.008,21885.988,15743.303,-18.469883,-234.12465,-379.74258
1131,1,1102,0,0.0,0.0,2.7006208e+08,1.092192e+10,69.49789,28.240591,0.0,0.010569065,0.0,56.42707,4.8232894,4.990424,5.006058,12043.932,22399.99,15870.188,-126.92714,-190.10332,47.48602
1132,1,1102,0,0.0,0.0,2.4368998e+08,1.1309213e+10,71.87611,31.280933,0.0,0.010042021,0.0,13.221358,4.950977,5.3675027,6.512603,11776.679,22722.525,16075.405,331.23294,855.35443,-250.52098
1133,1,1102,0,0.0,0.0,2.2156622e+08,1.4906652e+10,90.86233,37.716843,0.0,0.009004488,0.0,52.58331,4.6662974,4.046043,4.307006,11529.272,22520.28,16250.654,150.39296,-446.12872,-114.39027
1134,1,1102,0,0.0,0.0,1.5106525e+08,2.4557263e+10,81.180405,34.48659,0.0,0.006138625,0.0,36.5639,6.6251144,8.2364435,7.616062,11927.867,22377.654,15556.118,68.83657,96.18641,-669.73865
1136,1,1102,0,0.0,0.0,1.6079642e+08,1.0916071e+10,68.60959,29.853642,0.0,0.008871134,0.0,28.374323,6.03741,5.118481,5.1609974,12075.247,22707.79,15943.116,632.5874,-34.93983,180.48988
1396,2,1396,1,3.0337584e+12,2.9848323e+09,7.900272e+10,6.4349805e+13,708.8079,405.16074,0.004379521,0.017972663,0.07982352,19201.127,21.764395,281.1838,128.38065,16290.748,1774.1654,11469.393,-136.25278,-94.42071,118.62948
1397,2,1396,0,1.4407546e+11,3.9085907e+08,8.562783e+09,3.8665008e+12,335.40732,190.30403,0.007601924,0.014286177,0.0,4697.9653,6.3925586,78.14624,49.354164,15868.1455,903.09424,11612.4795,110.248795,471.19788,-131.03008
1398,2,1396,0,1.1551031e+11,2.9405072e+08,8.071698e+09,2.0944771e+12,324.54425,189.29515,0.009730002,0.013827062,2.1747987,1963.11,6.3052955,42.8508,43.54945,16310.708,2253.2131,11508.099,563.6616,-796.8043,199.9335
1399,2,1396,0,4.9892815e+10,1.5628814e+08,3.8597596e+09,1.2285116e+12,265.8802,138.79958,0.008247447,0.013109019,0.011764945,1409.5139,5.801442,38.72626,23.563036,16297.77,702.15027,11805.151,77.873085,459.22888,-40.143345
1400,2,1396,0,0.0,1.0000005e+06,3.869493e+09,2.8196726e+11,209.42502,113.249954,0.0,0.014626835,0.0,72.69733,5.2972517,13.938956,14.715345,16448.104,1792.8462,11328.031,-739.03107,-522.10266,689.0667
1401,2,1396,0,9.608551e+09,3.025631e+07,1.1410669e+09,3.7573725e+11,182.5023,95.24418,0.008919758,0.009922283,0.14425161,1065.4092,6.704188,25.321915,14.208538,16314.049,761.821,11497.772,-46.999786,617.21967,78.403244
1402,2,1396,0,0.0,0.0,1.8336646e+09,2.076317e+11,179.2471,89.98042,0.0,0.011286135,0.0,295.0627,6.0494714,14.195756,12.907004,16271.201,1580.8949,11135.213,-539.206,0.080355756,568.83624
1403,2,1396,0,0.0,0.0,1.854175e+09,1.2616032e+11,150.76636,76.36378,0.0,0.010776792,0.0,50.803726,5.9103317,12.039626,12.440316,16255.884,1453.2911,11594.134,-664.20917,-112.98276,12.513954
1404,2,1396,0,1.2118432e+09,0.0,9.565627e+08,2.803577e+11,147.67131,79.11469,0.017935785,0.009353618,0.007686644,190.52354,5.1465664,28.051638,24.895304,16684.799,1404.4327,10732.158,-295.75244,32.241615,18.774397
1405,2,1396,0,2.008422e+08,674554.9,9.369781e+08,1.805728e+11,167.7095,89.22787,0.02081272,0.010810683,0.004515563,304.2689,5.302417,14.333695,9.437704,16619.248,1345.2188,10706.423,-300.18658,198.89099,388.5906
1406,2,1396,0,0.0,0.0,7.516696e+08,1.9362269e+11,155.4464,74.79037,0.0,0.009401789,0.0,61.5283,5.8557153,18.403837,13.543227,16267.021,1044.9828,10924.788,-325.15942,-298.78888,-113.50381
1407,2,1396,0,3.4625833e+09,1.1981401e+07,1.9382398e+08,2.2632345e+11,127.344536,69.43426,0.0036584637,0.00561266,0.0,300.66748,5.91735,31.588291,14.258344,16092.201,1066.2705,11853.839,70.01392,428.62653,664.6461
1408,2,1396,0,0.0,0.0,1.1114993e+09,4.144378e+10,140.03467,80.2212,0.0,0.013600638,0.0,76.98385,4.459234,5.1677866,7.7752547,15869.495,919.8883,11580.454,168.88126,329.44742,-319.89624
1409,2,1396,0,0.0,0.0,8.9396314e+08,4.2156986e+10,121.77952,51.89609,0.0,0.012573667,0.0,19.68,6.3872275,6.1385226,6.64618,16407.31,1728.44,11474.386,53.588882,139.34961,-280.71683
