subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
623,4,621,0,0.0,0.0,5.7282656e+08,9.83859e+10,93.95927,55.99491,0.0,0.00160402,0.0,250.50793,10.42811,24.568146,34.36364,1002.65735,14975.242,6588.5605,-45.435623,317.734,80.28991
625,4,621,0,3.970977e+07,0.0,1.4489636e+09,4.0453775e+10,95.48077,63.819626,0.0010224928,0.003107623,0.0,52.387486,9.440638,10.74774,15.683497,1125.3645,14781.792,6609.8657,-7.4665246,65.55661,94.69549
626,4,621,0,7.377594e+08,0.0,1.656287e+08,3.983513e+10,70.20373,38.920788,0.0011181034,0.00086498813,0.003923086,84.0899,8.971777,17.562197,18.74991,1159.2355,15057.228,6622.3896,-71.21475,29.467276,276.60736
629,4,621,0,0.0,0.0,2.7875146e+08,2.519907e+10,60.45805,32.631504,0.0,0.001240283,0.0,58.8093,10.6196375,15.429798,18.429646,1227.7054,14910.786,6776.4814,1.1287162,15.18684,167.65231
718,5,718,1,9.5517324e+11,3.489987e+08,6.131813e+09,3.5563805e+12,245.87546,115.06795,0.002074994,0.0031570804,3.3971233,6070.708,10.228086,138.36273,84.83321,2938.166,7897.809,1864.2909,-78.41424,-27.461084,43.848503
719,5,718,0,4.999667e+11,1.6846042e+08,2.9845133e+09,1.9372903e+12,186.117,94.88637,0.0016315149,0.0027430803,0.32431424,2606.9507,14.32335,120.90606,131.1499,2876.0862,8688.153,2447.7935,-77.638916,-166.05736,4.0933475
720,5,718,0,1.0423611e+10,2.9578768e+07,1.4911602e+08,1.3574702e+11,94.44909,50.497112,0.00040025954,0.000784551,0.006577945,431.38687,7.082751,35.835884,21.429966,2510.433,8521.589,2388.956,-71.791595,-56.730312,84.738396
794,6,794,1,1.1132198e+12,4.0302976e+08,4.317201e+09,4.0588885e+12,254.79224,138.63733,0.0007715105,0.0020247633,0.008569758,4747.4673,15.5339365,134.66684,139.42021,23725.162,21884.28,2674.7952,53.088417,94.411285,57.930218
795,6,794,0,2.6069018e+11,2.0826566e+08,2.1428682e+09,1.1764637e+12,173.3277,91.86132,0.0010675852,0.0020294692,0.03570379,2753.931,14.46381,84.61584,74.02221,23645.922,22455.535,2326.5532,58.58313,-28.446928,116.64722
796,6,794,0,6.7010934e+09,2.0213346e+08,1.4472333e+09,9.482166e+10,111.54195,74.81985,0.0013091794,0.0019355648,0.28776947,235.59445,9.391991,17.768791,23.777704,23654.025,21866.775,2610.395,-83.35744,-66.22983,-2.4900935
851,7,851,1,1.2163113e+12,3.629592e+08,5.5996554e+09,5.5823795e+12,257.05722,137.28256,0.00020682032,0.0025356729,0.0,4177.9175,15.8574295,185.55492,144.46951,22774.09,2113.0188,24348.887,226.04985,-113.44733,6.549638
934,8,934,1,9.432532e+11,1.0038577e+08,2.6678198e+09,3.4224414e+12,196.60602,112.24044,0.0015974115,0.0028436263,0.1091758,7564.8296,12.274763,194.17406,240.1549,23256.303,614.6145,472.64667,78.36085,36.45204,-36.353344
935,8,934,0,1.6836575e+10,3.836504e+07,5.1182157e+08,1.667091e+11,111.19299,64.188354,0.0008676633,0.0014275319,0.109089375,783.9668,10.026363,29.550848,22.726467,23452.182,1002.1363,271.66364,136.70534,-23.892181,163.9027
936,8,934,0,1.0223955e+10,2.1412717e+08,9.990235e+08,1.2283519e+11,115.8441,72.48489,0.0007650677,0.0013856967,0.0,320.5129,12.276441,21.096066,27.785881,23213.578,714.3279,370.77774,-31.504513,2.2557824,-88.69153
939,8,934,0,1.2591354e+10,4.0998136e+07,1.4933187e+08,6.3100105e+10,83.70114,50.53684,0.00023097215,0.0005686111,0.015311057,356.7341,8.163628,20.7646,29.205345,23282.39,900.4285,439.36453,-287.83585,-18.526155,-18.70457
1006,9,1006,1,1.1577696e+12,5.8998176e+08,7.966446e+09,4.583743e+12,253.88902,128.1373,0.0011911797,0.0028011391,0.071442515,6727.308,14.915876,153.3128,140.7719,23631.51,20596.926,3275.4592,-45.51224,122.84041,-0.0025852846
1007,9,1006,0,1.1646428e+09,0.0,4.686069e+08,3.926393e+10,88.20364,51.77538,0.001080393,0.0015915282,0.014226346,20.356327,6.9947963,11.668279,16.297382,23590.88,20665.715,3204.709,-202.22891,-165.65642,7.848692
1039,10,1039,1,1.1305879e+12,4.1210192e+08,6.547397e+09,4.436142e+12,256.73294,135.86299,0.0005756468,0.0035415723,0.0,3951.712,9.086569,146.0945,182.62083,20863.111,23355.033,3920.0906,179.14238,19.962929,-71.55291
1040,10,1039,0,5.684079e+09,6.107574e+07,5.586978e+08,5.831687e+10,91.63729,55.692646,0.0010609162,0.0014536402,0.021521756,194.54337,10.272454,15.773504,21.096834,21019.113,23347.805,3871.9807,209.06738,273.3759,-207.16203
1081,11,1081,1,9.707636e+11,4.0012643e+08,4.746429e+09,4.3303578e+12,221.23857,118.4992,0.0005469028,0.0018953205,0.0,2483.7947,43.269115,192.83347,241.57033,268.27365,16677.078,6100.342,-34.327255,-12.4052,72.058754
1082,11,1081,0,1.688062e+09,4.2602644e+07,2.75733e+08,6.0854825e+10,87.58418,54.11611,0.0006591897,0.0010764124,0.0,113.91458,9.400785,17.608936,19.149487,241.11754,16640.035,5990.4136,159.02576,-143.55486,345.72583
1090,11,1081,0,0.0,0.0,2.1340226e+08,4.7170744e+09,48.135357,31.906437,0.0,0.0019501911,0.0,22.713762,5.0822544,5.2369204,7.183395,287.8781,16648.076,6122.72,-25.856998,-18.85634,87.29363
1143,12,1143,1,1.02204585e+12,2.0337965e+08,3.5523502e+09,4.119119e+12,248.4873,145.86382,0.00096064026,0.0032354267,0.002046552,4836.8657,13.841745,148.7849,180.77678,22499.691,24107.916,2190.1018,151.85892,-58.79526,-53.883583
1144,12,1143,0,5.6384886e+09,2.730897e+08,9.2439846e+08,1.4849543e+11,114.7963,72.84173,0.00077158114,0.0011779738,0.0,253.89412,16.427645,25.976976,37.437866,22410.098,24179.178,2262.4885,-30.401836,-130.0934,-0.2749382
1146,12,1143,0,2.262573e+09,0.0,4.4800755e+08,3.683841e+10,82.44701,51.065163,0.0018678814,0.001339146,0.044694964,83.09566,10.493391,12.098233,15.580693,22366.686,24124.29,2215.4517,12.368415,-87.85561,-13.14056
1147,12,1143,0,1.4172214e+09,0.0,3.2698803e+08,4.0242266e+10,88.46147,51.896862,0.001675484,0.00121119,0.030750636,18.3792,8.0306635,11.368967,14.615161,22461.775,23997.975,2279.655,303.11908,112.707855,-184.24924
1182,13,1182,1,9.5901555e+11,4.8029325e+08,3.4633275e+09,3.7579826e+12,231.57936,121.16631,0.0008240262,0.0023002606,0.0,762.61835,11.773994,151.54321,132.60089,7870.834,6257.065,18154.348,-90.910446,-20.709969,21.596468
1183,13,1182,0,4.9951568e+10,5.111574e+07,5.908307e+08,3.8481343e+11,122.01563,71.544815,0.0007332907,0.0013207794,0.0223594,1488.7056,13.421164,56.01631,71.65131,7565.225,6097.569,18391.26,72.13728,131.54926,-50.82451
1184,13,1182,0,3.3301336e+10,4.7384516e+07,2.0931314e+08,2.3422616e+11,103.233734,55.882107,0.00022398874,0.0008084599,0.0036189049,740.98285,10.170472,50.192616,24.334719,7778.284,6101.9556,18735.467,-80.41223,-29.483215,-189.69388
1247,14,1247,1,7.683513e+11,2.9254845e+08,4.6385905e+09,3.2038034e+12,203.12169,108.51447,0.0012187818,0.0025212737,0.0014608826,1700.1593,18.51116,168.42415,198.34396,19535.518,14769.169,12230.915,83.44667,2.0330281,-41.41462
1249,14,1247,0,3.0855086e+09,0.0,1.6406118e+08,4.9887597e+10,70.13952,38.44806,0.001033231,0.0008825321,0.0,125.372185,8.076877,22.023516,21.502007,19356.41,14531.4795,12391.845,85.47048,11.567797,59.84219
1286,15,1286,1,7.420577e+11,3.0612445e+08,5.714388e+09,3.3206583e+12,227.3626,117.62254,0.0009738101,0.0026944128,0.0,4085.8208,18.225023,141.88121,104.544044,722.70233,18562.443,14344.661,-20.07622,-18.019974,-57.675606
1287,15,1286,0,6.57215e+09,0.0,4.5907853e+08,3.4486948e+10,91.977974,56.85425,0.002059785,0.0015752737,0.08443146,316.06784,9.081321,9.840656,12.285689,722.87317,18607.285,14383.923,-90.01618,264.86908,-164.99898
1316,16,1316,1,8.058452e+11,6.103902e+08,5.153262e+09,3.0726873e+12,239.4663,118.516174,0.0016875757,0.0026947157,0.38359758,902.0918,9.327109,115.28714,110.8242,23118.85,23915.723,1022.814,-67.26963,116.77005,126.14188
1317,16,1316,0,3.8976934e+08,4.7380108e+07,2.5907138e+08,6.922411e+10,77.11749,41.236942,0.0006599796,0.00076928514,0.0,96.21744,10.307421,25.290234,22.883532,22936.662,23821.25,1280.3801,-65.627,164.86378,-14.283678
1339,17,1339,1,4.238385e+11,2.3363011e+08,1.4578775e+09,1.5690637e+12,165.55508,83.725746,0.0009901018,0.0017113332,0.053865116,1359.6814,8.909029,124.8688,90.12578,7153.1216,7279.9214,13137.131,-99.458336,16.349102,-14.154017
1340,17,1339,0,2.7292354e+11,2.1913597e+08,1.7939159e+09,1.1439848e+12,170.9373,87.18859,0.0011360386,0.0022619003,0.22565489,1077.9463,8.184088,88.830666,55.235672,6686.371,6783.167,13199.78,10.78177,124.868675,19.97041
1341,17,1339,0,3.1798331e+10,4.1376604e+07,1.9216982e+08,1.5047254e+11,95.59726,55.08542,0.0003656846,0.0007462014,0.023425402,454.56372,7.401337,35.55659,34.820843,6917.3438,7341.427,13009.487,17.714497,-53.78155,100.0898
1376,18,1376,1,5.588949e+11,2.6797365e+08,4.2850844e+09,2.2570362e+12,205.29585,104.923294,0.0009818338,0.0026147442,0.013339407,3363.2524,15.258547,115.71613,103.71069,2228.7788,12940.322,10788.641,16.052694,230.67053,-208.7702
1401,19,1401,1,6.339282e+11,3.032909e+08,3.456324e+09,2.5683388e+12,211.84679,112.251884,0.0013335278,0.002537524,2.1303425,5119.706,9.285177,123.41099,112.38265,1107.7289,10788.463,6599.1045,91.47074,95.12808,-25.956652
1402,19,1401,0,6.3963116e+09,5.7627188e+07,6.734903e+08,6.8184695e+10,95.82854,54.38498,0.0013674676,0.0014410792,0.0063478793,258.50418,12.0548725,17.48837,22.873085,1236.955,10779.234,6519.3257,45.637444,209.42534,22.401024
1421,20,1421,1,6.194118e+11,3.5361187e+08,3.1722324e+09,2.6523586e+12,208.5446,112.88844,0.0012034747,0.0023627342,1.6623664,5990.8877,7.7915363,132.18286,114.69751,21945.145,17175.658,8790.416,174.92596,38.79197,-23.072586
1422,20,1421,0,5.52e+09,7.6722776e+07,8.306598e+08,7.0221136e+10,108.06539,62.91459,0.0022563303,0.00167184,0.027369333,321.7658,12.892542,14.539471,21.076818,22002.15,17222.912,8840.72,49.5035,-83.216835,-52.41686
1439,21,1439,1,5.734134e+11,2.0644251e+08,1.6397185e+09,2.0786593e+12,180.60857,99.04445,0.0007020256,0.0018229168,0.22523434,3818.2793,9.044422,138.74193,94.21282,22020.232,23662.342,3512.7104,-3.0162623,-67.90794,-194.56279
1441,21,1439,0,1.1819111e+10,7.169716e+07,2.3115106e+08,9.959935e+10,103.35029,62.430355,0.00030347265,0.00061164744,0.016099174,215.04759,10.290229,20.997095,30.863224,21892.719,23712.406,3617.571,-44.720673,-178.67339,-362.72617
1481,22,1481,1,5.734106e+11,1.8283162e+08,3.2553467e+09,2.1524451e+12,196.8363,102.260574,0.0017429227,0.0022787508,1.2181144,3452.2458,15.67575,119.55747,117.60869,23850.41,18429.318,8824.554,123.22066,-99.033295,-59.27664
1505,23,1505,1,5.011321e+11,3.1676086e+08,2.024323e+09,2.0494432e+12,193.34055,99.41209,0.00068307883,0.0013316629,0.31574762,3499.5405,17.676098,118.15711,132.82292,5000.903,6419.2783,1934.8363,-153.63853,-16.665176,-21.949406
1523,24,1523,1,4.4994907e+11,2.0049842e+08,2.2651333e+09,1.8662402e+12,193.00797,97.04519,0.0009944958,0.0024975059,0.2651511,1512.6337,11.100052,110.04296,88.42436,4841.164,18709.217,6978.5464,-118.60354,-36.849903,-13.482549
1548,25,1548,1,3.522294e+11,2.3786226e+08,1.6778903e+09,1.6269582e+12,167.73038,91.971596,0.00078830123,0.0014743517,0.0,4144.6494,15.034384,124.55132,121.73971,24848.555,17232.414,9616.571,70.16418,-98.1339,-94.880455
1586,26,1586,1,3.6482538e+11,1.7421088e+08,2.0930318e+09,1.4973182e+12,178.01065,88.32737,0.0010869779,0.001920151,0.6782341,2208.38,11.143648,104.543846,56.422726,329.14478,6924.3657,17050.314,13.018987,-66.94499,-10.252744
1594,27,1594,1,2.0634619e+11,1.2092995e+08,1.1326988e+09,9.544191e+11,152.84494,79.92131,0.00069304206,0.0017612276,4.064242e-05,1437.4985,8.779288,90.29539,50.969936,24593.293,21852.719,19540.158,-102.96755,138.26038,-4.715898
1595,27,1594,0,1.15675824e+11,7.549205e+07,6.849944e+08,5.852541e+11,131.59596,73.61846,0.0008550345,0.0014774108,0.08455725,777.2241,7.9527645,73.52236,63.484406,24604.61,22352.424,19579.988,20.831575,89.273544,-2.969485
1605,28,1605,1,3.4093908e+11,1.7658906e+08,1.751989e+09,1.4244171e+12,166.75478,86.89785,0.000734814,0.0018461451,0.21350513,2055.369,10.759638,112.220924,87.06779,5826.9204,8262.008,12766.645,-17.924694,-40.935837,-4.170024
1606,28,1605,0,1.3711978e+10,2.1766814e+07,2.2435344e+08,1.3072494e+11,102.78712,56.87734,0.0004963757,0.0009896578,0.014859542,582.4214,9.033512,27.741467,19.510868,6021.9927,8061.9326,12793.145,-144.55176,70.45798,16.140724
1616,29,1616,1,3.234354e+11,1.7947798e+08,1.8676108e+09,1.5074806e+12,163.29654,85.509026,0.00069636264,0.0018600677,0.0,1504.2395,14.595197,122.203606,132.12082,11598.975,7950.441,19547.47,-44.973484,-86.31382,-54.652527
1630,30,1630,1,2.605359e+11,7.952068e+07,9.005412e+08,1.08365834e+12,138.1255,79.78908,0.00072597555,0.0016198761,0.10729652,3648.2864,12.240914,124.33654,163.8377,18555.152,22308.33,4944.171,160.45932,62.78144,-26.70628
1632,30,1630,0,4.559972e+09,3.8366616e+07,1.5029736e+08,5.879352e+10,82.72116,48.025173,0.0005027641,0.0008240171,0.0,153.79524,9.963596,19.002697,23.986168,18468.068,22207.902,4949.847,218.62483,-35.07988,-43.545185
1664,31,1664,1,2.9465104e+11,2.0022686e+08,9.9140794e+08,1.2269732e+12,144.39397,78.09303,0.0004326073,0.0012648858,0.011475406,2053.7852,13.402941,130.23103,98.46893,892.22675,2084.1306,17901.646,-13.497623,20.051285,64.253716
1696,32,1696,1,3.253633e+11,1.7215187e+08,1.6322477e+09,1.396245e+12,168.8222,87.99916,0.0009008544,0.0015808351,0.20323414,2945.3066,13.617841,107.46385,75.45774,8691.821,2301.9475,17947.83,-63.089527,85.90575,12.455776
1711,33,1711,1,2.9079893e+11,1.6436597e+08,1.6531213e+09,1.3013755e+12,167.32611,83.827774,0.00072488404,0.001990649,0.06384685,2141.7742,8.71982,102.763535,70.57443,13368.603,1548.5251,18343.246,16.233534,52.614117,6.8141108
1725,34,1725,1,2.867676e+11,1.2645062e+08,2.4188467e+09,1.2631116e+12,170.27788,87.291855,0.0016371798,0.0022415544,0.13590007,2401.9177,17.487585,94.18622,102.18172,1890.3403,5649.067,1188.6796,-59.56382,-99.140594,19.517288
1735,35,1735,1,2.7307804e+11,1.6047672e+08,1.6206442e+09,1.1957526e+12,160.48865,83.17088,0.0014358421,0.0018770981,0.22867562,1218.7751,12.207716,100.18563,86.566444,81.6538,760.05994,17365.062,-37.521164,67.19444,137.8586
1748,36,1748,1,2.3026097e+11,1.5906333e+08,9.104854e+08,1.0500087e+12,145.08667,81.210365,0.00075530354,0.0012012448,0.12028538,2069.1235,11.760135,109.223724,86.018135,3731.8396,15205.152,18580.49,-76.29928,-20.2397,-7.045958
1749,36,1748,0,9.055129e+09,3.4840096e+07,3.2054752e+08,1.2250361e+11,97.655716,56.52587,0.00062343234,0.0012089028,0.020612784,571.8651,10.930095,28.06716,22.697695,3552.4873,15191.546,18709.984,-1.3440641,4.555817,-145.90594
1763,37,1763,1,1.003406e+11,1.451368e+08,5.412414e+08,6.944885e+11,117.704216,65.85122,0.00044926297,0.0009833974,0.0,1928.0334,13.856243,110.65889,47.46064,8590.956,11462.276,14889.933,-62.768738,-107.76979,-76.22495
1764,37,1763,0,9.3175824e+10,1.02944264e+08,4.300162e+08,4.8530624e+11,121.66793,65.65982,0.00043547712,0.0010286345,0.055752642,1113.9701,9.465723,72.50823,22.597506,8487.821,11186.872,14406.252,-95.3357,-49.85124,73.25218
1777,38,1777,1,2.2483293e+11,1.1963638e+08,1.07154003e+09,1.0426335e+12,153.17105,82.2856,0.0006841019,0.0014447536,0.08612339,2510.538,13.262282,95.735886,85.42438,11310.421,10879.4,15363.582,-94.780014,-55.947445,2.9416049
1793,39,1793,1,1.743221e+11,0.0,1.03703654e+09,1.0833662e+12,140.78857,77.30927,0.0006948808,0.00088817556,0.018322593,2470.7126,27.582788,118.38524,139.90692,7051.045,7224.6426,11505.257,-106.4145,26.41106,65.10886
1805,40,1805,1,2.293779e+11,1.0991982e+08,1.2775405e+09,9.712402e+11,149.07289,79.392426,0.00074207643,0.001654656,0.050345458,2973.2117,17.2883,95.722916,64.39657,4551.713,9813.253,12131.922,-50.330254,8.821682,-28.744436
1828,41,1828,1,2.3630143e+11,1.7040274e+08,1.1187023e+09,9.656971e+11,146.06647,75.09887,0.00088908436,0.0020256462,0.045770567,1403.5741,7.711071,97.690346,91.16178,20832.941,3823.1306,17221.86,110.92868,-87.99234,82.03624
1840,42,1840,1,6.632769e+10,8.209757e+07,2.9407904e+08,4.3168678e+11,109.212685,63.453915,0.0003817456,0.0007689221,0.0,2710.1829,13.635604,78.97494,56.3798,22995.281,1421.079,22790.107,48.40073,146.53217,69.76332
1841,42,1840,0,4.353826e+10,4.197973e+07,4.2054723e+08,2.9811825e+11,111.19074,60.491413,0.0007655474,0.001301753,0.039006364,1028.0464,7.8585534,57.682858,21.213562,22672.506,1435.5056,22926.506,74.80556,32.492092,62.835815
1860,43,1860,1,1.9787165e+11,1.6216336e+08,1.0875453e+09,9.1901284e+11,154.35242,77.819374,0.00060544146,0.0015596122,0.0019001979,1268.6208,10.436432,83.66282,70.411316,7938.7773,7400.5615,13454.549,-188.1838,0.6582499,-3.5940666
1863,44,1863,1,1.4712544e+11,9.51574e+07,8.7701094e+08,8.920137e+11,142.18297,78.240234,0.00045371777,0.0020579714,0.0,2298.5225,8.858992,101.100555,40.808186,8170.691,3176.3484,4851.851,-104.36388,6.5304904,16.636072
1875,45,1875,1,1.6572139e+11,6.731243e+07,1.5156792e+09,8.82599e+11,147.47774,75.291374,0.0015587449,0.0023313675,0.11252787,1085.302,10.825829,95.06051,44.428394,21739.691,5546.447,16457.443,61.498634,-80.00909,46.435883
1883,46,1883,1,1.4353041e+11,8.7786584e+07,8.2778426e+08,7.3292965e+11,139.92505,70.344574,0.00091975526,0.001681152,0.056042004,1530.3508,8.568501,98.69498,33.12701,6484.759,3616.8516,5634.905,-79.221695,13.268938,-61.504044
1899,47,1899,1,1.04311276e+11,5.7650132e+07,5.335737e+08,5.4563278e+11,119.93933,62.549118,0.0008246639,0.0015314015,0.029064158,1075.5616,8.105701,86.909996,34.65509,4393.2705,5423.611,69.82264,-81.410576,26.908258,23.831106
1900,47,1899,0,2.6295308e+10,4.030774e+07,2.3469221e+08,2.1293374e+11,101.79279,55.938446,0.0002828556,0.0009872584,0.021221349,275.17273,7.662984,44.870144,34.575798,4697.6963,5399.8765,61.66287,-187.94595,-25.105639,21.583958
1908,48,1908,1,1.3475413e+11,1.2968955e+08,4.826698e+08,6.657661e+11,121.72781,64.5547,0.0002952566,0.0008322294,0.0014654387,753.2144,11.864393,98.124146,73.030174,1238.9125,12146.983,5348.194,-75.17085,70.4276,89.63051
1929,49,1929,1,1.3982066e+11,7.932013e+07,6.6273446e+08,6.860135e+11,133.59093,69.343094,0.0004188311,0.00146377,0.119134836,1683.6635,10.010749,96.59601,34.61182,6233.0156,7551.909,8217.087,-78.21382,-9.260594,-13.015156
1947,50,1947,1,1.5548465e+11,8.3874616e+07,8.050594e+08,6.873139e+11,127.47014,67.613846,0.00073556876,0.0016772465,0.26163262,663.2438,7.65922,91.35605,73.49862,5275.544,6988.7227,21576.379,-56.62664,-72.10617,39.61896
1958,51,1958,1,1.0213445e+11,6.655188e+07,4.4405312e+08,5.8074694e+11,118.081665,72.57032,0.0006206431,0.0013516761,0.02324216,1652.3113,9.770587,90.44969,40.81378,941.9013,8287.475,3674.003,95.107544,-21.079493,-54.135536
1976,52,1976,1,1.3927324e+11,9.6040296e+07,5.690189e+08,6.7238016e+11,122.490486,65.46504,0.00043999363,0.0009537085,0.012227487,2448.0303,16.362705,99.36286,51.91766,21057.545,10212.892,13769.154,74.11447,6.1043296,2.0518148
1986,53,1986,1,1.3722658e+11,1.0360206e+08,6.159556e+08,6.568164e+11,127.01725,70.76817,0.0008428839,0.0013212597,0.37330008,844.3577,7.4727397,88.473465,68.416275,24053.836,18973.72,9387.144,-12.95154,-195.31725,-107.75315
1994,54,1994,1,1.2778952e+11,6.761757e+07,6.616121e+08,6.585278e+11,118.16971,63.888653,0.0011647143,0.0013741582,0.05281973,1434.7141,13.24814,106.279915,39.447784,5856.7344,3063.5352,5403.1035,11.9816885,40.55334,-70.48749
2011,55,2011,1,1.34197715e+11,1.06004344e+08,8.895828e+08,6.5589025e+11,139.35004,72.49573,0.00063763774,0.0014752806,0.09092441,1629.639,10.642576,77.79163,36.04817,392.82797,15912.682,8762.858,-104.93208,-129.36467,0.035209164
2018,56,2018,1,1.13678205e+11,6.861842e+07,9.4471725e+08,6.407969e+11,142.47919,75.81043,0.000785159,0.0013215179,0.06294528,1174.7544,15.008511,73.35431,39.925854,1109.4337,12647.445,5794.3735,-84.91036,-15.547066,154.32379
