subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2680,32,2679,0,9.597463e+09,5.97066e+06,1.3362729e+08,4.2150284e+11,177.50551,91.48945,0.003643805,0.004471494,0.0046318998,521.25793,5.900274,31.229599,17.806646,21704.22,3271.773,14719.774,304.55197,205.07753,309.19714
2710,33,2710,1,9.953478e+10,3.9640964e+07,1.7785393e+09,3.6269007e+12,320.85538,173.21223,0.008571128,0.009836836,0.5146853,4386.0957,4.510416,80.11762,55.035572,4786.8003,4921.351,14218.161,-155.00075,93.1753,25.88678
2722,34,2722,1,8.345203e+10,4.636082e+07,1.5818984e+09,3.0429647e+12,296.4113,166.05988,0.0075933305,0.011319287,0.6291586,977.6107,3.4383857,85.20765,26.954306,10957.423,16633.795,440.615,-214.29927,46.528763,-77.519936
2744,35,2744,1,7.9890874e+10,2.428483e+07,9.423472e+08,3.115264e+12,284.4268,155.83229,0.0061004004,0.0067474213,0.03030309,4981.1177,8.69803,96.37547,22.832693,5067.902,3058.187,23576.264,207.87843,-229.3465,225.01859
2756,36,2756,1,6.835924e+10,2.284433e+07,6.9990886e+08,2.5952453e+12,256.60455,143.36087,0.005720941,0.008599115,0.1343324,2339.9688,4.41587,92.510895,27.86957,2538.2397,22700.77,13251.53,-24.890265,-4.3228498,13.093615
2781,37,2781,1,8.403749e+10,3.2320116e+07,1.00174854e+09,3.0432142e+12,308.97595,167.63657,0.0050925515,0.006791307,0.2074323,6733.8647,7.1915727,73.01748,36.22621,24625.838,75.27123,10102.343,242.59567,-187.34071,62.401295
2787,38,2787,1,6.1970264e+10,1.9661576e+07,5.4206886e+08,2.3706502e+12,259.73032,144.89372,0.005134338,0.006678017,0.116809025,2245.7913,4.6712246,84.1283,28.155249,15617.715,3417.0632,21989.889,-64.27246,125.44081,0.3419875
2788,38,2787,0,1.2770563e+10,1.0698388e+07,2.2617528e+08,4.8095573e+11,205.96077,115.97644,0.0043148445,0.005634479,0.017959263,495.24274,4.699273,25.14223,17.51237,15668.302,3539.3345,22128.943,-29.12693,-174.99008,14.313411
2796,39,2796,1,7.7908255e+10,3.1849558e+07,9.7584454e+08,3.0303532e+12,305.38788,165.09741,0.0060287397,0.006992137,0.25013223,3966.7053,5.147185,75.75413,38.169815,19304.84,57.61445,9229.3125,147.61475,-43.394005,57.084156
2806,40,2806,1,7.063314e+10,2.6660962e+07,9.839903e+08,2.7205808e+12,294.0999,158.03642,0.0065013706,0.008121549,0.29248464,2713.7935,3.8931653,75.065704,34.20483,4284.943,12588.567,1848.0874,168.97154,68.44606,-150.56017
2825,41,2825,1,5.3991248e+10,2.3019136e+07,1.0230932e+09,1.9363808e+12,270.35657,140.58463,0.010272383,0.012057225,0.24619222,3622.396,2.9884002,72.225914,22.982792,8436.604,14494.968,21395.95,-230.7902,-301.64334,-76.95212
2826,41,2825,0,1.4299736e+10,5.2525825e+06,1.6342686e+08,5.238429e+11,194.01369,110.01969,0.0037245937,0.0053205723,0.0047360905,445.6897,5.3618565,31.610611,17.316143,8538.521,14331.98,21263.07,-212.13197,-270.60028,171.87155
2834,42,2834,1,6.718418e+10,4.3779416e+07,1.7643565e+09,2.6019653e+12,308.72092,168.34978,0.0097085945,0.011519924,0.26765722,976.51984,2.9865756,63.214535,23.188154,9363.734,14494.526,9885.815,-187.27165,18.92736,71.91241
2844,43,2844,1,7.172548e+10,2.269347e+07,9.793171e+08,2.6114033e+12,303.26978,159.2358,0.006859824,0.008305133,0.3165859,1720.3887,3.8917096,67.45352,28.266108,24126.389,23785.81,8061.4688,199.60205,3.9986954,191.6116
2853,44,2853,1,6.856504e+10,2.5059678e+07,6.6094714e+08,2.513307e+12,274.3427,152.46101,0.005145403,0.006041495,0.036518898,1817.0924,5.8275146,74.29978,40.07513,3061.437,4.000483,22959.756,387.16824,-68.803764,-154.89151
2867,45,2867,1,6.2331216e+10,2.4280806e+07,3.6583542e+08,2.397275e+12,275.03864,157.5873,0.0026746108,0.0037562514,0.089998916,2234.8845,8.425246,69.86892,55.301113,8991.857,8675.269,21467.676,-247.08232,-6.863969,-22.676708
2880,46,2880,1,5.469935e+10,1.2238313e+07,8.042592e+08,2.045757e+12,255.10213,137.02481,0.008085121,0.010263815,0.24913941,4434.9077,3.650678,80.720894,32.564625,1644.3038,20.070534,4937.5396,211.2254,-42.42477,90.036415
2895,47,2895,1,6.1562302e+10,1.9656818e+07,4.685805e+08,2.4419956e+12,277.15912,155.1375,0.0033530293,0.0042483923,0.060908332,1944.3296,7.561725,68.73092,64.952,1838.2258,14693.12,19591.396,127.6341,-17.86986,-238.36688
2900,48,2900,1,4.9939562e+10,1.1017298e+07,3.5771386e+08,1.8073762e+12,251.64111,159.65154,0.0050561572,0.0067070317,0.18174854,4063.161,4.1470437,62.44803,51.640106,8287.115,13243.183,15685.852,-159.0565,-325.65884,64.20282
2915,49,2915,1,6.0179845e+10,2.3576692e+07,8.565439e+08,2.0686614e+12,286.3198,150.82985,0.0069419364,0.008385495,0.36180583,1411.1292,3.9398882,60.4726,22.607254,17567.752,20392.459,5711.47,-88.74433,-130.08595,-44.79471
2921,50,2921,1,5.0552046e+10,3.1694374e+07,1.3227675e+09,1.8418414e+12,288.0923,149.65692,0.009743181,0.012122728,0.37068635,1846.0814,2.9337196,54.70659,26.118885,21925.092,16962.82,15825.4,461.53503,-296.03683,-75.32348
2931,51,2931,1,5.479824e+10,1.9238796e+07,4.86754e+08,2.1582933e+12,259.3397,144.96829,0.0049050995,0.0055575366,0.012883157,2713.687,6.2341237,70.40241,51.105232,4127.8994,2526.5828,23071.56,-25.90924,23.798607,295.3099
2941,52,2941,1,5.5075963e+10,2.1584842e+07,8.112784e+08,2.038706e+12,274.92636,149.63156,0.0061050938,0.008335599,0.40880585,2169.4312,3.9069884,61.16757,30.099081,8743.9,13677.99,19837.938,-206.61757,-319.92175,104.36644
2945,53,2945,1,4.9264902e+10,1.5205647e+07,2.3820562e+08,1.8802741e+12,227.42284,129.64444,0.0022393188,0.0031767467,0.0,1237.6904,9.960359,80.95963,40.905376,23322.72,2216.7756,12157.821,108.985435,-57.433025,156.40195
2964,54,2964,1,5.137806e+10,2.2002472e+07,6.328611e+08,1.960663e+12,260.45856,140.80876,0.005287779,0.0068926183,0.07076909,1534.5726,5.567467,64.252884,41.9538,5918.0435,16150.626,24115.822,40.76309,-77.482,-148.62001
2970,55,2970,1,5.0874126e+10,2.3366108e+07,6.7106515e+08,1.9613145e+12,264.34015,143.14966,0.005585082,0.007749081,0.10525431,494.1444,4.4832,66.232086,31.829247,22966.793,22573.379,8521.72,163.77104,152.35582,100.098816
2976,56,2976,1,5.244493e+10,1.309726e+07,3.6325693e+08,1.9721218e+12,245.69081,134.48082,0.0031863737,0.004322343,0.0,3265.384,8.840736,79.505486,36.91239,23820.684,23655.475,9227.65,310.59808,-7.741703,58.2641
2984,57,2984,1,4.9168482e+10,1.9316756e+07,7.6193894e+08,1.9160387e+12,257.39944,138.73056,0.0070210877,0.008684664,0.38243073,2098.2676,3.6536722,66.51602,30.782429,10097.813,15994.246,24391.895,-167.41202,22.076931,-62.34748
2997,58,2997,1,4.9308033e+10,7.925278e+06,9.0951795e+08,1.8431436e+12,273.02252,143.36569,0.007601873,0.010978996,0.28185973,1556.5054,3.974781,59.592434,27.108927,13075.341,4153.8423,22711.326,-113.505226,61.812992,-49.46906
3018,60,3018,1,5.05999e+10,1.715494e+07,6.2512064e+08,1.9071635e+12,263.87253,145.45917,0.005766209,0.0063440907,0.03661092,2611.1858,5.7966743,60.813774,48.154587,4785.827,21221.27,24879.957,-70.05208,-68.91517,6.1363835
3020,61,3020,1,4.803355e+10,2.6454866e+07,9.9623814e+08,1.7682964e+12,286.52957,148.24669,0.0077715437,0.0099474285,0.23802936,1324.4877,3.6158671,51.29826,24.585697,11223.6045,24189.139,1715.6312,-151.47507,65.06709,-56.353645
3024,62,3024,1,4.54055e+10,2.0060724e+07,6.460848e+08,1.6280174e+12,261.81693,139.61919,0.006237897,0.00837075,0.09278716,1405.3981,3.645766,55.364788,28.67938,2577.1196,22469.873,22833.137,257.84995,161.44354,-243.46982
3031,63,3031,1,4.374261e+10,1.2785427e+07,4.069566e+08,1.5843117e+12,242.33328,131.86305,0.0058609275,0.007180513,0.15201344,913.98346,3.9380934,63.158463,28.793066,11594.224,17734.846,1506.7648,-173.97427,-14.740258,-46.041897
3039,64,3039,1,4.3549565e+10,1.4699155e+07,4.1847974e+08,1.6817459e+12,253.74431,132.1959,0.0035911782,0.005094778,0.034264974,1998.2662,6.147974,66.85347,21.350922,11717.626,18835.854,1462.6405,-150.96175,-87.721596,67.94239
3044,65,3044,1,4.2253083e+10,1.2557125e+07,2.533275e+08,1.537649e+12,208.26236,132.15721,0.0047634756,0.0054395697,0.0,3597.4287,4.4969935,76.4425,63.138866,24045.633,24538.346,9412.912,295.51022,-197.15398,200.09834
3052,66,3052,1,4.0390234e+10,1.7173632e+07,3.835853e+08,1.6819079e+12,252.20602,138.44135,0.0040328987,0.00474578,0.06599483,3216.7659,6.4524684,60.531578,30.987888,3603.0483,24085.674,22228.316,172.00931,-136.59906,-193.02414
3061,67,3061,1,4.0261018e+10,1.5312838e+07,5.6023475e+08,1.5014864e+12,241.14658,129.40771,0.0069563836,0.008287603,0.18097597,2812.7527,4.1310816,60.146145,25.60027,17212.936,19453.174,7435.326,-31.740826,67.86331,-118.93492
3071,68,3071,1,4.147843e+10,1.5469018e+07,2.5652832e+08,1.5466816e+12,226.73775,127.46255,0.002690573,0.0033930098,0.059980154,2206.0557,8.863297,70.3397,37.664684,22039.38,14404.652,4831.8066,95.51206,23.812128,52.317223
3085,69,3085,1,3.9830057e+10,2.5057974e+07,8.65448e+08,1.5098068e+12,263.45312,137.8647,0.007118163,0.009001487,0.43833154,1071.9802,3.7666745,53.427475,25.039934,4990.4463,24117.074,4714.896,-95.33697,107.63387,-16.081182
3088,70,3088,1,4.0280715e+10,2.4058246e+07,1.047317e+09,1.4407316e+12,270.45087,137.53375,0.010276168,0.011821441,0.352169,418.70474,2.9437983,51.2589,18.995573,19900.92,12862.551,1194.4293,19.829136,40.374832,-120.31901
3091,71,3091,1,3.9857775e+10,1.2399446e+07,6.9928544e+08,1.4891887e+12,240.30267,127.96396,0.0072495267,0.009290027,0.28012696,944.0087,3.813483,58.912754,36.99749,8633.798,8943.719,21060.184,3.2826426,-84.13904,-21.562387
3098,72,3098,1,3.6191396e+10,1.7093872e+07,7.912781e+08,1.2402945e+12,246.81305,125.98757,0.008933581,0.011253687,0.17891854,653.2146,2.9979713,49.92392,23.496891,6871.285,12752.727,24756.78,-83.08364,-6.140601,-291.79062
3101,73,3101,1,4.014037e+10,1.3917434e+07,4.6070262e+08,1.5173865e+12,234.77112,128.41837,0.0058331685,0.0076150233,0.12466097,1521.701,3.9805143,62.9844,31.935785,1262.4971,24835.299,7490.1313,190.42169,-85.546715,181.7648
3109,74,3109,1,3.9323025e+10,1.6507254e+07,4.1114547e+08,1.4703962e+12,244.27742,130.67815,0.004251058,0.006209695,0.123140596,2905.8535,5.136894,58.956234,30.247381,1853.4524,21179.246,15342.492,-198.48569,-2.2835402,26.936724
3114,75,3114,1,4.0221614e+10,1.2227431e+07,3.3040397e+08,1.4549565e+12,229.24088,127.288025,0.004917518,0.0063629216,0.11578102,1530.199,3.6836367,64.23356,34.970657,8229.952,3435.6406,1018.7905,-350.7977,-110.787575,-214.6779
3122,76,3122,1,3.646916e+10,1.3040893e+07,5.80185e+08,1.3958868e+12,250.55988,129.5334,0.006080835,0.007492963,0.20651095,2199.3708,5.237662,57.75746,19.588789,16569.295,13141.978,15919.151,52.05922,-165.26404,111.032845
3128,77,3128,1,3.3963964e+10,1.0605649e+07,4.3327315e+08,1.2864456e+12,226.25371,124.92276,0.0068338034,0.009173056,0.051612977,1055.7214,3.687096,59.45974,22.396486,2981.675,7235.8276,19568.154,131.99992,64.81464,-127.174805
3137,78,3137,1,3.7180658e+10,1.7947404e+07,6.975378e+08,1.3420247e+12,249.3461,128.94547,0.007451315,0.009006556,0.29398608,594.09283,3.4373295,52.567364,25.255146,21282.178,13785.704,3628.0715,96.027245,78.370094,0.3563794
3140,79,3140,1,3.46529e+10,1.3195111e+07,2.2122648e+08,1.4883551e+12,227.50067,130.64952,0.0017422397,0.0028338078,0.0,897.0974,11.898554,62.96513,34.03964,11366.301,1297.5891,23128.65,-150.67528,80.216866,53.294308
3146,80,3146,1,3.6502487e+10,1.0437957e+07,4.61802e+08,1.35326e+12,236.54718,125.65766,0.0066684103,0.007879736,0.18869214,1322.766,4.166888,54.965946,26.176,6964.361,17026.205,24554.242,-276.91345,6.799496,-43.56508
3157,82,3157,1,3.5631886e+10,9.816742e+06,2.918305e+08,1.3054624e+12,228.31606,122.7308,0.0050451485,0.0053065624,0.030520063,3147.683,5.6482115,61.223457,34.249847,16610.35,22115.71,2898.5122,-105.583565,-101.06185,72.112564
3163,83,3163,1,3.1149287e+10,1.4983825e+07,3.9596125e+08,1.1283206e+12,236.22444,120.161964,0.0051006926,0.006366754,0.08406252,1010.3995,4.5631194,52.39077,17.140776,23834.207,14813.073,15734.251,384.46674,377.19727,20.592436
3169,84,3169,1,3.3275644e+10,1.253297e+07,3.6030538e+08,1.3350496e+12,237.11404,127.88756,0.0044930205,0.005297535,0.11208725,1683.2158,5.468003,53.248608,27.689774,13271.082,19114.191,5245.909,40.08565,89.90372,100.49508
3173,85,3173,1,3.444298e+10,1.1833367e+07,5.522505e+08,1.2257772e+12,245.16028,128.02803,0.0068547553,0.008605872,0.26157033,1226.531,3.9718437,47.504887,23.815538,4761.9614,20454.434,6903.9917,-262.7098,12.36703,-99.922035
3176,86,3176,1,3.3264669e+10,1.2635307e+07,2.6186662e+08,1.2450283e+12,236.43216,125.95919,0.0028643028,0.0036565722,0.088034384,1602.1786,7.7674484,51.84884,27.817488,2566.784,9879.12,7089.5522,133.05666,30.888206,92.47277
3181,87,3181,1,3.3930615e+10,1.177947e+07,3.0276707e+08,1.2137299e+12,225.92325,120.609474,0.004068697,0.0059872004,0.111908525,485.3477,5.3228664,56.449375,24.21069,18058.947,20662.654,6097.2007,-201.88347,104.96592,15.416046
3188,88,3188,1,2.717059e+10,7.8946315e+06,1.9968154e+08,1.0627454e+12,208.6247,115.64668,0.0033716287,0.0042234394,0.05656252,1277.1791,5.7223697,57.003727,26.054646,2343.3071,14257.841,15136.365,13.8863125,-214.47118,-273.84668
3197,89,3197,1,2.8918784e+10,9.705299e+06,2.1939598e+08,1.1483584e+12,211.68529,114.35421,0.0032736652,0.0045662834,0.02158365,3485.6768,5.9772387,61.22406,25.177238,17725.807,23891.947,24910.643,-51.222584,-51.60911,2.268447
3204,90,3204,1,2.2236578e+10,7.9873885e+06,2.0714874e+08,8.210545e+11,200.40155,104.48995,0.0037556333,0.005796828,0.101921216,1958.4689,4.018334,53.028496,21.28087,1397.8801,15165.484,24775.691,231.72044,-11.145131,-170.41821
3208,91,3208,1,3.0553207e+10,1.3317906e+07,5.063182e+08,1.1367643e+12,225.93779,121.57405,0.0069210487,0.008847423,0.1488311,2166.534,3.8193257,52.698597,24.199383,2958.7078,1434.2468,11123.829,-141.64017,-74.86156,-181.66359
3214,92,3214,1,2.9631705e+10,1.6059604e+07,6.573595e+08,1.1151578e+12,247.36743,128.562,0.007510191,0.009951912,0.27336812,627.63293,3.228753,44.411667,18.375467,6667.8726,12569.564,472.28412,-62.534092,124.98437,-335.99612
3217,93,3217,1,2.9444796e+10,1.1595238e+07,3.3276115e+08,1.1313862e+12,225.43828,118.42851,0.0049241385,0.0059206407,0.13624659,1582.336,5.0926423,55.37017,21.425703,3551.7588,9340.284,13022.665,-57.87909,150.37326,343.86383
3220,94,3220,1,2.973768e+10,1.3792508e+07,4.591386e+08,1.1501602e+12,240.07114,124.57789,0.0061999913,0.0073256628,0.106711775,1730.425,4.6537204,47.564285,23.730461,4069.2312,15200.401,23841.697,258.64328,16.173958,-142.74886
3222,95,3222,1,2.836627e+10,8.691868e+06,1.5761357e+08,1.166472e+12,204.05605,111.042,0.0018037042,0.0030868049,0.03005811,1879.0986,8.480225,65.19709,39.628532,22972.145,13542.062,6560.651,66.19993,90.19988,47.466866
3229,96,3229,1,2.780607e+10,1.8250224e+07,7.370105e+08,1.0634325e+12,250.29544,127.30415,0.0077631306,0.010360712,0.08739316,1524.064,3.1733663,39.58204,21.22163,2239.217,23700.816,18393.482,59.424847,-136.95088,65.33198
3232,97,3232,1,3.0077534e+10,1.3199666e+07,3.0829885e+08,1.1417923e+12,222.80713,121.619415,0.0034945935,0.0049470006,0.13129678,733.90405,6.451063,53.58705,24.210869,16654.996,23194.664,1434.1342,-28.851665,-12.354339,55.65837
3234,98,3234,1,2.8413618e+10,1.0545889e+07,4.0974714e+08,1.0431145e+12,215.89032,112.93784,0.0065267156,0.008874931,0.17824863,206.97032,3.1532137,55.17306,17.44727,6437.0444,9394.645,10653.811,-209.01651,87.98983,226.98746
3242,99,3242,1,2.8142457e+10,9.920219e+06,4.7832858e+08,1.0389431e+12,216.64261,121.25311,0.0076946756,0.01022411,0.10490915,1822.4928,3.2268205,48.92597,18.899963,5644.116,2060.333,4525.641,64.104996,-52.308743,15.480583
3246,100,3246,1,2.6891172e+10,1.1208456e+07,3.0291923e+08,1.1068576e+12,225.29587,120.80879,0.0032739905,0.0036938326,0.014283149,2711.3003,11.819409,49.32906,31.378296,4701.623,2399.8909,1908.7483,-78.69466,-22.539501,-422.154
3249,101,3249,1,2.5706158e+10,8.990547e+06,1.642433e+08,1.02242576e+12,203.2896,111.40354,0.0028182464,0.004339792,0.0019537392,2037.4296,5.9247932,59.302715,29.583895,14166.3125,2486.9915,23226.74,-82.043594,92.50844,-107.15688
3255,102,3255,1,2.8075155e+10,7.9652795e+06,1.6485227e+08,1.0936331e+12,205.34485,111.114426,0.0019571132,0.002673335,0.0,1394.4304,10.70485,57.58747,39.871876,3073.6848,8692.171,18977.283,91.437416,18.044962,-164.54333
3258,103,3258,1,2.7337904e+10,1.1326784e+07,5.1236266e+08,1.03296336e+12,235.98312,120.89638,0.0068822694,0.008634287,0.20904055,1058.8497,3.5299296,43.00565,22.555222,14909.82,10606.862,17693.646,-291.69772,273.36325,100.10528
3259,104,3259,1,2.7060277e+10,9.745365e+06,2.1880382e+08,1.0516229e+12,212.75513,115.108536,0.0037229913,0.0048439456,0.026475834,1894.7798,5.4516535,53.72617,22.051191,10007.797,1096.4084,1519.0934,-107.57456,23.406015,-121.5823
3266,105,3266,1,2.7572206e+10,1.1742673e+07,2.720276e+08,1.05628166e+12,218.96054,116.90012,0.0038284808,0.005099009,0.008708094,1502.167,6.914269,49.727394,27.755072,8737.131,3867.6865,276.78806,-337.53027,-72.474846,-78.69698
3269,106,3269,1,2.722862e+10,9.394494e+06,3.0392013e+08,1.0247082e+12,227.0363,118.87575,0.0056937393,0.0060801464,0.034460925,969.98755,4.195809,45.826534,25.188923,4976.9863,12673.416,19187.887,110.41356,28.619122,-140.63304
3272,107,3272,1,2.6053794e+10,1.103945e+07,2.8687165e+08,1.0132257e+12,215.11694,113.264755,0.0049402383,0.0059747924,0.022376392,1164.8425,4.591507,51.52988,17.70243,2235.0674,20715.652,17769.668,-226.34244,55.409492,23.688215
3276,108,3276,1,2.496088e+10,9.201625e+06,1.778734e+08,9.5175036e+11,204.14214,108.14588,0.0029957741,0.0041314038,0.000875721,1100.9982,6.406589,52.1634,30.001352,22929.021,2680.1453,13152.279,166.82355,-142.56944,132.85732
3281,109,3281,1,1.76589e+10,9.364533e+06,1.4117259e+08,7.4609217e+11,179.4866,98.17832,0.0026756453,0.0039232015,0.0,2191.688,7.842274,51.51451,35.65662,4004.485,4472.0806,22360.154,114.79399,-161.06805,51.09522
3288,110,3288,1,2.5460675e+10,1.0300572e+07,2.0643954e+08,9.9804506e+11,215.89767,114.92369,0.0037766153,0.0052344375,0.052582983,623.5665,4.4371243,51.63965,27.509089,2112.991,10497.562,4783.432,189.49696,54.71235,52.266758
3293,111,3293,1,2.6014855e+10,7.9259455e+06,2.4148485e+08,9.848599e+11,218.11153,119.664856,0.0035598294,0.004404491,0.011251548,769.16504,6.4775457,48.867775,22.73537,9520.324,23027.963,24987.414,-136.99297,6.137129,102.41187
3297,112,3297,1,2.2872846e+10,7.172813e+06,1.7173971e+08,8.625837e+11,202.20015,105.31681,0.0034161108,0.00427632,0.06114689,1110.413,5.875993,49.45919,24.789968,2377.648,3955.4417,23858.225,323.17896,-157.26532,-75.48816
3302,113,3302,1,2.5301998e+10,1.5146909e+07,4.2583126e+08,9.486197e+11,221.6154,113.59914,0.0051095146,0.008586505,0.02677868,986.1153,3.7372203,47.42807,23.36998,2790.8364,23608.441,17002.125,137.29878,244.58342,134.75592
3304,114,3304,1,2.5441366e+10,9.830263e+06,1.949171e+08,9.485263e+11,204.65198,110.33171,0.0030748628,0.0037611371,0.020476153,1902.5714,7.6147814,52.63522,30.804178,1088.793,7410.551,17259.89,66.32324,176.77193,-57.84108
3313,116,3313,1,2.3226685e+10,9.159783e+06,1.8851675e+08,8.912321e+11,204.57379,111.00666,0.0028863607,0.0032071369,0.0011911858,2561.8188,7.79402,49.298615,31.097887,10294.518,6695.557,17897.346,-98.23991,369.6437,140.1838
3318,117,3318,1,2.2827878e+10,9.606042e+06,1.3858531e+08,9.473493e+11,207.4082,113.56307,0.0016499171,0.0023251323,0.0028087446,2238.376,10.503739,52.89499,26.756102,2850.429,24830.424,12841.862,-84.503586,-40.398808,-46.738647
3322,118,3322,1,2.2721137e+10,1.2827611e+07,4.3040755e+08,8.2226237e+11,218.00566,112.042336,0.006090523,0.009416559,0.11090866,1406.1865,3.656252,42.68154,18.153942,5739.646,19911.51,2792.7117,109.02207,73.508965,-199.699
3326,119,3326,1,2.2023311e+10,1.0780893e+07,1.6363213e+08,8.452382e+11,192.00246,103.265816,0.003004472,0.0038988998,0.0059210774,1435.4884,5.792941,53.389076,27.502228,9085.592,11322.402,20856.105,-164.50124,-22.400414,-97.953
3329,120,3329,1,2.0491436e+10,7.384341e+06,1.6831525e+08,8.389898e+11,196.89832,107.1099,0.0033166308,0.003540785,0.0010692313,1793.8202,6.4327483,48.72639,31.044744,4667.518,20622.166,23043.17,-12.892665,91.44964,38.20125
3337,121,3337,1,2.301613e+10,9.082418e+06,3.030265e+08,7.9923334e+11,212.071,109.57423,0.006172072,0.007592915,0.028040458,272.78345,3.8188164,43.213833,20.711662,7775.967,13098.034,20522.693,-112.49851,-329.19238,256.40427
3340,122,3340,1,2.2007e+10,1.0678766e+07,4.1597725e+08,7.7899e+11,218.1622,109.05982,0.0066697057,0.009035538,0.09490294,544.18494,3.3236926,40.402985,20.509514,2034.6489,130.35083,9138.65,304.64316,-97.79993,240.59688
3341,123,3341,1,1.9179911e+10,8.808241e+06,3.1243715e+08,7.4802804e+11,208.82002,109.44449,0.0060043624,0.007314033,0.08907526,707.06384,4.285369,39.482548,18.66529,4296.1895,12758.665,15749.964,-264.39124,-207.4619,-590.4014
3344,124,3344,1,2.1222572e+10,5.785154e+06,1.3370714e+08,8.101653e+11,186.67744,104.27482,0.0037485852,0.005520403,0.00055294443,2780.276,5.1993084,51.115505,38.099453,398.19516,3446.835,21327.16,207.74292,-31.772161,-65.40019
3349,125,3349,1,2.1351444e+10,9.325461e+06,2.981106e+08,8.3030665e+11,207.90767,109.61531,0.0058371183,0.007311688,0.09927461,1408.1268,3.7595098,45.38495,16.651396,22065.215,15089.0625,5826.4473,73.83215,2.1539383,-2.4823282
3357,127,3357,1,2.0882375e+10,9.225783e+06,1.878898e+08,8.159639e+11,189.81386,101.78549,0.0035113979,0.0036691683,0.0,2314.351,9.18511,50.35345,26.846285,7244.279,3102.9126,1258.0238,-346.0233,-127.44195,-329.5828
3361,128,3361,1,2.179235e+10,7.584103e+06,3.11734e+08,7.975184e+11,219.73172,112.71586,0.006464783,0.007743105,0.031989403,1032.5151,3.796441,40.16755,16.042208,15981.528,13001.433,23590.855,-82.32551,-37.977257,-173.24544
3363,129,3363,1,2.146503e+10,6.3966545e+06,1.4586226e+08,8.071989e+11,189.68454,104.76591,0.003252246,0.0038373591,0.0,838.56555,5.4259076,48.53465,46.74707,4574.0967,12983.232,902.641,111.10966,40.571514,-120.58155
3368,130,3368,1,1.9452756e+10,6.990235e+06,3.31777e+08,7.536504e+11,210.77576,108.97476,0.0064908764,0.008562193,0.12171313,823.17633,3.56187,39.210682,22.270605,6286.3584,4185.339,24141.582,-269.79858,-150.47952,-103.03622
3371,131,3371,1,2.1328583e+10,8.2021765e+06,1.8786326e+08,8.397214e+11,201.90413,108.40339,0.0040137586,0.004352158,0.014168524,745.3042,5.161697,46.781017,27.685183,22281.07,23155.615,12119.259,253.45366,-20.891247,3.158523
3373,132,3373,1,2.0656894e+10,8.892166e+06,2.5458974e+08,7.7574144e+11,208.68663,111.87092,0.003885359,0.0057541262,0.10144578,1437.3289,4.8941426,39.943043,23.184877,8484.789,4827.841,5514.698,-282.0064,-49.83564,-111.98008
3375,133,3375,1,2.0911067e+10,7.2288815e+06,1.5703432e+08,7.936335e+11,193.46272,105.999626,0.003267146,0.004102683,0.0015141738,885.50354,4.97893,48.129204,26.871763,9066.736,2296.9993,1029.4557,-336.93802,13.567169,-51.79128
3379,134,3379,1,2.016476e+10,3.6631285e+06,2.4802109e+08,7.382754e+11,205.4825,106.17492,0.0060901977,0.006629359,0.09382545,1154.279,4.383459,41.73801,21.76065,1934.7404,463.99878,22810.674,398.37442,-125.38488,-49.714157
3384,135,3384,1,2.0398737e+10,7.0178615e+06,2.613194e+08,7.742459e+11,205.91896,106.53728,0.005324352,0.0067233806,0.02882001,1807.3577,4.1926484,41.788845,24.480766,7059.309,2694.1482,1231.1072,-418.63074,100.34072,-143.73781
3386,136,3386,1,2.0849363e+10,1.1246043e+07,4.231877e+08,7.168191e+11,214.05992,110.60449,0.0065187183,0.009574975,0.17243966,282.44318,2.8727705,37.041714,18.93654,20337.443,17693.354,12406.697,132.52159,-22.993135,153.91347
3392,138,3392,1,1.959874e+10,6.0760205e+06,1.478246e+08,7.567151e+11,189.10873,104.98674,0.0035882643,0.0045678793,0.015888559,2468.113,5.03373,48.430508,25.93762,5112.1577,3569.6587,16113.587,-174.8551,67.93291,5.799567
3397,139,3397,1,1.9494345e+10,7.4276835e+06,1.4385955e+08,7.909672e+11,198.81868,105.11099,0.0019955006,0.0032873778,0.020147892,2260.929,9.037407,46.553104,26.859804,5020.2554,7890.194,10442.893,-171.20389,45.65426,163.21358
3401,140,3401,1,1.9605326e+10,7.7397595e+06,1.6823923e+08,7.722452e+11,186.18076,98.91841,0.0036789041,0.0049123554,0.011611881,880.93835,4.6195593,54.802887,26.067858,3905.4092,7759.5493,19860.477,-8.224886,85.524895,-30.235111
3412,142,3412,1,1.8632987e+10,9.063163e+06,3.6062954e+08,7.354986e+11,217.43326,110.89434,0.0067257634,0.008282447,0.0766593,680.35284,3.4866834,37.18679,20.759806,23788.576,13468.477,16792.934,127.95874,204.224,-60.303467
3419,144,3419,1,1.8534468e+10,1.4762621e+07,4.897247e+08,6.700484e+11,224.01999,110.68028,0.008225204,0.009244962,0.0029154653,298.96524,3.1320388,33.061745,14.075031,21094.48,20953.69,21369.477,118.93333,-6.0131664,-69.53101
3443,148,3443,1,1.9162278e+10,7.636915e+06,2.785299e+08,6.7107796e+11,198.5936,102.48123,0.006656525,0.0082561625,0.0824468,623.4481,2.8806164,41.22168,17.453968,17899.621,2915.763,21607.83,-65.572296,49.382458,-37.080936
