subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
439,5,439,1,2.2386964e+12,5.6045532e+07,4.4925207e+10,6.6087745e+12,284.48236,150.78299,0.00667381,0.0075984555,16.156761,7094.5864,11.431505,188.05585,119.944374,24837.986,11589.979,1340.9246,78.65821,-74.55258,-139.87428
440,5,439,0,2.2703599e+11,5.0324784e+07,1.3169292e+10,7.151558e+11,179.60455,99.26524,0.005382329,0.004431505,1.9208392,2904.509,12.733619,48.650196,70.43343,88.3401,11870.085,1513.5028,-25.75626,-473.52393,-77.46082
441,5,439,0,9.592386e+10,2.660878e+07,1.2790864e+10,3.032087e+11,155.10324,87.01895,0.0063219285,0.0055255936,1.9313076,1133.3612,9.493036,27.685423,40.13078,77.651184,11554.964,1265.248,162.79396,120.91145,-100.55054
442,5,439,0,1.6946517e+10,6.976087e+06,5.0181245e+08,6.6597007e+10,84.85494,50.105892,0.0011787914,0.0011253762,0.3249213,407.2403,7.064035,20.453344,14.03597,24962.982,11814.079,1330.309,86.90398,-14.63674,-540.83325
443,5,439,0,1.2406286e+10,4.733455e+06,1.4178811e+08,5.383716e+10,70.96765,41.21234,0.00047196503,0.00050156756,0.100324884,247.72037,10.482191,23.940863,30.627998,24922.127,11483.317,1610.2834,-98.06825,-245.99695,-271.54538
444,5,439,0,6.2772434e+09,0.0,2.5209166e+08,3.8438855e+10,67.024895,39.91386,0.0010617903,0.000923717,0.029070545,48.84781,5.2020354,19.976328,12.401004,24793.447,11391.856,1267.3512,-241.88321,84.04554,-135.50613
446,5,439,0,9.32489e+09,3.9303255e+06,1.462209e+08,3.3709296e+10,63.49245,34.07497,0.0005425702,0.00043750842,0.013826516,122.92275,9.506084,18.344675,17.180752,200.99452,11776.278,1758.7969,-255.15134,139.82643,48.078747
447,5,439,0,1.0997929e+09,0.0,1.5119333e+08,2.4809048e+10,51.271008,32.928936,0.0008355402,0.00046754983,0.0,185.12296,9.544108,20.97276,27.028316,96.16342,11670.609,1622.6005,200.02061,90.30881,-315.7822
448,5,439,0,3.614873e+09,0.0,1.8933099e+08,1.963717e+10,54.87875,32.872307,0.00081171916,0.00053899863,0.06851071,53.75944,7.93061,14.80684,7.2774305,63.638897,11716.328,1456.528,-17.741047,71.77395,-366.59848
449,5,439,0,4.891024e+09,0.0,3.440653e+08,1.595279e+10,67.68449,40.11419,0.0013124016,0.00098861,0.035766676,83.2161,6.9598193,8.666064,11.751299,17.603352,11588.198,1286.0449,-131.5162,-92.08219,-360.5486
522,6,522,1,1.7315615e+12,1.343744e+08,5.0634764e+10,5.338578e+12,291.93018,136.45633,0.007210599,0.0076419218,16.345825,988.4872,7.282502,140.38785,94.17967,18584.893,19728.393,6535.604,-93.03665,-51.53403,-29.377888
563,7,563,1,1.3847897e+12,3.548115e+07,1.7639279e+10,4.1362176e+12,241.58505,137.96017,0.005520865,0.0058195624,6.720414,5514.2134,10.744342,170.52249,83.60573,19430.22,15777.352,16573.246,62.824448,-109.15518,12.724615
564,7,563,0,2.2718462e+11,5.513698e+07,1.4740634e+10,7.665872e+11,194.90833,107.94571,0.0046803006,0.004156267,2.6080284,2105.4524,15.151715,45.912384,73.307594,19419.557,15972.842,16501.967,103.64458,-285.50888,174.99323
565,7,563,0,3.0749473e+10,2.2766924e+07,7.877308e+09,6.9154144e+10,140.06062,83.629654,0.0047882292,0.004539852,7.4241424,317.20166,7.394224,8.755212,11.812043,19452.049,15745.578,16554.867,51.219765,-30.463408,195.20338
566,7,563,0,2.432038e+10,2.8655002e+06,3.5614877e+08,7.946715e+10,85.36425,49.355404,0.00091105833,0.0012238502,0.14523008,186.77116,4.9176664,25.240255,13.360858,19464.568,15504.589,16677.426,18.493748,144.97168,219.85655
567,7,563,0,4.1415447e+09,1.9492858e+06,1.4374893e+08,2.7897256e+10,58.92852,33.33668,0.0005628093,0.0006564163,0.0034018604,182.85406,10.077392,17.55794,16.825592,19470.979,15699.062,16840.719,-110.04331,37.100273,-154.93666
571,7,563,0,4.6323405e+09,0.0,1.7676162e+08,4.9134956e+09,52.857887,25.244463,0.003937595,0.004067513,0.657503,58.16989,3.3087578,4.331358,5.282156,19442.127,15792.961,16540.15,130.45355,-38.93923,-206.47717
573,7,563,0,1.7692637e+09,0.0,2.4518714e+08,2.153642e+09,39.295677,24.907644,0.0068052104,0.008228069,0.44912216,70.00454,3.4535964,3.238209,3.6090035,19434.133,15981.002,16513.738,205.4814,-279.63245,111.38995
597,8,597,1,1.2243966e+12,4.7627624e+07,4.5518393e+10,3.7568677e+12,270.01575,124.78718,0.00904748,0.008410166,22.12686,3861.0896,6.6658735,121.75835,71.517975,8536.966,18544.248,726.1902,32.582256,-125.345726,44.36584
598,8,597,0,2.4251176e+11,1.5224353e+07,6.5718497e+09,6.7515364e+11,157.00198,82.64353,0.003887366,0.0039597517,1.9240649,1307.7217,10.380263,59.15211,52.39864,8362.69,18169.34,759.5069,88.81734,52.53503,117.38382
599,8,597,0,8.865548e+10,7.4401485e+06,1.8012699e+09,2.590549e+11,123.699234,68.30614,0.0019443561,0.0020921992,0.675957,1505.7648,11.955502,37.41909,28.962967,8189.951,18007.676,602.3376,116.17903,135.58214,92.7068
600,8,597,0,1.296625e+09,0.0,1.6293083e+09,2.9955287e+09,67.71762,37.373524,0.010552142,0.01208778,1.7255394,38.532944,1.6734294,1.515252,1.7219813,8537.247,18546.12,732.5005,-58.24778,-43.296955,-40.652798
638,9,638,1,1.1145457e+12,7.205962e+07,2.4061866e+10,3.5208616e+12,238.41783,117.47657,0.004797801,0.004988423,2.993565,4105.2275,20.52866,134.09422,104.984436,11790.865,23398.191,3504.1853,6.7446938,-41.58625,20.63891
639,9,638,0,9.8787e+09,0.0,3.293358e+09,3.429428e+10,82.27022,45.344383,0.0036289273,0.0030140385,0.15347014,54.432514,7.288591,11.049516,11.768496,11892.458,23285.059,3499.2625,-0.9877382,94.76687,21.301916
660,10,660,1,1.1131455e+12,5.4261056e+07,3.0597356e+10,3.3646895e+12,253.2669,122.37037,0.0054362975,0.0063478835,7.124918,4529.1406,14.100666,115.49661,87.13275,21462.61,10889.708,3787.2178,77.30964,119.506935,-124.72075
686,11,686,1,6.5537625e+11,4.7738172e+07,1.396191e+10,2.0986604e+12,199.5418,98.98397,0.005557456,0.005567775,4.2016783,2626.0615,7.71178,118.26639,90.001755,10853.947,18044.186,2040.5547,-83.0615,-62.639393,35.310524
687,11,686,0,2.5336653e+11,8.753829e+06,1.0704644e+10,6.51547e+11,167.26585,87.51503,0.005323423,0.0051326524,4.4675455,1651.5364,10.630962,50.26254,57.12334,10546.495,18028.045,1964.6189,104.6584,-35.978333,53.59038
688,11,686,0,7.8168013e+09,8.942581e+06,6.972537e+08,3.9537787e+10,75.032906,42.663628,0.0012747768,0.0015080229,0.0,109.19499,9.41165,16.278316,21.385807,10879.411,17883.867,1979.1365,-124.89687,73.232124,-23.02711
705,12,705,1,7.070676e+11,1.4956468e+07,1.5995586e+10,2.1147196e+12,215.86131,103.69853,0.0047430415,0.0054973066,5.263542,2973.6938,13.800768,101.1542,74.49843,19687.768,12269.446,10538.694,-30.75609,57.03444,-31.208807
706,12,705,0,6.2139953e+10,8.669551e+06,1.2386984e+09,1.9653381e+11,102.80598,53.496548,0.0019223009,0.0020889544,0.15409552,223.27367,7.2665954,40.089348,40.714905,19641.793,11993.261,10089.564,15.770533,0.61746746,100.90726
721,13,721,1,7.463385e+11,5.8500756e+07,2.1953886e+10,2.259157e+12,236.79132,109.4899,0.005655633,0.0057660807,7.6014214,975.4476,7.981797,87.193,78.3136,11571.661,5115.642,4255.3003,44.983543,47.184128,-183.73189
725,14,725,1,6.881452e+11,3.5793516e+07,1.5756126e+10,2.1209598e+12,198.34952,101.326,0.0060072565,0.0047078235,1.6724802,4123.438,13.990478,121.38505,72.97509,13359.263,15386.153,3097.763,-52.08951,10.592307,24.653316
726,14,725,0,1.7446322e+10,0.0,1.6390538e+08,3.2677646e+10,54.620693,33.32569,0.0004093325,0.00041952843,0.0,536.9569,13.925504,26.529974,41.696102,13510.876,15510.97,3148.6487,-181.61139,-174.44157,-3.1426966
761,15,761,1,6.2815476e+11,3.98377e+07,1.3730176e+10,2.0362933e+12,196.84471,95.57006,0.0052877823,0.0053898497,4.2336226,2342.177,9.456827,120.45061,76.879,14378.462,20117.281,9838.183,18.614965,-60.03096,-75.28651
762,15,761,0,6.647752e+10,8.726657e+06,1.2115489e+09,2.166771e+11,113.80802,63.515514,0.0014194179,0.0016781603,0.42056787,703.5812,11.063172,36.045788,35.53338,14182.413,20093.094,9501.432,133.98042,-24.50935,46.47574
763,15,761,0,2.6474563e+09,0.0,1.9787498e+08,6.6034857e+09,44.586468,25.867748,0.0014774406,0.0012608371,0.017737852,93.12222,7.3662705,7.5336967,7.9496017,14375.226,20043.834,9864.695,-35.313824,33.80093,-234.00966
779,16,779,1,6.599746e+11,2.5349516e+07,1.015162e+10,2.0024176e+12,193.27466,102.7813,0.0042064195,0.0044107223,3.85079,6273.5063,10.982731,123.305176,70.726814,17779.787,19764.14,5704.4624,13.449177,-74.08126,80.75371
780,16,779,0,2.6714802e+10,4.556368e+06,1.05367904e+09,8.92057e+10,98.28418,57.952454,0.0017527028,0.0016882904,0.3333009,528.2199,8.537937,20.269352,21.99851,17596.05,19775.83,5689.343,115.12575,102.041595,214.22772
781,16,779,0,2.5710486e+10,1.191934e+07,9.9523085e+08,7.1404945e+10,88.77091,49.525627,0.0015970411,0.0016404614,0.019394185,306.89026,7.358219,19.637335,20.62218,17935.633,19902.033,5769.0884,82.69102,-119.46958,200.16327
783,16,779,0,2.8174088e+09,0.0,2.904585e+08,8.640706e+09,54.565907,34.757954,0.001732766,0.0013850598,0.018756324,33.430195,6.963382,7.0457973,9.922548,17735.098,19770.846,5702.619,-79.57547,89.30549,90.05968
799,17,799,1,6.7357934e+11,3.8783384e+07,2.2638418e+10,2.0250262e+12,219.1495,104.311226,0.0072875666,0.0069855596,12.681325,922.50916,6.2564135,93.76569,59.394234,8981.009,11465.347,8388.376,18.068121,27.066732,-96.45922
811,18,811,1,6.019328e+11,2.2698816e+07,1.8211926e+10,1.8287805e+12,188.49164,96.221756,0.0060074027,0.0049138768,2.0673757,1273.02,12.978168,111.373146,97.43046,7686.2134,13949.78,1357.482,18.452477,-43.735302,141.74237
812,18,811,0,5.137677e+10,1.725636e+07,3.1388173e+09,1.6174675e+11,108.96888,60.020115,0.003815839,0.0033130061,0.40120655,555.57623,7.7329845,29.340807,29.231071,7671.877,13755.758,1223.857,-146.90475,-59.098034,120.996124
824,19,824,1,6.2691305e+11,2.0562194e+07,1.3775911e+10,1.937436e+12,200.45798,108.08553,0.005294035,0.004375724,2.104306,3571.2656,15.720026,103.83246,105.96446,4355.8906,20398.648,15639.428,38.074158,1.3491079,-11.96454
825,19,824,0,3.8412476e+10,9.516756e+06,3.2714716e+09,1.1232668e+11,128.10223,76.63113,0.003040768,0.0029652393,1.8903906,346.73346,8.58569,14.869094,20.473803,4436.354,20449.977,15700.019,-159.3827,-168.05165,-73.6138
838,20,838,1,6.361395e+11,2.363931e+07,1.7181653e+10,1.921832e+12,210.59311,98.956055,0.0058684377,0.005636003,4.0335307,2029.1611,12.592053,93.486336,86.3899,3464.8315,20244.64,14129.433,2.9369013,-19.394823,48.098152
854,21,854,1,5.73154e+11,2.2931446e+07,8.650152e+09,1.7138661e+12,169.21098,92.51689,0.0038981042,0.003763739,1.8497213,4221.5107,10.876734,138.196,58.943214,22259.45,13805.12,20847.842,-17.350582,-61.29927,58.184925
855,21,854,0,2.0358062e+10,4.114235e+06,1.3534089e+09,6.5018802e+10,96.50801,54.561222,0.002149835,0.0019449126,0.1233046,214.74298,8.575877,15.588608,23.06395,22308.01,13761.916,20749.646,57.190212,-81.8542,170.43436
856,21,854,0,1.6524614e+10,6.9400755e+06,2.93796e+08,6.6319827e+10,74.853424,40.343983,0.00080091413,0.0009829843,0.03214873,156.10141,5.8383384,26.025656,18.175816,22323.947,13573.859,21043.766,-79.69359,37.641964,-43.39289
857,21,854,0,1.0919865e+10,2.1075385e+06,1.5769256e+08,4.008305e+10,71.54478,41.727352,0.0006685139,0.00063992274,0.020984933,280.80118,7.3595634,17.27904,11.267408,22157.78,13715.429,20821.166,-17.489891,-155.88022,-124.03138
861,21,854,0,3.1363707e+09,0.0,1.6098278e+08,3.3321516e+09,48.974373,29.318575,0.0045474013,0.0052579227,0.8193615,89.00128,3.5003762,3.4589467,4.882749,22247.87,13811.052,20845.111,36.657375,5.0872083,-11.435586
883,22,883,1,5.8671805e+11,3.2796914e+07,1.9911602e+10,1.7150356e+12,213.70781,99.37386,0.0064838985,0.0063836575,8.654998,1141.282,8.597988,82.709114,64.32743,648.3875,8162.925,23240.832,-35.838524,174.14235,32.29224
891,23,891,1,1.7442075e+11,5.609771e+06,2.166529e+09,5.487332e+11,124.884155,67.99074,0.0021856783,0.002126519,1.2357368,1054.7867,8.040095,82.41528,40.003925,1034.8007,7167.0796,22667.867,11.564039,146.60674,153.25648
892,23,891,0,1.2864004e+11,2.6118844e+07,5.311449e+09,3.6066207e+11,142.31998,77.222885,0.004363445,0.0038140686,1.996455,359.11765,6.0474453,38.37952,40.103626,1004.3939,7442.573,22760.668,74.74524,50.29205,173.73613
893,23,891,0,7.329344e+10,1.6837718e+07,1.6503873e+09,2.1864605e+11,125.10953,72.30169,0.0015535555,0.0016578072,0.06997008,1829.1344,12.8742485,30.95268,41.94045,1098.9883,7070.012,22550.584,-26.566877,291.0175,32.48343
894,23,891,0,4.2365178e+10,4.4504455e+06,8.1567e+08,1.2887181e+11,101.82579,57.014668,0.0015309391,0.0016069527,0.25011173,515.0026,7.5635524,26.870443,27.43129,1140.2952,7323.4297,22594.084,-222.40402,67.3001,87.25242
913,24,913,1,4.2399757e+11,1.9727826e+07,8.2119583e+09,1.313712e+12,163.9976,83.459724,0.0038902438,0.003568597,2.595323,3909.6426,12.400957,109.969955,73.51435,16099.3955,9930.35,860.6535,-35.695686,45.31478,69.25822
914,24,913,0,1.1076189e+11,1.0246058e+07,2.909133e+09,2.7315244e+11,131.18639,72.40442,0.00235402,0.002495571,2.160162,622.8645,7.955334,34.88441,45.220802,15876.159,9989.594,809.7217,109.468,53.85487,39.38527
929,25,929,1,4.9221616e+11,1.7043028e+07,9.379763e+09,1.5114707e+12,184.68575,96.56978,0.0035447017,0.004409951,1.9352752,2349.9385,12.294989,95.61967,98.382645,16073.546,986.03735,3035.5059,-80.52042,27.322554,38.094727
942,26,942,1,4.558342e+11,2.482806e+07,9.847766e+09,1.3715113e+12,180.83781,87.3138,0.0041082227,0.0037979991,2.1051507,2674.1572,16.492044,90.91681,75.930405,19891.238,19591.727,11375.997,-59.44556,-92.085106,-25.454521
955,27,955,1,4.4492364e+11,0.0,9.363201e+09,1.3954262e+12,174.93658,89.77758,0.0041840435,0.0039352723,3.0392168,2919.3257,14.296134,100.74638,62.179573,18081.162,8935.884,22138.299,41.236614,78.945496,83.5147
