subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,3.3655213e+08,1.5066833e+09,3.5557487e+10,2.0210949e+12,276.84344,163.96584,0.0,0.02850508,0.0,2278.3865,8.538977,58.31953,31.613129,13406.109,1866.5779,9654.143,183.81615,-822.67847,943.07697
11,0,0,0,4.3053748e+07,1.3243698e+09,2.1658337e+10,1.3852814e+12,244.47699,150.03821,0.0,0.018391175,0.0,2132.3623,15.755942,49.89022,49.995255,13341.2705,1200.2128,10618.144,95.27775,-1081.1709,-1189.0173
12,0,0,0,0.0,1.709825e+08,2.4508398e+10,1.0097109e+12,207.92853,111.63786,0.0,0.022457857,0.0,828.69574,14.776717,51.204887,31.591694,14794.127,416.18933,9555.08,722.90967,226.5476,-53.10097
13,0,0,0,0.0,0.0,2.2370257e+10,4.020701e+11,187.6992,97.2264,0.0,0.022152549,0.0,327.46146,11.6170635,26.018984,13.241132,13593.127,1643.7238,9719.379,-720.3909,721.0133,-243.7454
14,0,0,0,6.46619e+08,3.4777104e+08,1.2980527e+10,1.0112516e+12,190.02881,107.72612,0.0,0.0214558,0.0,1461.7681,8.746004,65.49755,8.526963,14308.235,24791.549,9585.461,-50.5796,1069.4987,399.17435
15,0,0,0,2.6060836e+07,500000.12,1.7354897e+10,2.690681e+11,209.05577,128.87982,0.0072778077,0.024635874,0.0,158.15016,8.593283,13.525526,17.499043,13353.424,2767.3965,9852.12,88.10136,-829.9509,-90.64231
16,0,0,0,0.0,0.0,1.7299614e+10,1.8857977e+11,158.8284,95.98882,0.0,0.025933838,0.0,63.238384,10.1609335,16.519058,10.2816515,14132.574,1110.4355,9744.12,591.01105,-79.72907,-859.8872
17,0,0,0,0.0,0.0,1.5118645e+10,3.651761e+11,163.13739,82.132515,0.0,0.022742687,0.0,465.1053,10.727253,32.307945,15.467967,12746.53,273.31805,10289.762,-375.20322,-87.32525,419.20218
18,0,0,0,0.0,0.0,1.5977542e+10,1.5057953e+11,190.52785,92.79495,0.0,0.02356403,0.0,187.4952,6.805942,9.354747,5.40414,14100.59,1444.8188,9801.071,-396.52972,9.005056,528.77295
19,0,0,0,0.0,3.725489e+08,1.1400638e+10,6.8029586e+11,200.57864,112.7173,0.0,0.02449473,0.0,481.76746,5.64132,37.799843,25.500853,13871.231,1906.507,9956.351,-10.230968,-1292.4419,289.75436
20,0,0,0,0.0,0.0,1.2408248e+10,3.9164674e+11,177.86084,91.00983,0.0,0.025009844,0.0,354.1764,7.4530168,27.287462,19.24956,14179.723,2603.4011,9689.096,-94.97771,430.73367,-213.00656
21,0,0,0,0.0,0.0,1.0502286e+10,3.3679966e+11,198.24048,101.74043,0.0,0.02054075,0.0,235.43034,5.8110943,18.953245,16.242418,14375.21,434.50858,10239.806,-439.38654,612.60016,-451.01376
22,0,0,0,0.0,0.0,1.0216359e+10,1.3605249e+11,160.11647,79.14051,0.0,0.029407728,0.0,164.74799,4.524475,12.097346,5.989089,13175.589,859.8564,10358.732,-19.018456,-125.53107,-33.13596
23,0,0,0,0.0,0.0,7.77602e+09,3.599096e+11,174.25533,96.54302,0.0,0.02167088,0.0,791.03436,6.3506985,27.055508,15.93056,13690.527,1000.59247,9392.584,-1193.5526,285.1239,1021.3112
24,0,0,0,0.0,0.0,8.2137953e+09,3.053301e+11,152.31596,90.89355,0.0,0.020311384,0.0,317.20642,7.3808937,29.058964,10.936599,13835.889,902.02637,10631.733,-842.2903,-412.6765,1211.0952
25,0,0,0,0.0,0.0,7.8914596e+09,3.089293e+11,184.79361,99.87327,0.0,0.02298921,0.0,207.99551,4.800736,20.854475,15.982543,13229.734,1024.5541,10632.762,-253.42752,-378.97015,1167.004
26,0,0,0,0.0,0.0,9.221623e+09,1.1960218e+11,166.56519,92.576294,0.0,0.025874367,0.0,135.26056,4.76147,9.330483,9.644168,13299.7705,2798.2676,9794.069,-449.23996,-986.90735,-135.84045
27,0,0,0,0.0,2.7801326e+07,7.6795715e+09,2.5306122e+11,169.82468,85.258545,0.0,0.023017166,0.0,204.54033,4.8303256,20.926935,9.350729,13422.557,2203.757,9947.067,110.37051,-498.4982,-238.16316
28,0,0,0,0.0,0.0,6.569766e+09,3.700067e+11,153.93446,85.86179,0.0,0.02035378,0.0,717.2749,5.6840277,35.303272,17.916157,14077.471,2084.7446,10109.387,-284.10062,1080.9661,-308.2428
29,0,0,0,0.0,3.3070148e+06,8.303882e+09,1.458168e+11,159.09033,80.78368,0.0,0.020126607,0.0,73.20478,5.4954796,12.908291,7.7603216,13352.35,1369.3773,11103.929,-165.5651,-196.05112,-232.02217
30,0,0,0,0.0,0.0,6.763652e+09,3.1795144e+11,151.23589,83.1209,0.0,0.020404026,0.0,294.6037,5.9825897,33.109093,15.70402,14333.954,2116.2876,9944.12,3.4240997,806.4023,-425.46024
31,0,0,0,0.0,0.0,1.1017227e+10,6.1536223e+10,152.02742,67.706894,0.0,0.05439327,0.0,61.717136,2.7191553,5.8569217,6.1248703,13722.594,1206.4818,10476.594,189.42847,-117.81522,-111.22218
32,0,0,0,0.0,0.0,7.882328e+09,1.3821672e+11,160.34727,81.981705,0.0,0.023697488,0.0,293.90292,4.5804377,12.177287,7.9806757,14082.71,1344.3447,9315.445,0.16104545,-247.68872,988.9997
33,0,0,0,0.0,0.0,8.1753667e+09,8.545328e+10,148.33504,80.44243,0.0,0.01979573,0.0,79.906845,5.789062,8.620785,5.5376925,13784.265,1062.3306,10181.905,-56.542023,1644.474,-648.878
34,0,0,0,0.0,0.0,5.9863583e+09,3.001038e+11,155.98329,84.944664,0.0,0.020515215,0.0,1060.1229,6.775583,28.350002,19.54017,14029.508,1099.491,8966.095,-1377.625,195.65746,419.91278
35,0,0,0,0.0,0.0,8.073169e+09,5.3171175e+10,149.07431,69.78081,0.0,0.02669756,0.0,27.081196,4.6607137,5.3718386,5.888514,13885.606,1266.5189,9974.022,-950.68964,-8.228158,1480.0732
36,0,0,0,0.0,0.0,7.860998e+09,7.5335e+10,161.79759,88.553925,0.0,0.026784068,0.0,175.87886,5.1081967,6.734549,9.19026,15299.623,806.9512,9866.701,-1140.0872,-157.8372,310.15128
37,0,0,0,0.0,0.0,6.072809e+09,2.6305072e+11,149.89734,82.164246,0.0,0.021007497,0.0,150.49664,6.832368,25.740627,18.57289,12491.397,1305.4266,11578.198,-86.392296,-199.17134,-1140.915
38,0,0,0,0.0,0.0,6.0616453e+09,2.3201305e+11,140.60028,69.467514,0.0,0.024057679,0.0,343.23294,4.9370546,28.70183,11.764595,14483.39,275.12607,9832.511,675.2102,-477.8627,-291.67438
39,0,0,0,0.0,0.0,6.761053e+09,1.653538e+11,129.51646,65.09679,0.0,0.025188975,0.0,184.17992,5.4653764,22.413439,13.312109,15048.095,1420.45,9133.176,299.63635,316.23743,278.59293
40,0,0,0,0.0,0.0,7.638924e+09,4.6162543e+10,121.31108,66.487366,0.0,0.025063476,0.0,35.25818,5.609343,6.8427663,5.547801,14088.878,1170.7489,9880.01,1108.4534,538.2593,-339.77963
41,0,0,0,0.0,0.0,7.1511695e+09,7.946946e+10,140.38904,65.82052,0.0,0.02335184,0.0,110.92482,5.852643,8.904993,9.668093,14621.573,960.3187,9348.647,462.4862,345.49948,307.1971
42,0,0,0,0.0,0.0,5.687367e+09,2.348683e+11,158.49104,87.17564,0.0,0.018823298,0.0,213.62434,5.8162594,20.329533,14.2985,13194.646,1308.8114,10666.313,751.2981,-138.97598,-1099.457
43,0,0,0,0.0,0.0,8.1872425e+09,5.167049e+10,148.1418,60.468468,0.0,0.039804384,0.0,142.33032,4.1068487,5.4487796,3.749702,13694.957,810.98865,10038.394,-97.91767,857.0632,-187.68459
44,0,0,0,0.0,0.0,6.117442e+09,1.8385666e+11,142.91623,79.09403,0.0,0.025905715,0.0,276.03433,4.9894104,20.011341,9.600301,14782.789,309.26697,9647.854,-1215.6581,429.30032,232.943
45,0,0,0,0.0,0.0,6.959185e+09,4.951971e+10,142.30428,64.58953,0.0,0.024876894,0.0,120.75445,4.747863,5.3162975,5.4345264,13379.919,1348.2504,10353.799,358.5119,-832.22565,5.5996666
46,0,0,0,0.0,0.0,6.7459855e+09,6.5684816e+10,139.30711,64.613365,0.0,0.019907244,0.0,68.26748,5.6307487,7.710807,5.8700643,13721.087,1500.0634,9454.814,35.50056,-355.33722,413.26883
47,0,0,0,0.0,500000.03,5.541592e+09,2.1755193e+11,148.28319,80.26367,0.0,0.021063453,0.0,1240.7054,6.934691,21.58323,16.805923,13354.646,2134.053,9760.143,-148.498,-1022.42834,808.26337
48,0,0,0,0.0,0.0,6.793637e+09,3.2168475e+10,142.98798,56.406593,0.0,0.019268565,0.0,37.521435,3.0113132,3.608734,3.9920995,13883.321,1059.8228,10042.352,-15.566598,-1.6642557,-869.78625
49,0,0,0,0.0,0.0,5.974656e+09,9.732407e+10,143.52861,67.623245,0.0,0.020455128,0.0,58.523445,6.0395527,10.313758,11.088848,14140.239,974.7138,8941.823,193.62968,73.111755,325.16125
50,0,0,0,0.0,0.0,5.5332183e+09,1.6551004e+11,130.99872,71.36413,0.0,0.021967066,0.0,315.57788,6.285527,23.211313,10.141129,13633.172,380.7657,10152.958,-641.2514,-838.61584,-267.23358
51,0,0,0,0.0,0.0,6.492179e+09,5.2166885e+10,137.4076,67.67421,0.0,0.028823724,0.0,102.09546,4.432303,5.9856467,6.1311345,13271.095,1478.8726,11580.124,649.28406,-140.2427,-1158.757
52,0,0,0,0.0,0.0,6.1630643e+09,4.134182e+10,147.67484,64.52417,0.0,0.023863586,0.0,16.283108,4.000402,4.3124237,5.9058466,14158.495,1116.1265,9732.652,-233.78288,137.09505,-662.2699
53,0,0,0,0.0,0.0,5.9068785e+09,8.560694e+10,130.83687,64.2219,0.0,0.023424763,0.0,127.23206,5.2404943,11.065006,8.688703,14198.498,1511.4647,9376.236,-622.2257,-749.86176,345.5803
54,0,0,0,0.0,0.0,4.7576965e+09,2.2159724e+11,136.61214,74.29368,0.0,0.02465444,0.0,262.61053,4.496336,28.95842,5.9191694,13723.399,710.95056,10701.285,160.1829,-1040.7534,145.77634
55,0,0,0,0.0,0.0,5.1582633e+09,1.115019e+11,135.51091,69.74661,0.0,0.024085267,0.0,70.337135,4.219363,13.67581,11.177079,13442.755,1517.9354,10708.397,-29.349684,382.6637,1078.8645
56,0,0,0,0.0,0.0,5.4123013e+09,7.069484e+10,135.95557,68.15716,0.0,0.022138054,0.0,30.26149,4.26403,8.350071,6.498855,13300.059,867.3066,10334.538,-919.123,560.6746,573.1354
57,0,0,0,0.0,0.0,5.6293105e+09,5.730171e+10,130.16396,63.477943,0.0,0.025912605,0.0,45.97184,4.572056,7.317934,7.334537,13781.654,1366.6442,10396.212,177.08421,-49.238876,-1318.9204
58,0,0,0,0.0,0.0,4.9712824e+09,1.0266441e+11,127.90861,62.22184,0.0,0.018854596,0.0,216.65366,7.2071376,14.794822,9.650691,12822.842,369.34146,10088.432,-182.35425,44.468197,461.90872
59,0,0,0,0.0,0.0,5.4027924e+09,3.7813383e+10,112.97066,49.19448,0.0,0.018828703,0.0,53.628017,4.9533,6.7663445,4.810055,13601.84,1078.466,10137.008,-1134.9274,115.413055,455.11224
60,0,0,0,0.0,0.0,5.265116e+09,8.750266e+10,120.571945,63.9812,0.0,0.022563199,0.0,169.1804,5.499446,13.1897955,14.701999,15236.837,684.18396,9787.825,270.6792,-62.387375,329.75528
61,0,0,0,0.0,0.0,5.2671165e+09,4.4367438e+10,128.39035,60.54364,0.0,0.021401506,0.0,73.19744,5.6508555,5.9526153,6.7384114,14062.313,984.76776,9780.467,-445.35452,581.7649,705.1205
62,0,0,0,0.0,0.0,5.411025e+09,3.989774e+10,125.406654,52.94036,0.0,0.027460113,0.0,32.932842,4.4124966,5.518222,5.422685,14621.392,1174.2874,9403.345,-31.05707,-131.2281,396.48047
63,0,0,0,0.0,0.0,4.5241697e+09,1.2932225e+11,132.44774,70.45886,0.0,0.023995448,0.0,183.43939,4.9201236,17.568977,7.765023,14068.133,1091.403,9448.155,1274.1855,-669.031,-144.05782
64,0,0,0,0.0,0.0,5.1023565e+09,5.4698635e+10,128.62271,62.636864,0.0,0.02545113,0.0,47.867313,5.1257887,7.346893,5.2427044,13945.318,1400.234,10515.903,65.36764,322.45267,-1489.9795
65,0,0,0,0.0,0.0,4.7751956e+09,7.4209985e+10,122.486435,61.240143,0.0,0.022925008,0.0,95.78972,5.014627,11.400253,5.3973145,13226.608,1222.0851,11044.562,6.913129,258.87183,659.24664
66,0,0,0,0.0,0.0,6.0705203e+09,2.0257362e+10,116.60013,49.96923,0.0,0.04170677,0.0,38.598682,2.5882998,3.3105292,3.3366554,13724.181,1067.2131,10074.59,-1105.0127,33.300217,-378.74902
67,0,0,0,0.0,0.0,4.5069373e+09,9.608704e+10,124.96185,60.14355,0.0,0.022504289,0.0,292.19278,4.720005,14.676835,7.065202,14957.415,1361.0222,9389.929,-97.28322,158.95801,411.09735
68,0,0,0,0.0,0.0,4.3987123e+09,8.490616e+10,121.46165,63.79392,0.0,0.02030667,0.0,70.915375,5.372822,12.5790205,10.886118,14111.133,1311.8684,10296.376,148.28242,491.40176,-1579.1674
69,0,0,0,0.0,0.0,4.775682e+09,2.4268171e+10,151.1417,76.27309,0.0,0.026626326,0.0,10.318129,2.7172148,2.7599082,3.7127206,13858.747,1130.2644,10028.102,-1047.9751,-62.357967,1799.961
70,0,0,0,0.0,0.0,4.5631744e+09,3.3628897e+10,112.069626,49.12183,0.0,0.021239243,0.0,28.939537,4.422495,5.887418,7.029,13357.73,1413.1566,10291.581,-305.30692,33.23173,581.8683
71,0,0,0,0.0,0.0,4.481121e+09,4.934845e+10,117.90234,51.413082,0.0,0.024232777,0.0,68.77873,4.6844087,7.997935,6.2277493,12955.145,1285.1193,11328.325,181.86757,18.038364,-839.24225
72,0,0,0,0.0,0.0,4.5602637e+09,4.16998e+10,119.81741,52.551823,0.0,0.023896249,0.0,44.951206,4.5569415,6.774968,5.6463833,13989.219,581.47485,9964.96,-275.99762,984.88556,355.20474
73,0,0,0,0.0,0.0,5.315772e+09,2.7115063e+10,112.72824,47.150177,0.0,0.039914142,0.0,44.862373,2.7282743,4.7619233,3.9439344,14587.096,748.5798,9464.094,-554.59485,-389.72708,574.9683
74,0,0,0,0.0,0.0,3.5799642e+09,1.299928e+11,140.61946,70.00923,0.0,0.018989053,0.0,72.12568,5.2595844,14.438569,13.959994,15133.11,1332.629,9709.157,-81.62029,-72.06004,306.18564
75,0,0,0,0.0,0.0,4.4956616e+09,2.6986996e+10,114.2973,55.69344,0.0,0.025718527,0.0,5.413078,4.33966,4.5850563,6.3121095,13319.627,1214.0771,10655.028,152.78194,-1111.5527,-1320.5378
76,0,0,0,0.0,0.0,4.96938e+09,2.1693704e+10,105.772934,42.933956,0.0,0.040033594,0.0,30.354088,2.8472567,4.4749484,3.1160898,14093.276,1262.8394,10090.122,965.66394,513.11145,317.43585
77,0,0,0,0.0,0.0,3.8935867e+09,7.252099e+10,123.43011,67.58339,0.0,0.022563132,0.0,70.16055,4.785906,10.446057,7.221662,13726.285,1010.62665,10098.451,-704.54565,1435.547,-1081.8043
78,0,0,0,0.0,0.0,3.6145016e+09,1.03729775e+11,130.48955,66.15848,0.0,0.017691849,0.0,138.40929,6.512329,14.058949,9.920741,15440.589,688.832,9862.676,-132.77054,101.04918,169.71478
79,0,0,0,1.9449053e+08,6.2873228e+07,3.4919793e+09,1.2084273e+11,120.31759,69.35214,0.029334657,0.019608395,0.0,309.60193,5.9161053,18.469524,14.6986475,13198.078,1384.4116,11275.6,-66.13054,-338.4751,-1403.2797
80,0,0,0,0.0,0.0,3.9904648e+09,5.1279938e+10,134.66898,61.78674,0.0,0.02044687,0.0,22.073517,4.703815,6.1974244,4.526926,13664.279,1087.6246,10498.653,242.2226,-606.082,107.044586
81,0,0,0,0.0,0.0,4.140143e+09,2.4786033e+10,106.52883,47.686695,0.0,0.025073104,0.0,38.339046,4.6311207,4.867774,6.63643,14000.652,1383.4268,10396.996,109.76668,306.27295,-1572.4008
82,0,0,0,0.0,1e+06,3.6433308e+09,6.433191e+10,114.72625,65.01829,0.0,0.020389747,0.0,239.68011,4.4833446,10.651506,8.200941,13270.151,1062.1398,10534.419,-24.583782,565.8022,-1472.1554
83,0,0,0,0.0,0.0,4.0799736e+09,1.6536712e+10,104.291275,40.14273,0.0,0.029032357,0.0,7.3219204,3.866911,3.7528727,4.496507,14074.366,957.1983,9921.106,-651.85974,-146.78154,290.36484
84,0,0,0,0.0,0.0,3.9326687e+09,3.7612e+10,109.68327,53.493553,0.0,0.024981102,0.0,81.87632,4.2261977,7.123614,5.3864603,13885.217,1169.548,10317.229,254.00581,-876.24225,-953.5502
85,0,0,0,0.0,0.0,3.225502e+09,8.846189e+10,129.63261,66.32876,0.0,0.020631157,0.0,48.324566,4.2012296,12.322409,5.711156,14091.988,1375.0121,10483.031,200.05731,-102.30246,-1522.3702
86,0,0,0,0.0,0.0,3.646233e+09,3.294264e+10,108.7391,51.440857,0.0,0.021199059,0.0,54.760853,5.237228,6.188323,6.919882,13367.516,1931.7676,9651.596,288.0416,-986.3159,752.01263
87,0,0,0,0.0,0.0,3.1657966e+09,7.329262e+10,134.39616,65.729866,0.0,0.016827872,0.0,55.637245,5.7271256,8.846093,7.824994,13681.429,1424.6504,10046.519,318.95746,-410.53674,-1161.9856
88,0,0,0,0.0,0.0,3.2478098e+09,8.4331954e+10,110.54229,63.59181,0.0,0.022450674,0.0,417.0073,5.013326,16.012192,6.368494,13919.414,1064.0568,9652.99,-147.10841,-1836.5808,357.81943
89,0,0,0,0.0,0.0,3.5958195e+09,5.1461992e+10,111.9514,50.454117,0.0,0.026976088,0.0,118.51771,4.4663625,10.0057,7.4066753,13836.845,1932.7122,10779.242,-26.701502,-347.91113,-333.3704
90,0,0,0,0.0,0.0,3.37884e+09,4.5478007e+10,124.96893,57.439457,0.0,0.018558115,0.0,122.356476,4.8665166,6.6456065,4.951299,13558.289,1184.7582,10545.256,230.87456,881.7494,-383.58136
91,0,0,0,0.0,0.0,3.548753e+09,2.2349203e+10,118.35418,54.06321,0.0,0.02418095,0.0,30.83099,3.8587177,3.983066,5.7698646,14568.555,1106.9807,9493.016,-349.11194,722.70355,746.5025
92,0,0,0,0.0,0.0,2.9593764e+09,8.635032e+10,121.969444,56.204475,0.0,0.019487055,0.0,139.49582,5.0336576,15.115356,7.057969,13848.433,2691.644,9601.578,-282.24408,23.336723,-142.51338
93,0,0,0,0.0,0.0,3.3179674e+09,3.5613217e+10,113.43963,48.714275,0.0,0.02204555,0.0,30.02597,5.1513414,6.1144223,6.2171082,14232.507,648.6598,9560.882,-268.22482,100.82435,295.1157
94,0,0,0,0.0,0.0,2.4081705e+09,1.3585675e+11,124.85972,67.28986,0.0,0.01931049,0.0,241.38237,5.286126,20.548096,10.632811,13387.668,3126.4614,8851.596,-227.15521,-661.68726,636.4372
95,0,0,0,0.0,1.787067e+07,3.3155676e+09,2.8139966e+10,99.29786,42.195633,0.0,0.020620417,0.0,13.438557,5.546109,6.345167,7.2517314,14127.118,335.22345,9605.682,89.881454,34.339478,238.32616
96,0,0,0,0.0,0.0,2.654858e+09,1.001173e+11,128.46295,59.229427,0.0,0.020050865,0.0,134.65738,5.0535235,15.811609,7.4115906,12809.714,901.7885,10952.714,1095.5238,395.40308,-325.75473
97,0,0,0,0.0,0.0,3.495145e+09,2.137287e+10,105.45685,40.49829,0.0,0.034469385,0.0,16.031265,3.2741866,4.1861753,4.8698626,13709.349,1060.0481,10327.6455,-792.2339,-612.1981,525.84186
98,0,0,0,0.0,0.0,3.3277919e+09,1.9706098e+10,103.27043,42.07114,0.0,0.024581118,0.0,17.419212,3.8189404,4.31439,5.288383,13715.541,1315.7642,10290.424,418.41412,397.01617,-213.7891
99,0,0,0,0.0,0.0,2.8644698e+09,6.987711e+10,111.0997,51.41874,0.0,0.017782252,0.0,135.38649,7.097019,14.904255,5.0188885,14547.531,132.84906,9892.615,409.41217,-349.97955,-178.2168
100,0,0,0,0.0,0.0,3.1703695e+09,3.3504836e+10,98.118,50.444965,0.0,0.022467848,0.0,138.8939,5.1679068,7.5308695,7.530963,13802.629,955.40125,9959.593,1433.1896,947.3161,114.89713
101,0,0,0,0.0,0.0,3.137862e+09,2.0092869e+10,104.544,43.731396,0.0,0.020108683,0.0,25.707703,3.9085941,4.122742,4.4406986,13484.266,1158.8527,10203.775,-169.22739,-286.84027,631.6112
102,0,0,0,0.0,0.0,2.8378865e+09,4.9435316e+10,112.353264,52.560543,0.0,0.01927384,0.0,13.603315,5.8321576,9.110173,6.2647123,14146.042,1404.4031,9854.288,466.20013,859.16943,-425.8207
103,0,0,0,0.0,0.0,2.889719e+09,5.2255314e+10,107.36054,51.325928,0.0,0.017489545,0.0,36.71559,6.0981016,10.9485445,5.388345,14230.651,2128.9995,10202.551,-61.123,1300.5748,-266.64917
104,0,0,0,0.0,0.0,3.4422252e+09,1.7744407e+10,106.840805,42.24737,0.0,0.03651926,0.0,21.676102,3.3197663,3.7130103,5.43725,14067.692,1052.9363,9898.005,800.47723,193.32004,-487.13275
105,0,0,0,0.0,0.0,2.8631552e+09,4.0464052e+10,109.06765,51.190662,0.0,0.020657094,0.0,30.239826,6.1336856,7.5680265,8.023649,13427.576,1963.0518,9570.855,172.09401,-934.0719,1077.8569
106,0,0,0,0.0,0.0,2.692817e+09,5.7248723e+10,119.27908,56.659187,0.0,0.019071773,0.0,53.70523,5.148974,9.134864,7.08212,13122.638,980.96936,10544.523,794.53894,589.7534,-436.53778
107,0,0,0,0.0,0.0,2.5702095e+09,6.889081e+10,111.56103,51.37986,0.0,0.016928725,0.0,335.95038,6.6410284,13.391591,8.208137,13914.551,1269.4304,9101.088,-244.76439,105.918884,-1078.41
108,0,0,0,0.0,0.0,2.7029568e+09,5.62208e+10,121.34615,65.952354,0.0,0.020327877,0.0,29.62215,4.3476133,8.828505,5.837828,13802.095,1124.2135,10238.144,763.73035,-1610.2386,639.36194
109,0,0,0,0.0,0.0,2.4253944e+09,8.535498e+10,112.58102,52.670513,0.0,0.017308127,0.0,144.55595,6.655438,15.690838,9.861747,14877.227,419.50516,9084.873,361.59998,-276.6791,320.76663
110,0,0,0,0.0,0.0,2.9676608e+09,2.7189096e+10,97.73168,42.726536,0.0,0.021450572,0.0,144.96414,5.375755,6.1395164,6.141413,13351.334,434.75284,9966.691,-722.93726,-295.72223,293.479
111,0,0,0,0.0,1.5000078e+06,2.911264e+09,2.9583118e+10,107.76245,46.98047,0.0,0.02596717,0.0,54.787548,4.0997486,5.63712,5.6623898,13975.318,1599.6226,10030.978,189.4257,450.94202,-1259.9733
112,0,0,0,0.0,0.0,3.672399e+09,1.2322912e+10,88.24679,32.593925,0.0,0.045421608,0.0,20.113867,3.20991,3.6094663,3.882207,13750.09,1141.4644,10093.506,-915.7033,77.43553,632.67413
113,0,0,0,0.0,0.0,2.944241e+09,2.3244112e+10,112.326004,46.91145,0.0,0.025961954,0.0,66.45159,4.1632853,4.159184,4.936526,13813.495,1356.4929,10176.551,790.60297,106.85938,-383.76337
114,0,0,0,0.0,0.0,2.4564447e+09,7.685086e+10,100.04326,50.068993,0.0,0.015397966,0.0,124.34317,7.8338833,18.515455,7.1872296,12973.149,1429.8217,10935.926,-146.91895,-236.3737,771.9348
115,0,0,0,0.0,0.0,2.8952607e+09,1.7543463e+10,115.380196,53.336067,0.0,0.02398049,0.0,25.02068,3.202333,3.2486813,4.43014,13887.93,1172.1127,9986.952,-1113.8828,901.2628,1415.5376
116,0,0,0,0.0,0.0,3.0042102e+09,1.9843875e+10,91.33146,41.30963,0.0,0.022632921,0.0,21.756897,4.181119,5.4154997,4.736238,13600.354,1389.6427,10549.456,-166.79994,618.4888,-274.45255
117,0,0,0,0.0,0.0,2.8202737e+09,2.623433e+10,108.3335,53.241043,0.0,0.02056107,0.0,21.56604,4.8849044,5.393183,8.609157,13910.072,1381.7115,10409.084,430.1032,84.63606,-1894.6919
118,0,0,0,0.0,0.0,3.5496916e+09,1.1854184e+10,93.59528,34.85219,0.0,0.04611283,0.0,21.719816,2.8554742,3.212414,4.084365,13717.676,1222.3663,10146.395,-776.26495,706.2047,406.42267
119,0,0,0,0.0,0.0,2.380946e+09,7.562196e+10,111.384415,56.52582,0.0,0.019498156,0.0,118.473946,5.121279,14.328486,6.6999545,13773.061,1438.3064,10723.989,102.4081,-339.9152,-1452.0328
120,0,0,0,0.0,0.0,2.636824e+09,4.8772895e+10,107.34166,57.32649,0.0,0.018879598,0.0,111.25718,6.1543517,9.206694,9.90636,13842.636,1276.8816,9623.952,-1311.5074,722.9487,-262.43536
121,0,0,0,2.0975698e+09,0.0,1.4218336e+09,1.6880188e+11,101.678856,62.04322,0.0,0.011813276,0.077338636,343.2837,7.337357,35.716797,38.036907,14028.795,1815.3577,10345.197,-942.45105,-1022.1962,-772.7985
