subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
168,1,156,0,5.568819e+09,3.7553112e+06,2.4093726e+08,1.8894359e+10,70.3783,32.611282,0.0038155455,0.0032168634,0.055341143,36.85185,3.2790346,9.09392,5.383781,8278.575,20833.572,16095.776,-159.12907,-19.546469,210.11621
169,1,156,0,0.0,0.0,6.0551296e+08,1.2004284e+10,46.843304,22.874043,0.0,0.0036058614,0.0,17.89815,8.792539,11.985544,12.343668,7097.634,21060.693,16196.755,-16.668125,5.793303,168.53615
170,1,156,0,0.0,0.0,6.6764397e+08,9.97342e+09,43.9749,24.71769,0.0,0.0039638765,0.0,37.327217,6.9612675,11.844906,9.904609,7874.1577,21493.102,16829.082,142.08105,16.791592,66.615204
171,1,156,0,0.0,0.0,3.2454106e+08,1.74549e+10,43.857983,22.469372,0.0,0.003336966,0.0,56.00828,5.539294,21.617666,9.637346,7375.8945,22311.406,16901.904,128.50316,-72.6044,82.819
172,1,156,0,3.7933645e+09,0.0,1.795151e+08,1.3536255e+10,60.32325,27.856482,0.0038013994,0.0031542892,0.01023845,84.324066,3.4859493,8.398331,5.6357164,7863.807,21501.328,16327.061,111.37692,145.6671,312.5446
173,1,156,0,2.6150618e+09,0.0,2.4385731e+08,1.2679894e+10,52.486958,24.777508,0.00494009,0.0028994128,0.026764465,69.075455,5.7043843,10.318053,7.9549174,7020.7275,22225.37,16631.025,278.01138,-144.79828,-29.09829
176,1,156,0,1.9596046e+09,9.890457e+06,2.0378992e+08,9.806278e+09,44.470142,20.407751,0.0046261502,0.003274324,0.0,63.25222,5.5373273,11.189857,9.64548,7040.63,22366.799,16627.188,217.91397,-63.13898,-34.447052
177,1,156,0,0.0,0.0,2.4905189e+08,1.1164825e+10,40.17899,20.996166,0.0,0.002045379,0.0,59.872524,9.636114,15.597876,18.008732,7373.6025,22180.82,16623.922,203.09549,-225.36298,-0.66486746
178,1,156,0,2.4962596e+09,0.0,2.0439552e+08,7.208644e+09,47.468323,23.114044,0.0043826997,0.0027625344,0.0,35.649757,4.6646214,7.2526016,6.140589,7497.4653,21377.412,16736.545,-25.014748,-75.52906,-129.25656
179,1,156,0,0.0,0.0,3.5281424e+08,7.146997e+09,41.87711,20.419563,0.0,0.0023066602,0.0,40.79957,8.3162,9.064295,6.244213,7921.332,21575.955,16581.22,212.9586,164.96542,-82.73111
180,1,156,0,0.0,0.0,3.4639987e+08,6.496584e+09,37.22775,19.524292,0.0,0.0025093642,0.0,37.497753,8.588149,10.506116,10.915378,7756.388,21266.69,16534.43,69.80894,98.11449,84.39277
181,1,156,0,0.0,0.0,1.5687586e+08,8.3034557e+09,30.273746,16.546053,0.0,0.0029064144,0.0,107.8371,5.6637077,25.56557,5.6564903,7250.365,21388.746,16196.4375,-54.313953,-11.668262,-78.4025
182,1,156,0,0.0,0.0,2.8342358e+08,3.793215e+09,36.030586,16.7115,0.0,0.0035204985,0.0,25.38728,6.4882693,6.6809244,5.598574,7588.4995,21347.938,16417.742,-39.61846,58.496128,-288.30215
183,1,156,0,0.0,0.0,2.3657136e+08,5.0665595e+09,41.146534,21.149666,0.0,0.0026081516,0.0,28.673868,5.085899,6.9222083,8.983433,7503.608,21399.049,16333.754,-94.598335,265.42285,159.78484
185,1,156,0,0.0,0.0,1.3938939e+08,6.772573e+09,33.856262,19.038343,0.0,0.0023863453,0.0,102.79558,6.539273,13.073552,13.752568,7747.6387,21541.707,16729.986,153.12071,251.61687,174.7624
186,1,156,0,0.0,0.0,2.2185125e+08,3.4096433e+09,36.063442,17.891329,0.0,0.0032764012,0.0,17.123236,5.469237,6.6066313,8.5776,7822.5586,21464.154,16794.75,42.958813,82.72113,-82.640656
188,1,156,0,0.0,0.0,1.7730608e+08,2.7532997e+09,31.345955,15.688745,0.0,0.0036025026,0.0,7.8497677,7.08905,6.5151515,8.239735,7645.3784,21421.15,16331.714,-80.36379,252.59964,-61.527126
189,1,156,0,0.0,0.0,1.5864392e+08,2.6702377e+09,30.98316,13.977142,0.0,0.0026627332,0.0,38.551468,5.985477,6.1496797,5.1805024,7528.006,21641.709,16419.656,81.245415,133.85602,56.193893
282,2,282,1,3.0759623e+10,3.6513224e+09,9.0028106e+10,4.1543784e+12,232.46088,124.14074,0.0,0.014773236,0.0,6828.5903,9.981221,201.43451,55.916676,8122.254,12089.189,6092.0107,106.47891,-47.16805,116.667755
283,2,282,0,1.171635e+09,1.8214753e+09,2.64338e+10,1.6706975e+12,140.04387,99.63073,0.0,0.013125149,0.0,3226.9656,9.385451,185.51299,281.52695,9155.647,11612.392,6587.5103,-4.1601963,98.42324,-1.7840143
284,2,282,0,0.0,0.0,2.3644365e+10,2.030301e+11,138.95279,78.130585,0.0,0.013045095,0.0,502.9988,7.976809,23.731327,14.694398,9216.297,11824.582,6590.107,9.257091,131.92114,-39.076775
285,2,282,0,0.0,0.0,8.574088e+09,7.641932e+10,92.45304,49.594856,0.0,0.008714946,0.0,124.497375,9.519435,19.387327,16.48023,8312.362,11761.979,6057.012,86.09712,-8.780271,78.93059
286,2,282,0,7.7438264e+07,1.7516349e+08,2.2960458e+09,1.0842944e+11,71.1363,41.082577,0.0,0.004451454,0.0,401.3868,9.581748,49.272537,15.277274,8631.214,11424.13,6550.0737,-49.52703,-22.926775,158.22998
287,2,282,0,0.0,0.0,1.8394314e+09,5.25543e+10,69.221855,38.93388,0.0,0.004174096,0.0,175.51584,9.898732,23.89479,18.045391,9004.426,12008.228,6720.954,-44.970577,45.836586,73.69113
288,2,282,0,7.6988897e+09,2.5029992e+07,6.995728e+08,3.547079e+10,70.28209,33.120415,0.0062755276,0.0042134533,0.045205057,67.75079,4.945885,18.039305,7.647231,8254.462,11639.087,6509.6895,7.6804094,67.81828,35.572346
289,2,282,0,2.7763978e+08,0.0,8.77589e+08,2.1022579e+10,53.066116,26.95196,0.0061162864,0.0038209185,0.0,69.70661,7.653518,16.6438,12.904605,8190.533,12457.174,5685.2075,186.32018,-2.9938908,138.57327
292,2,282,0,5.8243983e+09,0.0,3.953938e+08,1.1919178e+10,60.603725,25.66484,0.0052588866,0.0038212193,0.054818224,73.5599,4.1150694,7.1413383,7.462007,9131.382,11489.275,6722.898,-1.197662,208.65489,199.67099
295,2,282,0,0.0,0.0,5.273873e+08,1.2022758e+10,43.785442,23.054104,0.0,0.0029006235,0.0,8.820653,10.446833,14.100579,15.13825,8247.564,12164.742,5853.6577,121.8922,-128.0514,209.3905
296,2,282,0,3.5328684e+09,0.0,2.0479774e+08,1.2914643e+10,60.327442,27.075813,0.0053644753,0.0036727344,0.04919769,52.58423,3.0676103,7.7739363,7.439252,8128.5464,11949.593,6273.216,-92.31042,-55.557396,-113.55017
297,2,282,0,2.7211889e+09,0.0,2.1996256e+08,1.2955327e+10,50.523815,23.468708,0.0027278604,0.0020618537,0.0,98.426704,6.9595056,11.337724,11.993984,9321.806,11577.918,6331.24,-77.584,123.6899,-34.847145
299,2,282,0,0.0,0.0,2.136741e+08,1.2642843e+10,39.811523,22.389355,0.0,0.0028473071,0.0,42.95652,5.8229427,19.889715,9.083799,9195.009,11719.552,6878.744,-97.77083,66.00551,149.39629
300,2,282,0,1.0520816e+09,7.5563095e+06,1.5834933e+08,1.1204131e+10,45.26132,23.154713,0.0041541033,0.0027734993,0.0,16.517057,5.7153964,12.8585825,9.5320215,8525.214,11508.134,6468.142,55.56696,139.54364,-124.66818
302,2,282,0,0.0,0.0,2.5420514e+08,6.27559e+09,33.228275,17.96482,0.0,0.002173272,0.0,54.158455,8.97343,13.039078,14.507078,9288.548,11673.353,6476.8384,-98.87094,120.159256,22.847277
303,2,282,0,0.0,0.0,1.9273437e+08,7.8563154e+09,36.264828,19.507969,0.0,0.0032301173,0.0,26.727776,5.85582,14.003446,19.463121,9074.094,11737.459,6552.9536,13.091477,352.429,26.375698
304,2,282,0,0.0,0.0,2.0187786e+08,4.2590676e+09,36.12871,17.414183,0.0,0.00275815,0.0,25.137241,5.990991,7.151232,8.899142,9257.922,11939.138,6630.7485,49.43008,92.67583,-121.42964
305,2,282,0,0.0,0.0,1.8730368e+08,4.1478938e+09,30.47792,14.857439,0.0,0.0022463745,0.0,5.393375,8.429366,10.019368,9.257953,7994.257,12015.569,5923.43,44.078384,-152.50603,94.29475
306,2,282,0,0.0,0.0,1.7118274e+08,4.3249725e+09,32.10039,14.258027,0.0,0.0027210512,0.0,40.00623,13.300152,10.849504,5.7758565,8100.7256,12096.333,6334.8257,117.702675,-37.29233,261.7298
388,3,388,1,1.3973571e+10,2.1743163e+09,5.4799684e+10,4.1144746e+12,208.0089,116.84532,0.0,0.015065055,0.0,5722.13,8.522986,222.22809,67.80296,7344.837,14016.599,9494.393,43.357487,-82.41174,11.187944
389,3,388,0,1.2188178e+08,1.4519812e+09,2.4314919e+10,7.330052e+11,166.00117,87.74919,0.0,0.0144714685,0.0,1011.9212,5.216603,74.30652,7.2543,6715.6064,14726.296,10357.964,107.42584,-92.777245,-81.64742
390,3,388,0,0.0,0.0,2.7517036e+09,5.0568585e+10,67.12055,36.99579,0.0,0.0051212176,0.0,260.03647,11.042598,25.05588,21.472244,7194.804,13669.375,9234.482,73.635895,-80.69854,-60.60622
391,3,388,0,3.067898e+09,7.238018e+07,9.325055e+08,7.800625e+10,66.48369,41.087624,0.0046993443,0.0036041713,0.0,269.0264,7.737693,38.750187,30.543438,7499.885,14321.297,9264.791,-71.92621,-268.1303,156.55289
392,3,388,0,0.0,0.0,1.9434339e+09,2.9925163e+10,73.1298,42.501045,0.0,0.004258142,0.0,34.85299,9.0547695,12.627565,16.090265,6715.3594,14622.583,10368.78,58.98301,51.027744,-36.652134
393,3,388,0,1.0899011e+10,4.858568e+06,7.465591e+08,4.1216766e+10,80.16372,38.817932,0.0065834736,0.004475639,0.0789206,52.495426,4.144501,15.080813,7.4997907,6525.266,15081.257,10546.933,135.13866,-173.50511,-114.38102
394,3,388,0,9.524458e+09,0.0,6.336778e+08,3.3470878e+10,82.76084,41.656746,0.0061053936,0.004171372,0.073440045,156.07875,4.469192,10.725906,9.317374,7309.888,13775.341,9420.93,215.04732,5.650683,244.14162
395,3,388,0,4.4904653e+09,0.0,1.6518291e+08,2.4619598e+10,61.37099,26.296146,0.0037356538,0.0025046265,0.025084682,191.33722,2.9250236,20.27762,6.4639597,7604.2393,14282.777,9791.504,-156.3018,-168.03697,-74.39048
397,3,388,0,3.7198828e+09,5.011892e+06,1.9822952e+08,1.9225106e+10,54.62078,24.943811,0.004550679,0.0037294072,0.0014106195,56.718693,3.0392067,16.306107,6.689599,7579.6577,13987.11,8864.427,-29.851288,51.98582,52.28153
398,3,388,0,0.0,0.0,2.7168125e+08,1.9140833e+10,47.140484,23.737947,0.0,0.0022615187,0.0,184.32524,8.891322,20.264711,10.731239,7409.7764,13597.736,9066.305,127.42713,-41.27091,13.920554
399,3,388,0,0.0,0.0,4.169811e+08,8.82116e+09,46.80374,23.207928,0.0,0.0036752652,0.0,41.98988,6.420185,8.706707,9.411488,7445.9136,13927.608,9663.119,66.290184,-100.84541,-59.208164
400,3,388,0,0.0,0.0,4.2354102e+08,5.511128e+09,40.12399,19.293047,0.0,0.0037907998,0.0,17.354399,8.387066,7.8146987,10.100807,7366.124,13804.072,9432.572,21.82152,1.3667312,34.79103
401,3,388,0,0.0,0.0,2.010814e+08,1.0633855e+10,45.765198,20.845016,0.0,0.002460074,0.0,38.487957,5.994317,13.746569,4.7863445,7117.8765,14473.74,9759.039,-17.345213,-63.884457,-37.726406
403,3,388,0,0.0,0.0,1.4842818e+08,8.520407e+09,32.556767,18.446661,0.0,0.002075841,0.0,98.86119,5.35323,19.47851,10.965534,7350.707,14402.161,9590.171,75.6124,4.1682496,-78.65045
408,3,388,0,0.0,0.0,1.8824405e+08,2.7642376e+09,34.228004,15.375708,0.0,0.0035287773,0.0,15.785656,6.6194124,5.591898,6.108837,7262.6675,14147.348,9554.809,84.97612,-36.162685,-68.24065
516,4,516,1,4.6803132e+10,0.0,3.637924e+10,2.920929e+12,183.6468,113.6723,0.0,0.01230794,0.0,269.6696,9.844057,189.06523,160.19443,13591.413,9320.245,5949.5273,-82.16025,31.312021,-22.040024
517,4,516,0,8.2673304e+07,0.0,2.8837876e+10,4.6168746e+11,141.18811,78.99899,0.0,0.013612877,0.0,490.7034,6.952128,54.102673,28.881256,13333.078,9625.782,5620.2715,-108.36401,-137.51884,103.085434
518,4,516,0,0.0,3.5990756e+09,2.5653043e+10,1.1317358e+11,137.06302,76.60578,0.0,0.012179971,0.0,302.92535,10.585993,13.1142,15.862832,13617.771,9217.079,5950.6157,-86.59635,89.45462,-24.520683
519,4,516,0,3.902767e+10,1.00591016e+08,4.3865513e+09,1.4511232e+11,119.650894,61.591328,0.009047215,0.0067421873,1.3324778,550.3761,7.6426272,22.693344,18.590597,13200.871,9491.328,5744.018,124.37644,13.313789,14.13712
520,4,516,0,3.371928e+10,1.3800576e+08,2.3470874e+09,1.760623e+11,99.86351,54.7335,0.0051017487,0.0040451945,0.1460219,640.5931,9.638019,40.020576,31.435772,14086.686,8898.062,6217.0166,-246.75822,72.95803,-59.142025
521,4,516,0,2.0997067e+10,6.1150052e+07,2.1839409e+09,1.0142831e+11,99.93537,51.196068,0.0074372026,0.005542164,0.14120941,320.97437,6.9729776,23.67524,13.452442,13037.103,9778.1875,5616.762,125.2775,-11.980936,7.6090965
522,4,516,0,0.0,0.0,3.0148695e+09,4.4552765e+10,72.726036,37.316845,0.0,0.0053134672,0.0,31.888622,9.537513,18.434479,13.565203,13480.14,9207.885,5640.657,-24.169136,-50.937283,23.65106
523,4,516,0,7.2335114e+09,8.089305e+07,1.5595767e+09,5.39952e+10,76.556694,41.769306,0.0068029384,0.0046128617,0.041367583,333.20462,8.722639,20.216642,26.27138,14010.091,8986.762,6149.387,-199.72931,128.13826,-49.03058
524,4,516,0,1.0599138e+10,0.0,5.8640595e+08,3.9135076e+10,77.3451,36.755108,0.0052512544,0.0037893984,0.054561906,53.235504,4.8746176,15.079177,10.779124,13946.476,8688.212,6109.0684,-163.54129,24.151402,-15.577949
525,4,516,0,4.6332426e+09,0.0,2.5571651e+08,1.6641929e+10,63.604454,29.183569,0.0046913964,0.0033537932,0.019161291,51.92551,3.7970514,9.3774805,6.760093,13842.332,9094.435,6178.7085,-104.698,220.19255,68.59561
527,4,516,0,0.0,0.0,1.7821096e+08,1.4249575e+10,38.462906,20.448944,0.0,0.0021371075,0.0,131.28532,7.268723,22.83519,13.62186,13099.854,9399.616,5518.036,-108.40708,-157.65471,151.15782
529,4,516,0,0.0,0.0,2.7102893e+08,5.2298163e+09,36.786453,20.234993,0.0,0.002703056,0.0,76.823235,9.385694,8.444099,12.35282,13625.461,9283.784,6067.2935,35.979797,-52.446526,-49.295918
530,4,516,0,0.0,0.0,2.3752026e+08,4.5845094e+09,39.609188,22.095886,0.0,0.0029544213,0.0,14.697385,5.653452,6.4435644,9.022993,13672.793,9235.786,6042.6377,119.877335,-86.41061,164.3425
531,4,516,0,0.0,0.0,2.1408826e+08,4.8508764e+09,36.014313,17.275394,0.0,0.0023367032,0.0,26.603395,7.5525,8.618607,9.417483,13677.294,9386.818,5975.769,-8.382568,-61.062473,134.95949
532,4,516,0,1.530235e+09,0.0,1.4750035e+08,2.9657318e+09,41.536922,26.858067,0.005509033,0.003778705,0.08909877,68.20446,3.853916,4.025553,4.458257,14069.704,8897.377,6207.171,-223.23177,32.03488,-73.41062
533,4,516,0,0.0,0.0,1.3697968e+08,2.551974e+09,31.732826,15.197151,0.0,0.0026637334,0.0,13.39271,4.7721996,5.7082047,5.8817163,13541.29,9223.373,5917.2324,-26.70548,-8.25564,219.26643
576,5,576,1,3.8438097e+10,0.0,5.3678604e+10,3.2359559e+12,178.6747,120.19075,0.012539168,0.010809503,0.0,3596.652,25.431768,222.1705,294.56433,8368.281,11839.073,11404.852,2.5173078,13.764622,-116.20332
577,5,576,0,0.0,2.978785e+09,2.216898e+10,1.4863103e+11,137.0726,75.52613,0.0,0.013583425,0.0,210.15305,6.2461514,19.561462,7.5840626,8309.719,11642.387,11449.507,-18.684547,49.04017,-87.26617
578,5,576,0,4.9157325e+10,9.616956e+07,2.596688e+09,3.0884816e+11,107.028824,59.098923,0.00559797,0.005251477,0.20504382,1006.8573,8.316662,71.85004,23.23998,8880.427,11706.067,10773.001,-171.43704,21.178518,4.2863197
579,5,576,0,2.3061359e+10,5.7358188e+07,1.5160545e+09,8.408726e+10,95.464714,54.672085,0.0046911705,0.0041211364,0.15201348,409.2282,9.30635,20.43208,22.538385,8776.425,11676.142,10880.983,-130.13824,-7.881058,-71.60462
580,5,576,0,1.6399873e+09,0.0,3.809515e+09,4.0547414e+10,74.02207,36.7888,0.011594133,0.0070566256,0.0,59.93088,8.517985,16.234028,13.062515,8401.162,11501.873,11829.252,37.62058,107.23409,-145.2742
581,5,576,0,7.194749e+09,3.2074056e+07,5.7225574e+08,2.9674478e+10,72.20562,39.176796,0.0041912613,0.0031400232,0.023289548,91.41294,5.306293,12.420312,9.516625,8835.239,11580.508,10774.293,-174.80388,128.99129,33.66211
582,5,576,0,1.9351276e+09,0.0,5.970747e+08,2.317235e+10,60.74746,29.5432,0.0066653457,0.0043409467,0.0843667,88.37434,5.4075017,16.132206,6.069069,8387.926,11821.655,11644.0,179.28882,214.09074,-47.613487
583,5,576,0,4.2142144e+09,0.0,1.739698e+08,1.6752953e+10,53.298462,23.463833,0.003984049,0.0028201824,0.0,60.85396,3.394155,15.213806,6.864405,8501.345,12229.942,11606.054,17.313648,-165.75075,-117.23296
584,5,576,0,4.1670525e+09,0.0,1.6132539e+08,1.5920349e+10,63.240246,28.732101,0.0036540823,0.0028726598,0.0032296306,58.094078,2.920288,9.489587,4.663649,8127.2725,11504.543,11688.153,246.49461,115.53393,-238.23907
585,5,576,0,3.8139786e+09,0.0,2.3131373e+08,8.0058824e+09,61.687237,29.826468,0.003800684,0.0033787482,0.0123930825,66.1691,4.599221,5.0724053,6.2132125,8775.824,11680.112,10845.989,-56.557915,25.609879,-116.46606
586,5,576,0,2.4665219e+09,0.0,1.3760267e+08,9.688107e+09,53.09234,27.283499,0.004149755,0.003146011,0.019855881,42.094563,3.2925532,7.697683,6.0022593,8418.713,11853.152,11330.234,-64.917336,-306.0573,-181.52504
587,5,576,0,0.0,0.0,3.115048e+08,8.844484e+09,43.223873,23.345934,0.0,0.0029609494,0.0,45.356365,6.639239,10.473419,10.818896,8236.878,11371.184,11464.606,86.8091,-23.425066,-196.85037
588,5,576,0,0.0,0.0,2.84664e+08,6.112849e+09,41.359512,21.308126,0.0,0.0028273163,0.0,23.15106,6.43038,8.395008,9.806009,8333.451,11715.042,11362.733,-146.71028,-147.85313,18.346237
