subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2220,44,2220,1,7.537088e+10,1.2876493e+07,1.5904145e+09,1.9798866e+12,242.85255,133.73236,0.0070076706,0.007701648,0.31988183,2658.2876,6.413564,77.94383,32.251423,13201.909,20299.678,1963.6486,-14.041777,-51.654617,29.921442
2229,45,2229,1,7.411184e+10,1.0859555e+07,1.5000109e+09,1.9884029e+12,240.60486,131.86885,0.008696747,0.009198818,0.3211466,517.7513,4.588336,77.94729,47.905495,9087.908,19714.34,20740.82,60.58547,-101.96795,55.52519
2235,46,2235,1,4.558701e+10,5.0292105e+06,4.5542317e+08,1.2441751e+12,181.7034,98.38966,0.0057421387,0.007139201,0.1326679,1061.5128,3.9948034,95.59137,33.078186,19397.938,15103.46,2093.0117,90.458115,43.803135,-113.91646
2236,46,2235,0,2.250031e+10,4.0784005e+06,2.2337549e+08,5.656701e+11,160.95648,89.86297,0.003490258,0.0033002007,0.006486871,1933.5227,5.9303036,49.6677,26.14854,19675.592,14989.183,2072.8342,-57.900074,26.983355,-87.85128
2250,47,2250,1,4.3259007e+10,4.7877585e+06,7.462758e+08,1.1119559e+12,188.15813,98.55133,0.008618633,0.008728042,0.31497446,1565.0695,3.605924,81.46797,23.198704,15084.279,3496.786,12931.551,-181.94853,128.62862,44.93582
2251,47,2250,0,1.7694112e+10,2.310862e+06,2.0249395e+08,4.8077953e+11,152.0112,82.089775,0.003962504,0.0046798014,0.10498669,931.7174,4.646348,46.971035,33.77064,15074.938,3843.335,12966.706,-101.599754,-6.997079,-9.456597
2266,48,2266,1,7.357117e+10,1.2309175e+07,1.22868e+09,2.002443e+12,238.05472,130.47163,0.006038271,0.0062596095,0.48495921,2523.408,6.476477,81.23778,47.007114,12037.822,5839.1553,6924.4004,-38.59636,54.8106,86.47236
2277,49,2277,1,7.645794e+10,8.437158e+06,7.587795e+08,1.8720998e+12,221.32434,123.09609,0.005790026,0.00632947,0.27904242,1622.7938,4.3733916,84.68651,46.107006,2880.0393,10871.605,22888.87,120.94424,8.8766775,-236.93167
2287,50,2287,1,6.7821e+10,7.167695e+06,4.483576e+08,1.6009049e+12,195.00418,112.36688,0.0036414408,0.004294948,0.059767425,7340.66,5.5158176,99.989746,40.13615,12235.533,4849.1167,14779.398,10.07813,433.71228,-12.897887
2288,50,2287,0,5.092798e+09,1.7922596e+06,1.6574435e+08,9.562341e+10,125.8194,71.57387,0.004376871,0.004309075,0.050769545,271.43826,4.010533,13.25236,11.34035,12283.408,4732.63,14789.34,98.76314,469.06903,102.64917
2305,51,2305,1,7.142339e+10,6.3373965e+06,9.793764e+08,1.8012927e+12,228.07404,125.74257,0.005479598,0.006874658,0.24203607,3683.7837,5.9701495,77.169716,45.690296,7037.2812,12129.743,20837.215,97.37251,-141.59535,-11.158561
2312,52,2312,1,4.536951e+10,4.230868e+06,5.767761e+08,1.1711333e+12,195.14462,105.460075,0.0057533807,0.0056212144,0.14720312,1315.887,4.987293,69.40729,35.834576,18789.523,19569.295,24051.355,-44.608265,6.644349,80.57958
2326,53,2326,1,6.1361852e+10,9.495063e+06,8.9582816e+08,1.6129178e+12,207.0423,115.02372,0.0069206697,0.007718784,0.08013953,3544.4583,5.9175386,84.7627,66.89791,17688.494,17037.28,3149.9524,35.53501,11.762194,-108.78297
2333,54,2333,1,5.7030435e+10,6.1701775e+06,1.2407689e+09,1.4882671e+12,219.9065,119.67009,0.008994519,0.010140067,0.35632625,932.87054,4.091514,76.977875,30.398685,18170.77,78.25043,21964.96,-124.41043,81.69414,5.943796
2343,55,2343,1,6.0188197e+10,7.281432e+06,6.4409376e+08,1.5750218e+12,223.01408,119.371254,0.00548262,0.0062506036,0.14794828,1794.6842,5.2554126,73.56947,36.68996,9548.933,14721.163,22632.799,55.744778,-216.18279,-170.04855
2347,56,2347,1,6.0557156e+10,7.0151525e+06,4.4061392e+08,1.5030185e+12,192.52986,112.33027,0.005327313,0.006262547,0.14402725,4996.9985,4.4998994,88.44388,69.133026,18297.002,23304.613,1465.1521,-129.2599,9.599955,121.449745
2355,57,2355,1,5.1804987e+10,6.1197645e+06,1.3483054e+09,1.4550098e+12,228.5789,118.542625,0.008894076,0.010515232,0.4088173,1286.1833,4.0569334,67.66216,26.77145,9279.0625,7434.6685,14033.392,92.20646,-112.69657,528.4083
2357,58,2357,1,5.1480846e+10,6.9484245e+06,6.7620864e+08,1.3145674e+12,197.933,107.72207,0.006177311,0.006358473,0.23155782,987.42993,3.793172,76.51134,41.631058,15945.225,14619.102,17110.395,-44.27547,-135.96912,64.42848
2370,59,2370,1,4.2895397e+10,5.489007e+06,8.7449555e+08,1.09318865e+12,188.78287,100.73218,0.010063045,0.010154249,0.34918165,1293.9691,3.246271,76.49132,24.930965,11877.434,4487.9385,12556.402,75.73452,104.94482,90.6956
2386,60,2386,1,5.197666e+10,7.4746485e+06,3.541064e+08,1.3957523e+12,182.2384,102.465515,0.0034751382,0.003527789,0.04507273,2174.508,5.5113454,94.96786,48.08572,5122.8345,19735.627,4827.1523,87.5995,-109.102875,7.866601
2392,61,2392,1,4.9354965e+10,8.666567e+06,4.5766432e+08,1.2912912e+12,191.75093,106.595055,0.003916669,0.0041601104,0.035236772,3245.679,6.405564,77.48852,34.565903,13681.838,21845.246,6106.9595,55.152412,34.664173,-19.562702
2400,62,2400,1,4.0311136e+10,5.187086e+06,2.6622216e+08,1.0368815e+12,180.66533,103.39251,0.0037725128,0.0029126802,0.07926476,3548.2166,4.50932,72.064545,37.77009,8687.171,13667.135,22284.838,221.17442,49.273117,-258.8617
2401,62,2400,0,6.5332895e+09,2.7281818e+06,1.895016e+08,1.7835269e+11,136.8452,80.47947,0.005456829,0.004431097,0.0028973795,258.5948,3.3754718,20.718004,18.278328,8605.788,13803.311,22290.895,59.070957,-50.893467,-231.90265
2409,63,2409,1,4.87847e+10,6.839764e+06,1.0884412e+09,1.2363352e+12,201.60896,113.792725,0.008150993,0.010557666,0.41701722,379.45285,3.4031324,67.451836,45.17541,9136.94,8406.844,17487.22,234.99774,312.41562,-202.2145
2413,64,2413,1,4.363693e+10,7.6266475e+06,1.018005e+09,1.1669364e+12,218.49738,115.153305,0.008613129,0.009254589,0.15490755,1292.2743,4.3604994,57.779892,26.815563,8740.22,9558.365,16682.336,285.2366,-51.025852,45.1506
2416,65,2416,1,4.481297e+10,9.776108e+06,3.673711e+08,1.2014512e+12,182.4949,102.20966,0.00409823,0.004085128,0.044117834,1987.3654,4.4680786,81.43078,49.600044,16046.373,1517.9526,9355.163,-101.24134,-194.18222,-15.147465
2428,66,2428,1,4.651361e+10,6.963259e+06,6.912855e+08,1.2259475e+12,201.65265,111.14022,0.0065317294,0.0069468864,0.25383297,1193.8357,3.6839788,69.55525,30.099943,8813.6875,9283.96,9400.638,188.87979,-49.037266,85.48899
2437,67,2437,1,3.8792155e+10,5.354733e+06,2.9547274e+08,1.00836075e+12,182.76447,101.78737,0.004155134,0.005172892,0.13102072,1352.7942,3.6318429,69.673935,41.991467,116.45193,19031.107,14096.792,-24.686865,-81.52524,-85.00364
2451,68,2451,1,4.3981996e+10,3.917939e+06,5.586586e+08,1.1321424e+12,201.78912,108.09916,0.0061101816,0.0060996134,0.21931078,1712.0378,4.467447,64.313774,35.706165,6969.0923,10053.412,18571.803,282.9443,-183.03506,-53.65445
2456,69,2456,1,3.1520453e+10,4.868224e+06,2.4157322e+08,8.469111e+11,163.23822,92.66426,0.0032784964,0.0040962696,0.009645339,1613.1094,5.8734527,73.33843,34.440536,24105.137,12808.405,4228.7534,-16.754595,24.57837,-20.91917
2466,70,2466,1,2.804265e+10,2.5918792e+06,3.321001e+08,7.004661e+11,161.22725,90.0285,0.0059937867,0.0052731265,0.06328982,937.705,4.199517,59.5024,40.09614,7160.173,15233.588,4967.9917,181.65977,70.4866,-121.578026
2467,70,2466,0,1.4220705e+10,4.4138955e+06,1.6983838e+08,3.9172158e+11,144.79655,82.40117,0.0032192587,0.0038896499,0.06888246,749.42084,3.657835,42.079617,27.886515,7260.512,15509.15,5131.5234,61.036266,46.973495,-52.356598
2478,71,2478,1,3.4027155e+10,4.8479685e+06,4.1194304e+08,8.570539e+11,179.95497,95.9531,0.0049426914,0.005944537,0.33835012,1378.4366,3.2187934,60.20625,37.10055,24700.742,18721.934,13316.03,26.115215,-22.467194,47.89689
2479,71,2478,0,9.907084e+09,2.1605245e+06,1.3334049e+08,2.388217e+11,131.37106,71.473976,0.0039172643,0.0037960038,0.04405169,244.88976,3.4274971,31.749128,15.4757185,24915.904,18836.508,13459.589,22.22201,-66.35122,-78.39111
2484,72,2484,1,4.3081855e+10,5.3267425e+06,3.2664294e+08,1.1002108e+12,189.73778,105.44363,0.0046812715,0.0048634927,0.08560544,1287.6722,3.964991,68.27002,45.44076,10887.925,6095.8115,15715.448,104.91414,352.62793,-129.70308
2490,73,2490,1,3.9265194e+10,5.653856e+06,8.133888e+08,1.01269465e+12,190.97427,103.06205,0.007935504,0.008459853,0.33222324,517.6981,3.7868109,65.86261,29.970373,18625.266,17174.068,3500.0706,-14.883886,-7.3497586,-108.361336
2496,74,2496,1,4.2574193e+10,6.138113e+06,3.514873e+08,1.1066789e+12,183.55022,102.16007,0.004481795,0.005416592,0.21145752,1077.9034,3.402484,73.406075,45.880863,563.0232,20599.914,8858.5625,-45.712368,-56.796402,-53.55739
2502,75,2502,1,4.286852e+10,5.7265675e+06,6.193757e+08,1.0943654e+12,195.53198,105.33008,0.006243003,0.007163359,0.25520048,706.48157,3.1150093,63.601063,37.428257,17974.018,20305.826,2422.378,-1.8955791,17.244905,-26.149246
2506,76,2506,1,4.0176562e+10,5.7818405e+06,9.525486e+08,1.0296168e+12,203.3234,109.10722,0.00883221,0.010378219,0.3114534,1451.495,3.713311,60.052467,28.341677,7001.168,20532.223,4783.0513,82.36676,-143.7665,-46.67601
2511,77,2511,1,4.0522277e+10,6.0714715e+06,5.754023e+08,1.05284436e+12,186.44629,104.21145,0.0054503935,0.00682379,0.21519355,2083.1213,4.06193,68.06232,48.252342,15546.964,6074.537,16914.246,-145.64285,18.890944,-74.25275
2516,78,2516,1,4.235699e+10,6.567998e+06,4.321248e+08,1.05436696e+12,186.29791,102.200874,0.0053128023,0.006160203,0.08694656,816.09894,4.389647,66.88861,48.21279,8662.777,13062.656,21379.969,217.94173,-65.69693,57.92108
2522,79,2522,1,2.7382374e+10,4.6150415e+06,2.038497e+08,7.447369e+11,155.20338,87.31124,0.0035907559,0.0036440468,0.052201748,3021.465,4.5702457,74.57869,28.401138,13519.357,12719.817,20219.691,75.73852,-243.9628,40.66597
2523,79,2522,0,6.2264494e+09,2.1820642e+06,1.7060051e+08,1.6704273e+11,126.34615,71.760345,0.004493254,0.0043950714,0.028526537,386.69583,4.278163,22.876835,28.896927,13598.154,12632.435,20313.506,-1.1054728,-236.948,99.32575
2531,80,2531,1,3.549815e+10,7.110083e+06,4.133277e+08,1.04045366e+12,172.74036,95.47867,0.0044601643,0.004078191,0.0018541449,1609.5726,7.504171,78.80902,52.05672,10441.38,14183.305,24028.566,-77.106895,12.3130455,-186.32588
2543,81,2543,1,3.4702643e+10,4.944203e+06,3.373168e+08,9.003039e+11,168.73174,93.31655,0.0050979117,0.0051125973,0.07677484,1107.8563,4.0329514,74.400314,29.450819,23248.85,15189.506,11406.671,0.37631422,-114.60268,1.1921519
2547,82,2547,1,3.7122662e+10,4.7615855e+06,3.8706013e+08,9.427627e+11,179.51852,99.4881,0.0056968383,0.006449437,0.08642643,1129.9452,3.864749,65.81925,41.17138,11172.209,13258.896,20963.336,-258.34723,64.52649,-199.86731
2555,83,2555,1,3.5427013e+10,5.6248205e+06,3.5117904e+08,9.5605195e+11,186.34367,106.91018,0.004413336,0.0047488012,0.177577,2351.1826,3.9349709,60.164238,41.280445,19864.977,4908.4263,20809.748,-121.152885,73.18944,-1.9615682
2558,84,2558,1,2.9192804e+10,3.6068838e+06,1.7858094e+08,8.034983e+11,151.88986,92.2404,0.0024951906,0.004285434,0.08160911,2146.3706,4.621501,76.761246,20.442863,10070.665,15787.98,1716.9729,-19.668375,-15.281875,-98.79412
2571,85,2571,1,3.529356e+10,5.498693e+06,2.1726059e+08,8.987227e+11,174.06473,97.41347,0.0025780662,0.0032632358,0.072014175,2551.7905,6.2520213,63.99298,59.511562,21430.537,7203.909,24253.46,-9.623261,40.10609,37.521263
2578,86,2578,1,3.4462646e+10,7.0786745e+06,2.0428656e+08,8.829473e+11,178.91707,97.54006,0.002170067,0.0022421728,0.0531273,1785.1461,7.404004,63.551376,38.30806,22210.488,15087.555,6267.4165,27.959755,-7.3596287,-65.06861
2585,87,2585,1,2.7223153e+10,5.535237e+06,2.0845088e+08,8.0370736e+11,160.19896,87.72474,0.0026796535,0.0041271416,0.0,1950.2029,6.3424163,75.398674,25.429607,12964.96,19810.521,4912.722,-77.971695,-2.8853667,-52.377274
2595,88,2595,1,3.1432151e+10,3.1348172e+06,2.823068e+08,7.8902185e+11,163.63573,95.640816,0.0053193867,0.0056051505,0.059225302,1831.4565,4.2245045,66.509026,39.27128,1555.8838,14945.875,24342.857,10.74979,-116.722885,-29.97199
2604,89,2604,1,3.2598548e+10,3.170117e+06,3.631404e+08,8.654451e+11,182.92606,96.77114,0.005419309,0.0056830184,0.123320535,872.4491,5.1011586,61.71536,32.729435,8596.359,3655.4016,16471.037,205.18079,228.55496,-28.887667
2611,90,2611,1,3.3995325e+10,6.7600635e+06,4.004315e+08,8.575292e+11,187.29175,102.507324,0.0045946534,0.0049996395,0.024589831,628.8102,4.6941113,55.601013,30.396086,8753.013,22848.361,24018.36,75.936134,-55.802357,-3.3884733
2612,91,2612,1,2.0255513e+10,4.7193065e+06,4.6015242e+08,5.2264354e+11,163.33755,85.07643,0.0059416774,0.0071166945,0.22223306,786.4462,3.7789435,48.410103,21.301035,12335.911,20643.729,1687.9321,29.697245,-53.235493,12.341812
2613,91,2612,0,9.490792e+09,2.1495352e+06,1.6328733e+08,2.1681046e+11,129.9549,72.623535,0.004817258,0.0040576654,0.0376798,326.83035,3.3881443,28.16204,20.452406,12276.089,20475.441,1601.6025,87.36505,-170.99191,82.117516
2614,92,2614,1,3.265772e+10,5.2639855e+06,3.444957e+08,8.42401e+11,183.76466,99.300385,0.004315024,0.0046909363,0.07227877,1529.1316,5.474537,56.71985,33.610603,8379.814,7804.2876,14204.729,405.69403,268.051,208.86969
2617,93,2617,1,3.1406637e+10,4.7982485e+06,5.898e+08,8.086976e+11,185.09138,102.587845,0.0059366226,0.0072869253,0.18389441,1703.2972,4.0397015,53.807808,26.088524,5803.2715,669.6154,13113.603,70.77369,75.111336,41.02494
2634,95,2634,1,3.1057484e+10,7.0743825e+06,1.9247776e+08,8.412577e+11,173.0912,98.58748,0.0023021733,0.0022201184,0.072048165,1076.1042,5.572744,60.701324,50.07833,1474.4751,20327.91,9575.211,-74.56306,-35.403484,-50.982506
2640,96,2640,1,2.8202383e+10,3.9023342e+06,6.479925e+08,7.266895e+11,175.56572,101.24293,0.008130563,0.008298368,0.18767096,1585.4388,3.3891983,52.031967,36.70491,15193.892,5499.849,15151.002,-234.86221,-10.231,53.181362
2644,97,2644,1,3.1192721e+10,6.8321665e+06,2.1093669e+08,8.1120526e+11,173.85297,96.22305,0.0025791163,0.0022850267,0.008638789,1230.0837,5.9113164,61.03043,26.562878,11630.217,20783.324,1520.4272,101.80843,-138.18767,2.920821
2646,98,2646,1,2.8370244e+10,4.654721e+06,2.4773707e+08,7.8138016e+11,164.11087,91.39387,0.00527465,0.003932763,0.026578015,880.61084,3.9386144,64.617294,49.45956,10678.77,20832.883,23820.393,20.945454,-95.183426,28.20838
2654,99,2654,1,2.9109584e+10,3.556163e+06,6.428819e+08,7.473248e+11,186.04022,97.98762,0.00745642,0.008968869,0.22192943,658.95715,3.1604905,51.260334,22.689949,410.76382,11784.395,3630.6008,-31.656538,117.86888,-22.26079
2656,100,2656,1,1.190399e+10,2.698564e+06,1.6919056e+08,3.323302e+11,132.9359,72.0387,0.0042323614,0.004642357,0.05917809,506.29025,2.9978223,43.89903,28.421621,23914.436,10780.094,13779.398,-128.17653,-157.17683,-146.30486
2668,101,2668,1,2.8212447e+10,2.8482822e+06,3.3727664e+08,7.290452e+11,158.47084,85.81355,0.0058717527,0.00584739,0.11176206,495.5026,3.5994554,68.83882,33.074257,12639.093,11988.273,20009.725,-83.66679,-137.1492,144.49051
2678,102,2678,1,2.3875774e+10,2.2565065e+06,2.2314762e+08,5.813725e+11,143.80014,81.512955,0.004695168,0.0040541464,0.08486579,1569.501,3.8032033,63.687332,37.28257,19636.096,21623.387,1878.4329,-192.28119,-45.034924,43.01772
2684,103,2684,1,2.8341029e+10,4.578586e+06,2.2777136e+08,7.5987865e+11,159.88591,86.07514,0.0031319505,0.0031452675,0.1284502,1894.7615,7.4768105,71.869385,31.012661,4020.0566,2032.097,18491.926,68.010574,129.01105,-13.437449
2687,104,2687,1,2.5379916e+10,4.630065e+06,2.7194982e+08,7.0178393e+11,181.30423,102.33067,0.0052614394,0.004698093,0.20959549,1313.1129,3.255675,54.556385,24.080694,21422.223,10665.027,16501.488,-66.10256,-72.239204,-13.506162
2701,106,2701,1,2.8304224e+10,5.2947505e+06,3.649388e+08,6.928723e+11,173.19296,93.578285,0.005108161,0.0045676073,0.116444804,1188.1241,5.2741528,50.693836,41.562725,19192.098,20239.484,12066.256,-37.233856,35.467396,-46.17761
2702,107,2702,1,2.4364757e+10,2.648893e+06,2.2848154e+08,6.2005726e+11,155.47627,101.920616,0.0054403916,0.00533122,0.048821755,1143.2451,3.902372,55.802605,60.43132,9354.478,18272.336,1645.0219,87.4445,-148.18182,14.155507
2703,107,2702,0,1.9876396e+09,2.7509272e+06,1.723657e+08,3.76903e+10,109.09289,60.995617,0.0042853057,0.0046731397,0.02140627,64.63544,3.600572,7.1323285,8.867851,9408.384,18272.73,1652.239,198.5233,-172.24242,-8.402404
2707,108,2707,1,2.4185317e+10,3.7028222e+06,2.06762e+08,7.3501724e+11,159.96292,89.22178,0.0035926541,0.0032079811,0.003860723,660.27203,7.7422667,63.612823,40.265068,9318.468,4738.47,16504.688,209.4719,253.88177,-87.84713
2711,109,2711,1,2.4874068e+10,3.8673118e+06,2.0655392e+08,6.673165e+11,150.80147,84.323296,0.0049082967,0.0040895003,0.01119669,235.12434,3.7050161,66.28763,30.555996,19982.85,7650.7837,12300.119,-11.670041,-4.2147684,118.39631
2715,110,2715,1,2.4003107e+10,4.10749e+06,2.7848992e+08,6.305581e+11,153.10121,84.87181,0.00542456,0.004270144,0.03137716,902.6859,3.851571,60.59705,39.042755,18475.938,19925.531,12852.774,54.836994,38.13328,-45.577576
2735,112,2735,1,2.2906065e+10,2.2899642e+06,2.3944797e+08,5.4240392e+11,134.92249,81.80329,0.004362988,0.005734244,0.06648495,2663.4692,3.6233652,66.96842,46.83458,13966.283,8047.245,16310.122,-225.52695,-64.95952,88.40416
2753,115,2753,1,2.1818403e+10,2.982429e+06,4.1423984e+08,5.6723485e+11,164.531,86.1218,0.0054660314,0.0075776214,0.16739574,947.04095,3.3621752,52.010567,31.229498,19770.572,12566.664,23871.178,-48.17783,70.61881,-11.188116
2757,116,2757,1,2.3706184e+10,3.6464532e+06,2.5687056e+08,5.905939e+11,150.81201,83.94166,0.004622182,0.004241564,0.054336134,799.58856,3.9685478,56.87404,41.47919,20440.543,7126.5625,21071.959,-53.68255,24.183544,-6.751411
2762,117,2762,1,1.638957e+10,3.0582268e+06,1.458491e+08,4.377132e+11,143.61595,76.7647,0.00350294,0.0031727278,0.010719742,1036.9702,5.0961637,49.105217,33.48306,24336.78,10929.899,12153.1875,-193.19873,-123.20505,-20.10654
2766,118,2766,1,2.2519132e+10,3.1848882e+06,1.3768613e+08,5.7100947e+11,145.6112,80.39793,0.0034609556,0.0029649602,0.0005605,1184.8113,4.1594157,60.60842,34.65916,432.4573,7020.9136,22313.74,20.834814,130.37332,-44.310318
2778,120,2778,1,2.1616146e+10,4.5409475e+06,2.4007755e+08,5.828272e+11,161.68019,85.45642,0.0034982965,0.0046844515,0.08403974,908.8453,3.8751888,54.876637,24.574322,4635.688,18269.266,6350.854,48.772972,-52.13307,-80.3485
2783,121,2783,1,1.9627799e+10,4.2521625e+06,2.4684798e+08,5.5784394e+11,154.89487,83.41248,0.004601276,0.0048388015,0.034313492,1093.7899,3.7249713,53.28692,30.677176,23549.37,12831.137,7559.2783,83.7698,-52.991615,12.035954
2786,122,2786,1,2.2097291e+10,3.035599e+06,3.115275e+08,5.641502e+11,153.8491,81.49429,0.004637018,0.0066302526,0.321406,854.6015,3.0139854,57.577103,21.218742,16422.436,552.7644,21421.291,56.959618,112.82157,-10.0060215
2802,125,2802,1,2.0633418e+10,3.5191398e+06,2.5632094e+08,5.3955114e+11,153.6553,82.92664,0.005125825,0.0058569354,0.11375282,812.5987,3.709564,54.754383,29.185213,22506.766,1868.9586,9240.371,-79.12854,-23.428349,17.388603
2817,127,2817,1,2.1344635e+10,3.2787768e+06,2.9123798e+08,5.539416e+11,154.31636,84.01545,0.0062092957,0.0058875093,0.09125111,1008.18225,3.8101726,53.21374,33.222595,21382.83,15004.748,960.29083,68.1224,-22.607409,101.24782
2830,129,2830,1,2.2689352e+10,4.208103e+06,2.0898266e+08,5.724561e+11,152.33224,84.60098,0.0032426335,0.0032279857,0.0835638,2016.2144,4.744325,53.40181,37.342194,21469.82,7321.5063,24817.643,25.670568,-5.601445,-2.1851914
2831,130,2831,1,2.1562235e+10,3.1224778e+06,4.6745574e+08,5.3202023e+11,154.08205,81.766235,0.008385581,0.0063735372,0.12136316,532.2243,3.068093,50.883858,35.759186,18726.742,3371.6577,5333.3364,-102.777115,-65.20268,45.259144
2832,131,2832,1,2.0112964e+10,2.520933e+06,3.264178e+08,5.25796e+11,156.9063,87.54915,0.0066919345,0.0066249,0.10415865,849.6207,3.5542576,51.352745,22.677176,7857.6973,9582.074,542.7114,71.176025,59.6864,-107.42872
2843,133,2843,1,2.0585191e+10,3.8492918e+06,1.7767758e+08,5.661159e+11,150.44264,79.62406,0.0032977748,0.0034445524,0.023897493,1583.3951,5.63116,56.932133,29.749271,748.3816,11725.552,24526.02,76.19718,-7.265849,-17.713564
2851,135,2851,1,1.9948048e+10,3.8993135e+06,1.8999774e+08,5.464368e+11,159.12238,92.12403,0.005085982,0.004672615,0.038037445,1407.9628,3.5917594,49.334408,33.2608,9870.105,1566.5422,16759.963,124.60452,204.6879,-23.881145
2865,137,2865,1,1.6252639e+10,3.0287468e+06,2.1580574e+08,4.0623492e+11,145.08858,77.39349,0.0044260235,0.0055036177,0.10861241,325.7694,2.840051,46.28809,15.856408,19635.385,20644.97,10289.537,29.984087,40.43027,15.046424
2873,138,2873,1,1.9767966e+10,3.5185082e+06,4.4418787e+08,5.025709e+11,159.02527,83.382355,0.0073972708,0.008188497,0.33815423,926.5774,2.9796054,47.693634,20.657162,12050.099,12825.96,974.3798,-125.024445,12.821471,-23.245531
2876,139,2876,1,2.1252334e+10,2.6101858e+06,2.3279214e+08,5.0864944e+11,155.22414,80.868065,0.0059883613,0.005509814,0.07875341,681.92773,3.4863253,51.278217,23.337286,10490.236,5817.252,15865.71,195.91568,397.59897,-189.53877
2878,140,2878,1,1.8311668e+10,1.8893185e+06,2.3691579e+08,4.654703e+11,155.97267,81.75979,0.004191399,0.004536194,0.01260385,1673.1615,6.1296897,45.288105,24.939684,7034.969,9824.54,15465.39,385.11414,-110.87545,271.99805
2881,141,2881,1,1.9598115e+10,2.672435e+06,3.758592e+08,5.0799637e+11,157.56096,82.8825,0.0064265393,0.0072273146,0.11652375,1212.0514,3.480835,49.302624,16.829191,12660.356,8225.336,2985.403,-56.43183,102.9681,12.505123
2884,142,2884,1,2.1023744e+10,3.3554472e+06,1.5110418e+08,5.340905e+11,148.69083,82.05968,0.0028234704,0.0025755502,0.054829698,311.47003,5.509303,52.583828,45.05977,2793.2222,10281.083,13314.865,120.34412,80.64307,83.38098
2886,143,2886,1,1.9410858e+10,4.2509745e+06,4.3974173e+08,4.9551966e+11,157.50545,84.9769,0.0063199117,0.007956803,0.17107399,662.11487,3.3487184,46.611996,17.405836,19294.22,3182.4307,2025.0703,-58.288174,-11.810632,18.33624
2893,145,2893,1,1.9774398e+10,1.7397819e+06,2.0601662e+08,4.9453017e+11,149.26694,79.690834,0.0045163357,0.004530763,0.032267265,663.6699,4.4993277,50.60539,38.173748,11358.079,11168.261,2932.0586,-15.640339,59.304752,-58.706223
2900,147,2900,1,1.9931095e+10,2.8905608e+06,2.7198566e+08,5.0934104e+11,155.92152,85.21868,0.0057576713,0.0056359447,0.080211066,578.7019,3.5454028,48.42687,26.084898,16623.492,15455.452,1399.8646,-1.6891078,-11.98824,-34.15156
2902,148,2902,1,1.921535e+10,4.8468925e+06,1.6769587e+08,5.1599422e+11,151.47308,83.60933,0.003458745,0.0027427683,0.0137716755,446.79852,4.3984036,51.315636,26.012617,4778.9316,16519.895,640.0734,94.52892,-126.49608,-35.69116
2905,149,2905,1,1.6725905e+10,6.0126705e+06,2.32075e+08,5.6583304e+11,158.73274,86.42294,0.0031121725,0.003237465,0.008828886,1903.4386,4.8352065,49.71472,28.613523,8307.501,9123.645,15637.664,286.73428,-69.75073,234.32658
2912,152,2912,1,1.9304364e+10,2.2568622e+06,2.4906133e+08,4.8852537e+11,148.26501,81.05882,0.005246791,0.004725576,0.07118291,1042.7544,3.56348,50.59588,32.724533,963.6766,4279.6846,11673.369,-12.831722,59.574688,32.551136
2916,153,2916,1,1.8978638e+10,3.0423088e+06,2.4496602e+08,4.8390865e+11,150.06192,79.94039,0.0056744814,0.0049741054,0.055074934,997.8632,3.738664,53.165493,24.481085,20611.693,17452.832,3799.3164,57.08039,22.30862,-83.39203
2919,154,2919,1,1.8698303e+10,4.0483172e+06,3.8222422e+08,4.8033304e+11,158.49658,82.954895,0.0052846894,0.006304496,0.122283705,686.9537,3.3447554,45.06337,25.631039,14238.101,790.5969,13013.066,-26.332937,224.23097,-89.208305
2928,156,2928,1,1.8453752e+10,2.3566378e+06,1.4012219e+08,4.59934e+11,140.58687,75.4445,0.0030498432,0.0039846837,0.039514154,1160.7847,3.3137164,59.315556,19.44458,11289.3545,22781.805,9572.255,93.881546,110.25084,-39.54639
2931,157,2931,1,1.7981055e+10,2.8516255e+06,1.8034837e+08,5.0155363e+11,150.95715,81.49709,0.004257446,0.0036602179,0.031582158,689.7858,4.3853555,50.273994,27.365353,1254.7062,20572.291,5829.477,-62.39793,-95.244225,46.943245
2935,158,2935,1,1.8974505e+10,2.4531428e+06,2.7444326e+08,4.7080083e+11,154.38165,81.791756,0.0071505834,0.0058099865,0.033072084,951.7543,3.5122044,46.183445,22.475218,7690.7827,15874.02,23836.83,219.97435,-185.18867,-51.8234
2940,159,2940,1,1.6039183e+10,2.6273008e+06,2.0761683e+08,4.1279252e+11,140.51218,76.53003,0.0063031754,0.0048640985,0.04006481,1052.3425,3.256318,50.85011,19.124872,9727.29,9747.729,10393.83,-50.612617,-231.49124,72.96742
2953,161,2953,1,1.8341208e+10,3.8231795e+06,2.4957765e+08,4.6920244e+11,149.87076,79.317345,0.0058185603,0.0052731596,0.028137822,1003.5836,3.457773,49.67747,18.09185,13594.241,10798.761,1022.90216,-119.03999,34.377705,-25.881388
2964,163,2964,1,1.9061199e+10,3.1499632e+06,2.1915762e+08,4.665453e+11,147.73953,77.43422,0.004137684,0.0050911848,0.095957674,1061.025,3.6394644,48.25397,30.310993,8585.039,19915.2,3834.6733,62.95736,-124.85334,-17.981064
