subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.8578017e+09,5.8018332e+07,1.3263576e+10,3.0034356e+11,137.23773,70.01478,0.008045904,0.018075975,0.0,388.31668,7.131357,41.486633,15.748601,21442.025,17778.56,413.49402,366.57126,-116.61946,-109.13345
11,0,0,0,7.4024653e+09,0.0,1.0442218e+10,3.2096836e+11,151.19966,101.76469,0.02197228,0.015328427,1.2454599,1252.11,7.146054,30.228634,30.13277,24670.283,17398.951,23712.785,276.5005,-24.27677,665.6149
12,0,0,0,4.3826616e+09,4.1962924e+07,1.3071904e+10,1.2275008e+11,149.8585,85.42746,0.026633512,0.019504663,0.029588446,193.89091,5.917804,11.797408,11.00599,22070.076,18112.848,65.13057,403.36908,-139.25076,-52.97719
13,0,0,0,0.0,1.6288049e+06,1.1866629e+10,1.0639887e+11,134.73013,65.917854,0.0,0.016731253,0.0,72.0537,4.9421353,13.277582,7.809578,24347.299,16904.4,23139.488,-311.97134,-130.00876,431.95462
14,0,0,0,1.2825173e+10,2.9365352e+07,7.290593e+09,2.3064722e+11,134.40248,72.114075,0.014410628,0.01383766,1.0312747,308.57855,7.0155344,30.355457,17.14077,24771.846,17303.957,22932.11,-783.99835,-434.21695,58.745712
15,0,0,0,6.9076644e+09,1.3380323e+07,7.391866e+09,1.6797237e+11,110.85361,59.33293,0.019547055,0.014110682,0.10496375,303.35498,8.200711,30.492123,19.490137,21631.574,18216.006,140.70387,478.3606,-18.059603,-77.11509
16,0,0,0,0.0,0.0,8.88886e+09,9.493167e+10,116.16318,58.315464,0.0,0.012279794,0.0,402.08517,8.846225,15.5444565,12.439292,23225.465,17152.35,24005.582,-163.23882,-22.801163,-154.48761
17,0,0,0,8.781256e+09,3.0246028e+07,4.112774e+09,2.0708454e+11,115.81112,64.46437,0.009943014,0.008774387,0.0,415.60983,8.071199,34.191944,25.159098,22077.344,18621.402,366.83054,250.92166,-114.87947,8.130021
18,0,0,0,0.0,0.0,8.5002516e+09,5.8205897e+10,107.28684,56.303654,0.0,0.012087225,0.0,233.72942,8.787766,11.377567,15.113716,22852.15,17541.514,24546.252,-310.77982,-285.41144,-75.56702
19,0,0,0,1.9179956e+10,9.199014e+06,3.2469755e+09,1.8030422e+11,115.97702,60.635715,0.009853147,0.009323569,1.1387755,726.4437,7.272811,33.78028,15.431737,23469.78,17232.877,23943.11,430.19455,490.6861,-30.845707
20,0,0,0,8.842375e+09,9.770687e+06,3.8518482e+09,1.5159532e+11,111.19627,56.45371,0.012944044,0.01101745,0.08605492,241.6627,5.8176966,30.879488,16.297451,21587.318,17747.791,24895.861,354.8255,-158.78358,-331.68042
21,0,0,0,0.0,0.0,5.914894e+09,2.7672328e+10,89.72504,43.885777,0.0,0.013201832,0.0,86.56448,5.361126,7.489533,8.895671,24448.094,17003.156,23507.607,-632.64655,141.41762,-200.31575
22,0,0,0,2.6978586e+09,0.0,3.8091156e+09,8.474401e+10,89.45763,45.39325,0.0153140025,0.009914427,0.016966501,255.24408,5.9627967,24.52894,16.458187,21856.865,17574.543,169.7431,456.3183,-116.713356,-150.32744
23,0,0,0,0.0,0.0,4.360174e+09,3.6345848e+10,89.79198,42.86924,0.0,0.011245031,0.0,120.89175,5.6385202,9.930367,6.9897346,24475.357,17206.732,22979.928,104.062386,14.0678625,140.21144
24,0,0,0,1.9375995e+09,1.583297e+07,1.9770344e+09,1.21651634e+11,93.68349,49.079773,0.0067619053,0.008602876,0.0,385.1956,5.9406238,34.36236,14.92134,21811.373,18925.66,154.17783,526.76044,125.92115,-13.847346
25,0,0,0,0.0,0.0,2.5097487e+09,8.873199e+10,88.87178,47.753036,0.0,0.008241863,0.0,131.82611,6.078326,29.376732,12.259916,23874.68,16726.06,23354.434,-784.1669,-35.823563,98.10831
26,0,0,0,0.0,0.0,2.9020652e+09,6.0144304e+10,89.16024,41.93036,0.0,0.01022745,0.0,127.185104,6.4819083,20.023493,7.9737005,24643.668,17830.93,23336.053,-74.09281,342.68225,123.16761
27,0,0,0,3.5133832e+09,1.2370285e+07,2.8688445e+09,5.014474e+10,84.48022,46.857937,0.008688196,0.009471494,0.049586408,233.59637,8.551388,15.288238,16.845276,22639.258,18019.238,24682.717,589.29126,-359.64682,-278.0404
28,0,0,0,0.0,0.0,3.7032507e+09,1.3886627e+10,76.40841,35.229378,0.0,0.012181512,0.0,59.882538,4.857656,5.2930264,7.620985,24406.121,17251.29,23258.309,-283.96255,-118.42363,562.0459
29,0,0,0,0.0,0.0,3.3624837e+09,1.8884282e+10,81.739655,35.74244,0.0,0.012178705,0.0,35.688377,6.0183496,6.1779222,6.8095574,24664.127,17436.596,23495.785,47.22217,178.35265,315.06085
30,0,0,0,0.0,0.0,3.4942136e+09,1.3722451e+10,81.72998,33.97723,0.0,0.012261058,0.0,19.799564,4.1149287,4.5460944,4.8266115,24561.67,17357.305,23381.41,-338.37448,-223.46227,173.22435
31,0,0,0,2.6214026e+09,0.0,3.3872343e+09,1.533966e+10,92.695335,50.461227,0.016311599,0.011911209,0.82257754,64.50114,3.9318216,4.2849936,5.8773384,24671.459,17373.197,23713.607,347.48346,99.60701,804.851
32,0,0,0,0.0,1.00000056e+06,2.673524e+09,3.576094e+10,83.15325,42.006615,0.0,0.009045587,0.0,56.290733,6.202328,11.560264,14.398478,24022.896,17516.139,23258.1,183.80359,-213.89917,363.86032
33,0,0,0,0.0,0.0,2.7299704e+09,1.6143317e+10,66.71282,31.558075,0.0,0.012126115,0.0,52.6952,6.3360076,7.8772182,8.006479,23772.479,17360.057,23513.25,-255.08302,46.450905,80.45512
34,0,0,0,0.0,0.0,2.5510254e+09,2.2065424e+10,75.67835,36.25397,0.0,0.009782008,0.0,38.720592,5.140084,9.061722,5.9293933,24879.19,17153.656,23309.035,-296.16824,37.611473,277.8105
35,0,0,0,9.279188e+08,0.0,1.6492934e+09,5.4032425e+10,82.81221,42.18165,0.010419609,0.007834807,0.0083626155,246.25327,5.7172403,18.095482,11.574336,21689.855,18482.396,120.58799,419.34402,-173.3311,-13.931716
36,0,0,0,0.0,0.0,2.2058004e+09,3.2890513e+10,83.424194,51.923122,0.0,0.008758784,0.0,278.2398,8.10792,10.825576,16.401766,24292.566,17151.637,23536.371,-1141.1658,-725.8427,-122.75146
37,0,0,0,0.0,0.0,1.5877372e+09,4.532691e+10,74.533325,37.263294,0.0,0.007000639,0.0,73.10372,7.4608135,18.126152,15.590918,24465.418,17947.408,23403.504,-420.09497,33.52496,315.89923
38,0,0,0,0.0,0.0,1.8116192e+09,2.6754163e+10,82.76004,46.696697,0.0,0.0090290485,0.0,39.607765,4.7467165,8.492491,11.169689,24216.143,17148.39,23451.594,920.21814,55.404354,-387.5734
39,0,0,0,3.8598374e+08,0.0,1.6145361e+09,3.3088977e+10,74.553024,36.038834,0.010273875,0.0076103783,0.0,78.31637,5.742585,14.466173,8.996711,21508.465,18626.9,39.414043,243.5859,-281.62375,-75.47498
40,0,0,0,5.2517862e+08,7.444514e+06,1.0859168e+09,5.2904423e+10,72.087944,39.024063,0.005939825,0.006157892,0.0,100.30967,5.752404,23.683947,16.482508,22100.395,17917.021,329.0538,610.82355,-260.74652,-255.84143
41,0,0,0,0.0,0.0,1.9660922e+09,1.8474828e+10,72.517914,36.491795,0.0,0.010209669,0.0,98.53978,6.177018,7.6388617,8.136674,24017.64,17249.852,23561.502,619.172,-30.044735,271.09796
42,0,0,0,0.0,0.0,1.9248576e+09,1.9196223e+10,70.53166,31.38305,0.0,0.009106923,0.0,85.99706,5.6300573,8.418709,7.9467587,24728.42,17572.016,23256.162,130.44131,191.13052,-35.40466
43,0,0,0,6.1197553e+09,3.5523972e+06,3.606287e+08,6.3645307e+10,75.45767,36.473385,0.0029296512,0.0040731383,0.01925085,243.50659,5.8452344,30.034792,10.400175,24731.709,17127.414,22239.32,-42.612545,-156.64029,646.5354
44,0,0,0,0.0,0.0,1.1195995e+09,5.078038e+10,78.00228,38.236908,0.0,0.0066191456,0.0,183.99474,5.607462,19.113972,13.588974,23305.8,16975.492,24192.889,-242.23787,49.88517,442.04813
45,0,0,0,0.0,0.0,1.7642314e+09,1.979823e+10,77.87668,37.919403,0.0,0.0087782405,0.0,34.491398,4.865233,7.206224,6.118677,22949.863,17608.754,24588.48,-380.58688,-432.85547,-328.51663
46,0,0,0,1.9966618e+09,0.0,1.3557564e+09,2.6814558e+10,76.09048,37.10026,0.009279945,0.007873228,0.0,97.10228,7.1338544,10.110033,10.843658,22259.592,17269.172,24768.139,327.19913,-256.7908,-236.01593
47,0,0,0,0.0,0.0,1.2862825e+09,3.1387806e+10,70.22348,35.915176,0.0,0.0065859794,0.0,55.14306,4.5368376,13.923941,13.1306305,24029.266,17838.014,23032.582,-289.0953,-344.89932,310.55917
48,0,0,0,3.0483677e+08,1.1529636e+07,9.8224294e+08,4.118828e+10,73.58433,36.814976,0.002594241,0.0071948646,0.0,177.22571,4.840227,18.145334,10.581113,21795.54,18124.738,360.21738,403.32553,-34.90297,-197.566
49,0,0,0,0.0,0.0,1.4392534e+09,1.7678823e+10,66.00526,31.037575,0.0,0.0075630443,0.0,57.778263,5.812215,8.927776,9.426139,24017.066,16945.338,23532.676,-385.17834,329.97842,170.11386
50,0,0,0,0.0,0.0,1.5442518e+09,9.26029e+09,59.797367,25.504284,0.0,0.011759929,0.0,24.848412,5.7891045,5.7104764,5.279428,22617.93,17528.648,24548.418,-30.024881,-125.075005,-20.897133
51,0,0,0,0.0,0.0,1.2330275e+09,1.9805354e+10,77.12934,35.70755,0.0,0.0075405613,0.0,48.675182,5.963251,7.1593866,7.161833,24079.94,17104.656,23219.383,-392.4198,229.59856,-406.59402
52,0,0,0,0.0,4.3899e+06,5.0080867e+08,4.7124644e+10,65.61276,35.93844,0.0,0.005005674,0.0,168.55167,5.2188735,23.904451,8.581758,21869.697,17918.684,405.97882,206.91806,94.353325,-375.41864
53,0,0,0,4.7590605e+08,0.0,8.092637e+08,3.2687655e+10,70.116,35.89886,0.0049222647,0.0057915635,0.0,95.231575,6.672434,14.534216,15.568318,21989.467,17178.11,24697.084,251.95949,-274.39944,-344.3982
54,0,0,0,0.0,0.0,1.3503173e+09,1.3821588e+10,62.486908,28.209671,0.0,0.007644451,0.0,32.427963,6.3478713,7.8508673,8.855252,23772.486,17439.625,23749.105,211.46022,-39.01156,-72.69345
55,0,0,0,3.7078413e+09,0.0,6.2433e+08,2.568586e+10,71.252754,36.227257,0.0046535125,0.005804644,0.14297122,114.62182,4.4284916,11.524646,6.3023863,24445.68,16957.361,23130.7,-65.01339,64.74412,1024.6179
56,0,0,0,8.6736205e+08,5.5704375e+06,5.0016202e+08,3.4485137e+10,66.15267,32.77849,0.0040015858,0.0063086757,0.0,124.94691,3.979444,19.106293,10.298004,21591.578,17512.213,18.504175,496.4456,-199.48642,-292.49304
57,0,0,0,0.0,0.0,1.0221982e+09,1.6678579e+10,54.560535,27.350227,0.0,0.007252304,0.0,42.38534,7.422919,12.596973,7.2744737,0.6182628,17082.164,22781.082,-251.30176,-158.18233,403.41843
58,0,0,0,0.0,0.0,1.1542825e+09,1.1068496e+10,59.86711,28.632418,0.0,0.00781583,0.0,10.134205,5.307709,6.888483,8.076137,24479.395,17115.645,23630.928,-417.73355,-113.24703,-404.44403
59,0,0,0,0.0,0.0,4.177646e+08,3.128192e+10,64.73609,35.171852,0.0,0.0048583983,0.0,135.40843,5.3201323,17.433569,8.865318,21955.2,18375.246,24973.596,389.90448,103.212746,-289.27942
60,0,0,0,0.0,0.0,9.210757e+08,8.547393e+09,59.32071,26.29903,0.0,0.0076627955,0.0,7.989566,5.985975,5.5403666,6.843919,24657.21,16950.695,23142.787,39.29002,-205.15291,163.86345
61,0,0,0,0.0,0.0,4.9820154e+08,2.499214e+10,60.58155,33.71592,0.0,0.004749529,0.0,32.888634,4.840456,15.643475,10.646419,24516.428,17353.312,23055.326,549.2745,-238.03632,-326.48322
62,0,0,0,0.0,0.0,9.542866e+08,6.38243e+09,49.54528,21.257286,0.0,0.007893067,0.0,14.363192,5.2260337,6.0526724,7.0194697,24019.54,17201.77,23768.137,-432.03857,121.27296,137.91782
63,0,0,0,0.0,0.0,3.3319414e+08,3.0389858e+10,61.07661,26.875586,0.0,0.005403319,0.0,77.13248,4.800538,27.867977,7.426055,24956.74,17171.795,22333.682,128.71796,-236.22783,-144.66261
64,0,0,0,1.7537873e+09,0.0,3.6452272e+08,2.3202834e+10,71.63802,35.13903,0.0032958253,0.005253395,0.005113122,75.787506,4.613979,10.77077,5.513637,23127.584,17348.438,24435.348,444.5275,105.79798,-340.0883
65,0,0,0,1.8421e+09,0.0,4.4941984e+08,2.0594682e+10,64.13993,33.36026,0.0058372477,0.0047564968,0.019773008,123.40416,5.87294,10.98816,9.882865,22047.965,18283.064,135.21153,397.87677,-87.99181,-405.9426
66,0,0,0,0.0,0.0,6.322756e+08,1.4763393e+10,57.31744,29.009584,0.0,0.0070198467,0.0,10.518082,4.91529,9.844505,8.882504,21777.738,18638.268,280.75754,422.9447,-118.10695,-233.5696
67,0,0,0,0.0,0.0,6.6073606e+08,1.2728262e+10,54.016502,26.400204,0.0,0.0049416693,0.0,72.6021,7.9088373,9.971612,12.361636,24467.754,16817.18,23556.035,-166.39856,164.82343,571.1052
68,0,0,0,0.0,0.0,5.2380035e+08,1.5731575e+10,63.358803,29.668476,0.0,0.006177218,0.0,24.732296,5.75437,8.948226,9.676479,23220.633,17816.025,24588.008,-175.39365,105.86718,-19.4092
69,0,0,0,0.0,0.0,5.0477046e+08,1.5757406e+10,57.513744,28.46696,0.0,0.003858629,0.0,106.68351,5.166251,10.329035,10.438444,24675.135,17137.795,23740.607,-679.0428,-0.7459679,-387.4395
70,0,0,0,0.0,0.0,2.0446685e+08,2.5505896e+10,56.625175,32.52627,0.0,0.0058115153,0.0,141.247,2.449478,20.726532,4.909379,24699.268,17393.248,24031.219,21.966324,6.477482,644.719
71,0,0,0,0.0,0.0,7.2460544e+08,4.448043e+09,53.18343,21.08897,0.0,0.009003427,0.0,18.270275,4.1813846,3.8061004,4.2435617,24505.56,17098.8,23311.469,-640.43616,-179.07399,347.77768
72,0,0,0,0.0,0.0,5.7157696e+08,1.053065e+10,54.459038,32.711567,0.0,0.005098323,0.0,38.18043,6.177557,7.6722746,7.6778245,22922.889,17673.66,24550.334,540.9459,-709.0089,7.2219815
73,0,0,0,0.0,0.0,5.64845e+08,1.0613639e+10,54.958153,25.680809,0.0,0.007554605,0.0,92.02501,7.2666364,8.024144,5.8880877,24515.176,16791.008,23330.207,-200.56895,308.61685,447.24838
74,0,0,0,0.0,0.0,6.900523e+08,5.2658427e+09,57.14092,28.184519,0.0,0.007336658,0.0,28.521381,3.5265193,3.8105633,5.348219,24304.244,17175.32,23427.674,1067.9794,320.0102,-67.83222
75,0,0,0,0.0,0.0,3.1311594e+08,2.000696e+10,52.607864,25.40469,0.0,0.0041327523,0.0,93.94461,6.457816,17.126953,8.551488,23328.406,17764.748,24669.127,-409.66934,186.80235,152.38599
76,0,0,0,0.0,0.0,6.3197466e+08,5.0283223e+09,53.29215,23.509865,0.0,0.0075714183,0.0,27.49787,4.969885,4.2062798,4.7277417,24433.902,17153.352,23551.05,319.14612,-470.8441,7.8607335
77,0,0,0,0.0,0.0,5.2211933e+08,8.552183e+09,55.573616,28.29665,0.0,0.0057010115,0.0,28.188046,5.4606967,6.467113,5.490446,24321.355,17184.459,23295.88,493.0529,433.28354,734.96246
78,0,0,0,0.0,0.0,2.2555701e+08,2.0547449e+10,53.258484,31.79517,0.0,0.0036439544,0.0,104.75823,5.1339893,15.950124,20.19795,24330.068,17405.28,23191.414,33.879204,-243.74875,-821.6545
79,0,0,0,7.435884e+08,0.0,1.6292789e+08,2.0106893e+10,52.341232,25.597828,0.0037332415,0.0034995077,0.0,82.610535,5.6502147,16.944422,7.066697,21511.818,19039.975,476.91165,372.91977,-21.358294,109.02798
80,0,0,0,1.1831488e+09,0.0,6.498955e+08,1.8330444e+09,43.983982,9.563009,0.027945828,0.017505353,0.09731953,29.405354,1.9737613,2.477536,3.2855918,21854.328,18376.035,146.77911,451.6068,-120.82453,-79.010086
81,0,0,0,0.0,0.0,5.0934224e+08,6.2066504e+09,52.52552,21.531668,0.0,0.006262255,0.0,24.582438,5.3870416,4.968344,5.2112455,23944.85,17417.531,23434.771,-365.71667,42.609676,-243.69142
82,0,0,0,0.0,0.0,4.6978317e+08,7.198887e+09,49.93739,23.483809,0.0,0.005994618,0.0,13.801626,6.4644413,6.750614,7.2925115,22686.889,18094.816,24782.64,175.38182,58.64722,-283.8087
83,0,0,0,0.0,0.0,4.9086237e+08,6.367613e+09,48.812428,25.429451,0.0,0.0064295083,0.0,44.13668,6.028054,5.8378263,5.8595552,24467.447,17103.352,23367.814,-886.69476,-156.43974,-178.78117
84,0,0,0,0.0,0.0,5.2398106e+08,3.9333937e+09,41.470085,17.276455,0.0,0.0070241513,0.0,22.997637,5.917779,4.9643044,5.52698,23814.248,17206.324,23959.818,97.6088,14.803689,-258.5399
85,0,0,0,0.0,0.0,3.7939747e+08,8.678625e+09,58.38153,27.238007,0.0,0.0054191547,0.0,27.673267,4.982669,5.478304,5.479234,22722.16,17682.64,24494.535,551.9049,-45.91882,-319.5759
86,0,0,0,0.0,0.0,3.7911936e+08,8.947511e+09,40.565937,18.64819,0.0,0.0047396347,0.0,23.40075,8.4822235,12.251569,10.216782,23720.693,17214.383,23270.598,-53.924843,-146.8753,35.150757
88,0,0,0,0.0,0.0,3.3002195e+08,1.0064792e+10,52.411953,24.737968,0.0,0.0055657052,0.0,17.964602,3.576805,8.783035,6.442709,23369.568,17319.52,23816.674,-415.32996,-78.75201,-50.934418
91,0,0,0,0.0,0.0,1.3173209e+08,1.6371302e+10,50.855835,30.390823,0.0,0.0037326773,0.0,87.67888,4.912288,13.773403,13.933619,24644.85,17063.795,23832.855,-13.993047,-484.34424,576.84326
92,0,0,0,0.0,0.0,1.4927445e+08,1.5357049e+10,49.441788,24.209892,0.0,0.0032578066,0.0,60.413273,7.0685577,14.2108345,12.8500185,22915.46,17084.857,23549.486,-80.31191,75.92434,228.99477
96,0,0,0,0.0,0.0,3.0293968e+08,8.3778637e+09,55.88687,25.561445,0.0,0.0041356008,0.0,71.319305,5.296265,5.8077936,5.8497844,23059.598,17627.232,24421.086,-97.52567,-343.35257,-274.14423
97,0,0,0,0.0,0.0,3.3885104e+08,6.709069e+09,46.238422,20.838554,0.0,0.0048843115,0.0,11.625681,7.4477143,7.1356006,7.6675143,23910.674,17422.477,23710.941,-5.0436563,-94.9052,-83.90166
98,0,0,0,0.0,0.0,3.1153622e+08,6.9509187e+09,44.661842,19.370708,0.0,0.004539269,0.0,15.116128,5.3074474,8.265668,6.312144,23666.998,17241.83,24008.71,45.471523,-58.10809,98.02915
99,0,0,0,0.0,0.0,2.0052005e+08,1.1056807e+10,50.786163,21.592104,0.0,0.0049595544,0.0,36.49856,5.7235675,9.962361,7.268565,24742.488,16599.379,23075.826,-22.262802,-195.16325,-61.515255
101,0,0,0,0.0,0.0,2.0982378e+08,8.823077e+09,52.489494,24.840532,0.0,0.0042128954,0.0,43.252956,4.8453946,7.2138577,9.114554,24469.355,17520.81,23548.426,-295.51517,-342.36737,-497.8341
104,0,0,0,0.0,0.0,3.5097155e+08,2.7734487e+09,48.06832,23.160065,0.0,0.008012618,0.0,33.731503,2.981722,2.9856923,3.8748233,24376.555,17244.66,23424.035,751.88043,-119.31814,-37.164703
105,0,0,0,0.0,0.0,2.724767e+08,5.8352026e+09,36.385117,20.003462,0.0,0.0036945755,0.0,42.820515,7.9153333,9.876246,10.968462,24673.318,17141.977,23108.57,270.16794,-122.985176,17.916613
107,0,0,0,0.0,0.0,2.887366e+08,4.685084e+09,49.900063,21.034286,0.0,0.005562981,0.0,32.372643,5.765121,4.726869,5.579771,24191.256,17093.898,23571.23,-679.59283,697.8667,317.9278
110,0,0,0,0.0,0.0,2.771309e+08,4.538897e+09,39.606518,18.371595,0.0,0.005390343,0.0,26.677412,7.838217,6.7042165,9.357995,24636.44,17171.379,23364.326,247.71568,198.38037,56.584064
112,0,0,0,0.0,0.0,2.8602954e+08,4.009467e+09,39.866234,16.496822,0.0,0.0042305808,0.0,24.602926,6.5345325,6.4355636,7.7559166,22973.033,17456.188,24552.37,-138.42908,-376.19177,6.4996467
113,0,0,0,0.0,0.0,2.3974517e+08,5.0847e+09,46.341106,20.74163,0.0,0.0043379464,0.0,18.957003,4.204462,5.1695724,5.0602126,24676.191,17328.133,23475.312,-216.0297,328.03024,339.86118
114,0,0,0,0.0,0.0,2.254807e+08,5.519042e+09,43.947468,20.111294,0.0,0.005421565,0.0,45.536434,5.0648675,6.409467,6.746947,24881.357,17288.133,22757.703,-56.173973,103.16542,-76.332466
117,0,0,0,0.0,0.0,2.4150672e+08,4.548133e+09,48.66979,18.446396,0.0,0.0053180386,0.0,19.565247,4.893119,4.350103,5.814934,24617.908,17274.316,23074.035,-291.98688,-188.15387,-207.56525
119,0,0,0,0.0,0.0,2.1412906e+08,5.1039447e+09,46.91571,18.643213,0.0,0.0050300746,0.0,30.59031,5.850287,5.4781437,5.913904,54.434795,16789.244,22782.81,-120.23515,-210.42943,413.17508
120,0,0,0,0.0,0.0,2.5756733e+08,3.218373e+09,42.00342,20.061218,0.0,0.008194269,0.0,24.556585,4.4761305,4.3117323,5.7914352,24263.227,17237.854,23560.053,-561.0113,-429.4462,562.3221
121,0,0,0,0.0,0.0,1.6189856e+08,7.070445e+09,49.55988,21.471897,0.0,0.005073735,0.0,36.033463,3.7821121,6.521526,7.2309036,21932.74,18135.582,92.03742,472.49576,-29.050146,-201.90219
122,0,0,0,0.0,0.0,2.1691797e+08,4.6581263e+09,41.07707,15.956184,0.0,0.0060810577,0.0,28.25212,6.5368423,6.8720965,4.4430914,23983.746,16866.197,23526.105,-376.33383,-293.19824,157.69711
123,0,0,0,0.0,0.0,1.7893504e+08,6.100546e+09,48.403557,23.28749,0.0,0.0047709947,0.0,66.2006,4.9740505,6.139592,4.858612,24573.12,17362.812,23340.1,294.99957,398.02145,634.32745
125,0,0,0,0.0,0.0,1.8235157e+08,5.655356e+09,40.758694,17.84176,0.0,0.0053668832,0.0,27.634912,5.1182213,7.416754,7.521886,22866.656,17422.355,24099.14,41.282574,73.551056,-46.65063
130,0,0,0,0.0,0.0,1.31145656e+08,7.1294136e+09,47.40446,27.600151,0.0,0.0046596443,0.0,33.921917,4.3504257,6.8811007,6.974017,22890.27,17671.646,24730.686,634.8737,-359.3459,-164.04916
132,0,0,0,0.0,0.0,1.4138378e+08,6.287298e+09,47.485542,19.38369,0.0,0.004459578,0.0,43.366737,4.8335443,6.256598,5.381353,24190.1,17184.24,24119.338,159.54982,261.5365,-211.80688
135,0,0,0,0.0,0.0,2.0622512e+08,3.6156378e+09,37.701267,15.127079,0.0,0.004976949,0.0,16.753662,4.456979,5.732272,6.791879,22575.65,17995.875,24967.082,-160.45935,90.3549,147.19223
140,0,0,0,0.0,0.0,1.4769435e+08,5.755281e+09,47.35039,23.314589,0.0,0.003987349,0.0,58.078594,5.780834,6.2641187,7.6886654,23933.738,17128.096,23473.057,-927.81146,457.58966,78.68582
141,0,0,0,0.0,0.0,1.571924e+08,4.9124255e+09,46.31309,20.271818,0.0,0.004335314,0.0,13.894514,4.539191,5.231315,6.0410094,24569.94,17069.81,23534.104,-250.51569,-406.6379,488.2962
150,0,0,0,0.0,0.0,1.6332134e+08,3.97648e+09,44.12962,17.970852,0.0,0.0048257555,0.0,29.270079,4.265782,4.8184996,6.2199554,21812.965,18711.77,365.70294,314.02094,-330.44455,-89.877174
152,0,0,0,0.0,0.0,1.32558264e+08,4.439185e+09,38.954716,18.349688,0.0,0.0048823766,0.0,36.641228,5.141019,6.5801644,7.637895,22836.883,18028.387,24687.541,101.58544,170.43976,-310.16153
157,0,0,0,0.0,0.0,1.6545062e+08,2.6327887e+09,41.091957,19.487206,0.0,0.005167784,0.0,23.901556,4.257057,4.0822086,4.5751076,22878.385,17753.162,24609.48,760.19293,-214.9853,-597.86926
159,0,0,0,0.0,0.0,1.4110704e+08,3.4159375e+09,40.306946,16.940817,0.0,0.0041337833,0.0,23.4652,5.6217504,4.8175597,4.896326,22749.611,17828.596,28.545502,524.68616,-162.84679,-258.50195
169,0,0,0,0.0,0.0,1.6652342e+08,1.691787e+09,25.711102,14.25608,0.0,0.0047860034,0.0,21.578539,6.832392,6.14683,7.657928,24557.7,17108.545,23496.209,-414.20197,-262.87515,654.9002
248,0,0,0,0.0,0.0,1.4111414e+08,1.4111414e+08,9.103192,5.2841845,0.0,0.018253852,0.0,10.377526,4.2954545,4.2954545,4.7018633,24513.025,17002.127,23522.629,-207.38577,267.71786,252.05072
690,1,690,1,2.4003247e+12,1.02852704e+09,1.6001697e+11,1.4491594e+13,387.46442,213.22401,0.0061631957,0.026070671,0.106168605,2749.3962,12.098338,209.89018,167.64803,3680.9185,12215.096,24067.92,-34.649208,75.62954,6.9448657
