subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,0.0,0.0,1.4572128e+08,4.9128018e+10,87.299194,52.12665,0.0,0.0021680808,0.0,189.84993,5.685575,14.326322,18.668407,5179.1523,10469.066,5934.626,1214.9122,-111.74458,-479.23697
32,0,0,0,0.0,0.0,2.6480174e+08,3.917149e+10,78.64283,38.710087,0.0,0.0041445284,0.0,112.353546,5.1315737,14.162348,9.396488,5510.9463,10496.383,5065.0757,-15.932073,145.24391,156.00513
33,0,0,0,2.1454263e+09,1.1734095e+07,2.7575117e+08,2.381056e+10,85.65963,46.07564,0.0028258283,0.004159025,0.011488861,33.18558,5.2148614,7.3144755,9.5899725,5776.4224,11535.629,5433.8315,-350.43765,-617.4872,92.84334
34,0,0,0,0.0,0.0,3.551136e+08,3.0887268e+10,83.49725,42.82935,0.0,0.0041249227,0.0,50.917393,6.4655986,9.72777,10.7455435,4941.0117,10469.774,6063.976,312.35236,-370.8904,309.08365
35,0,0,0,0.0,0.0,2.4777011e+08,3.3091643e+10,84.82669,48.10444,0.0,0.0045305695,0.0,65.07635,5.9572673,10.571512,13.258666,5407.5254,10282.51,5714.105,1093.8406,65.23352,585.1425
36,0,0,0,0.0,0.0,2.685436e+08,2.9186855e+10,79.70102,41.47288,0.0,0.0037715123,0.0,54.1211,6.480145,9.9542465,10.787027,5023.5195,10481.05,6075.588,557.3989,-500.3997,41.86616
38,0,0,0,0.0,0.0,1.3643936e+08,3.668779e+10,78.10199,37.439316,0.0,0.003071057,0.0,16.077976,4.7573357,13.891973,8.912779,5740.3906,11184.644,5138.644,66.63716,-175.73674,-198.91457
39,0,0,0,0.0,0.0,1.8734787e+08,3.0501413e+10,76.608665,38.107697,0.0,0.0033354394,0.0,173.24046,6.883627,11.473243,10.526381,5205.113,10500.62,6235.794,346.3109,-314.12662,-214.74828
41,0,0,0,0.0,1.5000001e+06,1.6523226e+08,2.3954102e+10,64.39753,31.585165,0.0,0.0026118993,0.0,31.811207,4.6383615,12.596517,11.52674,5343.0425,10885.177,6183.61,-257.51242,-47.235443,410.02423
43,0,0,0,0.0,0.0,1.4476454e+08,2.2346e+10,65.833626,30.835901,0.0,0.0032345129,0.0,88.52162,4.9330153,12.050949,8.216806,6108.3716,10431.699,6041.026,309.45587,218.05795,593.01355
46,0,0,0,0.0,0.0,1.4351562e+08,1.972771e+10,64.84202,31.300264,0.0,0.0038000962,0.0,53.456005,6.2765393,10.303959,8.9432335,4961.319,11100.121,6385.214,418.34177,170.14954,188.0836
66,0,0,0,0.0,0.0,1.3805722e+08,4.4997934e+09,42.07689,18.263618,0.0,0.0039904336,0.0,6.956472,6.1795626,5.8170147,6.8679047,5548.1675,10210.502,5552.6606,130.2952,48.1479,-298.94897
70,0,0,0,0.0,0.0,1.3020314e+08,4.4919393e+09,38.722694,21.026657,0.0,0.0048770574,0.0,7.5361037,6.5719953,6.838567,9.027165,4898.2134,10359.925,5870.4683,80.84624,192.7208,85.04234
607,1,607,1,2.2729953e+12,1.121044e+09,2.9268906e+10,2.2366625e+13,421.4713,241.03674,0.0030574913,0.011173353,0.07757314,5599.2773,16.275663,271.44382,292.61218,1677.9913,4173.048,17886.473,63.75537,19.98422,-44.101143
608,1,607,0,1.03361815e+11,1.1111376e+08,2.9604462e+09,9.7167095e+11,187.59773,100.86299,0.005770057,0.008119458,0.6363046,1414.8175,6.877833,61.179382,43.11476,2144.864,4026.0886,18810.355,-66.78724,336.10153,-215.54842
609,1,607,0,3.3899126e+09,8.477217e+07,3.7971886e+09,2.8839107e+11,157.90761,89.17701,0.0077502537,0.010159404,0.0,343.95215,7.3580337,25.169695,29.192236,1550.4473,4009.2515,18117.658,102.00497,287.6646,-130.76718
610,1,607,0,3.7536689e+09,7.1120104e+07,2.8767782e+09,2.1829368e+11,156.49197,87.538055,0.009976235,0.010064053,0.092127316,230.94041,6.1498303,19.21453,19.830538,1793.7148,4332.8516,18018.924,45.80763,498.20877,-119.141754
611,1,607,0,4.652623e+09,0.0,1.9823274e+09,1.9650132e+11,137.32692,75.76496,0.006135205,0.006947674,0.09544255,234.89532,6.5704427,22.60757,17.771645,1622.7118,4505.808,17661.725,33.50821,14.724893,-13.475539
612,1,607,0,2.1995574e+09,0.0,3.1355963e+09,7.233142e+10,129.549,75.314545,0.013616255,0.008234246,0.3347298,145.09218,7.191896,9.58093,12.542306,1669.9493,4222.406,17802.578,103.16615,-109.8907,535.60547
613,1,607,0,9.751994e+09,2.506583e+07,4.63936e+08,1.6857778e+11,108.25652,57.553432,0.0031135029,0.0050578984,0.0,375.6349,6.517047,31.635338,21.168667,1999.6346,3953.429,18495.285,7.304024,209.11613,-424.7167
614,1,607,0,0.0,0.0,1.2469172e+09,1.5945968e+10,71.277275,33.326263,0.0,0.008193222,0.0,26.371931,7.1873507,7.0027895,8.629675,1707.2867,3885.3481,17943.686,123.00295,87.75927,-20.959402
615,1,607,0,0.0,0.0,6.4128154e+08,4.530546e+10,96.88565,48.97963,0.0,0.0052841995,0.0,119.44219,7.461301,10.594347,12.79616,1449.5817,4246.502,17736.266,239.92822,-153.93916,22.434755
616,1,607,0,0.0,0.0,3.2562938e+08,4.0933396e+10,73.92548,37.178745,0.0,0.004179526,0.0,86.53287,6.918406,16.566486,12.917741,2079.716,4243.9307,17746.248,362.72873,-88.61606,-213.781
618,1,607,0,0.0,0.0,3.4550288e+08,1.8490325e+10,79.884834,41.213352,0.0,0.0040930156,0.0,58.27847,5.148006,6.359647,7.0132623,1514.8398,4404.217,17932.615,52.642082,190.95894,-121.810646
619,1,607,0,0.0,0.0,4.1853334e+08,1.171543e+10,72.25084,31.331263,0.0,0.0055430112,0.0,25.784693,5.495326,5.3648844,6.734953,1752.4639,3979.9575,17808.645,-72.958275,14.530937,-158.3307
620,1,607,0,0.0,0.0,3.0595578e+08,1.5833736e+10,78.749725,42.04028,0.0,0.004396181,0.0,49.05536,5.1250634,5.958781,7.5538936,1502.714,4377.587,17945.664,-14.04566,44.683857,-81.545364
621,1,607,0,0.0,0.0,2.4351674e+08,1.6207471e+10,69.87922,33.220646,0.0,0.004425224,0.0,53.46273,5.351506,7.2048326,7.2125607,1841.6736,4281.53,17898.256,324.62204,-321.81894,-13.523058
624,1,607,0,0.0,0.0,1.6098349e+08,8.666369e+09,61.398117,26.57252,0.0,0.004578824,0.0,16.530046,5.1269298,5.114519,5.5763106,1711.1461,4351.5786,17917.068,-205.68182,-102.85825,-154.43797
833,2,833,1,1.608814e+12,5.0132157e+08,2.4824834e+10,1.4694414e+13,387.0635,210.0886,0.003951392,0.010193107,0.0,11926.016,13.573537,218.08784,151.86742,12642.144,9790.933,9978.265,-56.9202,-25.520393,-42.627274
834,2,833,0,1.0013518e+11,1.5934176e+08,4.904036e+09,9.3789874e+11,205.03896,118.30225,0.0064838543,0.008657285,1.5035255,942.41486,7.319043,48.707603,59.746326,12758.07,10124.319,9937.573,-433.8336,-99.77603,-86.92274
835,2,833,0,3.5187405e+10,4.1731196e+07,9.270509e+08,4.353467e+11,136.64789,74.28488,0.0036944419,0.005401517,0.04874762,625.2642,6.358538,53.412388,29.472075,13481.226,9555.795,10304.441,-59.845665,236.9304,-454.98306
836,2,833,0,7.82987e+09,4.8441076e+07,1.9138787e+09,2.9871754e+11,155.84415,84.714096,0.0056817415,0.008499554,0.030343588,229.26172,6.165754,26.943758,19.630417,13074.617,9755.875,10188.582,-228.49063,-66.0015,-133.4653
837,2,833,0,2.1144822e+10,5.441747e+07,1.1182828e+09,2.6282389e+11,136.5862,75.262825,0.004796247,0.0071243355,0.016778389,161.05656,4.769131,30.455122,26.68069,13457.66,9658.767,10152.578,-156.40845,230.9141,-278.98523
838,2,833,0,8.617424e+09,3.121916e+07,6.5917037e+08,1.5926777e+11,105.44514,55.14247,0.004428051,0.0055515054,0.00095637626,94.04965,5.252268,31.323486,22.358335,13213.884,10373.992,9717.745,-315.05173,24.10928,-219.47179
839,2,833,0,2.7702397e+09,2.347632e+07,4.6289706e+08,8.429849e+10,103.88346,60.10455,0.0031502803,0.005181156,0.012709295,220.7391,4.544634,17.01876,19.67991,12863.116,10045.425,9981.889,-636.15393,111.670685,-121.61708
840,2,833,0,3.7428244e+09,1.2109472e+07,1.5655579e+08,9.808692e+10,90.48656,48.010902,0.001117775,0.002380616,0.0,666.1418,6.844176,27.100893,18.733505,12924.435,10543.941,10155.307,-69.893486,129.70609,-322.87408
841,2,833,0,0.0,0.0,1.0652265e+09,2.069304e+10,75.91113,39.891823,0.0,0.0071215625,0.0,29.57939,7.2178416,8.281226,11.585366,12749.782,9771.831,9943.743,220.99886,-139.94054,-279.52942
842,2,833,0,0.0,0.0,4.390247e+08,6.3858668e+10,93.68058,48.26069,0.0,0.0045898966,0.0,117.94971,5.781263,15.84703,17.980284,12636.765,9634.268,9546.199,-227.62367,-16.212217,195.17079
845,2,833,0,0.0,0.0,1.4258835e+08,4.280037e+10,81.37214,41.316742,0.0,0.0033593413,0.0,75.42124,4.3413296,14.07552,13.179112,12288.896,9907.796,10066.054,291.59543,-151.77484,-134.31262
849,2,833,0,0.0,0.0,2.4296352e+08,9.969635e+09,65.79375,27.608139,0.0,0.0043366915,0.0,19.44435,5.5687594,5.363102,5.8556743,12444.596,9805.939,10004.971,-242.95494,240.31793,-145.64981
857,2,833,0,0.0,0.0,1.3986475e+08,5.7665044e+09,48.691883,21.96739,0.0,0.004523297,0.0,23.598745,5.8701344,5.2810917,6.1491113,12837.374,9915.371,10023.933,-118.33883,-53.75503,-180.99731
1005,3,1005,1,1.522495e+12,6.175719e+08,5.155775e+10,1.4352377e+13,430.7561,229.67694,0.01324984,0.01566185,6.8015184,6320.6147,13.76586,173.2582,118.21956,2978.8013,16421.94,9377.245,2.7724292,-119.15372,-33.555664
1098,4,1098,1,1.4351338e+12,8.5474e+08,2.753919e+10,1.4571543e+13,394.91922,220.97682,0.0034876363,0.011968134,0.024369441,4464.852,11.6227455,201.43118,170.425,1303.2504,1691.7435,11631.44,72.82549,67.05227,31.279495
1099,4,1098,0,9.145758e+08,0.0,3.1697363e+08,1.0425575e+11,99.13286,52.848145,0.0041879425,0.0051606633,0.0,233.77003,6.0487065,23.436363,16.324461,1298.6465,1223.4875,11285.172,383.2228,9.5539465,-39.25406
1100,4,1098,0,1.4153875e+09,0.0,5.7013376e+08,7.011584e+10,87.48195,46.906143,0.0057225064,0.0041024745,0.019890279,110.335075,5.741212,20.574541,17.830141,1409.6631,1104.2065,11550.496,122.07178,210.5688,-59.587994
1101,4,1098,0,0.0,0.0,6.492179e+08,4.675277e+10,100.86198,57.483315,0.0,0.0058239326,0.0,134.65993,6.356302,10.1512575,11.067274,1386.9371,1586.4413,11577.943,590.29767,258.51114,40.4619
1102,4,1098,0,0.0,0.0,3.5240397e+08,4.5278286e+10,90.656235,44.89842,0.0,0.004715842,0.0,27.737474,5.110133,11.928704,12.044056,1495.6093,2017.3643,11785.461,-111.90055,117.13827,156.05313
1103,4,1098,0,0.0,0.0,6.3490336e+08,1.5115868e+10,79.81491,36.75179,0.0,0.0065106936,0.0,41.20879,5.2837825,5.6733017,6.801715,1347.2327,1804.7227,11665.116,132.71454,-118.737236,-91.11011
1104,4,1098,0,0.0,0.0,3.0075414e+08,3.1007375e+10,86.36975,42.371986,0.0,0.004647781,0.0,14.540472,5.7286086,9.007597,9.044449,1105.1842,1665.2736,11719.878,-222.89857,409.41068,71.72288
1105,4,1098,0,1.1789645e+08,0.0,1.9315144e+08,3.0581496e+10,74.26779,38.77573,0.0055909264,0.0029602814,0.0,104.23472,5.6023407,12.162869,11.510178,1505.2795,1538.8319,11721.317,-158.65082,490.6959,57.100376
1107,4,1098,0,0.0,0.0,3.1135904e+08,1.0692292e+10,71.26164,32.68878,0.0,0.005094294,0.0,5.6979055,4.6604943,4.805896,7.110981,1371.6556,1695.254,11674.386,-464.83594,-169.69952,-328.60812
1111,4,1098,0,0.0,0.0,1.5780424e+08,9.404685e+09,60.83458,26.2782,0.0,0.0042673736,0.0,32.344994,6.133358,5.4997654,5.5074854,1376.9666,1785.7081,11415.572,240.99307,67.864685,-38.504337
1239,5,1239,1,1.2652865e+12,8.3053485e+08,2.378759e+10,1.1941454e+13,367.23642,206.05049,0.0051845624,0.009883543,0.004994941,6820.464,16.395458,190.57315,184.06042,23994.352,11897.435,10319.283,72.680374,-55.7287,-120.92454
1240,5,1239,0,2.4568762e+10,2.5064796e+07,1.193173e+09,2.9464917e+11,129.23705,66.73108,0.007228912,0.006912774,0.119344145,592.10034,5.984543,40.552635,18.513569,24620.463,11681.065,9971.466,-139.21698,67.07777,56.26249
1241,5,1239,0,6.172601e+09,3.940208e+07,8.4066246e+08,2.2544702e+11,116.27235,66.61378,0.004446094,0.0046098623,0.0,338.66476,7.6129827,36.182434,34.877113,23812.02,11578.087,10667.65,-194.97035,-146.68156,-69.25933
1242,5,1239,0,1.1415754e+09,3.9271664e+07,1.5032636e+09,1.6267477e+11,119.12951,63.103584,0.007094453,0.0060365475,0.0,194.00789,8.16738,24.833782,25.547739,24109.213,12300.823,10117.451,-99.77284,-108.9746,-98.56794
1243,5,1239,0,9.6425824e+08,0.0,2.9774093e+09,4.633774e+10,118.19172,69.46002,0.012637952,0.009523411,0.12837525,24.529406,6.1092606,7.997339,11.318449,24029.623,11919.639,10369.754,-249.87428,-67.14328,-476.23895
1244,5,1239,0,2.334629e+09,0.0,5.0691088e+08,9.1166695e+10,104.5257,61.098774,0.0031873067,0.0050272923,0.019550867,212.0237,5.667699,18.56148,12.521987,24060.404,11906.348,10555.229,-42.192562,-369.77847,284.41092
1248,5,1239,0,0.0,0.0,2.0192722e+08,2.6939372e+10,65.825325,33.421345,0.0,0.0034372935,0.0,44.47812,6.793779,13.77118,12.908414,23979.885,11638.181,10052.574,51.77711,73.943756,-117.546394
1249,5,1239,0,0.0,0.0,3.1251206e+08,1.5796676e+10,75.067406,33.845657,0.0,0.0045632035,0.0,17.39816,5.7204833,6.332403,7.18359,23986.018,11865.75,10191.943,173.77226,178.108,-188.36244
1252,5,1239,0,0.0,0.0,1.3834946e+08,1.7759762e+10,59.219856,32.22715,0.0,0.002420342,0.0,43.429802,8.078467,11.282905,12.707036,23906.027,12094.878,10430.686,218.17807,314.5596,-70.94584
1254,5,1239,0,0.0,0.0,1.4528435e+08,8.825139e+09,60.497166,27.495941,0.0,0.0032833545,0.0,32.78409,5.7743607,5.7896433,8.186204,24071.773,11875.034,10399.544,33.172955,203.53532,195.65428
1380,6,1380,1,7.4576416e+11,5.426089e+08,1.3538651e+10,8.044749e+12,324.34296,192.06035,0.001262244,0.011677383,0.0,3466.974,5.9811115,167.56659,211.15651,4069.3484,13497.991,18753.912,14.446454,-62.111816,-1.7827364
1381,6,1380,0,5.5195763e+10,6.718368e+07,1.3255197e+09,4.921563e+11,141.89293,74.497734,0.0046986584,0.006231234,0.2099219,467.9989,5.214006,54.479588,36.99561,3906.3074,13192.72,19386.816,-133.86444,8.174184,-207.09203
1382,6,1380,0,7.809378e+09,5.6373348e+07,1.2933902e+09,1.3181375e+11,124.27599,75.82915,0.0054639815,0.00671338,0.25725254,92.76045,5.2946825,18.403383,17.592941,4091.8638,13343.356,18753.37,255.31636,-111.31523,399.9622
1383,6,1380,0,3.6630636e+09,0.0,1.5856485e+09,5.9465093e+10,115.37315,67.34332,0.0067580775,0.006526489,0.18854389,151.89345,7.0066805,10.0577345,12.182398,4021.8513,13505.445,18651.256,17.36398,-75.75402,195.62904
1384,6,1380,0,3.7294762e+08,0.0,3.06048e+08,5.4328353e+10,91.135925,52.547306,0.0019927637,0.0039100777,0.0,116.45477,5.6100807,14.558669,21.488743,4047.7732,13567.653,18908.717,483.62912,-168.92262,31.504063
1446,7,1446,1,5.9513084e+11,4.6003638e+08,1.7551237e+10,5.3614677e+12,292.70358,158.43716,0.0067442064,0.01159298,0.0,4079.527,8.708371,138.26288,88.029106,1382.1168,3884.5344,14799.997,-30.017954,36.482666,35.813896
1447,7,1446,0,1.7722655e+09,1.1948767e+07,3.3577613e+08,9.708128e+10,104.18358,53.954273,0.003047106,0.0042266976,0.0,662.81744,6.966544,20.545435,12.690388,1291.0547,4156.979,15004.178,117.971985,135.23633,-42.29928
1448,7,1446,0,6.7774355e+08,0.0,3.03379e+08,7.539234e+10,94.16496,50.177036,0.0038198011,0.003732071,0.0,83.115364,5.9438,19.081467,11.660852,1194.7212,3591.7021,14741.961,37.77493,24.953468,-116.42622
1449,7,1446,0,0.0,0.0,5.3855123e+08,3.2161139e+10,79.354416,40.417213,0.0,0.0042762114,0.0,134.31735,7.564236,11.210552,11.8576355,1312.5293,3688.691,14914.773,62.808945,62.04377,120.794395
1450,7,1446,0,8.301324e+08,0.0,1.3638416e+08,1.2830438e+10,67.03505,31.980488,0.0023875257,0.0031840606,0.0,38.961605,4.86495,6.649972,8.285795,1406.3123,3793.2185,14706.439,282.9693,271.77304,-104.556015
1453,7,1446,0,0.0,0.0,2.4018186e+08,7.7859855e+09,53.173252,23.534521,0.0,0.006178462,0.0,27.047094,6.0678616,6.6040125,7.6119857,1326.0461,4004.1553,14872.399,-77.63521,-88.76549,46.510895
1514,8,1514,1,3.3032962e+11,3.655795e+08,8.917463e+09,3.264681e+12,241.47931,126.43761,0.0063098227,0.009976468,0.0,2666.424,6.532651,135.3795,48.38355,11642.716,10701.958,9571.148,54.18964,42.62421,13.467593
1515,8,1514,0,2.8966937e+10,3.2872914e+07,1.0929784e+09,4.258341e+11,134.8291,71.89679,0.005270122,0.005767023,0.0058394577,640.1385,7.931896,52.3421,34.30622,11093.227,10632.379,9573.92,240.4161,83.39867,47.80825
1516,8,1514,0,2.9679266e+10,4.3945756e+07,1.2044998e+09,3.8283657e+11,131.21037,67.59485,0.0044990308,0.0060422444,0.21031992,626.76227,5.9124556,54.274277,18.899582,11273.767,10093.747,9704.312,204.87027,55.787903,-2.470629
1517,8,1514,0,4.449017e+09,1.933407e+07,5.1028125e+08,1.6244028e+11,112.03289,58.347103,0.0041785953,0.0049333777,0.0,443.15695,6.0607653,29.224604,14.40275,11547.284,10120.297,9862.318,51.26565,-53.618088,276.27332
1518,8,1514,0,2.7617723e+09,1.5760183e+07,5.63046e+08,1.0898287e+11,99.77456,56.094715,0.00444818,0.0044841217,0.015142261,363.90814,7.4422884,23.895607,21.36127,11710.307,10120.271,9929.765,105.25681,6.4125175,125.697014
1519,8,1514,0,1.0883885e+08,0.0,1.3021886e+08,5.2928827e+10,80.102615,41.160217,0.0018919368,0.00323068,0.0,98.183846,6.3386188,19.081215,15.492011,11539.73,10733.673,9273.684,180.16145,-90.036804,-46.612007
1572,9,1572,1,3.9687153e+11,1.3485115e+08,1.0077153e+10,3.515566e+12,240.45323,140.44243,0.014031986,0.013510779,1.6447815,8405.877,8.444721,147.7096,61.131588,2378.269,7097.7056,24313.912,115.46044,13.206881,-4.685917
1573,9,1572,0,7.51651e+10,7.964415e+07,3.5522985e+09,7.230738e+11,193.03548,115.45337,0.0059423577,0.00705407,1.0810379,1354.3188,9.552669,41.988632,49.2504,2290.9104,7034.7163,24125.234,55.92622,228.14954,179.19887
1629,10,1629,1,4.5358773e+11,3.105413e+08,1.5237004e+10,4.1881745e+12,272.207,140.88528,0.008359041,0.011253764,0.15041018,4295.7236,9.287849,137.32529,59.38949,21859.346,11299.286,10679.8955,156.65172,-95.72838,-77.851524
1630,10,1629,0,1.0799698e+10,1.9138436e+07,7.347475e+08,1.6626929e+11,118.86023,61.17688,0.0049869195,0.0070099873,0.06238121,346.91446,5.411463,27.51379,16.845695,21648.08,11568.867,11027.543,-26.212118,-58.94812,-131.14429
1655,11,1655,1,4.1284187e+11,4.4074096e+08,1.2990379e+10,4.1686058e+12,272.52603,146.39352,0.0066197766,0.011442158,0.0,4710.093,7.3512025,127.80725,80.99172,17311.906,6709.1104,11341.338,7.3720655,148.28085,19.75542
1656,11,1655,0,2.9575557e+09,2.3991402e+07,5.1361933e+08,6.5872343e+10,94.709984,51.846268,0.0034875083,0.0040078997,0.0,311.042,8.223568,16.074438,16.72213,17419.123,6745.692,11492.162,77.2102,120.52325,-205.66147
1660,11,1655,0,0.0,0.0,1.5539405e+08,8.4863104e+09,57.489124,23.695276,0.0,0.0034570908,0.0,28.954527,5.6599803,5.627597,5.374989,17363.557,6591.6973,11339.72,219.10088,41.43287,40.286953
1706,12,1706,1,3.588581e+11,3.479182e+08,1.011257e+10,3.2041494e+12,237.55528,126.53673,0.010634102,0.009418457,0.03928353,10076.005,9.745435,128.42894,87.10294,4889.666,9019.762,3918.2517,131.5713,270.11798,322.8782
