subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
127,1,119,0,2.8654774e+09,0.0,1.865112e+08,3.0519887e+09,61.616158,25.143467,0.0072941473,0.007142136,3.2286859,35.412014,1.6097956,1.9879591,2.8287535,3175.3904,3058.68,14980.932,-251.90704,176.03098,415.2593
168,2,168,1,3.2691087e+12,5.48987e+08,5.7799115e+10,8.892038e+12,340.65143,156.878,0.004577692,0.0056672413,20.028519,2616.716,13.205261,169.10974,137.28917,676.1238,7797.786,15320.21,54.778732,-40.50938,-57.22867
169,2,168,0,2.3368899e+09,0.0,2.3870731e+08,1.8592272e+10,57.064476,37.64791,0.0006730545,0.00049769675,0.009114685,91.123695,10.817566,14.706325,19.16101,676.16595,7753.647,15175.452,-145.91475,-363.05292,245.15591
171,2,168,0,4.7619405e+09,0.0,1.7903234e+08,4.940973e+09,64.73226,31.215033,0.005229762,0.0062581557,3.6002107,72.00191,2.5621006,2.821994,3.823134,661.65936,7791.375,15310.403,51.12621,78.38236,-21.065516
177,2,168,0,1.4472718e+09,0.0,2.584099e+08,1.7056817e+09,46.26352,23.39091,0.009308406,0.0069695073,1.1901802,30.594473,2.1262136,2.0421607,2.4560292,679.90717,7804.8745,15326.329,266.95648,-101.399864,32.218636
202,3,202,1,1.5637057e+12,2.462733e+08,2.7042322e+10,4.2580325e+12,266.9475,123.46735,0.003899369,0.0044706636,7.008984,6080.219,11.934785,130.56624,109.304474,9946.517,1347.4529,11236.72,6.5045805,66.0053,16.335957
203,3,202,0,2.369776e+09,0.0,2.523858e+08,4.223755e+10,57.12755,32.02881,0.00043051585,0.00061314105,0.0,166.50305,12.530447,28.525759,31.015308,10177.154,1347.0453,11525.349,74.05219,69.05517,-216.90843
218,4,218,1,1.3515434e+12,1.4246238e+08,1.5455081e+10,3.7380044e+12,238.5248,113.33821,0.0023451545,0.0029895287,4.194521,7347.712,22.316124,144.55717,114.42933,4658.3403,9114.141,11186.701,42.345478,-14.819509,103.822365
247,5,247,1,1.1801437e+12,1.7683115e+08,1.6997933e+10,3.4881604e+12,220.81653,106.76794,0.0023996513,0.003055429,1.3876442,4522.866,22.777176,154.2754,143.64848,8774.91,9845.815,10673.553,-45.6337,-22.66735,15.4581175
248,5,247,0,1.519546e+10,6.446484e+06,1.8464384e+08,5.9674616e+10,60.898033,31.10954,0.00042539943,0.00040675886,0.0,119.48839,11.3268,35.826645,45.41658,8894.846,10193.761,10297.654,-120.27138,-176.95074,17.1933
272,6,272,1,8.826291e+11,5.3674096e+07,4.0451228e+09,2.34747e+12,172.55705,103.24841,0.0017472435,0.0024508233,1.1661687,3416.0706,9.307787,170.38324,153.68448,8847.306,24890.213,12422.677,-17.752111,117.81036,-54.448902
273,6,272,0,7.148656e+10,1.8843528e+07,1.9473389e+09,2.3379344e+11,112.85305,65.109764,0.0013803148,0.0017972119,0.12544654,866.40094,11.427815,39.552944,34.511707,8974.039,185.7568,12445.882,-120.94172,-31.893932,21.518263
274,6,272,0,3.2124236e+10,1.8829662e+07,2.5831255e+09,1.6791573e+11,118.31327,73.91009,0.0014170563,0.0018842935,0.055736307,399.39905,13.151349,26.287552,29.922764,8911.065,24961.373,12238.119,-66.92131,16.33348,-44.3307
279,6,272,0,4.959499e+09,0.0,2.1392117e+08,5.934669e+09,54.896645,29.68775,0.0016635117,0.0022609415,0.39975247,119.38088,6.0435705,4.606369,5.8270564,8915.025,24953.482,12222.895,-54.85226,-39.032066,-14.166533
318,7,318,1,1.0423611e+12,7.3337016e+07,1.0059779e+10,2.824365e+12,215.03787,105.04856,0.002162749,0.0027681107,0.20434421,3293.6743,19.30577,131.99777,146.34879,21032.766,8957.067,16295.152,86.25856,-20.590075,-33.36764
320,7,318,0,4.3701473e+09,0.0,2.4586486e+08,4.646462e+09,53.001278,28.574207,0.004022152,0.004035627,0.74091184,164.72678,3.524843,3.942385,5.102585,21054.219,8933.6,16286.705,37.429314,15.171071,-143.30855
364,8,364,1,9.906811e+11,4.6932308e+07,7.3615867e+09,2.731782e+12,234.6908,132.77388,0.00226147,0.0029245263,2.9524806,3715.944,11.300357,109.08124,130.27081,7671.83,17601.643,11561.083,18.969156,-12.106693,17.435575
365,8,364,0,1.3392419e+10,0.0,3.7051139e+09,6.353371e+10,96.85435,64.41109,0.0029586928,0.002809665,0.4377127,324.95102,13.901331,15.386506,19.389242,7714.9478,17658.709,11629.656,97.30519,8.067671,19.61603
366,8,364,0,1.0767658e+10,0.0,2.431601e+08,3.0681485e+10,74.73243,43.482414,0.00048048398,0.00060437334,0.22317766,79.22646,11.270068,12.389108,16.958376,7783.7407,17703.447,11525.861,-173.97348,-48.482384,105.71122
368,8,364,0,1.8078962e+09,0.0,1.6166726e+08,2.0913632e+09,41.53889,18.163687,0.0040127146,0.0036806662,0.26811823,47.58527,5.644738,2.8959758,3.6960661,7715.409,17652.139,11617.177,84.70609,82.77021,-57.08478
389,9,389,1,1.0201598e+12,5.9194196e+07,1.0552817e+10,2.7268156e+12,219.85861,100.92183,0.0020156032,0.0029311012,0.6387537,3242.2134,22.4744,121.547455,117.520454,2261.2815,22053.578,18385.82,20.125437,26.074957,-63.593773
390,9,389,0,7.9134157e+09,7.697994e+06,1.451497e+08,4.80596e+10,55.056282,29.506416,0.00027037557,0.00034704222,0.0,219.95334,8.7029705,35.21353,43.50675,1876.1722,22026.5,18445.428,184.71043,17.492235,-132.56744
392,9,389,0,2.68074e+09,0.0,1.4992363e+08,2.8306637e+09,38.724056,20.873041,0.0037744248,0.0042300248,0.23652692,115.40717,5.46368,4.06672,3.0568995,2274.4395,22058.125,18366.834,81.29946,37.205803,31.908417
393,9,389,0,2.322066e+09,0.0,1.7258226e+08,2.4946483e+09,40.06399,22.43265,0.0044319616,0.0051367776,0.43183583,83.412544,3.4793935,3.4665697,3.7344615,2274.6763,22056.54,18402.545,-71.29595,-9.915485,42.96638
416,10,416,1,8.591567e+11,1.14909416e+08,6.1428137e+09,2.4519453e+12,194.92383,96.62973,0.0011102306,0.0020460086,0.88411784,5167.519,19.341263,139.08156,126.05264,8630.08,14255.772,6520.8,18.898819,-48.225075,62.149734
417,10,416,0,9.583972e+10,2.2192976e+07,1.9357207e+09,2.9814627e+11,124.23541,67.494545,0.0016686495,0.0020266126,0.24421054,529.0371,9.367486,41.811802,46.10429,8824.91,13941.509,6400.399,-106.365005,110.70936,88.350525
435,11,435,1,9.116819e+11,9.833426e+07,9.963341e+09,2.6006661e+12,211.73265,105.85078,0.0022557043,0.0030909963,2.344744,3246.6787,12.772789,126.584305,74.95175,6755.7275,14223.184,19363.457,-29.882565,-21.734392,-53.876045
450,12,450,1,6.153835e+11,2.3877556e+07,7.155728e+09,1.6692055e+12,187.55516,92.34548,0.0019685235,0.0029307755,1.5127789,2803.4565,12.392158,102.20222,88.825874,24990.662,23340.875,15205.155,64.87561,21.541115,44.359123
451,12,450,0,2.5006252e+11,3.6181636e+07,2.549614e+09,7.6268936e+11,132.18814,69.7833,0.0012574096,0.0015287102,0.02759917,3006.237,22.816015,96.91209,57.125645,24942.945,22741.424,15394.447,5.4898376,120.58926,16.933018
477,13,477,1,8.2855874e+11,6.952545e+07,9.812665e+09,2.3003243e+12,207.6528,100.58811,0.002514048,0.0029357313,1.322332,3119.0085,15.037479,114.98939,100.8297,18407.676,4827.2114,17653.709,19.62727,-2.257017,-55.047386
487,14,487,1,8.304138e+11,4.8978964e+07,1.1532247e+10,2.209443e+12,222.71667,105.246025,0.0027924287,0.0037277087,3.5497394,2551.0232,10.771893,95.97747,99.59672,476.41006,22511.205,18839.361,58.407055,21.550388,-99.17204
488,14,487,0,6.163345e+09,0.0,3.540014e+08,2.1894572e+10,61.242535,37.606133,0.00077145844,0.00071779755,0.016101317,128.13338,9.538289,13.574438,17.405474,576.0294,22528.656,18821.197,95.987434,-242.9251,-112.00892
495,15,495,1,6.735421e+11,5.303009e+07,5.407562e+09,1.76243e+12,174.96577,86.62485,0.0014222298,0.0024225074,0.620224,4500.1567,18.882116,123.97528,119.60763,1441.3259,4748.333,15012.615,64.84594,-6.9079447,0.35735482
496,15,495,0,5.558032e+10,3.1383746e+07,7.028668e+08,2.1694779e+11,98.68208,53.119995,0.00070691004,0.0011113567,0.0,673.9904,9.115533,49.68171,35.686234,1446.3328,5148.497,15257.288,216.38866,-43.317993,-54.654957
497,15,495,0,1.5187479e+10,0.0,1.8553046e+08,4.4574515e+10,61.086964,33.63075,0.00032549349,0.00036933454,0.0,370.5044,13.045852,25.732409,28.049482,1639.4454,4860.192,14999.749,50.03048,-153.21494,-69.76774
498,15,495,0,7.6079805e+09,0.0,1.3743182e+08,3.1009176e+10,64.84224,35.517414,0.00031376095,0.00047405387,0.008189411,207.35799,10.092593,17.32204,22.718985,1346.3514,4886.196,14933.987,220.47275,-37.75762,-56.571255
501,15,495,0,2.5127137e+09,0.0,1.668022e+08,2.770866e+09,36.209217,21.265417,0.0025479463,0.003426317,0.1528358,94.04047,5.39867,4.541772,4.547329,1430.6844,4766.3906,15007.052,23.518862,40.496784,106.14332
515,16,515,1,6.985697e+11,7.52947e+07,7.2573763e+09,1.9474844e+12,183.90099,92.22627,0.0018869721,0.002246473,1.0374044,4532.313,17.614403,124.358765,99.52162,14140.781,956.37146,5552.4644,-57.609055,55.486435,116.26183
534,17,534,1,6.323442e+11,2.975263e+07,6.584345e+09,1.7632323e+12,180.65198,87.69515,0.0017808753,0.002682655,0.48492026,3550.3005,17.138819,116.708824,104.74472,18502.39,1217.5115,11695.867,-70.756355,57.858383,-10.604251
538,17,534,0,2.4079378e+09,0.0,1.8111253e+08,2.83265e+09,46.844124,24.139261,0.0032258155,0.0042950073,0.31323883,76.47069,2.9103851,3.0820458,3.7467837,18516.984,1225.213,11680.968,24.087523,-46.226254,41.85374
555,18,555,1,2.679424e+11,3.1608184e+07,3.4906191e+09,7.99618e+11,137.08029,68.33472,0.0016948065,0.0023498442,0.639349,1103.2573,13.179142,91.87502,83.940285,4472.765,3174.674,14538.18,-8.820751,-94.129906,157.24313
556,18,555,0,6.7340337e+10,1.0079339e+08,1.2338588e+09,4.407946e+11,99.2597,60.081444,0.0005360282,0.00072328484,0.0,1827.4556,32.594513,101.23747,141.57016,4432.205,2778.5737,14646.267,-192.45079,2.9481604,-99.20305
557,18,555,0,5.2079053e+09,0.0,4.8879462e+08,3.3284356e+10,67.59002,39.397224,0.0009685012,0.0008212599,0.047255084,54.07955,12.375404,17.493696,25.450712,4325.4014,2780.8694,14656.609,-175.26408,2.671487,-70.01205
576,19,576,1,5.523991e+11,2.9384358e+07,4.542826e+09,1.5293917e+12,179.47078,102.37168,0.0021262215,0.002458086,0.6688751,2554.3696,14.2258215,103.45018,123.99215,21155.676,1513.9817,19438.775,45.575794,-32.000015,-75.48542
577,19,576,0,3.9652536e+10,3.137867e+07,1.8141437e+09,9.983927e+10,101.97387,69.724915,0.0012860096,0.0013357258,0.46733397,1320.0155,18.60146,22.376825,32.259785,21219.822,1516.876,19494.197,-93.680016,58.83817,-145.47453
588,20,588,1,5.9751976e+11,9.951551e+07,5.377444e+09,1.6350699e+12,184.53645,89.108696,0.0017264207,0.0023026443,1.6244988,1691.624,13.744583,103.30759,101.80034,14115.493,46.745033,19180.582,-51.743202,17.32049,-20.241264
600,21,600,1,5.215563e+11,4.3813656e+07,4.2400005e+09,1.404917e+12,158.81221,79.80831,0.0015914631,0.0025204539,0.91688025,808.9499,9.805024,119.98094,90.505844,9549.029,11730.051,12003.565,-30.46321,-32.607468,-62.114227
601,21,600,0,5.6377893e+10,2.2155302e+07,8.179496e+08,1.761435e+11,96.11031,54.241272,0.0007362808,0.00084067596,0.07974044,704.8188,15.895688,41.14108,41.829117,9510.847,11757.307,12362.373,-27.433584,-44.13461,-185.55962
621,22,621,1,4.1398908e+11,5.0090404e+07,2.6655626e+09,1.2109721e+12,138.34,72.20521,0.0011037979,0.0017530739,0.4472769,2771.9495,13.235385,136.62587,121.24742,5855.32,19477.576,16628.38,-65.176186,15.777075,-27.976181
622,22,621,0,5.8714145e+10,3.8563452e+07,6.6453555e+08,2.7219349e+11,101.82593,62.53963,0.0005611093,0.00070761744,0.010951197,1815.3033,20.238846,57.216633,67.72408,5659.0625,19049.1,16793.887,40.507256,88.735985,20.306519
642,23,642,1,2.6915258e+11,2.3331938e+07,1.521751e+09,8.523699e+11,132.11478,70.7724,0.0010315164,0.0012141425,0.09649347,3246.449,16.37694,108.161,68.53046,2253.4424,9589.731,14334.848,40.68353,-175.63802,93.73463
643,23,642,0,1.0713443e+11,1.0421365e+07,2.861632e+08,4.0786012e+11,100.12986,67.75759,0.00044852705,0.00045857634,0.058408495,2020.6581,13.8480835,90.30758,124.25671,2370.4087,9192.59,14427.577,-83.13334,-37.64547,-102.13828
645,23,642,0,5.0899553e+09,1.6969576e+07,1.8373997e+08,2.6243514e+10,53.484,33.91231,0.00026927318,0.00047413423,0.0,292.69223,13.10071,21.913687,30.977758,2380.8271,9103.488,14363.99,-115.30165,36.283714,-24.73061
647,23,642,0,5.6827453e+09,1.3077798e+07,2.6237917e+08,1.2268527e+10,62.713093,41.373238,0.00081162684,0.0010197883,0.056521624,126.691574,6.1817737,7.1922994,8.762441,2282.2637,9609.906,14340.022,-7.915447,-73.45333,34.963383
669,24,669,1,5.958959e+11,3.5133524e+07,5.699672e+09,1.5128713e+12,181.61284,88.46853,0.0016938214,0.0025248788,0.5387307,2307.912,21.95776,98.97454,112.34455,7038.4272,3133.1519,12166.087,21.468973,-38.718014,64.99366
687,25,687,1,5.6241724e+11,5.688045e+07,6.584413e+09,1.533575e+12,176.88127,87.975044,0.0019807662,0.002638225,0.705852,3571.7827,16.603828,107.62589,131.58818,2724.826,8918.827,13843.45,-34.256405,-33.76913,91.2414
702,26,702,1,4.1105903e+11,5.62982e+07,2.7498941e+09,1.1607365e+12,143.35037,77.28149,0.0013479316,0.0015760543,0.13595438,1675.6254,17.735111,121.81782,117.897575,3109.636,19015.629,18728.12,33.477257,42.37432,-29.218925
703,26,702,0,8.099788e+10,1.0805728e+07,1.6905304e+09,2.7296008e+11,108.49748,59.525505,0.0013741697,0.0018939076,0.26760188,168.11465,10.722091,50.99552,38.122185,3062.0076,19359.781,18734.5,-2.9499822,-67.653046,-4.8604565
719,27,719,1,4.9932586e+11,2.8130168e+07,4.9721487e+09,1.4442677e+12,167.14171,86.282814,0.0018147253,0.0020835656,1.2793803,1562.6729,17.34774,114.149994,57.486485,11184.394,13163.996,11184.689,-87.848694,-42.044746,-4.3072643
730,28,730,1,5.0320035e+11,5.6431584e+07,6.752525e+09,1.3764265e+12,169.11555,82.2681,0.0023484917,0.0026362587,1.1608653,1642.6995,16.125711,104.01917,89.32367,8477.923,2795.7231,11501.835,16.762592,-9.734897,70.66664
739,29,739,1,4.7214684e+11,5.1085856e+07,4.8969047e+09,1.339295e+12,164.5604,83.8342,0.0014763565,0.0022450748,0.8124571,4003.3928,21.663778,106.51381,113.90032,16776.537,9381.687,17925.17,-10.930215,-40.13442,-24.831812
756,30,756,1,3.4894273e+11,5.190031e+07,3.1463626e+09,1.0364112e+12,151.79344,77.97764,0.0014032528,0.0017355182,0.14125246,3327.4907,20.069313,97.04383,103.2873,4577.595,9894.847,15333.818,-68.59665,-30.904396,-50.462826
760,30,756,0,3.2910254e+09,0.0,1.3723213e+08,3.6718572e+09,38.32928,21.26267,0.0021235123,0.0033721814,0.04570686,164.80624,5.440314,5.7792954,9.40635,4596.1626,9918.883,15350.081,-55.579025,-108.37779,-4.876173
773,31,773,1,3.482322e+11,5.254979e+07,3.2420168e+09,1.0573954e+12,146.0898,78.110374,0.001643782,0.0018151222,0.9656677,3434.2043,14.492605,107.303635,87.32585,7205.144,2790.4106,12562.832,62.964893,137.12433,73.48563
782,32,782,1,1.6275099e+11,2.2994058e+07,1.2923886e+09,5.168974e+11,114.30627,59.914707,0.0009713632,0.0011923566,0.06444856,1774.1399,20.981277,85.51135,102.3754,8546.259,5819.707,738.2976,101.186005,14.807521,15.1191
783,32,782,0,1.6174806e+11,2.5082108e+07,1.3446776e+09,4.6349202e+11,114.10764,60.082325,0.0011684854,0.0015783999,0.24377976,1606.7972,9.407961,77.14732,66.76507,9045.658,5281.427,470.10364,22.046783,30.978455,10.381546
804,33,804,1,3.1572115e+11,3.711738e+07,1.6689951e+09,9.343975e+11,131.84204,73.82349,0.00086852466,0.0013214307,0.3519903,642.33887,12.846388,116.65846,129.69458,10372.73,6982.842,16264.981,-103.05014,-15.962242,-21.078522
805,33,804,0,7.798291e+09,1.586571e+07,2.6283418e+08,3.457297e+10,74.80074,44.23438,0.00033062787,0.00058671896,0.0,85.74524,9.314303,14.512368,17.277348,10247.828,6946.944,16218.234,35.016506,-9.502335,71.880424
822,34,822,1,3.0972153e+11,3.5579664e+07,2.6984563e+09,8.851785e+11,142.29742,71.18324,0.0014676874,0.0019065946,0.70926064,2562.2817,13.107365,94.84804,76.29766,10240.761,23773.338,20581.184,-12.476124,27.821043,-24.877874
823,34,822,0,2.1701022e+10,9.08146e+06,1.865704e+08,9.562719e+10,69.292435,37.869095,0.00018806924,0.0004590638,0.0,621.5691,12.23762,43.207886,48.877438,10173.849,23617.11,21031.68,-33.803497,65.745766,-106.960556
834,35,834,1,3.217584e+11,3.7484348e+07,2.6885053e+09,9.524467e+11,146.51422,75.621414,0.0013435449,0.0015614462,0.35470402,4327.678,16.790876,98.42689,73.3838,24442.686,15486.69,18827.598,88.5754,-24.372051,-66.82094
846,36,846,1,2.963852e+11,4.8641296e+07,3.3768374e+09,9.182514e+11,145.24786,74.74161,0.0015501332,0.0017951136,0.39850563,3114.6704,16.191214,94.21718,84.77028,4718.1313,23734.621,18607.63,-21.33021,32.46017,-92.01364
854,37,854,1,2.5220453e+11,2.099661e+07,2.4290547e+09,8.201804e+11,133.84146,72.26563,0.0012292969,0.0018481588,0.21135704,1637.4644,13.784823,99.91429,115.619354,5338.1206,11468.202,6721.8643,57.23994,-3.437727,73.50631
855,37,854,0,1.0618886e+10,8.715042e+06,3.9987664e+08,6.0489896e+10,81.695404,48.52519,0.000586899,0.0006224934,0.009994463,211.89384,13.2025585,20.945694,26.65903,5305.293,11487.446,6574.05,44.25897,-41.772537,221.77666
866,38,866,1,2.7305855e+11,6.1299732e+07,2.1822372e+09,8.2246835e+11,145.98392,80.81374,0.0012681204,0.0017804888,0.31824178,2657.3616,9.254024,84.7379,95.64361,7763.928,23872.416,13392.319,42.230946,89.11106,-48.608673
868,38,866,0,9.105664e+09,0.0,2.7649037e+08,1.4710896e+10,58.798508,34.711533,0.0010127879,0.001138236,0.010496064,309.6791,8.206756,9.694465,13.143493,7832.8076,23866.355,13387.531,62.8766,151.66344,-59.340088
875,39,875,1,2.3110664e+11,5.170687e+07,2.1039484e+09,8.6285484e+11,126.2078,71.24712,0.0007972415,0.0014122714,0.1455355,1169.9318,14.937243,118.63867,40.039177,3056.2427,18355.84,19896.998,34.6972,6.903283,-129.41876
883,40,883,1,3.0247063e+11,1.9474334e+07,3.161139e+09,8.692198e+11,139.87776,70.59085,0.0015479898,0.0023234305,0.93168974,1532.5646,10.370883,96.33265,89.40695,22847.826,21910.818,19252.322,78.96277,48.709263,-62.29845
897,41,897,1,2.9464025e+11,3.5255904e+07,2.907447e+09,8.603643e+11,139.96486,71.028275,0.0015143025,0.0018328615,0.9930697,994.5067,8.820424,95.25667,74.031525,16300.624,8971.037,18065.06,64.206406,49.63037,-54.18196
906,42,906,1,2.782855e+11,4.3959492e+07,2.7179907e+09,8.122638e+11,135.71838,70.598564,0.0014745281,0.001808189,0.5220503,2271.7805,15.138881,95.117744,85.76492,10377.542,24354.016,17242.352,-35.59694,13.38941,-19.975458
918,43,918,1,2.8828552e+11,3.1030862e+07,2.9652915e+09,7.6535654e+11,132.70448,66.25956,0.0014605545,0.0018582932,0.2726737,2113.8562,18.653301,93.60582,92.74337,21982.965,8664.332,16122.029,9.899733,-21.665766,-9.418007
923,44,923,1,2.5850216e+11,2.9845908e+07,2.461749e+09,8.050132e+11,135.84718,70.79187,0.0015244792,0.0020235833,0.9336024,952.67816,9.883861,96.90147,57.521996,18976.363,14392.925,16684.406,-1.677474,-25.466648,-31.469755
929,45,929,1,2.6651943e+11,3.0379076e+07,2.8187814e+09,8.027503e+11,132.75873,67.54384,0.0014772915,0.0019328664,0.08974201,1562.0431,13.840161,99.02697,45.67025,8003.6284,7813.0366,10766.598,-32.808273,7.609681,-12.172061
935,46,935,1,2.4057025e+11,4.74625e+07,1.866617e+09,7.270275e+11,132.99043,69.49305,0.0011689508,0.0014295796,0.12581843,1982.1808,14.582319,88.44776,89.607574,4424.5737,24922.572,17757.994,1.0552019,-5.6320868,-99.059296
946,47,946,1,2.382531e+11,4.6279452e+07,2.0851128e+09,7.572263e+11,133.26457,71.03463,0.0010357853,0.0014760367,0.7846876,1026.9521,13.728364,92.09909,88.12197,10732.607,5218.162,23706.053,-26.860975,-0.4352417,2.073462
956,48,956,1,2.5422132e+11,2.2540684e+07,3.1400138e+09,7.408355e+11,133.97525,67.109436,0.0016028589,0.0021632095,0.14646362,1791.0115,15.800636,91.67942,31.544462,12073.414,1295.9236,4393.819,64.218506,27.238836,43.98552
964,49,964,1,2.3979254e+11,3.0208902e+07,2.3522665e+09,7.338708e+11,131.69896,68.86571,0.0013224332,0.0015737088,0.12121747,1631.7742,20.991201,92.36369,53.437237,7287.9585,3889.4495,11894.008,0.15933229,-122.39452,51.688454
973,50,973,1,2.5192807e+11,3.4909972e+07,1.7999634e+09,7.247281e+11,128.3342,66.58451,0.0012152151,0.0015367026,0.61419487,1040.4899,11.766259,95.224045,87.60694,6391.146,11713.571,16880.693,-17.359669,-26.973965,-75.21098
987,51,987,1,1.4949342e+11,5.0215424e+07,1.8272023e+09,6.925686e+11,121.2179,71.08975,0.0007791762,0.0014161075,0.0,1686.4348,20.078516,101.556496,109.8065,7458.959,10592.403,15568.105,-53.8881,-14.405498,-37.900345
1006,52,1006,1,2.5113205e+11,2.2925162e+07,2.6138895e+09,6.833136e+11,138.45737,70.32404,0.0015723571,0.0019365266,0.33611616,2525.2559,15.740298,76.8823,83.011955,1791.4352,3841.784,15011.11,215.02026,56.8746,-19.362644
1010,53,1010,1,9.576031e+10,6.822031e+07,1.4227946e+09,6.288392e+11,103.26144,64.520874,0.0010002899,0.0008483004,0.0,1685.024,17.717636,132.37262,38.188168,1776.8555,15501.094,18171.645,23.993929,-18.694544,-24.775675
1015,54,1015,1,2.343704e+11,4.464205e+07,2.4728596e+09,6.491362e+11,132.7269,66.10794,0.0015924991,0.0019881648,0.9569029,1469.093,7.653351,81.8201,57.578194,8404.323,11522.976,14972.329,-44.83198,-64.24043,-25.318577
1021,55,1021,1,7.018573e+10,7.163695e+07,2.562032e+09,6.7659065e+11,114.29232,66.771866,0.0009145964,0.001708373,0.0,1494.2076,23.386185,113.037636,143.0447,11721.66,832.9409,2974.8835,39.429447,13.71355,42.032215
