subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
44,0,0,0,0.0,0.0,3.5392425e+09,2.6339238e+10,100.99287,41.825146,0.0,0.017335245,0.0,30.574991,4.77709,5.810368,6.818808,5192.709,16628.207,3938.6433,260.0645,-72.4836,102.59298
45,0,0,0,0.0,0.0,3.356732e+09,2.6567539e+10,111.51293,45.71554,0.0,0.01418453,0.0,32.646435,4.2662144,4.6960716,3.5200279,5167.5063,16545.588,3693.1614,156.4286,-181.63516,-489.0667
46,0,0,0,0.0,0.0,3.4341373e+09,2.346116e+10,103.96434,44.57592,0.0,0.017477097,0.0,55.002155,4.287623,4.733038,4.82987,5420.5366,17354.047,4154.541,344.95544,284.36816,-50.982845
47,0,0,0,0.0,0.0,3.481854e+09,1.2211582e+10,100.419525,42.506718,0.0,0.018684376,0.0,27.225147,3.202669,2.7832012,4.024536,4922.726,16648.81,3775.2173,-263.78635,-29.058264,-441.91098
48,0,0,0,0.0,0.0,3.3519398e+09,1.834653e+10,102.71639,38.492393,0.0,0.014944768,0.0,32.06986,4.7938137,4.036668,4.8979096,4562.0903,16401.502,3579.3423,-70.39587,250.50664,-156.34274
49,0,0,0,0.0,0.0,3.322969e+09,1.8214857e+10,104.10344,38.684742,0.0,0.017176593,0.0,17.163101,4.623708,3.8108528,4.7667456,5527.7363,17812.236,4035.7236,101.4523,-670.64526,44.70978
50,0,0,0,0.0,0.0,3.2426004e+09,1.7620976e+10,96.59728,43.159733,0.0,0.01537605,0.0,12.178069,4.117129,4.339617,6.66277,5072.6,16698.973,3908.0984,-25.31101,29.742968,201.7834
51,0,0,0,0.0,0.0,2.8229076e+09,3.4147224e+10,105.91852,45.791065,0.0,0.01447547,0.0,176.39061,5.687984,6.838551,6.183706,6142.639,17781.63,4480.0654,-337.209,-464.8752,142.91347
52,0,0,0,0.0,0.0,2.7632817e+09,2.8644356e+10,103.57296,46.052925,0.0,0.014578034,0.0,52.53162,4.544037,5.8239846,5.6374335,6048.8755,17816.336,4322.1562,-613.8453,-420.1986,-523.34033
53,0,0,0,0.0,0.0,2.0868454e+09,7.2027365e+10,113.483604,56.06593,0.0,0.014217211,0.0,54.597244,5.0773015,14.137592,6.132342,5678.6426,17597.2,3870.9775,289.26218,-66.38641,-656.8332
54,0,0,0,0.0,0.0,2.2781274e+09,5.907271e+10,103.119316,47.688763,0.0,0.013518949,0.0,136.01942,5.299118,13.500547,7.0421147,5010.0225,17232.57,4656.176,457.87317,246.40181,-98.008026
55,0,0,0,0.0,0.0,2.7168225e+09,2.3360061e+10,107.56042,44.596066,0.0,0.016488297,0.0,26.932678,5.0913663,4.6257305,6.5090084,5673.77,17739.268,4322.78,-291.39822,-677.8068,-261.63742
56,0,0,0,4.0313756e+09,0.0,1.5914116e+09,7.402277e+10,101.207985,52.6983,0.010100889,0.011633212,0.13429043,593.0497,5.3840275,17.216291,11.147702,4917.1904,16129.099,3734.3562,414.69498,1183.1385,-225.09245
57,0,0,0,0.0,0.0,2.5369193e+09,2.523421e+10,104.04697,43.267822,0.0,0.015820663,0.0,43.383724,4.5346766,5.072932,4.5464582,4462.8696,16337.346,3551.1433,431.61118,-141.81519,352.13586
58,0,0,0,0.0,0.0,2.3359245e+09,2.4930513e+10,86.98773,37.646248,0.0,0.015222748,0.0,31.320375,6.4443297,7.415709,10.681858,5810.429,17689.584,4100.8223,298.64548,-572.83453,-291.03238
59,0,0,0,0.0,0.0,2.1644465e+09,3.461849e+10,100.7161,48.72291,0.0,0.012914141,0.0,112.58262,5.6086216,7.8156805,6.179398,5469.8477,17602.092,4105.2734,201.85414,22.187878,-516.09845
60,0,0,0,0.0,0.0,2.1854945e+09,3.0634136e+10,93.64861,40.83369,0.0,0.013167502,0.0,48.656948,5.1477637,7.6448197,6.058123,5146.6665,17274.88,4545.914,295.11395,-164.81677,-324.29092
61,0,0,0,0.0,0.0,2.2635082e+09,2.9787826e+10,103.05968,43.757988,0.0,0.013692986,0.0,54.306614,4.7974954,6.207211,6.7237725,5012.6333,16679.25,3249.4915,-57.281563,400.09924,404.07156
62,0,0,0,0.0,0.0,2.1281213e+09,3.1911897e+10,104.67524,47.66831,0.0,0.014468052,0.0,64.673004,4.2022414,6.6285243,4.7635617,5374.988,16515.9,3904.446,-388.13547,-383.2949,205.18742
63,0,0,0,0.0,0.0,2.3077732e+09,1.1551014e+10,94.05721,34.97536,0.0,0.014548784,0.0,15.723183,3.7928672,3.4051783,4.0740542,4997.4517,16632.297,3921.3909,24.318672,198.61394,-173.89502
64,0,0,0,2.0682281e+09,0.0,1.8673812e+09,3.885452e+10,106.43874,51.32888,0.016802438,0.011982565,0.0716276,98.03259,4.913615,7.5318108,5.787751,5375.33,17539.162,3815.5356,546.5524,-732.90753,-130.37091
65,0,0,0,0.0,0.0,2.0391839e+09,2.679053e+10,97.68945,40.176216,0.0,0.015624958,0.0,49.400417,5.237128,6.273169,5.115268,5488.1807,16631.664,3998.8674,190.60675,249.74306,609.57043
66,0,0,0,0.0,0.0,2.0082213e+09,2.614335e+10,98.50075,43.595745,0.0,0.014416118,0.0,54.234547,4.9179873,5.8546524,5.8876357,5055.414,16696.219,4030.9607,-359.3376,-76.85485,-994.3451
67,0,0,0,0.0,0.0,1.7458944e+09,4.221075e+10,93.2845,43.711292,0.0,0.011851999,0.0,64.342636,4.838446,10.878192,8.824318,5205.1294,17999.09,4643.918,-219.05061,-231.2484,-41.344322
68,0,0,0,0.0,0.0,1.9656428e+09,2.3533206e+10,97.30061,39.680096,0.0,0.0152302515,0.0,35.25209,4.0035844,5.8367834,3.8776526,4235.0854,16114.211,3718.2942,647.3796,49.08613,-99.85729
69,0,0,0,0.0,0.0,1.7218015e+09,3.078666e+10,94.27525,42.67111,0.0,0.012194234,0.0,65.831085,5.1481824,8.05222,5.1949778,5721.168,18260.771,3935.7334,-362.11694,-332.80093,-78.09439
70,0,0,0,0.0,0.0,1.6001473e+09,3.703257e+10,92.24813,45.428997,0.0,0.011708406,0.0,143.00026,5.131195,9.810469,9.327465,5948.8086,17900.393,4193.074,-684.3926,-103.23454,478.4039
71,0,0,0,0.0,0.0,1.5757114e+09,3.7316243e+10,97.44829,43.08055,0.0,0.013736535,0.0,107.88472,5.012681,9.470791,5.574552,4267.1245,16804.318,3642.5398,-692.768,506.65848,-412.30994
72,0,0,0,3.953228e+09,981334.7,1.3312052e+09,3.446713e+10,106.19056,52.119713,0.014776229,0.012125199,0.4011216,67.96823,3.1193666,6.794259,4.870641,5121.5684,17414.467,4450.7993,352.36267,-755.6663,234.90468
73,0,0,0,0.0,0.0,1.7420046e+09,1.7455516e+10,93.67494,38.41568,0.0,0.012465843,0.0,27.431482,5.0106206,4.563107,6.026036,4590.2764,16466.836,3801.8406,1103.5999,87.299614,271.4121
74,0,0,0,0.0,0.0,1.4996096e+09,3.7445546e+10,92.118805,42.695976,0.0,0.0106152445,0.0,176.41791,6.5154614,9.699436,8.805357,5912.9683,18088.48,4215.129,-205.03387,477.252,424.5637
75,0,0,0,0.0,0.0,1.7573388e+09,1.8189767e+10,87.34908,36.198174,0.0,0.014321691,0.0,32.405895,4.757482,5.449401,6.1773214,5108.229,16115.918,3916.8555,25.865828,156.51099,-300.51318
76,0,0,0,0.0,0.0,1.6849956e+09,2.1095803e+10,94.220406,40.944893,0.0,0.014840624,0.0,61.541004,5.0011215,5.2466216,5.5899224,5872.611,17901.1,4337.979,-268.97913,-141.51633,-161.22781
77,0,0,0,0.0,0.0,1.730928e+09,1.7033627e+10,88.35612,38.23631,0.0,0.014485697,0.0,49.13853,4.4052987,5.064444,3.618918,4733.598,16665.723,3527.7515,-359.0659,-155.01529,172.01671
78,0,0,0,0.0,0.0,1.6540719e+09,2.1783798e+10,83.17002,37.13919,0.0,0.011494244,0.0,32.688038,6.0579658,7.0149264,6.425754,5239.639,17117.166,3866.5205,567.12036,268.64844,192.81313
79,0,0,0,0.0,0.0,1.6615236e+09,1.9018275e+10,92.36809,40.50593,0.0,0.012707524,0.0,44.78998,4.643994,5.0420594,5.840892,4918.547,16729.92,3583.4202,-668.24274,704.49457,-792.2691
80,0,0,0,8.5185485e+08,0.0,1.6368292e+09,1.6456248e+10,87.18247,36.428604,0.022745023,0.013688917,0.020888653,12.032167,4.977449,4.977362,5.971045,5662.699,17875.893,4161.369,96.22969,-146.154,157.76544
81,0,0,0,0.0,0.0,1.6260394e+09,1.4155766e+10,86.66671,31.849337,0.0,0.013236412,0.0,22.789959,4.801379,4.1784277,4.203048,4524.2363,16343.733,3319.6099,260.69287,145.87718,243.5835
82,0,0,0,0.0,0.0,1.484195e+09,2.5003108e+10,89.9181,38.238342,0.0,0.013130996,0.0,39.11779,4.795441,6.9075174,5.86603,5690.6665,17915.965,4339.235,-208.33305,-825.21954,-639.0873
83,0,0,0,0.0,0.0,1.5852419e+09,1.4012265e+10,84.406334,34.966858,0.0,0.012023978,0.0,63.72461,5.225654,4.3746004,3.876155,4847.7466,16375.44,3878.2307,141.28622,882.71277,-9.963327
84,0,0,0,0.0,0.0,1.4293001e+09,1.8169838e+10,93.47085,44.00338,0.0,0.010791065,0.0,47.717445,4.665813,4.531622,5.1998076,4937.198,16706.195,3699.2415,-1102.3225,129.76118,-903.2278
85,0,0,0,0.0,0.0,1.4001015e+09,1.7216313e+10,83.60807,35.28179,0.0,0.009807009,0.0,45.663136,5.888271,5.459831,5.864818,4278.3525,16418.318,3703.5151,-14.457112,237.13786,-44.41042
86,0,0,0,0.0,0.0,1.00754963e+09,4.4450783e+10,89.18295,43.880466,0.0,0.009730127,0.0,143.3074,5.039285,12.670828,8.105644,5439.2607,17104.195,3643.2188,-800.52405,168.57182,389.83017
87,0,0,0,8.774187e+08,0.0,1.2487232e+09,2.5542353e+10,78.339424,33.759186,0.019300297,0.011179966,0.0,103.23397,4.9581842,10.079715,6.0431876,4949.6484,16552.428,4404.899,-115.884155,953.97144,-184.97148
88,0,0,0,0.0,0.0,1.4112979e+09,1.4659943e+10,87.60526,34.742085,0.0,0.015236398,0.0,13.459703,4.5542083,4.3507056,4.8005276,4986.92,16501.125,4024.5925,255.20638,713.0046,-311.75616
89,0,0,0,0.0,0.0,1.208349e+09,2.575429e+10,86.69372,43.60464,0.0,0.011510949,0.0,51.872307,4.41504,8.184382,6.4532022,5006.2603,16797.225,3672.141,1399.1118,354.37936,251.39847
90,0,0,0,0.0,0.0,1.3548777e+09,1.4295415e+10,85.84983,33.08101,0.0,0.012113808,0.0,56.485004,4.71796,4.501794,5.443504,4799.2837,16784.506,3715.1958,-399.78143,519.25745,-579.5905
91,0,0,0,3.631453e+09,2.3205652e+06,7.9549254e+08,2.8268362e+10,88.8484,38.369904,0.013984417,0.009422154,0.13560702,108.70516,3.1840184,8.354247,5.812463,4899.136,15908.721,3881.5684,472.2627,578.2683,663.7507
92,0,0,0,1.1430342e+09,1.4747059e+07,8.854737e+08,3.194611e+10,80.21164,37.979553,0.008780055,0.010392485,0.0,184.15834,4.6163993,11.809842,8.672072,5277.841,17356.66,3885.2646,235.2963,-398.71338,-812.20123
93,0,0,0,0.0,0.0,1.03501894e+09,2.5375556e+10,87.42607,40.221478,0.0,0.010347873,0.0,69.061935,5.2671795,7.248323,7.8646116,4705.6113,16427.549,3969.4448,271.971,-22.984713,-1067.0244
94,0,0,0,0.0,0.0,1.1468861e+09,1.4395531e+10,90.31165,31.762194,0.0,0.01264215,0.0,19.61611,5.0188146,3.997111,3.6614006,5575.17,17792.736,4280.952,-510.21066,-552.07556,195.13106
95,0,0,0,0.0,0.0,1.106541e+09,1.8155184e+10,84.689156,33.312984,0.0,0.014419915,0.0,53.024227,4.36414,5.7926254,5.019414,5347.8525,16634.896,4340.905,-38.511997,226.19455,101.210526
96,0,0,0,0.0,0.0,1.0705464e+09,1.965973e+10,79.94116,34.495384,0.0,0.012771395,0.0,41.884193,4.300188,7.321247,3.9918513,4823.963,16391.395,3209.3835,661.9103,465.66574,-142.04356
97,0,0,0,2.7764278e+09,0.0,9.214409e+08,1.7049217e+10,89.48314,38.43428,0.017933503,0.011631002,0.091255985,33.088142,3.6092837,4.71942,5.6458735,5302.4546,17473.445,3753.9702,328.24478,-473.18454,-84.46852
98,0,0,0,0.0,0.0,1.2015772e+09,9.315089e+09,69.49497,27.862015,0.0,0.01695782,0.0,25.910349,4.596222,4.3797407,6.0831056,4776.8853,16706.936,3679.5615,-396.55142,288.36835,-600.39417
99,0,0,0,0.0,0.0,1.0946705e+09,1.5781154e+10,92.750725,42.806137,0.0,0.012587278,0.0,75.816154,4.1832294,4.14815,4.738949,4933.266,16741.133,3741.153,-529.974,801.77954,-913.8369
100,0,0,0,0.0,0.0,1.0538785e+09,1.2556578e+10,71.78059,31.487503,0.0,0.011016308,0.0,21.831648,4.9449863,5.37732,4.5885243,4929.4385,16304.027,3519.9536,-550.5353,458.2666,261.52734
101,0,0,0,0.0,0.0,1.0925277e+09,8.5898235e+09,59.742588,23.0671,0.0,0.015059799,0.0,18.762123,5.9844894,5.917011,6.39542,5607.598,17840.744,4241.6733,-436.42453,-216.02654,49.918724
102,0,0,0,0.0,0.0,8.250208e+08,2.5062853e+10,89.22494,41.0898,0.0,0.00916645,0.0,36.067585,4.7890043,6.9335785,5.0615864,3969.5342,15565.811,3615.032,25.603062,-572.8176,-257.49713
103,0,0,0,0.0,0.0,1.0189743e+09,1.0981134e+10,80.16969,30.664484,0.0,0.011073377,0.0,12.761004,4.6269813,3.7420156,5.804083,5326.285,16770.795,4095.9265,43.072308,119.679245,129.77348
104,0,0,0,0.0,0.0,1.0544301e+09,1.0605779e+10,77.38253,28.912645,0.0,0.012491138,0.0,34.23535,4.3150525,4.007878,4.125117,4821.3037,16862.787,3995.0156,142.72206,413.66592,388.69992
105,0,0,0,0.0,0.0,9.23014e+08,1.5609497e+10,89.217155,35.87137,0.0,0.00999856,0.0,24.709326,5.391338,4.271868,4.643864,5116.528,16575.16,3903.7737,122.163734,-598.75916,-228.53813
106,0,0,0,0.0,0.0,9.738728e+08,1.0730627e+10,78.89047,29.9113,0.0,0.013554871,0.0,13.381488,4.223158,3.9576423,4.561383,5035.6514,16897.52,3718.8923,205.97021,633.5605,-216.8705
107,0,0,0,0.0,0.0,9.6721517e+08,1.1032077e+10,72.873085,26.540627,0.0,0.015287095,0.0,47.173943,4.529725,4.5391498,4.1654196,5303.777,16867.328,4016.2783,-48.062794,202.19289,-117.648415
108,0,0,0,0.0,0.0,8.9683296e+08,2.2156286e+10,77.57535,37.8238,0.0,0.0110742785,0.0,61.929108,3.4942276,9.038779,5.5724406,4689.7334,16699.2,3829.0645,-264.04718,630.8943,1088.7441
109,0,0,0,0.0,0.0,8.248338e+08,2.3624827e+10,80.01894,34.1077,0.0,0.012310238,0.0,46.907425,4.096997,9.092886,6.6439247,4892.622,17128.79,4555.3477,9.795861,288.7298,134.6477
110,0,0,0,0.0,0.0,8.503217e+08,1.7796264e+10,83.58887,36.219887,0.0,0.010438268,0.0,30.849064,4.9831705,5.7368097,5.008313,5047.8643,16638.553,3945.0781,1094.0612,602.01917,-322.62515
111,0,0,0,0.0,0.0,9.345882e+08,1.0075127e+10,78.122665,29.656693,0.0,0.01321896,0.0,16.097282,4.217439,3.809247,5.2942467,5016.4604,16669.7,3802.6116,614.29443,-447.2864,-46.41329
112,0,0,0,0.0,0.0,9.3793114e+08,1.0797389e+10,75.07311,30.92895,0.0,0.014478535,0.0,21.31957,4.678733,4.750571,7.070117,5777.078,17813.623,4164.2954,-637.708,-67.567314,-265.17978
113,0,0,0,0.0,0.0,9.163231e+08,1.0981186e+10,79.12842,30.149597,0.0,0.013873425,0.0,32.59012,4.4113173,4.0631714,5.631725,5214.816,16609.934,3686.308,-151.17467,283.53607,-488.08392
114,0,0,0,0.0,0.0,8.9788224e+08,1.2811393e+10,82.290375,36.45163,0.0,0.014147352,0.0,22.310669,3.620619,4.434187,5.379419,4935.484,16648.73,3572.859,131.23181,-2.6304646,1238.6472
115,0,0,0,0.0,0.0,8.2775616e+08,1.6438563e+10,82.7105,32.771164,0.0,0.010657404,0.0,24.73083,5.74808,5.332431,5.6148996,4372.085,16231.966,3805.1873,312.42255,182.7591,193.13568
116,0,0,0,0.0,0.0,8.763735e+08,1.3919613e+10,76.93914,33.11229,0.0,0.010081686,0.0,47.134773,4.2265816,5.148478,5.170707,5043.623,16674.123,4214.743,-367.59134,73.8789,279.32324
117,0,0,0,0.0,0.0,9.1352045e+08,1.1081085e+10,75.84044,29.447332,0.0,0.017214391,0.0,25.156775,4.0466933,4.401888,6.209214,5817.9873,18209.734,4098.192,-272.20383,-484.6169,-68.92045
118,0,0,0,0.0,0.0,7.841311e+08,1.7011154e+10,80.6244,33.96597,0.0,0.009962361,0.0,32.27932,5.8523397,5.855315,7.9874697,5450.4385,16652.82,3872.845,48.72047,678.88184,-139.85258
119,0,0,0,0.0,0.0,9.220862e+08,8.932895e+09,73.77486,32.7509,0.0,0.01389267,0.0,28.267694,4.1892014,3.8676248,4.265739,5018.048,16526.883,3754.7588,1130.9585,-95.01402,-32.375664
120,0,0,0,0.0,0.0,8.335911e+08,8.947103e+09,76.05731,31.267145,0.0,0.013033976,0.0,12.106624,4.0092654,3.8800075,5.412799,4940.923,16542.654,3746.0647,260.72318,491.1698,882.4993
121,0,0,0,0.0,0.0,7.4327955e+08,1.8716248e+10,73.833305,32.67733,0.0,0.009256444,0.0,66.23883,4.699281,7.93969,6.4085264,5537.6978,17264.654,3644.8616,-20.06458,354.88318,-257.8582
