subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,3.1370106e+08,2.9320308e+11,153.3973,82.60565,0.0,0.0032579163,0.0,704.2503,5.5854692,27.100407,29.224155,24023.736,7535.915,6641.1343,95.44971,414.34763,-360.5741
12,0,0,0,0.0,0.0,8.0082464e+08,1.262397e+11,147.76897,87.68339,0.0,0.0048156604,0.0,90.474945,4.923358,13.034135,16.982828,23408.197,7303.0376,5958.5483,-296.21622,836.5995,-156.02414
13,0,0,0,0.0,0.0,1.8849142e+08,2.1709944e+11,139.86206,73.98423,0.0,0.003347895,0.0,265.22525,4.34924,24.17221,26.430758,24118.064,7308.293,6484.766,-262.35855,-261.73447,523.5143
14,0,0,0,0.0,0.0,4.2324566e+08,1.6817167e+11,164.69525,96.69754,0.0,0.0038627002,0.0,53.911713,5.476863,13.766218,20.00652,23546.957,7048.4863,5895.56,-119.22226,1135.388,-942.0608
15,0,0,0,0.0,0.0,2.0223966e+08,1.8828607e+11,135.88249,73.27805,0.0,0.0031028963,0.0,127.04944,5.4085126,22.987402,14.757703,22817.297,6304.194,5707.3496,418.34503,-44.750103,449.92383
16,0,0,0,0.0,0.0,4.6355222e+08,1.4422663e+11,144.33832,81.14717,0.0,0.0037815422,0.0,183.656,6.0687947,15.261303,16.380096,23382.58,6900.4126,5863.645,-74.51701,1396.77,-229.74734
19,0,0,0,1.5414892e+07,0.0,1.5814278e+08,1.2821954e+11,138.57521,85.487885,0.0,0.0028415802,0.0,94.03836,4.2640786,14.64592,16.668993,23581.893,6994.283,6158.0586,1641.4203,286.25107,303.82455
21,0,0,0,0.0,0.0,7.084372e+08,1.9703042e+10,86.21862,44.761475,0.0,0.006799203,0.0,25.675854,4.9513,5.9941845,9.333813,23547.04,7260.4204,6052.3853,630.97186,545.37396,-478.619
22,0,0,0,0.0,0.0,2.1759163e+08,8.461323e+10,110.59426,54.965195,0.0,0.002947396,0.0,55.895454,5.883598,15.184972,12.825422,23911.76,8628.983,6741.164,359.22974,382.2095,309.63046
31,0,0,0,0.0,0.0,2.4845915e+08,3.8312157e+10,102.97302,50.967472,0.0,0.0032496266,0.0,101.93745,6.0843296,8.156195,10.019524,23744.469,7415.1323,6178.488,-67.62819,564.00574,-296.05984
47,0,0,0,0.0,0.0,1.6116653e+08,3.0031114e+10,93.43425,49.389122,0.0,0.0038961293,0.0,37.83728,6.0824313,7.799187,10.973026,24126.855,8748.661,5850.1157,-297.22543,-273.32892,-147.45982
780,1,780,1,1.5636825e+12,4.930291e+08,2.9722376e+10,2.7570494e+13,556.6335,302.4691,0.0066558803,0.015977127,0.028077947,13576.381,3.7655692,211.73706,93.20701,696.9589,10656.381,5451.986,-50.276455,-357.63306,136.98206
781,1,780,0,3.6612476e+11,7.5843336e+07,4.229397e+09,6.137905e+12,353.16748,203.70679,0.004878641,0.006869277,0.2868818,8273.991,5.729457,106.913,91.78837,883.78955,9733.641,6136.7085,-324.6114,-87.28427,-350.94025
782,1,780,0,3.5548488e+10,1.329247e+07,8.154765e+08,6.9843806e+11,202.40863,115.50861,0.0044733807,0.005380606,0.16900101,967.39276,3.8564599,36.733143,36.485634,718.0462,10916.108,5130.501,-78.53499,-990.0343,194.59787
786,1,780,0,0.0,0.0,3.293922e+08,1.2055406e+11,147.3984,74.95411,0.0,0.003213906,0.0,112.878525,6.2514334,12.007021,12.488793,768.392,10738.286,5249.54,-46.596283,-789.73676,191.70087
788,1,780,0,0.0,0.0,2.5043915e+08,7.980432e+10,114.11481,57.90444,0.0,0.003577921,0.0,74.416885,6.012178,13.486945,14.199621,527.17316,10346.752,5768.9634,-99.79884,-232.98697,148.44547
987,2,987,1,1.2363946e+12,1.6985549e+08,9.414307e+09,1.9595283e+13,415.39493,243.72969,0.009195667,0.009339309,1.979138,19728.316,4.014712,264.76123,112.156815,4171.0923,9248.636,6143.7197,-323.9612,89.141785,72.499344
988,2,987,0,1.4577884e+11,1.9895636e+07,2.2697275e+09,2.7239063e+12,273.75998,153.88124,0.0056117424,0.0071401843,0.87424,960.9523,4.5010962,79.16567,65.47251,3045.7449,9546.783,6131.6377,-14.939718,24.185966,-35.08884
989,2,987,0,9.095429e+10,3.2700794e+07,2.8362135e+09,1.5709447e+12,276.1814,160.8257,0.0055722394,0.007078019,1.050058,1467.8054,5.2964516,44.470856,46.439003,3852.928,9397.361,6149.052,-62.5196,294.16412,132.64452
990,2,987,0,5.5516557e+10,8.557033e+06,4.2178448e+08,9.325359e+11,183.39037,97.5139,0.002768645,0.0048141363,0.27156985,389.93228,4.4064164,62.983456,39.046486,4651.2495,9755.936,6559.1143,-367.09534,-272.19092,-263.1679
991,2,987,0,5.4532045e+09,9.399714e+06,2.8857552e+08,2.6058775e+11,156.60464,87.52048,0.0028415783,0.0028159653,0.0,358.19962,6.1752405,23.325855,15.030429,4431.067,9082.8955,5973.6313,-226.65306,-251.31868,-195.02116
992,2,987,0,7.591448e+09,7.488635e+06,3.4740784e+08,2.0780196e+11,158.62497,86.76266,0.003794693,0.0044088536,0.03210178,166.51675,4.714907,17.928982,24.960442,3807.291,9363.442,6280.73,-48.131073,-191.1723,-214.09863
993,2,987,0,3.2059425e+09,4.174872e+06,1.4186805e+08,1.3996502e+11,142.36588,78.475,0.0017163728,0.0033268915,0.017471535,156.91861,4.705535,15.037317,14.34814,3744.9163,9466.859,6215.98,167.87526,-205.856,79.50171
994,2,987,0,1.7730292e+09,4.2862915e+06,1.6045726e+08,1.5561366e+11,124.65856,65.66335,0.0024294485,0.0022927127,0.0,462.52124,7.402332,23.32419,15.104289,3286.945,9710.313,6153.2197,-444.5198,181.60866,104.7418
996,2,987,0,1.0271035e+07,0.0,3.8565085e+08,9.350672e+10,153.9979,87.82438,0.0018529174,0.0038543239,0.0,193.82741,5.8855505,9.331719,14.147576,4119.5366,9311.223,6135.8145,-74.46124,-65.422615,570.86633
1177,3,1177,1,1.0622587e+12,4.4217712e+08,3.3556865e+10,1.8551853e+13,517.3493,268.3198,0.015158313,0.016096635,3.136065,7279.315,3.8931243,168.0263,84.39751,14739.158,12058.29,9363.71,74.16857,-42.820286,-1.3105425
1231,4,1231,1,8.331925e+11,1.5930646e+08,8.71777e+09,1.520865e+13,422.60736,235.57347,0.0070059514,0.008450819,5.332623,8586.909,7.4075775,217.877,93.15879,24551.668,16655.148,6763.621,-3.0321999,-155.1466,-4.125058
1232,4,1231,0,1.3360369e+09,0.0,1.7134903e+09,3.2025612e+10,136.7799,85.31794,0.0072472226,0.0072875177,0.2754406,13.586157,3.4474032,4.2673054,5.3449936,24535.68,16629.885,6799.8823,50.064693,-86.48339,-124.187675
1234,4,1231,0,2.10687e+08,0.0,1.4666677e+08,9.428754e+10,125.820625,64.64759,0.002825326,0.0023462973,0.0018020347,102.6828,5.707054,12.915103,13.506817,24429.75,16779.807,7053.2153,52.695625,-384.50598,66.923775
1329,5,1329,1,7.51528e+11,1.0917454e+08,9.340413e+09,1.2744227e+13,412.0337,231.09384,0.0075518163,0.010155852,0.02534832,8634.821,4.823073,172.61032,61.814407,2108.9006,11930.088,3012.103,-237.75032,-130.97359,263.15967
1330,5,1329,0,2.7191691e+10,1.2319839e+07,4.5693907e+08,5.6830755e+11,176.17241,94.909225,0.002872854,0.004170412,0.070916936,860.92206,4.459494,40.35669,28.213556,2626.6082,11970.721,2904.9985,-44.244957,-244.29317,60.942917
1331,5,1329,0,3.4556488e+09,4.254029e+06,1.3596325e+08,1.4378933e+11,131.2516,76.91008,0.0020013435,0.0019750998,0.036279052,487.40308,5.6836677,18.150246,19.310686,2127.285,12021.252,2833.9578,125.89918,-464.51785,-67.48708
1415,6,1415,1,7.090553e+11,3.971095e+07,3.3306593e+09,1.2530288e+13,368.53152,219.51189,0.0043555824,0.006388416,0.3965541,10391.338,7.254629,201.15918,165.30623,20402.318,12632.669,10443.661,114.05606,-55.11509,-76.36312
1416,6,1415,0,4.2884985e+10,7.600524e+06,3.8915254e+08,7.991257e+11,189.76566,101.498314,0.0032416566,0.0040002777,0.13611867,1463.036,4.567474,52.02284,28.6929,21156.496,12547.648,9971.33,-161.88734,42.652832,-189.0147
1417,6,1415,0,6.437082e+09,7.184434e+07,1.5899894e+09,1.7540299e+11,169.16615,111.17178,0.004121387,0.00562488,0.086063385,110.51353,6.1954756,14.189922,19.341019,20501.71,12598.776,10441.628,57.972717,-146.87325,-163.56555
1418,6,1415,0,4.810287e+09,0.0,3.2422243e+08,1.7876754e+11,144.85634,76.32375,0.0040538996,0.004378552,0.0020390113,287.43863,5.6270075,18.577042,20.098528,20039.07,12860.406,10669.979,67.516594,-14.054783,4.865862
1419,6,1415,0,4.2575766e+08,0.0,6.735683e+08,2.2626546e+10,107.37079,66.02682,0.0057000862,0.0062171873,0.05051961,77.47474,3.1216855,4.6768928,6.6473446,20421.771,12624.94,10449.544,269.24295,-45.413734,-256.2623
1420,6,1415,0,0.0,0.0,1.3863302e+08,9.980444e+10,118.15969,62.473915,0.0,0.002706694,0.0,20.178495,4.5820484,15.661356,16.566694,20402.545,12772.149,10665.243,-245.78171,10.086066,-126.703384
1512,7,1512,1,6.712361e+11,1.1437418e+08,7.5749693e+09,1.2450227e+13,400.7692,232.94345,0.008027038,0.00848237,2.1128948,4817.4204,4.604405,170.48775,118.44091,15018.964,7251.561,1682.2715,138.38712,45.456177,111.172874
1513,7,1512,0,1.2190665e+10,6.2321505e+06,1.8339394e+08,3.0632136e+11,153.21928,80.84053,0.0018646598,0.00254732,0.006666297,430.88235,6.295619,29.022215,21.608545,14796.767,7388.7583,2168.5076,-4.099142,-122.70724,233.73975
1516,7,1512,0,0.0,0.0,1.45866e+08,4.945735e+10,100.77586,53.178867,0.0,0.0027147483,0.0,114.86566,6.7397037,10.885223,12.260426,15199.719,7358.9556,1735.6879,-17.48363,40.04883,134.49568
1596,8,1596,1,6.106643e+11,1.504005e+08,1.0564776e+10,1.0668289e+13,394.55554,215.12527,0.009986781,0.011322592,0.76158404,9592.831,3.7973628,161.9899,90.96945,7855.7715,11356.104,8843.103,-124.52259,-62.499485,-120.874016
1597,8,1596,0,6.8061204e+09,4.57855e+06,1.8781542e+08,1.4413762e+11,136.57285,70.469246,0.0024227253,0.0037264412,0.01271837,133.12967,4.5867047,16.845373,16.169962,8106.982,11183.314,9079.343,-154.77081,-166.40895,54.61567
1667,9,1667,1,4.9615287e+11,9.4385e+07,9.861051e+09,8.3527703e+12,381.32294,204.99518,0.010074381,0.010198347,3.908453,2038.6437,3.9229882,129.50499,79.64473,19644.586,15965.989,16998.816,68.41672,28.03958,-131.08006
1714,10,1714,1,3.4968925e+11,2.4390504e+07,2.7022953e+09,5.438686e+12,304.4629,166.0602,0.0043008258,0.0068708793,0.9644485,4903.861,8.014291,138.08154,64.712585,19207.451,17760.527,15488.527,-3.7528262,-50.871624,-126.58715
1715,10,1714,0,1.137749e+11,2.7054818e+07,1.1649661e+09,2.0585471e+12,260.86136,158.90619,0.0030320727,0.0034668834,0.19036192,2192.6318,8.292379,65.57829,76.838425,19067.338,18115.594,15374.903,54.231125,-263.65015,-103.64698
1716,10,1714,0,4.0882624e+09,3.4397818e+06,1.4024502e+08,1.31534635e+11,128.17735,65.89659,0.0028677408,0.003235234,0.010184088,201.06415,4.5215764,17.537989,14.688939,19061.059,17872.842,15213.669,123.97054,-121.640236,-144.64583
1753,11,1753,1,4.4328403e+11,8.802747e+07,6.788049e+09,7.6973327e+12,371.9691,203.40927,0.00746447,0.009072048,1.2130119,6175.4004,4.650702,124.98552,75.942924,2220.9573,12387.948,197.31097,-74.17052,29.52358,269.0255
1790,12,1790,1,3.8686078e+11,4.402091e+07,2.231525e+09,6.8640383e+12,320.96448,200.36313,0.0033142387,0.0049084835,0.3814494,4716.5015,10.572986,145.35698,170.09012,19522.713,1120.7773,23045.682,46.881363,73.10273,62.175865
1791,12,1790,0,1.5811208e+10,9.700487e+06,4.6295926e+08,2.8631574e+11,187.82309,113.23747,0.002568404,0.0036170138,0.12877867,657.03546,4.9773326,17.824854,25.882673,19547.264,996.8369,23032.262,-111.00302,136.92801,-311.44
1853,13,1853,1,2.6152242e+11,2.5113598e+07,1.5787617e+09,4.1517407e+12,261.9781,146.09648,0.003454086,0.0046916488,1.1377494,5972.366,6.1425166,158.47353,46.58181,18577.09,14679.357,11592.675,168.96402,-93.839264,16.633667
1855,13,1853,0,2.7039422e+10,3.467429e+06,2.3759173e+08,4.546979e+11,163.44794,86.49727,0.0024617203,0.0044734203,0.07059289,615.95325,4.3433957,38.81172,27.003777,18805.82,14519.645,12255.085,0.6966433,-46.663795,-217.0984
1856,13,1853,0,1.3939305e+10,1.1900066e+07,4.1688566e+08,3.515171e+11,165.44296,93.824615,0.0026174528,0.0035034006,0.0002487654,578.02936,6.5152116,27.991623,33.001453,18608.617,14877.75,11712.888,214.7193,-190.6679,-95.42558
1857,13,1853,0,1.2228621e+10,6.1798555e+06,1.8801946e+08,2.7917058e+11,155.01128,88.86861,0.002545168,0.0034321612,0.018203208,46.423218,4.0541315,25.026716,25.179958,18739.693,14924.376,11571.562,260.17868,89.14222,-165.903
1906,14,1906,1,3.3649253e+11,6.5942784e+07,4.336817e+09,5.720393e+12,318.941,167.9191,0.0050784815,0.007397551,0.38249353,7608.6733,5.1432624,139.97914,50.240944,24253.76,10641.196,8737.583,-4.0199018,-200.67299,-330.2514
1941,15,1941,1,3.1943934e+11,4.5816196e+07,2.4233585e+09,5.394562e+12,309.65552,176.59242,0.003537504,0.005264761,0.62944746,7726.6367,8.711908,127.96111,69.67675,10159.361,16506.764,12508.788,14.8066025,-80.49989,-62.217163
1975,16,1975,1,2.909031e+11,5.0593664e+07,2.671305e+09,4.9065136e+12,301.99738,178.95012,0.004480554,0.006144402,3.3812284,1637.9728,4.2197766,116.883484,79.74945,3264.0305,19360.955,19457.818,-31.620865,-76.90941,24.023663
2002,17,2002,1,2.5239722e+11,3.344483e+07,1.4391498e+09,4.301692e+12,276.32858,152.2986,0.0026007083,0.0038342946,0.21703678,1110.3651,10.287728,122.98203,96.00856,19330.432,19510.893,15472.784,81.16614,-228.47914,3.9904013
2057,18,2057,1,2.3129378e+11,3.7161656e+07,2.5373532e+09,3.8326022e+12,293.8122,161.93523,0.0057342853,0.007101382,0.18540074,1266.5763,4.0662575,96.63813,72.45268,19760.115,14699.59,19494.248,66.375786,-49.5582,-101.017944
2076,19,2076,1,2.1216207e+11,4.1102428e+07,2.6593592e+09,3.5122549e+12,276.65335,149.632,0.007769731,0.0077291406,0.2190136,1329.3094,3.0406706,106.85412,63.929085,18935.236,24182.8,18920.637,4.04621,-2.487774,-102.36046
2097,20,2097,1,1.9990151e+11,4.3930296e+07,3.510552e+09,3.3699704e+12,292.07584,154.88826,0.0072045075,0.008225794,0.23716702,2460.3044,3.4942555,93.3078,39.76785,14136.149,6569.245,17845.469,71.57764,9.1051655,0.1129336
2110,21,2110,1,1.9499886e+11,2.478437e+07,1.9478007e+09,3.214382e+12,269.9003,144.36557,0.0036416894,0.0055287434,0.041636676,5691.0884,8.690172,98.700096,65.18897,24223.137,7501.5464,8963.136,-59.618965,169.53407,-525.34973
2120,22,2120,1,1.765259e+11,3.452157e+07,3.1457224e+09,2.9453215e+12,274.38055,146.62541,0.008339812,0.008067911,0.30775723,3067.96,3.9893165,89.26723,45.565514,22587.371,14640.468,19274.287,-72.66677,-76.10368,2.4507551
2134,23,2134,1,1.3579144e+11,2.1793652e+07,1.05361645e+09,2.2326972e+12,245.79623,132.43195,0.0046124132,0.0053345677,0.27514938,1116.3424,3.822455,82.47794,59.42102,2543.8696,4539.77,10225.927,-112.10376,108.73023,-266.29977
2135,23,2134,0,4.6330122e+10,8.936766e+06,4.96022e+08,7.5708563e+11,180.75677,99.06755,0.0034696762,0.0055213585,0.16705506,391.3298,2.7708342,51.405266,34.617176,2470.9736,4051.9421,10282.859,-95.450096,282.66312,-217.82715
2160,24,2160,1,1.19119905e+11,1.3329944e+07,3.7543754e+08,2.0632274e+12,209.58278,122.10795,0.0018000442,0.002596646,0.21512805,3351.3337,8.689345,107.09344,52.95006,5745.709,6373.0093,11831.615,-162.56125,86.54272,-229.58664
2161,24,2160,0,2.3903044e+10,4.423883e+06,3.5541792e+08,3.8523568e+11,171.15823,98.08103,0.0033423223,0.0048427028,0.10964364,450.14914,3.9188726,28.324078,28.045631,5730.801,6454.7515,11645.835,-14.271476,149.47438,-49.313324
2184,25,2184,1,1.4502027e+11,1.7307514e+07,8.291759e+08,2.4057254e+12,224.00938,129.509,0.0033174749,0.004584062,0.4468256,5702.4014,4.8004246,107.37756,50.191452,1991.2882,12221.376,10231.19,-125.046165,-123.01109,-256.2746
2185,25,2184,0,5.1850824e+09,6.320593e+06,1.7521358e+08,1.15688096e+11,142.76709,85.383255,0.0022591548,0.0024513719,0.021602113,209.17534,5.568404,12.810325,15.713807,1938.0421,12277.298,10185.764,5.670384,-138.672,-64.74124
2204,26,2204,1,1.4311701e+11,2.8107674e+07,1.9899553e+09,2.453774e+12,262.5319,138.79463,0.0053231237,0.006597353,0.568162,2106.9504,4.4185414,82.83722,44.43448,770.13275,86.7187,7392.3496,-167.65129,147.7529,-53.704426
2223,27,2223,1,1.4203137e+11,2.2549192e+07,7.3373645e+08,2.3108143e+12,229.31975,128.15793,0.0026257173,0.0035111909,0.5269681,1963.6211,6.839441,95.70422,60.234966,19444.756,16388.135,15329.244,52.25328,0.9912833,52.69444
2250,28,2250,1,1.229514e+11,1.8124678e+07,9.9504704e+08,2.104112e+12,239.69856,130.55646,0.0034222547,0.0049325987,0.28764907,2597.7458,5.636662,80.786224,61.194214,5942.904,17376.824,11450.455,-46.065456,-93.33316,-25.37011
2266,29,2266,1,1.3855708e+11,2.1442342e+07,1.1657152e+09,2.1603372e+12,242.18527,131.1856,0.003047271,0.0044913325,0.19271599,3900.9832,6.4065976,86.90514,45.296085,9433.775,8369.349,4964.803,-87.830696,98.05541,139.57759
2280,30,2280,1,1.0784877e+11,1.193026e+07,3.033267e+08,1.7991392e+12,178.15636,115.21926,0.0023317968,0.0032624586,0.07221579,7345.3955,5.0069895,138.46785,36.261326,21353.088,13173.345,23732.338,-11.940536,-76.67563,36.95783
2301,31,2301,1,8.690025e+10,1.3565188e+07,5.447905e+08,1.4117295e+12,197.4444,108.13863,0.0030570377,0.0048017874,0.13250789,1558.9075,4.8587046,86.552025,45.55569,19130.818,23632.94,18141.133,71.23748,35.918995,81.22857
2327,32,2327,1,9.0895565e+10,9.547176e+06,1.9228498e+08,1.5312767e+12,174.75925,112.05943,0.0018364558,0.002507225,0.0,2505.9993,6.9216013,109.18602,77.58843,20574.66,13127.366,23473.623,121.19501,-153.22911,3.3377907
2346,33,2346,1,1.02218e+11,1.2998079e+07,4.1584992e+08,1.8187375e+12,192.05113,109.563805,0.0024202806,0.003658976,0.15471537,3725.2466,5.0021253,115.447395,52.9089,18226.783,9696.304,349.95352,143.18646,-94.863754,96.684105
2358,34,2358,1,1.1073217e+11,1.4757433e+07,6.6720026e+08,1.8769596e+12,217.41393,117.641685,0.002736453,0.0043826574,0.22646247,2483.7056,5.898036,88.021576,61.11532,8224.84,20350.361,18365.592,-57.823418,-68.02693,-30.748892
2377,35,2377,1,1.04571855e+11,1.7654646e+07,1.1811784e+09,1.7266516e+12,233.70969,123.76192,0.00456607,0.0065732645,0.43527466,690.9624,4.0443263,74.958176,44.628437,19282.016,13118.884,22592.2,142.10844,17.070642,31.342157
2389,36,2389,1,1.0285894e+11,1.7878134e+07,7.899833e+08,1.7065361e+12,223.3399,120.00896,0.0032029336,0.0046966467,0.18180154,3350.0103,4.8142576,81.456535,36.53346,2530.6633,13698.939,11056.074,-93.443504,-187.61809,-166.63545
2398,37,2398,1,9.749619e+10,1.6789682e+07,8.6971366e+08,1.6823973e+12,224.00597,122.60679,0.0039267894,0.0051039606,0.4208038,2627.085,4.325236,74.61166,53.33594,2046.311,7444.7666,6785.0776,-314.683,356.17178,19.491209
2412,38,2412,1,5.5817556e+10,7.024851e+06,4.5167773e+08,9.692918e+11,178.39288,97.49055,0.0030136653,0.0050329375,0.15900403,2131.5605,4.763753,72.302025,33.80415,18479.514,7962.961,2126.4844,53.57501,44.895267,98.63176
2413,38,2412,0,1.9606503e+10,7.736688e+06,2.0172512e+08,3.960656e+11,166.45796,96.44885,0.001897427,0.002336222,0.006908433,998.71716,5.064339,30.892067,31.985205,18376.037,8124.4824,2112.359,229.98007,-70.11794,134.16808
2426,39,2426,1,9.144003e+10,1.3975258e+07,5.6967245e+08,1.5394391e+12,206.90579,112.56323,0.0028752051,0.0046028127,0.19147739,2254.697,5.1442213,81.07601,61.40747,18635.805,17386.783,11942.46,94.53702,-181.69313,80.888176
2434,40,2434,1,5.8116854e+10,7.6304485e+06,2.083934e+08,1.0267773e+12,168.28818,92.16373,0.0018832883,0.002124804,0.020323928,1827.8782,6.445559,83.335884,49.500393,9459.858,9409.4,6629.089,-136.01001,-0.27416378,24.623888
2435,40,2434,0,2.1059955e+10,5.977873e+06,2.3197667e+08,3.5069084e+11,154.92917,83.48462,0.0025422336,0.0043891757,0.08578421,562.0053,4.3978004,32.28972,23.33696,9699.362,9322.771,6546.74,-260.95782,-105.96177,-32.826874
2447,41,2447,1,8.119012e+10,1.3016035e+07,4.981888e+08,1.3954647e+12,204.16182,111.23216,0.0025035243,0.0036678019,0.10219094,3525.362,5.3770776,77.62575,41.26085,13504.899,20456.293,12249.469,53.084206,-86.20699,0.87425345
2459,42,2459,1,7.992426e+10,1.3662816e+07,8.481241e+08,1.3304192e+12,214.59378,111.27583,0.0040758806,0.0052448227,0.21408573,1411.789,4.655048,68.133896,42.0081,21928.666,11729.054,10931.3545,48.00486,44.39694,-327.6331
2465,43,2465,1,7.249076e+10,1.3292669e+07,8.357564e+08,1.2146617e+12,201.94028,104.64457,0.0039412254,0.0060864347,0.3144972,1544.8806,3.8030314,72.412926,31.171366,18877.469,15986.768,14178.232,-33.1601,17.799833,24.676346
2478,44,2478,1,6.6812654e+10,6.6665135e+06,6.6525645e+08,1.06124116e+12,195.5182,99.77984,0.004048432,0.0061846375,0.25305203,3184.7166,3.456059,69.50353,28.52255,3774.84,15288.767,3188.0518,-147.79489,-216.86778,48.08812
2482,45,2482,1,6.947846e+10,3.9181208e+06,7.955643e+08,1.0962894e+12,203.14607,105.989105,0.003849126,0.006109086,0.18379739,1701.0631,4.8927717,62.20452,34.792534,24288.586,19325.432,7677.758,56.69828,-174.4818,-2.103802
2489,46,2489,1,7.035573e+10,9.499321e+06,2.62481e+08,1.2025678e+12,181.14822,101.27781,0.0018330312,0.002798757,0.08452573,1523.9656,5.7070813,83.89728,34.89191,6915.161,20237.01,19400.93,-36.588955,-95.7458,-49.168697
2510,47,2510,1,6.9456536e+10,1.1811351e+07,2.9036237e+08,1.1929865e+12,181.95848,101.14014,0.0017463581,0.0020849793,0.18601573,844.1314,8.716573,80.1613,55.83086,19669.0,16508.875,15838.786,-35.42198,-4.169144,-79.07676
2524,48,2524,1,7.166091e+10,1.3260744e+07,4.3636742e+08,1.2294526e+12,197.17857,106.86682,0.0026626454,0.0036140922,0.077652715,3281.88,5.553216,73.64489,36.66569,16079.912,9905.494,7281.5776,95.81113,38.954697,44.157555
2532,49,2532,1,6.9132526e+10,1.352094e+07,5.579766e+08,1.225998e+12,207.13272,112.46484,0.003365265,0.004595049,0.0055039404,1520.3088,4.70494,68.934586,28.122633,16476.21,1834.9924,13630.651,84.11821,-3.853601,-38.701202
2539,50,2539,1,7.022898e+10,1.0340998e+07,4.0930806e+08,1.198192e+12,188.33307,101.41583,0.0026449312,0.0037730194,0.20482962,4571.751,4.4309916,76.09655,35.930565,8251.908,5151.388,4891.2173,-65.65149,210.46759,126.35291
2549,51,2549,1,5.8474795e+10,5.761681e+06,5.2432157e+08,1.183048e+12,200.0488,108.32871,0.003401515,0.0049913623,0.1316773,1568.8292,5.259699,65.63615,42.728252,5972.6514,9289.024,6179.8667,-409.08618,243.6818,177.26051
2562,52,2562,1,2.2885702e+10,1.1866037e+07,1.4752299e+08,6.4698044e+11,149.67276,83.094475,0.0015578307,0.0019552934,0.0012249253,1212.8124,6.4281588,66.5384,39.8207,2856.7397,8930.996,5993.8657,-265.43732,-165.49585,0.506428
2578,53,2578,1,6.196238e+10,9.596434e+06,2.4113264e+08,1.159069e+12,174.89699,98.80217,0.0014032088,0.001885866,0.015178346,4158.9946,12.857344,86.25576,38.350582,11212.856,11359.221,9478.79,-4.6363454,-61.69714,-28.55977
2592,54,2592,1,6.895371e+10,1.3164936e+07,3.9682467e+08,1.0961272e+12,194.1892,103.92297,0.0021176883,0.0028837794,0.06404778,4067.1763,7.1983013,69.80298,26.59706,23256.514,21966.008,7925.776,23.65544,-19.752323,-107.7458
