subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
414,1,399,0,0.0,0.0,3.0897408e+08,2.6256165e+10,78.95124,35.62773,0.0,0.0033638496,0.0,45.92621,6.9491744,9.725667,10.7077675,1051.4701,8875.584,6478.0723,-303.61282,-130.54756,37.860474
418,1,399,0,0.0,0.0,1.7865008e+08,2.7361421e+10,88.050125,41.17247,0.0,0.0029726578,0.0,79.031006,6.8604574,8.0914755,8.533068,1036.0509,8928.294,6515.459,-92.21288,-172.59961,13.558691
419,1,399,0,0.0,0.0,2.5353238e+08,1.816945e+10,89.34065,37.244812,0.0,0.0041821306,0.0,28.962793,5.854045,5.7234216,7.6659536,1531.4158,7781.142,6660.243,450.10638,179.4613,-187.40569
649,2,649,1,3.800123e+12,4.2159442e+09,5.1995992e+10,4.06934e+13,606.29846,344.82623,0.0016956577,0.0079996595,0.0058340225,12286.417,33.476383,240.50667,196.4914,6657.584,13460.14,3540.8953,-326.03012,106.350426,161.60942
650,2,649,0,2.3702694e+10,2.805803e+08,4.211744e+09,7.534021e+11,215.06303,116.56212,0.005615843,0.0075725676,0.0,971.14374,7.218409,35.304897,30.869444,7190.213,13294.301,3561.0356,-713.42505,8.457894,160.3513
651,2,649,0,2.413248e+10,0.0,2.995708e+09,7.290262e+11,202.71526,113.50098,0.004576453,0.0059849434,0.058183115,815.27325,10.499749,40.10341,28.350122,6270.7812,13465.833,3195.6028,-801.48785,236.02882,-66.44666
652,2,649,0,8.739961e+09,1.2092494e+08,1.2884701e+09,2.844481e+11,180.63347,105.48369,0.0024667892,0.005138931,0.0,125.481476,5.830016,19.09447,21.460264,6795.8384,13280.802,3491.269,-689.22363,-729.78253,735.94244
653,2,649,0,1.4884485e+10,8.1429256e+07,6.5670906e+08,2.8075675e+11,167.05533,100.361275,0.0017969647,0.002971151,0.22949184,768.59503,9.143426,21.995928,26.322968,7293.032,13359.344,3617.302,-606.8015,790.0293,320.8464
654,2,649,0,0.0,0.0,2.1300709e+09,1.2957137e+11,158.76128,84.58129,0.0,0.0058626006,0.0,53.242443,6.7887883,11.219219,13.155585,6854.5806,13376.527,3542.3723,37.25947,-147.64966,-380.8071
655,2,649,0,4.0303877e+09,5.2185696e+07,5.1666435e+08,2.4536562e+11,143.53828,79.40899,0.002633921,0.0033927308,0.0,491.40192,6.36663,27.584595,13.891352,6352.266,13507.565,3974.4714,-418.59402,722.66785,365.5703
656,2,649,0,0.0,0.0,1.9998349e+09,1.2335149e+11,151.2133,84.20255,0.0,0.0061053345,0.0,111.4903,6.3885937,12.234407,14.34136,6516.328,13514.968,3502.7383,-161.17953,-630.7071,-167.50043
657,2,649,0,7.1887846e+09,2.4800386e+07,2.8543466e+08,1.8498463e+11,125.81807,66.324524,0.0020501274,0.0026763529,0.015769977,863.9061,8.476245,26.147617,18.243498,5937.809,13480.767,3644.4788,80.81775,714.09326,6.7341847
658,2,649,0,2.10506e+09,0.0,7.143984e+08,1.7783063e+11,134.36484,69.68111,0.006007399,0.004723693,0.01825059,145.266,5.4127197,21.462383,23.00316,5726.1597,13294.075,3552.0354,-169.39088,-60.790615,257.05753
659,2,649,0,0.0,0.0,1.04425056e+09,8.029792e+10,127.114265,71.02778,0.0,0.00431868,0.0,134.67165,9.243346,10.842231,12.116955,6782.37,13287.805,3584.6765,-1.0842023,-634.23987,185.41167
660,2,649,0,0.0,0.0,6.591001e+08,6.7998237e+10,121.908104,63.115143,0.0,0.0046945857,0.0,129.69339,6.5779066,10.186353,12.629546,6551.405,13344.292,3580.38,-80.42479,831.36914,355.17685
661,2,649,0,0.0,0.0,1.9337102e+08,1.0451167e+11,102.895706,54.18431,0.0,0.0018791768,0.0,459.652,8.321256,22.722528,12.391447,5871.6914,13275.743,3479.7832,-637.5321,242.89255,-15.802613
662,2,649,0,1.9204712e+08,0.0,2.8582826e+08,8.335003e+10,109.3356,56.962124,0.0073483875,0.0027588883,0.0,156.4351,7.3911376,15.175252,12.852448,6794.1133,13112.143,3318.946,-576.3894,302.90448,784.32513
664,2,649,0,0.0,0.0,1.4007797e+08,6.6861425e+10,101.23548,47.890633,0.0,0.002042929,0.0,258.0462,6.1610036,16.526838,8.860705,7317.303,13230.744,3320.9119,-558.77234,-116.10651,434.29846
665,2,649,0,0.0,0.0,3.66828e+08,4.520075e+10,108.27469,53.85629,0.0,0.0041952673,0.0,43.94907,7.3639812,8.775649,11.736579,6535.023,13664.923,3645.7883,108.37281,-387.5805,-284.96115
670,2,649,0,0.0,0.0,3.1880147e+08,2.7413316e+10,84.905716,40.907345,0.0,0.003410002,0.0,61.78021,7.5170484,8.887286,10.033424,6407.9517,13475.383,3998.8608,-359.03375,63.283775,102.87417
671,2,649,0,0.0,0.0,1.4136589e+08,4.1886335e+10,95.23428,45.280064,0.0,0.002096405,0.0,98.71898,7.728339,10.241074,8.826994,6406.6406,13653.08,3822.1895,318.5921,293.5239,-49.485596
672,2,649,0,0.0,0.0,3.4710102e+08,2.0028133e+10,88.77007,43.356827,0.0,0.0038206428,0.0,21.073374,5.7337303,5.6766644,8.826771,6652.6475,13415.31,3467.2876,-811.5513,-220.4267,969.72675
673,2,649,0,0.0,0.0,1.4050333e+08,3.773745e+10,96.32941,49.620518,0.0,0.002355627,0.0,89.72533,6.9662867,8.880343,9.293245,6777.3916,13237.933,3601.619,-948.6252,423.5466,532.07196
676,2,649,0,0.0,0.0,2.0624462e+08,2.4035297e+10,89.53729,39.836334,0.0,0.0036449397,0.0,42.78676,6.574202,6.533357,6.829633,6437.646,13480.66,3397.8274,-395.06842,4.891364,-213.05704
677,2,649,0,0.0,0.0,1.5656286e+08,2.742759e+10,90.76937,52.259796,0.0,0.0025727018,0.0,69.16058,5.876291,7.56229,10.851521,6571.005,13504.925,3523.1091,-511.0694,1264.1924,111.63964
913,3,913,1,2.7292478e+12,4.2128195e+09,6.0929815e+10,3.74793e+13,605.8921,343.1245,0.0017858436,0.009314314,0.0,16484.68,15.328896,220.18365,148.60893,2617.9624,24611.064,8258.325,-32.252655,-52.114326,18.057468
914,3,913,0,3.576224e+10,2.1859419e+08,3.6612165e+09,7.425104e+11,231.58972,126.52917,0.0053018765,0.006656697,0.0,1000.95465,7.288395,29.880323,33.114635,2432.598,24272.658,8403.742,472.18747,-199.01291,-331.8856
915,3,913,0,0.0,0.0,1.1771086e+09,1.9260383e+11,145.29308,84.548706,0.0,0.0040096557,0.0,247.74323,7.9774303,19.7141,19.450455,2796.9321,24783.043,8421.467,524.1582,123.80927,380.2831
916,3,913,0,0.0,0.0,1.01868096e+09,1.3649126e+11,141.09787,71.084564,0.0,0.005095379,0.0,76.47237,6.3400054,14.908644,16.64634,2961.5764,24883.598,8660.091,170.35204,-227.20438,-10.839493
917,3,913,0,0.0,0.0,4.9604733e+08,1.4267605e+11,127.95442,71.22956,0.0,0.0037033346,0.0,172.39914,6.127831,19.139896,16.659931,2601.6296,24317.812,8186.941,-719.41876,46.043713,-455.90942
918,3,913,0,0.0,0.0,2.2296853e+08,1.0021673e+11,115.36175,57.93226,0.0,0.0036865585,0.0,129.43132,6.7229156,16.703434,15.472241,2106.138,24976.201,8283.752,-22.25344,308.168,-426.79385
919,3,913,0,0.0,0.0,2.8603994e+08,5.853484e+10,107.02284,56.377018,0.0,0.0033707689,0.0,98.059044,7.8971334,11.380954,13.947871,2509.7078,24810.47,8157.0913,759.5937,-488.5085,167.37956
920,3,913,0,0.0,0.0,3.2832435e+08,4.8162943e+10,103.05931,49.8169,0.0,0.003624276,0.0,67.177025,6.2726417,9.88446,9.47505,2498.78,24588.201,8511.663,-468.855,431.403,12.473467
921,3,913,0,0.0,0.0,2.9513046e+08,3.1449412e+10,100.74693,46.95683,0.0,0.0035308413,0.0,85.12281,7.178514,6.8802733,8.0804615,2879.495,24632.92,8163.547,-477.533,-341.4376,-26.31473
922,3,913,0,0.0,0.0,1.448614e+08,4.1007276e+10,97.64176,45.38547,0.0,0.0026166507,0.0,17.316761,6.4903708,9.680685,6.965269,2253.3044,24363.814,8420.956,-138.49503,-377.16507,371.13925
923,3,913,0,0.0,0.0,1.6011389e+08,2.8843233e+10,95.49022,42.452457,0.0,0.0033118322,0.0,4.942553,6.707873,7.0711603,7.3718476,2739.633,0.2299637,8067.309,239.89699,-137.4632,37.782284
924,3,913,0,0.0,0.0,1.6956613e+08,2.5587223e+10,85.71711,40.464306,0.0,0.0025753314,0.0,52.509727,7.622917,7.985172,6.863854,2216.114,24645.836,8228.998,109.71351,-333.4385,91.582985
926,3,913,0,0.0,0.0,1.7134069e+08,2.135272e+10,81.46324,37.09897,0.0,0.0035839048,0.0,82.9913,7.618148,6.973731,6.627414,2815.9954,24428.145,8144.763,86.7372,-477.93637,-120.19441
927,3,913,0,0.0,0.0,1.4672526e+08,2.2563686e+10,96.960526,42.13179,0.0,0.0034307071,0.0,25.485676,5.5579906,5.3692904,5.6478734,2409.3323,24724.402,8136.5493,-27.181993,-705.12616,388.09744
928,3,913,0,0.0,0.0,2.706754e+08,7.6841585e+09,57.10364,23.883104,0.0,0.005855777,0.0,26.456238,6.658491,5.8890347,8.045345,2442.7327,24471.95,8307.273,108.669266,-368.9294,209.29895
1066,4,1066,1,2.2512607e+12,1.9760915e+09,3.1895771e+10,2.5946038e+13,513.0496,296.03607,0.0013435383,0.007242936,0.0,5811.539,25.236141,214.91397,169.61937,20152.53,11442.918,20471.975,130.34566,32.079834,121.66361
1067,4,1066,0,9.4572765e+10,6.311783e+08,9.256134e+09,3.1522931e+12,319.44714,188.25604,0.0013115432,0.007765824,0.0,1055.264,7.202164,66.62492,69.661415,20339.805,10961.223,20758.094,-97.72121,416.2072,-185.71835
1068,4,1066,0,5.4088593e+10,1.419544e+08,1.7267777e+09,6.546911e+11,193.43979,107.88284,0.0038640832,0.005217742,0.029384611,823.8778,6.9725714,38.531307,30.83474,20368.33,11744.057,20529.377,-387.71487,130.68188,-113.77862
1069,4,1066,0,3.3556598e+08,0.0,8.366272e+08,1.4008674e+11,141.86098,76.62924,0.007799751,0.004454346,0.0,131.07614,7.7366858,15.109239,15.272718,19935.88,11616.168,20548.72,543.86847,-354.5932,-246.292
1070,4,1066,0,1.2919167e+09,4.263592e+07,2.8031123e+08,1.31269075e+11,125.72947,74.37178,0.0025258535,0.003514187,0.0,167.7987,5.5452375,18.082087,23.65523,20265.79,11533.273,20334.84,164.64186,-821.2686,38.43867
1072,4,1066,0,0.0,0.0,7.944133e+08,2.0475445e+10,84.44568,40.01996,0.0,0.0054556536,0.0,32.80225,6.5001845,6.7178693,7.083127,20189.045,11295.468,20453.11,141.45576,117.72395,183.2719
1073,4,1066,0,0.0,0.0,6.8556256e+08,2.107264e+10,106.889206,66.50597,0.0,0.0051444545,0.0,43.6441,4.354535,4.212402,6.18624,20214.512,11452.772,20487.947,866.6098,209.54028,222.26266
1076,4,1066,0,0.0,0.0,3.6345002e+08,2.5075059e+10,83.89273,40.252876,0.0,0.0048553674,0.0,55.108677,7.244036,7.755895,9.047594,19972.797,11492.873,20511.44,21.781456,37.434467,210.75926
1202,5,1202,1,1.6377216e+12,2.5496338e+09,3.6102558e+10,2.0774922e+13,512.06866,280.22842,0.0019723997,0.007506881,0.0002982268,4996.485,21.484507,170.70241,161.31085,23141.064,8288.227,3426.9,167.38017,120.84172,106.88532
1204,5,1202,0,0.0,0.0,2.8396733e+08,3.6292313e+10,94.315216,43.365757,0.0,0.0035510408,0.0,52.106205,6.801057,9.221921,11.635695,23082.568,8803.956,3373.7405,90.75053,299.15417,53.157143
1261,6,1261,1,1.5204345e+12,1.2888175e+09,1.9157746e+10,1.5847162e+13,423.49707,242.21643,0.0026145577,0.006790313,0.012655368,9033.228,15.566149,210.36586,91.338486,3431.0908,19596.033,8780.307,65.958046,-176.41129,-73.96547
1262,6,1261,0,6.165381e+10,2.1591206e+08,2.0011379e+09,8.4299966e+11,216.80934,120.4851,0.00247468,0.005112666,0.033187956,1258.401,6.436636,38.920567,26.209938,3698.5803,19232.648,8734.866,-128.15015,106.81776,189.30951
1263,6,1261,0,1.9061727e+10,9.985346e+07,1.3805359e+09,4.180817e+11,170.06079,87.53277,0.0037428425,0.005396154,0.0,296.53864,7.796919,32.07857,24.288862,3752.7822,20292.016,8479.669,26.551756,-124.92925,4.0655327
1264,6,1261,0,8.542847e+06,539853.06,1.4643191e+09,1.7058175e+11,163.9138,94.0046,0.0,0.005155659,0.0,176.52869,6.564385,13.89568,16.164507,3437.6636,19430.586,8786.904,190.33492,-444.02414,-264.1474
1265,6,1261,0,1.6913874e+09,7.1842664e+07,7.374021e+08,2.141425e+11,158.76486,88.859726,0.0019719363,0.003653408,0.0,341.69006,7.2566676,18.49251,19.315878,3244.3276,19413.652,8792.474,87.63689,-228.67812,426.0506
1266,6,1261,0,8.1414976e+08,0.0,1.8116305e+09,6.2286668e+10,129.42339,80.84995,0.005085392,0.0050952956,0.061573792,147.07933,6.973365,8.602853,11.600677,3404.5955,19525.36,8776.626,-37.893,-579.89923,-3.0375392
1267,6,1261,0,0.0,0.0,7.372162e+08,6.692903e+10,113.58775,59.321373,0.0,0.004423279,0.0,118.69224,7.1709766,11.417425,10.115187,3334.891,19383.594,8793.586,-255.75851,-518.94794,37.3152
1268,6,1261,0,1.04974824e+08,1.2635175e+07,2.2757875e+08,1.0078679e+11,112.27542,56.733772,0.005159031,0.0037414464,0.0,132.21355,5.65008,17.839926,11.042169,3434.334,19836.92,9309.361,11.041676,-543.0097,-22.316948
1271,6,1261,0,1.0906672e+07,0.0,1.967928e+08,2.0506524e+10,79.86696,38.406105,8.232923e-05,0.0026418397,0.0,57.729034,6.23367,7.2355433,6.0204577,3614.8572,19754.68,8892.532,-94.89607,-213.10773,-160.284
1359,7,1359,1,6.595145e+11,1.8439195e+09,2.7406838e+10,1.5897874e+13,480.7289,268.33118,0.00082925934,0.009013182,0.0,6350.352,10.551716,155.97563,89.12117,3641.5244,12491.896,2305.8633,44.48359,136.63466,338.53735
1362,7,1359,0,0.0,0.0,2.8684547e+08,3.753077e+10,90.37182,41.549725,0.0,0.003690425,0.0,92.70439,6.568009,10.877019,8.743299,3646.6204,12536.818,2007.4768,144.78119,217.8409,94.773315
1368,7,1359,0,0.0,0.0,1.3761442e+08,1.0022259e+10,63.01571,27.96146,0.0,0.0033733668,0.0,41.049618,5.9022255,5.870109,6.4925656,3538.517,12375.532,2264.855,377.92065,435.3578,171.71387
1419,8,1419,1,9.342633e+11,1.2407137e+09,2.396157e+10,1.3765468e+13,441.1188,241.26129,0.001996514,0.008273949,0.0,4817.972,12.463449,157.85385,102.37374,3093.3958,12073.191,6007.2085,56.51393,134.5432,-97.262856
1422,8,1419,0,0.0,0.0,1.9254434e+08,1.9432298e+10,86.39559,42.293316,0.0,0.002894756,0.0,46.372543,5.9009776,6.002999,7.605315,3173.6914,12075.497,5978.8477,-473.7882,-430.9295,10.082178
1477,9,1477,1,8.779229e+11,7.67753e+08,1.0628968e+10,1.0053024e+13,332.16138,197.97969,0.00093611196,0.0076858024,0.00022070947,10983.993,10.427288,197.55447,142.11989,3379.3088,16770.709,9634.477,-85.65837,161.83662,-276.52817
1478,9,1477,0,1.2973432e+10,3.5474483e+08,2.8269448e+09,2.2771204e+11,171.63457,106.29716,0.003591683,0.0056364276,0.0,217.57265,6.586224,17.238659,22.611448,3392.4019,16781.855,9492.606,6.107903,227.95068,4.4618974
1479,9,1477,0,1.579295e+10,8.902413e+07,1.0375627e+09,3.316481e+11,165.84515,93.69055,0.003278234,0.00385421,0.2772804,870.7475,9.248514,27.046003,18.01506,3662.9521,16751.965,9496.854,156.66959,118.87813,-365.06012
1480,9,1477,0,4.9840753e+09,4.58489e+07,3.02321e+08,1.4460925e+11,115.86183,67.66328,0.0013784104,0.0029402594,0.012190434,927.04816,8.796318,23.61577,22.88451,3636.9512,16632.719,9684.423,56.06163,-252.05243,-642.0408
1481,9,1477,0,0.0,4.0537444e+07,3.4148765e+08,1.4909646e+11,124.48565,66.165985,0.0,0.003344418,0.0,491.96066,6.903981,21.422342,17.592283,3577.142,16833.713,9256.733,-335.5922,29.093597,222.26947
1487,9,1477,0,0.0,0.0,1.7747864e+08,9.973866e+09,70.49601,36.496204,0.0,0.0040042554,0.0,38.91004,4.9186096,4.944946,7.702087,3397.8965,16782.348,9570.622,-197.5227,32.459274,-165.52815
1563,10,1563,1,4.4113406e+11,7.2223974e+08,1.0759448e+10,7.2443736e+12,333.78894,197.22852,0.00015436466,0.007876884,0.0,11511.273,8.763409,150.40938,61.89088,1667.8923,15082.045,15409.901,-34.353256,21.241163,-187.99632
1564,10,1563,0,1.0980328e+11,6.278463e+08,5.474733e+09,1.6873931e+12,278.20496,179.20143,0.0023108462,0.0066018472,7.416692e-05,1339.6212,7.147888,49.28157,74.85237,1728.424,15234.91,15195.589,185.68718,69.48685,156.7886
1565,10,1563,0,0.0,0.0,8.793161e+08,6.3540896e+10,132.9718,76.13163,0.0,0.004712259,0.0,127.70154,7.7882624,8.572818,11.995333,1691.0762,15277.306,15177.6045,131.6744,131.35867,127.7474
1566,10,1563,0,0.0,0.0,3.787574e+08,5.8715808e+10,108.620964,58.250713,0.0,0.0027534112,0.0,82.0486,7.4967756,10.814034,12.338101,1794.3627,15265.474,15272.237,-8.75164,131.70024,226.13373
1567,10,1563,0,2.8655674e+08,0.0,2.3513043e+08,1.8614116e+10,88.31725,42.68389,0.0057506915,0.0043806364,0.0,20.169996,5.226858,5.707543,6.897861,1701.4666,15081.985,15476.052,-59.655766,163.77881,-547.5595
1568,10,1563,0,0.0,0.0,1.588735e+08,2.0545952e+10,71.74768,33.056503,0.0,0.0024925587,0.0,53.71707,6.3275223,9.435592,7.0066085,1600.7615,15065.541,15585.453,-77.3273,-69.371025,41.513016
1616,11,1616,1,6.240808e+11,1.16443e+09,1.5967864e+10,9.984998e+12,370.30582,210.97566,0.0013622112,0.0071281367,0.0,6947.7036,13.495108,161.5291,71.22451,8192.914,21595.34,24608.793,-73.40541,-178.37442,-3.3143463
1617,11,1616,0,2.6250326e+10,8.257213e+07,6.496882e+08,3.334214e+11,161.02399,86.14332,0.0014346013,0.0048934952,0.0,309.4665,6.0767355,29.003052,14.899191,8433.312,21270.434,24775.36,-172.97308,138.04263,225.22108
