subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,3.7977142e+09,5.9515e+06,2.3695199e+09,3.0615419e+10,61.159657,30.545698,0.01320564,0.008941555,0.0,71.30073,5.045097,18.613031,12.317699,1154.5264,3998.5933,9135.91,-20.254934,126.14909,67.27315
17,0,0,0,0.0,0.0,3.3876372e+09,6.7660206e+09,56.015266,26.036213,0.0,0.010549068,0.0,33.164696,4.235653,4.864774,6.2969165,865.4695,3663.6553,8748.394,136.67078,-318.0844,191.10635
18,0,0,0,0.0,0.0,2.263067e+09,1.0798877e+10,51.21951,25.835335,0.0,0.0080161905,0.0,59.854095,7.2063084,9.234521,11.697388,930.4104,3549.2021,8557.6,-119.84069,257.67807,87.58965
19,0,0,0,6.099299e+09,0.0,1.4140966e+09,1.7864186e+10,67.83896,33.71128,0.011321696,0.008502566,0.093479335,42.32028,2.6705456,8.5389595,7.5834894,751.3236,4494.325,9857.923,-100.50617,211.26643,-12.276105
20,0,0,0,2.1567406e+09,0.0,1.6419327e+09,1.2370423e+10,60.460957,28.72164,0.011891069,0.0071562184,0.025069539,34.272243,5.017004,7.416264,7.81281,638.44226,4407.7764,9844.849,240.72902,54.041298,109.71411
21,0,0,0,0.0,8.409668e+07,1.0990877e+09,8.897849e+09,45.12261,24.009962,0.0,0.0073904716,0.0,65.82179,4.3167725,9.509646,10.160605,741.90186,4846.1416,10098.109,121.84323,-291.3413,-31.52667
22,0,0,0,5.1905055e+09,0.0,3.646386e+08,1.4917579e+10,67.19309,30.29389,0.0043053906,0.0049870918,0.31107256,114.83924,2.6599298,7.5153217,5.5794,755.4069,3575.849,8554.404,-89.35808,295.55267,213.70236
24,0,0,0,7.353471e+08,0.0,7.351699e+08,6.1607194e+09,36.915497,17.187263,0.008697356,0.0061703767,0.0,46.292164,5.0740833,9.843504,9.140334,684.01996,3599.6384,8950.413,-52.68848,-159.2219,-128.42938
25,0,0,0,0.0,0.0,9.044068e+08,2.5935985e+09,37.68213,16.309958,0.0,0.0071556275,0.0,7.7604184,4.105411,4.5579233,5.374798,855.03986,3605.7153,8708.549,32.685246,-241.1214,-162.41653
26,0,0,0,2.233305e+09,0.0,3.850625e+08,8.4047473e+09,47.033688,20.319735,0.0071350583,0.0046168226,0.0,54.495346,3.135021,9.657969,6.2940574,687.0392,4201.0923,9384.245,38.08114,-30.40854,-100.85378
27,0,0,0,1.5103283e+09,0.0,4.934442e+08,5.4360663e+09,44.333565,20.905567,0.007695984,0.0053799856,0.017520899,30.54307,3.9534976,6.0182605,6.5090833,1048.9479,2879.5044,8147.093,-246.41504,48.68835,-74.543655
28,0,0,0,0.0,0.0,5.439119e+08,4.209817e+09,28.735674,14.741247,0.0,0.0050008018,0.0,10.89266,8.50604,11.353203,10.844767,939.3867,4439.686,9856.774,42.766396,-108.924416,-42.562664
29,0,0,0,2.7228536e+09,0.0,2.3918603e+08,7.1131387e+09,42.50984,18.894747,0.004232521,0.0032486636,0.0,46.795673,3.404123,8.958782,6.4513516,788.9203,3442.1086,8787.595,-134.1601,-50.694927,188.05171
31,0,0,0,0.0,0.0,5.3148515e+08,2.3644378e+09,31.89396,13.379383,0.0,0.0056295693,0.0,9.08693,4.049805,5.2601514,6.1123047,913.1646,3566.904,8378.695,-150.95612,-53.647476,-3.0285015
33,0,0,0,2.2587635e+09,0.0,3.1417888e+08,3.9386719e+09,38.554893,18.588184,0.0054549547,0.0044651856,0.0022062513,27.627787,4.4735994,6.1504197,8.467549,881.5593,3746.8037,8866.157,-167.96776,-90.95136,-206.80226
35,0,0,0,0.0,0.0,7.138523e+08,7.138523e+08,54.46828,25.486858,0.0,0.051552944,0.0,12.769596,0.57394785,0.57394785,0.65679395,1067.2971,2823.6453,8168.399,-226.49945,44.39117,0.8723388
36,0,0,0,1.4041998e+09,0.0,2.2397198e+08,4.8627937e+09,36.760864,15.061522,0.003895715,0.0036141658,0.007366586,20.014904,3.6253216,8.381764,5.125837,1138.6313,4339.717,10171.502,185.71074,-83.63232,-62.59517
39,0,0,0,1.6623263e+09,0.0,1.7139416e+08,3.5408822e+09,31.95061,12.926104,0.0040137684,0.0036558148,0.0,83.986305,6.698547,7.651635,4.9250684,1099.319,3821.287,9023.997,-63.6058,-31.687223,32.410103
40,0,0,0,0.0,0.0,3.1136605e+08,1.892737e+09,27.276827,12.187683,0.0,0.004203963,0.0,15.049435,5.022802,5.9413137,8.440841,848.9961,3458.3237,8569.323,91.74642,-25.896961,222.74022
41,0,0,0,0.0,0.0,3.174428e+08,1.2159489e+09,20.710888,9.583098,0.0,0.005827178,0.0,25.102139,6.5625715,6.5625715,4.683444,963.1751,3544.5588,8896.446,-192.9027,23.307129,119.43635
44,0,0,0,8.2169517e+08,0.0,1.8131974e+08,2.0093418e+09,28.614487,13.558556,0.0040953914,0.0036395811,0.0,9.721085,3.451317,5.506927,6.455987,572.98065,4451.6772,9742.04,-48.70773,-214.46501,57.226173
45,0,0,0,1.1033592e+07,0.0,1.7594158e+08,2.5410614e+09,30.733837,17.518124,0.0,0.0034764998,0.0,34.224518,4.8318334,6.343089,9.229917,583.75806,4500.898,9719.592,14.82103,104.267136,-119.939
47,0,0,0,0.0,0.0,2.2671992e+08,1.1971066e+09,25.280865,12.964985,0.0,0.005893304,0.0,5.998929,4.159177,4.393622,5.402194,628.2068,4524.735,10026.25,26.025328,275.77078,-75.75702
212,1,212,1,1.7790404e+12,1.0048906e+09,2.775494e+11,7.8643006e+12,300.11786,144.17451,0.022771906,0.034224972,0.0,10570.185,9.493105,285.13406,6.5689244,22595.09,11171.249,16874.46,26.731691,-7.4246354,39.419662
213,1,212,0,5.896754e+09,1.5357844e+06,1.6816058e+11,4.2587695e+11,276.76675,128.19554,0.04675218,0.031737845,0.8520858,973.3945,6.3164062,15.017038,6.532557,22522.604,11010.563,16794.184,51.169716,86.9997,72.638
214,1,212,0,4.0101933e+10,3.966409e+07,3.856712e+10,1.9542937e+11,205.43484,79.93938,0.051877506,0.03131269,10.0480995,556.1082,3.7962542,17.467249,5.4355984,22887.457,10881.633,16553.586,87.08423,75.02836,354.9216
215,1,212,0,6.6363244e+07,2.7098406e+07,1.3034775e+10,5.0634527e+10,111.81626,49.936394,0.0,0.0178442,0.0,58.513588,3.7571266,10.553811,5.5842805,22469.607,11344.932,16805.209,197.77054,-136.0474,-41.298927
216,1,212,0,1.5046686e+10,4.9136085e+06,2.4076436e+09,5.1195765e+10,78.429855,35.421772,0.010224092,0.008910068,0.19737038,257.9327,4.240677,24.499962,6.922152,22127.018,11653.534,17210.371,150.38521,-131.32285,-132.80855
217,1,212,0,9.331906e+09,4.2689535e+06,2.241279e+09,4.1504432e+10,73.95266,34.435265,0.011232582,0.0088375565,0.10892486,155.5171,4.071961,21.278162,7.755582,21973.318,11362.554,16803.094,187.91348,-116.62792,-122.32244
218,1,212,0,2.093007e+10,1.1948691e+06,8.348455e+08,5.4463386e+10,76.470116,36.855175,0.0039025287,0.004243256,0.32595083,246.99612,5.674403,24.68918,10.533004,22971.488,10578.122,16816.41,-249.27696,38.99258,13.854716
219,1,212,0,3.499251e+09,3.7669558e+06,1.6433583e+09,2.3321494e+10,62.578625,30.185337,0.011560629,0.00874383,0.0,43.25802,2.9937549,16.398941,6.3767953,22031.096,11590.212,17225.451,215.78621,-112.79671,-79.78372
220,1,212,0,5.818621e+09,4.759246e+06,1.7664986e+09,1.6203633e+10,64.90224,29.521152,0.009731511,0.007113665,0.10653706,113.747925,4.692035,8.30188,8.240069,22820.12,11120.462,17019.658,33.538345,-240.9122,-26.604229
221,1,212,0,9.089115e+09,1.5223336e+06,7.562898e+08,2.5310616e+10,64.29058,30.567743,0.0059774946,0.006096936,0.15487918,136.75334,2.9025195,15.153582,7.583611,22664.098,10876.137,16624.084,-266.98996,221.79146,56.4433
222,1,212,0,6.428467e+09,0.0,1.2955099e+09,1.7230172e+10,66.26592,32.00695,0.0115407,0.0069299135,0.1393167,48.7242,3.664262,8.786067,7.4676595,22761.266,11108.13,16978.951,-14.108445,-160.98814,-101.93043
223,1,212,0,3.937728e+09,0.0,2.128723e+08,1.284814e+10,51.425457,26.84122,0.003111285,0.0035782096,0.030079894,59.211483,2.6070046,11.082988,7.057728,22737.314,11066.809,16818.887,-133.64723,236.99559,371.74243
224,1,212,0,8.856344e+07,0.0,1.1457541e+09,1.2522877e+09,62.029884,29.925081,0.0677001,0.036114663,0.13750029,20.62459,0.7537433,0.7307696,0.7976477,22888.846,10880.063,16556.428,89.84021,167.9167,353.11414
226,1,212,0,0.0,0.0,3.4056333e+08,1.2031293e+09,22.8051,10.008801,0.0,0.00829578,0.0,22.983536,5.2867193,5.3829055,3.946944,22607.002,11344.697,17094.012,82.44301,-67.09188,-55.53229
227,1,212,0,2.2549627e+09,0.0,2.2347192e+08,2.6042255e+09,43.285282,13.556855,0.007784841,0.007991003,0.17153542,64.538574,2.940552,3.5510643,4.7435412,22268.54,11286.914,16950.973,101.21374,120.75704,169.1638
230,1,212,0,0.0,0.0,1.4050286e+08,2.728201e+09,24.568312,12.289753,0.0,0.0035615934,0.0,53.039764,6.078056,10.424198,8.388881,22116.154,11318.439,16925.74,3.83886,151.24753,201.46175
233,1,212,0,0.0,0.0,1.6327693e+08,1.187574e+09,22.11723,10.097245,0.0,0.0026575318,0.0,25.619226,6.283735,5.294092,2.9694014,22440.404,11285.315,16945.617,336.06073,-16.834743,41.524517
306,2,306,1,8.7522574e+11,9.1645875e+08,3.066635e+11,5.1293743e+12,341.22528,144.34927,0.0,0.03882468,0.0022013544,4391.7817,7.0221114,194.57787,5.905669,8089.8228,21570.625,24861.988,-72.90232,25.133005,0.012456631
307,2,306,0,5.3070756e+09,0.0,6.111436e+10,1.903434e+11,226.69807,87.978546,0.063904576,0.038460333,1.3207499,473.19284,3.8648336,12.414283,5.411446,7767.0815,21542.756,24762.338,-40.061985,-61.53615,-44.662006
308,2,306,0,2.5160663e+09,0.0,5.095758e+10,1.6970442e+11,205.62624,81.4142,0.0,0.032331645,0.0,182.57823,3.5788066,13.62822,5.2047267,7775.291,21677.19,24991.283,-102.42005,125.36199,191.36392
309,2,306,0,0.0,0.0,2.261223e+10,3.0303445e+10,127.55158,52.231167,0.0,0.023811162,0.0,49.5195,4.0781,4.2252073,5.809749,8066.1377,21556.969,24889.36,-104.90516,-85.66862,-114.52651
310,2,306,0,0.0,2.308452e+08,1.53475e+10,4.0668135e+10,124.12729,50.895935,0.0,0.019853897,0.0,56.979145,3.5327508,5.7382803,5.4326596,7919.599,21649.412,24883.34,-296.78723,-6.1921897,61.33516
311,2,306,0,0.0,0.0,6.6408443e+09,1.6829904e+10,78.738914,35.763706,0.0,0.012716763,0.0,79.02468,4.5107713,5.914861,6.0265765,8043.9272,21669.086,24909.715,-141.94444,-117.89232,210.55937
312,2,306,0,0.0,0.0,4.8226263e+09,8.560412e+09,64.97171,27.58343,0.0,0.011202122,0.0,22.426716,4.4914684,4.6159377,5.983394,8145.9507,21611.084,24829.623,-104.97229,-180.33936,-120.78214
313,2,306,0,8.908253e+09,0.0,5.4816704e+08,2.857663e+10,67.12712,31.754658,0.0044999886,0.0044373083,0.24314621,77.47374,3.019361,17.577345,6.0111904,8490.582,21564.479,24697.621,-285.83704,67.51926,183.61412
314,2,306,0,6.6478116e+09,0.0,1.7576242e+08,1.3724102e+10,53.17292,25.178818,0.0023472668,0.0024867093,0.03100946,128.3616,2.7750418,12.091316,5.351905,8481.108,21331.586,24941.59,-305.417,103.93949,100.126366
315,2,306,0,0.0,0.0,9.767446e+08,2.4323249e+09,30.842718,14.478799,0.0,0.0068778587,0.0,3.8178747,5.6718717,5.6331034,5.9597206,8290.893,21372.24,24845.293,-194.4866,46.180565,-110.598854
316,2,306,0,0.0,0.0,1.2141037e+09,1.2141037e+09,60.725933,30.602947,0.0,0.047330383,0.0,22.245682,0.7453444,0.7453444,0.94926506,7768.9243,21545.582,24764.691,56.51117,-81.50039,-122.71926
317,2,306,0,3.4306335e+09,0.0,2.6355752e+08,9.228989e+09,42.95306,19.786264,0.0038589246,0.0034714579,0.0031587854,70.42043,4.616961,11.446489,8.7192545,8426.96,21429.213,24569.65,-163.48848,-24.68011,6.675771
318,2,306,0,0.0,0.0,7.4827245e+08,2.2038525e+09,28.567661,13.388788,0.0,0.0062841293,0.0,10.045336,5.9091954,5.987979,5.6970286,7983.3525,21709.387,24847.969,18.232283,167.48166,-28.491804
319,2,306,0,5.288392e+08,0.0,4.2640682e+08,2.7522586e+09,32.45839,16.58732,0.0063114366,0.0043278667,0.0,14.879228,4.0976815,5.795511,6.1338415,8014.897,21531.645,24947.908,3.5381324,174.75113,314.47992
320,2,306,0,0.0,0.0,1.9471442e+08,2.3690995e+09,25.6997,11.972325,0.0,0.0032950782,0.0,25.752102,5.5367165,8.325031,9.836954,7947.162,21292.352,24927.65,2.5078237,-202.29756,26.980919
360,3,360,1,6.1704005e+11,3.284078e+08,1.711375e+11,3.3072483e+12,262.1175,107.029396,0.021648286,0.03306295,0.0,5080.195,7.167523,219.44083,6.44299,83.55116,580.6704,9140.461,58.306053,70.520424,-41.779472
361,3,360,0,2.737479e+10,2.0472067e+08,8.087088e+10,6.1824487e+11,227.22534,87.577194,0.0,0.03740161,0.0,729.98413,5.058956,65.0009,7.1309104,380.22803,24810.645,8844.979,-72.180435,175.17735,-30.17073
362,3,360,0,2.5487208e+10,1.540635e+07,9.456534e+09,1.1181574e+11,107.40134,46.91858,0.021213347,0.015001771,1.1274042,87.32614,4.4653316,29.94974,6.7661057,24721.576,47.573048,9592.013,31.514038,200.4014,-151.02165
363,3,360,0,5.4932997e+09,1.6065701e+07,9.655605e+09,5.5672754e+10,91.40264,41.955593,0.025014741,0.01538483,0.0,220.68643,4.795569,18.02332,6.6865873,297.24976,801.6641,9470.692,82.40109,15.718763,-18.990065
364,3,360,0,7.566748e+09,1.0906305e+07,3.5168422e+09,2.6207445e+10,85.13482,42.056347,0.011718718,0.009695897,0.55730385,87.46592,3.738912,7.9283204,7.3270283,126.42978,643.95135,9058.351,-25.366167,-247.61583,-20.719494
365,3,360,0,0.0,0.0,3.0591857e+09,3.1310664e+09,79.15217,41.25532,0.0,0.051404722,0.0,57.263332,1.0810945,1.0810945,1.107154,383.66922,24807.068,8842.928,2.7592363,264.4929,-15.066192
366,3,360,0,6.2912594e+09,0.0,9.716727e+08,2.0992106e+10,63.810753,29.318945,0.0076544695,0.006444861,0.031230338,91.46858,4.105799,12.317229,8.825835,275.46072,980.05,9229.834,154.70078,94.896645,21.197748
367,3,360,0,5.3658276e+09,0.0,4.4412992e+08,1.5388033e+10,49.628517,22.491201,0.0068453667,0.007386357,0.0,59.396206,2.8903918,14.682211,7.686605,404.90814,24502.545,8878.129,-68.17681,188.64342,-95.421104
368,3,360,0,0.0,0.0,1.1201085e+09,3.1327624e+09,36.923813,15.594763,0.0,0.00755645,0.0,28.23725,3.7339258,5.1161532,4.376906,24940.299,637.6812,9077.65,47.671246,137.90965,-56.857876
370,3,360,0,3.583365e+09,0.0,2.99199e+08,9.417362e+09,53.72014,27.413794,0.0042440626,0.003859616,0.08827192,63.53292,2.5629666,7.4614763,5.605798,162.35384,553.7138,9078.497,-69.86447,-195.95273,-89.127144
371,3,360,0,0.0,0.0,7.2115846e+08,1.7274853e+09,24.854113,14.822839,0.0,0.008702876,0.0,22.028069,6.9089947,7.0967364,8.679351,69.552666,496.3021,9112.973,64.55823,-70.11224,15.969388
373,3,360,0,1.3950392e+09,0.0,1.3901747e+08,3.169338e+09,31.361588,12.972321,0.0068668723,0.006256801,0.0,78.23465,10.915611,7.465182,5.433395,3.1478062,1015.8918,9158.632,63.469536,188.17223,-10.175018
376,3,360,0,0.0,0.0,1.7226376e+08,5.136961e+08,10.49751,7.0779767,0.0,0.005376407,0.0,19.44244,11.447508,10.67992,15.832972,73.4048,889.4389,9156.836,74.92205,100.71333,-22.183527
419,4,419,1,6.896741e+11,9.821865e+07,1.1325257e+11,2.291728e+12,253.04524,102.63981,0.046328217,0.034092285,32.826782,4233.145,7.2751474,141.33119,11.367585,2240.6892,23363.676,6898.056,-50.56301,101.657524,-87.86989
420,4,419,0,2.6972239e+11,1.8141778e+08,8.6636904e+10,1.3547468e+12,194.69582,105.39816,0.03133285,0.026689054,0.28268695,3879.9138,6.8879733,95.58039,7.6475816,2447.4294,23185.076,6184.307,-52.40651,104.83241,61.61764
421,4,419,0,5.64579e+09,2.0766968e+07,1.9381465e+10,6.1930455e+10,119.91169,58.864304,0.03136886,0.020158915,0.0,229.06758,6.3489313,9.373018,10.412945,2140.5793,23314.2,6808.301,-118.93737,136.91821,-96.78283
422,4,419,0,2.6307402e+10,7.902326e+06,9.512538e+09,7.687441e+10,106.94736,51.499107,0.01793417,0.014388267,1.6781049,354.231,6.0260096,16.931643,9.795075,2561.184,23092.15,6306.223,-59.797684,238.56007,132.61185
423,4,419,0,2.0696971e+10,7.693576e+06,7.3235405e+09,5.985649e+10,109.17341,52.277206,0.01621754,0.012148047,2.2184958,113.1396,4.8127766,12.016724,8.159918,2261.7454,23379.277,6706.315,57.414135,48.49689,-79.40266
424,4,419,0,8.042395e+09,0.0,4.9476925e+09,2.3736222e+10,99.603676,50.10695,0.0137635665,0.010692468,1.706424,114.93549,4.7959085,5.4950294,6.369089,2458.6875,23205.607,6247.306,93.75813,259.36978,225.92758
425,4,419,0,2.6930734e+09,0.0,4.050135e+09,1.716588e+10,72.30073,35.025368,0.015976653,0.010795418,0.084964365,56.99544,5.3906045,7.090476,6.66212,2366.0122,23168.639,6198.733,-189.84901,54.1483,134.75974
426,4,419,0,2.1721654e+09,0.0,6.16171e+09,8.585457e+09,115.16325,49.804848,0.05073703,0.043023486,4.423762,96.0868,1.4362663,1.4719543,1.840099,2244.0906,23364.596,6905.194,-83.565895,256.1415,-43.348297
427,4,419,0,1.5722479e+09,0.0,1.3849541e+09,8.47403e+09,53.81929,26.943129,0.008259337,0.0071890005,0.014672766,88.96177,5.74096,6.5403633,9.524531,2167.1677,23360.11,6881.859,97.681526,179.7923,-353.03793
428,4,419,0,7.091465e+09,0.0,2.7959344e+08,1.768591e+10,60.636227,27.63508,0.0031006483,0.003484164,0.019923842,86.35154,3.4761078,11.650591,7.1404505,2566.548,23014.068,6045.991,-15.745444,88.32219,275.42242
429,4,419,0,3.5617728e+09,0.0,3.6869366e+08,7.36276e+09,47.11609,19.863167,0.00531253,0.004467297,0.02498119,29.964655,4.0675263,7.7108746,5.611596,2606.5452,23093.74,6172.3438,-95.384796,105.771286,68.751335
430,4,419,0,3.5544008e+09,0.0,2.3413787e+08,8.065428e+09,50.81141,24.237524,0.0042278618,0.0036699942,0.0071744514,26.787619,3.3056197,7.284207,5.4976234,2703.3628,23007.328,6294.157,18.62684,195.16475,153.21596
431,4,419,0,2.2573165e+08,0.0,9.987872e+08,1.242489e+09,59.69207,29.806005,0.05863519,0.047056362,0.47349393,21.927103,0.8982917,0.7685679,0.81889945,2240.8157,23371.64,6904.6777,-160.54953,136.87108,-283.47845
465,5,465,1,4.9993774e+11,5.146775e+08,1.7917603e+11,3.336521e+12,263.77277,111.32712,0.009682427,0.03298497,0.0,3621.4631,7.653632,204.01581,8.955809,21151.492,15201.102,20216.42,24.53164,-29.418678,-21.298866
466,5,465,0,2.3520307e+10,2.2587292e+07,1.4583457e+10,1.5967833e+11,116.98386,54.160236,0.021988409,0.0170094,0.44947848,197.51573,4.388484,39.55779,11.693762,21388.955,14854.702,19875.668,-101.26702,102.15725,63.610447
467,5,465,0,4.2410335e+09,0.0,1.0035476e+10,4.9641714e+10,105.78598,42.96024,0.0208382,0.015880061,0.0904649,152.55983,3.6579409,13.093892,5.2545,20837.652,15615.63,20291.691,37.929493,4.0074596,12.744898
468,5,465,0,0.0,0.0,4.3409078e+08,2.2490734e+09,22.628952,11.296809,0.0,0.005674344,0.0,37.09464,9.964534,10.355617,7.727909,21240.834,15308.985,20411.584,29.53216,-82.88376,-76.439926
508,6,508,1,2.4024256e+11,2.9486317e+08,9.411034e+10,1.4881389e+12,244.55139,101.355,0.0,0.042390827,0.0,1542.6132,4.437679,133.75969,5.9119086,5093.589,6916.741,17002.736,-78.944954,4.774879,11.585291
509,6,508,0,3.2822597e+09,5.56346e+07,4.7423648e+10,1.0737175e+11,188.19817,81.77743,0.059251845,0.032726135,0.0,283.7654,4.496564,6.545572,6.8292584,4966.1113,7004.3013,17062.705,-87.731415,31.03708,50.133835
510,6,508,0,0.0,0.0,5.114295e+10,6.875367e+10,188.67369,78.57333,0.0,0.038682632,0.0,97.19699,3.75524,4.1764345,4.5102997,5100.808,6898.533,16982.6,-159.90918,80.78609,33.188103
511,6,508,0,1.3882569e+10,3.379975e+06,2.1344837e+09,4.411538e+10,78.57044,41.48016,0.008762573,0.007888574,0.5538671,285.23328,4.514166,16.252129,10.464744,4923.0264,6833.025,17118.281,69.41126,-56.82996,-153.47183
512,6,508,0,0.0,0.0,9.0888256e+08,9.807631e+08,54.42966,26.595427,0.0,0.037386447,0.0,18.230152,0.8166928,0.8512676,1.1637259,4963.0845,7006.263,17059.902,-176.2255,-21.088179,82.74513
514,6,508,0,0.0,0.0,3.571574e+08,3.571574e+08,45.453323,21.253363,0.0,0.0699053,0.0,6.5461917,0.39343017,0.39343017,0.49299675,5092.2666,6920.198,17000.21,-88.6757,54.010193,74.391685
522,7,522,1,2.8237785e+11,3.6771814e+08,1.3397569e+11,1.941542e+12,300.59326,98.84781,0.03658556,0.041672584,0.0,864.74756,4.1207137,173.87198,5.299399,2675.3203,1414.3262,17404.396,-51.863815,20.209923,6.596157
523,7,522,0,6.2744484e+09,1.2577048e+07,8.443818e+09,4.808766e+10,96.785515,45.589066,0.020157324,0.014403926,0.05473348,152.03198,5.1945295,11.543587,9.307699,2609.91,1520.2819,17599.588,-42.452343,88.58636,-53.196793
524,7,522,0,4.0242028e+09,0.0,7.24449e+08,1.2170314e+10,46.383167,23.725704,0.006579532,0.0048986655,0.003436592,29.035484,5.3492613,14.089676,5.859633,2598.0964,1510.0688,17151.975,-88.30432,70.641594,-38.46588
525,7,522,0,4.1376148e+09,0.0,2.6104112e+08,1.3383718e+10,51.38752,25.277647,0.0037402972,0.0039540706,0.024979357,90.35617,2.1739206,11.959548,4.6034527,2763.2349,1566.8716,17476.48,47.20914,47.29414,207.65796
526,7,522,0,0.0,0.0,8.403837e+08,8.583538e+08,57.525436,31.096424,0.0,0.05606798,0.0,13.826411,0.5741011,0.5586778,0.55643743,2678.5596,1415.0038,17404.525,-102.14852,-51.318993,-108.720604
527,7,522,0,1.3634287e+09,0.0,1.4784272e+08,5.1592064e+09,42.360687,18.483536,0.003497903,0.0028585584,0.0119142905,27.52447,3.5585556,6.3987074,4.5990186,2633.5383,1524.3484,17260.047,-60.196785,16.98475,144.95038
562,8,562,1,5.2649348e+11,1.13540136e+08,6.5514623e+10,1.761711e+12,186.1364,91.03316,0.030364245,0.028566314,5.1877165,5305.3555,6.6391706,159.9851,18.642227,24971.346,6878.5835,3092.0693,54.184784,-62.189137,15.59558
563,8,562,0,4.366295e+10,3.3354316e+07,5.16152e+10,2.226683e+11,207.32137,94.3458,0.040398616,0.029345667,13.179199,659.52765,5.5462985,13.8413315,7.9292307,71.48308,6773.4956,3133.9067,3.430521,50.596546,-92.066505
564,8,562,0,1.3423659e+10,1.8440242e+06,2.2181455e+09,4.030094e+10,79.269165,32.467087,0.01056906,0.0090235565,0.34629175,186.22499,3.7718997,18.810196,5.737516,24969.498,6537.156,3705.3152,13.930436,-16.909445,-98.03427
