subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
178,1,166,0,5.5780506e+09,0.0,2.4948064e+08,2.6031942e+10,57.374264,32.75154,0.0019291039,0.0020601326,0.0030682248,53.463585,4.681197,17.49536,9.217381,5850.811,24369.668,20928.246,-209.28473,-117.44557,-104.75211
179,1,166,0,5.889984e+09,0.0,3.3283744e+08,1.6627818e+10,59.907196,31.954124,0.0036431728,0.0026149221,0.019133141,46.579502,3.7945273,10.045023,9.452398,5905.003,24442.66,20611.16,-135.62505,-137.14645,49.962624
181,1,166,0,3.0741517e+09,0.0,2.576156e+08,1.337892e+10,54.514755,29.524794,0.002292005,0.002259804,0.05189986,64.09429,5.0955706,9.99274,5.7831287,5942.749,24351.865,20719.414,345.69034,212.2182,-197.12502
182,1,166,0,0.0,0.0,4.7366512e+08,1.0575871e+10,40.90513,21.439516,0.0,0.0029388885,0.0,49.591156,6.0385556,13.696985,12.606785,5583.136,24210.629,20699.0,424.4733,-60.814575,-4.783518
184,1,166,0,1.3602367e+09,0.0,1.8264688e+08,1.156251e+10,50.152706,26.173334,0.0020588983,0.0018927335,0.0,45.20391,4.6371245,10.316992,8.830369,5942.2812,24566.658,20740.883,-209.26529,-100.73859,-278.93045
187,1,166,0,0.0,0.0,3.1874442e+08,4.833082e+09,35.394047,17.696571,0.0,0.002174054,0.0,46.90832,8.09697,9.122688,10.170042,6046.0513,24564.154,20740.03,-131.19983,-153.74878,230.91472
188,1,166,0,0.0,0.0,2.4350405e+08,5.253317e+09,38.22824,21.359789,0.0,0.0025515724,0.0,19.34791,6.3282495,8.672622,11.8534155,5738.9854,24557.363,20655.896,353.99533,190.7175,-134.8159
190,1,166,0,0.0,0.0,2.3409283e+08,4.2254275e+09,35.669964,21.41636,0.0,0.0017773291,0.0,30.299911,6.5940814,8.086252,11.46447,5714.439,24569.367,20690.951,277.17108,117.28178,225.98035
283,2,283,1,4.4395397e+11,3.1543418e+08,4.956766e+10,1.7415289e+12,213.29776,98.715096,0.023461279,0.016600832,13.709436,3991.1226,11.110331,99.63352,33.98641,10482.836,2015.5293,23602.686,8.054272,-56.787468,-124.217865
284,2,283,0,2.3383933e+11,2.5973176e+08,1.8130051e+10,1.0236391e+12,159.4938,80.99022,0.0107260095,0.00904118,2.4917285,2720.159,12.560899,103.539116,38.550346,10684.702,1899.0364,22846.48,-25.161097,-97.83982,37.529823
285,2,283,0,1.0354155e+11,9.1311896e+07,4.9278356e+09,4.1606e+11,126.97348,67.99802,0.0055268267,0.005102948,0.8225694,936.1129,12.987583,58.601017,30.886803,10105.525,2293.1846,23961.963,103.26357,-77.43983,-159.66978
286,2,283,0,4.5319553e+10,1.4861248e+08,9.55761e+09,2.9215605e+11,120.80178,60.072548,0.012155352,0.008552502,0.4769236,1058.0914,8.921631,52.059505,16.365623,10538.44,1432.0824,23148.57,-27.921381,31.823248,-95.83084
287,2,283,0,2.3329161e+10,3.0571152e+07,1.3068233e+09,9.126331e+10,84.816284,42.85973,0.004131086,0.0037333444,0.114594325,72.06751,7.06892,30.64946,14.130416,10890.886,1741.385,23175.738,-104.171265,18.990047,-77.530754
288,2,283,0,1.5586592e+10,7.8982145e+06,4.938782e+08,5.6170717e+10,74.75296,37.055138,0.0033045071,0.002951665,0.18087825,104.54494,3.143177,26.417194,8.132543,9884.285,2457.8562,24314.232,14.326624,-78.006615,-218.38127
289,2,283,0,1.2456418e+10,2.0828354e+06,1.8333093e+08,4.5435167e+10,74.83678,38.072834,0.0014397374,0.0015924923,0.12696269,314.87418,5.198818,19.102718,11.236447,10728.302,2060.485,22629.531,-17.231966,-266.9904,17.661293
292,2,283,0,1.3272091e+09,0.0,1.1922808e+09,2.7947543e+09,52.69312,30.601286,0.028945558,0.022424154,1.1307456,69.0277,2.210429,2.349735,3.0193548,10488.976,2010.1117,23602.758,-65.141136,-194.68216,-191.5895
296,2,283,0,1.8644822e+09,0.0,1.4282942e+08,5.365538e+09,43.52035,23.824144,0.0020608068,0.0018237026,0.03217484,32.01675,5.479558,6.273051,6.7315364,10445.534,2038.9434,23555.412,52.80427,202.62102,-169.5453
297,2,283,0,1.3633668e+09,0.0,1.9757643e+08,1.7261019e+09,39.26903,22.685669,0.0062695974,0.0071423748,0.19304112,58.248055,3.0549693,2.930698,4.503283,10102.836,2313.8826,23959.191,119.65947,-75.15788,-271.56094
346,3,346,1,1.5737314e+11,1.1832886e+09,7.569424e+10,1.5779438e+12,211.02794,95.702515,0.0,0.020813448,0.0,1548.7417,5.2912254,135.72447,6.506906,12131.387,23489.97,22638.059,-80.24058,50.63685,-18.960178
347,3,346,0,0.0,0.0,1.3149917e+09,9.104976e+09,46.209003,23.618477,0.0,0.003881103,0.0,34.471245,8.5155525,9.537633,8.625823,12053.29,23519.908,22540.05,-52.18241,-59.39695,-135.41774
348,3,346,0,8.892538e+09,1.199333e+07,2.0912683e+08,2.288235e+10,68.547806,33.603855,0.0016166006,0.00158771,0.07873505,54.557438,3.8313482,10.609056,11.35706,12106.516,23604.73,22757.777,-121.53196,-197.93294,60.441204
349,3,346,0,0.0,0.0,5.628751e+08,7.1416955e+09,44.84439,22.950686,0.0,0.0030663859,0.0,44.516857,6.240577,7.7751455,8.310346,12138.49,23601.545,22670.814,-112.92876,176.81525,-196.10909
361,4,361,1,4.0846256e+11,2.1982693e+08,4.0170205e+10,1.6220671e+12,197.49025,96.178856,0.020449478,0.016555259,10.989655,2326.6191,8.677212,124.477104,20.180052,12897.742,22938.977,23154.822,-111.07598,53.448593,-108.438095
362,4,361,0,1.6012898e+10,1.9876464e+07,6.4515366e+08,5.529802e+10,82.116196,44.814896,0.0027357312,0.0026704883,0.059729375,373.9395,7.360836,18.080622,15.20724,12706.582,23043.082,23183.178,-41.18755,-101.77672,-222.81702
363,4,361,0,1.3412303e+10,0.0,6.131612e+08,3.6569625e+10,76.50012,39.294415,0.0042002336,0.0031499462,0.14187759,34.317165,3.2088017,13.768269,11.543105,13071.602,22918.594,23110.186,-264.35867,164.5029,-166.73134
364,4,361,0,1.1574295e+10,0.0,3.62746e+08,3.775685e+10,67.65917,37.046703,0.0016814827,0.0020575863,0.0,177.1932,6.033018,18.157124,19.499434,12905.965,23090.918,23082.79,-92.156654,-167.14891,-132.7691
365,4,361,0,8.594626e+08,0.0,1.1366683e+09,1.996131e+09,45.26051,28.07843,0.023151087,0.02110589,0.66662884,57.607002,2.2736554,2.200524,2.8143575,12904.506,22935.94,23162.096,-185.80054,117.3889,0.5359928
397,5,397,1,1.4937737e+11,6.254964e+08,3.1947432e+10,1.4450607e+12,136.04324,80.85624,0.0,0.013588618,0.0,4373.201,7.5100107,187.45369,11.6384325,22815.814,13933.213,12242.272,-44.519714,-56.634132,44.02593
398,5,397,0,3.3095397e+10,4.659871e+07,4.399883e+09,1.3283673e+11,106.455925,59.450962,0.006196612,0.0050746016,0.4931984,689.43774,11.617714,25.245886,25.268343,22700.19,13953.797,12395.034,-33.636135,-40.97445,-8.757297
399,5,397,0,1.7762978e+10,9.191909e+07,8.802991e+08,1.9276507e+11,75.3894,47.687786,0.0026278882,0.0031720987,0.0,1252.3005,6.975125,73.28995,79.820305,22731.28,13799.137,12913.298,46.525707,-50.170444,-59.727997
400,5,397,0,4.4456847e+09,0.0,7.128269e+08,2.880373e+10,67.69085,37.709385,0.0023095966,0.0029227561,0.00450642,63.74865,5.5492415,13.8548355,11.399225,22690.518,13770.818,13040.173,15.968263,-38.144844,-71.47068
401,5,397,0,0.0,0.0,5.0319494e+08,1.3192887e+10,46.291084,28.03342,0.0,0.0027865837,0.0,65.14515,8.068261,13.457117,15.5376,22822.209,13970.669,12347.743,-36.37067,-195.2471,238.48544
402,5,397,0,2.7727322e+09,0.0,2.54496e+08,1.0431842e+10,41.88736,19.954033,0.0030320163,0.002109028,0.0,60.593227,4.208691,14.979511,5.75147,22960.328,14025.393,11985.138,-3.3121943,-63.514698,-26.343157
419,6,419,1,3.3576862e+11,1.22990504e+08,1.953243e+10,1.2462115e+12,167.79834,103.01877,0.016549671,0.012208325,7.888306,1938.3475,7.0770655,114.648865,11.318039,15652.369,7200.118,13120.674,24.514297,13.07721,12.295306
420,6,419,0,4.426609e+10,9.013597e+07,1.4847119e+10,1.4341515e+11,153.5931,87.82314,0.013106868,0.009946326,4.4205713,968.7591,11.95363,14.45157,19.054804,15684.778,7220.074,13057.79,-84.92489,7.840878,136.67297
421,6,419,0,3.6513448e+10,2.8824706e+07,3.44901e+09,1.066389e+11,113.858925,63.148052,0.006255413,0.0060235388,1.36407,572.6437,7.621073,18.211264,13.743841,15547.485,7260.244,13184.573,-167.20232,-68.12828,-113.932884
422,6,419,0,1.1669138e+10,0.0,1.6433803e+08,3.3744527e+10,66.60059,35.17189,0.0016956971,0.0014120523,0.06327216,214.45953,3.2467134,16.709501,9.019736,15583.975,7276.0386,12926.351,2.0572188,-28.562803,-0.71823066
423,6,419,0,7.605886e+09,0.0,2.1836842e+08,2.5468707e+10,64.967316,33.471733,0.0023393328,0.0021405246,0.0660268,46.974945,2.7660625,13.050111,13.290995,15712.551,7181.894,12920.536,62.165733,-81.26196,183.77069
424,6,419,0,4.534529e+09,1.3701565e+07,3.3340458e+08,2.349887e+10,53.060253,29.100212,0.002380776,0.002490287,0.0,139.1937,7.5172834,19.339743,23.690378,15504.801,7122.561,13151.184,128.56879,27.210394,125.4666
440,7,440,1,4.8527098e+10,1.457266e+09,2.8959218e+10,1.7326565e+12,147.18596,87.73819,0.0,0.013632255,0.0,1494.2428,5.72784,197.98962,91.59183,16148.438,7718.1445,11391.156,-51.715733,-29.716734,61.87375
441,7,440,0,0.0,0.0,1.9288863e+10,3.9961227e+10,117.26243,62.13732,0.0,0.01262726,0.0,28.046234,5.3533673,6.573314,7.9150863,16135.4,7732.7417,11354.714,-24.77899,-35.331696,103.78777
442,7,440,0,1.1492231e+10,0.0,4.7989098e+08,3.655324e+10,74.23304,38.353603,0.003692917,0.0029896535,0.03677247,109.91691,4.586519,14.333661,14.458214,16440.504,7857.323,11408.818,-116.3614,40.147564,-82.08188
443,7,440,0,4.24589e+09,3.9192844e+07,6.60826e+08,4.211407e+10,55.739677,31.459305,0.0022604086,0.0028948665,0.0,123.08224,6.301332,29.478807,31.539228,16172.209,7728.593,11107.596,-48.578735,-29.155552,248.26564
446,7,440,0,0.0,0.0,1.526433e+08,7.30952e+09,32.00971,18.386143,0.0,0.0018495435,0.0,35.529865,4.0389285,15.922472,14.130725,16096.651,7672.591,11089.874,20.082766,-69.88114,-89.084175
471,8,471,1,1.0230489e+11,5.681793e+08,4.172026e+10,1.5466358e+12,167.68396,95.466805,0.0,0.014140024,0.0,1757.4946,7.4115715,126.18734,49.58544,11484.951,24520.387,22478.965,-13.639522,-11.3682,-78.680626
472,8,471,0,4.1436288e+09,2.6762626e+07,5.6049306e+08,2.9950188e+10,56.028595,30.5632,0.0035326022,0.0028390358,0.0,224.50342,6.3773313,20.806253,26.390898,11428.287,24711.188,22651.807,-168.15645,-30.95445,-29.872408
473,8,471,0,0.0,0.0,1.3555587e+09,8.292223e+09,37.033848,21.07443,0.0,0.005047183,0.0,62.15536,13.070664,14.374865,18.75538,11504.446,24503.234,22615.783,5.2439647,38.1703,-79.39793
486,9,486,1,3.091883e+11,1.1825868e+08,3.1136578e+10,1.1992484e+12,184.27151,92.21169,0.017677575,0.013708943,9.602815,2903.3706,11.541638,90.18777,26.514616,10128.312,2369.7488,19363.1,-6.8964124,-8.290111,0.8523487
487,9,486,0,3.857477e+10,5.887502e+07,7.250282e+09,1.1451085e+11,126.13877,70.04973,0.011593063,0.008537711,1.8358883,389.3631,7.071453,15.690993,14.14317,10109.939,2426.0835,19260.098,-30.266586,-104.22644,172.04407
488,9,486,0,1.6050762e+10,1.3424571e+07,6.146743e+08,5.8006827e+10,74.90717,35.463577,0.0036821233,0.0033280344,0.1077615,221.0352,4.388641,26.411552,11.28617,9976.69,2123.8293,20138.72,-13.133123,32.409817,-48.427532
489,9,486,0,1.0205243e+10,2.111453e+06,2.246413e+08,3.47471e+10,65.845024,30.569933,0.002380532,0.0023933821,0.03933952,175.04904,2.8405359,20.289476,6.616339,10005.852,1997.2336,19853.951,-36.9213,-61.12058,-50.862736
490,9,486,0,7.6215967e+09,0.0,1.3895952e+08,2.2817524e+10,55.893005,26.724113,0.0015988861,0.0015205904,0.023653382,47.11835,3.7647762,16.054998,14.330185,9984.353,2175.2385,20019.195,-2.687605,20.33743,-18.623331
507,10,507,1,2.8486498e+10,9.294839e+08,3.862278e+10,1.3558506e+12,183.92244,90.024864,0.0,0.017497538,0.0,1226.3743,4.3103,132.61421,6.846332,4289.38,18235.023,21019.14,80.07494,22.010902,-76.16848
508,10,507,0,6.776931e+09,0.0,1.4323984e+08,2.4151726e+10,52.507675,24.865965,0.0021170569,0.0018603643,0.0,85.00235,3.0120933,19.891584,13.247899,4151.0547,17844.615,21190.605,166.19086,97.84502,-91.64275
527,11,527,1,6.336739e+10,7.318183e+08,2.0796828e+10,1.2284389e+12,133.39424,82.65985,0.0,0.010129903,0.0,2071.026,8.010946,158.81213,43.33543,21696.441,6079.504,18443.592,-35.672707,5.7845197,-66.26658
528,11,527,0,3.4033932e+10,1.7215216e+07,1.4649636e+09,1.01198004e+11,104.47153,54.95735,0.0036885957,0.0037725791,0.631022,594.1725,7.657348,21.103773,14.383724,21543.107,6135.498,18334.764,131.96472,-85.250404,-37.06173
529,11,527,0,0.0,0.0,3.319415e+09,4.8958263e+10,71.40224,38.864635,0.0,0.005781325,0.0,121.16719,6.7931027,22.538803,10.174338,21724.346,6308.537,18566.678,-24.22794,17.679878,-27.788263
530,11,527,0,8.735309e+09,3.4980608e+06,2.5734214e+08,2.7113652e+10,64.9807,32.75497,0.0023212624,0.0021247005,0.014544674,141.90486,4.663152,13.92512,13.607141,21793.346,6364.232,18630.166,-40.347153,-168.41309,-29.065748
553,12,553,1,6.848854e+10,2.982148e+07,1.905012e+10,1.0057455e+12,123.98281,73.10129,0.0,0.011187635,0.0,3656.867,6.8530903,162.0922,51.016254,15291.177,7647.445,14680.416,18.107573,-70.18884,-7.614926
554,12,553,0,3.1891053e+10,9.4659096e+07,4.249122e+09,1.489572e+11,101.98178,57.740055,0.006961434,0.005735625,0.11797837,316.72748,6.7736263,31.637383,20.736513,15212.31,7666.4277,14913.4,-31.09488,-138.36147,-97.69094
555,12,553,0,4.1124498e+09,0.0,5.5478554e+08,5.561869e+10,55.34164,32.442722,0.0,0.002704018,0.0,184.64046,5.4775224,39.79434,44.7047,15386.157,7381.0005,14513.914,95.342964,-35.565746,107.53123
577,13,577,1,2.4517622e+11,1.2829723e+08,2.5874745e+10,9.7176315e+11,184.36845,91.09382,0.01643172,0.011627483,11.845102,2088.6113,10.333333,73.731735,17.581245,12498.4795,20524.174,7363.586,9.612889,40.91125,-15.523413
578,13,577,0,1.9211588e+10,3.9549516e+07,2.1752625e+09,8.565001e+10,88.25542,48.170506,0.0056562033,0.0051956032,0.13602224,289.06985,6.951542,24.157263,15.532658,12408.068,20563.338,7199.152,-42.071697,-54.167183,112.49069
588,14,588,1,1.3007493e+11,3.7740733e+08,2.5566585e+10,1.02214966e+12,139.27893,81.44708,0.0,0.01023207,0.0,2962.366,11.809999,117.67036,46.919693,2857.9092,8819.107,18809.518,31.499432,-17.992744,10.012097
589,14,588,0,1.1980652e+09,0.0,4.347182e+08,1.5698798e+10,49.367783,28.766462,0.002078892,0.002050476,0.0,44.55709,7.045152,15.06972,21.950655,2872.6575,8715.951,18770.723,198.93153,107.28224,49.825264
595,15,595,1,1.3499981e+11,1.4194272e+08,1.0027256e+10,5.8860346e+11,132.1902,68.51255,0.0101433955,0.008029103,2.2141795,2006.5397,7.65093,82.677,35.984604,12945.796,1382.3278,14706.2705,-99.51904,25.129433,49.434383
596,15,595,0,7.964689e+10,1.5450787e+08,7.274857e+09,4.17726e+11,127.414825,72.78802,0.00760803,0.006073288,0.80750716,1582.6343,10.838123,57.224766,39.303867,12671.762,1110.775,14427.252,4.0086975,76.4184,104.71351
597,15,595,0,5.6197663e+09,0.0,2.8645174e+08,1.2815356e+10,67.81731,37.235962,0.0025612651,0.0023430008,0.14074844,43.16948,3.358282,6.3558965,9.543992,12636.867,1099.104,14425.666,26.831545,-114.021835,52.754955
610,16,610,1,8.367562e+10,4.7541706e+08,2.1310982e+10,1.01515716e+12,131.70581,78.08862,0.0,0.010936101,0.0,2751.3123,9.16473,133.83823,53.065002,8970.732,22539.252,16469.871,34.303608,28.340307,148.3988
611,16,610,0,1.3197542e+10,3.2573858e+06,4.416832e+08,4.475587e+10,75.786224,37.69422,0.0034606222,0.003224538,0.19955052,106.47716,3.2611923,18.90942,6.648911,8831.858,22407.037,16337.475,97.089294,195.16562,166.13434
632,17,632,1,8.598894e+10,4.0745347e+08,2.2953527e+10,9.370179e+11,126.23162,79.40797,0.021395862,0.009920294,0.0,2223.5872,13.460308,133.02731,22.79398,5877.9854,8754.065,21258.113,46.331684,-22.725672,-72.68013
633,17,632,0,8.449362e+09,0.0,2.3939182e+08,2.3415402e+10,63.347176,30.759886,0.0026486127,0.002357412,0.037955742,75.075645,2.8165407,12.732664,9.109301,6120.21,8845.1045,21267.94,-119.56038,-53.761997,-46.33248
640,18,640,1,1.3797102e+11,2.6394142e+08,1.4830341e+10,6.913382e+11,132.73134,74.568665,0.015203101,0.010226462,1.2156072,1217.5442,7.151577,95.84301,28.591309,21928.861,12329.649,12676.988,23.891308,5.024968,2.8997512
641,18,640,0,5.2150993e+10,5.0978316e+07,2.6712591e+09,1.7849636e+11,101.29131,54.22153,0.005061797,0.004128169,0.65455455,440.98816,7.3918176,38.237812,32.09378,21684.93,12235.903,12532.229,56.142967,81.62457,102.20684
642,18,640,0,9.155582e+09,1.9532042e+07,4.9912378e+08,3.1616594e+10,70.4979,39.61068,0.0026061186,0.0026292352,0.080857754,133.10744,5.0556664,14.075361,10.148116,21818.582,12386.732,12763.545,-22.490135,-61.070805,130.26826
643,18,640,0,1.0658116e+10,0.0,2.1222634e+08,2.8679952e+10,72.70512,38.65846,0.0018142806,0.001711483,0.12395098,120.47201,3.5540278,12.080027,10.347976,21988.764,12421.434,12660.108,-182.64917,37.478947,43.88072
652,19,652,1,2.160109e+11,1.7085326e+08,2.5533125e+10,8.495855e+11,169.4624,82.01052,0.01672651,0.0122345835,5.957037,1996.848,10.236593,73.615105,18.33949,9665.608,2212.3972,15453.315,47.98565,-16.357035,133.79044
657,20,657,1,8.982791e+10,2.1588557e+08,9.310683e+09,4.723132e+11,119.0111,60.22487,0.01013495,0.009021532,0.3639784,620.9363,6.894326,97.6586,18.583553,7727.5913,19781.633,20410.105,55.315388,113.50441,-12.578236
658,20,657,0,2.9630896e+10,7.368191e+07,4.2925627e+09,1.4248206e+11,106.63954,58.310833,0.008527309,0.0065738726,0.5113698,487.4513,7.0918317,28.81638,14.417051,7734.9946,19635.85,20271.709,62.676334,203.23584,11.18673
659,20,657,0,3.1796249e+10,3.1231918e+07,1.8768741e+09,1.1562724e+11,96.26004,49.827877,0.004849035,0.004474366,0.60751045,528.0565,6.683697,28.421768,13.940818,7795.6245,19722.29,20083.232,-15.836693,125.498955,225.7881
660,20,657,0,1.2515112e+10,0.0,3.3925757e+08,2.7828754e+10,71.47048,36.547695,0.0023683899,0.0021450203,0.20317498,149.56006,3.846545,12.626994,6.170559,7759.8926,19553.537,20362.936,11.961538,271.5078,7.8110094
672,21,672,1,1.4136694e+11,2.7872083e+08,1.1960121e+10,7.787062e+11,129.57906,70.90869,0.009602997,0.008332651,0.8625261,1200.6765,8.657876,104.21157,60.35397,13487.128,2939.799,18373.336,-54.053654,-14.304915,29.933449
673,21,672,0,4.2053485e+10,2.1794822e+07,1.0039335e+09,1.5959962e+11,94.65769,49.062943,0.0028432193,0.0032182424,0.2390999,721.5353,6.8043027,42.753567,17.340876,13789.1,2804.979,18593.727,-128.37383,-36.81777,-55.17532
674,21,672,0,4.1101676e+09,1.422273e+07,3.7560246e+08,1.8905405e+10,56.46265,31.506054,0.002884634,0.0022223084,0.0,122.32484,6.589415,13.284682,19.617151,13508.287,3039.4663,18388.572,-123.77299,-57.740433,-76.58824
685,22,685,1,3.978433e+10,7.22673e+08,2.8033219e+10,7.6152563e+11,133.15561,71.45166,0.0,0.013221422,0.0,517.422,6.525556,120.30613,9.763521,11971.066,2950.1572,16021.77,-20.309982,-44.607166,130.74568
699,23,699,1,2.2565276e+10,6.13362e+08,2.3126622e+10,9.232212e+11,136.92291,79.66807,0.0,0.008946339,0.0,2835.0696,10.284885,114.18146,35.321,14847.637,1322.9694,1955.9462,-76.81783,1.2264204,-69.97874
708,24,708,1,1.0113845e+11,3.5180698e+08,2.0148118e+10,7.734377e+11,131.79301,74.81196,0.0,0.011400747,0.0,2344.5828,7.572337,100.13393,15.236752,22443.785,13201.809,10803.19,-25.517706,-5.6146297,91.64255
709,24,708,0,4.928715e+09,0.0,1.7896314e+08,1.570536e+10,53.66342,25.560066,0.0023032369,0.0018350369,0.0,81.18394,4.546714,12.088172,9.331573,22272.412,13166.178,10885.567,33.641754,12.055284,161.7787
710,24,708,0,2.4726748e+09,0.0,3.673153e+08,5.978005e+09,53.529892,28.131472,0.009109472,0.00339586,0.020598717,55.37576,3.7227588,4.916908,5.834178,22423.088,13208.811,10768.18,-60.052147,53.099205,187.9638
