subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,2.971406e+09,6.913031e+10,78.1712,46.831566,0.0,0.0052708928,0.0,83.16699,9.574688,24.483786,25.023905,8781.914,1808.1444,2228.279,246.00342,193.39697,-318.40582
12,0,0,0,5.097489e+09,4.442369e+07,4.376732e+08,9.123908e+10,74.24355,40.04322,0.0021799046,0.0024873451,0.0,384.892,7.347993,37.81639,22.03978,7172.9473,1418.696,2297.932,469.4058,5.4471393,214.55127
13,0,0,0,0.0,0.0,1.4023949e+09,1.4026356e+10,56.993088,29.762379,0.0,0.0043499228,0.0,41.911453,7.7147646,9.64256,12.075626,8043.7246,1633.8185,2485.9756,-645.57465,181.78113,119.446075
14,0,0,0,0.0,0.0,8.5504237e+08,2.7201716e+10,63.574635,35.637585,0.0,0.0034264876,0.0,43.74053,8.649753,14.855511,18.072998,8848.693,1706.21,2198.2195,67.5245,194.00237,-354.44913
16,0,0,0,0.0,0.0,3.6878496e+08,2.578035e+10,56.02264,34.76634,0.0,0.0024168375,0.0,154.30495,8.205633,18.458517,24.903732,8471.434,1432.3811,2809.7773,231.83755,-259.95328,290.4775
18,0,0,0,0.0,0.0,8.250913e+08,7.8150257e+09,49.607273,29.314978,0.0,0.003993601,0.0,39.162193,6.2400594,7.4966335,9.291057,8392.996,1595.5353,2413.3132,197.77562,398.7358,192.74722
20,0,0,0,3.171156e+09,0.0,1.3070343e+08,2.275211e+10,57.77107,29.817745,0.0013512309,0.0008253884,0.007911511,32.35999,5.9020834,18.750244,9.6583805,7911.441,1219.4855,2503.3103,-458.31528,219.01265,-120.096535
22,0,0,0,0.0,0.0,3.92511e+08,1.8486856e+10,54.549065,32.96479,0.0,0.0026345595,0.0,20.450163,6.316701,13.689233,19.858307,8283.311,1643.4945,2618.8252,549.68524,-546.21454,303.06943
23,0,0,0,0.0,0.0,6.294068e+08,9.55969e+09,47.802826,27.997524,0.0,0.003379868,0.0,40.96995,8.5578,9.845022,13.808889,8261.931,1694.4081,2436.4348,182.15378,315.424,-254.91669
24,0,0,0,9.6551366e+08,0.0,2.7464877e+08,1.6879847e+10,44.771523,32.739117,0.0015920118,0.0016644818,0.09353002,187.31902,15.516059,18.75999,21.821777,8744.037,1459.1995,2114.7969,-497.91464,479.42487,348.31747
25,0,0,0,2.3046162e+09,0.0,1.4088803e+08,1.8131945e+10,46.841892,24.219524,0.0018883755,0.002006332,0.00051182637,88.537155,5.2872777,23.558115,9.652754,7746.989,1469.8882,2347.2708,-34.02043,183.11745,430.7208
29,0,0,0,0.0,0.0,2.2480394e+08,1.2427966e+10,44.371746,25.534512,0.0,0.0018202646,0.0,61.640945,7.8829184,14.19603,21.878027,7911.8555,1834.4417,2345.4397,423.5456,233.55229,272.67722
31,0,0,0,0.0,0.0,4.1007046e+08,5.670054e+09,40.96409,21.97496,0.0,0.002393451,0.0,39.576984,7.2893777,7.408862,8.352039,8441.113,1714.9796,2588.1953,293.4071,3.4040425,414.50354
32,0,0,0,0.0,0.0,2.3234974e+08,1.1991335e+10,49.314823,28.728575,0.0,0.0018601702,0.0,17.272554,7.4675274,11.727369,16.941708,8546.895,1566.92,2232.7185,-575.11804,565.92395,511.51935
33,0,0,0,0.0,0.0,2.5416126e+08,1.0750752e+10,47.039375,28.235512,0.0,0.0020575637,0.0,54.467396,6.0413074,10.761948,9.091549,8501.8,1882.4006,2237.1929,-351.43646,259.40146,301.00787
34,0,0,0,0.0,0.0,3.0864022e+08,5.8257787e+09,37.172546,21.237947,0.0,0.0029279157,0.0,32.57509,9.140373,9.788324,12.738941,8292.853,1499.9535,2281.9226,-232.1313,-76.77799,151.87906
39,0,0,0,0.0,0.0,1.5890102e+08,9.229451e+09,48.995403,27.684988,0.0,0.0019317446,0.0,76.13134,6.085889,8.589113,10.886544,8391.826,1744.9565,2383.0796,-614.67804,-693.7502,-493.7092
42,0,0,0,0.0,0.0,1.7771491e+08,5.2740547e+09,43.380215,24.86082,0.0,0.002094747,0.0,25.566595,4.8884435,6.610084,9.155699,8263.653,1742.4637,2303.5684,1024.1517,-510.70157,-85.11039
44,0,0,0,0.0,0.0,1.6729994e+08,3.7674665e+09,31.367964,15.853461,0.0,0.0023326324,0.0,28.702477,8.436584,8.436584,10.95315,7899.903,1559.6302,2332.2986,420.0054,319.77353,-268.58508
475,1,475,1,1.359331e+12,6.806535e+08,3.3515379e+10,7.95818e+12,266.90247,141.20876,0.0024376751,0.009556181,0.0,5869.2744,12.322989,242.43723,189.60315,15743.378,4466.8784,23875.574,-81.41632,-2.0815501,21.756903
476,1,475,0,2.1784744e+10,4.656444e+08,7.1569674e+09,5.0849114e+11,128.74768,73.93652,0.0,0.00584037,0.0,584.2649,9.216138,67.40052,55.066208,15116.186,4246.669,24359.72,47.906403,42.50783,-108.32996
477,1,475,0,8.881862e+09,0.0,1.01014726e+09,1.8450008e+11,87.85069,53.147194,0.0,0.0028105217,0.0,1297.059,9.362159,52.694633,68.433464,14798.162,3908.262,24255.645,132.02151,-107.836754,-22.890757
480,1,475,0,1.4392997e+09,2.8308094e+07,1.7410654e+08,2.420146e+10,56.512733,32.055126,0.0016378525,0.0018135561,0.0021615482,133.15501,4.270076,17.727814,8.685067,15487.086,4660.93,23712.373,-159.17625,271.01926,135.42523
481,1,475,0,6.581949e+08,0.0,3.064275e+08,1.9830432e+10,57.34268,29.478245,0.0027664457,0.0018463603,0.004197634,30.836403,6.9618497,13.275749,16.01614,15660.861,4728.8027,23703.611,-219.36296,-116.82533,-17.659027
608,2,608,1,6.6132895e+11,4.7434506e+08,3.1130612e+10,3.4427838e+12,213.90851,119.02572,0.011826977,0.010842061,0.18554881,5833.407,14.488887,172.89568,118.53686,6283.872,15285.479,4148.327,24.530748,61.48445,-32.58111
609,2,608,0,4.3932172e+11,6.770948e+08,4.0562725e+10,2.587664e+12,211.46585,113.02631,0.01427624,0.01258238,0.6366909,1870.2137,10.54458,128.26694,88.94884,6661.1455,16456.96,4034.6624,26.726727,-15.14797,-47.319233
610,2,608,0,1.5877231e+10,5.1066644e+07,5.4967624e+09,5.7146315e+10,109.89081,62.466732,0.008868941,0.007071472,1.0054669,160.57631,7.9513526,10.930832,15.022557,6292.3843,15223.383,4093.869,20.557278,129.46964,-131.4294
611,2,608,0,1.4518522e+10,0.0,1.9331939e+09,7.48726e+10,104.04531,59.881435,0.005422238,0.0046456927,0.37449458,367.9451,8.566187,15.086388,15.695502,6375.5884,15251.835,4010.108,239.22028,136.17072,-200.56125
612,2,608,0,3.2993098e+09,2.5013544e+07,3.3441898e+08,2.7066812e+10,54.88003,30.615929,0.0023099887,0.002342977,0.0,76.38628,7.646156,20.15919,28.462278,6232.425,15098.099,4297.2666,103.98218,175.24817,120.57666
613,2,608,0,1.1288113e+09,0.0,1.7591402e+08,1.7061299e+10,56.557312,28.174366,0.0017493573,0.0018708563,0.0,74.35424,6.1997776,11.917521,13.566753,6103.2456,15228.795,4037.5503,135.5004,37.047413,-135.59354
618,2,608,0,0.0,0.0,1.4346803e+08,8.208776e+09,47.3931,29.226732,0.0,0.0014760306,0.0,52.943073,6.5145464,8.598299,9.432646,6603.906,16534.941,4040.8823,-75.29034,281.56512,-147.19737
697,3,697,1,8.6937593e+11,1.653638e+09,2.5215285e+10,5.58356e+12,246.06137,141.17142,0.0,0.009559497,0.0019041691,2149.119,7.3946233,198.5168,208.86836,11086.116,2646.6897,2106.4885,-208.67061,2.4840703,19.412804
698,3,697,0,3.1668564e+09,0.0,5.964183e+09,1.0355359e+11,99.788666,57.22762,0.0085314065,0.0071410905,0.0,164.08174,8.088067,22.657536,20.14205,10931.723,2712.576,1881.9395,-174.67517,41.440735,-108.124695
699,3,697,0,7.1264215e+06,0.0,3.7103537e+09,1.2808688e+11,96.1974,53.937363,0.0,0.005841011,0.0,110.02649,5.975789,30.023561,28.433739,10892.5625,2667.963,1618.9943,-340.55817,3.910017,120.02885
700,3,697,0,7.4183226e+08,0.0,4.2187594e+08,2.0286673e+10,57.525738,29.779085,0.003190953,0.0028722635,0.017967664,56.49338,5.5101438,13.835003,11.560031,11087.239,2636.009,2341.2656,-342.37827,-83.12831,78.23008
702,3,697,0,6.4995744e+08,0.0,7.489635e+08,6.9861924e+09,59.146698,32.281918,0.0059192525,0.004181481,0.00552638,16.004425,4.6819105,5.0555654,6.613479,11080.64,2663.5715,2137.5234,286.7147,-28.390257,-34.892082
703,3,697,0,1.2906479e+09,0.0,2.5090856e+08,1.5988978e+10,53.931923,28.731377,0.0021739143,0.0022759854,0.0026498558,42.16846,7.2047896,11.9775095,10.147425,11229.912,2628.9705,1882.6617,-267.44275,5.9982567,64.750114
704,3,697,0,9.703137e+08,0.0,3.3175616e+08,4.4113044e+09,44.044582,28.11301,0.0058518434,0.003899725,0.119481936,37.89388,5.277583,5.4079437,6.607642,11067.213,2613.8708,2134.694,43.97309,90.22793,63.923744
778,4,778,1,7.609187e+11,6.1304774e+08,2.6270013e+10,4.4429623e+12,235.35356,128.5904,0.008062006,0.009225942,0.3755425,2393.6548,14.655183,173.3006,141.39209,11501.122,3064.3203,8431.692,-21.302408,-9.947425,-102.99432
779,4,778,0,1.8637482e+09,0.0,1.2893958e+09,5.3648986e+10,70.67921,38.415207,0.0035693161,0.0029232623,0.0,93.07565,10.420022,23.328344,20.428001,11638.021,2955.487,8693.567,-40.870228,-96.997025,-30.416801
780,4,778,0,6.5190374e+09,0.0,3.9922003e+08,2.800495e+10,68.5407,35.396152,0.0023619155,0.002082187,0.035746966,223.17747,9.506292,12.878555,12.923219,11456.144,2819.9373,8417.419,-44.562267,125.24014,30.40664
781,4,778,0,2.2931732e+09,0.0,3.554548e+08,1.2023088e+10,61.90004,33.46893,0.0030778183,0.0025744194,0.08590574,21.102325,5.045083,7.1310363,9.501028,11540.471,3128.653,8433.991,-358.24002,-188.3884,41.418537
783,4,778,0,5.180133e+08,0.0,2.7736256e+08,7.504777e+09,45.124043,22.964472,0.0033087519,0.0020393042,0.0,20.948257,6.531704,8.753989,10.817335,11372.891,2950.1748,8343.289,30.399368,188.15976,-118.54773
825,5,825,1,5.3215094e+11,3.1345216e+08,2.8099201e+10,2.7601737e+12,220.93114,113.762054,0.010748322,0.011135995,0.85490805,4002.5093,14.261511,123.53959,94.5919,17526.053,5184.2676,22715.926,-89.08894,-42.388714,110.64144
826,5,825,0,2.8236745e+10,4.961565e+07,1.3488404e+09,1.7862158e+11,99.31458,53.49274,0.004176357,0.0040315595,0.17433162,413.3969,8.902151,40.474934,27.529947,17210.5,4723.157,22576.969,53.5638,-27.776394,237.45813
851,6,851,1,3.0394142e+11,7.8768723e+08,1.2761659e+10,2.3800887e+12,160.12355,100.57916,0.0,0.008487474,0.0,6943.5293,8.142063,202.79356,111.26289,13385.191,3872.261,8667.053,-119.44791,-44.954845,-65.43749
852,6,851,0,4.1128817e+10,2.0919074e+08,3.6339587e+09,2.2587107e+11,126.43403,74.233086,0.0043605827,0.0042573116,0.47785342,815.80426,12.173962,30.67204,33.953827,13329.322,3667.7444,8614.442,-111.960106,-32.831844,62.73008
853,6,851,0,2.8325348e+09,4.6942256e+07,2.4941654e+08,4.4795707e+10,60.015633,33.620552,0.0016524289,0.0018047967,0.0,155.35724,6.9451084,26.90887,26.240353,13131.765,3862.176,8398.063,-183.926,-236.83987,-116.73443
854,6,851,0,5.894146e+08,4.907771e+07,6.5881715e+08,3.3069498e+10,62.70734,35.04066,0.0028682626,0.0031460964,0.0,196.33728,7.408385,18.16038,19.012972,13127.508,3651.0435,8673.79,-51.541668,-134.72212,9.169813
857,6,851,0,0.0,0.0,3.1111046e+08,9.966103e+09,50.50177,30.47075,0.0,0.0021075918,0.0,73.31289,7.494154,9.122475,12.892739,13476.739,3872.971,8700.972,5.0955124,-128.15044,28.064741
890,7,890,1,3.3665086e+11,1.7256938e+08,2.2320038e+10,1.534836e+12,204.9935,100.79568,0.012565091,0.011947024,7.294248,2114.0967,12.75048,83.29752,49.708027,5604.206,1366.4066,2266.251,311.5334,58.843105,-4.267067
891,7,890,0,0.0,0.0,2.7696986e+08,1.0493027e+10,50.184093,24.480923,0.0,0.0027244545,0.0,40.675434,5.7055626,9.123894,9.27001,5626.428,1493.1107,2421.608,314.44064,-14.515082,86.64148
901,8,901,1,1.7556208e+11,4.5861286e+08,1.2342866e+10,1.755918e+12,166.21985,93.31349,0.003311934,0.006973179,0.0,4095.6575,11.318018,143.26176,46.795834,14884.933,4464.9253,22573.652,64.54471,-26.175499,168.39664
903,8,901,0,2.9069107e+09,3.587542e+07,2.1386485e+08,2.7662733e+10,56.16158,31.861177,0.0015387132,0.0016737217,0.0,122.04766,5.676763,19.089445,20.0965,15030.953,4374.3335,22414.53,193.59038,110.64645,152.62535
904,8,901,0,3.3865316e+09,0.0,2.3911267e+08,1.6272982e+10,66.25242,33.841496,0.0017869319,0.001651919,0.0070597394,84.98226,6.622013,8.192424,9.147077,14796.001,4371.134,22575.643,195.8581,111.59816,125.42589
928,9,928,1,2.171056e+11,4.6706342e+08,1.0762279e+10,1.7489473e+12,156.21768,91.942474,0.0,0.0081707155,0.0,1983.242,8.893259,155.15607,138.36656,7659.806,15653.221,2677.9675,-56.468285,20.58294,82.618416
929,9,928,0,8.551005e+09,0.0,8.942361e+08,3.2028105e+10,84.42403,46.66577,0.0035053696,0.0033590016,0.14168857,123.64262,6.4578824,9.992896,13.049896,7568.711,15688.306,2627.0872,101.82841,-31.259432,101.173676
931,9,928,0,0.0,0.0,1.7136382e+08,1.7517621e+10,45.565166,25.076456,0.0,0.0013560546,0.0,50.119114,7.8746424,18.415943,23.29482,7707.475,15871.963,2883.4253,-53.33951,60.346058,142.14648
961,10,961,1,1.5373861e+11,1.5897808e+08,7.495327e+09,7.463069e+11,135.82742,65.48012,0.0099957315,0.008420668,0.7567583,3682.1228,8.81234,115.67212,29.289968,9198.994,2026.7703,6747.978,-4.0260386,-40.13573,-158.83601
962,10,961,0,5.7302032e+10,0.0,8.572166e+08,3.0152117e+11,99.386314,59.585888,0.0015976862,0.003173756,0.07974889,1113.5786,13.051292,65.84016,53.481373,9252.384,1655.8844,6540.6875,33.017258,17.827965,-114.96614
963,10,961,0,2.9620881e+10,5.6554292e+07,6.916304e+08,1.823541e+11,92.67335,51.544827,0.0015312133,0.0027604809,0.029254775,625.5571,10.033636,49.908104,25.43367,9017.382,1591.0234,6143.0186,49.536377,13.374854,-76.49225
964,10,961,0,2.6010668e+09,4.973967e+07,3.0382586e+08,4.7465636e+10,66.82925,37.66387,0.0012714978,0.0023222305,0.0,191.31381,5.803898,23.68033,31.230928,9165.538,1598.1465,6653.0293,119.06393,84.21708,-243.83037
967,10,961,0,2.124056e+08,0.0,2.9051142e+08,6.323966e+09,49.48437,27.379782,0.0017688965,0.0025455446,0.0,23.955372,5.4583473,6.404826,9.509074,9284.675,1631.2028,6546.15,15.427656,59.624424,-48.638138
1004,11,1004,1,1.7788705e+11,6.374562e+08,1.6911317e+10,1.4259281e+12,155.71713,86.688034,0.0,0.010935523,0.0,902.1062,7.2008743,134.55377,70.84664,6400.329,13287.5,3695.6719,45.10385,60.74685,17.345362
1005,11,1004,0,5.245272e+09,1.5221647e+07,1.454749e+08,4.4031783e+10,66.024345,34.273552,0.0014194988,0.0016033874,0.0047243577,347.62222,6.8627343,25.713743,15.806127,6145.349,13291.438,3905.7803,84.61066,180.23259,82.74619
1028,12,1028,1,2.5439745e+11,5.6792877e+08,1.5501794e+10,1.2735636e+12,153.89056,82.00094,0.0,0.010673325,0.0,413.2863,7.5609713,115.79588,122.340416,18248.955,5795.207,22322.145,-155.40443,-84.79471,76.594505
1044,13,1044,1,2.2674827e+11,2.1348656e+08,6.733762e+09,1.09818505e+12,146.92975,76.64158,0.0062149204,0.005900277,0.94828206,3045.975,11.981641,127.810295,37.37475,3507.7502,316.7783,9458.891,116.13814,0.7162696,-110.26993
1045,13,1044,0,3.8666883e+10,4.3808268e+07,2.0688686e+09,1.6709236e+11,109.410255,57.63906,0.0053419434,0.005011471,0.49091128,434.3329,7.357255,31.710833,17.08225,3713.6633,228.43457,9259.68,32.78307,57.14545,-3.6445284
1046,13,1044,0,4.406996e+09,4.423956e+07,3.9052787e+08,4.0709276e+10,66.33711,38.052795,0.002147875,0.0028591424,0.0,196.63383,6.3640313,20.331854,25.089928,3496.0955,230.53021,9312.565,-10.953264,40.644855,-80.50253
1070,14,1070,1,1.460189e+11,2.428943e+08,7.691162e+09,7.809237e+11,137.38548,75.55814,0.010098131,0.008321265,0.80720216,817.01575,8.370707,92.32428,66.21484,18946.361,7017.3784,22653.35,-52.096565,-111.19365,5.714582
1071,14,1070,0,2.4780202e+10,1.3709235e+08,1.0874002e+09,3.3054995e+11,101.93542,58.862843,0.002110308,0.0024924774,0.000982003,2009.6768,14.008289,68.78589,71.36424,18529.04,7418.716,22916.764,-9.833928,-194.32617,-56.87302
1072,14,1070,0,1.2009907e+10,0.0,3.2790608e+08,8.45983e+10,76.86132,52.44333,0.0014242545,0.0018094839,0.021007985,874.10657,20.516064,32.25605,42.658573,18952.574,7175.3003,22732.01,-56.41613,-196.84724,-118.17824
1093,15,1093,1,1.3543234e+11,3.4085178e+08,8.0065234e+09,9.962732e+11,140.88625,74.1224,0.0066381465,0.00657339,0.0,1914.3427,11.61563,114.44676,73.19215,15326.249,5762.3354,9782.905,-54.019413,-103.853,-11.162912
1094,15,1093,0,1.0613527e+10,5.603477e+07,4.3495536e+08,1.2764841e+11,70.79212,39.02006,0.0015287785,0.0019131985,0.0,928.45496,7.9612484,56.80765,26.910103,15453.736,6212.2197,10088.044,-96.88473,-182.29956,-38.066395
1095,15,1093,0,6.279653e+09,4.5370724e+07,4.1011565e+08,6.962427e+10,65.44083,34.69726,0.0037914424,0.0028653282,0.0,232.06514,5.301016,36.95161,18.767714,15730.302,6248.5166,9897.031,-116.09944,-146.82553,-114.88981
1096,15,1093,0,9.192694e+09,2.2170222e+07,1.5539576e+08,5.9867054e+10,63.823277,33.86516,0.0011119462,0.0015584835,0.0013811518,342.5545,5.180911,33.555527,19.920813,15664.941,5904.9688,9629.886,-127.611336,-140.78397,-49.079746
1120,16,1120,1,2.0114509e+11,2.3751427e+08,1.0172098e+10,9.808791e+11,161.91478,81.882355,0.008704431,0.008278928,1.5438572,2211.0605,13.473334,85.658775,46.08552,1940.5092,2565.197,24959.012,98.185455,-33.706165,78.575165
1130,17,1130,1,4.637311e+10,7.419254e+08,1.1454588e+10,1.1632649e+12,148.41595,85.13872,0.0,0.007432033,0.0,2548.6396,8.843581,121.974625,67.05208,7767.3574,481.61868,9310.589,4.0482397,54.272606,-100.81493
1149,18,1149,1,1.469252e+11,2.2576838e+08,3.6083087e+09,8.129587e+11,131.14317,73.87706,0.0055915555,0.0057845055,0.7995751,1648.2234,6.880439,106.949005,58.448524,4866.48,11701.173,12291.331,13.54291,-16.05299,-38.311317
1150,18,1149,0,1.9740086e+10,2.8219162e+07,3.8504365e+08,1.3767988e+11,86.55173,52.513657,0.0017518802,0.0018950558,0.013778734,1674.5206,9.149903,42.586758,22.869331,4575.1978,11646.7295,12564.345,118.916725,-24.43359,-85.78566
1151,18,1149,0,2.5050243e+09,0.0,2.5026296e+08,1.7202708e+10,62.50652,35.995277,0.0022378613,0.0024675394,0.0,67.473495,5.1927257,9.731967,12.277861,4808.4277,11735.184,12253.256,-43.870255,148.1514,-88.51731
1153,18,1149,0,4.759447e+08,3.4892236e+07,2.5689654e+08,1.1697514e+10,54.044945,31.992981,0.0,0.0021793195,0.0,51.32629,4.4853888,9.075284,12.085924,4578.2334,11590.281,12593.406,38.466496,-15.197073,-60.866596
1168,19,1168,1,6.5409475e+10,3.575266e+08,3.7676221e+09,8.789684e+11,119.17233,67.991356,0.0,0.004283567,0.0,778.17175,11.160221,157.72754,46.962917,1977.3237,2698.1497,18417.977,28.84222,21.072466,70.0268
1170,19,1168,0,4.581154e+09,2.1751604e+07,1.30907336e+08,3.2793463e+10,56.608902,30.954268,0.0013305399,0.0015828069,0.00018017745,136.24734,3.6160586,22.74105,13.894903,1981.3496,2706.9597,18206.53,-15.769959,-148.68906,131.27295
1205,20,1205,1,1.6147882e+11,1.3778888e+08,9.651001e+09,7.7584335e+11,154.4569,78.123535,0.009989042,0.009254937,1.2982477,2545.967,11.099582,74.543976,40.307045,6245.4565,1380.6812,1166.1176,241.84335,-22.964125,235.24728
1206,20,1205,0,3.9902016e+09,0.0,3.2547702e+08,1.642533e+10,61.544533,31.683979,0.003357945,0.002922241,0.018577572,76.61737,3.1502478,9.585366,5.482651,6245.4736,1339.8507,1269.9586,176.36292,41.33012,181.92195
1207,20,1205,0,9.242983e+08,0.0,2.3492989e+08,1.2293613e+09,32.75706,20.32022,0.01240123,0.012410693,0.12258819,71.42053,2.805636,3.1382263,3.8756866,6241.39,1378.9205,1178.998,231.58803,84.6742,246.85571
1214,21,1214,1,1.21754845e+11,1.8649867e+08,5.506454e+09,6.5309934e+11,135.55739,69.03224,0.007660034,0.0067033805,0.21661916,2003.6426,9.543091,86.52143,36.088768,4302.8765,24856.139,7977.137,59.53193,36.182888,-98.89583
1216,21,1214,0,5.621757e+09,2.4083346e+07,1.6013648e+08,5.2168098e+10,60.094425,33.127438,0.0012843884,0.0016615004,0.0,230.22878,5.6306653,32.773666,18.777977,4164.5327,24971.188,8218.504,187.62047,24.502052,-109.04195
1230,22,1230,1,3.7880586e+10,5.418589e+08,1.0832519e+10,8.8547656e+11,142.44879,77.375565,0.0,0.008715496,0.0,786.876,6.610471,103.214035,45.56693,19681.469,7096.943,22458.152,-134.5488,-121.842674,22.382113
1239,23,1239,1,1.4869032e+11,9.3679624e+07,3.6291512e+09,7.097867e+11,124.3081,73.60499,0.005673921,0.005945641,0.47803426,2331.7744,8.1536455,99.64597,81.111824,11939.775,2888.0059,6098.9272,-96.6515,-30.393524,-54.88169
1240,23,1239,0,8.1957765e+09,1.0206756e+08,1.7863562e+09,3.1245113e+10,82.296425,49.532574,0.0046471474,0.0047585843,0.009507499,296.1298,7.360094,10.4298935,12.943526,11937.653,2864.0464,6153.4805,-105.17007,-91.096886,-111.71809
1265,24,1265,1,1.1670859e+11,2.0238536e+08,3.1020774e+09,7.233982e+11,114.38924,65.18439,0.0055707335,0.0059402967,0.10555494,2440.3467,7.1788497,130.0095,32.300926,18861.475,17508.83,3118.5144,4.476421,33.30261,21.35266
1266,24,1265,0,1.0508126e+10,0.0,1.6442666e+08,5.5885033e+10,72.61318,36.561085,0.0018999054,0.0022369525,0.07426367,304.70175,3.0533063,27.701742,6.1623054,19131.035,17488.086,3415.1516,-96.80871,107.10763,-30.946972
1267,24,1265,0,3.3110543e+09,8.46248e+07,6.117024e+08,4.2955338e+10,75.6669,44.287666,0.0022249715,0.0024754775,0.0,196.9506,7.0684576,16.562044,22.319647,18840.164,17414.875,3156.0356,1.6102724,114.22901,9.925328
1268,24,1265,0,4.389751e+09,2.021694e+07,1.7384638e+08,2.6302695e+10,65.54593,36.607365,0.001682684,0.0017958148,0.003969359,92.2145,4.7317085,13.483923,14.718179,19112.775,17538.45,3360.0193,-62.43565,22.584858,-30.614212
1277,25,1277,1,4.3261247e+10,1.5568738e+08,1.3619633e+09,3.7188026e+11,95.977806,60.683228,0.0028201493,0.0039364947,0.011824987,1576.0416,8.159781,89.59197,50.000103,6953.2104,24466.863,3301.0195,87.8486,259.98492,-85.143974
1278,25,1277,0,0.0,0.0,4.3671888e+08,3.891642e+10,69.807724,41.88011,0.0,0.002846109,0.0,163.9184,5.844409,17.295448,18.376707,6903.785,24492.457,3443.3066,80.919945,154.08232,37.775322
1279,25,1277,0,5.231681e+09,1.6503094e+07,1.3494139e+08,3.0074442e+10,67.36645,36.229374,0.0012837675,0.0013907868,0.0031129778,165.39597,4.2241697,14.668007,10.901087,6916.6084,24325.166,3356.97,82.39412,256.40564,-176.36546
1283,25,1277,0,3.2533435e+09,0.0,1.4859194e+08,1.1350355e+10,61.1365,30.94578,0.0018174275,0.0020554294,0.0013766609,58.159748,4.049495,7.097977,8.4498625,6990.313,24474.736,3330.5183,14.243549,296.58173,-38.918125
1302,26,1302,1,1.0772999e+11,2.1766112e+08,5.873697e+09,7.8085974e+11,139.74634,74.0015,0.006040349,0.0062371423,0.1336352,2258.4558,13.138651,93.501976,50.54799,3278.4536,2418.2385,21672.783,51.33104,14.087649,87.3471
1321,27,1321,1,1.3048552e+11,1.9763608e+08,3.814935e+09,7.43614e+11,123.12875,70.08649,0.0055977325,0.006100105,0.075052224,1131.2538,9.846587,107.888245,38.247303,24087.8,11210.988,18179.299,-39.368587,-62.12449,13.23149
