subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,6.974409e+09,4.1280274e+11,200.54001,105.07633,0.0,0.0070893825,0.0,478.8908,10.349729,22.129734,23.047308,15106.55,12494.205,7717.952,285.4466,319.392,556.61615
17,0,0,0,0.0,0.0,3.136826e+09,5.0651595e+11,162.99582,93.41145,0.0,0.0050575486,0.0,541.7907,10.539872,47.561478,22.017685,15865.619,14590.573,8521.301,-332.09033,1228.1779,18.898743
18,0,0,0,0.0,0.0,5.0925276e+09,3.7692585e+11,191.00417,97.358826,0.0,0.0076992624,0.0,388.9575,7.248268,23.026241,18.177496,15308.383,12168.506,7673.098,640.9764,543.8289,562.5295
19,0,0,0,0.0,0.0,1.0322043e+10,8.04235e+10,148.49796,66.119606,0.0,0.014740767,0.0,55.473522,5.8499317,7.9306726,7.6232185,15262.51,13216.981,7203.6426,-142.02626,-207.95624,105.42029
20,0,0,0,0.0,0.0,9.497738e+09,9.744128e+10,160.54343,72.99487,0.0,0.012030695,0.0,107.10362,6.7208905,8.243539,7.785267,15612.849,13841.938,8352.549,-23.352898,489.0671,190.7428
21,0,0,0,0.0,0.0,9.890232e+09,5.433709e+10,151.27602,62.22024,0.0,0.01476801,0.0,25.170073,5.3555856,5.25205,5.79685,15689.462,13683.293,7920.5703,-132.2741,198.75195,-123.91989
22,0,0,0,0.0,0.0,9.059625e+09,9.5525134e+10,175.09145,95.559135,0.0,0.012704265,0.0,81.079315,5.3186283,6.8975797,8.596378,15709.085,13436.847,7940.986,383.7599,1894.8458,-1007.29297
23,0,0,0,0.0,0.0,9.355778e+09,6.5310253e+10,146.0197,64.985214,0.0,0.014280541,0.0,49.701588,5.5607233,6.6473274,6.943458,15815.8545,13735.26,8355.6875,239.1326,591.393,945.5159
24,0,0,0,0.0,0.0,4.4413225e+09,3.0427287e+11,179.08952,89.03742,0.0,0.008347929,0.0,122.32532,7.168905,21.315773,16.05363,14760.593,12584.595,7477.9326,738.6754,-15.6504755,-200.86351
25,0,0,0,0.0,0.0,4.50626e+09,2.6643656e+11,183.79749,95.161674,0.0,0.008498282,0.0,316.10284,7.012088,17.127495,15.461819,15348.5625,13660.136,7677.017,1410.9799,-766.2399,589.15326
26,0,0,0,0.0,3.000001e+06,7.79214e+09,6.9591515e+10,154.08488,71.988754,0.0,0.013278883,0.0,35.281593,5.308433,6.4069552,5.913784,16144.418,13761.44,8047.8955,-1130.5205,-819.322,-337.9365
27,0,0,0,0.0,0.0,3.0734208e+09,2.7176049e+11,177.78207,105.107834,0.0,0.00786701,0.0,513.3254,6.7868657,18.5999,19.357656,15781.163,13242.348,8416.249,1906.4329,-804.4146,1121.9767
28,0,0,0,0.0,0.0,4.5711247e+09,1.9650555e+11,161.17244,83.55421,0.0,0.009669892,0.0,96.390465,6.768069,16.555035,13.543889,15484.464,13769.575,8691.732,707.98615,-669.3886,-1348.1554
29,0,0,0,0.0,0.0,1.6453376e+09,2.9862635e+11,145.32063,78.4552,0.0,0.0049162777,0.0,743.6638,9.107177,31.642885,19.029554,15895.297,14333.904,8720.428,-337.73343,1102.846,-625.8519
30,0,0,0,0.0,0.0,3.2245123e+09,1.9853731e+11,150.08015,71.688515,0.0,0.0068890797,0.0,195.81577,7.4215174,21.288887,10.536963,15970.733,13985.341,9194.531,526.6194,-46.566933,768.9901
31,0,0,0,0.0,0.0,3.604748e+09,1.7452984e+11,170.46257,85.85323,0.0,0.008303468,0.0,253.59732,6.096915,13.141177,10.552528,15841.268,12902.656,7710.508,-197.88232,1332.916,145.27032
32,0,0,0,0.0,0.0,6.383443e+09,3.7527917e+10,145.97787,62.494045,0.0,0.015862793,0.0,17.709024,3.4288075,3.9002829,4.027887,15645.911,13314.277,8094.8076,597.2646,177.00085,-1231.8707
33,0,0,0,0.0,0.0,1.8327332e+09,2.5341673e+11,160.04218,81.498215,0.0,0.0053533507,0.0,622.75665,7.677468,22.29756,16.009033,16105.09,12427.555,7279.631,635.5779,476.1187,15.554092
34,0,0,0,0.0,0.0,5.9897846e+09,5.3603877e+10,121.48675,67.87058,0.0,0.010548982,0.0,75.45344,7.8312845,8.317664,9.873294,15635.397,13598.626,8297.158,-459.75128,1167.2004,1326.9253
35,0,0,0,0.0,0.0,5.773886e+09,5.0748617e+10,146.79967,65.760994,0.0,0.011258316,0.0,28.808468,4.441742,5.121923,5.1811757,15681.378,13396.897,7805.008,567.90643,665.04395,-785.4026
36,0,0,0,0.0,0.0,2.5477663e+09,1.8962576e+11,151.03568,71.36029,0.0,0.005829721,0.0,104.75248,8.585386,18.765654,12.601203,16535.848,13228.692,9542.948,31.896717,3.41549,830.76
37,0,0,0,0.0,0.0,5.2328003e+09,5.2530168e+10,125.91524,61.957684,0.0,0.010548057,0.0,51.447067,6.1532564,7.6103625,10.4670105,15736.188,13660.603,8150.4814,-1100.8823,-722.6892,-935.23865
38,0,0,0,0.0,500000.0,1.6770158e+09,2.2277318e+11,148.58897,84.88425,0.0,0.006611044,0.0,397.8119,7.0714283,22.897734,14.669959,15270.573,13294.138,7358.1816,-1582.6248,-236.09996,-877.7698
39,0,0,0,0.0,0.0,2.1274889e+09,1.9532879e+11,140.00558,72.51676,0.0,0.0068326844,0.0,339.43484,6.9253345,22.695297,12.495191,16362.161,13522.381,9476.939,-201.56715,-472.30237,-806.74054
40,0,0,0,0.0,0.0,2.1915226e+09,1.8736918e+11,142.91074,73.284706,0.0,0.0052818535,0.0,147.78587,7.684419,20.56727,15.32939,15581.517,12051.637,7344.6543,-285.70862,-137.06653,654.5549
41,0,0,0,0.0,0.0,1.4754783e+09,2.0365061e+11,152.47258,95.65186,0.0,0.005564848,0.0,99.90734,7.319463,19.206903,21.508001,15328.286,13513.177,8304.459,-1442.0328,-528.16254,1608.6495
42,0,0,0,0.0,500000.03,3.6568643e+09,8.592273e+10,156.58904,70.35544,0.0,0.009679806,0.0,26.72521,5.0351334,7.5951414,7.007278,15363.146,12943.058,8533.423,-5.675484,-454.69147,577.65826
43,0,0,0,0.0,0.0,4.9567334e+09,1.8892567e+10,98.15312,37.209003,0.0,0.013016154,0.0,24.406605,4.3546386,4.3546386,3.4058585,15579.329,13562.137,8329.695,-30.02273,861.6275,995.50366
44,0,0,0,0.0,0.0,2.696786e+09,1.2009561e+11,152.41551,72.16524,0.0,0.006904997,0.0,105.13949,7.3386416,11.133793,11.071068,15955.31,13970.33,7648.312,500.70673,83.16987,-883.41986
45,0,0,0,0.0,0.0,3.2255158e+09,9.465301e+10,161.88945,83.919945,0.0,0.0073686056,0.0,160.42859,5.8283296,8.041528,9.512916,15596.749,13231.626,8093.0146,201.27568,731.68414,-2286.0757
46,0,0,0,0.0,0.0,3.3987305e+09,7.9306785e+10,145.3372,74.670204,0.0,0.008743008,0.0,84.315445,6.184176,8.234282,9.081587,15777.587,13678.986,8208.511,-868.69305,-472.80923,-1957.5232
47,0,0,0,0.0,0.0,1.0788554e+09,1.8287811e+11,131.31718,68.16747,0.0,0.0054748636,0.0,422.59753,5.9022164,24.625874,11.996811,15209.749,12143.351,7179.9854,540.68616,-484.36502,-601.8475
48,0,0,0,0.0,0.0,1.4134902e+09,1.6114768e+11,132.59265,75.221436,0.0,0.00527566,0.0,415.03296,8.193178,19.905489,13.021295,15697.446,14005.723,8532.463,-404.30127,322.99933,1803.8229
49,0,0,0,0.0,1.5000001e+06,1.7000415e+09,1.3626048e+11,146.64024,74.46659,0.0,0.0057536927,0.0,82.93818,6.5915318,14.081202,10.68924,16233.275,12945.318,8098.4414,568.5317,-746.8827,1343.9159
50,0,0,0,0.0,0.0,2.963594e+09,6.5991565e+10,137.81976,68.68896,0.0,0.009259785,0.0,42.861607,4.533558,7.7216973,7.0345416,15591.244,13370.9795,7895.7324,-975.1539,-1709.0007,1305.4691
51,0,0,0,0.0,0.0,3.605241e+09,2.9893288e+10,109.72987,48.12884,0.0,0.0118642235,0.0,21.196777,4.894097,5.537194,6.484825,15746.201,13402.8,7827.702,21.230097,-487.91248,-1309.3849
52,0,0,0,0.0,0.0,7.107261e+08,1.708968e+11,128.11218,66.86931,0.0,0.0030237802,0.0,563.3131,9.502846,24.998615,13.493112,15680.675,14140.04,8689.721,88.99182,1049.8524,-958.80566
53,0,0,0,0.0,0.0,1.2388887e+09,1.4344772e+11,141.82018,69.06024,0.0,0.0058337213,0.0,187.81757,5.829556,16.563883,8.525588,14847.43,14141.393,6473.704,-188.98103,-363.14984,375.5051
54,0,0,0,2.8048026e+09,0.0,6.961933e+08,1.5595056e+11,132.3419,78.60845,0.00234097,0.0043671974,0.0,656.34204,10.794862,19.460588,17.987656,16466.223,12964.938,9400.999,427.63263,493.29745,-1188.7539
55,0,0,0,0.0,0.0,1.4995192e+09,1.2639414e+11,132.45117,74.83671,0.0,0.0055284593,0.0,183.58473,7.3808765,15.654738,13.249179,16398.541,13859.474,7985.4897,1728.5728,203.34663,-119.73003
56,0,0,0,0.0,0.0,1.6597828e+09,1.0448933e+11,135.36537,70.83372,0.0,0.008193224,0.0,142.45999,5.6789565,12.828965,9.021715,15573.628,13668.564,7528.891,-739.4426,1308.8458,-848.8255
57,0,0,0,0.0,0.0,1.7236445e+09,1.0064694e+11,135.58188,72.28831,0.0,0.005582592,0.0,325.28253,7.419868,12.092861,10.609185,15684.411,12807.646,8213.183,-598.1305,-1121.6664,1254.4315
58,0,0,0,0.0,0.0,1.8274436e+09,9.314937e+10,127.34515,61.032387,0.0,0.0070998785,0.0,80.30457,5.697975,12.940374,8.043318,15746.778,11683.719,7303.5723,278.35855,636.70593,454.3074
59,0,0,0,0.0,0.0,1.266377e+09,1.2014325e+11,142.65334,73.82369,0.0,0.005713991,0.0,135.46729,6.21589,13.272707,8.843831,15256.248,13287.435,8144.5083,1627.0565,-908.4308,-507.8831
60,0,0,0,0.0,0.0,2.9750764e+09,3.105789e+10,116.32204,49.206524,0.0,0.010824777,0.0,31.899345,5.7004604,5.144578,7.0430117,15459.471,13658.663,8089.912,506.83832,-123.608345,167.18015
61,0,0,0,0.0,0.0,8.718978e+08,1.34740345e+11,121.05157,64.58857,0.0,0.0050597754,0.0,284.13437,6.6762543,22.072075,10.060021,16515.09,13237.375,7313.2383,1086.0209,-702.2415,-600.55853
62,0,0,0,0.0,0.0,2.1669798e+09,7.005137e+10,134.8418,68.63602,0.0,0.0073083043,0.0,82.49178,6.4846396,8.41399,8.089818,15511.417,13502.664,8168.201,-348.99124,1185.7289,-1741.5157
63,0,0,0,2.8513774e+09,0.0,5.800548e+08,1.3719431e+11,111.12158,57.526196,0.0021804136,0.004025644,0.0,739.419,7.5411005,26.778284,14.778139,16413.752,13136.1,9154.378,385.42822,622.52405,-1293.4076
64,0,0,0,0.0,0.0,2.016095e+09,7.201197e+10,125.25739,59.144485,0.0,0.0063496353,0.0,73.81644,6.0215826,10.262173,8.119238,15183.21,13739.279,7408.8306,-310.22324,-166.37657,535.96564
65,0,0,0,0.0,0.0,1.07139245e+09,1.0896852e+11,122.633934,60.597958,0.0,0.0046641277,0.0,257.2033,9.0451975,16.423058,10.324968,16542.65,12869.485,8524.59,-17.965187,884.4253,-216.96974
66,0,0,0,0.0,0.0,1.5232644e+09,8.4399235e+10,126.22314,61.7775,0.0,0.0063070836,0.0,141.25525,6.699237,11.581242,9.636287,15825.244,13931.17,9291.098,53.228157,-338.184,64.93296
67,0,0,0,0.0,0.0,1.9680164e+09,5.739462e+10,135.26949,60.5379,0.0,0.0075895493,0.0,67.42663,5.4487767,6.881167,8.233043,15670.816,13774.258,7782.906,321.04178,-1191.4668,412.19113
68,0,0,0,0.0,0.0,1.5672266e+09,7.831988e+10,133.34651,75.431885,0.0,0.0069106263,0.0,121.66152,5.6795335,9.665477,7.9112835,15715.847,13393.794,8282.058,504.72806,-221.04218,-2785.5493
69,0,0,0,0.0,0.0,2.2146988e+09,4.4972368e+10,102.69798,45.125317,0.0,0.00730288,0.0,46.001522,7.277504,9.17766,9.183168,14694.895,12892.723,7221.3354,-277.58054,-304.77142,-7.6905704
70,0,0,0,2.3349908e+09,1.9027639e+06,2.3631051e+08,1.3234255e+11,104.21498,56.867153,0.0013206861,0.002632019,0.018332297,434.27725,6.396506,28.355217,7.8226137,15055.881,12045.271,7543.8037,-618.143,1122.0813,400.50916
71,0,0,0,0.0,0.0,1.3883434e+09,8.246955e+10,129.47755,67.12355,0.0,0.007136771,0.0,71.827736,6.06288,10.773574,11.505242,16246.754,13723.96,8020.38,-1311.297,-1160.6102,207.40591
72,0,0,0,0.0,0.0,1.3409257e+09,8.052179e+10,132.11719,62.976326,0.0,0.005632098,0.0,201.40303,6.3947854,9.9554205,10.117276,16323.038,14234.303,7787.999,-523.5672,-50.29402,-375.41434
73,0,0,0,0.0,0.0,7.997972e+08,9.856177e+10,118.862564,61.319534,0.0,0.005422658,0.0,128.66164,6.729871,15.319318,8.904341,16739.004,14220.024,7306.314,-280.00864,-628.9488,302.52463
74,0,0,0,0.0,0.0,1.5831043e+09,6.0282515e+10,131.96696,62.227013,0.0,0.006312464,0.0,95.05393,5.7996197,7.5551186,7.8812532,14983.243,13271.786,8384.98,-38.759502,-408.4139,-278.48642
75,0,0,0,0.0,0.0,1.4570062e+09,6.6913186e+10,111.58088,53.930565,0.0,0.0057405145,0.0,94.144295,7.196361,11.736325,11.956507,16342.474,13837.131,9149.118,-33.991665,-374.21616,-157.29874
76,0,0,0,0.0,0.0,7.312731e+08,9.617061e+10,123.49474,61.306892,0.0,0.005519553,0.0,120.9262,7.2641506,13.859231,12.130247,17193.006,14104.11,7724.416,-518.0888,90.52482,-2.3694727
77,0,0,0,0.0,0.0,1.2319062e+09,6.605464e+10,116.239685,55.50414,0.0,0.0053885197,0.0,63.09829,6.2479153,10.713913,10.289459,16172.996,13722.998,9335.104,6.156304,-410.2581,-371.3042
78,0,0,0,0.0,0.0,7.001116e+08,9.117744e+10,117.611,64.86926,0.0,0.0043695164,0.0,68.05111,5.5740786,14.556473,18.796284,15844.918,13044.988,7921.509,-2010.82,-863.9847,346.11777
79,0,0,0,0.0,0.0,1.5406271e+09,4.4509446e+10,115.386665,53.355137,0.0,0.008617911,0.0,28.430399,5.7577147,7.367623,8.552039,15358.608,12809.669,7524.945,87.026405,-653.2758,17.23682
80,0,0,0,0.0,0.0,2.0708957e+09,1.4739834e+10,75.969406,32.17847,0.0,0.012541025,0.0,16.89976,6.594665,5.536368,5.483481,15519.343,13083.926,7937.9697,-231.17625,-646.806,49.10212
81,0,0,0,0.0,0.0,1.1079028e+09,6.1918806e+10,115.470055,54.902447,0.0,0.0067392685,0.0,111.15872,6.8129535,10.311807,8.308049,15701.785,12908.925,8378.2295,-741.3223,-1220.418,81.17105
82,0,0,0,0.0,0.0,6.2264864e+08,8.223172e+10,111.93045,60.53841,0.0,0.0055243894,0.0,153.68796,5.78684,14.478447,7.5019727,15452.492,13661.412,7676.5264,1416.6459,311.05017,-1480.6587
83,0,0,0,0.0,0.0,5.971854e+08,7.925018e+10,108.84581,53.928185,0.0,0.0046495628,0.0,216.15176,6.7511363,15.480357,10.7188,16066.402,14536.198,8052.978,248.5515,548.39264,-1257.4421
84,0,0,0,0.0,0.0,7.403658e+08,7.158084e+10,118.226524,55.640297,0.0,0.005864812,0.0,159.70255,5.904628,11.299721,10.364266,16194.126,12315.243,7550.3096,-999.9038,520.0419,-62.67886
85,0,0,0,0.0,0.0,1.1296119e+09,5.1805364e+10,121.797356,57.782185,0.0,0.006516459,0.0,44.626442,7.922798,7.679112,7.344121,15162.119,13445.449,7493.0967,299.5264,-46.96367,666.29425
86,0,0,0,0.0,0.0,1.5393919e+09,3.0783525e+10,116.370445,48.364674,0.0,0.006982046,0.0,49.96812,5.7876544,5.0601015,6.2078447,15686.37,13196.64,7692.6553,-526.73145,-533.4523,51.211292
87,0,0,0,0.0,0.0,3.2062237e+08,9.079796e+10,96.22472,51.4048,0.0,0.0033618333,0.0,323.64905,7.051853,22.813648,16.952288,15430.704,12313.463,7856.498,-75.38617,840.70557,1284.951
88,0,0,0,0.0,0.0,7.6117203e+08,6.6956374e+10,113.924995,53.199154,0.0,0.0052531627,0.0,103.02111,7.1655164,11.384585,8.617616,15307.993,13690.131,9142.559,87.19059,-293.69724,370.52817
89,0,0,0,0.0,0.0,8.039067e+08,6.214268e+10,116.21788,56.421562,0.0,0.0056467825,0.0,35.411663,6.365234,10.025814,11.444628,16369.378,14323.88,7881.7593,-905.55493,-788.78076,366.53
90,0,0,0,0.0,0.0,8.221009e+08,5.962709e+10,116.784004,52.510654,0.0,0.0047271783,0.0,98.25349,6.629423,9.966236,8.282166,15225.797,12821.568,7391.091,-1070.1287,-741.75354,-497.09854
91,0,0,0,0.0,0.0,3.3377696e+08,8.17317e+10,109.92291,54.513428,0.0,0.003944316,0.0,116.390785,5.2927985,14.997882,9.44708,14857.985,12803.602,7808.0586,73.8106,-1045.2876,-1089.7776
92,0,0,0,0.0,0.0,1.8365707e+08,8.791605e+10,94.62222,48.47048,0.0,0.0025673807,0.0,224.1501,5.5083747,26.544788,10.526465,16548.215,13618.45,8762.244,-754.2271,-1289.5693,-505.1329
93,0,0,0,0.0,0.0,7.133064e+08,6.078519e+10,115.895584,55.870144,0.0,0.00504682,0.0,89.18679,6.05442,10.2477455,6.8557425,14889.088,12810.716,7533.4385,542.36255,9.382692,1181.5886
94,0,0,0,0.0,0.0,6.897521e+08,6.0761633e+10,107.54873,52.368122,0.0,0.005740451,0.0,71.812904,6.6674194,11.6685295,12.501504,15493.733,14132.368,8360.236,488.25668,1145.4829,-185.30107
95,0,0,0,0.0,0.0,3.1231626e+08,7.759284e+10,95.980774,51.30252,0.0,0.0030198502,0.0,87.24378,6.618487,19.306368,12.587632,16491.799,13480.111,8155.0503,-794.454,-1627.1022,-287.4794
96,0,0,0,0.0,0.0,5.6463405e+08,6.4648348e+10,108.29865,50.601963,0.0,0.004503233,0.0,94.51322,6.128787,12.961031,7.522804,15666.671,11835.727,7190.9644,-383.3141,-278.7284,378.64612
97,0,0,0,0.0,0.0,3.310369e+08,6.906003e+10,101.062355,57.837017,0.0,0.004274511,0.0,141.34949,7.209554,14.691897,15.059673,16177.992,13321.555,8271.737,817.304,-391.94064,1968.1976
98,0,0,0,0.0,0.0,2.8205555e+08,6.869432e+10,98.34954,58.809216,0.0,0.002992517,0.0,146.25934,6.0889225,15.477619,15.696031,15973.031,13792.058,7523.522,33.221256,1281.898,-1333.0706
99,0,0,0,0.0,0.0,6.7346694e+08,4.7654113e+10,101.49085,51.05637,0.0,0.0046829423,0.0,78.65453,6.88157,10.618334,7.5720277,16130.784,13253.508,8435.003,-1275.9791,691.4915,-1151.2528
100,0,0,0,0.0,0.0,6.4064314e+08,4.836031e+10,104.86363,54.518833,0.0,0.0047675665,0.0,100.672676,6.287527,10.095422,8.262397,15296.123,13200.774,7966.9365,1099.5665,-356.76968,1846.1045
101,0,0,0,0.0,0.0,7.981687e+08,3.848826e+10,114.00858,50.922703,0.0,0.0069913687,0.0,43.962162,6.592933,6.5388284,6.847275,15572.079,13603.7705,8284.358,-1249.6437,-1286.1311,-1064.1351
102,0,0,0,0.0,0.0,5.1388115e+08,4.6861083e+10,109.58601,57.82984,0.0,0.004891422,0.0,134.1277,5.810485,8.96714,6.648148,15767.824,13572.535,7885.652,2121.1794,-1475.6498,805.1903
103,0,0,0,0.0,0.0,7.93584e+08,3.0987887e+10,108.22145,49.43597,0.0,0.00568915,0.0,20.399134,6.401754,6.0761943,7.9346786,15578.219,13129.543,7775.3096,-1500.9818,-60.65914,-125.72593
104,0,0,0,0.0,500000.0,9.0110944e+08,2.3835005e+10,100.54996,40.58944,0.0,0.007988449,0.0,20.904427,5.2263136,5.13547,4.945719,15857.332,13456.275,8953.826,90.94418,184.60338,100.84713
105,0,0,0,0.0,0.0,2.8649843e+08,5.360161e+10,101.31444,48.95771,0.0,0.0039960044,0.0,107.48257,6.9309673,11.556467,7.450708,16256.704,14426.437,7223.404,-633.6846,-542.7456,478.99368
106,0,0,0,0.0,0.0,5.2085686e+08,4.169491e+10,97.26986,47.35012,0.0,0.004628244,0.0,131.12532,5.9508543,10.022201,8.419957,15630.173,14052.594,8178.7935,1743.6058,695.8698,-317.4395
107,0,0,0,0.0,0.0,7.0667174e+08,3.1745569e+10,97.89655,41.729523,0.0,0.0052292864,0.0,46.429783,6.28796,7.5193877,6.0770607,14883.393,12684.594,8059.782,-974.4262,-322.12274,-127.701775
109,0,0,0,0.0,0.0,6.560609e+08,2.8316576e+10,105.48372,48.164875,0.0,0.0064992565,0.0,36.727108,5.1386147,5.8770876,7.7936993,15489.567,13249.944,8001.555,2192.4473,330.04675,92.209435
110,0,0,0,0.0,0.0,4.6574384e+08,3.6572217e+10,83.96206,46.43955,0.0,0.0039901393,0.0,67.72732,8.443538,12.249466,8.323217,15119.583,13506.876,8503.928,-405.1602,547.1828,1104.1791
111,0,0,0,0.0,0.0,3.1434784e+08,4.2860868e+10,95.867325,47.311005,0.0,0.0036341809,0.0,82.09328,7.422061,10.17592,9.986282,15188.998,13189.805,8186.165,1421.0916,-835.0354,-837.8324
112,0,0,0,0.0,0.0,7.0440256e+08,2.2558323e+10,92.60856,37.8971,0.0,0.0067839697,0.0,58.212685,5.7099767,5.7088547,5.5745397,15965.612,14056.558,8274.95,-30.90638,402.6502,133.53917
113,0,0,0,0.0,0.0,5.613042e+08,2.896084e+10,93.94063,43.41225,0.0,0.0048221787,0.0,89.769646,5.798793,7.386013,5.79692,16212.181,14122.964,8233.3125,552.3438,474.02866,-1041.7855
114,0,0,0,0.0,500000.0,1.5936986e+08,4.7585534e+10,84.72651,43.214523,0.0,0.0037448618,0.0,82.30341,5.9172544,14.854738,8.732714,15693.265,14134.419,7546.993,245.78215,-237.25168,-1254.0979
115,0,0,0,0.0,0.0,7.3553766e+08,1.9316648e+10,110.41652,53.955418,0.0,0.0076889507,0.0,36.490498,3.8995342,3.9370005,5.497679,16546.297,13882.543,9337.35,334.49753,-365.65637,517.86926
116,0,0,0,0.0,0.0,7.232318e+08,1.9304342e+10,100.64696,41.192215,0.0,0.006135251,0.0,33.517513,5.1695385,4.564517,5.22403,15657.756,13125.443,7792.26,-784.76917,975.2911,1441.8597
117,0,0,0,0.0,0.0,2.853942e+08,4.0614846e+10,92.38518,44.05766,0.0,0.0046094246,0.0,52.925854,7.725325,11.092716,8.005314,15563.005,13198.556,9156.053,495.2085,-376.30222,-870.56335
118,0,0,0,0.0,0.0,4.1377002e+08,3.3247435e+10,92.29082,41.86853,0.0,0.0047678044,0.0,103.01056,7.4231806,8.432344,8.389097,14818.637,12990.316,6756.0996,-106.02123,-261.18942,212.75024
119,0,0,0,0.0,500000.0,5.436933e+08,2.6221674e+10,85.89698,36.896122,0.0,0.0054128715,0.0,55.496937,6.820099,7.8260884,7.3267326,16891.467,13806.575,8024.5566,826.54083,-209.38638,59.202656
120,0,0,0,0.0,0.0,5.927056e+08,2.3607943e+10,91.74431,40.27036,0.0,0.005066519,0.0,61.207783,6.09142,6.100585,6.1428165,16377.137,14010.97,8312.051,509.41867,490.20474,480.19855
121,0,0,0,0.0,0.0,3.2032912e+08,3.6004504e+10,101.069115,49.2735,0.0,0.004091816,0.0,40.992874,6.165169,7.6685057,8.001815,15508.73,13500.938,7828.43,1468.8114,122.32195,1684.3706
122,0,0,0,0.0,0.0,6.3621766e+08,2.1012095e+10,84.893265,36.84548,0.0,0.005159336,0.0,63.94038,6.3474393,6.4194083,7.6810675,16424.807,14318.22,7486.239,931.169,164.14986,-927.4394
123,0,0,0,0.0,0.0,4.085857e+08,3.113076e+10,85.696205,39.65406,0.0,0.0031377978,0.0,43.329197,6.6220546,9.220283,8.932713,16350.826,14048.26,8830.1,440.94006,-74.835724,293.16415
