subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
375,1,375,1,4.7945115e+12,7.003575e+08,1.3679693e+10,5.583923e+13,669.1498,408.33316,0.00068456965,0.005360831,0.32529324,26906.736,20.31309,268.63348,249.36444,21609.04,16505.91,13454.896,-23.065666,88.13358,25.089607
376,1,375,0,1.6827651e+11,4.271134e+07,4.88372e+08,2.0310728e+12,240.77058,132.93433,0.0011765633,0.0018914761,0.017019853,3717.4624,8.120359,78.68144,47.519764,21264.396,15840.324,12672.885,291.10178,413.39355,320.39746
377,1,375,0,3.343807e+10,1.4188558e+08,1.1212241e+09,1.0367531e+12,255.31693,156.82814,0.0016867821,0.0025631024,0.0,1054.1667,6.549526,35.468292,46.062847,21629.922,16225.547,13666.927,-158.73605,-295.49417,-38.17846
378,1,375,0,2.74458e+09,1.1697966e+07,1.3882688e+08,2.8726877e+11,155.58383,86.53015,0.001299618,0.0014193483,0.0,207.51196,7.767594,25.696678,18.964127,21770.209,16031.187,13978.138,-529.8603,154.52809,166.0188
379,1,375,0,5.280166e+09,3.0122206e+07,1.7693602e+08,2.5466487e+11,178.6088,114.2497,0.0009911531,0.0011581654,0.15513939,658.92365,6.73365,17.948479,23.959396,21564.31,16308.572,13616.162,-1264.2627,292.70007,215.05725
380,1,375,0,2.309626e+09,0.0,2.3291989e+08,1.914361e+11,155.37946,91.163055,0.0017863704,0.0018018031,0.048776582,201.47575,6.9892664,17.67494,20.634708,21683.643,16283.917,13861.288,-348.88602,-257.62173,152.92511
381,1,375,0,0.0,0.0,1.8983856e+08,2.0905674e+11,139.03017,87.69823,0.0,0.001016266,0.0,566.1475,11.473791,24.799408,34.88654,21716.867,16211.668,13838.563,92.335365,-511.86722,829.327
388,1,375,0,0.0,0.0,1.5376872e+08,5.1943928e+10,105.4888,51.111782,0.0,0.0026027663,0.0,76.5274,7.9958215,10.33069,12.925865,21518.395,16445.213,13188.549,-195.34404,300.33405,-579.9463
395,1,375,0,0.0,0.0,1.7710272e+08,2.8380656e+10,91.65365,47.05457,0.0,0.0032634374,0.0,69.22523,7.3576107,8.120081,10.920858,21486.02,16562.375,13253.284,96.27949,286.51205,159.8772
660,2,660,1,1.955708e+12,5.2910083e+08,5.9050967e+09,2.3356017e+13,548.8752,330.61258,0.0010620806,0.0032833351,2.7354224,8569.803,10.302459,183.39395,86.021484,2037.3658,8053.801,18823.318,-65.92573,8.411021,9.430586
795,3,795,1,1.3207838e+12,3.6026624e+08,3.1389588e+09,1.5722755e+13,408.29037,243.27815,0.0015251056,0.0035892215,0.0001109521,7244.434,8.009934,203.26741,220.46556,3045.35,20719.78,9330.413,-93.44749,-65.48094,51.224182
796,3,795,0,3.112493e+09,0.0,3.6685648e+08,2.2679932e+11,163.49751,91.8563,0.0018394531,0.0023428719,0.009880083,146.58292,6.491575,18.517092,21.735237,3256.9202,20743.719,9149.105,-123.08078,-114.55512,174.51556
799,3,795,0,3.9408416e+08,0.0,1.8403832e+08,1.0325512e+11,146.14255,89.253,0.002057953,0.001786236,0.0,121.91754,6.14563,10.819606,15.103431,2950.7026,20707.486,9295.38,-291.32275,-343.6848,-315.28915
881,4,881,1,9.156228e+11,2.703317e+08,3.041092e+09,1.1058156e+13,404.36908,219.58116,0.0018718075,0.0032660523,0.21202376,4212.242,10.453862,151.28761,115.548744,16802.59,19521.86,24274.979,159.78357,39.58146,-67.622894
944,5,944,1,9.208691e+11,2.0107586e+08,2.5970552e+09,1.0964091e+13,389.9304,216.63077,0.0012552493,0.003575238,0.62975,3427.0796,11.786927,168.075,89.12678,19236.117,20226.996,24462.701,-58.259834,116.32734,-87.460144
945,5,944,0,2.341481e+09,0.0,1.4196576e+08,2.4798485e+11,138.1216,76.79298,0.001218511,0.0013237355,0.0,310.62573,9.797197,28.154606,27.52979,19416.309,20045.252,24725.975,23.178953,200.75163,-103.22927
1003,6,1003,1,5.7686544e+11,1.11682024e+08,7.7167174e+08,6.5348756e+12,286.70804,164.3936,0.00051229505,0.0015625303,0.0,2519.5378,23.185158,181.27684,91.61096,9379.018,2067.3955,11069.737,5.551388,9.610032,52.16837
1004,6,1003,0,8.488813e+10,3.8572524e+07,2.561927e+08,1.3325863e+12,207.3508,123.20112,0.0003996613,0.0016515404,0.0,3755.5227,11.0452795,66.82601,63.974262,8953.667,2144.0593,11008.826,80.630196,-221.31992,230.2721
1050,7,1050,1,7.10364e+11,1.9619878e+08,2.3105772e+09,8.1386857e+12,369.0749,205.19695,0.0017865365,0.0032172438,0.17683113,4721.208,7.5258384,129.1793,119.26747,24068.463,14289.133,17279.936,-62.067738,43.979404,-213.73624
1090,8,1090,1,5.300243e+11,1.5864147e+08,1.5806157e+09,6.0197034e+12,328.7226,184.68268,0.0013373138,0.0026861653,0.08460574,4725.411,7.359313,125.00577,70.84156,22621.953,15216.744,14565.723,-196.48166,222.40997,-243.45212
1130,9,1130,1,4.702738e+11,1.2214213e+08,1.0259996e+09,5.26438e+12,305.28317,183.33081,0.0012558543,0.0022453691,0.8573199,5848.305,7.934166,124.085526,74.94035,18589.936,22755.645,18032.148,98.3789,52.58865,-386.19052
1131,9,1130,0,8.228895e+09,2.4543638e+07,2.007865e+08,3.8656986e+11,176.01173,108.02958,0.0010602818,0.0013517349,0.0,496.95395,8.831979,27.662422,36.452793,18457.021,22853.793,18078.691,37.595345,110.33901,33.693443
1172,10,1172,1,5.7168324e+11,1.4387738e+08,1.809405e+09,6.621132e+12,347.45685,192.05386,0.0018364658,0.0027477166,0.12620905,8902.964,10.12263,122.8728,68.46076,14079.069,15262.866,16272.704,40.001804,85.13872,71.45495
1199,11,1199,1,4.960002e+11,1.3752368e+08,1.3105019e+09,6.057437e+12,337.34183,201.48291,0.0014098382,0.0021807605,0.8033303,6198.766,8.4883375,115.45021,96.884766,11886.897,23028.207,8234.526,106.20841,-22.10473,109.39433
1246,12,1246,1,4.884823e+11,1.0827907e+08,1.0291632e+09,5.8593085e+12,297.0345,174.35695,0.0011336253,0.0021826045,0.0085512465,6350.999,10.286499,144.16733,175.00749,17369.184,24581.182,19516.377,214.53534,-189.82242,-195.92789
1247,12,1246,0,1.1353349e+09,0.0,1.6077646e+08,1.3829915e+11,138.86943,80.10996,0.0012655315,0.001704928,0.020038776,381.42593,6.8747964,16.19226,20.80521,17236.479,24500.96,19575.01,296.33966,-132.13564,-280.75488
1276,13,1276,1,4.3408907e+11,8.750904e+07,5.191307e+08,5.2640733e+12,319.2994,218.93568,0.00037740535,0.0010010137,0.8911031,10241.441,18.224213,111.598625,122.35684,22472.773,15275.217,7024.393,-35.314095,44.197704,103.627785
1313,14,1313,1,4.3464694e+11,1.1995831e+08,1.2286267e+09,5.0593577e+12,319.6416,177.00595,0.0012045983,0.002420245,0.13201076,4223.1353,10.814132,108.36797,91.66817,2466.48,7658.0728,20228.996,-231.22939,2.5314708,-285.15598
1343,15,1343,1,4.137096e+11,1.1107773e+08,8.982626e+08,4.8894926e+12,303.4505,167.90236,0.00082860945,0.0022653968,0.14762081,6319.532,11.870768,117.24058,84.958084,10906.067,914.4787,12429.102,45.681545,-21.106558,-115.652794
1376,16,1376,1,8.554391e+10,2.1819338e+07,1.9781107e+08,1.3351682e+12,186.0562,104.01052,0.00068217196,0.001359435,0.008857025,3147.764,7.665302,96.11608,33.193024,19265.021,24225.523,14154.761,-56.22645,-614.79193,-437.40048
1377,16,1376,0,6.890193e+10,2.3960418e+07,2.1789205e+08,1.09664403e+12,191.20428,106.26095,0.0006827909,0.0013822028,0.0,2396.9414,10.872528,66.54472,43.645233,19506.617,24548.3,14067.004,-127.725204,-606.433,-183.80182
1420,17,1420,1,3.978034e+11,6.815756e+07,6.961213e+08,5.0652203e+12,309.8293,178.47896,0.00057552016,0.0018428904,0.0,1814.5018,17.530338,119.21487,86.631905,21970.969,7555.915,23712.467,68.45636,1.3542489,-90.14345
1450,18,1450,1,4.0368023e+11,7.293947e+07,9.265048e+08,4.8657287e+12,295.08472,163.60995,0.0011376555,0.0023738055,0.030034488,1540.8545,10.91189,131.4776,50.59441,5548.6787,14597.147,16450.229,-15.434707,29.892078,47.690865
1485,19,1485,1,3.8149014e+11,1.1590403e+08,1.3199172e+09,4.699407e+12,309.53564,169.5367,0.0014035814,0.0028904157,1.0022978,3657.4688,6.535115,109.16529,68.52535,20852.441,2766.3774,12191.386,-55.966255,-151.17343,271.27658
1505,20,1505,1,3.8817474e+11,9.146645e+07,7.7370285e+08,4.6697734e+12,302.19095,169.6154,0.0005110918,0.001712173,0.025495334,5504.326,21.70121,110.55339,101.26331,24010.47,24749.984,16996.824,-228.27385,14.272122,-69.65347
1531,21,1531,1,3.879108e+11,1.3438558e+08,1.1605864e+09,4.5949093e+12,311.68314,169.62723,0.001236086,0.00250843,0.1058989,2484.57,7.551092,101.93727,94.56986,14800.477,16510.3,21621.021,38.93704,100.68023,-92.3224
1557,22,1557,1,3.4925393e+11,9.262146e+07,7.485515e+08,4.2276256e+12,273.798,154.60983,0.0005654598,0.001480499,0.0,3535.0503,19.831736,126.81268,86.511894,3009.5571,19642.988,4874.3643,-92.556274,0.66148704,128.29536
1573,23,1573,1,3.5147284e+11,9.513842e+07,1.254396e+09,3.970231e+12,299.00912,159.49503,0.001739087,0.0029206395,0.0,3976.4744,7.5247974,103.21631,43.334133,15094.398,21809.129,9339.1,208.24252,114.84436,170.67561
1589,24,1589,1,3.385072e+11,9.173508e+07,8.1411616e+08,4.01139e+12,295.10413,161.9011,0.00075372995,0.0018215043,0.3060224,2275.1553,11.886892,99.636024,88.44728,22066.965,5322.2466,10205.894,-18.700613,-43.410236,116.24791
1615,25,1615,1,3.2469657e+11,9.3905464e+07,8.062554e+08,3.8201404e+12,280.00183,155.52702,0.0015636577,0.0020641088,0.10065069,5198.3384,6.797856,107.54659,70.25437,7494.069,14693.032,17502.645,-3.424922,-42.36167,-101.99966
1649,26,1649,1,2.914455e+11,0.0,2.9259997e+08,3.5132665e+12,246.05557,145.75359,0.00040049927,0.0011721947,0.03088601,4687.4077,25.959755,125.48534,115.73364,8448.434,2487.154,10099.428,145.38814,17.392933,212.01746
1652,26,1649,0,4.831179e+08,0.0,1.4847898e+08,3.1444734e+10,104.379364,60.525043,0.001988396,0.002014442,0.012315557,71.32057,3.5206754,6.66889,10.304888,8462.517,2458.7666,10142.686,82.46047,37.424023,155.52126
1674,27,1674,1,2.0557065e+11,3.9913816e+07,3.2724083e+08,2.6650175e+12,237.29034,143.87656,0.000490183,0.0017896233,0.0,6079.5625,17.905956,109.982796,68.97554,20814.682,14764.001,12295.234,298.61533,323.17816,283.30002
1697,28,1697,1,2.9744487e+11,7.7047816e+07,7.937434e+08,3.6330044e+12,284.91373,157.21385,0.0010106118,0.002114434,0.0536977,901.49554,11.011058,104.20536,59.675003,10515.238,6214.0396,11892.164,-47.88808,-109.484856,19.649807
1713,29,1713,1,3.064801e+11,8.49623e+07,8.4453715e+08,3.3439125e+12,284.12128,148.70758,0.0013092401,0.0026256877,0.16733909,2442.0417,6.185579,98.58453,53.491898,19660.945,20760.94,12912.275,75.27665,250.76901,319.04446
1733,30,1733,1,2.1497464e+11,4.0930268e+07,4.010989e+08,2.3989652e+12,220.77365,128.59001,0.00083381415,0.0019002146,0.0042353715,2572.7056,8.22586,108.63642,35.822353,19122.572,20676.932,23403.84,-17.55496,-75.816986,61.880875
1758,31,1758,1,2.5957196e+11,7.348992e+07,6.227302e+08,3.0662627e+12,265.82233,145.0597,0.0011524971,0.0018966924,0.14253332,1906.9819,7.416072,96.2687,59.064682,20404.357,21106.838,2668.0276,-42.526917,-64.08053,-63.68611
1780,32,1780,1,2.3172322e+11,4.633021e+07,3.42332e+08,2.998004e+12,250.22012,140.41873,0.00039102114,0.0009731944,0.012626755,4613.692,20.23805,112.12365,69.5146,23532.791,7355.0913,6408.8413,11.097751,58.03407,68.91787
1805,33,1805,1,2.3364218e+11,5.2615932e+07,5.0836186e+08,3.0773034e+12,248.09805,140.66483,0.0008335306,0.0024658788,0.0025704484,1661.9915,8.011903,108.207184,91.24903,14346.407,18250.494,16402.635,147.71185,-7.8699927,-74.44823
1828,34,1828,1,2.3216293e+11,5.8294492e+07,4.7767498e+08,2.9554306e+12,251.55666,158.59464,0.0008425777,0.0018608676,0.0,4620.765,10.171633,100.72357,98.778404,24502.793,1807.873,17625.984,-127.963264,-75.01002,-88.459915
1848,35,1848,1,1.33586485e+11,4.9753268e+07,5.0168746e+08,2.2450985e+12,254.84995,147.78583,0.00080242316,0.0017022204,0.0,4197.4473,10.309979,75.15659,65.38363,20727.291,17624.502,12974.558,197.70712,-59.656708,426.27057
1849,35,1848,0,9.424054e+09,1.1824878e+07,1.3837824e+08,3.5225184e+11,162.83505,99.465324,0.0011515317,0.0013025207,0.012784513,680.9266,5.6701136,28.775328,29.846184,20626.604,17552.1,12762.119,-45.867165,-402.95914,60.4865
1864,36,1864,1,2.32393e+11,7.093925e+07,8.3783584e+08,2.7939153e+12,272.66776,144.86676,0.0014321938,0.0026041367,0.34752208,1200.1145,6.716305,81.36081,67.75177,17493.842,24116.25,19115.777,107.8167,22.830547,-157.00685
1874,37,1874,1,1.9661031e+11,2.7970588e+07,3.0559347e+08,2.397764e+12,218.64206,123.981674,0.0007201961,0.0015808266,0.08538004,1825.2429,10.996473,113.85317,61.34534,24744.383,9999.325,24208.922,-31.482649,-84.46009,-42.53958
1896,38,1896,1,2.2846505e+11,6.400273e+07,6.306166e+08,2.740327e+12,259.9669,142.04529,0.001053781,0.0019401086,0.0049729096,2818.5508,8.132424,93.1166,45.334988,8195.406,5463.581,9490.075,-29.4869,-57.654354,152.93118
1908,39,1908,1,2.0458755e+11,5.8380504e+07,5.2974534e+08,2.368747e+12,234.76569,130.12402,0.0009808906,0.001901575,0.042910673,3732.1018,8.837331,94.78259,50.276955,20246.117,2039.6613,13174.607,-94.616936,-297.44214,-59.37576
1927,40,1927,1,2.0409377e+11,4.3988004e+07,3.7213168e+08,2.4839282e+12,232.08757,135.14676,0.0006114904,0.0014270355,0.14636855,4212.6274,13.0143795,99.37916,92.33624,3302.8586,7117.085,11.62086,-115.062,31.294266,-57.176575
1950,41,1950,1,2.0177075e+11,5.5647348e+07,3.5323846e+08,2.611785e+12,245.14554,154.20149,0.0005002365,0.0011544398,0.025181012,5128.2812,18.414345,95.05306,117.58319,819.1969,4853.7783,2491.5876,-40.38488,89.65438,-12.766207
1963,42,1963,1,1.4589256e+11,3.8198796e+07,4.7879786e+08,1.8998509e+12,236.37764,126.43581,0.0009781215,0.0019325281,0.10836445,1100.0458,8.084567,76.0288,44.03828,4285.6426,5000.6714,14217.089,-8.083293,-20.77406,-3.870535
1976,43,1976,1,1.6351896e+11,4.728575e+07,2.5674218e+08,2.0927823e+12,219.36691,124.62949,0.00053128327,0.0009998323,0.0039562006,1581.1467,12.252258,99.0707,70.813095,20383.373,12669.168,10476.344,148.49464,149.06032,168.32896
2001,44,2001,1,1.8545902e+11,4.7960664e+07,4.4976973e+08,2.3363975e+12,243.41942,133.58083,0.00090409856,0.0017449548,0.111219406,3036.5168,9.250451,86.739784,62.170074,19118.021,21732.584,8094.1953,-32.33432,-108.813545,233.03549
2009,45,2009,1,1.6338225e+11,3.8629324e+07,3.1988934e+08,2.2662944e+12,215.43703,123.14501,0.0006573784,0.0014006542,0.010289985,2307.828,9.947567,111.428665,62.140614,17800.771,22734.64,11669.078,330.38858,-108.72363,390.12372
2021,46,2021,1,1.739125e+11,3.640181e+07,3.202663e+08,2.18839e+12,221.49951,127.92244,0.00060648174,0.0015167672,0.066779114,2426.4812,9.483638,98.9983,67.51921,4658.0693,19659.836,10108.857,-173.23128,54.33155,55.348625
2035,47,2035,1,1.7033363e+11,5.0131092e+07,3.841119e+08,2.226147e+12,231.30495,130.35088,0.0006838278,0.0012405858,0.088446185,918.2768,12.075406,93.10271,48.431946,24540.922,8886.083,6162.663,-82.87837,-56.152687,30.41309
2050,48,2050,1,1.7937406e+11,5.702774e+07,3.618326e+08,2.06746e+12,239.90155,128.14621,0.00074503873,0.0013392713,0.11187383,1488.1416,9.71653,79.74719,58.17129,10057.395,14931.344,17364.957,60.54075,-49.61812,18.330397
2059,49,2059,1,1.6211539e+11,4.054142e+07,2.5955979e+08,2.1307155e+12,224.3105,128.925,0.00042376126,0.0011308122,0.011060001,3405.8582,13.810568,91.43813,95.38462,8177.5405,7534.507,10193.49,-8.970568,-97.85192,67.006645
2084,50,2084,1,1.6449135e+11,4.389971e+07,3.9016064e+08,2.0407931e+12,226.33519,124.35145,0.001026971,0.0016877976,0.0,1844.9984,7.3722625,87.459236,70.15588,22355.47,23949.81,18109.113,-130.52176,18.355902,-243.74377
2098,51,2098,1,1.6926156e+11,5.505752e+07,4.2638406e+08,2.1279813e+12,237.57373,130.02716,0.00084473076,0.0015295688,0.01282812,2184.9958,11.395718,83.26776,58.31806,2257.3274,3080.1892,17224.346,-218.51308,68.77333,-47.782562
2135,53,2135,1,1.5623463e+11,4.168955e+07,3.643737e+08,1.9800562e+12,231.4258,128.07877,0.0007355699,0.0014749318,0.0,2600.461,8.507932,85.90396,39.778545,9571.263,15114.242,18379.562,46.648354,-69.41258,-251.72731
2149,54,2149,1,1.629223e+11,3.1807854e+07,3.8259997e+08,1.9449187e+12,221.01384,122.547745,0.0011728064,0.002262602,0.007981985,3195.1265,8.137776,88.64536,49.71868,22944.018,9750.747,14721.872,-38.40595,108.71541,8.130977
2164,55,2164,1,1.6880176e+11,5.300398e+07,5.3844454e+08,2.1241001e+12,245.86238,135.56857,0.0011241697,0.0019442741,0.21823262,2169.263,7.9275336,77.62284,39.035114,12629.092,14758.583,16852.21,15.705167,134.99298,-65.63035
2171,56,2171,1,1.691631e+11,5.6475724e+07,3.827735e+08,2.0873802e+12,235.04897,130.38086,0.00084894995,0.001130111,0.022956252,2838.269,9.861102,82.03436,65.73706,22136.139,22583.887,22254.43,-150.32767,-62.77768,-94.28669
2184,57,2184,1,1.7041639e+11,3.653841e+07,4.249658e+08,2.0286244e+12,238.33226,131.7799,0.0009150138,0.0025867368,0.21069777,1607.4297,7.0677614,82.479866,41.88032,11361.95,14466.337,16946.91,62.203606,186.51228,37.912018
2192,58,2192,1,1.6264734e+11,3.932011e+07,2.6415902e+08,1.863237e+12,217.42792,120.42835,0.000652542,0.00092585053,0.020821802,2190.7622,12.419368,85.88422,73.372734,4532.968,14029.274,18123.95,-38.20046,52.799477,-178.32176
2206,59,2206,1,1.525038e+11,4.7344908e+07,3.4022906e+08,1.9848635e+12,228.90569,130.87822,0.000631461,0.0015899558,0.012353064,1276.8945,10.554652,82.9146,57.44594,21074.832,8863.97,8071.648,125.66162,82.979065,126.84515
2219,60,2219,1,1.6200973e+11,5.4191076e+07,5.087639e+08,1.968823e+12,236.5396,128.54942,0.0012560951,0.0017686506,0.09961606,1206.9443,6.930099,77.177536,59.89504,21882.95,10408.119,2188.6091,70.31891,-23.620104,-19.662094
2230,61,2230,1,1.5934254e+11,5.097928e+07,5.1116806e+08,1.8801631e+12,241.78766,127.37529,0.00085189386,0.0017706585,0.16686165,2844.1997,8.930362,74.912155,43.133934,18677.832,22730.785,16990.207,89.7389,8.011763,-284.40646
2236,62,2236,1,1.46784e+11,3.3053256e+07,3.732496e+08,1.7785886e+12,232.17897,125.34195,0.0009589399,0.0019181373,0.0024893796,1643.3683,7.7810206,74.91742,50.90354,7972.6855,14228.469,17055.85,-42.32728,138.49872,108.12224
2250,63,2250,1,1.5032713e+11,2.6961226e+07,3.7201002e+08,1.9157106e+12,228.24248,124.47135,0.00095543946,0.002011662,0.0,922.9999,6.156348,85.86222,44.57766,5105.4556,18351.1,10892.762,-102.22712,113.447914,70.38564
2259,64,2259,1,1.4140713e+11,3.7686628e+07,3.1722877e+08,1.9310768e+12,225.71542,128.57341,0.00047285508,0.0012423686,0.0,4077.8801,18.85019,84.36228,57.66634,21030.117,4735.801,19810.307,-6.288729,-8.409332,-131.97276
2269,65,2269,1,1.3669675e+11,3.1721828e+07,2.4417992e+08,1.7623813e+12,202.51636,117.264915,0.00079124834,0.0012219991,0.0,3018.1323,11.218583,93.20762,83.982475,8138.7285,3551.6414,12404.939,34.36731,-59.285706,-101.032715
2278,66,2278,1,7.405409e+10,2.1970516e+07,1.7100278e+08,1.04893494e+12,189.6458,100.82197,0.0005504331,0.0016474089,0.0,909.1869,7.6992316,69.93585,30.388292,22789.307,11213.987,23002.242,-24.650528,-132.09406,-45.071808
2279,66,2278,0,5.1914334e+10,2.3251078e+07,1.9239698e+08,8.397504e+11,188.16829,104.73471,0.0006470808,0.0019537674,0.0,1170.4874,7.947131,51.44924,37.913612,22626.049,10965.103,23215.406,79.02234,-11.21544,-16.397602
2290,67,2290,1,1.4155096e+11,3.2191392e+07,3.7135866e+08,1.7429425e+12,230.34386,125.06986,0.00087631843,0.0021016814,0.006242273,3411.54,7.637664,76.7371,34.052128,10766.454,23659.662,7217.9766,96.29061,-72.334564,252.05392
2296,68,2296,1,1.371685e+11,3.1868206e+07,4.6054346e+08,1.8717685e+12,233.1423,130.47359,0.00097531977,0.0020106689,0.0,2368.6992,7.9108944,76.7912,38.95217,13653.747,15344.748,19730.736,6.7988777,104.49438,-110.57551
2301,69,2301,1,1.30523865e+11,4.1762452e+07,4.0957482e+08,1.8396697e+12,232.5087,127.83688,0.00073637406,0.0016270069,0.116564736,1307.9967,8.5966,78.60064,37.83951,9816.051,8082.3496,23444.562,-16.140724,69.870964,-69.320114
2311,70,2311,1,7.9781536e+10,2.1089886e+07,2.1225354e+08,1.253143e+12,192.34068,104.77197,0.00092871464,0.0016901471,5.7666402e-05,2017.221,7.8640113,82.7302,35.07496,16851.354,6253.4175,17531.059,112.6684,-152.89647,-18.664387
2321,71,2321,1,1.3919152e+11,3.8506616e+07,3.631946e+08,1.7707956e+12,225.36668,119.93951,0.00096163497,0.0016379233,0.0,2193.6147,8.499611,81.07155,45.41767,422.60886,14470.339,18017.754,-182.09866,-73.59489,-195.42935
2332,72,2332,1,1.2772306e+11,3.673684e+07,1.6609533e+08,1.7280262e+12,184.8107,108.169205,0.0005030844,0.0007662081,0.0,3222.4817,17.30186,112.99818,49.990818,11534.477,10141.812,22766.611,-13.103398,-16.556482,-132.613
2344,73,2344,1,1.2985118e+11,3.7601108e+07,3.3120144e+08,1.526852e+12,223.06909,118.61739,0.00068462786,0.0018731194,0.052133333,1515.2776,7.7933435,68.1003,45.741768,10209.68,1142.3441,11882.69,115.400185,135.74048,19.150295
2350,74,2350,1,1.3092643e+11,3.5143844e+07,3.9057034e+08,1.7429758e+12,237.89064,127.03412,0.00083265593,0.0017539504,0.004980276,843.676,9.686205,71.36318,38.75868,21552.361,17178.621,4902.635,20.817802,50.813866,97.85387
2358,75,2358,1,1.2211758e+11,3.6723736e+07,2.7564138e+08,1.56734e+12,213.98972,119.76274,0.00065951876,0.0012619854,0.08777807,1073.888,9.170752,75.53619,45.79692,668.38666,7901.8774,852.3651,0.86488056,20.741957,-41.78751
2369,76,2369,1,1.11262605e+11,1.860119e+07,1.9912294e+08,1.4749887e+12,194.71861,117.45853,0.0006655192,0.0017433027,0.00038685152,1534.8318,7.843031,96.0414,47.00253,38.34382,7255.403,4798.1685,-152.83289,15.326143,-9.340073
2375,77,2375,1,1.0233344e+11,2.2496884e+07,3.0211574e+08,1.5087296e+12,212.22664,114.54455,0.0009568706,0.0017488189,0.0072995564,3780.2502,7.6138864,79.18805,29.400215,18783.646,21753.062,13979.86,-208.25215,547.76,238.65005
2379,78,2379,1,1.0293753e+11,1.8762762e+07,1.3008261e+08,1.4308846e+12,177.24492,112.71102,0.0003381795,0.00094847154,0.0,2630.3044,13.769556,101.352,147.3756,4043.5664,6865.175,1085.6215,-166.25662,-4.167631,-99.9662
