subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,3.8892083e+08,1.2859236e+10,2.5091106e+11,173.1617,98.47722,0.0,0.015592688,0.0,830.4673,7.9437194,18.45543,12.438499,3802.3347,12837.767,14674.335,-122.37309,484.797,-726.05383
11,0,0,0,0.0,0.0,1.3326794e+10,9.69289e+10,167.56229,75.06319,0.0,0.017372103,0.0,162.66074,4.4817657,7.890869,5.681819,2975.118,13238.666,13800.371,-649.1936,74.16249,335.3692
12,0,0,0,0.0,0.0,1.0573724e+10,2.1400866e+11,145.76488,76.559975,0.0,0.01552432,0.0,289.88083,6.3891373,22.350937,15.3774395,3497.3076,13126.021,13453.884,-35.18612,504.80716,-479.47186
13,0,0,0,0.0,0.0,1.0041612e+10,2.3032803e+11,155.13959,77.95649,0.0,0.016196234,0.0,249.93513,6.109399,23.126776,7.845059,2684.92,12891.496,14804.552,-443.13327,369.69028,-256.79245
14,0,0,0,0.0,0.0,1.1708961e+10,7.331052e+10,155.1458,74.20887,0.0,0.015875861,0.0,178.82104,6.630906,6.5533876,6.554181,3157.7673,13076.525,13951.044,-631.04614,-676.1862,-392.206
15,0,0,0,0.0,0.0,1.0367934e+10,1.3666049e+11,159.84984,76.49049,0.0,0.016318876,0.0,95.87674,4.931454,12.654719,7.4520144,3086.5864,12967.577,14368.593,151.04163,214.20546,89.27878
16,0,0,0,0.0,0.0,9.843458e+09,9.906273e+10,158.81386,87.562904,0.0,0.015149497,0.0,347.44608,7.014124,8.522617,7.780704,3310.7458,12897.631,13940.721,-245.05573,61.246426,-1653.8262
17,0,0,0,0.0,0.0,9.254502e+09,1.27776645e+11,136.39899,68.33845,0.0,0.018214593,0.0,218.26973,6.0787044,15.903076,11.086759,3506.7239,13225.517,14035.683,-890.99786,475.9711,-636.90643
18,0,0,0,0.0,2.6560008e+08,8.0467794e+09,1.5991148e+11,140.69402,67.67638,0.0,0.018290468,0.0,322.91476,5.273494,20.10177,9.981812,3778.4436,12705.273,14314.906,-503.12723,766.08875,-332.53
19,0,0,0,0.0,0.0,7.451163e+09,1.7212767e+11,148.81406,70.64922,0.0,0.017589174,0.0,306.9488,5.275461,20.206526,6.497592,3167.107,13443.463,13525.74,391.55963,127.03933,674.96106
20,0,0,0,0.0,0.0,8.0825656e+09,7.998226e+10,138.92535,64.03333,0.0,0.016999729,0.0,74.82009,5.211658,8.988734,6.137377,3085.9097,12771.349,13460.055,-415.59125,133.56139,100.08345
21,0,0,0,0.0,0.0,8.638607e+09,4.524379e+10,138.98056,58.602413,0.0,0.021452436,0.0,143.58772,5.3396487,5.2640667,6.352146,3127.2512,13090.538,13669.285,-103.96037,702.2892,198.63652
22,0,0,0,0.0,0.0,6.390249e+09,1.3970425e+11,132.80725,69.05082,0.0,0.015924716,0.0,199.45828,6.714484,19.046366,9.096439,3374.7478,13245.777,13925.155,-301.3491,244.13667,1051.0143
23,0,0,0,0.0,0.0,7.3904527e+09,9.099257e+10,128.05447,66.01609,0.0,0.016971154,0.0,71.858185,5.4285808,12.291099,6.599348,3229.5977,12672.332,13943.377,-855.8229,1090.3884,-211.66283
24,0,0,0,0.0,0.0,6.7735173e+09,2.914855e+10,121.5385,46.7878,0.0,0.015271978,0.0,48.556488,4.9635677,4.517963,6.19075,3288.8687,13004.164,13932.756,75.79641,-19.629824,-437.92896
25,0,0,0,0.0,0.0,5.128792e+09,7.300285e+10,128.41562,60.317234,0.0,0.016243974,0.0,98.91641,5.523412,10.163772,7.8285394,2630.8987,12779.227,14292.755,-516.93896,481.18088,-319.8205
26,0,0,0,0.0,0.0,5.747332e+09,3.4114005e+10,111.45977,50.834015,0.0,0.015671512,0.0,26.361746,6.6971865,6.468165,7.732244,3573.4253,12844.969,13935.665,813.1448,14.855584,-307.9332
27,0,0,0,0.0,0.0,5.094019e+09,4.8533414e+10,131.6589,66.86669,0.0,0.014494368,0.0,14.903218,5.501979,6.3848567,9.535007,3380.358,13218.222,13940.745,579.9623,-162.16537,298.85617
28,0,0,0,0.0,0.0,3.4178542e+09,6.473855e+10,110.21977,48.899765,0.0,0.01334122,0.0,246.80658,5.351556,12.879113,8.974727,3432.2285,13531.652,14458.869,-100.30409,365.19186,12.588417
29,0,0,0,0.0,0.0,3.6722657e+09,4.9545765e+10,116.19184,53.494907,0.0,0.013980348,0.0,49.44599,5.2485414,8.152432,6.5572476,3187.6301,12880.943,14533.391,225.83752,10.473164,-485.03323
30,0,0,0,0.0,0.0,3.8581184e+09,3.3067366e+10,112.10583,51.68415,0.0,0.016734568,0.0,81.53523,5.204996,5.8348804,3.9892673,3323.0227,13013.488,13889.023,-496.24582,-964.3491,129.08154
31,0,0,0,0.0,0.0,4.262433e+09,2.008411e+10,105.050385,42.360893,0.0,0.02864867,0.0,45.63408,3.4901216,3.935699,5.4766874,3419.864,12809.49,13907.626,-83.25406,390.38873,346.71155
32,0,0,0,2.551099e+09,0.0,3.6601344e+09,2.9054364e+10,107.81335,46.32244,0.030755123,0.016611572,0.29488233,37.822807,4.584642,5.609215,5.2694483,2716.3235,12854.219,13964.847,227.1034,373.81082,59.135784
33,0,0,0,0.0,0.0,3.6553247e+09,2.57495e+10,103.47197,50.514545,0.0,0.016749946,0.0,63.972607,4.529682,5.8262634,7.872536,3129.1216,12912.246,13882.178,-191.72998,1330.7816,-447.7069
34,0,0,0,5.104889e+09,0.0,2.685242e+09,3.793557e+10,101.41905,43.165962,0.023169424,0.013562405,0.39064723,164.01094,5.262215,8.361182,7.152458,2964.467,12967.399,14523.679,-566.62756,-79.018776,-417.5433
35,0,0,0,0.0,0.0,2.6722378e+09,3.5251786e+10,100.10206,43.960987,0.0,0.017336652,0.0,69.090904,3.9026341,8.2034235,5.279777,3155.5269,13383.87,14212.276,-812.756,380.3062,491.14682
36,0,0,0,0.0,0.0,2.5233818e+09,1.9094014e+10,101.983116,39.34536,0.0,0.012892092,0.0,15.254449,4.366187,4.007721,3.4553335,2870.6802,12918.262,14001.285,-272.7736,292.72253,-456.09976
37,0,0,0,0.0,0.0,2.5454497e+09,1.471597e+10,95.24434,35.516533,0.0,0.020334328,0.0,15.884764,3.7433293,3.5746922,3.8217556,3218.8682,13137.42,14072.05,-562.09705,-389.73764,210.25746
38,0,0,0,0.0,0.0,2.4003466e+09,1.7566687e+10,96.02099,38.151733,0.0,0.014051826,0.0,40.98799,4.6554384,4.3173623,6.3319545,3286.1558,13007.421,14090.817,-982.4939,-225.51006,166.90349
39,0,0,0,0.0,0.0,2.1447136e+09,2.0400493e+10,100.79634,43.986465,0.0,0.012257673,0.0,37.828857,4.4156055,4.444984,3.970057,3256.1726,12885.061,14069.002,-1316.6719,-539.48364,404.56403
40,0,0,0,0.0,0.0,2.1968922e+09,1.7644091e+10,93.49492,42.504128,0.0,0.012828424,0.0,46.28522,4.2792397,4.4314766,4.106581,3246.1335,12893.291,13901.572,421.0383,1147.0214,-701.2881
41,0,0,0,0.0,0.0,2.2100887e+09,1.5784901e+10,104.73308,48.711006,0.0,0.016737286,0.0,51.390736,3.5827763,3.2794511,3.6413093,3275.9377,12942.403,13936.484,817.3432,425.90042,169.45238
42,0,0,0,0.0,0.0,1.9601766e+09,2.6675694e+10,89.19464,40.597496,0.0,0.014780111,0.0,54.30739,4.2208304,7.845588,4.706475,3901.9915,12878.18,14882.038,-86.49384,451.3806,-649.93353
43,0,0,0,0.0,0.0,2.0622111e+09,1.4794448e+10,88.40277,35.04917,0.0,0.013079301,0.0,20.471312,4.796849,4.2922506,4.5458856,3278.6372,13100.528,14033.41,64.52367,-400.62936,648.1218
44,0,0,0,0.0,0.0,1.8259706e+09,2.7196824e+10,95.71296,40.902332,0.0,0.013766866,0.0,23.352114,4.940496,7.259071,4.0847783,3647.7927,13232.219,13821.051,-313.5985,253.4936,-591.4272
45,0,0,0,0.0,0.0,1.930152e+09,1.6815633e+10,90.32379,36.661346,0.0,0.01253865,0.0,42.333035,4.906042,4.552672,4.6010737,3122.752,13126.255,13715.701,-302.1528,868.25183,228.05397
46,0,0,0,0.0,0.0,2.0669268e+09,1.0960768e+10,82.572845,31.351543,0.0,0.018509539,0.0,19.852814,3.2486668,3.699015,5.0030117,3083.7615,13140.386,13595.739,-459.37262,83.67086,-549.51074
47,0,0,0,0.0,0.0,1.7368315e+09,2.5328916e+10,86.68753,39.48424,0.0,0.013331466,0.0,85.39758,4.2101154,7.859121,5.818787,3372.2573,13344.872,13780.426,-126.823746,471.7464,987.2207
48,0,0,0,0.0,0.0,1.8244303e+09,1.1186369e+10,81.76161,27.973995,0.0,0.013098736,0.0,22.01486,4.530829,3.9906058,4.498455,3323.7566,12979.274,14013.318,-432.45236,-26.6435,-4.6940966
49,0,0,0,0.0,0.0,1.6845108e+09,1.6476374e+10,83.92368,32.499603,0.0,0.013324604,0.0,27.122807,4.743072,5.185154,5.4618535,3106.2236,13274.5205,14229.419,-172.3171,-28.46331,-522.2727
50,0,0,0,0.0,0.0,1.6855617e+09,1.5353992e+10,88.552605,38.121407,0.0,0.015007255,0.0,11.724704,4.1004167,4.2457247,4.8257055,3563.0583,12787.746,13929.493,290.13605,-317.19144,-748.30725
51,0,0,0,2.402611e+09,0.0,1.3283895e+09,2.6012414e+10,80.93798,35.033928,0.01754422,0.012117365,0.12969027,103.27142,5.360663,9.167378,6.4061007,2788.6675,12912.887,14149.119,-363.6347,659.2005,-434.18155
52,0,0,0,1.8755155e+09,0.0,1.7431823e+09,1.1201868e+10,82.07692,34.477932,0.027372936,0.01674832,0.62721336,7.316486,3.0067005,3.808333,4.258343,3470.8816,12819.292,13954.491,-373.05194,-48.46056,890.54456
53,0,0,0,0.0,0.0,1.6427411e+09,1.5123932e+10,87.24953,34.74573,0.0,0.015246902,0.0,32.82704,4.6683264,4.550074,3.9689536,3397.6396,13098.887,13971.529,-1110.5358,275.705,-463.13223
54,0,0,0,0.0,0.0,1.6452909e+09,1.3254094e+10,88.882484,32.33101,0.0,0.016410572,0.0,9.270307,3.860295,3.765133,3.8677003,3209.5125,12860.399,14115.068,10.895616,64.11432,-83.85753
55,0,0,0,3.466633e+09,0.0,1.0331948e+09,3.1087733e+10,91.673965,40.237385,0.020124279,0.012758574,0.1156743,61.29005,3.4062304,9.046973,5.6769037,4062.9314,12710.935,14779.304,-487.45105,853.5629,-215.24174
56,0,0,0,0.0,0.0,1.4289764e+09,1.9310279e+10,80.94772,38.131916,0.0,0.010680153,0.0,57.860542,5.6500206,6.6526833,9.324804,3455.6777,12777.994,14030.271,887.717,414.10342,414.71912
57,0,0,0,0.0,0.0,1.6269859e+09,1.0427208e+10,80.16115,30.605385,0.0,0.01855938,0.0,27.266449,3.468705,3.7220676,4.3225117,2875.0522,13090.054,13709.444,-77.86463,-414.582,471.21823
58,0,0,0,0.0,0.0,1.4349683e+09,1.5758733e+10,83.84935,33.774952,0.0,0.011157314,0.0,12.769558,5.3974886,5.220443,4.204755,3700.2837,12832.899,14082.531,363.4065,312.50668,-414.69354
59,0,0,0,0.0,0.0,1.4184506e+09,1.1435725e+10,78.448784,33.3518,0.0,0.016162489,0.0,40.733013,4.3856387,4.175741,5.3982706,3527.29,12803.454,13959.872,385.97598,-339.21262,-279.33685
60,0,0,0,0.0,0.0,1.433138e+09,1.2480225e+10,72.48452,35.56984,0.0,0.01470509,0.0,17.131142,3.731845,5.4590774,3.9146445,3394.754,12792.509,14100.291,-609.55066,-143.23177,722.483
61,0,0,0,0.0,0.0,1.3642234e+09,9.50911e+09,64.82296,24.197918,0.0,0.013320839,0.0,36.367794,6.225963,5.236392,7.6271834,3124.37,13081.376,13814.623,-538.17395,628.6139,-503.67807
62,0,0,0,0.0,0.0,1.1804788e+09,1.2789283e+10,85.22734,34.117126,0.0,0.015056091,0.0,38.292194,4.278613,4.0044413,4.223563,3400.4438,12731.468,14014.376,-252.34637,873.2789,181.07964
63,0,0,0,0.0,0.0,1.1133021e+09,1.7122217e+10,80.38686,34.97363,0.0,0.011146159,0.0,40.878788,5.128739,5.8755,6.7568545,3131.3025,12704.521,13904.805,-29.700794,791.3065,546.1037
64,0,0,0,4.8182574e+09,0.0,4.460838e+08,2.810747e+10,81.2863,36.77306,0.007846687,0.0070190947,0.054925557,254.74927,3.8678818,9.741688,7.081077,2406.9783,12893.472,13949.43,469.57858,111.55062,-218.4307
65,0,0,0,0.0,0.0,1.1237989e+09,9.736782e+09,84.09152,35.086433,0.0,0.014670807,0.0,15.581852,3.626212,3.2578506,3.7806523,3185.014,12929.325,14024.424,-1178.9957,-391.81604,650.1642
66,0,0,0,0.0,0.0,1.05867424e+09,1.2948337e+10,80.89832,35.454636,0.0,0.012812893,0.0,16.833948,4.580789,4.5068107,5.6737494,3348.4504,12897.406,14085.524,1070.0925,-207.64545,-539.59955
67,0,0,0,0.0,0.0,1.1654751e+09,9.684839e+09,77.61607,29.922247,0.0,0.01566116,0.0,17.79154,3.1794448,3.7389407,4.068706,3394.0989,13194.16,13917.014,-364.15866,239.02638,1106.0587
68,0,0,0,0.0,0.0,8.427428e+08,2.1719865e+10,79.332535,33.940437,0.0,0.012363665,0.0,24.777887,4.297685,8.502239,5.5022144,3490.3562,13422.786,14391.575,-149.64478,612.8291,-23.02807
69,0,0,0,0.0,0.0,8.255954e+08,1.6647272e+10,75.92231,35.331783,0.0,0.009578736,0.0,18.71387,4.6456475,6.340189,5.7704864,3511.1086,12942.399,14279.802,-459.7474,612.58936,329.53775
70,0,0,0,0.0,0.0,8.8466246e+08,1.4365855e+10,74.27648,30.797781,0.0,0.01043527,0.0,53.833683,4.00256,5.992921,4.877648,3739.2659,13102.343,14232.858,-186.55672,99.867485,-530.87317
71,0,0,0,0.0,0.0,7.838625e+08,1.772897e+10,75.06983,29.403383,0.0,0.010611151,0.0,28.30461,6.1351814,7.5539584,4.080155,2545.2852,12822.922,13901.567,-709.2717,62.27299,76.38863
72,0,0,0,0.0,0.0,9.0252934e+08,1.0545326e+10,73.24286,30.896389,0.0,0.012015508,0.0,15.186304,5.3087454,4.499727,5.649105,3301.8813,13012.586,13680.643,-535.75226,-337.42682,642.85065
73,0,0,0,0.0,0.0,7.501336e+08,1.3201512e+10,75.56228,36.3123,0.0,0.01536219,0.0,61.975933,3.5076845,5.6076803,4.1449,3142.4048,13026.571,13984.617,-77.33873,-1463.0543,342.6442
74,0,0,0,0.0,0.0,7.542855e+08,8.899172e+09,67.06358,25.838057,0.0,0.010277353,0.0,12.160584,4.042789,4.634902,5.6081634,2899.0154,12994.529,14249.816,393.67343,88.72317,410.46298
75,0,0,0,0.0,0.0,7.454823e+08,6.8307425e+09,69.41963,28.30356,0.0,0.0130531285,0.0,20.665619,3.672791,3.4217584,4.517392,3362.981,12889.37,13937.249,-802.30255,468.72482,-81.55158
76,0,0,0,0.0,0.0,7.651503e+08,6.2886943e+09,68.02912,30.163898,0.0,0.015893774,0.0,46.703205,3.4513104,3.1407,3.5002568,3226.1313,12975.148,13936.007,-1319.5371,636.7303,402.84048
77,0,0,0,0.0,0.0,7.0002586e+08,7.1597635e+09,62.708122,23.125723,0.0,0.011483574,0.0,15.419856,4.0621166,4.1568885,4.757084,3527.3508,12519.284,14115.376,-265.32288,301.04114,-285.0611
78,0,0,0,0.0,0.0,5.1537936e+08,1.3247616e+10,64.99878,34.40046,0.0,0.0065211165,0.0,46.13379,5.7233615,7.774069,9.871028,3466.7969,12868.04,13971.731,124.991005,-1043.8164,-729.97705
79,0,0,0,0.0,0.0,6.367797e+08,5.4113684e+09,48.395317,23.868036,0.0,0.016659396,0.0,23.70347,5.3163056,5.211906,4.597259,3209.671,12934.086,14129.019,-132.22536,319.2397,356.1695
80,0,0,0,0.0,0.0,6.0825344e+08,4.4466483e+09,48.19218,21.771889,0.0,0.012186422,0.0,33.970455,4.8475575,5.165693,7.5854535,3145.0078,13015.92,14017.041,-202.1821,-196.59769,138.90175
81,0,0,0,0.0,0.0,5.1140234e+08,1.1371252e+10,62.44456,27.69383,0.0,0.01103019,0.0,111.79995,3.4458258,6.4990788,5.1608562,3210.549,13324.484,13500.817,-630.858,-381.32956,-577.6025
82,0,0,0,0.0,0.0,5.0343946e+08,9.397281e+09,72.51594,28.923407,0.0,0.010995928,0.0,29.3515,4.2976074,4.262097,3.360108,3432.6536,12999.794,14153.778,-432.51083,555.2467,-373.09628
83,0,0,0,0.0,0.0,5.735147e+08,5.6289613e+09,67.15272,18.32424,0.0,0.015792629,0.0,6.732011,3.0645273,3.2115018,4.514274,3305.4763,13027.3955,13919.556,37.89984,-52.31578,422.29718
84,0,0,0,0.0,0.0,5.3646797e+08,8.400496e+09,70.40684,33.00241,0.0,0.01310879,0.0,24.208248,3.5244923,3.9029963,4.7752366,3413.1294,12778.345,14036.686,898.8173,574.3691,-347.57483
85,0,0,0,0.0,0.0,5.483151e+08,6.4463365e+09,58.16415,19.985188,0.0,0.012636277,0.0,19.73616,4.506802,4.6866727,6.9089656,3031.943,12810.188,14013.073,-744.40283,-468.5163,216.77234
86,0,0,0,0.0,0.0,5.3254067e+08,7.273136e+09,63.175743,25.508448,0.0,0.012933866,0.0,21.074747,4.704133,4.050656,5.0556793,3893.7532,12796.937,14554.986,-325.9062,903.3744,-127.91549
87,0,0,0,0.0,0.0,4.326753e+08,1.0169091e+10,63.26453,25.219315,0.0,0.0069332914,0.0,11.568052,3.9087405,5.6422105,5.3108435,3572.0444,13420.299,14296.969,-308.16302,276.7572,-268.7595
88,0,0,0,0.0,0.0,4.826696e+08,7.5977426e+09,63.65189,28.658108,0.0,0.008090699,0.0,30.933699,4.3612604,4.374556,5.6098,3117.236,12828.215,14066.525,69.550224,-935.79376,-116.27126
89,0,0,0,0.0,0.0,5.0439904e+08,6.2151813e+09,61.00837,23.010107,0.0,0.012598272,0.0,25.266813,3.9380522,3.821257,4.3304563,2897.6047,13084.134,13916.88,-521.4441,18.923443,-226.4215
90,0,0,0,3.1408803e+08,0.0,3.298157e+08,1.2533565e+10,60.285057,28.633635,0.0,0.00847341,0.0,37.86497,4.216012,7.7991056,8.011265,2678.7808,12823.227,14292.004,567.8133,176.65918,52.573353
91,0,0,0,0.0,0.0,4.6579283e+08,5.3340006e+09,55.896347,21.592075,0.0,0.012953113,0.0,48.910305,4.303764,4.036544,5.7637405,3264.8562,12911.633,14006.909,-640.68555,-504.71683,255.90059
92,0,0,0,0.0,0.0,2.9862778e+08,1.4435155e+10,67.15105,30.808132,0.0,0.00645098,0.0,71.28878,5.0374064,7.3218284,5.3300614,2532.499,13066.39,14040.75,-223.35533,22.512217,-547.16534
93,0,0,0,0.0,0.0,4.8449197e+08,3.2930734e+09,48.73641,21.57944,0.0,0.013813796,0.0,12.683779,3.6663024,3.4717066,5.2343507,3299.5957,12938.552,13994.864,357.97733,-770.0861,365.21338
94,0,0,0,0.0,0.0,4.2802963e+08,6.1388124e+09,63.52775,22.79825,0.0,0.010936017,0.0,19.675936,5.2113886,3.7050543,4.1465244,3211.8877,12654.721,14305.106,-531.0748,249.19893,-339.95187
95,0,0,0,0.0,0.0,3.87941e+08,8.251969e+09,61.26297,23.798964,0.0,0.008406049,0.0,36.391575,4.994476,4.994476,5.3999553,3206.0706,12893.014,13768.326,259.38623,61.687492,811.2349
96,0,0,0,0.0,0.0,3.6218e+08,7.570873e+09,72.97455,25.52141,0.0,0.008282555,0.0,11.01152,4.8807497,3.105447,3.1682513,3064.2068,13136.533,13751.698,-814.6976,-95.667206,503.7855
97,0,0,0,0.0,0.0,3.318416e+08,1.1940645e+10,58.761723,28.169426,0.0,0.006949852,0.0,119.60651,4.304136,7.7684574,5.2754025,3477.741,12982.47,13872.518,-613.98126,1116.5574,610.3301
98,0,0,0,0.0,0.0,3.9520573e+08,6.386846e+09,41.369804,17.910404,0.0,0.0055489987,0.0,32.73811,8.986359,9.276175,12.54431,3413.8416,12664.928,13846.147,149.76225,-458.30423,-156.25845
99,0,0,0,0.0,0.0,4.1671805e+08,4.6295905e+09,73.92498,38.745583,0.0,0.013646667,0.0,12.865009,2.0918229,1.9576985,2.4910805,3206.6565,12938.266,13949.152,1074.9633,218.46147,540.86176
100,0,0,0,0.0,0.0,3.110844e+08,1.00475e+10,60.87002,28.85451,0.0,0.00832039,0.0,24.885414,3.408002,6.485522,5.154237,3275.8665,12826.441,14187.2,-1203.0583,-628.0071,-86.05817
101,0,0,0,0.0,0.0,3.1623952e+08,1.0146274e+10,58.22375,24.261383,0.0,0.008822124,0.0,54.896034,3.8108423,6.5873356,5.498067,2807.4944,12792.436,14057.848,-304.7162,997.7569,-176.41586
102,0,0,0,0.0,0.0,3.7966416e+08,5.0606336e+09,48.225506,20.446678,0.0,0.012970036,0.0,12.285075,4.783733,4.7932615,7.3346014,3332.3997,12909.791,14003.107,-428.95267,-147.78046,229.40993
103,0,0,0,0.0,0.0,3.641204e+08,5.419567e+09,65.01866,22.460236,0.0,0.01002014,0.0,11.798628,3.6152766,3.3183053,3.6144884,3261.6672,13052.355,13802.406,388.12466,510.9987,295.51404
105,0,0,0,0.0,0.0,3.440289e+08,5.5867146e+09,54.248367,21.645899,0.0,0.009353674,0.0,14.430451,4.816806,4.511103,4.7615347,3220.977,12828.466,14235.651,-744.90845,-135.12587,-280.10715
106,0,0,0,0.0,0.0,3.3438048e+08,5.01535e+09,51.629955,21.586145,0.0,0.010002854,0.0,15.27787,4.998606,4.3979774,6.5926185,3141.3657,12929.117,14207.922,3.0458164,-265.7124,-552.48535
107,0,0,0,0.0,0.0,3.016251e+08,5.63793e+09,57.680405,21.1018,0.0,0.0085260505,0.0,20.819666,3.8950183,3.8420608,3.5586243,3336.1875,13146.032,13690.01,-882.8102,661.1546,-145.06693
108,0,0,0,0.0,0.0,2.869581e+08,7.027554e+09,55.080772,24.84167,0.0,0.007221108,0.0,23.82623,4.153557,5.381974,6.005672,3846.8677,12852.846,14887.897,-158.53545,-220.60548,184.10551
109,0,0,0,0.0,0.0,2.6871568e+08,6.728453e+09,64.76275,24.251875,0.0,0.008971318,0.0,31.918648,4.7480726,3.7987616,4.743927,3098.388,13226.392,13602.206,-424.0966,-162.66719,-322.81708
110,0,0,0,0.0,0.0,2.5562195e+08,8.1196503e+09,58.187077,26.656075,0.0,0.009468579,0.0,40.58038,3.7449217,5.569798,3.727986,3456.9673,12966.205,13937.916,601.805,-134.06746,923.45953
111,0,0,0,0.0,0.0,2.0948466e+08,9.290566e+09,53.196712,23.842678,0.0,0.0062506846,0.0,61.666676,5.4606457,7.518043,7.925219,2930.2224,12852.167,14263.793,295.81363,404.7969,330.4591
112,0,0,0,0.0,0.0,2.960114e+08,4.6961224e+09,55.09913,19.99641,0.0,0.008013798,0.0,25.76707,5.081228,3.4751706,3.8697808,2941.908,12776.767,13713.344,329.75174,512.88226,-299.85187
113,0,0,0,0.0,0.0,2.6134168e+08,6.7210793e+09,61.236435,25.350128,0.0,0.009162383,0.0,33.270252,3.7830565,4.191579,5.4778643,3597.995,12913.586,14036.222,582.52563,360.875,-280.4636
114,0,0,0,0.0,0.0,2.1781891e+08,7.988228e+09,54.278526,22.526844,0.0,0.0055472674,0.0,14.756046,6.109778,6.0837927,5.7418737,3045.705,12849.868,13176.583,-285.4655,-205.59586,782.35944
115,0,0,0,0.0,0.0,3.1032605e+08,2.8380495e+09,46.938995,17.542137,0.0,0.008052726,0.0,7.863523,4.1003213,3.117552,2.7315695,3314.732,12951.768,13833.064,172.76358,-371.19116,710.04816
117,0,0,0,0.0,0.0,2.386568e+08,5.9494395e+09,50.707523,18.349104,0.0,0.008705417,0.0,16.057415,6.6342187,5.5388308,4.502423,3510.9048,13112.613,13912.81,192.73148,379.12314,300.6463
118,0,0,0,0.0,0.0,2.0276744e+08,7.41146e+09,54.35638,24.159208,0.0,0.0077910847,0.0,68.6234,5.641541,6.1872168,8.564162,3369.2566,13036.681,13665.917,322.94794,649.0293,-762.2995
119,0,0,0,0.0,0.0,2.1636435e+08,6.5824824e+09,57.029884,24.013916,0.0,0.0058207745,0.0,28.188265,5.293917,4.925059,6.114121,3468.8171,12806.738,14016.422,126.79631,-1152.9075,-464.3174
120,0,0,0,0.0,0.0,2.743955e+08,2.9893578e+09,41.479378,19.55237,0.0,0.016548198,0.0,44.884647,4.570237,4.8090253,6.6197953,3310.842,13025.379,13859.843,416.76718,-16.736979,46.7357
121,0,0,0,0.0,0.0,1.8548038e+08,6.457979e+09,56.558285,21.471733,0.0,0.005691436,0.0,25.958702,6.1972175,5.0899916,5.8995743,3417.8538,13480.548,14110.235,-326.0426,504.04004,-238.24635
124,0,0,0,0.0,0.0,1.6711086e+08,6.5332296e+09,59.633842,22.95741,0.0,0.0055201235,0.0,23.612955,4.6704216,4.0313177,4.057884,3893.0264,12825.653,13783.762,-550.9917,43.79873,-314.95224
127,0,0,0,0.0,0.0,1.4924754e+08,6.796224e+09,53.83106,20.184729,0.0,0.006129537,0.0,37.189724,3.9589531,5.6267614,4.5808163,2651.4707,12762.989,14841.876,-464.8412,291.80225,1.1223176
