subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
192,1,183,0,0.0,0.0,9.127365e+08,2.7438242e+10,77.19143,40.16964,0.0,0.0066130073,0.0,121.43145,8.4117365,10.473948,10.904497,22533.4,19877.674,17936.322,16.91168,156.7012,278.08817
193,1,183,0,0.0,0.0,5.666037e+08,4.399745e+10,79.57159,38.652283,0.0,0.0047011273,0.0,142.91785,8.957072,17.338095,10.906306,22833.148,19489.686,18096.12,328.84607,-228.97458,242.29875
194,1,183,0,5.0791296e+07,0.0,2.5502779e+08,5.1675636e+10,87.900276,51.668377,0.0,0.004403209,0.0,141.21945,7.027737,14.6900625,13.951369,22161.383,19996.479,17841.902,-659.9846,64.48125,-143.45563
195,1,183,0,0.0,0.0,5.890133e+08,3.0570308e+10,79.741425,37.103813,0.0,0.005757452,0.0,18.367615,5.8670115,11.429451,7.9165764,22263.072,19931.832,17344.682,184.46051,-82.665344,365.55234
196,1,183,0,0.0,0.0,3.966852e+08,3.803675e+10,83.46325,42.877,0.0,0.0054461122,0.0,53.902336,6.408887,11.89166,12.097176,22112.732,19896.14,17367.54,361.1647,23.182003,-30.705563
197,1,183,0,0.0,0.0,3.3378237e+08,4.1242837e+10,81.11357,40.490402,0.0,0.0039060207,0.0,257.86252,8.086754,13.913401,9.907294,22657.297,20058.752,18171.268,410.02893,-23.347967,265.1134
198,1,183,0,1.3089009e+09,0.0,1.904419e+08,4.3155595e+10,78.957726,38.613255,0.0031115757,0.0039449064,0.009825726,283.37125,5.841728,19.321115,9.470008,22564.848,19896.494,18233.107,-212.86899,-223.26935,-403.49222
199,1,183,0,0.0,0.0,5.846752e+08,1.5528622e+10,69.87258,31.77438,0.0,0.008296352,0.0,39.83018,6.7319903,7.5288873,8.381797,22490.98,19830.549,17981.002,234.71371,13.350953,290.5606
200,1,183,0,0.0,0.0,4.3935117e+08,2.4162867e+10,78.556305,37.36649,0.0,0.006514129,0.0,59.033974,6.690557,8.469563,8.472027,22544.58,20182.697,17845.586,326.97162,-7.153329,223.4551
201,1,183,0,0.0,0.0,2.1237461e+08,3.589105e+10,71.41896,35.508312,0.0,0.004106409,0.0,90.10364,8.592731,15.72976,14.874443,22491.0,20127.637,18276.354,-235.86942,-137.39838,-357.0985
202,1,183,0,0.0,0.0,4.8506976e+08,1.6082814e+10,76.36329,34.03182,0.0,0.007285651,0.0,8.740659,5.328598,6.237651,7.961951,22326.248,19498.684,17896.77,-30.261036,99.79221,-90.602974
203,1,183,0,0.0,0.0,4.1367293e+08,1.7412411e+10,68.71041,31.126743,0.0,0.0062575336,0.0,60.102158,5.668031,8.169814,7.5551767,22418.645,19475.438,17768.451,-133.71458,-107.09406,-120.72091
206,1,183,0,0.0,0.0,2.1279778e+08,2.0387125e+10,70.4848,38.59661,0.0,0.0041541206,0.0,149.87254,5.9301805,8.982556,10.97668,22559.088,19754.816,18099.955,-70.423164,307.44104,497.1523
207,1,183,0,0.0,0.0,1.6072026e+08,2.2950238e+10,66.68584,33.33205,0.0,0.0037833746,0.0,106.70543,5.786772,12.343049,7.417306,21872.963,19968.172,17392.92,48.116943,183.55542,-265.86786
208,1,183,0,0.0,0.0,2.4879366e+08,1.2297351e+10,54.50283,26.257124,0.0,0.0038984462,0.0,14.726105,5.973918,9.29886,8.768751,22445.24,19938.236,18061.773,389.94678,-270.4793,-92.83428
209,1,183,0,0.0,0.0,1.7268138e+08,1.6237425e+10,65.12487,35.7094,0.0,0.0041827294,0.0,38.23007,7.0923862,8.66382,12.0898075,22344.414,19649.484,17854.97,394.46994,-509.65158,-345.23633
219,1,183,0,0.0,0.0,1.3386797e+08,7.512442e+09,52.565002,20.901106,0.0,0.00430898,0.0,51.244194,6.5082207,6.9472637,4.8666763,22439.41,19701.557,18142.236,321.34396,-106.59805,258.83493
223,1,183,0,0.0,0.0,1.3479197e+08,5.178374e+09,42.595367,17.696444,0.0,0.008582419,0.0,40.4911,7.6469183,6.7047744,7.0047126,22576.12,19689.332,17921.842,-112.431946,111.09136,226.35316
340,2,340,1,2.0014381e+12,4.717292e+09,7.3994715e+10,2.2425222e+13,477.9377,292.09213,0.0025827931,0.012043913,0.46847016,10003.247,20.244453,211.32346,216.90848,2059.456,20484.041,17849.771,-111.472305,-27.636454,-39.708168
341,2,340,0,0.0,0.0,1.5803976e+10,1.5749128e+11,216.7311,136.28476,0.0,0.014301671,0.0,41.417904,5.0509644,7.819112,10.717282,2106.4333,20479.77,17862.451,227.8158,-198.02019,-197.43538
342,2,340,0,0.0,0.0,5.0253266e+09,2.1919077e+11,177.55962,106.644394,0.0,0.009332506,0.0,628.4961,8.269772,15.907535,22.930243,2077.68,20529.914,17731.883,446.75653,-609.2551,-268.19818
343,2,340,0,8.808718e+09,8.27364e+07,1.5961388e+09,1.7142468e+11,121.76657,71.73118,0.004029343,0.0066379495,0.0,564.20294,7.6981277,24.961456,21.720583,2212.8025,20211.477,17666.121,-303.54092,-5.541894,626.569
344,2,340,0,7.656941e+08,0.0,1.5986358e+09,7.652367e+10,107.62394,68.38511,0.0,0.0064427257,0.0,190.89597,8.771353,14.639721,19.43419,2251.5625,20457.47,17814.504,511.65253,-226.97691,-67.90759
345,2,340,0,3.086919e+09,502514.28,2.742499e+08,9.714395e+10,85.30495,44.22896,0.0012338938,0.0044737696,0.0,186.54721,7.041767,32.023907,17.267649,2699.0898,20947.453,17990.889,-509.0422,-220.03564,-178.2442
346,2,340,0,0.0,0.0,1.6026499e+09,2.7847959e+10,94.8631,50.149498,0.0,0.008048577,0.0,64.3014,6.3506083,7.1650534,9.483835,2129.737,20436.787,17901.668,-524.4408,-147.74876,-712.11346
347,2,340,0,0.0,0.0,6.210951e+08,5.1990913e+10,78.7685,46.23655,0.0,0.0049060616,0.0,159.33508,7.341283,20.064726,3.9250755,1756.3835,20497.473,18040.16,-476.94833,-18.371664,262.1085
348,2,340,0,0.0,0.0,8.5245216e+08,2.961955e+10,88.90131,44.08493,0.0,0.0069967424,0.0,91.353325,5.9040375,8.196682,7.932886,2001.1771,20559.197,17998.371,313.0719,22.276665,-121.98108
349,2,340,0,0.0,0.0,9.771855e+08,2.1898711e+10,79.89104,37.252533,0.0,0.0078005497,0.0,20.318779,7.1543417,7.5613546,4.5970325,2173.0427,20216.998,17499.443,-129.58826,88.07977,163.85484
350,2,340,0,0.0,0.0,9.566913e+08,2.075742e+10,82.38087,37.48455,0.0,0.0074086315,0.0,64.02946,6.569898,6.9603863,8.465297,2084.3328,20365.178,17933.906,-29.669771,-324.76126,-196.14293
352,2,340,0,1.2920685e+08,0.0,5.35727e+08,3.578321e+10,80.90751,39.319813,0.0,0.00501315,0.0,144.95541,7.3091455,13.407375,7.6850824,1746.2573,20629.406,17718.146,-305.8117,301.59808,-62.1709
353,2,340,0,0.0,0.0,7.196737e+08,2.0800602e+10,75.57069,36.94194,0.0,0.0063245283,0.0,54.758263,5.9970517,8.235201,7.0614157,2285.412,20288.31,17831.795,127.67758,-360.07135,117.237564
354,2,340,0,0.0,0.0,6.669512e+08,1.785249e+10,79.61003,33.197075,0.0,0.0066980086,0.0,153.14627,6.8654685,6.2454023,5.4197774,1624.3116,20220.203,17565.562,-62.302998,19.521791,-92.92347
355,2,340,0,0.0,0.0,3.736011e+08,2.3256519e+10,68.36375,33.08743,0.0,0.0055370918,0.0,90.19264,6.7898526,10.915574,8.922306,1867.2538,20431.496,18155.385,218.703,8.312555,257.20944
356,2,340,0,0.0,0.0,2.6671707e+08,2.8286618e+10,73.46255,41.132053,0.0,0.003712762,0.0,174.51378,8.425582,11.545891,11.922809,1833.2585,20445.588,17793.232,-777.3027,188.73059,141.05653
357,2,340,0,0.0,0.0,3.6355757e+08,1.8763293e+10,70.8962,30.408455,0.0,0.0063935793,0.0,50.816578,5.293565,8.770591,6.3349566,2588.0898,20724.453,18196.068,26.575825,107.007706,175.97421
358,2,340,0,0.0,0.0,3.996409e+08,1.6931382e+10,55.7306,32.113655,0.0,0.0058587906,0.0,158.93282,9.944597,12.035462,12.231819,2276.2085,20538.645,17994.148,40.27996,274.83694,-223.10014
359,2,340,0,0.0,0.0,2.0295474e+08,2.6541662e+10,72.058754,39.012424,0.0,0.003507877,0.0,132.40392,8.153755,11.314079,13.145097,1860.518,20444.03,17695.133,-599.12476,400.67892,126.41336
361,2,340,0,0.0,0.0,2.741099e+08,1.6058654e+10,71.015724,31.086115,0.0,0.0051146406,0.0,82.59539,5.886723,6.9040427,6.9067125,2490.8708,20343.516,17652.744,-150.89525,100.15332,-2.7903666
362,2,340,0,6.8096486e+08,0.0,1.8815637e+08,1.6653665e+10,74.598816,38.39791,0.0027370579,0.006750338,0.0038360409,113.66033,5.0943537,6.519671,7.144713,2279.3855,20317.217,17853.55,-752.1247,320.01245,43.87945
363,2,340,0,0.0,0.0,2.3994642e+08,1.5277293e+10,71.54107,32.605057,0.0,0.004362747,0.0,81.7278,6.111834,6.5510893,4.866297,1944.1115,20592.252,18108.395,-402.9579,-94.247574,-131.8593
365,2,340,0,0.0,0.0,2.0320363e+08,1.2998958e+10,64.78061,27.811838,0.0,0.0050815395,0.0,11.193745,5.8312454,6.9921384,6.6304874,2389.8264,20820.082,17842.576,-271.38348,-120.742805,-316.83557
368,2,340,0,0.0,0.0,2.7595267e+08,6.3469307e+09,59.229782,31.661205,0.0,0.007684879,0.0,38.357456,4.4503303,4.5275106,5.257472,2044.0912,20468.053,17783.172,259.81448,74.89307,-617.3652
370,2,340,0,0.0,0.0,1.6644088e+08,7.2648156e+09,57.072273,22.440653,0.0,0.005932814,0.0,33.209408,4.8113346,4.9652286,5.687575,1794.567,20601.936,17874.188,25.309513,-457.99606,-249.78789
372,2,340,0,0.0,0.0,1.4949515e+08,7.061071e+09,49.404873,21.954124,0.0,0.005559568,0.0,30.772362,5.468473,6.6641736,6.911798,1974.7507,20351.842,17839.756,82.423935,64.52377,53.905327
458,3,458,1,1.08437104e+12,1.950513e+09,3.4789134e+10,1.0860649e+13,345.9664,196.94077,0.0022331325,0.010956039,0.0,5273.874,21.305676,197.1059,158.50049,843.7932,9469.312,9494.72,13.40621,149.90729,52.274563
459,3,458,0,3.969655e+11,1.2247739e+09,2.6898416e+10,5.460261e+12,306.72052,175.04918,0.0031005985,0.010777163,0.0,6092.753,15.497542,126.19806,167.50735,363.4668,10434.694,9649.889,141.4078,-107.71291,-15.3535
460,3,458,0,0.0,0.0,2.2076326e+09,2.366408e+11,135.95445,73.52491,0.0,0.007949508,0.0,382.92114,7.1207323,28.65542,20.582422,424.38043,9742.495,9780.653,159.67517,307.77426,87.46354
461,3,458,0,7.8141165e+08,0.0,2.779645e+09,1.6981248e+11,137.81438,75.93666,0.013981789,0.008630665,0.036760744,480.66583,9.212264,19.710438,21.907097,713.148,9662.809,9573.399,300.4757,-267.9819,51.502247
462,3,458,0,7.243119e+09,6.1161284e+07,2.1163295e+09,1.5129942e+11,114.0409,61.892002,0.007624005,0.0068356674,0.12026691,461.15585,10.099794,25.391146,20.565168,258.84256,10043.892,9565.165,133.51503,-160.0311,53.75657
463,3,458,0,2.2428264e+07,0.0,3.3001718e+09,7.878953e+10,122.11854,64.523186,0.0,0.00886229,0.0,98.00194,7.3005576,11.444746,10.679177,765.3391,9429.912,9355.682,144.45674,172.20023,150.11388
464,3,458,0,0.0,0.0,1.6664206e+09,7.302377e+10,117.25732,64.919975,0.0,0.006889488,0.0,100.49041,7.297954,11.5608,12.992713,908.35834,9307.122,9488.78,222.56984,85.355415,-265.6673
465,3,458,0,1.8135228e+09,0.0,7.2700845e+08,1.0864255e+11,105.006325,60.46983,0.0021956842,0.006259627,0.0,299.6797,6.1102266,21.822222,17.864964,861.0179,9548.852,9157.556,0.5709014,-158.6399,372.9442
466,3,458,0,2.5165056e+09,0.0,3.5826874e+08,5.8634375e+10,90.859634,45.706432,0.004159543,0.0047522974,0.0057818824,75.04382,5.925419,16.720373,9.860556,828.9133,10118.225,9397.925,129.52795,182.55815,18.515303
467,3,458,0,0.0,0.0,1.1459425e+09,1.8144682e+10,82.06466,38.40948,0.0,0.009482042,0.0,25.677355,6.350079,6.2239313,8.36708,364.35324,10337.568,9674.427,77.05859,116.81494,-32.359703
468,3,458,0,0.0,0.0,8.605142e+08,1.5617662e+10,65.8132,28.921862,0.0,0.0066535887,0.0,41.834267,6.3290095,7.8392467,7.465922,532.3344,10493.074,9576.017,214.21075,-130.82489,-119.37837
469,3,458,0,7.280419e+08,1.4940902e+06,1.7210013e+08,4.005202e+10,71.580605,36.689667,0.0036253477,0.004608749,0.0,37.731148,3.9319525,18.715477,11.101739,511.6433,10375.15,9961.811,178.20836,131.0096,-371.54395
470,3,458,0,0.0,0.0,5.0081174e+08,2.3010132e+10,83.472496,37.61859,0.0,0.0062129213,0.0,45.329514,5.7052226,7.3577886,8.293476,732.32056,9736.002,9329.396,151.75458,-55.78509,184.91687
471,3,458,0,0.0,0.0,6.396151e+08,9.605983e+09,72.41061,38.640427,0.0,0.009062034,0.0,8.926607,4.0214596,4.181595,5.2330537,837.6661,9486.088,9469.469,81.72727,44.618324,6.6000237
472,3,458,0,0.0,0.0,4.4924096e+08,1.8288579e+10,77.56827,35.640396,0.0,0.004772472,0.0,21.131723,5.396058,6.77792,7.164777,929.149,9472.385,9699.517,-26.632277,-53.812305,148.13092
473,3,458,0,5.2273456e+08,6.205815e+07,2.8040515e+08,2.5725864e+10,77.29081,43.118687,0.0011592874,0.0043314043,0.0,110.7279,7.0318065,9.498958,9.846627,877.2503,9516.15,9197.886,48.335003,-220.849,237.25414
476,3,458,0,0.0,0.0,2.4228115e+08,1.8268418e+10,68.72296,33.380825,0.0,0.0045970543,0.0,28.877522,6.8454084,8.4031925,12.704392,910.6993,9475.1455,9321.073,174.9623,85.15047,216.73332
480,3,458,0,0.0,0.0,1.7468707e+08,1.2036445e+10,63.279762,31.20128,0.0,0.005248843,0.0,40.30803,4.652766,6.6186028,6.7498665,865.094,9624.566,9174.522,5.8844447,126.07536,225.53625
481,3,458,0,0.0,0.0,1.5274306e+08,1.0239908e+10,57.982773,24.375725,0.0,0.005490525,0.0,66.65749,5.241944,6.7502375,7.9224324,505.73605,10284.456,9568.332,190.77475,115.496544,81.00566
482,3,458,0,0.0,0.0,1.7393992e+08,8.76671e+09,62.566483,31.438145,0.0,0.005040572,0.0,54.10858,2.8915117,5.1271057,5.485414,863.26935,9538.002,9200.041,45.678185,-268.86758,176.11092
564,4,564,1,1.756027e+12,3.0786637e+09,5.3663924e+10,1.6688017e+13,419.26355,244.7516,0.0027242436,0.010616781,0.22170755,10452.825,37.100185,204.57855,193.23276,19210.707,407.92908,24312.617,68.782234,-134.26065,-77.57995
565,4,564,0,0.0,0.0,7.9531167e+09,1.272245e+11,171.71356,101.72379,0.0,0.011551408,0.0,146.16466,7.3465343,9.948247,14.991118,19218.354,492.39432,24344.83,29.557829,-405.67862,-181.92914
566,4,564,0,4.190177e+09,0.0,2.6305708e+09,1.0143461e+11,141.72406,86.41426,0.008679769,0.009031931,0.7712962,307.5743,5.846067,11.11207,15.077243,19252.836,503.73227,24274.803,205.55435,633.45374,63.20507
567,4,564,0,1.9116876e+09,0.0,1.8482688e+09,1.311571e+11,115.207344,58.81845,0.01124934,0.008061339,0.0,128.22221,7.03045,23.14495,14.687232,19453.143,1079.6826,24442.576,-35.936375,7.680092,-68.4658
568,4,564,0,0.0,0.0,1.3734829e+09,9.748174e+10,112.42611,58.32987,0.0,0.007274409,0.0,61.043034,6.952336,16.964134,25.419735,19010.621,365.10547,24488.13,416.27106,201.41681,46.95717
569,4,564,0,1.1279039e+09,0.0,8.0987066e+08,9.1788255e+10,93.978455,47.92394,0.0055628493,0.0054999418,0.0,150.5112,7.4043465,23.232927,16.213959,19645.121,530.3143,23884.184,50.093803,-11.651218,-110.68657
570,4,564,0,0.0,0.0,1.6406931e+09,4.451114e+10,98.9667,47.750355,0.0,0.0074602296,0.0,65.30463,6.519151,10.089045,12.041688,19222.178,505.3727,24644.404,-109.688194,-21.171165,-253.76651
571,4,564,0,0.0,0.0,4.6263462e+08,4.1745285e+10,80.108505,42.237965,0.0,0.004104418,0.0,270.50696,8.99513,14.144036,14.511164,19014.895,518.1333,24568.51,149.93114,37.078297,-507.47647
572,4,564,0,0.0,0.0,6.0582035e+08,2.302174e+10,89.16853,39.616924,0.0,0.0057431706,0.0,31.335005,5.7252207,6.2373724,7.2391057,18979.379,369.08368,24265.07,197.3695,-375.35904,28.866638
573,4,564,0,0.0,0.0,3.889606e+08,2.9249458e+10,83.3628,39.988674,0.0,0.0054957224,0.0,63.3196,6.215816,9.295258,8.716531,19238.877,265.1233,24031.492,120.00134,-432.33862,123.27344
574,4,564,0,0.0,0.0,2.2415878e+08,3.8518022e+10,73.80583,40.730762,0.0,0.0034053132,0.0,58.266743,6.2304807,15.227069,15.651942,19449.223,293.279,24110.744,375.5714,-610.89935,-80.77216
575,4,564,0,0.0,0.0,2.8508515e+08,2.1953808e+10,74.404,37.303978,0.0,0.0041839075,0.0,37.924484,6.195039,8.796412,8.281362,19198.342,242.07216,24350.756,-441.24716,8.526861,33.733902
577,4,564,0,0.0,0.0,3.372925e+08,1.780303e+10,74.6303,35.97688,0.0,0.004730956,0.0,88.0266,6.54871,6.985385,6.8463883,19237.303,510.15112,24479.586,409.6456,74.49766,-211.39932
578,4,564,0,0.0,0.0,2.6750885e+08,2.2123033e+10,82.66423,48.98353,0.0,0.0062899194,0.0,39.657036,4.6338687,7.5768094,11.447937,19229.303,544.4374,24320.805,24.291779,527.1622,216.44887
579,4,564,0,0.0,0.0,2.5900925e+08,1.977954e+10,64.31436,30.591326,0.0,0.0067148674,0.0,57.89278,4.3010426,10.543758,9.173802,19688.898,391.81885,24207.744,-16.388397,-348.07095,16.386213
580,4,564,0,0.0,0.0,3.614295e+08,1.166279e+10,65.77221,29.279842,0.0,0.0065404577,0.0,18.865187,7.0602617,6.1763077,6.659923,19536.174,556.3715,24545.764,221.237,-252.77733,-155.179
582,4,564,0,0.0,0.0,3.4012058e+08,7.905494e+09,56.364113,26.001968,0.0,0.005774286,0.0,21.775284,5.9141936,5.946597,7.241922,19287.451,449.76596,24206.15,36.290867,-459.67255,301.23602
585,4,564,0,0.0,0.0,3.776047e+08,5.2343875e+09,34.249115,17.439995,0.0,0.010084954,0.0,61.37533,8.965529,10.509149,16.187723,19156.107,440.5183,24108.297,13.21853,-324.39096,-344.96786
