subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
49,0,0,0,0.0,0.0,1.550075e+08,8.3775667e+09,48.56732,23.496964,0.0,0.0016861955,0.0,21.536764,6.8694615,8.39689,9.694839,11581.109,16639.898,3783.0815,-496.78964,20.395662,391.74814
234,1,234,1,1.8233278e+12,6.155647e+08,1.3895075e+11,9.083411e+12,351.2082,183.19429,0.017391862,0.019872138,0.8703264,8430.419,7.007042,166.48236,111.7695,22979.65,9626.724,853.7777,168.92914,190.15173,-10.949809
235,1,234,0,1.1602538e+12,7.909177e+08,1.6198941e+11,6.4816195e+12,331.53317,186.30191,0.015810102,0.02182922,0.0,3915.7966,5.9721212,126.91681,135.21745,23704.576,9923.149,1023.57806,-36.87997,16.292269,174.05354
236,1,234,0,6.174709e+11,1.0885694e+08,5.6028856e+10,2.7388768e+12,265.421,138.29248,0.0181968,0.015981901,19.707493,6413.7847,6.97709,86.47199,58.738255,23993.605,10415.07,575.69836,-212.4071,19.291845,-67.82872
237,1,234,0,1.3018615e+11,3.260842e+07,1.1242666e+10,5.619434e+11,163.57903,77.015144,0.012977246,0.010421806,2.2166362,2599.657,7.1214247,58.841644,13.518911,23591.488,9730.232,315.51572,31.12941,-36.608524,490.48486
238,1,234,0,6.0973433e+10,7.2280715e+06,5.968224e+09,2.944126e+11,143.92607,77.04252,0.008792411,0.0068034404,1.5529653,615.5775,7.676939,31.972378,20.931353,23274.19,9566.381,576.56226,153.987,-232.4637,-37.345352
239,1,234,0,4.611797e+10,2.662964e+07,8.1459256e+09,1.8178192e+11,138.7568,74.90819,0.0115235485,0.008082488,1.8264564,253.9035,6.2675867,21.114552,16.8224,23533.287,9817.183,185.11697,96.24213,-119.141174,506.1018
240,1,234,0,2.469367e+10,9.925294e+06,7.998721e+09,1.10086545e+11,157.8064,91.37642,0.011098196,0.008097797,4.958365,470.981,6.573882,9.547998,9.877238,23032.77,9662.674,785.3905,230.83212,-507.63834,-127.6268
241,1,234,0,4.729565e+10,1.0995041e+07,2.802932e+09,1.7637484e+11,130.13298,71.567184,0.004888793,0.004129873,1.0906781,882.7226,8.635827,22.843914,19.142448,23178.842,9480.218,605.2416,116.002655,-84.495544,185.70197
242,1,234,0,3.5770446e+10,5.7739405e+06,2.3036808e+09,1.6504028e+11,123.43028,67.74415,0.0049256682,0.0044164006,1.1494571,619.4178,8.121734,23.553545,13.713769,23011.19,9285.916,787.3543,-128.90154,536.89,257.08533
243,1,234,0,1.572887e+10,1.8457578e+07,4.172182e+09,1.3314322e+11,115.47195,60.172695,0.00954345,0.006497028,0.1402995,238.39287,5.981802,22.040676,11.568016,22982.648,10039.171,846.3693,-7.2779336,173.02298,51.52548
244,1,234,0,3.579684e+10,7.9729245e+06,1.8542255e+09,1.5381168e+11,117.23101,64.29942,0.004359535,0.0033656505,0.75262105,347.63623,6.721912,24.136955,25.344656,24110.303,10255.6045,768.7215,-476.73813,65.47858,95.75845
245,1,234,0,1.7214626e+10,1.2210523e+07,4.1076785e+09,7.7775725e+10,110.82858,58.23906,0.0073690093,0.005509279,0.255523,264.14462,6.910841,13.657894,16.37484,23992.553,10272.473,612.93896,-162.2122,143.65126,105.33001
246,1,234,0,1.6747071e+10,1.2475671e+07,2.4475999e+09,7.7067756e+10,107.31878,55.826885,0.0062089623,0.004797915,0.121357344,136.83093,6.014942,14.940906,11.536505,23156.746,9724.219,998.0038,117.1665,214.79057,284.83862
247,1,234,0,0.0,0.0,2.9979425e+09,1.9916302e+10,76.720764,38.13046,0.0,0.0065829842,0.0,33.131596,6.658671,7.2897134,7.273215,22937.855,9579.123,1009.7755,122.70931,113.31934,-80.018364
248,1,234,0,9.318867e+09,3.0430848e+06,2.0852733e+08,5.5037022e+10,81.72651,38.580444,0.0016006836,0.0021121134,0.3882838,116.75134,3.9248998,21.464092,5.3937664,22553.742,9058.774,689.2431,128.30183,333.73135,318.99985
249,1,234,0,4.1288166e+09,0.0,8.286638e+08,2.5188528e+10,78.62086,43.33474,0.004337671,0.0028151055,0.0,62.94554,5.084162,9.198027,11.243706,24065.13,10418.164,645.4391,-347.89154,229.14572,-89.043846
250,1,234,0,6.8639084e+09,5.0350515e+06,6.320384e+08,1.9937802e+10,86.98773,49.321564,0.0027889097,0.0025151118,0.29394433,112.47709,6.0540943,6.543198,9.948087,24129.664,10248.87,801.7829,-340.06726,279.64957,-55.454906
251,1,234,0,1.8325821e+09,0.0,4.765723e+08,2.5379645e+10,74.71701,38.217556,0.0034349568,0.00271039,0.0,20.375034,6.339682,10.105194,11.852626,24110.773,10457.812,506.5055,4.1929173,-164.68169,6.649142
256,1,234,0,3.556979e+09,0.0,1.6009664e+08,1.1703014e+10,65.915436,33.303608,0.0015772339,0.0014027462,0.066389464,52.32408,4.5609756,5.916759,6.122019,23830.385,9821.948,1000.4636,-521.5941,122.82193,-106.97154
258,1,234,0,1.7298411e+08,0.0,1.5112538e+08,1.3870628e+10,54.525223,30.365211,0.001348764,0.0014476218,0.0,77.92646,6.8483906,11.164549,14.420895,23673.686,9996.965,1128.1193,235.32297,-466.32617,349.63675
260,1,234,0,0.0,0.0,2.2539605e+08,9.157816e+09,48.74477,25.979353,0.0,0.0016349787,0.0,45.356205,8.106679,8.749962,10.688572,23872.225,9951.53,1112.9447,213.6825,-254.38246,255.12405
263,1,234,0,0.0,0.0,3.262381e+08,1.9234259e+09,22.652231,14.17967,0.0,0.0051478245,0.0,27.28942,10.284313,9.730187,13.473384,23846.826,9902.679,1110.9268,162.59102,20.01693,272.27826
362,2,362,1,4.4520885e+12,1.2600809e+09,1.9694048e+11,2.090311e+13,458.3587,245.65881,0.009833751,0.016292399,1.047272,11288.069,13.978814,214.04288,209.85045,17144.11,5896.813,1170.5414,54.5401,43.865967,50.578915
363,2,362,0,1.6605432e+10,1.13702536e+08,1.7051396e+10,2.6579173e+11,156.29544,81.02331,0.015906662,0.010724675,0.024204984,385.80435,5.597693,25.20527,8.940722,17442.607,6288.1177,1306.7279,-10.247385,-261.83347,21.340147
364,2,362,0,0.0,0.0,1.5476977e+10,3.0206597e+10,129.6853,59.730522,0.0,0.013841172,0.0,17.460938,4.484614,4.4481034,6.2213097,17114.35,5843.122,1171.5785,162.49733,211.61926,23.31076
365,2,362,0,5.099576e+10,1.931776e+07,3.6974126e+09,2.4122856e+11,127.90571,65.68828,0.0071852123,0.005876428,0.5394721,403.5089,5.198551,35.42386,15.432022,17098.678,6537.264,1517.1526,343.05838,-345.56064,171.9376
366,2,362,0,0.0,0.0,1.0061322e+10,6.578543e+10,112.09881,60.731903,0.0,0.008489282,0.0,31.206364,7.490848,11.308672,11.660956,17059.494,5881.085,1332.2894,187.46487,361.79495,-20.506044
367,2,362,0,0.0,0.0,9.147785e+09,5.1088753e+10,100.36805,50.562965,0.0,0.008163997,0.0,11.263933,7.484688,11.213298,13.610614,17151.225,5722.798,1282.8687,-73.11902,-175.9131,-119.01239
368,2,362,0,0.0,0.0,6.1236705e+09,4.7059e+10,91.991264,51.538948,0.0,0.0071093426,0.0,60.097527,8.478602,12.489612,16.455038,17234.672,6013.6084,1290.2448,-174.7184,318.00058,-341.06177
369,2,362,0,4.4557215e+09,0.0,2.7944266e+09,7.947853e+10,107.00837,59.477306,0.0065165395,0.005444323,0.09128508,107.95465,5.4348817,15.681421,11.20624,17008.041,5670.06,1225.6394,130.25882,-220.6238,580.0965
370,2,362,0,0.0,0.0,3.0343434e+09,2.5631592e+10,70.526855,35.114532,0.0,0.00589967,0.0,82.1562,11.030894,11.636167,13.230574,17036.309,5767.8257,1047.9216,-34.8068,-309.9045,-243.8084
371,2,362,0,4.429642e+09,0.0,2.329496e+09,3.7697257e+10,82.14557,42.525486,0.0074828225,0.0046659475,0.023976212,154.90413,6.9321737,12.654652,8.080598,17124.322,5585.2993,947.29095,-161.36617,305.80475,354.01883
372,2,362,0,0.0,0.0,2.2656876e+09,2.4508006e+10,77.2936,41.071033,0.0,0.0049681803,0.0,36.650703,7.127535,9.4396925,12.889117,17215.09,6042.3413,1132.3954,458.29025,-82.28606,390.21075
373,2,362,0,2.5454054e+09,0.0,7.675308e+08,6.0042682e+10,88.70729,47.304802,0.004166358,0.0032100861,0.037862945,313.04678,7.606017,18.086042,11.276387,16968.408,6073.8975,1394.9448,-67.58431,553.7661,97.2381
374,2,362,0,3.9398482e+09,0.0,7.741348e+08,5.2215534e+10,74.73486,37.522144,0.0045708227,0.0028045974,0.054646064,59.73577,6.33482,22.585121,8.660162,16912.143,6466.8193,917.39795,198.83797,130.32082,-116.66854
375,2,362,0,0.0,0.0,1.8434331e+09,2.1305463e+10,66.03883,35.76888,0.0,0.0045447326,0.0,155.85165,9.027835,10.872981,12.607972,17252.523,5786.91,1185.4905,101.61428,-245.54272,-293.97217
376,2,362,0,7.933376e+09,4.69956e+06,2.2144267e+08,5.147561e+10,76.77731,40.8202,0.0019781564,0.0017159749,0.0,241.39961,4.5519423,19.828987,11.618924,16926.82,6660.791,1568.5461,285.81268,-377.95828,166.1912
377,2,362,0,0.0,0.0,9.217445e+08,4.67078e+10,65.355064,36.97596,0.0,0.0028833055,0.0,123.17973,7.680343,25.107965,16.030378,17518.469,6092.287,1046.3652,215.61047,403.65936,6.782733
378,2,362,0,3.0835786e+09,0.0,3.6158003e+08,2.5510013e+10,61.812595,31.768768,0.0028820846,0.0020249058,0.0,126.389656,6.809269,14.680316,15.431862,16883.19,5656.111,875.9027,-117.74445,342.94543,288.6939
380,2,362,0,0.0,0.0,3.8410234e+08,2.5643332e+10,63.057102,39.668068,0.0,0.0020578722,0.0,107.94081,7.2904606,14.223691,17.801088,16929.252,5671.09,1150.2147,-338.31302,-190.49828,-87.390465
381,2,362,0,0.0,0.0,3.2906547e+08,2.6948862e+10,55.611805,34.539078,0.0,0.0015514491,0.0,117.70639,6.314695,19.665934,22.420078,17123.938,5972.725,1439.1667,55.09805,607.9183,396.57233
382,2,362,0,0.0,0.0,8.958075e+08,6.219767e+09,51.656513,26.21433,0.0,0.0060963174,0.0,39.093376,5.8649,5.951178,8.244375,17117.324,5973.023,1152.0247,600.5181,-214.78616,137.33752
383,2,362,0,0.0,0.0,5.710424e+08,1.6602076e+10,53.48955,26.489967,0.0,0.0027428346,0.0,46.63393,8.074879,13.693066,9.885841,17031.785,6252.154,1021.568,-185.99307,-81.807884,-65.47805
384,2,362,0,0.0,0.0,3.314641e+08,1.5416016e+10,58.024616,29.64656,0.0,0.0021011778,0.0,35.027702,7.0910134,10.175698,10.734127,16961.744,5979.483,1194.8083,365.4383,222.75224,422.84375
385,2,362,0,0.0,0.0,3.6249507e+08,6.7512463e+09,48.36232,23.779694,0.0,0.0030037225,0.0,16.782578,7.420576,6.723736,10.865809,17042.416,5651.432,1250.9026,-2.7516892,-22.060312,300.22836
386,2,362,0,0.0,0.0,2.875402e+08,7.386153e+09,51.35368,25.540148,0.0,0.0022858065,0.0,49.156254,6.0185647,6.329326,7.6283965,17113.783,5914.462,1017.48395,169.59723,137.22133,673.6288
387,2,362,0,0.0,0.0,2.6593578e+08,6.9504625e+09,41.746414,22.613337,0.0,0.0025435349,0.0,25.022587,8.542686,9.132625,12.307707,16903.71,5792.002,1164.4678,-236.4796,111.39241,40.059128
389,2,362,0,3.4422652e+07,0.0,1.3614355e+08,8.570591e+09,52.44994,29.81321,0.0,0.0012290549,0.0,34.945316,6.4725204,7.5116243,10.2679205,17131.521,5875.1743,1055.2977,-716.37036,473.27042,230.58498
394,2,362,0,0.0,0.0,1.8167869e+08,4.4408463e+09,32.635998,17.116114,0.0,0.0024395278,0.0,34.76533,9.151478,9.151478,9.217135,16977.234,5805.4077,949.52625,193.09685,203.15614,-41.629444
396,2,362,0,0.0,0.0,1.9159179e+08,4.0366735e+09,35.88498,17.197899,0.0,0.0015807743,0.0,37.337254,7.9268513,7.323703,8.0364,16954.709,5741.3555,1242.8689,-103.84581,411.28372,-246.25473
480,3,480,1,3.4631537e+12,6.3313805e+08,1.87216e+11,1.5449175e+13,417.0699,218.63835,0.013915853,0.015334496,2.216523,16107.75,18.998161,193.5434,158.68457,13406.203,18330.736,2606.11,40.03121,-120.3464,56.40069
481,3,480,0,2.6713072e+11,2.3103419e+08,4.4756247e+10,1.3840236e+12,243.86337,134.77873,0.025747677,0.01905717,6.1155357,3907.6345,4.783891,57.44,8.095789,13675.856,18609.348,2642.6523,76.22286,-547.6857,422.417
482,3,480,0,5.062787e+10,1.8391331e+08,3.2561375e+10,4.309311e+11,221.02974,131.03105,0.020108618,0.015325877,2.8633726,544.7278,5.441401,19.281708,29.648468,13744.589,18610.707,2734.3176,224.79402,-403.58456,365.4722
483,3,480,0,3.2614603e+10,2.2365318e+07,1.0039963e+10,1.4621467e+11,164.9683,93.085464,0.012029999,0.009220843,4.2953844,295.32446,6.071406,11.622882,11.33296,13395.516,18492.975,2603.175,-33.042152,-550.511,-622.6595
484,3,480,0,4.0295596e+10,2.067379e+07,6.0258166e+09,2.2548203e+11,143.33086,72.3681,0.009064667,0.006461893,0.69222546,733.6384,8.64166,25.775652,15.073373,13763.605,18628.74,2295.733,28.402807,113.138916,291.25394
485,3,480,0,4.218963e+10,9.260252e+06,1.1583387e+09,1.7902949e+11,125.08486,65.80923,0.0026848419,0.0025321445,0.6889716,1045.4758,8.265246,25.514584,20.268265,14036.415,18556.363,2682.498,-347.03345,109.18232,153.2488
486,3,480,0,4.011717e+10,4.6727665e+06,8.225967e+08,1.689707e+11,112.28137,57.83983,0.0018976791,0.0022911567,0.67149425,415.2154,5.7886405,29.454874,22.440329,13902.679,17950.89,2897.0303,-255.09834,249.82796,185.47774
487,3,480,0,8.612413e+09,0.0,2.8358554e+09,5.1377963e+10,99.49872,59.00931,0.006835155,0.00482652,0.7179966,142.5482,6.210052,11.345963,12.214826,13279.749,18223.705,2629.7449,-334.20746,-313.52054,-391.17468
488,3,480,0,1.2503902e+10,4.0928428e+06,4.2544627e+08,9.067417e+10,94.29733,47.254738,0.002296409,0.0023296203,0.16898872,320.6274,5.0960064,28.52891,8.912953,12794.397,17914.45,2803.3323,453.14188,-106.65383,266.93857
489,3,480,0,5.710194e+09,0.0,4.649e+08,5.344002e+10,81.8528,40.267693,0.0024815619,0.002127771,0.017883305,117.63274,6.039505,22.514896,8.642464,13007.842,18239.867,2737.2454,231.42342,-474.37753,-99.512146
490,3,480,0,7.023893e+09,3.2441645e+06,3.2322794e+08,5.2738425e+10,78.741905,40.24366,0.0017765184,0.0019280752,0.0,247.8987,4.949796,20.841417,10.007318,13630.955,18258.842,2146.4043,-257.8999,-396.35944,171.08154
491,3,480,0,6.8036086e+09,0.0,4.3144966e+08,4.822955e+10,87.43406,44.200783,0.0025207843,0.0021585617,0.08395436,165.28012,6.1391764,14.452335,9.728013,13514.917,17859.756,2716.5398,-208.54715,-253.00806,-76.21238
492,3,480,0,0.0,0.0,1.7877709e+09,7.2891955e+09,51.15695,24.743574,0.0,0.0064248904,0.0,25.649426,7.0644135,6.617647,8.991433,13311.215,18462.438,2603.656,-203.49165,-1.9733071,221.19925
493,3,480,0,4.765311e+09,0.0,1.7368138e+08,3.74743e+10,71.83457,35.48778,0.0014042851,0.0015689526,0.0027527118,263.03848,6.6698947,16.288033,8.86891,13906.518,18126.559,2864.4666,-54.3016,-395.20242,19.415752
495,3,480,0,0.0,0.0,8.033624e+08,1.9496376e+10,59.947083,30.091387,0.0,0.0030312054,0.0,64.01419,8.952987,12.391204,9.8032875,13593.46,17935.902,2922.911,22.866594,-18.34555,-158.77803
500,3,480,0,0.0,0.0,5.283235e+08,3.9001644e+09,32.014145,18.7063,0.0,0.0064964513,0.0,22.586576,10.068494,9.896924,12.503417,13265.988,18199.908,2502.138,35.05979,-76.11691,43.232796
504,3,480,0,0.0,0.0,1.7460078e+08,5.439405e+09,50.64452,25.96307,0.0,0.0026920002,0.0,36.9152,5.634842,5.5065064,7.5893407,13305.082,18448.875,2593.5845,129.3855,401.7198,206.92969
505,3,480,0,0.0,0.0,1.3177336e+08,6.8163e+09,35.59235,17.517073,0.0,0.0015869881,0.0,57.95512,9.268892,11.885669,12.138892,13664.368,17732.627,3076.4312,33.67427,-104.43427,-42.160824
506,3,480,0,0.0,0.0,1.9625843e+08,4.6328914e+09,29.512003,16.632154,0.0,0.0033466741,0.0,79.279655,12.665354,11.709315,11.793669,13155.664,18182.62,2516.914,-84.891945,-154.95302,17.121758
508,3,480,0,0.0,0.0,2.4948483e+08,1.550897e+09,27.707169,15.535362,0.0,0.008249935,0.0,22.246107,4.9600143,4.72034,5.009601,13426.309,18410.477,2616.0073,-61.927708,-310.7631,-13.982521
586,4,586,1,2.1701877e+12,1.3381201e+09,2.5143635e+11,1.1149176e+13,416.0053,197.05397,0.022536134,0.029799301,0.015506872,4310.906,4.6993613,199.50438,6.2984686,16194.742,20334.127,1859.2384,-61.08385,-161.57068,135.57439
587,4,586,0,6.232242e+11,1.6238758e+08,6.238435e+10,2.6905878e+12,288.13406,149.30534,0.018068409,0.015835736,14.500413,4127.063,8.6419735,70.53514,51.845757,15865.393,19673.947,2045.1368,-50.795662,155.52242,179.58838
588,4,586,0,8.236884e+10,1.5632423e+07,8.0885033e+09,3.4099846e+11,151.31358,76.652145,0.011178105,0.008047896,2.5449724,784.16675,6.3096743,34.58879,10.69832,15728.194,20210.576,1607.3033,215.57083,-14.177354,210.1988
589,4,586,0,1.1410222e+09,0.0,4.9537193e+09,2.5734236e+10,96.46434,56.11225,0.020807398,0.0092136925,0.16232201,155.54323,6.5548987,6.6531997,7.9830666,16238.324,20327.08,1872.0693,-570.23016,-93.32198,30.448196
590,4,586,0,2.3425866e+09,0.0,8.265312e+08,8.8648245e+10,88.078026,46.845943,0.003164967,0.0030442833,0.0,191.16711,5.698414,27.387636,14.973055,16391.818,20684.488,2030.5143,-273.7578,-477.62152,70.44422
591,4,586,0,6.57584e+09,0.0,1.8537444e+09,4.510575e+10,86.72957,46.83071,0.0062798196,0.00419151,0.0834439,123.16636,7.376301,13.193957,15.608768,16293.465,20080.555,1834.7422,158.0527,-157.3709,150.05786
592,4,586,0,1.3975168e+10,4.20034e+06,1.7103205e+08,7.580526e+10,80.40656,41.250072,0.0009819317,0.0010891974,0.014466037,411.44208,7.025687,30.064228,13.949733,15799.357,20290.564,2266.506,7.2061195,-186.69724,-341.8616
