subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,2.055237e+09,1.5275575e+11,167.17535,84.699905,0.0,0.02379981,0.0,45.65484,2.9143562,11.941691,13.516119,8328.459,22129.326,6255.439,-298.36877,-464.20346,72.40629
13,0,0,0,1.1617617e+09,2.0445282e+07,1.31369e+09,3.5482327e+11,160.62813,87.37612,0.026240334,0.016122568,0.0,170.95024,4.6434884,30.227467,23.876125,8840.02,21262.875,7238.532,-80.564445,213.40665,-443.09146
14,0,0,0,0.0,2.9063474e+07,1.7591695e+09,2.2655995e+11,166.44708,90.9164,0.0,0.023441467,0.0,273.99133,4.2898164,17.90641,9.958361,8310.221,22424.629,5194.1616,119.00636,-619.6644,630.96216
15,0,0,0,0.0,0.0,2.1170875e+09,6.7322143e+10,141.05879,64.28159,0.0,0.025870092,0.0,37.543987,4.540256,7.4488473,8.716989,8366.236,22034.258,6390.5703,-90.03135,-253.0772,121.33666
16,0,0,0,0.0,0.0,1.9465673e+09,3.632204e+10,110.94432,51.450153,0.0,0.02602782,0.0,89.135574,4.3957577,6.7190375,5.0804267,8800.372,22137.336,6169.621,-67.61877,-128.09601,84.25335
17,0,0,0,1.0829317e+09,1.4585971e+07,1.2099434e+09,2.0294636e+11,165.00026,85.72469,0.02860023,0.017342495,0.0,347.4582,5.416364,16.1301,14.009363,8505.266,22203.912,5480.1206,-11.285183,-160.26418,502.4017
18,0,0,0,0.0,0.0,1.6301148e+09,2.2412997e+10,118.83188,49.553867,0.0,0.0310813,0.0,6.0319204,3.2975,3.5768116,4.5890737,8775.494,22061.959,6466.0825,804.46234,327.39642,-4.2774253
19,0,0,0,4.6338256e+08,0.0,1.1867382e+09,1.2201354e+11,144.0589,81.188286,0.02246897,0.016260386,0.0029670661,139.14163,3.6900802,13.407435,18.040281,8775.681,22508.158,6837.2324,-165.81017,447.7664,-581.8967
20,0,0,0,0.0,0.0,1.0975908e+09,1.5002516e+11,140.8362,70.18282,0.0,0.020862617,0.0,127.46637,4.15423,16.501614,15.186266,8278.25,22301.469,7448.777,-76.72268,150.3796,-241.79602
21,0,0,0,0.0,0.0,1.3013935e+09,3.3017448e+10,111.6443,55.440346,0.0,0.019817406,0.0,51.10725,4.9970517,5.8775806,6.564432,8702.126,22125.375,6646.091,390.05646,459.42578,-1059.0656
22,0,0,0,0.0,0.0,1.175671e+09,7.9086854e+10,125.981026,67.558136,0.0,0.022504559,0.0,119.48847,3.6873274,10.927249,9.908268,8639.272,22261.184,6775.8447,1178.7855,194.86516,-642.26996
23,0,0,0,0.0,0.0,8.721196e+08,9.789173e+10,129.65063,65.338005,0.0,0.015790373,0.0,215.34079,4.848051,12.5356655,12.537016,8011.5205,22199.807,5233.0317,298.31012,-111.05585,851.68317
24,0,0,0,1.2606139e+09,8.65492e+06,5.799526e+08,1.3452567e+11,127.56203,63.35696,0.025451312,0.01572836,0.014736485,156.55269,4.0655794,18.708687,8.897815,8585.487,21491.531,7122.0293,-38.62269,498.9721,695.9038
25,0,0,0,0.0,0.0,7.986928e+08,7.959635e+10,131.94179,69.17358,0.0,0.016580759,0.0,115.000694,4.3210635,10.005067,13.531984,8877.1045,21947.8,6495.738,332.96405,670.3386,-795.1024
26,0,0,0,0.0,0.0,7.046326e+08,1.1082436e+11,128.83315,70.37773,0.0,0.016762678,0.0,99.00369,3.9533637,14.5092325,9.303247,8076.436,22298.812,5509.7,296.40836,-86.5856,1185.6987
27,0,0,0,0.0,0.0,4.6652058e+08,1.8130715e+11,128.52412,66.376144,0.0,0.009519381,0.0,449.25967,5.794814,24.091125,17.75447,8186.0176,21872.42,7536.9966,-131.21417,113.967865,-340.19998
28,0,0,0,0.0,0.0,7.485972e+08,6.4968688e+10,120.71051,57.273605,0.0,0.014863269,0.0,49.47204,3.5457172,9.896928,10.706526,8463.468,22753.389,6472.5537,80.49452,-81.89498,143.08334
29,0,0,0,0.0,0.0,5.0581862e+08,1.4637998e+11,125.063385,69.70413,0.0,0.01435032,0.0,397.27823,4.6886473,20.938026,15.468799,8123.5767,22004.484,6564.0283,-756.4096,-688.7578,-422.97742
30,0,0,0,0.0,0.0,8.923829e+08,7.2946924e+09,65.142365,28.249237,0.0,0.025127448,0.0,37.871906,3.9957967,4.268112,6.1041694,8262.35,22183.203,5293.625,-22.840128,52.59309,616.68475
31,0,0,0,0.0,0.0,7.354602e+08,2.8413137e+10,102.32422,48.670933,0.0,0.017767254,0.0,5.242982,3.7775779,5.9253764,5.9834595,8613.293,22295.637,6736.924,188.56845,-202.23022,-1067.4503
32,0,0,0,0.0,0.0,6.847814e+08,3.3287311e+10,113.46788,54.82277,0.0,0.0148167955,0.0,69.5079,3.579095,5.814175,5.2945848,8715.124,22138.666,6753.3857,-470.07648,-575.7917,278.4924
33,0,0,0,9.0633485e+08,8.115344e+06,3.568336e+08,1.195679e+11,124.533646,63.6165,0.01907975,0.012887207,0.0,125.2593,3.6194909,16.704422,12.214884,8372.426,21671.057,5969.296,252.95479,407.16452,470.65012
34,0,0,0,0.0,0.0,6.632832e+08,1.987021e+10,73.338875,32.733288,0.0,0.018827735,0.0,33.199512,5.902743,8.212485,9.196403,8512.272,22408.084,6423.3667,-234.93471,565.82764,-132.99504
35,0,0,0,4.9999376e+08,0.0,4.6460435e+08,7.532989e+10,118.796455,65.75554,0.0,0.010250715,0.12344318,281.90942,3.5174258,11.592155,10.731162,8874.292,22091.893,6558.8457,265.6827,1286.8167,-912.3005
36,0,0,0,0.0,0.0,4.8255437e+08,7.455235e+10,128.52629,74.27086,0.0,0.011982541,0.0,226.84268,4.355229,9.975746,8.38749,8163.0376,21973.82,6560.479,-552.0807,-542.3037,-362.54245
37,0,0,0,0.0,0.0,5.1041654e+08,6.216958e+10,110.41812,56.941547,0.0,0.011503319,0.0,103.8708,4.6379285,11.18302,11.421544,8338.46,22060.613,6959.935,393.82724,-247.37474,186.06297
38,0,0,0,1.3607917e+08,0.0,5.1539738e+08,4.9407525e+10,111.37063,58.740387,0.0,0.015169904,0.020823073,52.872032,3.508744,8.725185,9.974462,8674.429,22076.89,6931.0195,125.55231,1035.4745,772.3298
39,0,0,0,0.0,0.0,5.2082304e+08,1.844729e+10,84.86108,38.193085,0.0,0.015381435,0.0,2.9374623,4.0391855,5.653487,7.2510304,8806.887,22363.895,6340.7075,56.13354,-827.5742,458.35275
40,0,0,0,0.0,0.0,3.640366e+08,6.931198e+10,107.9199,53.26934,0.0,0.011812607,0.0,106.803795,3.6756122,13.067101,13.773785,9205.248,22082.613,6136.706,339.84814,382.51172,4.0461535
41,0,0,0,0.0,0.0,4.2776326e+08,2.2392609e+10,91.90058,39.90946,0.0,0.011661179,0.0,37.010387,4.462721,5.8472867,4.628171,8623.696,22230.574,6335.775,407.66672,-340.65982,-211.21948
42,0,0,0,0.0,0.0,4.390778e+08,1.4228667e+10,84.97374,37.013817,0.0,0.016785845,0.0,45.623356,4.866824,4.6244583,5.1267376,8884.383,22129.225,6523.243,-501.54218,212.05905,-11.068964
43,0,0,0,5.971024e+08,0.0,2.2851923e+08,6.7212644e+10,111.742165,55.5217,0.008338075,0.006605964,0.003734718,154.22684,5.3420773,11.804585,10.511821,8258.9795,22356.162,6749.3315,1205.8513,-302.52722,-251.98915
44,0,0,0,0.0,0.0,3.3489616e+08,4.9977418e+10,97.468605,50.79198,0.0,0.01305104,0.0,48.914276,3.33234,11.74102,8.924438,8428.12,22393.941,6838.0454,107.44951,670.99426,-426.06464
45,0,0,0,0.0,0.0,4.2951757e+08,1.412061e+10,79.75453,34.254604,0.0,0.016073963,0.0,25.86532,3.7722945,5.235585,7.6375384,8716.481,22081.66,6145.7847,-321.16226,41.72954,432.81024
46,0,0,0,6.836516e+07,0.0,1.5562582e+08,9.576614e+10,102.32001,49.564495,0.013786542,0.008015086,0.0,227.33199,4.088495,23.259794,9.45025,8645.184,22825.41,6246.816,130.64354,-562.62616,547.9124
48,0,0,0,0.0,0.0,3.4324912e+08,1.6693762e+10,84.64819,38.640415,0.0,0.010160437,0.0,41.122326,3.7513576,5.2559767,6.790637,8765.262,22096.83,7058.529,1.1726394,87.74596,-967.2175
49,0,0,0,4.020563e+08,0.0,2.4348464e+08,3.1376626e+10,91.70947,43.030396,0.015342339,0.008933733,0.013103742,33.712166,3.5148787,8.179382,8.498277,8409.921,22434.867,5382.5146,-216.9224,-70.905594,226.77448
50,0,0,0,0.0,0.0,2.6304981e+08,2.774373e+10,94.030045,42.730976,0.0,0.010885945,0.0,18.432367,3.633821,6.9524927,6.2380204,9058.753,22057.414,6361.081,578.6531,445.6782,-21.29122
51,0,0,0,0.0,0.0,2.7799475e+08,1.6923998e+10,82.05173,37.141766,0.0,0.01234136,0.0,41.53091,5.6621056,5.7911057,7.3008885,8970.341,22079.643,6568.8267,-285.1513,-108.1485,-449.51074
53,0,0,0,0.0,0.0,2.3810438e+08,2.1710465e+10,88.36279,39.039104,0.0,0.010740682,0.0,40.38674,4.241663,6.3308206,6.8811293,7901.629,21581.71,7445.855,591.8276,122.25804,-19.74417
54,0,0,0,0.0,0.0,2.0328691e+08,3.0047898e+10,86.87588,41.665943,0.0,0.0077135772,0.0,63.229164,3.6672118,9.073227,5.753763,8805.05,21917.787,5950.851,-203.3473,-299.4845,-673.8885
55,0,0,0,0.0,0.0,2.2268813e+08,2.0414587e+10,86.1738,41.9306,0.0,0.008757923,0.0,52.678513,3.2929776,6.107504,7.129235,8423.77,22182.232,6485.939,526.4181,-925.6313,-657.1313
56,0,0,0,0.0,0.0,2.6315659e+08,4.2030395e+09,43.302803,18.849798,0.0,0.020402454,0.0,10.69433,5.023697,5.2782907,5.5516086,8694.649,22158.219,6272.651,225.15356,-99.28844,-550.63654
57,0,0,0,0.0,0.0,1.516767e+08,4.339189e+10,99.59446,45.308968,0.0,0.009318828,0.0,105.16182,4.7092466,9.547264,9.882803,8726.623,21300.512,6980.214,-117.47712,357.35147,678.028
58,0,0,0,0.0,0.0,2.3761966e+08,1.2155766e+10,71.05979,29.274351,0.0,0.011532773,0.0,40.89046,5.4178886,5.5605464,6.423992,8573.407,21947.35,6407.9214,651.26263,459.9212,201.88579
61,0,0,0,0.0,0.0,2.0588778e+08,1.5669928e+10,76.26547,32.01125,0.0,0.011083488,0.0,17.7641,4.415254,5.9407663,8.353669,8828.128,22163.723,6288.9595,-17.787579,-359.50494,-811.45636
62,0,0,0,0.0,0.0,1.806516e+08,2.2933473e+10,92.08795,44.6219,0.0,0.010048221,0.0,61.468117,3.4097974,5.9934206,5.5178604,8583.745,22068.055,6679.2065,-1242.0261,-426.67383,-11.625878
64,0,0,0,0.0,0.0,2.0069115e+08,1.5861724e+10,81.439926,32.327164,0.0,0.0125048105,0.0,18.704025,3.0803227,5.5580006,5.8542438,8415.033,22556.12,6944.6035,-176.06715,39.963173,-201.3628
65,0,0,0,1.4830742e+08,0.0,1.331587e+08,3.2982493e+10,92.85387,43.22924,0.012291665,0.0076832436,0.00062432577,95.306206,3.4342883,8.785598,6.167264,8326.733,22273.598,5672.0273,-68.57256,-243.94298,860.5725
67,0,0,0,0.0,0.0,1.5268435e+08,2.5269436e+10,83.2956,41.16152,0.0,0.0071563586,0.0,53.50611,5.2615776,8.419576,11.813507,8233.877,22293.172,7470.0205,-24.59844,-32.01473,177.9697
69,0,0,0,0.0,0.0,2.002101e+08,4.435584e+09,43.78969,17.553522,0.0,0.018282872,0.0,22.109337,5.1715374,5.153468,5.7752767,8719.891,22178.244,6256.799,317.21143,53.26799,-494.7055
74,0,0,0,0.0,0.0,1.4232222e+08,1.9940231e+10,82.40051,36.627388,0.0,0.007632096,0.0,12.264547,4.9751306,6.423901,7.68024,8389.641,21684.656,6400.6416,93.23666,156.02632,-156.75287
75,0,0,0,0.0,0.0,1.480778e+08,1.5218129e+10,83.58829,40.34869,0.0,0.009486108,0.0,22.132519,4.611261,4.967727,5.8864045,8580.224,22228.553,6398.645,707.59485,213.68544,-1067.2292
78,0,0,0,0.0,0.0,1.491094e+08,1.0097313e+10,70.074615,27.803595,0.0,0.010616512,0.0,23.076517,4.9464316,4.8825445,5.687918,8684.234,22380.38,6357.1885,494.4846,443.39658,-47.245895
82,0,0,0,0.0,0.0,1.8248722e+08,9.7046374e+08,33.96924,19.550566,0.0,0.035608426,0.0,14.17066,3.943901,2.3296247,2.3361757,8705.744,22122.37,6456.934,135.50241,-59.132984,-246.80653
540,1,540,1,1.9718642e+12,2.4954924e+09,1.0134639e+11,8.442251e+13,806.44214,465.11752,0.01277873,0.02724189,1.2812159,7096.071,30.799837,280.55942,235.60631,19779.13,24662.246,16271.89,59.22035,-96.314644,-67.13959
541,1,540,0,5.646229e+10,9.727571e+07,4.7825567e+09,2.4492096e+12,266.41425,149.28856,0.021678235,0.024039771,0.0,1066.2606,5.2252717,76.846886,48.001133,20423.922,23939.86,15936.039,-620.1208,178.8274,193.69781
542,1,540,0,2.4007047e+10,5.8027516e+07,3.9403912e+09,1.3128048e+12,235.9791,129.12671,0.03284201,0.032195017,0.80957115,1152.8394,3.7371998,52.5969,32.129948,19400.145,322.83417,16900.596,533.74255,-471.24075,-648.02484
543,1,540,0,1.2872146e+10,7.1523736e+07,4.6339564e+09,9.075993e+11,236.96729,125.9075,0.037480965,0.031331636,0.08093606,870.3906,4.3167586,35.615356,29.87358,19497.2,24693.959,17183.322,486.4563,-152.46465,250.63391
544,1,540,0,1.1858203e+10,4.4140324e+07,2.4933908e+09,6.583706e+11,210.46983,119.153336,0.024154142,0.019581746,0.0127505865,804.07324,4.982165,34.052513,14.793776,19875.188,56.75288,16039.321,364.52686,-130.9203,965.2046
545,1,540,0,1.3761884e+10,5.142689e+07,1.7313064e+09,8.064835e+11,182.47675,98.05716,0.010184489,0.011875805,0.0,596.865,10.468641,53.81457,42.457005,19952.36,461.38776,16891.207,352.7019,-258.24576,-35.550495
546,1,540,0,5.5087196e+09,3.1849675e+06,3.8568264e+09,3.93313e+11,196.51651,101.42531,0.05032797,0.028860549,0.44514957,280.0691,4.0289674,22.718243,12.630188,19879.947,24787.416,17309.084,-86.23524,-28.264915,-221.72113
547,1,540,0,4.64642e+09,3.8947604e+07,2.7525225e+09,5.756681e+11,210.08134,109.32362,0.043840513,0.027347581,0.0,176.8736,3.9322727,28.48362,18.304514,19542.307,24130.758,16850.738,358.5141,301.69287,-447.7879
548,1,540,0,0.0,0.0,3.5273925e+09,1.004485e+11,154.05815,74.101776,0.0,0.025811654,0.0,110.692726,4.4291472,9.260315,8.5469265,19228.395,24516.248,16469.578,381.54996,16.826992,-356.1374
549,1,540,0,9.549732e+09,1.6954574e+07,9.9522355e+08,4.2169113e+11,157.47942,85.74523,0.019540386,0.013983539,0.03490776,1709.9127,5.0342455,39.311012,21.603132,20714.277,23676.951,15748.82,-714.9154,-256.8216,123.01979
550,1,540,0,0.0,0.0,2.3344525e+09,1.7893969e+11,170.16278,87.941315,0.0,0.022034992,0.0,244.09552,4.8664865,13.48184,11.238626,19721.057,24575.16,15848.085,644.80975,-240.29797,-209.72125
551,1,540,0,1.2813189e+09,0.0,1.7768964e+09,2.5590019e+11,160.95113,83.98105,0.04051488,0.024561588,0.0095001515,500.60568,4.3416896,22.784637,16.024794,19695.785,96.48477,16618.936,-462.10403,421.4213,378.34933
552,1,540,0,0.0,0.0,2.0240932e+09,7.757134e+10,135.93465,64.350624,0.0,0.024889406,0.0,89.288506,4.5948153,9.359722,7.3152914,19698.75,24795.428,15844.691,373.78824,-75.32431,163.11707
553,1,540,0,0.0,0.0,1.8200003e+09,7.845072e+10,137.68631,67.011696,0.0,0.024117168,0.0,32.82805,4.248097,9.146572,11.3413315,19658.375,24931.355,16705.482,-20.135988,-103.01939,359.1628
554,1,540,0,0.0,0.0,1.5326063e+09,1.7400096e+11,151.71361,84.85097,0.0,0.024021644,0.0,171.19943,3.4509947,16.370148,16.685549,19940.807,24583.373,16615.59,-56.482,-792.5449,711.13354
555,1,540,0,0.0,0.0,1.534238e+09,1.2790598e+11,152.66316,79.25045,0.0,0.020584065,0.0,144.03123,4.4443254,11.989623,10.142513,20003.352,24591.719,16032.117,418.36917,-602.7847,457.76984
556,1,540,0,0.0,0.0,9.107322e+08,1.6254442e+11,134.87764,67.527596,0.0,0.014064142,0.0,61.2161,5.052072,20.447832,11.881324,18847.209,226.9436,16336.141,-210.30515,-104.38732,-177.35655
557,1,540,0,0.0,0.0,1.1323712e+09,6.8405866e+10,126.31082,60.79622,0.0,0.017672276,0.0,41.6157,4.477196,9.607292,11.812796,19923.5,24331.63,15671.648,-147.01146,-598.5177,-312.65817
558,1,540,0,7.786183e+08,1.1561908e+06,6.047435e+08,1.0431427e+11,122.89861,60.681767,0.021729171,0.0117101725,0.048791558,282.9019,4.899229,15.081749,12.802967,19136.572,8.588128,16400.986,619.14484,-436.6278,-164.61507
559,1,540,0,1.0253812e+09,1.0942804e+07,3.8409072e+08,1.5064613e+11,128.53955,67.22807,0.012034837,0.008785062,0.0,168.7244,5.0558453,20.01653,12.874818,20217.248,324.6758,16777.102,273.17526,-477.14276,-209.47002
560,1,540,0,0.0,0.0,5.608494e+08,9.905791e+10,121.58126,60.169907,0.0,0.015010848,0.0,118.63949,3.861088,14.565244,14.694609,20299.5,24739.21,16983.953,292.20032,-154.53236,-283.81744
561,1,540,0,1.2648017e+09,7.8948475e+06,2.901767e+08,1.3177819e+11,120.32722,59.230366,0.017778652,0.011221611,0.0,133.12213,4.462548,21.81882,8.77882,19853.078,24039.797,15914.728,-482.09607,501.10736,208.18262
563,1,540,0,0.0,0.0,6.1558336e+08,5.3705503e+10,113.47432,53.68054,0.0,0.010348714,0.0,103.13878,5.8350286,9.53484,6.5647984,19220.682,24573.83,16920.838,537.00836,13.392391,-370.66028
564,1,540,0,0.0,0.0,6.18979e+08,2.6228216e+10,105.07404,44.989063,0.0,0.013962561,0.0,32.09168,4.854374,5.166101,5.9473953,19528.51,24446.105,15816.8,94.23232,79.82137,406.117
565,1,540,0,0.0,0.0,6.3160806e+08,2.505888e+10,106.43952,50.34491,0.0,0.020027578,0.0,27.327253,4.231422,5.093639,6.7388234,20477.36,23958.832,15964.277,-725.609,231.12807,94.13296
566,1,540,0,0.0,0.0,6.174898e+08,2.8590658e+10,95.98421,44.867035,0.0,0.014911933,0.0,35.201286,4.8683357,7.019723,8.279817,19539.121,24746.643,16040.412,317.04434,-275.37497,-280.4475
567,1,540,0,0.0,0.0,3.8171498e+08,1.0971346e+11,119.30802,65.91818,0.0,0.012019713,0.0,347.99915,4.1598244,17.157015,14.074378,19318.598,24420.451,16462.707,-321.8083,-949.9751,-298.5301
568,1,540,0,0.0,0.0,6.0253504e+08,1.0747733e+10,75.45871,30.141052,0.0,0.019334005,0.0,19.245855,3.7550783,4.531946,6.724895,19724.285,24698.396,16015.362,-210.4604,62.457138,34.206264
569,1,540,0,1.6395102e+08,0.0,4.1427008e+08,5.8789986e+10,110.38627,58.28054,0.0,0.012098587,0.0033413859,85.137665,3.4511766,10.585397,9.976935,19648.223,24700.736,15961.321,986.8669,486.26004,-103.97959
570,1,540,0,3.1261832e+06,0.0,2.881151e+08,1.0686507e+11,115.55266,58.497692,0.0,0.011299769,0.0,91.11188,4.58733,18.255434,11.863134,19073.062,228.61876,16377.809,145.58981,363.84845,447.87387
571,1,540,0,0.0,0.0,4.0061786e+08,1.7933095e+10,85.564705,42.81638,0.0,0.01258067,0.0,28.785606,3.1084397,5.7720003,8.257841,19790.893,24566.975,16298.949,-748.0512,958.97833,-598.6557
572,1,540,0,0.0,0.0,2.9634838e+08,3.5853787e+10,102.10755,47.402344,0.0,0.011023231,0.0,33.297375,4.2226186,7.4575014,8.642916,19593.078,24786.422,15926.992,289.42154,-465.96707,652.83765
573,1,540,0,0.0,0.0,3.509932e+08,9.018736e+09,73.763695,34.23743,0.0,0.016285742,0.0,11.2475395,3.8100305,3.9034672,4.615216,19854.254,24563.348,16226.845,-433.4109,-1013.302,-276.45264
574,1,540,0,0.0,0.0,3.0766464e+08,2.3848464e+10,92.67442,44.09247,0.0,0.012172511,0.0,33.11261,4.479011,6.4440627,7.0752215,19822.309,24682.41,16447.54,-253.64433,649.8461,-691.45056
576,1,540,0,0.0,0.0,2.010169e+08,5.79203e+10,108.902885,52.13298,0.0,0.01083952,0.0,191.42314,4.6871567,11.28239,8.243235,19804.129,24814.402,16741.447,552.65735,-414.41174,-1053.6853
577,1,540,0,0.0,0.0,3.502167e+08,4.388596e+09,44.41769,21.63036,0.0,0.022544347,0.0,32.897736,5.733805,4.805165,4.8061895,19573.502,24610.414,16446.639,-227.76163,-209.87885,-53.630146
578,1,540,0,0.0,0.0,1.890673e+08,4.815714e+10,98.0977,46.39457,0.0,0.0075705973,0.0,39.49885,4.573049,10.896482,11.221746,20075.127,24757.984,17254.021,516.0633,-121.01748,-1.7663541
579,1,540,0,0.0,0.0,1.9949872e+08,2.9945612e+10,101.74427,51.736828,0.0,0.008661337,0.0,38.52374,4.474228,6.6858296,8.134987,19649.6,24740.152,16382.232,-529.46814,65.66009,-1324.1267
580,1,540,0,0.0,0.0,2.5373792e+08,6.8530417e+09,68.40051,31.187153,0.0,0.018742971,0.0,10.361089,3.1891792,3.4237154,4.1399045,19812.342,24596.729,16252.568,918.84796,-45.301224,819.04694
582,1,540,0,0.0,0.0,1.9351677e+08,2.2158363e+10,93.674675,41.33303,0.0,0.010569625,0.0,66.787704,4.121675,5.9802475,4.590976,19539.762,24838.092,16347.363,-313.44968,-858.1744,-384.31592
583,1,540,0,0.0,0.0,2.0226054e+08,1.1529423e+10,68.35158,28.254326,0.0,0.010339496,0.0,21.442871,6.302788,5.745247,7.365364,19128.219,69.31644,16524.898,-75.497375,-164.42342,-60.931915
590,1,540,0,0.0,0.0,1.4627592e+08,2.0141179e+10,78.7103,36.534782,0.0,0.008093909,0.0,30.90899,5.4750366,7.3633547,5.662185,19721.389,24734.059,16787.29,232.80151,-143.84467,-885.12427
592,1,540,0,0.0,0.0,1.6735013e+08,5.978677e+09,48.64854,25.457975,0.0,0.01498884,0.0,47.740116,5.033606,5.7041264,6.8279614,19904.85,24789.797,16353.223,283.68747,524.69836,-304.0407
594,1,540,0,0.0,0.0,1.4297171e+08,5.6588073e+09,59.531273,23.449276,0.0,0.014036631,0.0,13.246384,4.114231,3.8719277,5.2526627,19751.488,24582.22,16427.338,720.98706,-392.14297,-636.72107
883,2,883,1,8.577383e+11,1.1507209e+09,3.8434767e+10,3.826217e+13,571.1539,331.51352,0.014131053,0.030170927,0.434714,19535.88,24.56535,253.75308,219.28416,16017.857,20760.752,11837.76,-6.4694495,109.03558,-36.108303
884,2,883,0,0.0,0.0,1.1124598e+10,1.6074164e+11,224.86295,140.8034,0.0,0.03337463,0.0,128.69609,4.3329196,7.3341956,10.598161,16033.42,20799.896,11857.927,-106.28858,-364.6289,-271.2817
885,2,883,0,7.129446e+09,9.593123e+07,5.011734e+09,9.640179e+11,228.15315,121.445274,0.024189252,0.030067697,0.0,404.7888,3.9475024,41.32478,28.386509,16677.85,20572.242,12240.81,79.89673,-24.099749,-52.848866
886,2,883,0,1.02926925e+09,511704.3,5.864073e+09,2.9421217e+11,218.36157,120.43392,0.04202651,0.032358605,0.12258103,104.61741,4.2865,13.362932,14.246316,16162.135,20827.094,11896.207,-496.58496,295.4179,-107.603676
887,2,883,0,1.1621485e+10,2.2404904e+07,1.5242414e+09,4.9462945e+11,171.96815,93.167854,0.029191792,0.020507475,0.14437653,1372.5453,4.0088987,37.413616,22.48529,16075.971,20007.648,11879.803,-141.5395,704.8438,-150.89336
888,2,883,0,0.0,0.0,2.8020746e+09,5.5793496e+10,129.37933,63.76685,0.0,0.027663987,0.0,47.937157,3.798446,7.298452,8.635887,16043.869,21014.994,11951.164,-176.16763,610.5629,-34.085846
889,2,883,0,2.9610056e+09,2.1980566e+07,1.3329132e+09,2.2997388e+11,157.09192,81.92918,0.033286016,0.019780949,0.0,321.3867,3.5532758,20.650192,11.922886,15955.174,20702.084,12227.909,429.96475,545.57153,-23.275146
890,2,883,0,2.4228987e+09,2.054003e+07,1.02447475e+09,2.624183e+11,158.76599,83.96574,0.025655072,0.021144796,0.0,212.83093,4.410651,22.887125,17.70682,16855.19,20735.31,11886.478,258.5248,32.718155,-481.8726
891,2,883,0,1.4146569e+09,1.0591664e+07,1.02274624e+09,1.24486935e+11,135.98283,76.243706,0.034959916,0.020937206,0.1264236,291.50433,3.4990873,14.597644,16.319868,16217.754,20790.758,12004.352,-396.95422,-528.26184,-693.8871
