subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
460,3,459,0,1.1628739e+09,0.0,1.9608328e+08,5.2456088e+10,80.95876,50.025246,0.0006823788,0.0005425991,0.0,266.49368,10.049107,17.809486,25.160667,10288.746,16582.785,326.798,-164.55832,-210.3705,290.09064
522,4,522,1,1.3764636e+12,3.7171772e+07,5.772971e+09,4.4769057e+12,253.96434,118.06299,0.0011287294,0.0022391425,1.6962899,2756.4907,13.605015,150.88103,123.4847,14238.827,827.2655,3012.483,-15.136595,7.9170594,29.893847
523,4,522,0,4.2995892e+11,2.047977e+07,2.0949633e+09,1.6464763e+12,172.72725,90.305595,0.000876972,0.0012028826,0.23555258,1021.7711,17.610546,120.55883,143.46729,15109.126,1238.2096,3432.1045,-89.15311,-46.765884,-54.54579
524,4,522,0,2.746096e+09,2.579186e+06,1.3852294e+08,7.712045e+10,73.17062,41.58671,0.00035296846,0.00039532903,0.0,291.51855,12.253141,31.019268,32.477276,14958.403,956.47217,3608.9478,-166.48137,-8.742936,-158.1481
528,4,522,0,0.0,0.0,1.5566872e+08,1.0053818e+10,53.109703,29.618177,0.0,0.0008149685,0.0,23.900356,7.298117,8.746927,11.6636715,14316.464,836.2622,2959.178,-69.770744,-95.355354,-94.09743
571,5,571,1,1.1500325e+12,3.1953756e+07,4.620151e+09,3.7372525e+12,238.0921,114.88263,0.0015287817,0.002369562,2.549433,2706.299,7.33259,156.7079,86.87671,18149.025,10381.152,15328.614,10.474789,-36.886227,0.21291104
572,5,571,0,2.4488194e+10,9.698443e+06,6.6749894e+08,1.729301e+11,114.47338,69.67515,0.00058979733,0.0010241923,0.013968232,501.9286,9.533422,28.8145,35.12559,18153.197,10162.064,15262.133,-133.68524,148.06596,125.84032
613,6,613,1,1.1143264e+12,4.0574212e+07,4.01633e+09,3.6239418e+12,225.26558,112.16617,0.0010776989,0.0018327384,0.70979875,6754.3335,12.424289,155.67967,127.92122,2263.2744,8861.763,2104.5132,34.181576,-46.993885,-26.555023
614,6,613,0,1.0849306e+10,3.921054e+06,3.7395094e+08,1.26587126e+11,102.76786,61.56522,0.0005486382,0.0008061675,0.042479046,601.0557,13.239991,26.189865,37.065495,2437.578,8990.7,2034.4525,-120.663666,-81.28675,198.37329
662,7,662,1,9.459933e+11,3.1434028e+07,3.389758e+09,3.3306284e+12,209.85638,108.582214,0.0012671454,0.0017838917,0.42621955,6244.187,16.256252,162.80801,155.98677,3990.4182,6676.6396,9864.197,-41.185875,-30.9801,-33.707047
663,7,662,0,3.050532e+10,2.2535758e+06,2.42313e+08,1.7483751e+11,92.99933,50.22754,0.00042347662,0.0005979574,0.009826059,884.60583,14.646005,47.612476,26.947126,3362.6877,6641.707,9803.08,106.39665,-22.095678,-15.974208
664,7,662,0,1.0155406e+10,2.2739505e+06,3.583809e+08,1.6032044e+11,104.655975,56.307106,0.00035444336,0.0009737045,0.0,110.079834,8.906887,32.194733,21.473707,4157.9395,6866.166,10190.86,-163.57974,-86.999825,-202.1881
665,7,662,0,4.0779907e+09,4.139214e+06,4.166013e+08,6.331589e+10,92.34711,55.15409,0.001262564,0.0009675155,0.0026883185,188.43037,10.724109,16.363,20.51367,4063.2603,6707.045,9717.846,-140.71555,-193.81319,-39.005226
666,7,662,0,1.3886739e+09,0.0,1.8817592e+08,4.9508463e+10,75.25388,44.1625,0.00040692065,0.000406326,0.0,95.894485,10.774291,19.415209,23.41196,4147.809,6604.921,9765.292,-296.2207,116.06893,62.47703
668,7,662,0,1.5483421e+09,0.0,1.7740691e+08,8.2221486e+09,49.311966,27.821106,0.0005345497,0.0009480939,0.0014030718,48.561398,7.0383687,7.5090237,11.369129,3897.4407,6700.895,9846.887,-15.693193,-121.10706,-138.13995
702,8,702,1,1.0471474e+12,2.0619962e+07,3.921632e+09,3.5072427e+12,224.2691,109.24435,0.0013019717,0.0026027828,1.128639,1995.0278,10.428081,150.43741,127.301895,2875.2102,12227.361,19199.66,43.7788,-39.437363,17.478283
704,8,702,0,3.4088425e+09,0.0,1.7597218e+08,2.0995164e+10,64.61205,35.456223,0.0008781688,0.00056828465,0.009785546,112.717865,9.630076,11.0967655,9.206985,3060.1682,12291.289,19280.957,-46.4832,-85.32201,41.903652
744,9,744,1,1.0153237e+12,2.0368862e+07,4.1509665e+09,3.4659576e+12,230.24495,112.97351,0.0011752297,0.0021708985,0.5232436,4485.8086,8.878457,147.53218,100.833916,4640.021,9973.72,14214.341,3.6110823,-30.326921,-9.281154
771,10,771,1,4.8746342e+11,1.7538552e+07,8.295031e+08,1.7041445e+12,149.49506,95.133156,0.0006567101,0.0009967476,0.019508269,5947.8623,11.85299,165.14073,189.2904,19768.902,5358.776,9894.176,81.31532,21.02244,-2.9989812
772,10,771,0,3.0360332e+10,2.485252e+06,7.280993e+08,2.18456e+11,128.86034,77.1099,0.0008188174,0.0010189932,0.16667835,707.2768,12.868095,28.776667,23.513475,19865.062,5161.353,9953.798,98.74685,-61.342503,-157.78503
824,11,824,1,4.892516e+11,6.25432e+06,8.63203e+08,1.8032136e+12,161.00854,94.4164,0.00058068236,0.0012104663,0.15165068,5689.3438,8.219973,157.934,210.97133,11679.102,11928.999,23842.953,-108.45034,66.79413,-16.43658
825,11,824,0,4.299572e+10,3.4264852e+06,1.7859355e+08,2.337074e+11,98.08003,55.621124,0.0003134651,0.0004911053,0.02897024,905.4645,9.345654,58.34876,23.688156,11350.351,12432.813,24147.572,7.2726116,-2.9242256,41.978043
826,11,824,0,2.2535885e+10,4.8127175e+06,3.3512608e+08,7.961348e+10,92.90615,58.2983,0.0004906804,0.0005583064,0.011350375,769.4945,14.073263,23.775146,34.162548,11749.558,12048.458,23933.484,-30.79805,-99.866325,-26.618372
827,11,824,0,5.4903127e+09,6.4987835e+06,2.7038467e+08,5.305378e+10,80.14835,50.91926,0.0007443086,0.0007385804,0.007837477,199.99779,9.403142,18.360102,21.82311,11790.15,11956.929,23908.56,-88.638245,132.84274,88.03899
829,11,824,0,3.2911652e+09,0.0,1.378082e+08,2.0579467e+10,66.08269,40.49421,0.00038747845,0.0006557557,0.0072340015,52.776814,9.598499,11.166111,16.718008,11608.752,11927.764,23864.838,-23.106983,146.07083,26.066877
876,12,876,1,5.7854657e+11,2.7209598e+07,2.6174845e+09,2.1345092e+12,190.50249,104.99107,0.0006726239,0.0013748378,0.3588952,3315.6528,21.673985,130.06665,174.45793,21447.717,5430.2847,9714.512,77.02887,-35.22391,-59.514458
877,12,876,0,5.7859333e+09,5.104805e+06,1.3495509e+08,5.5056544e+10,77.08692,45.32002,0.00032679338,0.0003953204,0.0039328467,223.9924,12.852894,21.539955,32.60415,21554.734,5551.5596,9728.616,-96.181335,-87.63812,119.80701
905,13,905,1,5.811407e+11,1.4390316e+07,1.9230824e+09,2.0684901e+12,178.01624,91.323326,0.0010177451,0.0018734456,0.3870631,759.479,9.924626,140.77153,187.65675,21586.613,22479.07,13570.203,13.70535,27.634766,-30.586704
932,14,932,1,5.4783463e+11,1.341957e+07,2.3071094e+09,2.0397178e+12,176.30258,88.220535,0.0006339326,0.0016156656,0.09252499,1690.9,11.333264,143.02876,174.3997,5627.4463,8032.2925,24918.705,11.284084,-3.2400215,43.983944
964,15,964,1,5.2003488e+11,1.6430304e+07,1.9679982e+09,1.8533732e+12,172.42853,86.83162,0.0011235187,0.001744472,0.25983393,4149.6216,10.005008,136.87364,104.72835,13262.572,12213.339,18508.81,-15.531445,-17.5854,14.580766
965,15,964,0,1.4391735e+10,2.454404e+06,1.4980352e+08,9.763602e+10,83.19754,47.613167,0.0002965901,0.00040585492,0.004753015,514.4245,7.803789,31.571478,20.05715,13257.033,12292.492,18184.93,-131.0527,3.5657954,131.77367
981,16,981,1,4.6367287e+11,2.0055768e+07,1.4113617e+09,1.5495555e+12,161.61635,82.07772,0.0007263935,0.0013608009,0.05929199,1299.4594,12.503545,128.94998,105.220955,10128.565,18418.988,2340.692,-8.636236,101.565056,-151.4813
982,16,981,0,1.916924e+10,3.9620162e+06,3.581845e+08,2.1701724e+11,100.16939,57.948963,0.000603257,0.0007152249,0.015982183,483.0306,11.350308,46.859306,39.70555,10304.098,18402.377,2652.1904,21.250578,22.09199,-272.18356
1002,17,1002,1,4.7573054e+11,1.7278534e+07,1.6586838e+09,1.8479363e+12,163.89334,86.32506,0.00085636927,0.0014333625,0.23132753,1687.9218,10.026441,150.25122,195.6247,4865.763,14560.817,19633.79,3.7370243,-51.672287,30.757793
1017,18,1017,1,4.934421e+11,2.0377622e+07,2.2316838e+09,1.7940155e+12,179.9622,90.590454,0.0007833271,0.0012806413,0.22556484,3736.2234,13.026831,120.9899,99.559715,21956.436,9072.799,14404.171,-14.939859,-54.57413,-20.72584
1045,19,1045,1,4.580887e+11,6.1533575e+06,1.6979247e+09,1.6654348e+12,161.81604,81.43991,0.0009583543,0.0018746246,0.21100523,2793.1223,10.1349945,136.99442,149.03433,12580.6455,22543.252,20728.812,-74.12454,27.717804,87.47764
1046,19,1045,0,2.5729815e+09,2.5683208e+06,1.6588859e+08,4.754007e+10,74.80639,43.844414,0.00072880526,0.0007556402,0.0,85.75154,9.473237,19.274305,28.014444,12693.907,22561.965,20808.068,-121.18699,-62.18912,8.470171
1065,20,1065,1,2.7877468e+11,6.379878e+06,1.1526472e+09,1.1324897e+12,139.12343,71.11253,0.0009807037,0.0014385986,0.11215054,2789.306,12.797533,132.66737,47.850674,6573.482,2189.6135,4410.0,3.5211053,-31.35091,4.497025
1066,20,1065,0,2.4937935e+10,5.358994e+06,2.6331438e+08,1.7897659e+11,94.33162,53.809574,0.0004647802,0.00059484364,0.011842324,429.32135,9.163454,43.3791,42.96304,6792.594,1912.7361,4475.491,-44.731514,34.552624,-79.051765
1088,21,1088,1,3.6554532e+11,1.9705572e+07,1.6213631e+09,1.377236e+12,163.39217,82.84764,0.00078317145,0.0012408283,0.077361494,3047.0547,14.170646,112.03217,95.34584,3172.9712,4424.897,4550.4707,21.193806,15.630866,33.98095
1106,22,1106,1,3.2536605e+11,1.6783444e+07,1.557501e+09,1.2580326e+12,156.1547,78.18799,0.0008622848,0.0014809963,0.19457822,679.85376,10.271656,111.93923,94.242386,18548.576,5478.395,18879.717,7.594548,23.02676,-5.100363
1127,23,1127,1,2.9102116e+11,9.880128e+06,9.8261075e+08,1.1732807e+12,137.67049,72.43652,0.0005902841,0.0012868411,0.05727051,2059.6106,12.2926655,136.13774,60.613766,17458.775,2358.545,5500.4814,-50.76454,13.725502,-36.82384
1153,24,1153,1,2.7110564e+11,1.1896685e+07,1.201761e+09,1.2079537e+12,147.39195,76.62209,0.00054634974,0.001164445,0.15216802,931.5654,8.876786,124.19661,77.18839,6415.4253,6412.983,403.1133,-12.529032,16.34033,17.565786
1170,25,1170,1,2.8258825e+11,1.3917561e+07,1.3985366e+09,1.2128287e+12,155.15439,78.81363,0.0008089373,0.0013427914,0.15568577,1351.5471,8.542122,111.05123,66.89704,23997.824,4929.773,7129.148,29.969744,82.61923,93.73982
1185,26,1185,1,2.877889e+11,2.1522386e+07,1.4542034e+09,1.165015e+12,157.47496,78.320076,0.0006072492,0.001152022,0.045326855,818.3761,14.846944,103.02814,75.59343,15769.408,11493.545,15965.381,17.578695,-31.553217,17.796307
1192,27,1192,1,2.1983509e+11,6.612097e+06,8.11268e+08,8.8509664e+11,136.07346,70.26077,0.0005503424,0.0010643491,0.09239182,1714.6722,14.129082,109.30697,46.90904,5929.9565,8716.655,12940.02,-68.77552,-24.026613,-7.591168
1213,28,1213,1,1.9819263e+11,6.41016e+06,9.151857e+08,8.7617366e+11,138.85187,72.03172,0.00081084267,0.0012892268,0.06074973,686.4905,8.26271,98.61992,69.35546,12245.679,23575.957,21533.084,-63.197678,-59.867237,70.43509
1224,29,1224,1,1.8464871e+11,5.1764825e+06,8.6335674e+08,7.510167e+11,137.0485,70.13438,0.00077911717,0.0009730643,0.073718645,1471.2268,13.067412,91.811516,37.50151,10772.437,13982.186,24396.482,-33.838837,36.153767,124.80119
1239,30,1239,1,1.505202e+11,8.875208e+06,6.898113e+08,8.04558e+11,123.30036,68.335625,0.0003967612,0.00097255554,0.04259427,1438.0198,11.044134,114.4136,106.03987,17820.773,3443.523,17493.266,10.233257,55.090897,-4.2454715
1253,31,1253,1,1.5948074e+11,6.127608e+06,5.2888083e+08,7.276762e+11,120.739456,69.98084,0.00045952285,0.00079013186,0.001260144,2047.4235,13.666486,108.44158,68.76485,10502.592,24126.285,23625.414,7.765231,-73.64274,118.726135
1268,32,1268,1,1.4434999e+11,7.187138e+06,5.532951e+08,7.397008e+11,143.73474,88.76367,0.00052247016,0.0009984551,0.036117043,925.71423,13.669263,78.80405,61.768383,10160.002,10303.794,24749.807,-55.93085,50.414154,-22.28545
1280,33,1280,1,1.5698697e+11,6.702874e+06,5.6884704e+08,7.198478e+11,127.771866,67.30172,0.0005570643,0.0007758402,0.014319247,1842.4253,13.811067,99.3165,63.581654,1703.7194,10587.967,24935.23,56.114246,-60.946404,26.663486
1297,34,1297,1,2.9311779e+10,2.5526242e+06,1.3874741e+08,2.065657e+11,80.86898,44.537888,0.00030705068,0.0004084615,0.0053840782,558.83563,9.887542,70.92071,40.983604,9241.925,23054.52,1329.3057,282.47855,-74.82474,9.445477
1316,35,1316,1,1.3997895e+11,5.4899105e+06,5.759208e+08,6.454895e+11,120.21307,65.14256,0.00043956007,0.0008034249,0.029243628,2078.9397,18.822693,102.42224,56.243153,2323.9082,4941.6978,5181.4688,21.898525,-33.075546,-24.843895
1333,36,1333,1,1.1345268e+11,1.0771891e+07,3.329017e+08,6.242953e+11,121.854294,72.740746,0.0003991002,0.0005250215,0.011137962,306.76953,16.387554,93.490364,123.93517,23324.799,17692.496,893.96954,20.075178,-6.902911,22.681469
1334,36,1333,0,6.9559665e+09,0.0,1.6518371e+08,1.7893362e+10,62.15475,37.598106,0.00082417246,0.0006580813,0.010890422,97.48732,8.598764,10.274607,10.9997015,23387.053,17691.053,912.08075,29.93398,-15.995352,20.238977
1345,37,1345,1,1.353972e+11,9.609376e+06,4.1294768e+08,6.187749e+11,107.5597,59.449745,0.00041390644,0.00046474562,0.0070701586,1173.2122,14.661709,119.239,77.238976,11712.129,12100.541,19868.174,10.273901,16.876022,49.223797
1360,38,1360,1,1.4771927e+11,5.3822495e+06,6.935034e+08,6.308701e+11,129.09602,67.43695,0.0006240946,0.0009536774,0.01816345,1280.2031,13.784812,89.84938,34.801956,7368.8564,44.66837,1305.1412,111.48161,-56.792343,93.79004
1373,39,1373,1,1.0899653e+11,4.634584e+06,4.379549e+08,5.4863757e+11,121.540504,66.917885,0.0005405121,0.00061950844,0.02221427,1640.6521,14.360026,86.23222,33.438705,10653.203,1658.4045,6699.1953,-61.665436,-30.035448,-51.798035
1389,40,1389,1,1.4798638e+11,6.2519335e+06,6.337065e+08,6.2146295e+11,121.25311,62.288002,0.000786141,0.0011829648,0.04782386,398.52338,8.629472,94.965294,41.214584,23844.35,8670.505,24194.623,35.920815,-6.1603703,1.1409992
1398,41,1398,1,1.1119885e+11,5.6314785e+06,4.252952e+08,5.1378605e+11,111.10317,60.941856,0.00047861377,0.00078621705,0.044241883,1523.8749,12.172779,91.069115,69.32472,3121.3406,10338.791,17398.768,-2.5854056,36.37402,15.248774
1416,42,1416,1,4.5950583e+10,4.5975715e+06,2.5160875e+08,2.4351523e+11,94.835,50.38841,0.0004560986,0.00065484305,3.0307598e-05,994.6032,8.013969,70.253555,26.518078,10237.775,15010.716,17.58001,-60.16865,126.7075,28.342066
1417,42,1416,0,8.5578537e+09,4.2439055e+06,1.8807731e+08,1.0045075e+11,75.98807,45.052055,0.00042772203,0.0005393078,0.0,114.29847,11.445999,38.140095,27.965366,10535.241,15133.912,24800.818,52.551853,142.36711,-7.6380877
1435,43,1435,1,1.1283422e+11,4.879981e+06,4.5744874e+08,5.560032e+11,117.20374,58.684467,0.00031231588,0.0010672137,0.06364129,1369.6886,7.5778394,106.942566,36.05809,17556.123,3877.296,23609.98,-29.429977,14.321517,28.47864
1450,44,1450,1,3.3776839e+10,8.079569e+06,2.2488378e+08,3.4197763e+11,99.25776,59.058098,0.00031443368,0.00042845655,0.023969056,1225.9402,10.072961,80.43886,37.001965,8506.491,23737.578,1332.0203,162.33215,-82.67452,176.39673
1480,46,1480,1,1.0241065e+11,7.683566e+06,2.451001e+08,5.199481e+11,101.36331,59.395985,0.00041647837,0.0004077029,0.0020647561,1832.4128,8.809835,110.788666,134.59892,1495.942,4294.7227,8515.431,-18.756258,82.31821,-76.44561
1489,47,1489,1,6.323893e+10,1.198463e+07,2.7608778e+08,5.2994382e+11,129.21829,83.02459,0.00045305054,0.00046927037,0.043861844,1887.9767,9.992295,68.94261,54.71247,11258.33,11827.47,20932.418,7.4580703,64.746216,30.213932
1491,47,1489,0,0.0,0.0,1.3093288e+08,9.036905e+09,56.607376,38.906483,0.0,0.0007118069,0.0,12.278858,5.179539,7.154721,9.710282,11272.952,11860.5625,20944.6,-5.0830674,174.34851,69.891945
1498,48,1498,1,5.7006203e+10,5.3940445e+06,2.0563827e+08,3.325761e+11,100.30091,53.092983,0.00039842652,0.00047935251,0.0038801963,737.7307,8.232658,77.26922,39.062202,21865.92,1977.0591,4232.204,6.427496,-0.56403476,88.45893
1513,49,1513,1,1.073103e+11,8.584248e+06,3.6376342e+08,5.183281e+11,110.94972,58.062828,0.00044053272,0.0005398375,0.023370165,1406.0005,10.264753,93.39981,67.357864,20767.475,1334.237,4485.9414,-13.121758,54.819042,13.49463
1519,50,1519,1,9.684684e+10,6.385419e+06,5.0051197e+08,5.1455728e+11,112.9496,58.56382,0.0004613075,0.0010728157,0.04210361,151.11853,8.6813345,89.32008,63.145676,3748.3818,9016.368,23098.49,27.507763,-8.46409,63.351032
1531,51,1531,1,1.14980274e+11,1.0028953e+07,4.159013e+08,4.9522187e+11,120.75493,61.525665,0.00048347065,0.0006482025,0.06448346,1417.342,8.778097,78.87917,38.465202,18883.324,8604.211,18812.559,-5.1525335,-31.598022,-20.147715
1537,52,1537,1,9.00462e+10,1.1501153e+07,4.1315782e+08,5.278077e+11,116.88489,61.5841,0.0005117853,0.00058891065,0.008265301,1314.2482,12.540494,83.91107,72.01424,18089.709,4728.693,24968.213,-40.307076,-42.003876,-14.726312
1541,53,1541,1,1.118087e+11,6.492669e+06,3.50034e+08,4.489542e+11,105.50277,55.74994,0.0005281691,0.00072731683,0.040109925,386.9967,10.876317,91.11492,44.415237,12701.179,21500.89,15795.599,-30.69665,7.4574537,6.6963015
1550,54,1550,1,7.011633e+10,5.916929e+06,3.7296512e+08,4.8565604e+11,111.40301,60.727055,0.0003176311,0.00076666015,0.037944447,1144.8735,10.313041,88.2337,41.285637,17430.8,2538.1997,15742.1875,18.113985,51.72797,13.909325
1561,55,1561,1,4.709712e+10,4.0024412e+06,7.643076e+08,3.9215838e+11,113.30359,61.349693,0.0007145504,0.0011411058,0.025373908,568.46234,16.372839,66.703125,44.995453,10409.411,19506.531,987.8756,-59.09323,218.19406,86.62884
1569,56,1569,1,9.9996115e+10,4.0612612e+06,3.207992e+08,4.0105263e+11,107.57726,56.39001,0.0003771636,0.00085155806,0.055781364,281.4006,8.174417,80.57695,30.950842,4985.6895,3283.82,3546.9749,14.657246,4.770853,74.88736
1583,57,1583,1,7.641148e+10,3.6259688e+06,3.4090234e+08,4.4767278e+11,117.333374,59.29204,0.00042840565,0.00073321525,0.006613595,1215.1793,11.749924,86.9796,33.081707,24768.967,9787.723,20193.205,37.941013,-3.0622153,8.636416
1593,58,1593,1,4.6986326e+10,3.1294608e+06,2.0622736e+08,2.2123664e+11,97.42509,49.63875,0.00031758417,0.00057212386,0.0,1381.609,10.390571,56.306984,27.387878,9400.729,22388.62,997.49445,74.14854,-303.1328,16.54861
1594,58,1593,0,1.0445155e+10,2.422898e+06,1.3214683e+08,1.1344448e+11,86.3014,44.73809,0.0002928435,0.00040064074,0.007312479,109.14603,11.303079,35.517017,24.225262,9634.418,22645.453,1362.479,267.42993,-145.83595,-23.039604
1607,59,1607,1,7.643803e+10,3.6039338e+06,4.3412634e+08,4.385437e+11,111.40865,58.24507,0.0005560231,0.00086051755,0.025759736,1199.2155,11.073187,86.81529,21.144176,19172.934,7250.462,18130.662,1.3247168,5.1121926,3.65446
1616,60,1616,1,9.244917e+10,7.8037115e+06,4.215852e+08,4.2651297e+11,102.97865,54.053,0.0005008016,0.0006724209,0.025824007,747.4795,9.923726,87.93066,22.681551,24162.75,8126.3193,12277.489,-22.093903,-57.049324,-39.416443
1633,62,1633,1,2.7028883e+10,1.0103479e+07,3.1329766e+08,4.4940624e+11,100.372604,57.98628,0.0003697826,0.00056450214,0.0,1879.6719,16.050806,97.73211,85.172615,1832.2703,15621.469,1363.8666,38.12334,-21.340076,-21.961096
1640,63,1640,1,7.68279e+10,2.772295e+06,3.3753984e+08,4.123439e+11,110.72004,57.922825,0.0003556159,0.0007178518,0.10987586,905.4005,9.073053,81.73058,41.338974,14746.641,10242.596,22417.246,-57.377792,-10.922864,-25.017303
1654,64,1654,1,7.464834e+10,3.7188348e+06,3.4672317e+08,4.0937026e+11,104.046196,56.861046,0.00065025024,0.00085905934,0.012959068,238.5057,9.111587,81.726204,77.96182,23767.71,5471.714,24066.527,22.57107,16.49868,23.949472
1662,65,1662,1,6.053136e+10,4.453793e+06,3.3838838e+08,3.9753643e+11,103.78181,56.67146,0.00057542924,0.0009255473,0.0099502895,1163.8539,8.234962,82.46086,35.324192,5827.0117,2997.935,6514.271,2.6308556,1.3123572,-39.83985
1670,66,1670,1,4.7776612e+10,5.8167665e+06,1.7140229e+08,3.591954e+11,97.91285,53.81666,0.00018956244,0.0003885676,0.0,1286.2782,10.3738785,90.46719,31.970982,18480.062,3918.8792,7551.3706,48.280144,-58.54179,37.094757
1682,67,1682,1,7.162664e+10,7.88088e+06,5.2114762e+08,3.9402645e+11,116.04369,59.268105,0.00057576265,0.0010696327,0.05395953,869.3958,8.002187,68.913216,31.011911,10817.76,11680.229,19408.213,42.823864,31.161028,70.856415
1685,68,1685,1,8.94372e+10,2.9596158e+06,3.6476384e+08,3.7535928e+11,114.90511,57.598957,0.00044452015,0.0006041282,0.08086503,828.2656,12.298,69.53666,35.904854,754.0135,6605.64,9503.373,-25.501097,-67.060715,-62.811996
1691,69,1691,1,6.667487e+10,3.9061605e+06,3.4605782e+08,3.6524032e+11,104.816574,54.33149,0.00046307562,0.00061850896,0.015770867,240.54044,9.966953,80.516396,28.884277,16939.758,11086.665,15209.97,2.4185343,-120.47191,80.4193
1698,70,1698,1,6.2598246e+10,5.629014e+06,3.3302678e+08,3.7760467e+11,106.92917,56.067852,0.0004726661,0.00085947994,0.052865706,812.4974,9.159001,78.86156,31.178413,17315.752,21412.012,9850.126,-19.018911,41.46972,-17.945566
1704,71,1704,1,7.099576e+10,3.3879332e+06,1.9086976e+08,2.7839775e+11,84.26884,45.384964,0.00032796702,0.00043391678,0.034667876,988.01843,6.2076144,86.98938,28.65552,18685.691,3521.8718,10784.691,24.410658,97.655334,-75.93256
1710,72,1710,1,4.4667572e+10,4.611116e+06,3.8535446e+08,3.851328e+11,113.9826,59.661873,0.00038706564,0.00072074024,0.0,1117.4198,13.423799,72.23009,38.87533,23324.963,10913.877,23022.918,40.906265,-64.87932,-8.213908
