subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,4.3655496e+09,4.350022e+10,105.7204,51.265984,0.0,0.008038774,0.0,135.93187,7.603619,8.482098,8.808184,8205.079,2539.3394,12462.649,483.24774,-66.8656,-673.751
27,0,0,0,1.4281842e+10,7.507914e+06,2.4577372e+09,7.194556e+10,126.64072,59.40721,0.012529862,0.0076286397,0.70820427,229.05592,5.524064,9.911561,8.078403,8157.3257,2146.8188,10546.721,-209.05855,209.93213,-386.19202
28,0,0,0,5.228984e+09,0.0,2.6088724e+09,5.4485287e+10,102.98506,49.867542,0.015078773,0.0073946635,0.024827864,79.998535,5.7974496,11.138119,11.222464,7763.4893,2409.9382,12844.303,418.21106,168.18231,-764.22504
29,0,0,0,1.1570868e+10,1.4790994e+07,2.4545695e+09,4.3709784e+10,115.51995,59.32712,0.009731739,0.0058387388,0.26784298,155.09612,6.361248,7.2936206,10.6173315,7633.9062,2402.1392,11473.07,68.44541,571.886,-9.011307
30,0,0,0,0.0,0.0,3.1292268e+09,3.2155812e+10,90.546364,49.251698,0.0,0.0053276815,0.0,141.60631,8.301479,8.805813,10.387541,7849.455,2477.7422,12384.854,844.03674,-109.464516,-997.4402
31,0,0,0,1.660888e+10,5.8891415e+06,9.421015e+08,6.708869e+10,100.11291,49.350704,0.005340758,0.0040719705,0.27735338,240.10579,4.7778754,14.746061,11.716808,7915.493,1554.2443,8820.25,279.96677,421.7378,99.091866
32,0,0,0,3.392161e+09,0.0,2.9197934e+09,3.02162e+10,96.654045,49.36633,0.015867256,0.0076046637,0.9823389,52.277245,5.9333787,7.184961,7.847923,8066.072,2504.818,12353.614,825.56067,-31.665396,360.8794
33,0,0,0,6.7665864e+09,1.1375512e+07,1.6766016e+09,5.6541176e+10,87.55319,41.68317,0.008494221,0.0049464894,0.031510323,64.73125,6.851058,16.398823,14.736539,7805.498,2036.8978,10846.163,345.28998,257.7496,150.9309
34,0,0,0,1.0924896e+10,1.4853935e+07,1.3297801e+09,5.899189e+10,96.90279,47.83333,0.0071619404,0.0052053137,0.21544136,104.8314,5.095643,14.274824,10.108605,8415.731,2698.6362,12046.342,378.2756,388.8424,305.45328
35,0,0,0,0.0,0.0,2.8188797e+09,2.1259299e+10,78.37922,38.631752,0.0,0.0079586,0.0,48.725502,7.2225056,7.642336,6.7876463,8023.889,2419.0532,12165.069,-179.1437,-6.572372,-395.37527
36,0,0,0,1.5223032e+10,3.7040422e+06,8.607544e+08,5.1893273e+10,92.033646,42.582687,0.0051329946,0.0037903725,0.20832793,227.22147,5.833615,14.204755,9.51334,8408.215,2770.9648,11627.225,108.72143,265.57703,219.71313
37,0,0,0,7.1561677e+09,1.1108713e+07,1.3237455e+09,5.1392893e+10,94.693924,43.55189,0.008240202,0.0055783046,0.0,32.043583,5.3280416,14.296301,8.930824,7707.914,1830.1804,8939.879,-170.71411,70.30643,-89.77253
38,0,0,0,1.2686434e+10,0.0,1.113717e+09,4.658312e+10,97.73273,46.00392,0.0065429616,0.00408033,0.18384655,152.39676,5.7018013,11.055719,8.043768,7614.74,2080.1868,12751.634,144.95673,-125.863434,-533.3686
39,0,0,0,1.4156045e+09,1.4407557e+07,1.6513425e+09,4.900627e+10,86.16952,41.57021,0.010281712,0.005760504,0.0,10.386388,5.8384414,16.407969,11.290522,8275.742,2941.7449,13208.051,-146.40517,14.048027,-250.17517
40,0,0,0,0.0,0.0,2.4723277e+09,2.1254236e+10,73.96163,35.61153,0.0,0.0060253204,0.0,30.416813,8.034688,9.490577,6.5245886,8322.45,2493.637,12487.937,320.75034,-83.65726,272.97324
41,0,0,0,9.002213e+09,7.816783e+06,9.7639136e+08,4.96127e+10,93.32689,44.06652,0.0070827063,0.004412903,0.079655625,98.10102,5.3442106,14.174838,7.9334245,7969.055,1719.2311,9145.154,259.0719,153.24911,-39.432205
42,0,0,0,2.3930282e+08,0.0,1.9312147e+09,3.76171e+10,80.12727,37.819695,0.0,0.006519842,0.0,118.98036,6.941004,15.938416,7.8170476,7374.0977,2623.911,12204.647,-263.33276,107.07106,-528.7645
43,0,0,0,6.5985613e+09,1.1015823e+07,1.1227894e+09,4.6468035e+10,93.626015,45.62372,0.0067877313,0.0041935514,0.09061593,295.82404,6.722773,11.635175,11.073336,8269.58,2210.6338,12022.746,460.7278,496.70172,-676.2183
44,0,0,0,4.757019e+09,0.0,1.1531546e+09,4.7708455e+10,86.50276,46.1924,0.006445565,0.0046449928,0.13555856,77.63496,5.7958593,14.868036,8.984814,8013.5376,2718.5708,12226.303,887.6419,-480.95932,17.354612
45,0,0,0,0.0,0.0,2.382878e+09,1.2559258e+10,70.6211,31.846315,0.0,0.009528834,0.0,38.80349,5.702829,5.7259493,6.161693,8076.505,2606.077,12346.981,-109.30273,143.28633,11.5268755
46,0,0,0,1.2961859e+09,0.0,1.7535607e+09,2.4017187e+10,82.12379,45.661114,0.012582021,0.006071131,0.009234857,64.32335,6.892473,7.9213715,12.660345,7785.7456,2578.0017,12400.342,472.23538,220.41187,-910.75635
47,0,0,0,8.486167e+09,6.650199e+06,8.2650323e+08,3.79508e+10,83.573074,37.35318,0.0054589403,0.0040186876,0.084168024,183.2406,6.050127,12.083447,9.913191,7916.5513,1788.8019,11212.048,53.177624,733.4707,-332.7085
48,0,0,0,2.330338e+09,9.933329e+06,8.870535e+08,4.872523e+10,81.81044,40.874546,0.0081104515,0.0042466545,0.0,115.7769,6.6568103,15.88759,13.62116,8543.405,1778.8444,8725.773,140.84297,273.07385,-18.389511
49,0,0,0,1.5580608e+09,9.102898e+06,1.1605268e+09,4.1464963e+10,84.480934,41.931213,0.008194551,0.0046887845,0.0,153.24348,7.0488806,12.916024,11.315459,7898.493,1689.4485,11506.562,456.15656,-77.19191,-319.7263
50,0,0,0,0.0,0.0,1.8018948e+09,1.9900824e+10,90.02261,48.859848,0.0,0.007216773,0.0,50.044674,5.641643,6.091166,7.951591,8286.075,1936.6204,8875.391,514.1909,18.095211,258.6308
51,0,0,0,5.308816e+09,8.902225e+06,7.874712e+08,4.179092e+10,87.35875,44.932373,0.005482319,0.0036899282,0.07676798,256.3818,7.5306635,11.899641,8.3025055,7662.523,2120.3079,10340.291,-92.39416,-153.72418,333.74445
52,0,0,0,1.0232083e+10,3.6254115e+06,3.3578582e+08,4.4533633e+10,89.731575,44.723564,0.0024740635,0.0021986007,0.08772906,265.2531,5.1206293,14.444382,9.099754,7811.719,2911.1387,12845.065,633.6113,-41.684216,-863.15894
53,0,0,0,8.982088e+09,899364.4,4.407947e+08,4.236455e+10,82.47651,39.576775,0.0042850967,0.0029212344,0.14292605,99.427605,4.8210073,13.8195,9.716513,8157.2793,2939.8728,13176.582,-267.80942,53.164726,-745.8405
54,0,0,0,0.0,0.0,1.8640193e+09,1.2108697e+10,76.285095,31.111671,0.0,0.00923027,0.0,23.324892,5.451151,4.9413476,5.5501895,7857.119,2498.6082,12288.001,138.4292,-24.529627,-858.1287
55,0,0,0,8.653921e+09,2.2006962e+06,3.7430902e+08,4.3882004e+10,77.8358,37.394814,0.003679516,0.0026893585,0.15919273,205.74426,5.3715234,17.575228,8.95764,7823.9717,1759.3309,11423.948,-234.8735,672.3196,-49.2652
56,0,0,0,4.449131e+09,2.7099378e+06,9.558691e+08,2.9400578e+10,71.56998,33.692795,0.008569258,0.0045194025,0.0,84.47997,6.7327614,12.566675,9.71087,7862.6206,1728.3658,9599.233,-20.459696,120.214935,147.98244
57,0,0,0,1.7924143e+09,0.0,1.1636709e+09,2.8840968e+10,79.02593,39.925255,0.009779668,0.0052630245,0.0,101.86348,6.5410557,10.1641655,9.7170725,8122.324,2311.7153,12236.095,-577.4769,327.4646,-453.18063
58,0,0,0,8.478828e+09,619975.5,3.451794e+08,4.108266e+10,87.22027,38.189713,0.0035960102,0.0029004058,0.22756733,302.36655,3.8081717,15.133369,5.487397,8283.117,1999.8306,13314.518,-210.70622,560.6153,-479.82422
59,0,0,0,0.0,0.0,1.4415729e+09,2.213582e+10,75.71257,42.860546,0.0,0.0058053,0.0,48.095325,7.611085,8.399735,8.539794,7887.715,2500.887,12635.142,35.912434,67.395035,475.26257
60,0,0,0,3.0162936e+09,8.0603375e+06,7.783467e+08,3.5595895e+10,79.21784,39.431713,0.007540036,0.00447225,0.0,98.34694,5.3532467,12.776836,7.12024,8387.092,2136.6775,11964.657,388.6429,402.67285,-68.89848
61,0,0,0,4.7779113e+09,0.0,7.2063974e+08,2.9539394e+10,75.53981,35.71829,0.007287867,0.004723804,0.0066826325,145.86494,5.817146,12.271123,6.9198866,8134.6826,2136.688,11967.395,-36.948704,-44.656757,-125.24871
62,0,0,0,4.736988e+09,6.8612605e+06,5.1380406e+08,3.4572485e+10,69.73138,35.28591,0.004643471,0.0031928995,0.0,136.4958,6.2605,15.607551,16.959568,8160.8584,1498.7144,11419.592,132.77983,698.5239,-158.90714
63,0,0,0,6.970513e+09,1.8295879e+06,4.611807e+08,3.0811701e+10,80.34689,34.584335,0.0047404724,0.003320312,0.10043993,137.37575,4.5444655,11.249539,8.04528,7288.0884,2400.9597,12049.024,7.8492274,253.84282,210.00787
64,0,0,0,3.4733734e+09,3.5758142e+06,3.646912e+08,3.4252442e+10,75.6699,36.341164,0.005321908,0.0036433605,0.07351945,172.93745,5.237121,14.629376,6.484313,7933.045,1872.776,9310.051,271.8848,118.91713,299.893
65,0,0,0,0.0,0.0,7.942977e+08,2.6269395e+10,70.096886,35.23645,0.0,0.0041739247,0.0,53.454033,7.5855308,11.727285,6.8897305,8223.091,1879.9973,11692.628,281.99063,254.30116,-236.46355
66,0,0,0,6.4130033e+09,0.0,2.474387e+08,3.0359796e+10,80.63074,35.69354,0.0031693408,0.0027738723,0.35811043,162.24202,3.8177989,11.910753,4.7198915,8618.528,2239.3792,8075.2217,404.01422,104.72926,164.13483
67,0,0,0,5.200269e+09,0.0,4.9653558e+08,2.3385946e+10,76.2393,34.76156,0.005693421,0.0035660597,0.24704656,62.54892,4.62953,9.296174,6.4159617,7827.0576,2918.5586,12486.159,317.2809,-252.35779,379.52692
68,0,0,0,5.160277e+09,0.0,5.35797e+08,2.0516706e+10,76.15993,38.47812,0.005817745,0.0035277316,0.1044207,66.474686,5.2611666,7.6493077,7.4659705,7947.702,2098.7585,12573.523,208.43976,222.44977,-748.08923
69,0,0,0,5.1344425e+09,0.0,3.3572058e+08,2.6096114e+10,80.38108,34.534058,0.004942194,0.0038285728,0.08645948,55.49356,3.578104,10.36099,6.4800596,7705.1177,2524.2246,11262.56,-126.74568,630.47754,-58.57705
70,0,0,0,4.1611807e+09,0.0,4.782954e+08,2.2875e+10,76.87869,38.519592,0.006559373,0.0038787099,0.0,47.527237,5.4817476,8.469825,9.47622,7759.3926,2659.34,12746.054,63.53831,-567.04315,-666.6789
71,0,0,0,5.289144e+09,0.0,3.201686e+08,2.534739e+10,78.29054,34.481144,0.0047147754,0.0031214966,0.124516174,13.409253,4.240556,10.957676,6.210327,7694.811,2351.7986,12635.831,968.166,-152.57104,-165.2732
72,0,0,0,6.393625e+09,0.0,3.0387843e+08,2.3293882e+10,76.62029,36.746708,0.003990517,0.0029114147,0.022827985,45.990135,3.5296488,8.77833,8.384649,8132.1826,2358.811,13285.793,-289.57855,536.1304,-507.39352
73,0,0,0,1.484479e+09,0.0,9.9820826e+08,1.0132046e+10,63.82313,29.175316,0.010940299,0.006773901,0.0,29.70323,5.8159103,5.808382,6.8021703,7657.3066,1882.6528,10226.65,170.09335,243.66052,-341.30627
74,0,0,0,0.0,0.0,9.377479e+08,1.2275191e+10,67.8303,34.15658,0.0,0.005141777,0.0,34.55799,6.6310997,6.006384,8.672036,7975.545,2500.6777,12310.513,44.591076,870.24976,-508.82602
75,0,0,0,6.5067244e+09,0.0,2.0002112e+08,2.2825038e+10,73.43636,32.980793,0.0027869253,0.0029185552,0.050617095,28.72998,3.4702003,10.201137,7.376725,8440.8955,2205.5457,10713.468,-507.90918,4.0998487,-63.76657
76,0,0,0,0.0,0.0,1.0298665e+09,9.567098e+09,62.20282,30.846186,0.0,0.005725457,0.0,50.2394,5.490639,5.52449,5.8452835,7936.451,2460.3335,12265.849,837.93726,380.6209,104.13145
77,0,0,0,5.3207726e+09,0.0,2.3998744e+08,2.2840115e+10,78.31131,38.644527,0.0034549271,0.0026857364,0.006949983,88.89567,3.2124195,8.17299,6.711882,8061.341,2093.0557,10777.773,-508.50018,-22.688868,-169.8112
78,0,0,0,6.641097e+09,0.0,1.477668e+08,2.0311837e+10,71.80409,30.807228,0.0018865021,0.0016515363,0.21951574,165.99684,4.141458,9.353862,6.2104363,8104.168,2861.2532,13041.417,172.09435,-179.78188,-955.0078
79,0,0,0,0.0,0.0,8.820347e+08,8.804584e+09,66.568436,28.423548,0.0,0.0058531044,0.0,21.581802,5.4544377,4.6358714,6.154936,7973.648,1992.887,10309.212,194.91275,456.77878,409.61496
80,0,0,0,0.0,0.0,8.4983526e+08,1.0001746e+10,62.905502,33.230396,0.0,0.0060387733,0.0,30.751968,6.317339,6.266043,8.369523,8027.8735,2590.59,12298.496,651.6284,326.81262,-517.14746
81,0,0,0,3.5387146e+09,0.0,3.3523936e+08,1.930927e+10,60.182034,31.040508,0.0051500616,0.00330933,0.0,34.88026,4.6395483,12.069817,6.8895373,7997.956,2714.4402,13014.341,61.329647,-129.61679,-1022.4803
82,0,0,0,1.6054347e+08,0.0,5.59477e+08,1.7179802e+10,57.943565,29.031597,0.0,0.004028806,0.0,142.80632,7.313773,11.14233,11.376714,8229.452,2710.4758,11722.176,233.38235,148.72653,-274.35797
83,0,0,0,4.236505e+09,0.0,1.6748848e+08,2.0317393e+10,70.34672,31.135954,0.0035212876,0.002699844,0.15034357,66.815636,2.8632967,11.400785,3.7370784,8093.244,2337.0256,11391.033,224.85948,679.2062,33.944374
84,0,0,0,3.9229279e+09,0.0,3.5432208e+08,1.4043843e+10,66.47178,28.8659,0.0051825275,0.003249136,0.040974956,47.837208,4.8364825,7.238792,4.9855413,7718.7544,1815.4813,9990.634,271.4438,262.10858,146.50891
85,0,0,0,4.1750776e+09,0.0,1.5110534e+08,1.96249e+10,66.84207,28.136715,0.0031087676,0.0030994392,0.031887632,160.08287,3.3849137,11.692704,5.4446425,7704.42,1636.5182,11141.88,350.43475,574.9998,-105.98975
87,0,0,0,3.965503e+09,0.0,1.702784e+08,1.6975777e+10,68.24403,29.268139,0.0037804914,0.0023599702,0.05704733,82.23238,3.406025,7.981901,8.478952,7859.797,1849.0155,9407.579,-303.73383,74.23251,66.10187
88,0,0,0,0.0,0.0,2.1566904e+08,2.4051618e+10,55.106186,29.955446,0.0,0.001732641,0.0,60.719307,12.687431,17.510555,19.594345,7812.2905,2070.0532,9931.861,-109.298004,347.08902,336.09647
89,0,0,0,0.0,0.0,4.1306816e+08,1.7077743e+10,60.83149,27.893955,0.0,0.0031668416,0.0,71.98152,6.9500084,9.961467,9.962697,7621.312,1956.7057,11577.865,331.8838,312.1767,-154.39418
90,0,0,0,0.0,0.0,5.468318e+08,1.2567253e+10,53.40602,26.649065,0.0,0.0034209394,0.0,82.17079,8.896921,10.07093,10.623904,8233.872,2515.949,11476.145,76.000145,41.119427,105.90101
91,0,0,0,0.0,0.0,5.426669e+08,1.2767982e+10,51.39798,27.515375,0.0,0.0034484898,0.0,59.5954,9.799249,11.10118,14.997822,8023.528,2751.3828,13175.673,118.54313,-27.936028,-700.51306
92,0,0,0,2.4957396e+09,0.0,2.202184e+08,1.6580421e+10,65.52854,29.292307,0.0051058764,0.003156122,0.0,8.7033825,4.921765,8.394937,7.1180487,8007.2466,1919.5681,8556.057,152.27759,231.21602,180.72124
93,0,0,0,0.0,0.0,5.4277536e+08,1.0582559e+10,62.651714,27.338778,0.0,0.005027738,0.0,48.70731,6.254437,6.0795827,8.204571,7782.9097,2527.5452,12565.882,630.29834,234.90694,-112.01796
94,0,0,0,0.0,0.0,6.1921485e+08,7.517297e+09,46.437046,20.645805,0.0,0.005815077,0.0,43.42763,7.032763,7.66974,7.4625044,8136.844,2709.9253,12466.931,143.87062,80.50163,-189.3407
95,0,0,0,3.2947779e+09,0.0,1.5361253e+08,1.5605407e+10,61.969933,27.151274,0.0034350269,0.0028099497,0.046139374,55.178043,3.2068243,9.690527,6.785497,8224.709,2305.51,11513.117,-70.48807,685.2929,-143.05688
96,0,0,0,3.3468726e+09,0.0,1.3239039e+08,1.5431386e+10,64.35742,26.781136,0.0034063037,0.0028610046,0.13570885,29.582312,2.8496864,9.651773,4.2886133,7777.396,1736.4352,10747.029,548.97577,542.4771,7.8385177
99,0,0,0,0.0,0.0,5.984617e+08,5.9256934e+09,44.86212,19.99625,0.0,0.0068105594,0.0,24.204765,6.9652677,6.899894,5.21128,8321.523,1958.086,9005.679,37.91867,106.048256,170.53766
100,0,0,0,1.2933366e+09,0.0,2.324975e+08,1.4639021e+10,68.03854,30.367178,0.0041507087,0.0022527627,0.0,62.73013,5.313135,7.1565843,7.7509265,7783.42,1805.936,9303.303,120.55868,107.06325,-65.573074
101,0,0,0,3.4672218e+09,0.0,1.3388641e+08,1.241153e+10,65.5333,27.750355,0.0037086918,0.0025727628,0.0065970044,50.32531,2.9319437,6.5255466,5.4739366,7115.4263,2431.197,12742.837,804.17834,10.938471,61.847683
102,0,0,0,3.347901e+09,0.0,1.6444123e+08,1.1639785e+10,56.735798,25.065971,0.0029130222,0.0021093185,0.014456511,53.169823,4.634482,9.087036,6.230866,7940.9526,1747.0493,8494.6045,98.62212,81.27808,44.72905
103,0,0,0,2.5262177e+09,0.0,1.863035e+08,1.2752304e+10,47.603333,22.253237,0.005129181,0.0030660008,0.08703956,169.85947,5.3506536,14.147492,5.7692127,8024.383,3043.8896,12686.041,193.36153,-180.48973,246.32092
105,0,0,0,0.0,0.0,6.279693e+08,1.9256283e+09,31.475729,18.3196,0.0,0.016560024,0.0,7.1525865,5.047106,4.539651,6.013678,7992.6924,2532.6787,12540.063,-29.662493,32.656475,96.85078
106,0,0,0,0.0,0.0,1.9310528e+08,1.6174802e+10,54.888035,26.708838,0.0,0.0024603815,0.0,71.508026,7.2809696,11.800769,12.521162,7764.725,1921.7152,11301.201,38.734825,131.76636,-90.5265
107,0,0,0,3.1737823e+09,0.0,1.4719482e+08,1.0697144e+10,59.75284,25.9742,0.0028079846,0.0021886905,0.026874118,25.91253,4.79557,6.6112075,6.0893054,7382.0054,2352.3564,12539.299,818.9125,27.19298,-309.3438
108,0,0,0,0.0,0.0,4.054577e+08,9.420773e+09,57.14169,24.98692,0.0,0.0055017914,0.0,43.88982,5.5030584,6.6163073,7.8347244,7699.5605,3030.8315,12524.799,-22.581396,85.12611,-296.67874
109,0,0,0,2.7669573e+09,0.0,1.5762269e+08,1.0778833e+10,67.95934,29.664492,0.004045941,0.0027510715,0.038020454,32.42765,3.8175685,5.304812,6.7568784,7401.49,2415.7412,12620.316,748.47516,253.56718,-31.626257
111,0,0,0,0.0,0.0,2.9541952e+08,1.0198608e+10,53.61136,23.611656,0.0,0.0025422522,0.0,16.92113,9.488278,7.7993317,9.308541,7844.483,2415.1338,12846.327,496.67834,156.41644,-736.0436
113,0,0,0,0.0,0.0,2.783934e+08,1.0659666e+10,45.68244,22.555143,0.0,0.002775409,0.0,32.13828,9.522037,11.584372,12.371984,7853.228,1823.2172,11435.609,63.655,-13.638994,-63.495686
114,0,0,0,0.0,0.0,2.6049387e+08,1.0027086e+10,50.051567,22.481003,0.0,0.0021210434,0.0,41.806126,8.125711,9.053842,6.7299542,7824.933,1737.4203,9243.061,359.67285,84.34865,23.157202
115,0,0,0,0.0,0.0,4.2904448e+08,4.8001065e+09,39.04455,19.127619,0.0,0.0055436436,0.0,22.52524,8.1996355,7.8361006,8.575934,7914.985,2725.8271,12500.079,362.30356,-336.06818,-146.89088
116,0,0,0,0.0,0.0,2.1897171e+08,1.0873436e+10,57.55308,25.095238,0.0,0.0024166976,0.0,25.046312,7.435424,7.4201207,7.869069,7771.2847,2828.4844,12870.258,146.21278,97.17601,-501.78143
118,0,0,0,0.0,0.0,3.2209862e+08,6.742096e+09,43.50244,19.323229,0.0,0.0035952982,0.0,26.455795,8.8215475,8.272138,10.921973,7962.876,1890.2255,10210.764,39.066643,163.30054,524.73065
123,0,0,0,0.0,0.0,2.4731685e+08,7.828378e+09,49.994923,21.176493,0.0,0.0027703897,0.0,48.70638,7.305214,6.871949,6.895548,7891.4956,2916.795,12259.952,-176.70554,30.619448,-165.65503
124,0,0,0,0.0,0.0,2.7329146e+08,6.7615867e+09,42.28033,19.048252,0.0,0.0034226463,0.0,63.885567,9.513074,9.186869,10.589575,7941.638,2551.7686,11984.696,-12.67096,-19.614819,-528.9096
128,0,0,0,0.0,0.0,2.6451254e+08,6.616212e+09,52.441242,23.666271,0.0,0.0047856565,0.0,19.527466,6.4311295,5.4621406,4.946338,8313.971,2535.5867,11733.539,-98.67468,160.9888,-569.4462
130,0,0,0,0.0,0.0,1.8703579e+08,8.3144796e+09,54.573418,22.728287,0.0,0.0017142558,0.0,37.888603,6.780048,6.1147065,6.438644,8298.615,2288.4783,12949.76,260.80463,166.11336,-351.99045
