subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,2.3828014e+09,3.9387247e+10,108.908165,50.31968,0.0,0.013312438,0.0,73.76823,5.6437607,7.687653,9.556644,16270.9375,24537.96,15708.567,-366.01328,-479.222,130.58296
17,0,0,0,2.9817293e+09,0.0,1.4042467e+09,1.399653e+11,131.79372,70.4771,0.016910234,0.011100526,0.006703538,262.1235,4.111559,19.494915,8.954936,16123.608,24569.404,16163.025,96.41294,143.17984,938.7069
18,0,0,0,0.0,0.0,2.0608568e+09,1.750529e+10,97.11136,44.79512,0.0,0.017386958,0.0,37.12661,4.346366,4.407282,5.011802,16274.295,24375.754,15893.762,-257.52908,381.96124,587.6554
19,0,0,0,0.0,0.0,1.6825713e+09,3.847971e+10,102.361534,46.1169,0.0,0.01074968,0.0,44.52961,4.9279823,7.9958344,8.094147,16640.242,24373.783,15354.666,28.146244,-92.839516,-12.013524
20,0,0,0,0.0,0.0,1.5705508e+09,2.644749e+10,103.688385,49.281277,0.0,0.013012298,0.0,20.622831,4.7157984,5.441613,5.695474,16373.212,24315.41,15752.716,527.43866,454.00995,703.9922
21,0,0,0,6.5180457e+09,1.0772371e+07,6.974522e+08,8.476133e+10,119.53695,60.829487,0.008063365,0.0058493973,0.10742392,286.87927,4.652695,13.108244,8.1623535,15792.885,24555.875,16055.341,537.5741,-646.9481,-375.19333
22,0,0,0,0.0,0.0,1.3699108e+09,5.4440714e+10,125.38067,59.87457,0.0,0.010770081,0.0,82.91727,5.0300407,7.7899113,9.660699,15986.044,24249.545,15556.213,674.7182,155.99025,614.6449
23,0,0,0,0.0,0.0,1.4551092e+09,2.7161278e+10,104.17327,45.066628,0.0,0.011746278,0.0,48.049404,5.171853,5.8217616,6.7015376,16404.48,24374.396,15297.92,-40.259483,202.61685,172.99684
24,0,0,0,6.438905e+08,2.0442426e+07,1.0720229e+09,8.000044e+10,115.11603,57.849926,0.012125136,0.009895155,0.0,76.86895,4.9305143,13.182757,13.91573,15769.495,24719.42,16141.227,566.4538,-629.39996,-477.01007
25,0,0,0,0.0,0.0,1.3508467e+09,3.400183e+10,116.28576,55.225555,0.0,0.011311781,0.0,31.233992,4.372653,5.5779877,7.878148,16329.768,24195.477,15931.033,572.31854,572.7598,195.06105
26,0,0,0,6.5845677e+08,0.0,9.212418e+08,9.942899e+10,117.56352,58.964027,0.014801151,0.00882816,0.0,196.55592,4.7631536,15.880481,14.301408,15823.259,24296.852,15372.225,-911.38855,-8.444493,62.031353
27,0,0,0,1.06440326e+09,0.0,9.2198214e+08,5.0496418e+10,121.46812,64.07559,0.013978064,0.008909292,0.10961723,43.027813,4.4486837,7.5971646,8.013214,16391.062,24418.959,15699.617,-467.9481,1031.1115,-385.28937
28,0,0,0,0.0,0.0,1.06255296e+09,1.5677754e+10,90.52042,43.024727,0.0,0.010294336,0.0,27.039507,3.4168472,4.51127,5.080032,16236.047,24356.281,15822.843,112.0815,-776.64355,1058.1768
29,0,0,0,0.0,0.0,7.193717e+08,6.4881144e+10,110.515945,54.450462,0.0,0.0074902833,0.0,75.78387,5.4823,11.81887,5.906408,16273.932,24765.523,16094.763,-291.9527,-87.30297,-487.9402
30,0,0,0,0.0,0.0,7.866418e+08,5.4375715e+10,100.4932,49.58838,0.0,0.008213493,0.0,95.11798,4.2732997,12.085516,8.943402,15976.7,24797.08,16450.668,-75.53835,55.258865,4.7134743
31,0,0,0,0.0,0.0,7.815354e+08,2.234155e+10,95.49116,45.141888,0.0,0.009717685,0.0,9.32216,5.362054,5.6469646,7.05775,16256.803,24127.465,15784.396,357.46295,-722.25977,110.63307
32,0,0,0,0.0,0.0,6.0856166e+08,3.6161855e+10,117.59153,51.82624,0.0,0.0076271687,0.0,114.30432,4.8469996,5.734688,6.411333,16368.114,24404.295,16045.055,0.684441,-708.8523,145.82442
33,0,0,0,0.0,0.0,6.393372e+08,2.800397e+10,94.386444,43.371613,0.0,0.007121882,0.0,56.840008,5.956853,6.9316,8.846897,16321.832,24002.268,15662.66,15.002087,272.8689,520.8125
34,0,0,0,0.0,0.0,5.8212704e+08,3.2300225e+10,92.59899,45.288025,0.0,0.006692532,0.0,41.52295,5.845962,8.319468,7.7961082,16233.612,24276.594,16172.864,451.59244,-201.02878,-736.25275
35,0,0,0,1.6220553e+09,0.0,2.2882045e+08,6.5908994e+10,98.23142,48.59634,0.007409634,0.00514755,0.0,282.52826,3.2705946,16.645788,8.672652,16204.81,23869.506,16249.197,-249.05052,-651.5424,-227.41191
36,0,0,0,0.0,0.0,2.894001e+08,7.471291e+10,94.17984,48.323193,0.0,0.004617658,0.0,123.71522,4.823649,19.7836,14.161599,15689.933,24477.783,15394.899,-217.29442,402.60306,-531.21844
37,0,0,0,0.0,0.0,3.3481155e+08,6.097235e+10,105.20787,49.022476,0.0,0.005384895,0.0,190.06685,5.0307274,12.9018545,6.489671,16358.074,23893.326,16432.39,-237.92879,-259.9557,765.3598
38,0,0,0,0.0,0.0,5.080824e+08,1.2428283e+10,78.29837,31.678043,0.0,0.010564859,0.0,18.968119,4.6632633,4.5719104,4.6136465,16134.691,24277.602,16019.494,64.8379,-215.95345,229.32928
39,0,0,0,0.0,0.0,3.9086592e+08,2.4231264e+10,87.66884,41.1894,0.0,0.0051403027,0.0,66.48377,6.722068,7.1707397,7.556408,16470.955,23911.645,15723.293,-707.2706,509.30234,-261.7298
40,0,0,0,0.0,0.0,2.742205e+08,4.588194e+10,96.730774,46.80064,0.0,0.0048754527,0.0,84.63192,5.1006436,10.7281275,9.542017,16239.264,24120.744,16726.928,-227.25626,133.74841,186.35368
42,0,0,0,0.0,0.0,3.5121997e+08,2.5020852e+10,84.84198,40.098,0.0,0.0060987803,0.0,16.606174,5.3567533,7.74723,6.9490643,15698.582,24757.688,16222.792,97.5246,-109.05318,62.80578
43,0,0,0,0.0,0.0,4.2793626e+08,7.7873644e+09,55.664284,24.633898,0.0,0.012058106,0.0,25.466547,6.6563215,6.1796474,8.0334215,16146.308,24434.982,15754.71,-353.3312,-296.9582,-137.79446
44,0,0,0,0.0,0.0,3.4976854e+08,2.0147665e+10,86.73917,37.31535,0.0,0.007499086,0.0,34.859802,4.505417,5.8987117,6.7846656,16528.178,24350.18,15916.423,-644.9113,-465.134,671.21875
45,0,0,0,0.0,0.0,2.7585907e+08,3.1579339e+10,87.81315,41.028767,0.0,0.0048414664,0.0,49.379147,5.9008093,9.045718,8.02541,16542.834,24773.963,16017.101,-358.5982,-177.14026,227.125
48,0,0,0,0.0,0.0,1.6644531e+08,3.530512e+10,82.06844,45.22188,0.0,0.004251427,0.0,53.901337,4.1527805,11.369818,11.949064,16349.545,24059.098,15556.764,497.50525,-720.35645,415.5842
49,0,0,0,0.0,0.0,2.4405962e+08,1.6206762e+10,75.19313,34.09726,0.0,0.005573644,0.0,36.750122,6.463642,6.5962667,4.3051567,16443.127,24112.129,16183.298,-113.920395,122.215034,-158.36302
50,0,0,0,0.0,0.0,1.935865e+08,2.7869182e+10,75.89274,34.66715,0.0,0.004627382,0.0,60.901077,3.9254968,12.329492,7.084889,16603.928,23778.506,15790.86,269.52765,-544.46655,426.55435
52,0,0,0,0.0,0.0,2.2269909e+08,9.862513e+09,65.64838,29.600302,0.0,0.0069051865,0.0,13.796829,6.184815,5.6041236,6.85644,16477.074,24407.715,16035.941,-782.67,248.23253,174.63255
53,0,0,0,0.0,0.0,1.8059648e+08,1.7283492e+10,84.673904,39.17153,0.0,0.0049757035,0.0,45.584698,4.8237386,5.480667,7.8627677,16397.96,24326.219,15866.213,-926.33856,-778.3262,658.3029
58,0,0,0,0.0,0.0,1.7654253e+08,1.2615012e+10,75.178055,31.294691,0.0,0.005293572,0.0,11.447016,4.4109235,5.139384,6.417452,16231.312,24359.379,16518.576,-503.6365,366.42386,510.8138
59,0,0,0,0.0,0.0,1.5709498e+08,1.3839412e+10,75.47485,31.044281,0.0,0.0049986304,0.0,29.592947,6.2510657,5.794204,7.1975083,16032.091,24640.77,15749.945,149.2079,-694.20917,235.98503
61,0,0,0,0.0,0.0,1.5479338e+08,1.4251726e+10,69.196655,30.171116,0.0,0.004759994,0.0,34.100132,6.891948,6.737441,7.4315906,16423.494,24554.498,16047.529,-186.5097,378.85028,-186.08395
69,0,0,0,0.0,0.0,1.36459e+08,8.843387e+09,60.603706,23.647392,0.0,0.0055616857,0.0,10.229129,6.1601567,5.5428486,7.385619,16511.174,23867.18,15537.127,109.66753,-130.80482,-70.797966
347,1,347,1,2.719606e+12,2.7625152e+09,1.2604796e+11,5.8428723e+13,633.72003,370.99368,0.013295106,0.03040258,3.7339084,27999.328,11.107492,313.1197,306.69965,5739.121,6557.537,18081.193,-55.80936,85.95121,-43.286087
348,1,347,0,1.1197505e+09,6.0514374e+08,3.827375e+10,2.389772e+12,330.5371,190.31468,0.03650826,0.032625463,0.0,777.3882,4.0597157,47.609837,42.202744,5371.81,7114.7075,18220.904,218.34596,269.56024,-195.85838
349,1,347,0,6.884879e+10,2.6885306e+08,1.6006685e+10,2.503175e+12,264.945,149.7203,0.012849665,0.022395235,0.0,2187.805,6.137876,82.250175,48.828438,5450.316,7211.912,17199.049,-110.92207,-100.08522,467.73486
350,1,347,0,0.0,0.0,1.4848153e+10,3.2891948e+11,207.00554,110.30074,0.0,0.025475925,0.0,113.89411,3.8661199,16.812695,13.231182,5713.6436,6423.3223,18393.102,22.29697,31.029972,-482.86914
351,1,347,0,3.463201e+10,6.190523e+07,4.3146424e+09,8.5798434e+11,193.86911,110.67952,0.018817835,0.012321019,0.028470375,967.6139,7.6304126,49.662735,41.195953,5437.4995,7541.6265,16980.012,292.86523,-228.78351,232.94397
352,1,347,0,3.4994213e+10,5.7835476e+07,3.4352256e+09,8.0127695e+11,175.43137,102.285164,0.018213654,0.012695433,0.30656034,1924.1807,4.656746,58.68946,31.77063,5474.039,7382.508,16760.69,-426.17838,-131.86713,501.36417
353,1,347,0,0.0,0.0,6.9230894e+09,1.9050596e+10,167.7612,95.33666,0.0,0.022517374,0.0,13.893876,1.7439284,1.815257,2.6004205,5730.887,6569.8926,18080.025,-559.12103,685.9936,-100.72479
354,1,347,0,5.1889174e+08,6.207131e+07,4.079806e+09,3.507648e+11,164.13026,85.66557,0.029641565,0.016824272,0.0,82.82247,4.369987,29.365406,11.945566,5043.26,6533.832,18429.354,-535.91766,586.28143,121.60289
355,1,347,0,0.0,0.0,2.760927e+09,1.1470715e+11,141.92795,69.1761,0.0,0.013512568,0.0,124.24293,4.673994,12.430285,10.052885,6493.5625,6334.5127,18261.254,1.3707834,164.83815,-194.56898
356,1,347,0,3.1685878e+09,0.0,2.0478395e+09,1.957323e+11,140.57845,69.27733,0.018678412,0.011476381,0.21970019,506.7612,4.853932,23.326506,14.822568,6335.0894,5821.3267,18109.736,285.32755,-389.89264,-247.16801
357,1,347,0,3.6176077e+09,0.0,1.7763908e+09,1.5797256e+11,138.36949,67.02562,0.016566021,0.009730563,0.12702583,313.62177,5.3199825,22.76593,9.674229,5857.342,7016.768,17702.12,92.30056,593.69635,-508.8306
358,1,347,0,0.0,0.0,1.9225458e+09,1.3283744e+11,132.14642,63.72973,0.0,0.010327778,0.0,94.85582,5.104787,16.98028,14.049979,5988.443,5850.8076,17707.787,-4.5364413,-168.85922,-362.31406
359,1,347,0,1.3651021e+09,0.0,1.1559918e+09,1.6950754e+11,116.41417,60.279804,0.0,0.009168716,0.0,251.98326,4.3610168,31.84109,12.858094,5673.1226,5913.3516,18540.768,133.23465,-502.8276,15.947211
360,1,347,0,0.0,0.0,1.6424517e+09,5.1603636e+10,127.874855,60.99207,0.0,0.009857029,0.0,99.33633,6.044022,7.1585727,8.816794,5844.6606,6476.2993,17983.896,323.59348,-190.42357,482.90494
361,1,347,0,1.0311321e+09,0.0,1.3313957e+09,8.912086e+10,129.77179,62.544453,0.01958973,0.0113674,0.024442326,153.58775,5.379845,11.707743,10.177028,6087.3203,6821.6123,17708.393,-556.52106,36.007477,-31.78649
362,1,347,0,0.0,0.0,1.6373299e+09,4.4239086e+10,111.502396,51.238804,0.0,0.010825557,0.0,34.715607,5.1300855,7.787428,9.079789,5487.8486,6557.8066,18143.559,-344.30853,165.20506,-158.48637
363,1,347,0,0.0,0.0,1.2039992e+09,1.0205926e+11,122.19742,59.52485,0.0,0.008972131,0.0,279.27588,5.4760904,15.535595,8.963294,6388.5835,6535.6,18274.416,137.10522,-244.25526,-83.44172
364,1,347,0,3.3439312e+08,0.0,1.5506938e+09,3.67128e+10,102.898994,48.51807,0.024355086,0.011041774,0.0,69.11173,5.9976325,8.148766,9.773167,5914.232,6206.495,18168.543,-351.1773,550.1173,-231.15051
365,1,347,0,9.519189e+08,1.677037e+07,7.662352e+08,1.5369306e+11,126.569885,66.97727,0.014085525,0.008821932,0.0,133.36539,4.5028415,21.832188,12.764635,5580.978,6819.668,17630.42,473.33923,-445.06662,387.07413
366,1,347,0,0.0,0.0,1.0318241e+09,1.1898997e+11,121.887764,60.675537,0.0,0.011388596,0.0,112.75043,4.5010567,19.727184,6.758007,6314.7456,6062.9595,17830.84,104.4151,-44.267258,-734.50146
367,1,347,0,3.3010463e+09,8.26753e+06,5.818563e+08,1.3160366e+11,119.519905,62.701187,0.009500172,0.007544151,0.0653368,452.1466,5.2679906,22.114435,10.506003,5263.92,6726.656,18304.129,-156.78976,563.05365,682.94385
368,1,347,0,0.0,0.0,1.1596483e+09,7.299181e+10,118.66733,56.657345,0.0,0.009364116,0.0,67.98222,5.666461,11.22615,12.130623,4894.7524,7265.6426,18143.607,-176.1356,204.34459,-67.25798
369,1,347,0,0.0,0.0,1.3850431e+09,3.34141e+10,106.558205,48.36536,0.0,0.011454692,0.0,56.72855,5.189569,6.5522785,7.1213737,5490.3813,6772.4536,17963.912,37.268673,55.27378,263.2051
370,1,347,0,1.3239368e+09,0.0,9.8963603e+08,7.290189e+10,114.67611,55.659374,0.01762225,0.009724885,0.0,172.73737,4.875693,12.277413,10.447158,5663.511,6377.215,17415.158,-107.2715,332.0124,-14.069728
371,1,347,0,0.0,0.0,1.2807607e+09,3.2169626e+10,113.99849,53.198814,0.0,0.011157511,0.0,28.005558,5.2238264,5.4057064,4.569396,5924.5264,6535.7056,18007.328,-824.40204,-297.39288,109.645584
372,1,347,0,1.9266227e+09,1.1909755e+07,6.622054e+08,1.0127938e+11,124.590485,58.580982,0.015276302,0.009243522,0.0,178.6409,3.670644,16.545334,8.739006,6396.974,6495.8525,17811.924,-877.54755,-180.69376,48.13822
373,1,347,0,1.010372e+09,0.0,9.7492563e+08,6.324476e+10,115.04603,54.919228,0.018546283,0.009866741,0.0,64.14012,4.657947,10.657215,8.061352,5349.317,6382.291,18346.295,-196.8303,528.23224,48.978283
374,1,347,0,3.8298596e+09,9.757264e+06,5.1407498e+08,6.6653274e+10,111.60682,57.77624,0.008891619,0.006670561,0.04001827,122.905174,3.8173287,11.671467,11.241497,5463.437,7285.7734,16855.209,-373.2203,-179.60986,513.5208
375,1,347,0,1.6172666e+09,0.0,5.851537e+08,7.247977e+10,111.63788,55.927677,0.010305767,0.00700827,0.015556964,169.84355,4.0352,12.641579,11.048325,5956.524,6890.362,18183.453,430.36533,-13.365076,359.39682
376,1,347,0,0.0,0.0,9.133832e+08,1.0553197e+10,77.58587,31.996778,0.0,0.016306961,0.0,14.524884,4.916216,4.6194925,5.9381785,5435.8423,7076.4463,18197.387,14.10927,221.52766,-173.68062
377,1,347,0,1.5121298e+09,7.186163e+06,3.8266586e+08,6.6170077e+10,113.02941,60.144646,0.0064748996,0.0050735194,0.0,362.2783,5.6359687,11.57508,13.432223,6291.8125,6018.357,17786.633,367.59085,-18.049023,255.26512
378,1,347,0,0.0,0.0,6.002051e+08,5.460389e+10,102.83888,57.931713,0.0,0.006788998,0.0,140.48093,4.6244464,12.4070015,7.564409,5835.523,6316.6235,17986.846,458.0577,-537.68353,-515.6436
379,1,347,0,0.0,0.0,7.7987366e+08,2.1199694e+10,100.69283,52.872627,0.0,0.011842943,0.0,45.239105,4.090741,4.885236,6.1505694,5706.191,6566.268,18132.74,343.07794,77.445366,-1154.1718
380,1,347,0,0.0,0.0,7.174647e+08,2.9429598e+10,104.5476,51.54487,0.0,0.010362452,0.0,21.801535,4.022667,5.895613,4.9142303,5761.2456,6395.5005,18061.86,-291.43033,-556.02045,495.8987
381,1,347,0,1.6042414e+09,0.0,3.5354237e+08,6.60159e+10,99.54659,51.93216,0.008079818,0.005676944,0.0,337.06354,4.2562447,14.842081,17.473639,5641.7114,6996.5264,18224.025,214.67006,-192.16801,-275.4216
382,1,347,0,7.5776026e+08,9.132884e+06,2.6213093e+08,9.152286e+10,95.81402,50.25988,0.0062873326,0.004704562,0.0,208.09818,5.002621,21.690737,11.187965,5528.505,5893.794,18701.305,62.310764,589.79315,-432.4581
383,1,347,0,0.0,0.0,3.9986198e+08,7.6689146e+10,104.108,51.679317,0.0,0.007160487,0.0,91.93443,4.606355,16.363039,8.735217,5623.2715,6244.3804,18750.727,-170.05316,-518.2675,275.86063
384,1,347,0,2.3656233e+09,0.0,4.3498035e+08,3.2652931e+10,105.22909,45.71865,0.00938233,0.00624721,0.057586998,76.226265,5.077337,6.5866027,6.188359,5295.656,7372.534,18211.621,166.08585,431.33185,13.044215
385,1,347,0,0.0,0.0,4.8084493e+08,3.3131825e+10,93.20729,44.47499,0.0,0.00620522,0.0,64.35823,6.1067357,8.456133,9.934184,5136.993,6791.739,18381.39,-220.31737,191.38937,-215.06247
386,1,347,0,0.0,0.0,3.8953366e+08,4.7655715e+10,96.17351,49.837994,0.0,0.005932421,0.0,103.21559,5.1794033,11.441703,9.703501,5707.077,6867.2437,17924.438,857.6068,320.80447,156.00822
388,1,347,0,0.0,0.0,4.4296307e+08,3.7343756e+10,91.47013,41.196968,0.0,0.007195787,0.0,80.06837,5.1548924,10.082459,9.0769,5977.7847,5874.6895,18248.436,41.44152,-552.51764,-29.7882
389,1,347,0,0.0,0.0,4.876369e+08,2.7748616e+10,85.43739,42.200787,0.0,0.007666472,0.0,75.902695,4.6100264,8.628559,5.928092,5707.0537,6874.658,18037.36,-458.30463,794.2147,-374.59668
390,1,347,0,2.4390953e+09,6.058714e+06,1.5505634e+08,4.458043e+10,89.46778,45.592052,0.004105956,0.0036837484,0.0030070574,107.56882,4.5391903,12.473076,10.649452,5325.672,7265.863,16931.893,-313.7131,-258.0659,513.0094
391,1,347,0,0.0,0.0,4.256242e+08,3.079622e+10,89.371994,46.79793,0.0,0.0054947976,0.0,35.736286,4.3834996,9.185876,7.0396767,5804.0884,6296.348,18253.875,-180.13559,-378.33246,569.693
392,1,347,0,0.0,0.0,4.0708026e+08,3.4509218e+10,90.88065,43.610214,0.0,0.0055343932,0.0,30.01947,4.7078347,9.070109,8.982819,6124.8486,6613.134,17862.082,49.154716,-222.23235,-313.64072
393,1,347,0,4.1328655e+06,0.0,5.318574e+08,6.858879e+09,84.23232,45.441452,0.028258568,0.012521386,0.0,24.324533,2.4495196,2.4839077,3.3450692,5440.3076,7550.356,16973.814,310.151,-147.96523,182.60622
394,1,347,0,0.0,0.0,4.0070048e+08,2.849091e+10,93.0827,54.017338,0.0,0.0062391176,0.0,21.39649,3.9872851,7.569425,7.066657,5801.751,6608.8667,18129.482,217.2914,1271.4415,-177.27356
396,1,347,0,0.0,0.0,3.6588048e+08,2.6693974e+10,81.75828,37.450077,0.0,0.0064463695,0.0,58.58287,5.366244,8.860044,9.324422,5794.5483,6236.92,18327.902,74.7278,-405.74146,-138.36801
398,1,347,0,0.0,0.0,3.9187494e+08,1.6561885e+10,75.363235,37.161575,0.0,0.0073757917,0.0,41.197216,6.1744146,6.628263,8.380165,5571.5977,6586.2563,18093.191,-619.82745,339.11014,-214.99654
401,1,347,0,0.0,0.0,3.2783e+08,1.9192842e+10,76.660576,36.045975,0.0,0.006350683,0.0,26.282263,4.937087,7.432406,5.369627,5441.321,6975.079,18292.957,-196.52184,290.5977,218.50412
403,1,347,0,0.0,0.0,1.6349243e+08,4.628948e+10,90.67678,40.775055,0.0,0.002797459,0.0,148.84332,6.971513,12.577236,11.124589,5923.9595,6150.8726,17568.314,155.48541,-4.752684,-416.4299
405,1,347,0,0.0,0.0,2.9085872e+08,2.257645e+10,83.76425,41.511833,0.0,0.005276785,0.0,66.261856,4.4592447,7.2372675,7.64878,5785.7856,6799.242,18140.027,-660.26984,12.263992,221.74902
409,1,347,0,0.0,0.0,3.082e+08,3.1068554e+09,29.896431,13.54444,0.0,0.013692052,0.0,32.70908,7.61569,8.56617,11.094682,5625.593,6619.0923,18302.756,-71.00064,491.07834,-88.821594
410,1,347,0,0.0,0.0,2.6606779e+08,6.588956e+09,60.504326,22.286228,0.0,0.008813837,0.0,24.670694,4.5637918,4.2080097,5.7995334,5808.318,6738.7285,17941.906,-366.4324,-128.32487,70.69952
411,1,347,0,0.0,0.0,2.008641e+08,2.1449916e+10,72.22756,38.955338,0.0,0.0036502765,0.0,62.463463,5.6923685,9.378607,7.898492,5900.4697,6764.946,18203.924,-117.04825,220.77045,552.11237
415,1,347,0,0.0,0.0,1.3378669e+08,2.293765e+10,75.89866,36.24979,0.0,0.0044775256,0.0,42.351063,5.0901866,8.996535,7.7296247,6140.127,6722.637,18025.857,325.82336,-102.14714,-422.28616
417,1,347,0,0.0,0.0,1.5411584e+08,1.5909511e+10,74.07614,31.012222,0.0,0.0045368993,0.0,28.690872,4.8300633,6.4755344,6.588672,6449.1875,6434.1973,18153.117,200.01366,-313.26813,-96.20107
425,1,347,0,0.0,0.0,1.5064646e+08,1.0516038e+10,71.75957,30.668457,0.0,0.0063056783,0.0,29.51687,4.6853614,4.7697864,5.5366855,5362.6387,7206.1494,18193.434,455.83194,599.5728,-40.559273
426,1,347,0,0.0,0.0,1.6902694e+08,5.973646e+09,62.51668,23.947031,0.0,0.007257706,0.0,20.92537,4.1456356,3.9565127,5.5086036,5617.358,6619.129,18144.357,378.8303,345.53943,185.99164
697,2,697,1,1.3730846e+12,2.4003786e+09,1.3553228e+11,3.4602742e+13,573.1954,326.7596,0.010472975,0.031554878,0.5693748,4970.302,8.319287,240.15869,111.4354,4620.8145,9292.246,19352.746,79.74236,-190.92758,-140.98744
698,2,697,0,1.363116e+10,5.6296668e+07,5.8303667e+09,5.7500815e+11,181.94804,94.09065,0.033359405,0.018302513,0.030119946,534.40784,5.2368765,39.65161,25.350073,4740.634,9291.264,20148.398,134.8555,-407.21475,-198.7114
699,2,697,0,4.754029e+09,0.0,8.0544256e+09,9.5938896e+10,157.57713,74.85224,0.04286328,0.020898907,0.5140016,44.05714,4.150716,8.498889,7.5686255,4553.088,9471.232,19164.953,137.01453,-577.2903,70.170715
700,2,697,0,1.5942428e+10,5.000459e+07,4.90619e+09,4.2597915e+11,186.9349,108.63435,0.026815472,0.016123213,0.8849746,702.614,4.8558755,26.281387,25.511492,4762.4126,9036.663,19592.918,290.63232,-332.82153,-838.15704
701,2,697,0,0.0,9.903876e+07,4.9890703e+09,2.88479e+11,193.78435,104.371956,0.0,0.018470386,0.0,179.53017,4.1204834,16.906614,12.532935,4717.779,9099.332,19424.447,-299.45087,43.795498,-720.1286
702,2,697,0,7.077161e+07,7.1390504e+07,4.558085e+09,2.739953e+11,176.81987,91.13931,0.031462815,0.018095376,0.0,310.38025,3.9154031,19.289566,11.806804,4152.053,9604.393,19363.617,278.8564,-360.17014,-455.12955
703,2,697,0,5.507129e+09,8.6646856e+07,3.590284e+09,2.9237677e+11,146.74791,85.92304,0.018571027,0.012292876,0.0,255.48158,5.5980554,29.621983,20.548311,4652.831,9434.179,20266.312,111.78574,-360.7715,-30.226381
