subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,4.2201585e+12,1.6335165e+08,1.8822273e+10,2.2499037e+13,432.518,235.80304,0.0017088377,0.0052452623,3.3444548,1505.4238,18.541796,258.9531,265.36212,12545.259,15075.986,13184.94,43.221222,-44.32405,61.915672
2,0,0,0,7.451525e+08,0.0,1.1796774e+09,1.1035616e+11,132.06723,82.60278,0.0037393365,0.0024429339,0.059709474,138.97964,7.280177,14.556887,18.918482,12539.763,15023.609,13076.018,446.0345,191.69716,-82.08806
3,0,0,0,0.0,0.0,1.1957723e+09,7.759297e+10,104.156166,65.7498,0.0,0.0023781839,0.0,266.83633,9.943158,16.467793,24.365566,12370.888,15093.035,13273.837,408.61,-125.794495,9.718504
4,0,0,0,0.0,0.0,4.933318e+08,6.3718597e+10,96.46225,52.200054,0.0,0.0020058814,0.0,176.20241,7.92753,15.179741,20.824955,12282.646,15231.375,13423.578,98.15565,-163.95728,-8.846794
8,0,0,0,0.0,0.0,2.7988234e+08,2.2039912e+10,62.937218,31.77023,0.0,0.0015823944,0.0,35.550182,8.858186,12.1255665,14.271876,12657.446,15151.64,13554.969,-97.87569,-39.45453,127.860245
147,1,147,1,2.7485827e+12,9.563254e+07,1.1026141e+10,1.4209361e+13,392.63123,207.47855,0.0013704912,0.004379922,5.1679454,2587.5269,20.4215,198.52028,187.07747,1179.8947,9841.393,17965.451,66.60613,-18.247679,3.959334
149,1,147,0,1.0768124e+09,588075.7,6.778816e+08,6.815555e+10,104.78518,62.55976,0.003484132,0.0018475463,0.062851734,17.23539,6.8125715,13.624036,14.534183,1035.3737,9764.969,17952.496,453.601,308.4934,110.57938
151,1,147,0,1.168494e+08,0.0,3.8870195e+08,4.118047e+10,84.22832,50.097637,0.0,0.0016241429,0.0,101.716354,8.468141,13.137979,18.481676,1175.731,9940.073,18062.436,-335.78912,-216.83878,-284.9475
255,2,255,1,2.0670184e+12,6.1184452e+07,7.3515827e+09,1.0267301e+13,333.18417,178.44525,0.002006389,0.0042448924,2.9475055,6038.6733,7.1054096,207.97293,136.05064,3078.6218,1785.4127,23741.822,32.0215,-19.961489,-18.111712
256,2,255,0,2.7099608e+11,1.2010421e+07,6.73786e+08,1.516489e+12,166.99887,93.81921,0.000824199,0.0011894614,0.00303195,7744.474,11.125173,117.38801,110.970825,4000.8567,1848.8093,23975.432,-193.69539,-8.167642,-106.537865
