subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,8.376483e+09,1.198679e+11,141.01376,68.0715,0.0,0.021131746,0.0,236.79707,5.42533,15.031345,7.1481075,18399.395,11024.822,10912.504,-525.4756,558.14685,168.04544
18,0,0,0,0.0,0.0,8.669212e+09,4.3313918e+10,135.68523,55.594578,0.0,0.026754485,0.0,56.83762,4.940159,5.29468,5.9849606,17844.791,12242.974,11778.65,-682.2067,-337.99365,-432.62912
19,0,0,0,0.0,0.0,8.31558e+09,6.911364e+10,137.01895,64.57607,0.0,0.02394757,0.0,15.465159,4.5047994,8.197167,6.7646265,17881.158,12458.542,12000.601,696.4538,-517.8802,269.1548
20,0,0,0,0.0,0.0,7.7074243e+09,8.2176565e+10,128.23706,60.70744,0.0,0.022720277,0.0,160.12022,4.9914346,11.891739,8.67791,17962.045,11062.259,10225.647,-394.33286,280.20517,38.44544
21,0,0,0,0.0,0.0,6.1117363e+09,1.0996094e+11,136.39476,65.75474,0.0,0.020366956,0.0,124.70949,4.3936768,13.785826,6.9955287,17873.514,11536.328,11202.371,-389.53088,409.69666,801.55554
22,0,0,0,0.0,0.0,6.236801e+09,8.4866695e+10,135.13588,70.041435,0.0,0.023812762,0.0,141.84982,4.209897,10.257915,6.12456,17797.248,12179.829,11993.89,-804.60846,488.25818,369.737
23,0,0,0,0.0,5.820669e+07,5.222458e+09,1.5669241e+11,118.67189,65.30564,0.0,0.017902773,0.0,466.79956,5.6933556,26.431578,9.391966,17678.707,11317.94,11013.981,435.52274,-23.222492,482.8113
24,0,0,0,0.0,0.0,6.1721984e+09,7.4272825e+10,128.99678,64.62897,0.0,0.023044728,0.0,166.766,4.614218,9.737023,7.482256,18158.037,11398.049,10891.087,-14.653709,706.9514,703.8737
25,0,0,0,0.0,0.0,4.6161075e+09,1.8217022e+11,127.393425,63.032967,0.0,0.019269014,0.0,142.22475,4.6491165,27.36816,8.52172,18490.586,11913.574,12583.767,227.80614,-487.8962,119.24113
26,0,0,0,0.0,0.0,6.2672814e+09,5.0761953e+10,131.92445,68.04049,0.0,0.021444215,0.0,111.74915,4.7908716,6.7188087,8.158065,18124.86,11259.864,11135.286,-367.75555,107.06824,946.76697
27,0,0,0,0.0,0.0,5.9109176e+09,4.632974e+10,122.35103,60.508984,0.0,0.022258203,0.0,38.30143,4.999188,7.0884447,4.997207,17941.857,12411.971,11991.196,-373.6298,303.34555,72.10744
28,0,0,0,0.0,7.1070264e+07,4.4137503e+09,1.5835088e+11,118.90151,57.583195,0.0,0.021420088,0.0,793.9432,4.2033234,36.107292,7.28187,17672.373,11283.478,10343.612,22.437815,-72.04221,624.4245
29,0,0,0,2.6043154e+09,0.0,4.7522094e+09,1.1757425e+11,124.20791,67.75994,0.019689,0.014570054,0.0525664,510.78445,8.661393,16.609205,14.002321,18092.664,12234.285,12198.5205,-879.1769,-720.55164,-179.1932
30,0,0,0,0.0,0.0,5.318118e+09,4.0217563e+10,114.16162,52.626198,0.0,0.022164036,0.0,102.30985,5.5959597,6.7724733,7.288669,18151.312,11161.83,10835.824,-128.64384,345.64856,-128.72809
31,0,0,0,0.0,0.0,4.3070336e+09,8.803174e+10,115.76169,56.700245,0.0,0.019215839,0.0,64.754166,3.8440347,16.603714,5.6696496,18115.35,12450.023,11395.179,-455.93375,160.57962,114.40267
32,0,0,0,0.0,0.0,4.57426e+09,4.6436614e+10,116.78184,57.315826,0.0,0.016552202,0.0,196.84654,6.248949,7.487072,8.877899,17674.7,12616.927,12242.259,8.357951,725.0757,-258.46472
33,0,0,0,0.0,0.0,4.5363174e+09,4.0879292e+10,117.513405,50.817463,0.0,0.019398285,0.0,32.235607,5.1623883,6.509545,6.1744637,17557.414,12011.506,11553.433,-443.671,-277.4724,-63.522358
34,0,0,0,0.0,0.0,4.4883123e+09,3.6840354e+10,114.2809,49.860508,0.0,0.020433424,0.0,12.007038,4.68684,6.2180543,5.8420177,17759.078,12210.043,12093.792,-55.193375,-219.05388,224.28342
35,0,0,0,6.760865e+08,0.0,4.5382195e+09,4.512365e+10,119.19025,51.396114,0.046665955,0.021835934,0.0,94.08884,3.6503067,7.819582,4.8655987,18095.723,11396.579,11457.705,-49.373535,302.77594,558.4249
36,0,0,0,0.0,0.0,4.211659e+09,5.940543e+10,113.87976,58.556427,0.0,0.018988539,0.0,39.264038,3.9460738,10.401797,7.6914334,18035.418,12022.123,11952.301,490.60974,39.180355,160.12402
37,0,0,0,0.0,0.0,4.0556785e+09,6.909941e+10,116.17939,55.575184,0.0,0.020365382,0.0,92.061516,4.0482216,12.678248,6.06313,17797.113,12355.737,11599.784,216.28711,211.90118,-530.4694
38,0,0,0,0.0,0.0,3.5007286e+09,9.537713e+10,125.5549,63.98096,0.0,0.018581083,0.0,199.19943,4.8651114,13.7052765,10.936556,18092.162,12056.552,11981.992,277.31454,542.47986,486.62177
39,0,0,0,0.0,0.0,4.319684e+09,4.0832487e+10,112.02533,51.84775,0.0,0.018826772,0.0,28.788313,5.3435707,7.1223297,7.5762463,17759.46,12265.053,11887.899,132.94463,24.740602,-36.10043
40,0,0,0,0.0,0.0,4.0907722e+09,3.364067e+10,109.13219,44.982754,0.0,0.019629646,0.0,42.878376,5.1926074,6.1897244,7.723586,18744.629,12353.318,12393.902,-23.411957,-7.710545,-272.88187
41,0,0,0,0.0,0.0,3.4220444e+09,7.491921e+10,112.19706,60.5835,0.0,0.01819307,0.0,167.838,4.8065414,13.938772,7.6205654,18028.404,12347.098,11605.712,145.4838,-20.397871,-867.4621
42,0,0,0,0.0,0.0,3.6178504e+09,5.711335e+10,110.80554,53.862476,0.0,0.017268458,0.0,119.97314,4.4432726,10.716723,6.973612,17705.209,12207.971,11799.347,288.28357,204.61208,347.1805
43,0,0,0,0.0,0.0,4.0194173e+09,1.913402e+10,106.8982,43.82605,0.0,0.023277188,0.0,30.57688,4.206849,4.075241,5.5591393,18169.057,12389.848,11889.107,210.00908,293.96152,-497.52612
44,0,0,0,0.0,0.0,3.0306092e+09,8.318894e+10,117.720985,59.499043,0.0,0.018244872,0.0,104.61504,3.9730659,13.171569,8.026747,17973.666,12451.178,11391.709,116.20148,-615.0231,-351.5945
45,0,0,0,0.0,0.0,3.6875177e+09,2.364219e+10,96.14846,40.1968,0.0,0.021342851,0.0,26.361,4.8079643,5.6932344,4.808961,18302.283,12427.304,12000.051,-164.09335,-73.21147,22.224644
46,0,0,0,0.0,0.0,3.7771907e+09,2.008058e+10,93.349174,38.988197,0.0,0.022464493,0.0,44.49527,4.154432,5.126008,4.6167274,18606.924,12424.043,12163.214,-253.24673,65.233734,-291.3536
47,0,0,0,0.0,0.0,3.5723581e+09,1.4526199e+10,74.20263,31.633476,0.0,0.020559806,0.0,30.261719,4.1996584,5.8239713,6.7480516,17442.057,12289.694,11413.206,-410.57623,-267.47418,-78.59938
48,0,0,0,0.0,0.0,2.5087593e+09,7.553436e+10,108.44479,50.545666,0.0,0.017102828,0.0,234.35309,4.22421,16.835611,9.004737,18629.82,12943.251,12210.551,216.00249,401.37027,-210.56464
49,0,0,0,1.5160462e+09,0.0,2.5656e+09,4.645348e+10,103.43548,47.22907,0.030931616,0.016066594,0.10245527,130.9103,4.244544,9.9133415,4.7213616,17958.516,12377.39,11459.953,-112.86982,-449.15445,-451.16068
50,0,0,0,0.0,0.0,2.5236278e+09,4.608425e+10,104.05096,48.19501,0.0,0.016000547,0.0,103.25101,4.5557904,9.550391,5.100107,18939.871,12110.544,11905.466,33.092987,10.565154,-301.2079
51,0,0,0,0.0,0.0,2.6931694e+09,1.6958636e+10,101.73355,38.365448,0.0,0.024418877,0.0,29.496178,3.7419958,3.7419958,4.0380545,17900.553,11353.2705,11211.487,-300.09143,-58.105988,156.96365
52,0,0,0,0.0,0.0,2.660596e+09,2.0577343e+10,89.28348,36.226704,0.0,0.018535988,0.0,80.319626,3.6864405,5.887752,4.6767793,18533.406,12546.534,11677.597,-312.69244,-278.55682,76.90727
53,0,0,0,0.0,0.0,2.5552596e+09,2.0387095e+10,83.95403,44.070026,0.0,0.016014436,0.0,41.283035,6.281231,6.627486,8.67658,18040.59,11325.52,10821.787,-389.14157,401.91937,728.905
54,0,0,0,0.0,0.0,1.8319003e+09,7.001744e+10,100.08364,51.90431,0.0,0.014475538,0.0,45.411526,4.4071207,15.715471,11.884856,18635.643,12356.892,12075.127,-939.59686,-9.755049,253.55208
55,0,0,0,0.0,0.0,2.228106e+09,3.687281e+10,99.67131,45.244373,0.0,0.018851092,0.0,51.061115,3.6370053,9.1019125,4.795362,17736.61,11223.869,10322.662,-13.988525,-90.83878,639.0971
56,0,0,0,0.0,0.0,2.1759724e+09,3.9877566e+10,94.45855,44.11284,0.0,0.016833989,0.0,70.24022,3.5588145,10.255182,5.110348,17965.957,12333.934,11040.508,27.507961,-407.04507,-70.43037
57,0,0,0,0.0,0.0,1.9601599e+09,4.280355e+10,99.487465,43.18035,0.0,0.017626982,0.0,208.16286,4.049357,10.382689,4.8401475,18462.777,10924.696,10663.37,-261.35336,385.60715,-109.83354
58,0,0,0,0.0,0.0,2.024088e+09,3.5480007e+10,97.146675,44.811417,0.0,0.016221307,0.0,32.34227,4.695734,8.255637,8.679242,17838.312,12691.031,11970.578,-50.678577,-223.88365,-140.08882
59,0,0,0,0.0,0.0,2.1911624e+09,1.4843273e+10,86.4492,34.461544,0.0,0.019096116,0.0,31.72652,4.691763,4.4039373,4.440927,17752.918,12430.104,11869.962,451.02692,-181.62589,69.515305
60,0,0,0,0.0,0.0,1.9586621e+09,3.1508558e+10,89.384,38.162388,0.0,0.016307173,0.0,69.72362,5.0568576,9.992887,5.6090603,18042.238,11768.866,11038.377,-335.16483,305.77768,843.62244
61,0,0,0,6.972658e+08,0.0,1.932849e+09,2.0801602e+10,99.31138,46.773815,0.026563248,0.016158437,0.0777275,52.0711,3.8950858,4.727574,5.156751,18175.717,11239.831,11034.934,-122.376366,600.3664,-542.0681
62,0,0,0,0.0,0.0,1.6249384e+09,4.8157536e+10,91.20774,40.057224,0.0,0.013437793,0.0,148.71071,5.383316,15.881857,5.0914636,17700.713,11985.628,12444.3545,-380.3865,-391.75668,299.8227
63,0,0,0,0.0,0.0,1.8644398e+09,2.3602295e+10,93.98492,41.749878,0.0,0.015972205,0.0,38.6078,4.37472,5.8641396,5.9359455,17793.758,12315.926,12218.963,304.79697,197.78882,224.9183
64,0,0,0,0.0,0.0,1.5782922e+09,4.4459606e+10,99.98736,48.523453,0.0,0.012816947,0.0,163.81409,6.7170315,9.694156,9.2413645,17902.512,12369.125,11564.358,-237.2161,-555.1481,-421.30457
65,0,0,0,0.0,0.0,2.080824e+09,1.3968714e+10,85.61582,33.585197,0.0,0.021681864,0.0,36.003693,2.7330132,4.223014,4.032932,17480.549,12231.601,11867.954,121.287125,165.96161,-74.12057
66,0,0,0,0.0,0.0,1.4969894e+09,4.870889e+10,88.420784,47.53235,0.0,0.014108693,0.0,197.92343,3.9359696,14.3299885,8.657931,17780.291,12081.233,11837.987,-795.0225,596.1928,52.578274
67,0,0,0,0.0,0.0,1.8733555e+09,1.7412526e+10,92.45309,38.268776,0.0,0.015790708,0.0,17.790947,4.254685,4.4144588,4.2779117,17858.6,11830.863,12096.602,78.89571,-136.77435,143.26974
68,0,0,0,0.0,0.0,1.6140545e+09,3.4220837e+10,89.73525,41.19556,0.0,0.0122524155,0.0,253.34166,6.261202,9.54508,6.28654,17323.367,12162.909,11500.285,-356.58813,-129.00555,-17.111391
69,0,0,0,0.0,0.0,1.6330627e+09,2.5323928e+10,81.21398,37.547874,0.0,0.0130712595,0.0,80.78675,5.8601885,8.379894,7.9212418,18442.516,12766.814,11696.079,-345.38327,155.59242,-496.36786
70,0,0,0,0.0,0.0,1.6268292e+09,2.15815e+10,91.35384,37.692986,0.0,0.016019806,0.0,45.727306,4.7554936,5.6984763,5.1971235,18022.76,12585.409,11367.784,-231.0206,-164.95045,-404.52347
71,0,0,0,0.0,0.0,1.7571695e+09,1.3984713e+10,84.83221,36.79909,0.0,0.01813318,0.0,49.305492,4.116964,4.7271037,5.9659176,17932.537,12291.468,11841.889,101.856255,-227.93182,739.0809
72,0,0,0,0.0,0.0,1.548541e+09,2.6003628e+10,86.446175,38.696274,0.0,0.015194774,0.0,50.80227,4.851674,7.945392,6.528076,18331.217,12460.788,11629.806,-317.1272,-20.965313,-490.0262
73,0,0,0,1.4411928e+09,5.020183e+06,1.3024666e+09,3.637764e+10,82.515274,37.28974,0.036909215,0.019114029,0.06272012,105.83728,2.338317,12.893553,9.464861,17739.586,11999.319,11655.995,-797.2168,341.82224,61.454205
74,0,0,0,0.0,0.0,1.6403018e+09,1.3782931e+10,82.13071,32.7429,0.0,0.01925587,0.0,24.810549,3.7767458,4.604631,5.285043,17790.54,12372.884,11831.794,-546.05566,-371.07755,174.45322
75,0,0,0,0.0,0.0,1.6636477e+09,1.2277835e+10,83.76589,33.228016,0.0,0.017083885,0.0,27.659998,4.285199,3.944712,4.314448,18278.498,12314.679,12000.968,564.3114,281.10843,-335.58655
76,0,0,0,0.0,0.0,1.625894e+09,1.4108177e+10,81.787834,33.80574,0.0,0.016130494,0.0,28.445362,3.9229753,4.8047943,5.3200135,17966.377,12467.736,12058.399,401.76108,-325.4753,-290.3437
77,0,0,0,0.0,0.0,1.54203e+09,1.1222169e+10,69.72255,30.262085,0.0,0.01530204,0.0,24.084787,4.7081814,5.015812,5.022925,18048.115,12348.438,11779.415,-60.444016,-109.56444,-598.5147
78,0,0,0,0.0,0.0,1.4099884e+09,2.4251718e+10,80.80144,38.39804,0.0,0.012499432,0.0,30.203833,4.7052846,8.052637,8.365765,18588.162,12908.799,12144.866,170.9976,250.68893,-198.32639
79,0,0,0,0.0,0.0,1.4347731e+09,1.3492489e+10,80.834656,33.337643,0.0,0.016904026,0.0,13.462395,4.5447006,4.5683045,4.0885143,17772.633,12234.266,11986.201,-142.21559,-518.88904,193.5518
80,0,0,0,1.8798124e+09,0.0,1.1001978e+09,3.1086375e+10,92.35189,37.332214,0.019591236,0.0128221195,0.1218341,130.38234,3.4126992,10.503276,4.496132,18004.648,12515.099,12564.345,260.3791,191.10448,-314.7468
81,0,0,0,9.222479e+08,0.0,1.283933e+09,2.0972063e+10,82.59226,35.49643,0.028155724,0.014882908,0.041315697,68.43345,4.3477945,6.658429,6.9081774,17258.549,12361.293,11896.764,291.24124,-212.00398,132.85236
82,0,0,0,0.0,0.0,1.3582332e+09,1.952972e+10,80.01942,33.394463,0.0,0.016691105,0.0,76.52726,3.4386868,7.141082,5.6934533,18668.414,12273.377,12216.577,-26.067484,-165.75618,-83.077065
83,0,0,0,0.0,0.0,1.2379273e+09,2.4504226e+10,81.74051,32.682636,0.0,0.0155551,0.0,133.44772,3.9991653,9.814041,5.268211,18013.912,12032.725,11152.462,-462.0114,181.06757,532.822
84,0,0,0,0.0,0.0,1.3110843e+09,1.1670531e+10,84.773254,31.54413,0.0,0.016938329,0.0,20.985777,3.9240994,3.5341022,3.9551554,18042.178,11554.747,11360.832,-227.96278,517.9808,424.9599
85,0,0,0,0.0,0.0,1.2377983e+09,1.6861881e+10,83.47788,35.593273,0.0,0.0131831,0.0,45.39901,4.422217,5.227657,5.228067,17397.469,12211.175,11944.026,-167.18251,-223.51102,336.7916
86,0,0,0,0.0,0.0,1.2647258e+09,1.1199605e+10,73.65315,29.38822,0.0,0.013459552,0.0,20.990528,4.2004337,4.509496,4.5148244,18032.172,11418.923,11256.437,-125.801285,162.78978,-61.406994
87,0,0,0,0.0,0.0,1.2621024e+09,6.951306e+09,71.39787,27.205599,0.0,0.021056363,0.0,13.03672,3.8585184,3.3834586,4.644883,18105.217,11231.298,10935.961,-165.74199,457.90274,376.5939
88,0,0,0,0.0,0.0,1.046391e+09,2.142563e+10,77.67072,34.415524,0.0,0.010887763,0.0,82.1835,5.3837433,7.99959,6.1895185,18810.059,12803.407,11807.056,37.704205,-69.01399,-8.622099
89,0,0,0,3.0400947e+09,4.4426355e+06,3.4953302e+08,5.3160972e+10,78.43035,38.14177,0.0059935073,0.0071463543,0.0,565.8971,4.1954803,21.560028,9.22687,18240.53,12857.857,11477.116,-298.1987,-585.29785,588.70056
90,0,0,0,6.5417914e+08,0.0,1.044141e+09,1.4010777e+10,82.25833,33.426254,0.02483677,0.014565623,0.00584942,47.960052,3.2937608,4.552334,5.40468,17785.48,11342.593,11115.279,-278.77002,-277.71497,364.34265
91,0,0,0,2.0446216e+09,0.0,7.919901e+08,2.8650316e+10,80.12504,34.22555,0.016642079,0.011004867,0.037369695,50.788044,3.7966642,11.7303095,5.7825613,18031.113,12881.056,12015.572,192.3296,88.03289,-207.09735
92,0,0,0,0.0,0.0,9.280105e+08,2.5298182e+10,72.21418,33.05651,0.0,0.0095821265,0.0,58.470917,5.010711,10.643655,9.146508,18175.309,12127.41,11533.904,-218.79886,507.9539,467.51672
93,0,0,0,0.0,0.0,9.033102e+08,2.5273483e+10,85.6009,36.314186,0.0,0.013883316,0.0,53.85326,4.2897925,8.057363,6.471924,18297.174,11884.768,12468.274,-33.964916,-307.8432,-166.46286
94,0,0,0,1.5166243e+09,0.0,8.2437203e+08,2.0937052e+10,84.61165,36.38929,0.02524637,0.014698942,0.0052802716,49.585003,2.6443272,6.422161,6.602253,18388.562,11392.275,10825.866,-561.3547,374.57483,524.9064
95,0,0,0,0.0,0.0,1.00062125e+09,1.2124289e+10,76.63336,30.149496,0.0,0.015210209,0.0,18.617188,4.824908,4.9582458,5.198919,17938.682,12135.422,12029.568,-21.743242,-107.33529,7.8235593
96,0,0,0,0.0,0.0,1.0329274e+09,8.165661e+09,64.325745,24.385649,0.0,0.013069853,0.0,26.98214,5.1228566,4.6170845,3.9590518,18253.416,11392.293,11286.733,-176.6996,410.46683,416.16095
97,0,0,0,0.0,0.0,9.968172e+08,1.2290312e+10,76.08782,30.79468,0.0,0.016910953,0.0,13.782512,2.5981061,5.0029616,4.2384257,18257.846,12296.097,12310.075,-76.048386,-138.10204,556.5531
98,0,0,0,1.6984232e+09,0.0,5.8321914e+08,3.0982404e+10,75.12709,36.2356,0.017239163,0.013377779,0.13320915,162.32556,2.9368918,15.054427,8.530424,18239.092,12112.191,12163.8,-979.7011,357.44318,184.99043
99,0,0,0,0.0,0.0,9.072247e+08,1.3729162e+10,72.89972,30.819902,0.0,0.012202451,0.0,61.63772,4.0325165,5.673192,5.0035787,17951.076,11926.728,12161.279,203.25327,-232.87097,-104.22658
100,0,0,0,0.0,0.0,9.736866e+08,9.210295e+09,73.201035,28.026674,0.0,0.0173482,0.0,21.98956,3.2984843,3.7096834,3.854373,18140.78,11289.984,10741.662,-283.10242,639.33887,537.6846
101,0,0,0,0.0,0.0,8.6276794e+08,1.8015293e+10,66.23243,28.70814,0.0,0.013077041,0.0,11.450914,3.5984287,9.730978,7.3735504,17857.244,12700.11,12468.058,-98.62692,194.79424,286.10773
102,0,0,0,2.6631314e+09,0.0,4.957798e+08,2.4387285e+10,74.66347,33.686314,0.012629781,0.009192646,0.1068232,87.03871,2.941124,10.6337185,4.9683914,18203.662,11998.233,11094.063,123.46854,-72.17171,518.53204
103,0,0,0,0.0,0.0,8.489828e+08,9.7649e+09,79.39897,27.608936,0.0,0.01600351,0.0,22.069448,3.3940747,3.743818,4.67771,18021.096,11296.632,11463.91,-316.34305,-16.113424,499.30963
104,0,0,0,0.0,0.0,7.862672e+08,1.6325436e+10,80.56428,31.661312,0.0,0.016451819,0.0,102.22863,3.8165412,6.294791,4.4823637,17648.355,12110.757,11293.672,-369.34875,-738.4921,-197.02321
105,0,0,0,0.0,0.0,7.924663e+08,1.5737242e+10,75.869194,33.49718,0.0,0.012197776,0.0,74.26057,3.8079128,6.08663,5.8517084,18084.414,11887.151,10994.117,-133.34135,-464.13876,-519.0818
106,0,0,0,2.196962e+09,0.0,5.993463e+08,1.7146689e+10,75.99481,35.24312,0.0141591765,0.011525787,0.18208338,47.80449,2.4850748,6.5885468,5.0102262,17961.17,12299.682,12253.98,-516.665,242.59369,-949.3343
107,0,0,0,1.6287263e+09,0.0,6.895473e+08,1.3272115e+10,79.00342,33.26563,0.017397966,0.011337065,0.124464616,49.48768,3.2456691,4.7150445,3.6129973,18262.193,12609.313,12433.453,437.6593,412.43243,-413.2814
108,0,0,0,0.0,0.0,6.5681696e+08,2.2309759e+10,73.8857,34.36456,0.0,0.009614052,0.0,73.79909,4.4487553,9.100103,7.281626,17735.812,12595.835,12420.682,-517.376,-31.1052,-214.10536
109,0,0,0,0.0,0.0,7.104656e+08,1.7862992e+10,72.89238,32.569996,0.0,0.009865215,0.0,86.2001,4.9241676,7.9584446,4.5254383,18248.781,11599.567,11747.807,-77.69989,-229.46443,-245.18524
110,0,0,0,0.0,0.0,8.0904666e+08,8.536175e+09,77.66967,27.971102,0.0,0.0140357325,0.0,30.497286,3.6836362,3.3320372,3.8093195,17877.375,12208.023,11951.144,-278.0332,-661.2679,261.62286
111,0,0,0,0.0,0.0,8.1808506e+08,8.375386e+09,67.81694,35.476303,0.0,0.01362153,0.0,24.399471,3.1325836,4.3845725,5.801021,17973.256,12266.091,12018.445,-137.4669,-313.17194,491.77054
112,0,0,0,0.0,0.0,7.85213e+08,9.616216e+09,74.35793,27.520792,0.0,0.015627323,0.0,7.933528,3.5143774,3.846586,3.9886158,17898.88,12146.529,11870.941,-558.4038,-230.29477,39.163155
113,0,0,0,0.0,0.0,7.234286e+08,1.3969934e+10,77.480736,33.23728,0.0,0.011125367,0.0,24.752703,4.531581,5.1894264,4.3839674,18379.879,12404.555,11735.427,-442.64105,-207.09207,265.08316
114,0,0,0,0.0,0.0,6.649101e+08,1.8411831e+10,74.56658,32.892307,0.0,0.010655758,0.0,49.529915,4.2950406,7.701452,5.9357734,18194.354,12621.133,11929.339,-157.60086,-419.9752,-635.6674
115,0,0,0,0.0,0.0,6.8275526e+08,1.5033135e+10,76.8009,35.822884,0.0,0.012818237,0.0,50.231453,3.678132,5.5775304,5.2395844,17943.36,12329.572,11443.049,-39.683388,-535.0112,-467.96213
116,0,0,0,2.60832e+09,0.0,3.4689258e+08,2.4947808e+10,75.70181,33.15802,0.009086202,0.008553139,0.14185536,165.54785,2.8218052,12.064116,5.167595,17936.549,11654.478,11519.712,520.48596,-107.91057,376.80933
117,0,0,0,0.0,0.0,7.2783456e+08,1.2955379e+10,68.82806,30.61035,0.0,0.014308742,0.0,25.488852,2.9741573,6.106144,6.4461884,18097.578,11858.471,11722.516,-165.7272,-53.031574,-419.45963
118,0,0,0,2.0637384e+09,0.0,4.770468e+08,1.9608398e+10,71.00246,31.314323,0.0124782985,0.01031104,0.1314945,128.19467,3.0468767,9.495589,6.9592113,18086.117,12445.298,12275.242,-709.2109,281.23148,-797.1908
119,0,0,0,0.0,0.0,7.1853376e+08,1.0398672e+10,71.86429,30.706913,0.0,0.011476141,0.0,23.161722,4.645101,4.7202563,4.9851108,18369.924,12340.357,12001.024,-289.00244,-625.752,-194.83115
120,0,0,0,2.1285302e+09,0.0,4.3851216e+08,2.0908358e+10,71.89345,32.552322,0.012256082,0.0083715245,0.071416095,86.5333,2.8711936,9.522123,5.9505906,18202.99,12688.478,12252.636,239.11671,-69.818565,-485.34198
121,0,0,0,0.0,0.0,6.793622e+08,1.180303e+10,74.86647,31.211046,0.0,0.01001773,0.0,37.701992,5.347436,4.8331933,5.3436923,18166.35,11413.556,10847.492,-291.6843,257.67145,631.86426
