subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,0.0,1.5101618e+08,4.16302e+10,104.10604,48.124546,0.0,0.002368572,0.0,78.807915,6.485097,8.42926,7.92235,10085.814,20722.863,6431.5312,375.3082,230.11382,278.2107
38,0,0,0,0.0,0.0,1.504689e+08,4.1112457e+10,109.17644,53.08021,0.0,0.0031058516,0.0,63.42157,7.2982574,7.573367,8.020052,9878.262,21571.707,6509.81,-131.02013,134.52415,-516.8303
46,0,0,0,0.0,0.0,1.7115349e+08,3.0375447e+10,79.52959,42.06455,0.0,0.003624093,0.0,80.69076,6.817201,10.503163,9.652513,9978.897,21251.547,6614.441,820.02765,464.63477,401.2405
55,0,0,0,0.0,0.0,1.30725864e+08,2.847311e+10,94.262344,51.642258,0.0,0.0026273727,0.0,24.239206,6.907472,7.402046,9.25746,9662.375,21471.111,6363.6743,96.799225,983.4446,-353.8118
63,0,0,0,0.0,0.0,2.4136797e+08,1.0274986e+10,49.95739,27.830938,0.0,0.0048383693,0.0,52.298286,10.412263,10.241795,13.661967,9624.003,21210.357,6396.831,363.06302,29.874184,107.618
573,1,573,1,2.9075256e+12,2.8513075e+08,3.5342094e+10,3.619242e+13,609.7509,372.98264,0.01076384,0.014049761,2.7153385,21691.93,5.840925,209.45584,208.23274,6957.9146,23826.65,1912.8558,-31.878216,-152.83961,250.14139
574,1,573,0,1.3055618e+11,3.3116984e+07,4.521637e+09,1.5950342e+12,291.9067,169.44537,0.0069860183,0.009047013,1.7320491,1854.0171,5.221815,40.409966,39.634964,7313.075,23839.691,2099.7444,-544.24445,182.52037,-272.75906
575,1,573,0,4.669023e+10,1.077004e+07,1.5863526e+09,7.525392e+11,219.6254,121.62679,0.0066362405,0.006862648,0.1731866,715.18024,5.3540382,33.797314,20.498951,7057.9023,23820.582,2358.509,-135.65376,268.2688,-352.96094
576,1,573,0,2.5731318e+10,2.281574e+07,3.234364e+09,7.649469e+11,224.1935,129.54585,0.006408206,0.007122604,0.02688269,578.9214,8.119832,35.677517,19.262537,7200.098,23664.627,2084.693,-13.322295,-32.571823,571.18726
577,1,573,0,1.1566246e+10,1.3019639e+07,1.5251228e+09,3.9637218e+11,222.961,135.37341,0.0036874453,0.005680119,0.5449976,459.96472,5.307597,17.276424,20.379276,6815.641,23764.309,1957.9702,801.1202,-734.0796,-119.852066
578,1,573,0,1.273777e+10,9.483894e+06,1.2956008e+09,2.9387447e+11,200.39084,118.43208,0.004967444,0.0071014543,0.7405264,212.10876,3.997628,15.798005,16.069197,7082.059,23930.078,1920.7775,-41.800896,413.18475,-637.0313
579,1,573,0,2.2529293e+09,0.0,5.6417574e+08,1.720439e+11,163.40692,102.05988,0.005069491,0.0049431287,0.2389449,245.27625,4.7429905,14.062458,15.07223,6859.2744,23916.623,2009.8407,554.90564,-1159.4908,418.82242
580,1,573,0,0.0,0.0,8.244462e+08,1.2722735e+11,132.70355,65.95786,0.0,0.0053480514,0.0,119.71939,6.452295,15.739815,13.872822,7114.654,24005.072,2164.2424,88.53961,2.4392664,389.41705
581,1,573,0,7.496481e+08,0.0,3.989796e+08,1.6944446e+11,127.86319,67.066154,0.0065549733,0.004072581,0.0028987383,440.6064,7.052308,22.507374,23.067448,7083.426,24077.959,1493.0479,-274.16147,-121.02651,-9.52808
583,1,573,0,0.0,0.0,3.2035907e+08,8.886445e+10,132.1383,66.7687,0.0,0.004279207,0.0,115.51187,6.639204,11.254976,12.629844,6913.5444,23779.762,2173.7612,-451.70386,-22.241375,950.3523
584,1,573,0,0.0,0.0,2.873026e+08,5.5317045e+10,116.03598,64.724686,0.0,0.0033700285,0.0,37.16876,6.7982836,9.059635,11.51656,7057.187,23748.025,1957.2369,-138.90178,-358.33295,-568.46295
591,1,573,0,0.0,0.0,1.792166e+08,2.8107844e+10,88.19677,48.913937,0.0,0.003785246,0.0,71.184166,8.39793,8.547659,13.009493,7032.9014,23754.62,1793.2646,474.13364,-251.95786,-19.000978
593,1,573,0,0.0,0.0,3.6098624e+08,6.8776663e+09,86.5408,49.33679,0.0,0.008014907,0.0,31.349228,2.2648468,2.6049488,3.456533,7188.6084,23669.002,2082.726,211.54358,-73.1177,576.42737
751,2,751,1,2.4754004e+12,3.243458e+08,4.10107e+10,3.256355e+13,601.9393,335.75037,0.00647182,0.015648253,0.103727266,6076.49,6.867918,198.52498,143.54153,1611.8413,19037.096,15559.7,14.811738,134.64555,-83.77356
752,2,751,0,0.0,0.0,1.240199e+09,1.8825857e+11,174.6652,91.12245,0.0,0.0056520356,0.0,444.1696,6.4759417,13.489716,14.146646,1626.7487,18914.164,15895.532,-134.80362,34.202885,-83.24285
753,2,751,0,0.0,0.0,2.623978e+08,1.7466116e+11,130.99844,83.162094,0.0,0.00361613,0.0,129.24968,5.340013,22.058691,22.51885,1802.7893,19251.309,15654.516,97.05034,883.36536,184.53633
754,2,751,0,0.0,0.0,4.9268614e+08,1.3155036e+11,135.71083,67.78924,0.0,0.0043284036,0.0,42.86436,6.7808685,15.73825,11.4018345,1224.8363,18608.43,15132.106,-96.17829,80.619705,-225.34506
755,2,751,0,0.0,0.0,6.630765e+08,9.624104e+10,151.52127,85.930626,0.0,0.0051448657,0.0,39.359802,5.506527,9.679353,11.703894,1582.2195,19119.967,15588.781,-763.01184,68.140045,504.64688
756,2,751,0,0.0,0.0,2.6690715e+08,1.2573885e+11,123.16781,68.85822,0.0,0.0035465218,0.0,33.143387,5.590851,18.393524,23.44996,1501.1375,19307.34,15631.9375,-17.283594,-582.81024,-125.573814
757,2,751,0,0.0,0.0,1.618574e+08,1.208756e+11,111.11367,53.67661,0.0,0.0017795865,0.0,475.50613,8.88877,23.874561,12.72217,1315.0443,19304.793,16237.9,-217.8673,182.71378,32.64113
758,2,751,0,0.0,0.0,3.218594e+08,7.262598e+10,121.25135,60.9061,0.0,0.0036885443,0.0,52.500034,6.0675993,10.869883,12.12164,1539.0536,18790.531,15876.555,224.46454,296.66162,-68.23876
759,2,751,0,0.0,0.0,4.7308902e+08,4.443482e+10,101.90814,50.373085,0.0,0.0047143362,0.0,99.61249,6.4433126,9.5908985,11.171906,1613.4221,19060.69,15321.504,-137.67435,-151.50957,159.9677
760,2,751,0,0.0,0.0,1.6526158e+08,4.6195778e+10,107.698524,52.878246,0.0,0.0030467864,0.0,20.70358,7.186845,8.796405,7.9002976,1356.3018,18891.82,15602.43,59.440052,599.95166,-495.4021
761,2,751,0,0.0,0.0,2.83288e+08,3.0487583e+10,99.57379,45.624386,0.0,0.004492148,0.0,42.085583,5.8865523,6.844939,7.533304,1681.0131,19206.016,15392.523,-320.45172,-115.671165,-262.57144
868,3,868,1,1.9211232e+12,7.8646304e+08,6.577491e+10,2.5806187e+13,579.3739,327.0975,0.009491168,0.019190097,0.010234264,2134.018,4.491227,169.21446,126.38459,24112.295,19074.691,8408.045,32.83148,316.22733,15.62367
869,3,868,0,0.0,0.0,4.4670186e+08,1.6377745e+11,134.43932,71.09261,0.0,0.0045298277,0.0,445.9248,6.4609933,19.832376,18.58411,24062.336,19291.584,8964.631,33.920574,339.12222,-80.21772
870,3,868,0,0.0,0.0,3.5221293e+08,2.4039825e+10,93.09739,40.91021,0.0,0.004303803,0.0,39.544746,5.8134446,6.0963917,6.884172,24126.225,18868.834,8281.271,-32.092957,426.50522,-113.019104
871,3,868,0,0.0,0.0,2.0793829e+08,2.2550841e+10,82.99698,35.877533,0.0,0.0048452704,0.0,24.891304,6.672007,7.358285,8.419199,24085.596,19064.332,8043.3657,86.14146,440.90698,255.32411
957,4,957,1,1.1143224e+12,1.6887763e+08,2.0308083e+10,1.3807565e+13,431.52362,236.93127,0.0134806605,0.013621361,10.260078,6490.132,3.7445126,175.66972,82.486534,19286.729,24595.277,8126.38,-18.70094,-227.82039,-7.603929
958,4,957,0,4.3407013e+11,4.2786504e+07,4.631462e+09,5.8763683e+12,307.7712,182.17093,0.0048664217,0.007606459,0.12326519,5270.134,6.012829,133.63742,143.47246,19774.361,23944.621,8726.262,-243.03467,73.6572,-93.625725
959,4,957,0,5.881966e+10,1.6174484e+07,8.054972e+08,1.0415827e+12,205.99228,125.48986,0.0018160983,0.0029895029,0.0,1486.0546,15.340603,53.42724,46.17478,19160.902,24341.357,8468.639,223.2659,97.5691,-231.16342
960,4,957,0,3.7937914e+10,6.096438e+06,6.4782906e+08,5.182624e+11,181.19409,101.21091,0.0042465487,0.0051066284,0.07608868,150.11536,4.78908,34.01762,33.132076,19543.656,24145.887,8353.004,-81.81643,59.89931,82.09604
961,4,957,0,3.328979e+10,3.4366052e+06,3.3041533e+08,4.68799e+11,161.38165,86.16837,0.0033728736,0.0035945443,0.013665956,661.4732,5.2936134,42.553513,23.78339,18986.418,24908.492,8387.2295,149.26068,-452.90512,-454.52985
962,4,957,0,1.0465411e+10,9.936529e+06,9.593154e+08,3.266423e+11,188.56688,104.07357,0.004083017,0.004689459,0.0,347.8641,6.660784,19.961782,20.721455,19775.73,23935.271,8533.059,-91.75929,-36.99083,-47.639713
963,4,957,0,7.804001e+09,7.5345435e+06,6.695699e+08,2.3110345e+11,151.56093,80.23461,0.004389999,0.005142324,0.0,347.44336,4.041588,21.89146,24.358057,20018.945,23670.47,8532.962,-138.77467,-15.437681,-58.80234
964,4,957,0,5.4491996e+09,4.0755035e+06,2.3606424e+08,2.452792e+11,148.05254,82.93555,0.0017999292,0.0029341064,0.006435194,76.292046,7.127024,24.249928,24.98486,19049.08,24409.924,8297.99,410.56723,-82.196075,-208.73642
965,4,957,0,6.862083e+09,3.3446748e+06,1.4105691e+08,2.2465862e+11,125.9736,68.484665,0.0013092883,0.002601135,0.0,429.8477,8.727133,31.124634,22.668686,19639.209,23781.457,8106.684,-35.32539,147.76839,398.28497
966,4,957,0,5.1449155e+09,2.0355506e+06,1.589834e+08,1.4630124e+11,122.73864,64.54566,0.0011355678,0.0026528295,0.0010351447,257.2426,5.478601,21.27433,19.653366,18940.082,24208.996,8468.158,440.66812,88.074646,-91.8701
967,4,957,0,1.9903026e+09,2.7978642e+06,1.6050443e+08,1.734559e+11,119.2813,66.09932,0.0024316115,0.0036933597,0.0,307.65778,4.9004087,26.72129,22.523258,19618.752,24594.627,7989.1333,-128.8472,-161.86049,-345.8795
971,4,957,0,0.0,0.0,2.1825109e+08,3.611171e+10,112.60473,56.71124,0.0,0.0047125523,0.0,52.020386,5.6836543,6.42674,9.185889,19779.1,23883.621,8744.384,-146.22525,177.91994,-471.97137
975,4,957,0,0.0,0.0,1.9012387e+08,2.5636209e+10,97.51852,48.343124,0.0,0.0038953256,0.0,9.377389,5.651443,6.3311706,8.352999,19718.654,23967.518,8739.035,111.971214,154.52275,-40.743935
981,4,957,0,0.0,0.0,1.6149696e+08,1.2781099e+10,76.00753,34.359013,0.0,0.003979886,0.0,40.547844,4.3471627,5.299485,6.5629587,19830.213,23898.371,8758.962,-490.47964,262.6229,-238.49425
1111,5,1111,1,1.5351602e+12,2.5430933e+08,3.6916752e+10,2.0618597e+13,544.90967,301.8812,0.015130231,0.017067924,9.830717,4512.0933,5.056277,157.00427,101.31897,6777.425,1648.4122,5181.032,15.015795,-350.46545,-62.89532
1112,5,1111,0,1.6935282e+11,1.9191664e+07,1.8463162e+09,2.0973067e+12,239.19066,131.15607,0.0042750686,0.0056279358,1.4877106,3899.995,5.061055,82.075455,51.550705,6337.98,1768.5022,4417.2144,246.39984,-481.2362,230.44392
1114,5,1111,0,1.9690349e+10,2.9793138e+06,2.3452088e+08,3.005654e+11,133.44612,72.88455,0.0030648038,0.0033943786,0.006062687,383.42206,4.5495114,36.866917,28.08677,6007.0938,2043.2275,4068.904,400.926,-563.805,162.99292
1115,5,1111,0,7.752091e+09,5.684598e+06,4.9310765e+08,2.2291012e+11,166.93718,94.49565,0.0037788677,0.0048533753,0.018265674,183.67117,4.7055464,17.22063,18.760553,6366.512,1691.3916,4557.1973,106.5878,-416.89676,187.77827
1116,5,1111,0,2.793763e+09,7.1548075e+06,9.434498e+08,2.0186866e+11,179.94165,112.342354,0.005849638,0.005657504,0.14717314,416.84933,6.4485536,14.007539,17.51561,6706.9395,1562.9247,5201.782,396.79523,318.8203,-526.07404
1120,5,1111,0,0.0,0.0,1.8798341e+08,2.2634326e+10,94.110344,46.06689,0.0,0.003978122,0.0,32.15207,5.558756,5.711438,8.717495,6839.7583,1675.2672,5273.2827,-567.5576,-90.64829,-225.12523
1226,6,1226,1,1.5354258e+12,4.836467e+08,5.7320493e+10,2.012085e+13,538.09906,292.43478,0.015445433,0.017352693,90.755455,4540.992,4.1943016,160.10153,81.1224,11437.109,61.392136,21015.52,2.8680341,-135.26282,82.7211
1228,6,1226,0,0.0,0.0,2.548211e+08,4.3699356e+10,115.9327,54.468533,0.0,0.004051265,0.0,28.845673,5.4230614,7.1501145,7.934171,11366.034,111.400246,20702.676,126.198654,54.42883,51.14013
1299,7,1299,1,9.4663475e+11,9.6268296e+07,1.3317514e+10,1.2436451e+13,389.0367,237.07803,0.009062787,0.012022227,4.9078555,16644.318,4.717959,182.59758,69.037025,19646.365,1035.9645,7137.229,-183.7255,-336.55984,-3.3482442
1300,7,1299,0,1.1902874e+11,5.434698e+07,5.2941793e+09,1.5289406e+12,307.10745,184.37251,0.006913421,0.0089547215,0.54250455,1129.6531,3.838327,35.497677,46.17308,19515.902,1133.6473,7016.1904,322.17325,-87.36154,478.078
1301,7,1299,0,4.6877647e+10,2.2422064e+07,2.1198561e+09,7.638588e+11,237.85861,136.41049,0.0056994027,0.0069183856,0.21816674,176.88179,5.3002357,29.186213,30.812286,19730.555,1228.7675,6921.298,-106.78603,-270.58002,148.1684
1302,7,1299,0,3.3126375e+10,5.67867e+06,4.1767894e+08,4.9200628e+11,165.2007,90.31831,0.0034263127,0.004251739,0.05122989,1032.7494,5.0964813,41.303135,26.525862,19936.307,1593.5026,7136.496,-129.58737,-619.9381,387.86865
1303,7,1299,0,1.7261615e+10,4.8736635e+06,3.5545238e+08,3.629164e+11,158.63052,91.08361,0.0033395984,0.003945105,0.11230971,426.34296,5.344032,31.433468,36.532963,19668.777,1395.5562,7187.6035,-486.41867,-502.47433,403.4823
1304,7,1299,0,1.8288191e+09,2.995572e+06,2.712313e+08,1.2654703e+11,146.24521,87.52059,0.0038381345,0.0038491562,0.017110547,131.05849,4.5642767,13.083849,16.867151,19737.951,1106.3326,7074.9795,378.80856,-858.87494,-136.55487
1305,7,1299,0,0.0,0.0,1.4886134e+08,8.1555644e+10,109.73481,61.171967,0.0,0.0032797018,0.0,218.00754,6.0774856,14.913537,12.388195,19379.373,1064.8967,6815.9775,5.180411,-413.3047,31.70727
1306,7,1299,0,0.0,0.0,2.2540832e+08,4.7910953e+10,105.292915,53.210342,0.0,0.0035919943,0.0,46.80711,6.407688,9.376208,8.81527,19563.217,1012.45215,7011.972,-568.96576,-386.66632,-93.39061
1392,8,1392,1,9.540749e+11,9.96082e+07,1.1677044e+10,1.1572061e+13,432.4534,278.10648,0.008048645,0.010881586,3.3338146,18614.898,4.5478277,134.721,155.66072,3540.728,22774.783,22657.334,76.763565,-61.08869,215.52448
1393,8,1392,0,3.4453914e+10,8.7463096e+07,9.11491e+09,6.459542e+11,294.9887,181.70456,0.010736617,0.011612682,0.04907315,325.12808,4.015081,16.482576,24.57991,3533.8357,22889.295,22671.912,146.23773,211.06369,-34.088577
1394,8,1392,0,1.605615e+09,0.0,7.1600166e+08,1.1072607e+11,151.39201,90.866875,0.005411085,0.0054836613,0.083315134,162.46019,5.347103,11.010202,16.166014,3576.7524,22872.955,22737.568,-44.14341,438.41525,253.0458
1395,8,1392,0,8.749558e+08,3.8220455e+06,2.2027426e+08,1.2803407e+11,133.2678,71.841606,0.0027975093,0.0029578933,0.0,173.02136,6.1089644,15.707789,13.666499,3456.7659,22645.13,22494.793,328.06915,12.903308,455.17517
1442,9,1442,1,9.4548505e+11,1.9066971e+08,2.2185257e+10,1.2320332e+13,440.4309,247.7871,0.01095075,0.012654743,13.286908,1964.0198,4.8352957,143.04178,78.30291,14912.617,4471.6724,13622.486,-45.109886,-151.19563,-70.2015
1443,9,1442,0,0.0,0.0,4.924998e+08,1.1179325e+11,130.85501,65.64918,0.0,0.0048863953,0.0,116.37107,6.5813494,14.41207,13.130584,14889.373,4084.1252,13648.829,-53.929,-228.10728,-98.892006
1445,9,1442,0,1.0201627e+09,0.0,1.55851e+08,7.451452e+10,101.428154,51.812862,0.0022626335,0.0025372172,5.567776e-05,207.94624,8.240573,16.145096,12.609222,15156.053,4706.2964,13435.766,-248.2485,-225.22287,47.818363
1446,9,1442,0,0.0,0.0,1.6117389e+08,4.3191947e+10,132.0507,75.41528,0.0,0.0028199463,0.0,78.361244,4.85119,5.7769904,7.7394595,14925.2,4517.621,13593.986,536.7032,-249.375,539.615
1485,10,1485,1,8.779948e+11,1.1494627e+08,1.4054061e+10,1.1342859e+13,420.11362,230.32234,0.008464873,0.009592047,0.0,7186.1865,8.263376,143.81812,82.60553,5032.7563,22979.846,2572.1863,218.66345,-25.565565,19.038952
1486,10,1485,0,9.874117e+09,4.0483992e+06,1.8173128e+08,2.2770911e+11,135.28448,74.51699,0.0017797754,0.0027540328,0.001373506,536.49725,5.0446095,28.38686,16.689465,4720.0874,23009.875,2803.5652,348.58032,209.6551,-330.38004
1487,10,1485,0,5.2104957e+08,503402.88,1.7868835e+08,1.018735e+11,108.05244,54.252045,0.003493198,0.002651009,0.0,406.7522,4.8372617,20.221073,13.12137,5299.6885,23482.117,2392.0352,230.35168,62.40889,105.11834
1489,10,1485,0,0.0,0.0,1.3312607e+08,3.2613087e+10,92.763794,45.333126,0.0,0.002549152,0.0,48.76522,8.4157915,8.253838,8.462694,4911.468,23116.334,2707.7004,196.69139,-418.04144,-213.9662
1518,11,1518,1,6.5905354e+11,5.2814972e+07,6.0923433e+09,8.3679144e+12,378.08643,240.21767,0.006488698,0.008211127,0.321012,5496.607,5.946552,127.677124,148.90489,24797.088,20205.574,9047.567,-122.629715,-73.91001,-118.080826
1519,11,1518,0,1.966925e+10,4.3732065e+06,2.93454e+08,4.124398e+11,154.18303,83.2518,0.0020303924,0.002694188,0.031197904,1735.4376,7.8102555,40.62719,18.231478,24348.678,20178.754,9054.035,208.70137,-220.90012,105.83373
1520,11,1518,0,6.2491407e+09,1.7930786e+07,8.602662e+08,1.8573668e+11,172.39323,107.23705,0.0035272755,0.0040136683,0.2595327,349.1054,7.725588,14.190633,18.952368,24898.32,20245.805,8981.603,-57.048603,-93.98453,-343.1828
1521,11,1518,0,1.3831799e+09,0.0,4.563623e+08,1.5265414e+11,125.77693,72.2579,0.006061961,0.004058777,0.048906848,345.28552,6.4549894,21.303219,28.303984,24945.266,20218.705,9181.185,-125.53881,-139.66406,105.93196
1522,11,1518,0,7.936809e+08,3.4455692e+06,2.5199736e+08,1.7318774e+11,134.36569,68.62068,0.0032361378,0.0030234572,0.0,114.885315,8.225381,21.173754,19.265549,24593.932,19985.633,8850.205,-87.04222,-122.512245,-200.41243
1558,12,1558,1,5.6847925e+11,5.68019e+07,6.6048225e+09,7.2262893e+12,339.12915,190.08215,0.005898506,0.008160572,0.55264115,3843.4636,7.124443,137.24919,108.75773,14269.1,21673.496,19487.328,19.58797,130.2502,13.045188
1559,12,1558,0,7.197288e+10,7.446606e+06,8.925289e+08,9.2451e+11,195.4086,103.039185,0.0046694824,0.006113888,0.19119336,683.99774,5.115,54.78604,41.32866,14765.704,21405.303,19044.973,-85.47283,340.45007,117.91314
1560,12,1558,0,5.1257144e+09,5.088941e+06,4.55619e+08,2.1485794e+11,150.8208,80.02684,0.0041274424,0.004059642,0.0,358.09286,4.894719,20.641068,18.655584,14151.731,22051.08,19361.395,32.503708,43.777218,19.536554
1561,12,1558,0,6.6441226e+09,2.320333e+06,1.3510416e+08,2.2701102e+11,131.77158,68.699684,0.0011529657,0.0026083936,0.0,423.05588,7.0885043,31.242544,15.325206,14995.52,21402.42,19186.244,-176.33484,23.890356,-16.818962
1569,12,1558,0,0.0,0.0,1.3308415e+08,1.6062746e+10,64.00066,34.689358,0.0,0.00332859,0.0,10.17407,7.353497,9.490119,13.052336,14221.133,21757.82,19426.244,18.547832,190.12587,37.766537
1621,13,1621,1,5.9274e+11,9.086489e+07,1.2707874e+10,7.773588e+12,379.82593,204.67535,0.012271353,0.011498949,1.9470122,2252.8289,5.0840635,125.34015,58.013298,22532.977,21352.846,9360.36,94.78318,50.35294,-209.19083
1622,13,1621,0,0.0,0.0,1.6339523e+08,6.150294e+10,116.67241,59.743618,0.0,0.0023798111,0.0,48.786854,7.2933793,10.113466,11.9437065,22423.223,21519.613,9380.752,-45.26427,-142.81749,-250.40347
1623,13,1621,0,0.0,0.0,2.346599e+08,3.8507225e+10,85.30595,48.701748,0.0,0.004089746,0.0,52.887672,6.578277,11.774891,14.299862,22472.91,21452.123,9294.363,-34.93681,207.67923,-377.9969
1648,14,1648,1,5.765197e+11,9.7289864e+07,8.977691e+09,7.399468e+12,350.20242,197.36018,0.007939743,0.009588471,0.0,5770.5635,4.567791,134.79034,76.44338,23635.617,21252.664,5410.7173,108.01173,14.570497,175.60585
1703,15,1703,1,5.3039645e+11,3.8543976e+07,5.730208e+09,6.4844737e+12,376.8226,235.06316,0.0083066365,0.009796619,4.083564,9320.088,4.2020183,100.13679,75.923416,3000.3818,22762.338,2753.817,259.43707,104.17485,45.426243
1704,15,1703,0,4.099257e+10,8.457202e+06,3.458254e+08,6.2013624e+11,174.13686,102.48017,0.0020514708,0.0023964704,0.1106466,2527.0115,7.5720525,45.06739,34.412415,2711.3665,22520.299,3197.3499,337.2251,223.73593,-121.33393
1705,15,1703,0,5.276787e+09,2.5495346e+07,2.6744927e+09,1.5055217e+11,208.3392,128.37863,0.007020761,0.0083730845,1.1874447,50.30279,3.7477956,7.8969693,11.343178,2954.9502,22762.691,2735.7368,358.44583,355.1522,-300.20386
1706,15,1703,0,1.1622065e+09,1.9804954e+06,1.3429694e+08,8.984999e+10,117.752144,59.51245,0.0020712805,0.0024493455,0.005638182,238.07927,5.6185718,14.688071,8.312833,2952.768,23004.555,2821.1892,219.44234,-18.278341,262.62836
