subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
538,2,536,0,8.9108486e+08,0.0,5.6514944e+08,1.37189474e+11,126.244965,64.36162,0.0040721544,0.0052768416,0.039151847,85.77798,6.733639,19.81824,13.403017,23510.174,17195.41,4237.5566,114.00335,-69.39265,-387.71002
539,2,536,0,5.105008e+09,1.8854418e+07,1.5561346e+08,1.3895847e+11,111.31615,57.38724,0.00081543584,0.003246986,0.0,323.83118,7.5398345,26.530224,12.759729,23344.195,17013.232,4299.85,378.767,420.55463,43.65701
540,2,536,0,0.0,0.0,6.726021e+08,5.8437685e+10,116.18522,60.10886,0.0,0.00515882,0.0,38.47892,7.7059383,9.93434,12.080694,23483.814,17260.275,4962.431,-319.40817,-191.95175,-414.17517
542,2,536,0,7.9609325e+08,0.0,2.1263744e+08,6.6913886e+10,105.086685,59.5718,0.0027467483,0.0043369634,0.020158473,75.34385,6.5794563,13.6884365,18.26804,23465.814,17032.15,4772.1455,185.13509,216.96613,624.9216
543,2,536,0,5.152609e+08,0.0,1.4758648e+08,6.8529467e+10,91.32529,48.705345,0.0010226584,0.0029506763,0.0,205.5158,9.545874,18.13685,16.023424,23295.02,16977.967,4876.7476,427.53833,321.06857,298.16608
546,2,536,0,0.0,0.0,4.1416275e+08,1.9930718e+10,85.40971,41.984848,0.0,0.0053625014,0.0,47.61545,6.716223,5.9786954,8.4281,23613.479,17296.072,4826.11,-47.311924,52.493736,-198.46979
641,3,641,1,1.6326611e+12,1.3952251e+09,1.9295793e+10,1.763826e+13,423.36737,239.51353,0.0021858034,0.007908837,0.0,15044.194,22.328665,211.9052,227.32915,17094.357,20697.85,18650.71,66.077324,-22.42336,97.05497
642,3,641,0,5.531357e+10,8.1247416e+07,9.352709e+08,7.7717576e+11,172.72284,93.012764,0.0022720222,0.004230792,0.0,1455.6487,11.194817,57.046207,43.81281,16678.414,21140.16,19008.652,392.95932,-132.49948,-50.14138
643,3,641,0,1.0270317e+10,8.084006e+07,6.923547e+08,2.9439145e+11,137.62634,74.30769,0.0014162136,0.004006252,0.0,630.0258,9.029351,34.08812,21.301758,17619.344,20927.297,18295.664,107.19323,152.81839,42.429977
644,3,641,0,9.829037e+09,2.904324e+07,2.792876e+08,2.041292e+11,116.98095,63.587788,0.0017739902,0.0045273,0.006098387,402.4514,7.060063,32.783737,17.258915,16684.629,20594.113,19187.416,264.57916,-180.52805,-268.85403
645,3,641,0,0.0,0.0,6.414249e+08,1.1754462e+11,123.602486,67.18644,0.0,0.00535596,0.0,52.59584,6.874629,16.760395,15.647186,17214.14,20824.592,18414.986,-12.62743,-175.44386,244.19516
646,3,641,0,0.0,0.0,9.06623e+08,1.7088692e+10,96.36193,64.966415,0.0,0.008658835,0.0,42.768303,3.995972,4.384078,5.4979067,17112.287,20680.283,18654.625,19.01905,-15.092727,72.82642
649,3,641,0,5.0121357e+08,0.0,2.380954e+08,3.6732154e+10,83.74322,41.994892,0.0053441264,0.0048074555,0.0,70.99657,7.7137012,12.03959,8.763484,17044.723,20519.42,18891.615,343.52182,-144.10849,278.344
651,3,641,0,5.192551e+08,0.0,2.027669e+08,2.7005624e+10,74.18786,36.50341,0.005079439,0.002870078,0.0017361011,80.392105,6.1759777,10.820275,9.40457,17221.762,20694.037,18443.7,-214.9386,2.4273276,319.86075
654,3,641,0,0.0,0.0,2.520746e+08,1.6237998e+10,68.721405,37.800625,0.0,0.0049594208,0.0,90.159294,6.5132413,8.011979,11.01146,17194.248,20691.318,18566.979,51.043106,111.520584,-428.76132
744,4,744,1,8.149256e+11,8.464675e+08,7.015053e+09,9.154549e+12,335.63358,192.27559,0.0023816933,0.005333275,0.0,9020.189,30.493002,184.85025,108.58737,19927.375,19710.938,22592.756,108.46403,-36.882458,134.39085
745,4,744,0,3.9461097e+11,6.4106765e+08,9.571985e+09,5.6270447e+12,335.39713,192.09293,0.001750311,0.0071533844,0.056654148,5328.829,18.897383,107.760895,124.89846,19980.115,19122.812,23149.422,-55.574905,117.182816,-62.814274
746,4,744,0,8.072698e+10,2.3518568e+08,2.7237868e+09,1.2378318e+12,225.46587,123.861946,0.0021153598,0.0065741744,0.0,1225.5638,7.0834417,53.384624,36.21742,19596.105,18752.076,23370.387,178.61017,-55.20003,-11.477032
747,4,744,0,3.9862546e+10,1.143826e+08,1.308889e+09,5.520619e+11,183.8788,106.933914,0.0020495048,0.0054908087,0.0,734.1958,7.8078623,35.229607,34.341263,20189.947,19645.61,22475.87,-247.45992,-88.92649,-57.234882
748,4,744,0,1.4710296e+09,0.0,4.7732118e+08,2.1045187e+11,122.306885,67.052025,0.0019947,0.004012919,0.0,383.9194,8.495975,30.898432,25.047012,19726.736,19422.002,22927.264,247.28549,34.12061,-132.74637
749,4,744,0,9.9845e+08,0.0,2.7716125e+08,1.21121e+11,102.657326,61.719048,0.0,0.0032074882,0.0,380.52145,8.022068,25.274464,15.87049,19546.564,19703.3,22685.117,-234.77388,-131.43605,373.7985
751,4,744,0,0.0,0.0,7.4626304e+08,3.4091135e+10,113.13908,63.697002,0.0,0.005367574,0.0,61.71879,5.710868,6.38303,8.406928,19980.71,19735.186,22585.527,54.446945,-87.849174,159.10236
753,4,744,0,0.0,0.0,3.2789894e+08,5.2600885e+10,103.09145,66.56355,0.0,0.0027393217,0.0,135.37424,9.251948,11.642103,16.423698,19898.664,19658.63,22654.838,420.27792,-356.65024,411.39273
757,4,744,0,0.0,0.0,3.7548736e+08,2.6364873e+10,104.423035,61.013683,0.0,0.0045931735,0.0,61.815453,4.925442,5.7166524,8.683598,20032.16,19159.865,23177.82,307.8967,191.0283,93.78287
858,5,858,1,1.2634237e+12,1.6585632e+09,2.5088889e+10,1.7518368e+13,435.04233,256.2501,0.0017438487,0.010229074,0.019653253,6346.266,15.279277,201.19775,137.52647,9194.151,22513.389,13689.902,57.73325,-68.71529,-210.5765
859,5,858,0,9.023433e+09,0.0,8.2590586e+08,1.8196772e+11,148.2304,82.53244,0.0025252257,0.0043204385,0.23302221,261.0687,8.272024,17.893993,18.299723,9382.631,22755.16,13449.861,107.42197,53.17302,-196.14713
860,5,858,0,6.94877e+08,0.0,3.6656317e+08,1.3699083e+11,117.3101,68.816246,0.0,0.004260867,0.0,147.90796,6.8889422,21.883583,20.039043,8956.128,22661.408,13725.794,-193.34908,308.1485,158.87889
861,5,858,0,0.0,0.0,1.0693344e+09,3.2648888e+10,96.92195,47.37015,0.0,0.007326789,0.0,26.073109,6.03766,8.487975,11.112886,9095.999,22484.178,13825.101,320.27325,-93.10337,-401.07272
863,5,858,0,0.0,0.0,1.569652e+08,4.213227e+10,91.39557,45.794537,0.0,0.003249547,0.0,82.357475,6.659355,11.12829,11.330031,9294.412,22346.47,13321.332,-115.797554,-151.85347,-194.69537
865,5,858,0,0.0,0.0,1.5001691e+08,4.1536885e+10,90.52197,55.59499,0.0,0.0037380497,0.0,112.153366,6.190371,11.228852,15.519883,9170.938,22608.94,13638.3955,-763.0282,32.99308,-441.9192
866,5,858,0,0.0,0.0,1.6033314e+08,2.8013107e+10,72.99521,36.782333,0.0,0.0033609509,0.0,61.811123,6.0802865,11.519112,10.396515,9468.417,22440.363,13749.864,245.49542,-378.59238,-112.1274
935,6,935,1,1.0831384e+12,9.7985645e+08,1.6079518e+10,1.2015218e+13,374.7245,211.48126,0.0015370743,0.010231951,0.0,15709.201,11.622021,198.9259,83.32284,21985.58,21077.332,20315.97,-159.74103,-70.94459,-35.578827
936,6,935,0,1.5401484e+11,1.9584011e+08,1.875844e+09,1.6392465e+12,223.61562,124.32305,0.00220871,0.0044209245,0.49651718,2146.3413,10.743838,70.87801,66.06057,21697.91,21739.3,20369.182,90.87711,-442.32452,-58.394276
937,6,935,0,3.2517317e+10,1.02467016e+08,9.9169485e+08,5.6252124e+11,167.38217,94.61019,0.0019921989,0.0050854716,0.021078408,591.7653,7.689018,44.78488,24.25006,22153.662,20668.746,20376.709,-74.817505,-167.23685,305.4733
938,6,935,0,9.278409e+09,9.63719e+07,8.1782944e+08,2.5538522e+11,137.15865,76.21178,0.0036645196,0.0047282907,0.0,565.5442,8.290296,29.792593,21.208933,21732.021,20881.76,20549.596,-243.78935,98.94904,-102.7406
939,6,935,0,9.030103e+08,0.0,2.6914618e+08,7.69827e+10,100.7137,57.450756,0.0025294768,0.003929451,0.0,380.20535,7.9883146,16.545164,17.600903,21625.898,20911.91,20595.412,-353.642,126.56853,141.0338
940,6,935,0,0.0,0.0,1.8664494e+08,4.4221485e+10,89.798546,44.889458,0.0,0.0033337502,0.0,123.3169,7.204386,12.871157,9.480911,22185.105,20980.645,20006.895,-295.27158,-79.77382,120.34127
941,6,935,0,3.681818e+08,0.0,1.7513411e+08,3.6340015e+10,88.62102,45.806366,0.0038334394,0.0032009203,0.0,63.788944,5.8047233,10.02524,9.614531,21780.63,21669.008,20312.346,259.016,-431.30945,-15.266095
945,6,935,0,0.0,0.0,1.7745285e+08,8.709817e+09,87.66359,55.032364,0.0,0.0058355206,0.0,32.91377,2.528219,3.2615523,4.706209,21984.299,21064.947,20295.773,-434.94635,-266.86136,-740.92957
1028,7,1028,1,8.9884066e+11,6.58375e+08,7.0984914e+09,9.462622e+12,341.19775,205.75339,0.0020114195,0.007148807,0.0065850285,7573.162,14.006062,177.41263,137.05098,19841.248,19388.846,10569.266,67.54368,-75.24043,-68.72326
1029,7,1028,0,6.8595122e+10,1.7083397e+08,1.8487692e+09,9.013928e+11,202.79147,127.74819,0.0036620803,0.0056819585,0.64998055,2493.5818,7.084012,47.601604,52.52927,20134.814,19533.207,10329.834,-71.02811,228.6863,3.0509923
1030,7,1028,0,2.765751e+10,6.259255e+07,8.244055e+08,4.734117e+11,161.58739,89.544426,0.0028336835,0.004738722,0.10110703,539.22284,6.97546,40.012707,27.5392,19856.613,18977.697,10518.164,67.28749,-5.2584815,369.9908
1031,7,1028,0,1.4026893e+10,5.216155e+07,5.2387904e+08,1.9888913e+11,134.99338,78.860214,0.0022612456,0.0054934304,0.0,384.8117,6.1584353,23.713356,22.650236,20038.527,19603.902,10662.42,-341.29688,98.39906,-332.14438
1032,7,1028,0,5.8182856e+09,1.7108992e+08,1.2261531e+09,1.28542515e+11,150.92488,97.8499,0.003327998,0.0061873677,0.048391156,188.26817,6.4477887,13.041944,18.888882,20095.021,19532.268,10280.2705,-233.6917,455.05484,223.1615
1033,7,1028,0,1.9545647e+09,2.7352944e+07,3.4323882e+08,1.1923624e+11,113.9518,67.25807,0.0031984318,0.0039023354,0.0068321824,304.15906,7.1343193,19.975634,12.023155,19617.459,19478.39,10552.319,228.6515,-313.05624,-450.17413
1034,7,1028,0,0.0,0.0,2.5759813e+08,8.930801e+10,114.78408,75.31226,0.0,0.0040549003,0.0,252.97232,7.862871,15.216899,19.452913,20141.916,19394.787,10329.667,-80.32419,-196.90694,413.92517
1036,7,1028,0,0.0,0.0,4.9591747e+08,5.0905514e+10,96.13661,51.471767,0.0,0.004828661,0.0,63.101746,8.158441,12.008674,16.812548,19874.28,19250.69,10605.285,125.433235,-238.70187,-8.227913
1041,7,1028,0,0.0,0.0,2.9334867e+08,1.4612028e+10,87.99237,50.679398,0.0,0.005126223,0.0,48.117496,4.6794257,4.740342,6.8409753,19854.234,19358.691,10547.829,-108.142876,-317.28165,-583.25885
1043,7,1028,0,0.0,0.0,1.6461339e+08,1.2717977e+10,66.48714,34.27514,0.0,0.0046832208,0.0,106.84395,4.8925457,6.3115087,7.2703633,19781.215,19357.7,10508.599,77.18792,-371.72684,-229.91978
1133,8,1133,1,8.027424e+11,8.7039565e+08,1.4381182e+10,9.809577e+12,381.6907,211.44243,0.0019413776,0.00923736,0.0,2838.6812,12.419748,146.31334,113.67391,12366.474,21024.936,11105.655,-185.56477,43.99648,77.374275
1134,8,1133,0,3.01472e+09,9.128224e+06,8.1976166e+08,1.4163642e+11,132.96193,71.909546,0.006068256,0.005186743,0.0877557,100.12624,5.386389,17.412191,19.128124,12379.001,20797.535,11187.445,-325.65982,313.3754,123.99061
1185,9,1185,1,6.323408e+11,7.2415405e+08,8.3460465e+09,7.6802624e+12,324.22592,202.06168,0.0009153946,0.0091146855,0.002724933,5920.7114,9.730554,158.40681,203.5253,23497.162,21841.125,19049.936,-179.42569,-227.61223,53.384487
1186,9,1185,0,1.3010852e+10,7.849845e+07,6.5951494e+08,3.0924548e+11,154.80121,93.38824,0.0019637425,0.0046797576,0.12244692,1010.43665,8.603382,28.029999,26.796087,23406.346,21724.973,18886.482,199.06601,-141.5262,401.47687
1187,9,1185,0,1.275683e+10,9.657566e+07,8.694441e+08,2.3596738e+11,150.35118,85.13317,0.0020856766,0.004453185,0.0,190.90393,8.209734,23.038275,26.198666,23438.908,21629.08,19024.887,-218.52469,-281.59232,-145.39879
1188,9,1185,0,1.2345871e+09,0.0,4.4897997e+08,1.067199e+11,125.564766,71.78337,0.0020597263,0.0033776383,0.0,122.08089,10.018754,15.234213,18.937742,23590.549,21941.045,18929.117,-129.0589,-639.47534,-175.80807
1191,9,1185,0,7.6219226e+08,0.0,1.4121005e+08,5.3568684e+10,94.08555,54.08321,0.0024635082,0.002033591,0.034205656,242.46251,6.282518,13.360379,16.184593,23670.48,21892.203,18910.777,141.41383,-320.0647,180.50531
1192,9,1185,0,0.0,0.0,3.6177626e+08,2.007448e+10,81.12751,41.11864,0.0,0.0061024115,0.0,35.49183,5.5940857,6.6795087,10.788139,23447.111,21781.926,19099.238,-182.33127,-242.17244,27.051514
1237,10,1237,1,6.947393e+11,3.5319488e+08,3.3788234e+09,6.4499425e+12,297.32797,199.04529,0.001895205,0.004415257,0.06559136,19530.004,28.357664,161.8455,216.87573,19929.479,20108.465,20829.994,171.74123,-83.84154,90.66386
1238,10,1237,0,1.2353886e+10,3.3770704e+08,4.6069714e+09,6.4264104e+11,227.76588,143.04465,0.0031172761,0.007872357,0.0,1100.1016,8.983712,27.407518,36.847042,19837.459,19976.934,20819.88,26.757534,-48.738857,357.08945
1240,10,1237,0,5.6957606e+08,0.0,3.6753955e+08,7.488427e+10,104.7234,53.95171,0.0024914623,0.005716711,0.0,176.36871,6.480125,15.3770275,11.559382,19814.18,19936.76,20550.4,150.43822,-161.58484,336.5024
1241,10,1237,0,0.0,0.0,6.851822e+08,3.520693e+10,120.03892,74.712875,0.0,0.00574777,0.0,48.672916,4.844718,5.668958,6.9170756,19893.404,20128.463,20835.137,62.499947,-87.01242,-76.6754
1243,10,1237,0,0.0,0.0,3.1734102e+08,5.0825015e+10,102.27302,57.402637,0.0,0.0038070148,0.0,43.31322,8.864069,11.098513,15.72517,19859.92,20039.338,20875.984,-2.2218103,69.86645,-31.755156
1244,10,1237,0,0.0,0.0,2.8380202e+08,2.450787e+10,94.86163,50.74615,0.0,0.0041536363,0.0,80.50181,5.7070293,6.6538477,8.504969,19926.33,20160.887,20839.787,102.9974,-249.76321,-320.237
1287,11,1287,1,5.2423488e+11,9.51392e+08,1.4073112e+10,8.231915e+12,367.8862,204.98492,0.0024493088,0.010699055,0.0,3518.5923,10.10957,137.19006,79.26643,9726.099,13104.234,2893.0344,6.4404316,-3.557916,-67.19572
1290,11,1287,0,0.0,0.0,2.4684907e+08,2.0057627e+10,74.99883,35.295242,0.0,0.0052473815,0.0,27.455166,6.9027033,7.933725,9.732066,9659.563,12904.042,2769.4424,18.016012,106.715454,-53.996456
