subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
668,1,666,0,1.3267241e+11,1.9011016e+07,8.896422e+09,7.5661476e+11,188.7667,107.10541,0.004251195,0.0054594735,0.2841824,602.82416,11.184106,45.83631,47.064228,20020.17,11091.093,24738.535,-512.5361,-365.1185,-184.45212
669,1,666,0,3.2009685e+10,4.787652e+06,2.950055e+09,3.2213146e+11,150.73488,79.98748,0.0033912132,0.0037551853,0.53160864,681.7935,9.828339,33.065746,17.265951,18923.547,11447.547,23899.3,418.31415,-378.31027,342.42728
670,1,666,0,1.5071739e+10,4.272603e+06,1.8405345e+09,2.6113268e+11,131.60394,69.349434,0.0031123492,0.003351649,0.103996076,101.59523,8.227692,34.66996,19.29093,20588.045,11465.898,24382.924,-640.8866,-192.37299,-158.02104
671,1,666,0,1.6262275e+10,0.0,2.722723e+09,1.7055252e+11,140.64958,84.50017,0.0031617854,0.003244578,0.37382308,626.84216,12.379867,19.74214,26.556215,20002.127,11386.73,24236.809,-717.7402,-554.2271,84.087585
672,1,666,0,0.0,0.0,1.8946774e+09,7.667824e+10,91.93208,56.868164,0.0,0.0033481014,0.0,166.44423,10.387314,19.734379,16.09162,19713.645,11189.849,24449.344,-630.7384,162.89142,9.779142
673,1,666,0,0.0,0.0,1.01290784e+09,5.1843162e+10,75.392944,45.096783,0.0,0.0023525227,0.0,219.48874,12.401177,20.062922,25.93235,19813.148,11035.4,24386.354,-156.25168,-350.93314,27.187292
674,1,666,0,0.0,0.0,4.3568294e+08,5.588221e+10,83.98598,43.369392,0.0,0.001716547,0.0,39.77141,7.3098817,17.282991,16.3869,20191.17,11530.759,24055.22,-140.42696,238.20079,-146.54877
675,1,666,0,1.3252136e+09,0.0,3.4494448e+08,4.619151e+10,76.61616,38.66868,0.0015556008,0.0015098569,0.0021804434,145.05936,8.489893,17.162949,16.232811,19539.375,10743.456,24103.996,-136.13017,171.99986,-321.39352
676,1,666,0,0.0,0.0,7.345966e+08,3.571566e+10,69.53118,35.252052,0.0,0.0024272706,0.0,65.44005,8.942434,16.666134,11.468234,19821.06,11626.156,24617.023,-142.44684,-249.59729,112.5884
677,1,666,0,2.0814034e+09,0.0,2.4397286e+09,4.521132e+09,87.80015,35.741898,0.025879117,0.022068702,3.716316,60.844025,1.4390047,1.368112,2.0830343,18904.863,11137.482,24232.9,-31.66321,-167.44527,-55.093945
678,1,666,0,0.0,0.0,6.7037434e+08,3.3548472e+10,78.300995,37.527737,0.0,0.0018468896,0.0,39.1285,8.024477,12.163529,10.985855,19773.553,11229.887,23806.56,-124.80817,129.00645,19.98334
679,1,666,0,1.3353678e+09,0.0,1.9990826e+09,3.3344504e+09,77.933815,37.473785,0.025984857,0.022412647,2.2769723,49.0996,1.3445432,1.3025136,1.8372273,18900.77,11157.075,24229.03,536.8505,24.599604,163.16858
680,1,666,0,0.0,0.0,1.2369879e+09,1.139278e+10,58.8239,28.550678,0.0,0.003658083,0.0,30.315973,7.2090034,8.021565,11.1138,19024.639,11221.805,24321.049,20.613604,-491.2401,-0.8350347
682,1,666,0,0.0,0.0,5.584105e+08,2.6768562e+10,68.39849,34.093166,0.0,0.0018465709,0.0,96.24999,8.712807,13.157346,10.143182,20365.104,11618.834,24469.0,-13.258651,15.11372,110.88669
684,1,666,0,0.0,0.0,1.8759986e+08,2.5628373e+10,72.15714,44.39659,0.0,0.0014390722,0.0,59.334064,6.6490293,10.783786,14.807266,19811.758,11247.694,24332.748,-613.4549,-655.8617,-283.87497
688,1,666,0,0.0,0.0,2.615213e+08,1.9085642e+10,75.2787,45.971188,0.0,0.0015272505,0.0,69.59606,7.2503443,7.713932,10.604094,19794.736,11293.622,24363.467,-692.4904,-63.584362,268.24658
689,1,666,0,0.0,0.0,2.4330757e+08,1.6913169e+10,55.246517,29.98392,0.0,0.0013195382,0.0,26.884415,10.218129,12.467796,14.127487,19658.438,11103.519,24395.584,-408.8457,-437.90872,75.05492
690,1,666,0,4.283469e+08,0.0,1.04364896e+09,1.4719959e+09,59.528793,30.432693,0.027991977,0.020640412,0.8203156,28.66171,1.1178749,1.0118865,1.4335804,18915.594,11151.361,24236.088,332.66876,-486.44473,119.648224
691,1,666,0,0.0,0.0,4.8987542e+08,8.3375334e+09,56.798195,32.52665,0.0,0.003144603,0.0,73.990875,6.2916408,6.84406,10.231993,19944.168,11331.583,24439.76,366.18555,646.3613,-115.94266
694,1,666,0,0.0,0.0,3.7414483e+08,7.6575923e+09,46.408745,25.242462,0.0,0.002728443,0.0,43.79616,7.7984257,8.542382,11.2096815,19829.135,11242.15,24294.84,-106.63199,-64.19752,-390.93307
695,1,666,0,3.979923e+09,0.0,1.8614333e+08,4.1660662e+09,74.39775,32.17085,0.015224407,0.013819122,5.143988,3.7862728,1.6286607,1.758656,2.1146004,19986.979,11320.333,24372.195,18.11809,-181.69527,77.73617
696,1,666,0,7.743518e+07,0.0,7.3110406e+08,8.0853926e+08,42.940258,25.56644,0.037126243,0.022305595,0.09464902,19.811659,1.0922748,1.0093086,1.3279253,18913.248,11142.219,24235.787,73.4059,-441.0928,15.294518
723,1,666,0,0.0,0.0,1.6841824e+08,1.5020073e+09,30.16897,14.951784,0.0,0.0056537096,0.0,18.924751,4.608073,4.376557,5.6800365,20051.123,11325.9,24385.96,-692.03754,-453.92932,-30.07953
895,2,895,1,3.580182e+12,1.8832438e+08,7.03611e+10,1.3413929e+13,384.31918,214.5449,0.008305452,0.008249922,9.97216,19018.893,16.998663,195.75537,180.80914,4755.115,10895.256,3944.8306,24.442142,-81.467155,-69.99156
896,2,895,0,1.02348e+10,0.0,4.481528e+09,1.6125723e+11,117.82938,71.99981,0.005279047,0.004548775,0.07811543,346.38266,8.004532,25.033337,21.147223,5023.1655,10769.421,3891.3416,237.0312,-46.451557,-231.1252
897,2,895,0,1.1974689e+10,9.237207e+06,3.3968192e+09,1.449948e+11,138.38759,82.7702,0.0041370536,0.003672359,0.66407007,502.20322,10.680903,16.659376,19.704958,4639.7637,10790.62,3986.3276,422.32272,-519.0824,24.988312
898,2,895,0,9.01849e+09,9.515776e+06,2.8098824e+09,1.54531e+11,117.14427,64.57638,0.0044127223,0.003893021,0.0,168.78917,7.6618543,25.018587,18.868715,4988.3604,10919.875,4185.6445,150.00076,-178.50143,-313.80466
899,2,895,0,9.577079e+09,2.0540561e+06,3.1926502e+08,9.034184e+10,97.276146,51.864426,0.0012390999,0.0013011395,0.0034820247,393.81873,9.446445,21.343954,17.164711,5004.7026,10937.528,4464.2617,14.782188,6.6514897,-518.00476
900,2,895,0,0.0,0.0,6.670382e+08,4.2521215e+10,74.71351,38.89338,0.0,0.0022422266,0.0,102.201515,10.655561,16.837679,12.107021,4877.5347,11306.104,3624.072,21.02077,-97.88083,-107.06538
901,2,895,0,0.0,0.0,5.656804e+08,3.980397e+10,78.585915,40.46352,0.0,0.0018603968,0.0,86.12604,9.360294,13.960028,13.808298,4467.691,10640.876,3979.7388,99.031,82.899635,-167.71538
902,2,895,0,3.3771963e+09,0.0,1.9901594e+08,3.1991917e+10,79.34883,43.806004,0.0009741767,0.0012542444,0.08903966,103.17064,5.9668484,10.958322,11.194513,4537.1445,10802.127,4052.3884,386.53925,-563.35944,-54.60677
904,2,895,0,7.347368e+09,0.0,5.081165e+08,7.958068e+09,69.59096,29.409592,0.008925653,0.00876063,3.9196656,71.32517,2.5823345,3.6328065,4.0603247,4787.162,10883.931,3897.2297,-305.91733,-144.33539,80.98528
915,2,895,0,1.8907735e+09,0.0,1.7825242e+08,2.0690259e+09,48.36655,18.692938,0.010024082,0.009043227,1.0546734,30.672297,2.1337128,2.302859,3.3871546,4744.992,10880.538,3930.2297,-247.44788,65.274864,362.53467
916,2,895,0,1.5901558e+09,0.0,2.0460997e+08,1.7947657e+09,46.53331,20.813173,0.010559704,0.009980244,0.9519922,38.15896,2.2993987,1.897881,2.6216922,4732.53,10904.703,3977.1375,6.5375605,222.79834,198.94284
1015,3,1015,1,3.2218082e+12,3.8870045e+08,1.3233901e+11,1.2951976e+13,412.43246,210.02005,0.0112555185,0.013000422,19.886478,8865.073,12.105547,169.02335,100.43564,10533.831,22104.938,7228.4536,90.90982,126.89492,-178.25052
1017,3,1015,0,0.0,0.0,1.02757504e+09,5.2986253e+10,82.40548,41.804234,0.0,0.0027385808,0.0,50.483738,7.544594,17.358517,13.337478,10748.257,21633.064,7562.1133,102.402405,51.258312,-244.62727
1019,3,1015,0,0.0,0.0,4.39549e+08,2.8547502e+10,60.942116,32.35668,0.0,0.0020348518,0.0,109.415085,8.590454,16.914137,14.55883,10349.154,22126.52,6801.9473,48.722282,62.93993,-312.68985
1021,3,1015,0,0.0,0.0,2.7650582e+08,1.9357086e+10,51.363365,26.641949,0.0,0.00157932,0.0,16.973827,11.466485,17.1416,12.792366,10371.403,22040.38,6828.6245,66.96623,12.013796,-355.0113
1022,3,1015,0,0.0,0.0,2.3363429e+08,1.8544837e+10,60.94557,29.744312,0.0,0.0014044873,0.0,29.042595,6.950478,10.9655905,9.333709,10424.225,22120.111,6559.5825,142.73512,51.606552,-164.38893
1023,3,1015,0,0.0,0.0,4.8269584e+08,6.689014e+09,43.416504,24.500504,0.0,0.0038519523,0.0,46.209995,8.82314,9.748372,12.177705,10493.101,22069.307,7083.0522,9.131066,281.97153,-256.59183
1025,3,1015,0,0.0,0.0,3.3823926e+08,6.9036e+09,35.36334,19.635426,0.0,0.0021905191,0.0,46.78113,13.295909,13.301707,21.315231,10557.134,22191.857,7442.4487,115.07045,268.177,10.01612
1027,3,1015,0,3.1855665e+09,0.0,2.0070923e+08,3.3862756e+09,56.675034,22.640968,0.0072219893,0.0096284365,1.362565,30.972815,2.9312456,2.6056774,3.4579535,10528.554,22151.695,7246.714,46.09266,241.36671,-440.03787
1030,3,1015,0,2.4608796e+09,0.0,1.9528987e+08,2.6561695e+09,53.61401,19.622078,0.010559131,0.011277785,1.5717912,20.467876,2.5789635,2.2344282,3.2305934,10527.499,22149.162,7234.484,103.74264,103.36843,-469.33664
1092,4,1092,1,3.070207e+12,7.6806976e+08,1.3702048e+11,1.2008261e+13,429.95474,208.63742,0.014907023,0.014005613,8.470364,6810.6475,5.2343817,144.74133,102.25266,7502.7993,15671.297,17500.516,11.827639,-30.356611,16.01679
1093,4,1092,0,5.3948303e+09,0.0,7.842273e+08,7.260205e+10,91.59783,48.37413,0.0023047808,0.0024776596,0.004566939,122.77622,9.518774,18.696672,18.825245,7460.8506,15799.329,17155.748,-191.41444,-169.36778,-120.728676
1095,4,1092,0,3.0581535e+09,0.0,1.574522e+08,2.398882e+10,65.31867,31.596292,0.0015316198,0.0008330551,0.0154534085,211.91483,7.2415624,12.261112,12.058156,7583.2554,15252.682,17610.084,141.25288,0.99339163,-39.68654
1097,4,1092,0,0.0,0.0,2.804546e+08,1.4847349e+10,52.41866,27.984695,0.0,0.0015544464,0.0,53.95015,9.727415,11.945066,15.79908,7568.3125,15910.012,17394.86,-3.5675902,-294.21982,303.6514
1146,5,1146,1,2.7341368e+12,1.4717448e+08,1.0415676e+11,1.0631548e+13,394.6957,197.01346,0.011773757,0.011433985,19.41682,9978.381,14.450283,147.68488,120.17636,18361.389,9886.79,24631.605,172.50908,138.96725,24.229126
1147,5,1146,0,6.858989e+09,3.7657268e+06,7.945458e+08,9.435683e+10,105.43842,54.042763,0.002104126,0.0025075614,0.002719876,255.11142,7.677572,19.05229,13.557376,18127.557,10116.312,24425.082,-44.229725,5.7270975,-53.21983
1148,5,1146,0,3.964329e+09,2.913335e+06,5.88645e+08,7.530471e+10,83.69746,44.354977,0.0026958783,0.0023152963,0.0,64.56923,9.000339,24.033194,18.55154,18588.34,10124.413,33.73745,14.799969,273.37433,90.37977
1149,5,1146,0,0.0,0.0,9.105974e+08,4.209798e+10,90.46017,54.966793,0.0,0.0028315778,0.0,49.816006,6.4432783,11.630005,15.335998,18254.588,9822.766,24700.486,163.04073,206.36563,572.4381
1152,5,1146,0,2.289591e+09,0.0,2.8456125e+08,2.5741524e+09,53.156727,28.4273,0.010809611,0.013135221,1.6192261,64.54943,2.0413427,2.1687732,3.7155693,18375.25,9903.349,24614.193,53.322697,6.0243707,-266.54645
1153,5,1146,0,1.7812988e+09,0.0,1.6543058e+08,1.9467295e+09,46.365616,21.922878,0.0104463175,0.010087861,1.298617,46.045567,2.488487,1.9804174,2.168421,18377.826,9905.624,24630.416,163.85808,144.6066,-370.44745
1155,5,1146,0,0.0,0.0,1.4163778e+08,2.3471887e+09,24.369987,15.618243,0.0,0.0027452554,0.0,25.739845,10.391247,11.075281,16.577488,18386.523,9805.083,24809.334,295.82538,-21.660254,46.716095
1188,6,1188,1,1.1225052e+12,7.7574376e+07,2.3390194e+10,4.400126e+12,278.64673,144.59758,0.0066366596,0.00710762,13.335108,3753.3564,8.739225,124.31553,101.67897,20960.604,5881.5557,2308.8076,-118.36452,-48.400925,-191.06836
1189,6,1188,0,5.285798e+11,1.1653291e+07,9.707148e+09,2.0764876e+12,220.35037,119.74469,0.0052457163,0.005867251,1.4307079,5555.6196,9.150603,92.52036,107.66155,20212.527,6298.6045,2212.3833,-26.773338,-92.202194,27.27782
1190,6,1188,0,2.2835216e+10,1.6092521e+06,1.8795269e+08,1.14188755e+11,87.94301,46.779312,0.0006910646,0.0009793945,0.035140138,702.8726,8.676242,39.219784,16.6439,20527.834,5790.5913,2065.3652,44.30102,115.49369,-57.4989
1191,6,1188,0,6.910556e+09,4.3778685e+06,4.429777e+08,6.3435497e+10,88.14025,46.727917,0.0014619018,0.0017028627,0.0,48.751602,5.945547,17.773531,18.111544,21042.76,5647.362,2495.3984,29.994513,-59.63396,-287.46228
1192,6,1188,0,9.991577e+09,5.046528e+06,5.9898675e+08,3.7077197e+10,91.591286,52.63524,0.0013131682,0.001822389,0.3699548,49.114132,4.621881,9.761142,13.264501,20293.186,6313.937,2204.228,-95.29403,104.92781,-155.3303
1194,6,1188,0,5.969639e+09,0.0,1.3713091e+08,3.221434e+10,80.38077,44.873283,0.0005729426,0.0008471232,0.022967953,337.54596,10.146818,11.408704,14.796331,21069.322,5919.1255,2368.2004,-407.22742,-177.77347,-509.30615
1197,6,1188,0,1.9170413e+09,0.0,1.7810978e+08,2.2098985e+10,66.705505,38.26348,0.0009212965,0.00091401517,0.018941792,142.84949,10.149341,11.433741,15.580645,20928.426,5777.6074,2248.2756,-420.7062,220.92438,-148.77174
1200,6,1188,0,0.0,0.0,4.748001e+08,1.0938344e+10,48.367287,27.52433,0.0,0.0019473282,0.0,72.29137,8.233021,10.166874,11.642222,20881.975,5815.0615,2186.045,-107.87249,-33.014965,-151.02126
