subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.012519e+09,3.8357862e+09,16.774565,9.856783,0.0,0.0052467184,0.0,45.013714,29.21222,31.014198,37.46693,20212.504,4883.0117,15198.695,21.76096,-21.348587,93.395584
11,0,0,0,0.0,0.0,1.0535292e+09,4.1863252e+09,14.171984,9.490457,0.0,0.003786161,0.0,153.92375,35.00482,45.59951,43.54324,19892.139,3786.4006,16362.803,45.07998,-50.382248,-60.86199
12,0,0,0,0.0,0.0,1.1582915e+09,2.8103124e+09,17.47441,10.4046335,0.0,0.003760681,0.0,51.469482,17.706932,20.203892,18.972345,20012.28,4132.7812,16558.535,75.57125,14.759185,-6.5884686
13,0,0,0,5.7279785e+09,2.0329768e+06,3.0159318e+08,9.53552e+09,37.966076,16.608414,0.0032573892,0.002262224,0.0,27.455559,8.020866,14.249357,14.437668,20354.492,5026.027,14993.657,55.921623,-44.685966,56.519947
14,0,0,0,0.0,0.0,1.0175652e+09,3.6869896e+09,17.629713,10.623422,0.0,0.004047188,0.0,11.057184,14.63716,26.55594,33.06842,20163.19,4701.54,15451.495,30.509518,-74.290695,63.973698
15,0,0,0,0.0,0.0,1.0549674e+09,3.130067e+09,14.84821,9.998384,0.0,0.0039700437,0.0,131.93446,23.539804,31.470802,38.246204,19842.256,4066.7837,16946.184,-4.248458,40.614517,32.805317
16,0,0,0,0.0,0.0,9.657797e+08,1.5701777e+09,15.663416,9.387019,0.0,0.004958805,0.0,25.644962,14.169172,14.36561,18.5775,19977.055,4472.9995,16819.967,-31.143614,-42.49328,39.974712
18,0,0,0,0.0,0.0,3.4785878e+08,1.8689268e+09,14.694333,9.538931,0.0,0.0023365223,0.0,33.521645,13.056907,19.994701,26.578773,20358.807,4976.0986,16231.926,-136.5538,-44.7498,22.127071
19,0,0,0,0.0,0.0,4.0983306e+08,1.2962833e+09,15.061419,9.230599,0.0,0.002582517,0.0,19.434978,14.038301,14.516614,18.918524,20150.42,4370.69,16830.879,64.81662,66.6246,37.42262
24,0,0,0,0.0,0.0,3.641011e+08,9.0805926e+08,10.951057,6.5097003,0.0,0.0033856547,0.0,12.113696,17.829931,20.225245,27.276165,19977.875,4367.5293,16779.582,51.973225,-10.758636,-105.20042
25,0,0,0,0.0,0.0,3.095561e+08,8.938074e+08,8.499692,5.222326,0.0,0.002475942,0.0,41.259026,27.583364,31.353426,41.645023,19895.016,3628.2798,16995.203,-29.075096,5.013341,29.531542
29,0,0,0,0.0,0.0,2.6016459e+08,5.4221696e+08,7.3134356,5.0648246,0.0,0.003960393,0.0,39.09316,24.909828,23.712454,34.297207,19853.13,3908.4666,16899.283,-24.846125,45.752357,45.260147
37,0,0,0,0.0,0.0,1.5310803e+08,5.5604e+08,12.891673,7.5732913,0.0,0.0020624835,0.0,14.568925,8.580598,8.080846,11.487985,20456.213,4366.511,16583.82,-13.928068,-108.37961,-43.797764
39,0,0,0,0.0,0.0,1.7008997e+08,4.7228896e+08,7.0975356,3.67851,0.0,0.0019777217,0.0,7.6369433,25.48163,26.218273,33.665806,20022.818,4774.549,15524.863,1.122584,-35.931187,178.33833
101,1,101,1,5.011849e+09,0.0,4.2074567e+10,2.535991e+11,79.079765,41.092598,0.0,0.010647521,0.0,1085.81,23.305899,181.72037,24.36737,19980.844,8016.935,2341.6414,-2.9880638,-12.053357,-17.229008
102,1,101,0,0.0,0.0,2.207061e+10,8.305436e+10,62.885696,35.259384,0.0,0.0075353687,0.0,384.0863,24.094465,46.380196,36.72866,20181.146,8189.627,2727.1663,-56.12421,-79.53955,-72.16307
103,1,101,0,0.0,0.0,2.4838875e+10,5.6207127e+10,81.70106,40.33168,0.0,0.011016417,0.0,433.74274,11.006335,18.838268,15.421058,19677.54,7735.8574,2219.0486,12.551345,5.1755586,24.58293
104,1,101,0,0.0,500000.44,1.2548743e+10,3.805459e+10,58.151997,29.71683,0.0,0.0082278075,0.0,141.34238,12.585845,26.826027,15.8283,20371.543,7787.1616,3254.5056,-18.471313,-94.05771,-19.893574
105,1,101,0,0.0,500002.53,6.3582177e+09,3.054443e+10,43.919243,21.58914,0.0,0.0060671484,0.0,166.52652,14.202473,40.105423,22.165508,19934.396,8116.766,3205.722,56.41799,27.956347,-84.131714
106,1,101,0,0.0,6.312606e+09,8.1080105e+09,2.1632354e+10,110.59322,39.324112,0.0,0.0077105947,0.0,61.834488,9.435987,7.4453125,2.4528208,19999.621,8050.633,2390.8684,-15.986494,101.89188,-5.630285
107,1,101,0,0.0,0.0,7.391408e+09,1.6950968e+10,44.699615,24.7987,0.0,0.0065445597,0.0,172.01349,14.703383,18.472303,21.380348,19984.373,7834.0996,2219.9348,-22.567795,-90.372536,102.589355
108,1,101,0,0.0,0.0,5.49608e+09,1.5327619e+10,37.45382,19.97182,0.0,0.0052874773,0.0,334.89105,20.348885,24.23083,30.55365,20166.53,7811.9697,1991.1603,47.589405,61.887344,-4.5285006
109,1,101,0,0.0,0.0,2.7834127e+09,8.0517484e+09,27.714458,15.116952,0.0,0.0048254025,0.0,61.53025,16.24332,23.037394,20.523476,19899.963,8055.1846,2073.5332,-33.06726,-165.77141,77.524574
110,1,101,0,9.598625e+09,0.0,1.4826966e+08,2.0253346e+10,52.620678,21.605747,0.0015634756,0.0014466164,0.0,173.29303,3.4898767,17.941969,8.534889,20271.834,8512.412,2511.116,16.042799,-142.14038,20.846529
113,1,101,0,0.0,0.0,2.2866392e+08,5.107163e+08,12.8819475,8.561991,0.0,0.003095159,0.0,17.65653,7.41977,7.6301823,9.724456,20206.05,8161.1367,2763.213,-100.00169,-95.16909,-175.3571
134,2,134,1,3.289008e+08,0.0,4.685055e+10,2.1639073e+11,119.789635,43.125126,0.0,0.013858999,0.0,1353.4972,8.452428,142.32588,9.110494,18994.6,1927.924,14787.1455,72.53697,68.77388,35.666073
135,2,134,0,0.0,4.0003308e+09,1.2016767e+10,5.2587663e+10,49.237698,25.219246,0.0,0.00790312,0.0,353.4537,19.301682,58.249046,23.14345,19439.734,2314.982,14977.263,22.45249,-24.304256,88.85438
136,2,134,0,0.0,0.0,1.2611757e+10,3.6838044e+10,59.50478,29.839968,0.0,0.008761288,0.0,169.1418,11.410752,24.536808,14.369787,18964.6,1576.9459,14626.163,80.92816,126.88745,98.91379
137,2,134,0,0.0,0.0,7.877164e+09,1.885706e+10,43.10396,22.34582,0.0,0.0073774327,0.0,160.39218,13.924888,22.411867,16.551027,19185.484,2233.932,14783.794,112.19276,83.80998,78.78179
138,2,134,0,0.0,0.0,7.04401e+09,1.59891e+10,41.70664,22.006296,0.0,0.006996613,0.0,39.32778,13.519943,19.903475,20.677725,19161.195,1772.0698,14613.462,85.78429,118.758484,-33.38609
139,2,134,0,8.696583e+09,6.6993985e+06,3.0010234e+08,1.6230482e+10,49.913563,20.30457,0.0028983294,0.0021191763,0.015464647,80.96829,4.8824353,15.053426,10.936537,18842.041,1093.54,14533.71,63.88089,81.91646,7.704888
143,2,134,0,0.0,0.0,2.4072538e+08,5.3285104e+08,8.131702,5.5954967,0.0,0.0030721293,0.0,19.993862,17.925346,19.847076,34.17652,19103.54,1782.5784,14746.113,83.73047,152.99376,123.53809
144,2,134,0,0.0,0.0,1.7537718e+08,5.480893e+08,9.385448,4.8571205,0.0,0.002099424,0.0,24.212448,18.705996,18.059607,6.247438,19030.752,2137.3657,14892.962,41.53086,32.91804,43.995358
163,3,163,1,2.0371216e+07,4.409372e+09,4.0937157e+10,2.0336756e+11,126.30508,47.513176,0.0,0.013806668,0.0,731.9207,8.28678,87.15427,9.917261,18741.855,11930.824,18008.52,54.912533,-14.537399,-12.644693
164,3,163,0,0.0,0.0,2.5186318e+10,5.8337546e+10,103.565155,48.000286,0.0,0.012316562,0.0,177.81197,6.933162,12.451984,9.195815,18829.008,12057.203,18138.63,23.762014,-98.345314,-39.307755
165,3,163,0,0.0,0.0,2.4404142e+10,5.2498575e+10,88.54258,41.76558,0.0,0.011810177,0.0,202.35109,8.902313,15.571833,10.388294,18990.7,11582.144,17767.717,40.538757,25.965788,19.613247
170,4,170,1,3.92685e+10,1.781443e+09,5.6523506e+10,3.011371e+11,149.02368,54.47821,0.0,0.0150863845,0.0,715.44135,7.22864,107.133484,8.503701,6407.5107,6757.7666,23.522524,-74.8599,57.4482,-3.896482
171,4,170,0,1.2752345e+08,0.0,3.6714586e+09,1.2149747e+10,33.780067,18.21256,0.0,0.0051087914,0.0,149.77943,16.364742,23.04068,22.043068,6723.6387,6664.376,24972.223,-62.871796,21.155153,-12.223693
172,4,170,0,0.0,0.0,1.4630894e+09,4.555592e+09,20.608124,12.303903,0.0,0.004846841,0.0,35.44418,17.335289,24.346035,28.408577,6766.7925,6882.5107,154.01305,14.061093,42.844475,-28.015768
179,5,179,1,1.643226e+09,0.0,2.9361134e+10,1.6079882e+11,91.095955,37.811787,0.0,0.011344441,0.0,694.1336,9.505916,137.17267,9.080587,11424.431,10745.96,5797.102,42.523678,-45.607773,-16.277761
180,5,179,0,0.0,0.0,1.7072468e+10,3.9082627e+10,72.80002,36.307034,0.0,0.009537511,0.0,79.963165,9.392204,17.164404,11.638287,11596.655,10583.211,5779.1416,-21.716885,8.653768,-27.881521
181,5,179,0,0.0,2.0901603e+09,1.4151021e+10,2.0769057e+10,74.42809,38.272514,0.0,0.0116221905,0.0,176.7318,7.6033826,8.519204,11.045641,11438.869,10708.862,5825.0825,-14.790807,-44.23775,-36.666885
189,6,189,1,6.1376435e+09,2.2538158e+09,4.175723e+10,1.9747638e+11,130.34798,47.980873,0.0,0.014475279,0.0,1526.8877,7.103003,86.78034,8.3909235,14967.13,8097.63,3496.732,84.72119,2.1222048,24.358559
190,6,189,0,0.0,3.954606e+08,5.915504e+09,2.0736471e+10,33.45438,17.515245,0.0,0.006158878,0.0,119.51239,25.76214,41.53196,32.21686,15573.709,7982.469,3623.248,16.791206,2.9170334,-39.054768
191,6,189,0,0.0,0.0,3.2748076e+09,9.2382e+09,20.874714,12.419966,0.0,0.0057245614,0.0,233.56207,31.634594,46.31613,43.06171,15721.035,8063.5635,3750.669,23.271326,4.2716985,-17.332413
192,6,189,0,0.0,5.695858e+07,9.034183e+08,5.2585344e+09,17.879436,9.521464,0.0,0.0025526243,0.0,80.40375,16.813272,49.595066,1.2574106,15194.429,8065.7437,3868.8264,45.270756,-17.831816,-73.03944
201,7,201,1,0.0,2.0836361e+09,2.0200581e+10,5.6495972e+10,90.11083,36.173855,0.0,0.010933567,0.0,171.3272,7.207684,23.453196,8.858609,19588.36,2903.299,15530.053,97.87679,29.020098,-81.78379
202,7,201,0,1.4294918e+08,1.04282515e+09,1.5813992e+10,6.1579743e+10,72.99145,32.528114,0.0,0.00996283,0.0,217.62134,8.847537,40.733177,10.239625,19206.508,3034.8901,15304.662,-27.6267,13.59168,37.038425
203,7,201,0,0.0,0.0,2.9760184e+09,1.2011768e+10,28.952663,16.04337,0.0,0.004748315,0.0,99.51239,18.915737,31.198503,33.114437,19528.033,2602.811,15463.345,48.494785,79.369026,21.317366
204,7,201,0,0.0,0.0,2.9490296e+09,5.8501396e+09,27.021791,14.862562,0.0,0.005237116,0.0,65.20773,14.796212,17.436949,17.85257,19586.258,2669.705,15504.224,10.595296,34.863354,-20.838108
205,7,201,0,0.0,0.0,1.268692e+09,3.6459904e+09,19.32256,9.849389,0.0,0.004180191,0.0,46.83529,14.515554,23.561382,14.531374,18953.334,3056.0662,15563.865,-84.08815,40.512653,65.735054
214,8,214,1,0.0,3.2255918e+09,6.325667e+10,2.1866458e+11,182.68115,65.382515,0.0,0.016770104,0.0,267.75336,5.2095995,37.12534,5.911294,18301.453,7084.652,1984.2625,46.63539,13.9395485,-11.614721
215,8,214,0,0.0,0.0,3.431859e+09,1.0785367e+10,25.58119,14.686621,0.0,0.005420462,0.0,74.23852,26.860893,37.336964,46.866478,18006.709,7193.255,2051.6406,102.53413,-29.944584,42.085587
217,9,217,1,4.6447825e+10,1.6480646e+09,2.7690041e+10,2.5401863e+11,122.557976,39.149555,0.0,0.012471742,0.0,1994.4211,5.2248693,190.53014,5.27253,5985.6133,14139.39,13447.721,-57.36925,27.920195,-0.9905523
218,9,217,0,1.8180678e+10,0.0,4.049729e+08,2.3249588e+10,56.682495,24.0513,0.0021241454,0.001781568,0.11036807,216.69022,5.5217085,16.830725,11.868567,6307.5938,13991.825,13417.292,-83.30743,30.39,-3.6723523
219,9,217,0,0.0,6.5396004e+07,5.008867e+08,1.0335365e+10,18.992336,11.508185,0.0,0.0022076878,0.0,104.39796,13.011574,61.852,62.330135,5328.6934,14731.283,13178.181,-29.367716,19.344893,-31.495123
220,9,217,0,7.675348e+09,0.0,1.9063846e+08,1.2922783e+10,52.503006,23.274084,0.001799154,0.002149902,0.0681361,173.90239,3.7425232,12.804264,6.659412,6382.7095,13729.88,13629.877,-70.015015,60.937187,46.27352
222,9,217,0,0.0,0.0,5.442758e+08,2.9215744e+09,14.71725,8.392042,0.0,0.0020234827,0.0,48.365562,19.247581,33.33071,25.489956,5731.497,14341.52,13090.554,-20.964836,8.42601,-8.840796
235,10,235,1,0.0,1.5182705e+09,7.168954e+10,2.0589462e+11,159.70529,63.837208,0.0,0.017533265,0.0,916.16656,7.248783,34.736534,7.5982704,21706.463,11077.602,13514.356,43.53705,30.60568,3.3999534
236,11,236,1,5.160929e+09,4.2253125e+09,3.434621e+10,1.8491785e+11,109.62982,42.54272,0.0,0.012881342,0.0,1610.7443,7.8142886,104.10423,9.464846,21833.164,3695.929,20498.264,-2.897357,-8.676424,-10.720897
237,11,236,0,0.0,0.0,9.920402e+09,2.190763e+10,46.083622,23.21346,0.0,0.0076422174,0.0,238.97018,16.218203,22.363731,23.582851,21493.055,3992.9724,20348.895,-10.835935,9.796443,-6.0435596
238,11,236,0,0.0,0.0,2.7088586e+09,9.266576e+09,30.617165,15.969768,0.0,0.00463095,0.0,46.721294,14.486854,21.609716,17.899117,21376.86,3738.2007,20520.305,-61.03274,-3.1575985,-67.09125
239,11,236,0,0.0,0.0,1.3559987e+09,4.3880617e+09,15.968389,9.174576,0.0,0.0034217953,0.0,111.97016,29.343018,44.18987,20.946922,21687.158,3984.2227,20543.822,25.917894,-34.54666,0.12714833
247,12,247,1,7.1078825e+09,7.5412774e+08,1.4532761e+10,5.0176803e+10,67.28523,27.270569,0.0,0.009628034,0.0,421.0796,9.0232,49.055077,10.973473,17188.605,6525.364,3810.9841,-2.3340683,55.23362,-57.741566
248,12,247,0,0.0,0.0,3.7724152e+09,1.1065484e+10,29.87574,15.327883,0.0,0.005300641,0.0,186.74387,17.380672,27.178577,20.244858,17085.328,7098.115,3021.4436,42.83076,-46.598446,-11.65638
249,12,247,0,1.7576854e+10,2.4598305e+06,1.5097323e+08,3.4419737e+10,62.354355,27.359848,0.001412132,0.001268935,0.05546798,244.35207,3.236032,28.405396,7.233751,16478.832,6629.7793,3593.4412,100.71575,64.25615,-29.467066
252,12,247,0,0.0,0.0,7.2375475e+08,2.1138701e+09,18.499891,10.895708,0.0,0.0037977258,0.0,7.9377065,10.86854,13.634622,13.1602545,17099.33,6729.75,3208.7773,93.28966,101.260414,11.0626955
254,12,247,0,0.0,0.0,4.5160858e+08,1.98275e+09,14.690846,8.075404,0.0,0.0025901448,0.0,24.219156,11.0985565,20.895926,19.002117,17032.701,6861.527,3066.2554,60.999638,81.70072,8.486887
258,12,247,0,0.0,0.0,1.6599286e+08,3.8760544e+08,6.540383,3.8873127,0.0,0.0027951482,0.0,51.44434,23.909779,22.196684,25.247953,17117.95,6645.3584,3409.5933,-17.845764,72.51513,-109.99827
269,13,269,1,2.2136156e+09,4.3408032e+08,1.6371417e+10,7.144109e+10,48.825165,25.196167,0.0,0.0074774786,0.0,449.58878,25.256939,86.18128,34.46771,22242.93,14367.785,15937.206,21.51078,-15.409824,-4.791193
270,13,269,0,0.0,9.275882e+08,1.8560268e+10,4.8728175e+10,77.00643,35.52667,0.0,0.010069203,0.0,157.2777,10.339681,20.2994,12.010759,22675.967,14141.2295,15720.439,-17.333496,-17.974539,50.374332
271,13,269,0,1.3238055e+10,0.0,2.1765746e+08,2.3236884e+10,62.042576,25.430729,0.0017015613,0.0013758302,0.14514782,136.98994,2.9048653,13.955676,8.359832,22720.098,14445.754,15804.046,-28.662947,-82.67521,7.4407654
275,14,275,1,5.3641363e+08,2.688869e+09,3.2905785e+10,1.772735e+11,125.72447,47.524364,0.0,0.0132392915,0.0,884.3323,6.275011,68.66801,6.353644,24566.729,9169.283,6237.2734,-28.60872,15.054977,30.69906
276,14,275,0,1.3908181e+08,0.0,6.8746304e+08,6.387006e+09,18.081623,10.708317,0.0020611223,0.0025378028,0.0,129.99283,19.114836,43.013847,55.07353,24298.088,8961.29,6533.78,-35.27033,112.16701,-32.93667
277,14,275,0,0.0,0.0,4.466499e+08,7.004368e+09,19.16456,12.067278,0.0,0.0022553531,0.0,114.38914,9.8407135,42.540245,56.698685,24211.902,9222.984,6140.465,-29.263247,22.910755,-11.423347
286,15,286,1,6.2856934e+08,0.0,2.394445e+10,8.469047e+10,65.15739,30.14032,0.0,0.00975139,0.0,305.41052,17.245611,57.34436,21.074497,19185.248,4332.4214,24426.062,36.23867,40.266907,-37.76286
287,15,286,0,2.0366956e+07,0.0,6.685892e+09,2.5986554e+10,38.99906,21.25027,0.0,0.0064841365,0.0,129.76495,16.857029,41.613064,19.221306,19303.486,4076.9001,24000.84,25.081253,77.64645,24.455694
288,15,286,0,0.0,8.313602e+07,2.440882e+09,1.1116648e+10,28.196266,14.83314,0.0,0.004400961,0.0,85.83912,16.445356,30.590366,19.71009,19599.207,4019.871,23640.201,-17.127579,31.118608,13.6509
295,16,295,1,2.1277335e+09,0.0,2.7717747e+10,1.1228536e+11,61.752487,35.32508,0.0,0.0075860196,0.0,414.262,34.028637,63.56751,54.526897,1730.5452,6758.9575,1107.3906,-11.27685,54.235603,4.78616
296,16,295,0,0.0,0.0,3.298826e+09,9.725591e+09,29.824453,15.1603,0.0,0.004637286,0.0,92.29582,17.226503,23.787613,22.605297,1287.7104,6760.1553,1196.6198,-78.311516,4.7014794,21.21512
297,16,295,0,0.0,0.0,2.3293763e+09,3.1956797e+09,31.027763,19.983524,0.0,0.0076643275,0.0,25.758745,7.911902,7.917942,10.70714,1770.9185,6783.8447,1100.1107,5.3331165,60.11807,-5.3701334
298,16,295,0,8.367371e+09,0.0,6.231992e+08,1.4631619e+10,44.367577,18.78101,0.0046968902,0.002973577,0.0,42.442665,6.9015894,16.242329,17.25952,1344.8998,6396.2373,1018.8438,9.758487,8.715702,-45.405598
299,16,295,0,1.3499676e+10,717840.4,2.5853019e+08,1.5703204e+10,55.276173,22.031155,0.0019194194,0.001630848,0.055734854,101.27667,4.181683,11.879903,8.246857,2006.5741,6753.171,928.79626,-77.92869,28.51807,31.597261
300,16,295,0,0.0,0.0,5.934259e+08,2.1547873e+09,12.655859,8.066652,0.0,0.0027869858,0.0,13.457477,23.278357,31.568659,34.716324,2049.8035,6835.2725,1181.2832,-106.67432,49.798374,11.031805
303,17,303,1,0.0,0.0,2.8269054e+10,8.418593e+10,95.07726,42.07422,0.0,0.011303816,0.0,884.8575,8.90746,35.659008,9.914312,21339.992,5245.208,22660.936,28.247057,-18.715675,-12.679795
304,17,303,0,0.0,0.0,5.6546396e+09,2.040195e+10,39.742626,20.482765,0.0,0.0063105603,0.0,53.428215,15.82757,28.20708,24.398829,20914.018,5182.0474,22539.877,-17.445667,18.528236,5.124683
305,17,303,0,0.0,0.0,1.7417034e+09,2.7087404e+09,22.110556,11.886964,0.0,0.0066033998,0.0,19.943304,12.245984,12.8339405,16.539259,21368.238,5250.5864,22562.11,12.849407,17.975761,21.943193
308,18,308,1,0.0,2.1182176e+09,2.2878165e+10,1.0518939e+11,103.67418,38.391144,0.0,0.011028267,0.0,526.3897,7.202488,56.470337,0.91995335,3792.9778,6862.307,517.17303,-48.260258,26.648691,-18.688093
309,18,308,0,0.0,0.0,5.134041e+09,1.108736e+10,40.521633,19.888042,0.0,0.006383614,0.0,89.37349,10.411734,14.619493,13.639609,4048.5461,6903.362,617.872,-31.149693,34.40734,-49.814827
310,18,308,0,0.0,0.0,8.705383e+08,4.789052e+09,14.364364,8.825304,0.0,0.002805898,0.0,113.66006,35.13761,50.438305,51.64589,3889.0415,6859.0327,1034.1687,-66.24674,56.894016,12.717057
314,19,314,1,0.0,1.0920806e+09,1.687982e+10,7.945498e+10,60.67935,28.164103,0.0,0.008722178,0.0,312.46713,16.215096,85.950066,17.408625,2865.667,20187.54,20103.453,-42.609077,-28.909098,2.939468
315,19,314,0,0.0,0.0,1.0661134e+10,3.119052e+10,57.329502,28.526384,0.0,0.0077762455,0.0,166.53326,11.484584,21.662144,15.941678,3019.7915,19928.018,20341.77,-54.95113,5.888684,-73.07966
316,19,314,0,0.0,0.0,1.3556557e+09,4.5891845e+09,20.86701,12.250627,0.0,0.0033277248,0.0,119.364204,18.680391,23.970581,31.185232,2978.7607,19988.334,20504.97,-83.12393,-9.919216,-13.822018
320,20,320,1,0.0,1.8449284e+09,3.8746497e+10,1.3457291e+11,95.51991,45.569176,0.0,0.0105900755,0.0,628.6122,14.3721895,40.74265,17.206999,14014.773,9020.737,4776.884,42.919758,-5.430978,-24.641272
322,21,322,1,1.4310704e+08,1.3514947e+09,2.062123e+10,1.0772282e+11,104.72878,34.22793,0.0,0.009485882,0.0,260.56207,10.863866,76.45279,0.54488707,5919.064,21044.81,9764.548,-40.50583,-31.518307,46.374462
323,21,322,0,0.0,0.0,6.0917504e+09,1.8804253e+10,43.304676,24.282557,0.0,0.00623015,0.0,109.82231,12.88901,21.766771,22.410595,5881.5713,21210.43,9840.143,-24.20725,-85.22368,3.724746
328,22,328,1,0.0,0.0,2.6934477e+09,1.1850077e+10,25.336044,14.458634,0.0,0.00419969,0.0,156.33487,25.146404,41.132122,50.11885,24799.266,10209.642,8499.814,5.6360207,-85.48929,12.170698
329,22,328,0,0.0,0.0,1.9763828e+09,5.522184e+09,20.312532,11.626915,0.0,0.00345773,0.0,115.30627,23.333902,29.172491,36.90594,24684.627,10433.901,8505.736,-40.798508,-24.094023,4.0255256
330,22,328,0,0.0,0.0,1.0821938e+09,5.091367e+09,20.160929,10.996722,0.0,0.003135651,0.0,33.338974,12.005337,28.98289,24.151407,24876.678,10587.408,8521.008,57.5769,-30.751757,-51.516632
331,22,328,0,0.0,8.285336e+08,1.5341147e+08,1.0377068e+09,38.467716,6.9821653,0.0,0.008194423,0.0,2.428163,5.1421475,0.0,2.4894655,24878.271,10289.501,8208.36,27.481586,23.17959,1.2712088
336,23,336,1,0.0,7.1745197e+08,8.716412e+09,4.3140006e+10,51.776184,22.620916,0.0,0.007633936,0.0,250.08725,13.042836,53.636772,13.821048,16334.615,10076.096,21530.473,2.6070545,-10.249062,-2.5989366
337,23,336,0,0.0,0.0,7.39487e+09,2.7682494e+10,46.1789,23.992361,0.0,0.0068233865,0.0,132.2342,14.725633,28.68454,23.355366,15703.474,10128.783,21442.943,79.89642,8.178476,32.07634
338,23,336,0,0.0,0.0,2.157665e+09,1.222089e+10,27.560251,16.264225,0.0,0.004360175,0.0,84.314896,17.006365,35.092236,34.041817,16324.17,10165.661,21260.52,27.058815,15.810117,45.162704
339,23,336,0,0.0,0.0,9.393652e+08,7.698549e+09,22.141973,13.709105,0.0,0.0021083492,0.0,66.00831,21.435526,36.756367,56.750984,16139.878,10104.078,21469.764,68.56708,0.60512656,5.1847067
342,24,342,1,2.6581848e+08,0.0,1.9479665e+10,7.287206e+10,60.776787,29.210442,0.0,0.009842653,0.0,399.77515,17.661339,84.533745,11.595234,17562.95,1094.6886,16335.497,90.55834,15.782443,-17.967691
343,24,342,0,0.0,0.0,1.4239203e+09,3.871732e+09,21.371868,12.957768,0.0,0.0046402887,0.0,30.539007,12.728926,18.714457,16.798687,17502.797,1100.4661,16236.603,131.3631,87.465355,65.760994
344,25,344,1,0.0,0.0,1.7066768e+10,6.3857246e+10,73.935486,31.958559,0.0,0.0099133765,0.0,474.72015,9.450711,38.913055,11.501746,22640.451,2862.9912,20522.5,-35.6982,35.36537,-55.35972
345,25,344,0,0.0,500000.3,4.1355758e+09,1.2980152e+10,36.444145,18.29604,0.0,0.005357083,0.0,45.99801,12.495807,22.411255,16.023058,22451.201,2598.5115,20391.283,27.7247,49.709225,14.698964
355,26,355,1,0.0,7.664508e+08,5.597361e+09,3.8233506e+10,40.50766,19.16809,0.0,0.00534089,0.0,212.67381,16.487997,100.45493,13.129398,22780.07,12384.765,13620.842,22.926895,-1.5716246,-2.8305206
356,26,355,0,0.0,0.0,4.8861204e+09,1.6127922e+10,35.132725,18.537867,0.0,0.0053648576,0.0,80.22446,18.22671,28.29264,28.56927,22485.383,12127.485,13434.243,34.663082,7.8625803,-16.006628
357,26,355,0,0.0,2.4928451e+08,4.9476915e+09,1.6889068e+10,36.891273,18.173182,0.0,0.005806673,0.0,69.46889,13.524726,34.29429,14.146505,23201.148,12616.288,13701.565,-6.920175,-11.745818,65.58424
