subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
204,1,201,0,0.0,0.0,2.273034e+09,8.901056e+10,100.58873,53.239773,0.0,0.0031171236,0.0,41.207283,9.035549,19.181005,21.029665,13315.965,3869.3318,11328.589,52.82533,309.3674,-184.91747
205,1,201,0,4.295673e+09,0.0,1.5162159e+09,5.8732937e+10,94.60979,49.400185,0.0024674684,0.002648773,0.04723787,110.5432,9.161072,14.327444,12.580308,13563.465,4581.5913,11429.048,-146.36575,-416.33377,255.10622
208,1,201,0,0.0,0.0,1.3923736e+08,1.5548398e+10,40.984596,22.390804,0.0,0.00077299273,0.0,52.94361,13.395653,20.464014,22.775038,13414.565,4866.6323,11114.433,303.45508,206.19873,-206.26189
307,2,307,1,4.586738e+12,1.8953835e+08,6.2203617e+10,1.5753661e+13,389.08218,241.53255,0.007040064,0.009284915,38.268806,26374.393,7.041721,232.3006,292.73853,11216.958,23533.45,8113.494,39.597736,-9.150122,3.5337057
308,2,307,0,2.6730437e+11,9.9951496e+07,5.480234e+10,1.2757617e+12,295.6867,175.99182,0.008051069,0.008464326,16.482924,1396.9387,9.502852,32.638935,49.38215,11193.964,23359.72,8026.3516,94.098335,100.58039,323.7542
309,2,307,0,3.0647555e+09,0.0,8.166226e+08,9.236202e+10,97.03078,57.23587,0.0021277438,0.0019656434,0.020160312,230.43137,8.964269,21.1474,21.94739,11132.743,23420.008,7768.2744,-367.6708,-92.33932,-197.80867
310,2,307,0,8.829311e+09,5.617445e+06,3.9487462e+08,8.447255e+10,89.451164,50.093193,0.0012060123,0.0015674136,0.008337992,131.58412,6.305211,23.170874,17.998829,11104.192,23750.354,8462.492,83.306305,-377.41724,-185.4944
312,2,307,0,5.405201e+09,0.0,1.5458715e+09,6.9859343e+09,67.365585,34.10992,0.0155156115,0.011250674,4.242915,119.15406,3.3485544,3.396319,3.0998044,11209.025,23382.385,8046.551,170.29117,80.84006,68.013626
313,2,307,0,1.3256403e+09,0.0,1.4769014e+09,2.8722665e+09,65.807175,34.070606,0.011470531,0.01283973,2.1204035,48.669937,1.5178599,1.4578931,1.4720192,11219.359,23527.332,8112.601,-98.69159,-108.63676,-498.6921
315,2,307,0,4.867239e+09,0.0,3.0305734e+08,5.1702963e+09,62.018513,33.580326,0.006112438,0.0072444123,2.6346552,127.69449,2.9765038,3.1059542,5.2008834,11185.153,23350.043,8049.1523,251.1579,185.96231,427.01328
316,2,307,0,0.0,0.0,2.263875e+08,9.778672e+09,47.19716,23.9596,0.0,0.0012960448,0.0,30.765245,8.805716,10.22906,11.814106,11101.45,23584.16,8004.617,122.368866,-230.18993,529.9654
317,2,307,0,0.0,0.0,2.4221674e+08,8.713768e+09,56.625904,29.486286,0.0,0.0019082475,0.0,42.850998,6.1094584,6.1150928,9.671246,11180.565,23411.47,8075.571,537.6614,154.64655,-9.414595
318,2,307,0,3.868761e+09,0.0,3.2828803e+08,4.2319117e+09,57.94413,24.30684,0.005900452,0.0064608445,0.9685465,73.05962,3.7374394,3.149293,4.300875,11099.405,23316.193,8056.511,-31.205816,78.83532,640.4096
319,2,307,0,2.7874563e+09,0.0,2.2364957e+08,3.011106e+09,52.332966,16.732346,0.008125051,0.008232856,0.89346063,12.982768,2.8457747,2.6657035,4.085214,11109.235,23328.672,8081.648,85.58021,128.59546,564.36426
321,2,307,0,1.7505428e+09,0.0,3.520686e+08,2.1026113e+09,51.475044,22.141375,0.014381016,0.011482079,1.4122761,37.35649,1.994355,1.8638453,2.4309888,11201.888,23377.082,8055.27,244.66783,181.1605,122.87314
409,3,409,1,2.1280904e+12,6.549087e+07,3.0381148e+10,7.3916534e+12,316.5411,164.94273,0.0044735363,0.006885171,12.282319,5038.5723,14.372686,161.47435,113.33773,7544.945,14908.78,1812.2377,91.35907,21.08927,73.2822
410,3,409,0,7.456552e+09,5.0940345e+06,7.616429e+08,6.0209697e+10,90.660675,52.525112,0.0015664789,0.0019575472,0.0,134.70819,8.173973,16.073532,17.438658,7715.579,14903.066,1996.3308,279.14008,-227.61523,8.371086
411,3,409,0,8.3199954e+09,0.0,5.491371e+08,4.9623224e+10,74.86328,44.536236,0.0016218747,0.0013222884,0.18525599,313.06833,10.253195,20.118343,14.798342,7670.505,14973.026,1935.9073,15.990487,195.89624,330.82407
412,3,409,0,4.0162537e+09,0.0,5.510161e+08,3.1446143e+10,72.41333,38.54936,0.001833096,0.0017038571,0.010056841,94.21452,7.178641,12.962977,12.004917,7749.3115,14787.974,1925.5262,121.63504,59.920982,-70.5786
414,3,409,0,0.0,0.0,3.8170445e+08,1.781288e+10,51.0632,30.59479,0.0,0.0014029886,0.0,78.661,11.523894,15.462889,19.500675,7433.2363,15011.599,1940.0592,91.04861,243.06752,92.20555
418,3,409,0,2.5586383e+09,0.0,3.2077338e+08,2.9142743e+09,56.130623,23.094286,0.008424007,0.010276264,1.5600626,47.018303,2.2428036,2.2626994,3.1226416,7543.8496,14915.006,1794.7844,-76.74523,42.33089,92.188805
419,3,409,0,0.0,0.0,1.5112707e+08,5.589654e+09,46.28788,28.253338,0.0,0.0013032011,0.0,22.269203,5.554592,7.011181,9.715442,7541.956,14988.942,1797.598,-13.383481,210.60284,-241.4626
421,3,409,0,1.2561556e+09,0.0,2.4027874e+08,1.4964346e+09,43.88163,21.31961,0.009091032,0.008600865,0.875047,39.901157,2.0289078,1.8161117,1.882531,7548.206,14901.811,1826.1976,312.32596,-8.648292,2.2911558
422,3,409,0,1.1890988e+09,0.0,1.8716256e+08,1.3762612e+09,35.484188,20.70671,0.009691374,0.011891459,0.6323199,34.07165,3.1861875,2.4099448,2.487764,7532.009,14916.981,1796.076,-27.437477,-23.991741,196.64801
425,3,409,0,9.343848e+08,0.0,1.7069565e+08,1.1050804e+09,39.19032,19.951378,0.011566304,0.010055466,0.59771156,33.640274,1.9092917,1.7859695,2.2941015,7530.117,14913.06,1809.224,101.5671,-78.314995,270.32806
464,4,464,1,1.594646e+12,7.190161e+07,1.5265115e+10,5.522377e+12,258.07446,135.40402,0.0032401625,0.004671612,3.6038375,7736.271,14.662869,178.77252,171.10283,9408.711,20685.371,19007.648,56.497223,-19.1812,-45.124218
465,4,464,0,3.0587244e+11,1.9008524e+07,4.1828268e+09,1.1052536e+12,168.33835,91.18178,0.002242804,0.0035285281,0.8411093,1734.4489,12.089004,84.749985,104.93555,9293.683,20994.389,18515.479,76.18437,-107.78513,160.9588
466,4,464,0,1.5154556e+10,8.458667e+06,1.2109894e+09,9.675407e+10,112.78951,66.88148,0.0016060508,0.001959202,0.31818098,378.33932,9.705549,16.70219,20.973269,9455.618,20608.559,18945.45,187.11992,110.70197,-375.76434
467,4,464,0,9.023884e+09,0.0,1.417249e+09,5.6912646e+10,87.29805,52.118496,0.0024133963,0.0025948312,0.10228724,106.794304,9.869333,16.750158,25.656752,9499.874,20805.459,18951.117,-82.54111,35.599262,115.87536
468,4,464,0,2.8985196e+09,0.0,1.3994347e+08,4.0689803e+10,74.26348,44.534245,0.0006563335,0.0008261254,0.0,203.89047,7.87042,16.069588,16.601313,9282.477,21135.8,18550.887,202.23602,92.2187,163.02266
559,5,559,1,1.9558324e+12,5.7915184e+07,3.2015733e+10,6.849177e+12,308.6566,148.09364,0.0052958345,0.007471615,7.503322,3884.809,13.167961,159.7242,121.027214,10882.005,17693.004,16683.977,33.889397,30.067566,-6.829916
560,5,559,0,1.1308178e+09,0.0,7.722929e+08,3.2616841e+10,66.35378,37.927013,0.0036535123,0.0022850938,0.0,82.351006,11.933592,16.411423,21.345201,10849.182,17482.918,16579.584,41.49964,230.78343,36.461853
628,6,628,1,1.9634763e+12,1.591922e+08,3.4777485e+10,6.735884e+12,316.44122,159.2667,0.006065577,0.007240574,7.8397603,4531.204,11.647054,145.84901,109.33321,14996.158,17402.727,23482.621,-102.71885,-35.027733,32.85255
629,6,628,0,2.5115786e+09,0.0,4.89869e+08,4.7694983e+10,75.92013,46.31353,0.0012384191,0.0013803986,0.008980378,109.88268,11.329101,18.415125,23.862669,14873.412,17408.303,23302.523,-278.85312,-195.07445,-132.04524
655,7,655,1,1.829008e+12,3.2937886e+07,1.302814e+10,6.400904e+12,307.3949,186.4844,0.003341887,0.004645215,3.0756795,7948.4834,11.453306,149.54912,185.43987,11742.125,18727.98,3205.2314,-27.617882,41.091248,67.664696
656,7,655,0,2.2772206e+10,5.3994744e+07,6.812891e+09,1.295119e+11,129.5769,85.82804,0.0032496427,0.004634956,1.2128025,428.67517,9.515138,17.52061,21.937752,11792.037,18647.275,3283.4688,-141.7326,-140.81357,161.43929
657,7,655,0,5.3249777e+09,0.0,5.4670304e+08,4.1675313e+10,71.104576,42.772404,0.0018783269,0.0012793507,0.021467306,486.54095,17.001093,19.589588,26.558704,11885.076,18704.154,3124.7603,-37.415783,-112.88103,124.89926
658,7,655,0,5.3438254e+09,5.299844e+06,2.0798686e+08,4.1719517e+10,83.25761,45.655525,0.00074210024,0.0011722557,0.007867089,137.0106,6.7806973,13.007267,12.763666,11614.338,18584.268,3305.9976,354.52084,-204.32678,187.60841
659,7,655,0,3.8607296e+09,0.0,5.4593395e+08,3.1006638e+10,82.746086,46.763596,0.0018671127,0.0017655791,0.011636969,82.34527,7.162091,10.649982,16.596195,11843.708,18599.75,3361.5435,-255.76314,-196.78241,85.15579
717,8,717,1,1.8444136e+12,1.0957909e+08,3.613494e+10,6.390744e+12,303.02286,152.58875,0.006567524,0.0074301045,3.60825,1281.4935,8.163103,149.89182,144.17847,12947.121,16726.912,13737.3125,-0.36121085,-6.813099,-44.297207
718,8,717,0,1.0840018e+10,3.9964865e+06,1.3621722e+08,4.478881e+10,49.378284,24.969933,0.00038290012,0.00050484895,0.0,440.0624,18.129557,40.525455,29.271791,13308.362,16383.435,13165.306,-94.52462,87.93256,104.85546
719,8,717,0,0.0,0.0,1.678285e+09,1.4751667e+10,55.18496,33.253284,0.0,0.0035399455,0.0,18.617922,8.756038,11.183293,16.21193,12827.482,16778.197,13849.398,56.416813,-36.228912,-98.51617
721,8,717,0,0.0,0.0,3.307042e+08,5.0371215e+09,49.86336,31.11289,0.0,0.0025985462,0.0,31.408705,4.9277554,4.5941453,7.490593,12894.633,16753.102,13763.6045,-330.0864,114.79282,10.042405
754,9,754,1,1.5773142e+12,8.004054e+07,3.871019e+10,5.2829613e+12,307.67355,145.86702,0.004581805,0.006942895,8.646031,7918.8086,18.57332,121.84415,101.238235,14410.838,2257.568,11573.429,-124.410484,114.282814,-51.79906
755,9,754,0,5.4523366e+09,2.8244782e+06,1.8601008e+08,5.212522e+10,72.62437,40.18042,0.00083298056,0.0007854228,0.0024538804,235.48784,7.6285033,23.767038,9.514728,14256.834,2031.6492,11683.514,25.236528,-154.05809,-99.46604
759,9,754,0,1.5557216e+07,0.0,1.4562397e+08,1.5430892e+10,55.762608,35.859253,0.0,0.0007832878,0.0,93.20305,9.247293,11.124745,12.530949,14422.2295,2214.1604,11443.4,-43.158398,346.64096,-312.56003
760,9,754,0,2.6470607e+09,0.0,3.7986054e+08,3.0617838e+09,47.68068,28.233202,0.007556438,0.009878652,1.1288493,112.751884,4.722329,3.075375,3.1896718,14430.695,2243.0217,11567.598,10.84452,338.69,-59.152267
761,9,754,0,2.8519286e+09,0.0,2.8501277e+08,3.1369413e+09,45.308,26.393435,0.007294106,0.007178851,1.0835304,145.93317,4.354852,3.533077,3.9319766,14397.331,2240.8994,11576.786,31.348785,-38.676926,-132.4951
762,9,754,0,2.6607037e+09,0.0,2.4274597e+08,2.9034496e+09,50.458935,27.650486,0.007765914,0.009537637,1.5356628,92.99656,2.7933462,2.649064,4.317961,14415.578,2279.6062,11573.038,-313.55563,223.2306,-19.201141
768,9,754,0,1.1205111e+09,0.0,1.32006984e+08,1.2525181e+09,39.27659,15.439198,0.010123594,0.011500056,0.6454614,23.52921,2.2202592,1.8951387,2.0089836,14388.104,2260.5042,11581.265,-148.36313,-118.34691,-43.143696
773,9,754,0,6.7061843e+08,0.0,1.3720904e+08,8.0782746e+08,34.900658,16.10268,0.007822345,0.008730332,0.38895935,21.280455,2.2992465,1.6570084,1.8575454,14404.362,2233.9866,11571.746,85.46662,66.81611,-137.83208
793,10,793,1,1.2263107e+12,7.014434e+07,1.2974457e+10,4.239151e+12,254.39966,136.39107,0.0042274324,0.0048624324,6.150626,3597.13,7.646345,141.65575,110.23401,10769.174,18338.188,5264.376,150.76479,6.2429705,-54.624706
794,10,793,0,3.535354e+09,1.0492456e+07,1.2511564e+09,7.527017e+10,98.20244,57.154484,0.0019792714,0.0021575945,0.0,186.90744,11.021768,17.795433,24.401217,10745.639,18313.436,5075.1523,-27.02864,57.135582,-133.68152
795,10,793,0,6.647137e+09,0.0,9.848257e+08,5.2918157e+10,89.47087,50.858856,0.0025366193,0.002153586,0.034127012,139.1259,8.388057,14.392682,16.102861,10629.865,18392.6,5361.9854,60.702312,-63.139122,-67.73295
796,10,793,0,2.5058337e+09,0.0,2.6549312e+08,3.2543777e+10,70.69998,40.347473,0.00103804,0.00093843153,0.0022067782,178.44861,7.321928,14.384342,9.4060955,10842.562,18451.38,5411.06,305.89584,102.12682,-101.22344
825,11,825,1,1.00784393e+12,4.5489612e+07,1.194716e+10,3.5945492e+12,230.36638,116.8608,0.0030966455,0.0044948775,1.5979877,3212.0947,15.955748,145.95572,139.28975,13257.304,9280.311,8909.45,110.81151,96.965775,114.48377
828,11,825,0,4.2040008e+09,0.0,1.609933e+08,4.364994e+09,61.152157,33.853542,0.0050523626,0.006852477,1.7445759,40.90554,2.469704,2.803967,3.7910721,13249.028,9286.672,8929.316,154.53838,-2.474458,134.3158
875,12,875,1,7.927904e+11,3.5775776e+07,9.603311e+09,2.787068e+12,211.6744,112.589355,0.00300223,0.0035750314,1.226633,5798.8545,17.55473,134.01462,125.818665,12609.038,18601.955,23395.47,-32.11031,-18.748526,31.430645
876,12,875,0,2.6338038e+10,4.1994905e+06,3.074553e+08,1.1104329e+11,94.9957,54.677055,0.0006984495,0.00109989,0.100221306,567.7499,5.896132,27.533741,17.625704,12827.723,18596.139,23342.695,-182.01306,48.732,246.89812
877,12,875,0,6.470541e+09,4.651586e+06,5.532743e+08,6.916404e+10,94.41132,53.520573,0.0015963094,0.0016055763,0.013180538,214.76529,8.726864,17.083986,19.045883,12533.034,18464.588,23460.098,-21.176147,-32.816463,-195.91907
904,13,904,1,8.139141e+11,6.2611868e+07,1.0795676e+10,2.8941654e+12,233.00482,119.01804,0.0042459886,0.0043152655,3.2986486,5546.484,11.230965,115.34437,100.32652,11614.784,19437.945,3785.285,25.896326,-179.36803,38.79085
905,13,904,0,2.4539387e+09,0.0,9.918486e+08,2.750081e+10,83.330925,48.99923,0.0024545514,0.0020554652,0.026852746,210.58598,9.585906,9.591707,13.878713,11572.674,19390.033,3763.0913,-44.063408,-213.7195,298.1718
906,13,904,0,8.467997e+09,0.0,1.4197328e+08,3.838242e+10,66.598946,40.559444,0.0005219693,0.0009063245,0.010994949,400.52618,9.416394,19.667204,24.480804,11516.491,19349.193,3964.2307,202.0264,-215.73874,-151.76831
928,14,928,1,8.1294924e+11,6.5540844e+07,9.184527e+09,2.9139337e+12,225.11394,110.54824,0.0032615655,0.004071399,1.3863413,3698.689,7.576496,126.32331,76.09389,9426.071,7737.4995,7975.4873,97.05826,30.85036,96.986984
951,15,951,1,8.28663e+11,6.341689e+07,8.0720655e+09,3.0025546e+12,224.80989,111.90621,0.002688021,0.003697247,0.8054162,2743.744,9.394134,127.898415,124.02948,19236.111,20513.729,12106.241,-132.71004,24.692268,-20.175749
990,16,990,1,7.972042e+11,3.686445e+07,1.1305144e+10,2.8336057e+12,238.64127,119.08459,0.004082895,0.0050546546,3.99419,3413.6223,8.383496,107.648224,98.241745,17269.125,18605.445,8398.32,-120.62263,-37.276585,42.23789
992,16,990,0,2.1719718e+09,0.0,2.271158e+08,1.6030267e+10,53.03659,33.8373,0.0018265583,0.0013974557,0.06186623,68.63059,12.381564,13.404701,18.425934,17205.826,18667.645,8395.899,-293.19928,-37.22267,17.59088
1016,17,1016,1,7.937584e+11,4.7448284e+07,1.0132577e+10,2.7659634e+12,231.87514,113.17606,0.0035462128,0.0043343287,3.842106,1685.4769,9.928155,110.860275,113.26116,5389.8037,4730.5347,10470.336,57.462486,-25.610596,5.0011315
1017,17,1016,0,1.3393501e+10,4.344289e+06,1.614213e+08,1.0009876e+11,80.816956,42.004704,0.00041443,0.0009654164,0.0,247.50961,7.4761014,35.70017,14.525433,5952.7173,4858.6016,10289.185,-60.364185,77.87261,-9.5804
1041,18,1041,1,5.2841644e+11,2.0268616e+07,3.3549489e+09,1.8120764e+12,165.94969,94.674774,0.0020940087,0.0027768333,0.8467071,8601.867,12.380268,142.51016,132.26074,13108.108,4128.8936,13489.029,-39.10698,-12.846938,-202.38843
1042,18,1041,0,1.6131881e+11,2.3416988e+07,4.513553e+09,6.5276235e+11,155.59227,87.28322,0.003108722,0.0033135314,1.0609567,1020.182,8.979939,59.830864,87.16261,13066.437,4367.535,13760.972,-11.717928,-25.55026,-324.8888
1043,18,1041,0,7.5551795e+09,3.4917575e+06,4.120881e+08,6.3797326e+10,90.76653,52.130325,0.0011755396,0.0014923075,0.019028269,320.44595,9.432062,16.797255,16.391796,12996.667,4305.975,13614.358,123.923996,105.328606,-392.04105
1044,18,1041,0,9.168698e+09,0.0,1.4473795e+09,3.641422e+10,78.68664,50.4717,0.0026961411,0.0026330363,0.060740322,605.50714,10.795358,13.191027,15.789795,13191.505,4139.2695,13457.248,-47.61984,-81.56128,-188.0816
1045,18,1041,0,3.2546148e+09,6.626201e+06,2.9166605e+08,3.4252382e+10,80.311226,43.51961,0.001034441,0.00074193935,0.0077709174,80.51742,8.052117,12.013959,14.949822,13070.17,4307.3296,13663.508,17.948048,-158.98494,-208.3587
1069,19,1069,1,7.6038767e+11,1.7436316e+07,7.3011154e+09,2.6307516e+12,224.43787,119.79118,0.0029612072,0.00439918,1.2189265,1257.0746,10.638553,114.08945,92.381836,9855.052,18735.713,20276.924,84.54949,71.00706,-53.77182
1070,19,1069,0,2.2048025e+10,4.2900165e+06,5.798178e+08,1.1718625e+11,103.58336,57.561413,0.0010860699,0.0015231103,0.1218605,273.3652,8.107147,24.043253,19.775537,9681.857,18849.531,20167.627,152.68237,36.2061,178.07535
1071,19,1069,0,6.2251986e+09,4.2676705e+06,4.0326256e+08,5.1616305e+10,92.7503,52.97927,0.0009867449,0.0016016867,0.051213343,193.85898,7.4187274,13.016567,12.170552,9914.865,18773.084,20386.64,-168.78946,201.58067,-31.682089
1073,19,1069,0,2.0311715e+09,0.0,1.5547171e+08,9.682049e+09,60.14143,40.4047,0.0016385604,0.0010032557,0.08153133,83.56703,4.666209,6.68132,8.973731,9842.047,18701.883,20302.123,39.137928,-151.25511,129.58263
1098,20,1098,1,7.118214e+11,4.4905188e+07,9.351174e+09,2.7028842e+12,237.62326,130.0997,0.0036731272,0.0039688232,0.9826162,2754.4333,12.991259,104.0973,119.072,23310.486,24505.125,9502.554,-55.09551,6.786257,86.88464
1099,20,1098,0,1.5995503e+10,0.0,2.2985981e+09,4.796196e+10,97.62118,59.490364,0.0034613977,0.003388318,1.1085488,108.95893,8.85761,10.881522,11.732051,23220.309,24508.418,9518.8545,-127.459076,-23.83972,95.367355
1102,20,1098,0,6.119059e+09,0.0,1.7468862e+08,6.537784e+09,59.658134,22.8563,0.0039935065,0.0049163043,0.9262838,20.690321,3.5575771,4.1885705,4.8521175,23258.924,24498.531,9484.87,-67.71521,-15.104551,115.373505
1115,21,1115,1,5.95008e+11,1.3874762e+07,4.599841e+09,2.0846159e+12,176.61493,99.28405,0.0026605192,0.0035912576,0.6049751,4354.8936,12.062168,143.8165,143.38849,20555.361,9095.925,6154.482,-116.421776,20.277021,74.70419
1116,21,1115,0,4.2583245e+10,4.379278e+06,7.9149894e+08,2.6298807e+11,121.21249,65.491325,0.0010157987,0.0016396233,0.026222762,1316.0759,13.766839,40.457935,28.734695,20863.459,8854.234,5794.8022,-103.952896,141.84082,224.0189
1117,21,1115,0,2.1036931e+10,8.2116405e+06,7.858124e+08,1.2914074e+11,111.1321,65.808624,0.0013593362,0.0018032744,0.1372756,791.3892,10.777824,22.553732,17.263315,20621.049,8989.505,6247.292,-305.8826,51.236588,132.63164
1150,22,1150,1,6.942258e+11,2.4863926e+07,7.9636454e+09,2.466371e+12,209.5246,103.0456,0.0030115657,0.0042270655,1.5132614,3012.6116,9.286397,130.93083,61.297287,7700.1465,24361.012,18997.705,78.044495,-32.492588,-80.8517
1151,22,1150,0,1.9071529e+10,2.600017e+06,2.1836434e+08,1.0464834e+11,90.48401,48.124664,0.00061852054,0.00081733544,0.041843247,217.6808,6.645194,30.647326,14.633222,7779.704,24679.014,18867.459,-30.26032,-194.44322,-44.668255
1152,22,1150,0,4.7626694e+08,0.0,2.3810374e+08,8.872161e+09,54.708996,31.509005,0.0019421993,0.0014883073,0.0,67.95631,6.6084056,7.332269,9.557849,7673.548,24315.252,18977.799,347.6241,188.13922,-43.394638
1167,23,1167,1,7.2765355e+11,6.2574884e+07,9.461163e+09,2.5048176e+12,230.92938,110.56296,0.0031033999,0.00454275,4.007851,1704.6061,6.30916,111.10471,61.46802,4279.7646,3093.612,15853.104,88.957855,-92.18022,-54.732952
1185,24,1185,1,5.62722e+11,2.0230796e+07,4.7837363e+09,2.0099823e+12,181.53098,96.70254,0.0023396441,0.0035253798,0.87325835,3638.7236,9.98688,131.64563,115.89928,4730.412,14840.716,1211.718,133.78316,-3.2712848,32.16923
1186,24,1185,0,4.158647e+10,3.5670828e+06,8.9694464e+08,2.1785675e+11,121.36567,65.889114,0.0013467803,0.0015436922,0.16155688,1221.1614,11.614088,33.071568,26.007513,4447.1035,14925.166,1349.7651,286.22018,-32.920166,90.20199
1187,24,1185,0,1.6337939e+10,7.242747e+06,2.6141229e+08,1.2775598e+11,91.00219,46.751995,0.0005589094,0.0010383613,0.0,199.01198,7.0362372,36.432182,18.604494,5154.748,14561.9795,1067.9683,31.281467,-11.382465,-23.919912
1223,25,1223,1,5.62427e+11,3.5722892e+07,5.8679665e+09,1.9428126e+12,206.86545,104.302734,0.0026750444,0.003894842,1.0339506,3453.3938,13.362483,98.00692,112.92087,13410.576,10549.032,8754.195,189.12114,-44.9694,-78.38568
1224,25,1223,0,5.514701e+09,5.7386275e+06,2.5861611e+08,3.4201496e+10,86.79739,50.12208,0.0007823684,0.00096085644,0.019169128,70.3986,4.7512646,10.087523,11.065296,13324.822,10565.619,8734.462,133.23135,72.8927,167.6501
1239,26,1239,1,4.2192532e+11,1.4304087e+07,2.9158474e+09,1.6210454e+12,154.42291,87.85719,0.002399811,0.0027163234,0.25007892,3248.5466,16.787989,149.74658,205.97536,19735.814,22948.281,9214.978,-95.65878,20.621214,65.02096
1240,26,1239,0,4.2910224e+10,1.1007636e+07,6.478352e+08,2.5839544e+11,110.49631,58.915913,0.0009839488,0.0020375673,0.123307765,341.6368,5.5133343,51.924988,26.61584,19385.494,23175.146,9254.215,44.632896,-61.453083,65.45076
1241,26,1239,0,1.071948e+10,3.4590448e+06,8.7356954e+08,6.5362428e+10,94.30031,54.226776,0.001492357,0.0021033473,0.028092569,375.36386,9.516805,16.134462,22.534279,19857.436,23008.041,9319.034,-107.54203,-12.164209,111.42096
1260,27,1260,1,4.924403e+11,1.7082392e+07,5.8448384e+09,1.7501647e+12,186.0496,92.399895,0.0029586086,0.003871813,0.6570536,1001.86725,11.804224,109.10694,117.48894,5018.8213,2270.3154,16542.781,66.78392,-42.265285,-93.949554
1270,28,1270,1,4.205757e+11,2.3551474e+07,3.1249697e+09,1.617922e+12,184.59268,108.50593,0.0015964173,0.00298358,1.3310081,787.3132,7.60422,102.29516,94.756294,8579.841,2630.9011,17600.254,61.946373,-76.89283,-84.91804
1271,28,1270,0,7.593418e+09,7.005825e+06,2.1383424e+08,3.5433615e+10,78.726425,47.92024,0.00045892538,0.0009878995,0.0,157.38217,9.614245,13.488117,18.99416,8625.181,2668.655,17547.396,-96.34557,-284.2127,-85.46194
1272,28,1270,0,6.280134e+09,0.0,3.7215606e+08,1.6099987e+10,79.679825,47.187965,0.0009331362,0.0016176879,0.16356333,98.12421,5.394785,5.9076304,7.2699814,8571.695,2631.1978,17637.088,20.204334,-273.04645,-120.389946
