subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,8.1221555e+08,0.0,2.70066e+08,3.3427272e+10,62.864468,31.775402,0.002701958,0.0025070133,0.0,77.720764,8.971576,20.000937,12.970817,24930.371,6909.559,16977.281,3.6239872,326.1426,168.38062
27,0,0,0,0.0,0.0,1.122003e+09,4.798509e+09,34.475716,18.071081,0.0,0.007904627,0.0,36.70459,9.338402,9.227534,11.487482,169.42734,7296.4614,16885.488,139.76732,124.740685,-106.424065
28,0,0,0,0.0,0.0,4.886135e+08,1.5772964e+10,55.644886,26.948181,0.0,0.0031176193,0.0,34.345078,7.2413416,11.2688265,10.545566,494.7821,7858.9634,17274.28,14.938202,12.078621,-11.004503
29,0,0,0,0.0,0.0,4.166483e+08,1.7022889e+10,54.547897,26.722286,0.0,0.003095388,0.0,65.64761,7.3038335,12.626968,10.954284,1012.5391,9306.403,16823.127,-433.11438,-144.41388,-183.98283
31,0,0,0,0.0,0.0,5.391758e+08,1.0288114e+10,58.352463,29.00717,0.0,0.003567776,0.0,16.642046,6.917218,6.8574677,9.596064,705.9953,9583.971,16612.14,185.94937,-111.79511,-48.795963
32,0,0,0,0.0,0.0,1.6142166e+08,1.9700605e+10,44.71718,24.327877,0.0,0.0016955128,0.0,152.34198,7.9748497,28.141273,8.178991,24707.707,7942.199,17128.256,-145.90363,334.02924,33.288357
34,0,0,0,0.0,0.0,4.4791203e+08,1.1973137e+10,68.43066,40.854584,0.0,0.0028511423,0.0,50.00508,5.491196,5.9923816,8.26287,136.7541,7400.3984,16678.871,-537.02966,-715.7681,255.73897
36,0,0,0,0.0,0.0,4.8047706e+08,8.990142e+09,55.228592,27.516123,0.0,0.003352068,0.0,24.921839,6.161654,7.0543513,9.784419,24619.701,7675.3853,16629.828,0.98155874,77.13596,-29.671328
38,0,0,0,1.04620064e+09,0.0,1.9041614e+08,1.4372896e+10,64.701324,30.402489,0.0016773262,0.003375662,0.0081326505,29.661797,4.694674,7.521756,6.532548,302.56857,7326.676,16580.531,-651.1307,347.31512,311.48862
40,0,0,0,0.0,0.0,2.5447451e+08,1.2399336e+10,50.99304,26.265886,0.0,0.0024272779,0.0,19.939566,7.3959866,10.84197,9.653675,24947.432,7213.3447,16758.078,-226.3758,-89.321465,-208.06499
42,0,0,0,0.0,0.0,4.2594592e+08,6.7462313e+09,43.794704,24.84964,0.0,0.0028454494,0.0,23.907356,8.59394,8.35245,12.141736,7.2114816,7523.333,16532.873,-85.56011,413.2,-232.7749
43,0,0,0,0.0,0.0,4.660049e+08,5.836182e+09,52.988506,30.395308,0.0,0.0036554923,0.0,15.034686,5.4124002,4.8755803,6.4934044,52.173824,7472.025,16675.016,425.0249,801.8761,556.8889
45,0,0,0,0.0,0.0,3.8752592e+08,6.8730476e+09,45.702774,21.562635,0.0,0.0027724882,0.0,46.49744,7.2111306,7.8851852,8.91128,936.17993,9685.322,16789.219,-431.03998,-305.52777,277.19
46,0,0,0,3.7836426e+09,0.0,4.1714106e+08,4.2007836e+09,61.504726,13.875865,0.007992917,0.008983618,1.1308326,44.0495,1.8278279,2.9506176,4.106544,519.961,9616.191,16723.05,-7.3632236,-13.202811,-211.86856
48,0,0,0,0.0,0.0,2.75928e+08,8.1246484e+09,56.03639,33.98478,0.0,0.0028751965,0.0,38.345886,5.763049,5.901125,8.324306,185.06918,7549.2515,16741.135,-807.92377,-640.9731,-183.8589
49,0,0,0,0.0,0.0,3.5361875e+08,5.682487e+09,41.988605,22.97257,0.0,0.003500068,0.0,45.6442,7.2445483,7.471884,10.649582,260.08246,7378.5874,16644.062,-891.1836,399.26483,316.6911
50,0,0,0,3.3096727e+09,0.0,2.997577e+08,3.6094305e+09,61.317417,16.982883,0.011848712,0.011054594,1.8047212,43.861088,2.4825783,2.4661329,3.3763394,202.30139,7635.791,16587.48,-98.11924,3.870404,-35.101627
54,0,0,0,3.2607818e+09,0.0,2.1297739e+08,3.473759e+09,38.5064,12.140142,0.012624894,0.0147038195,0.51382124,59.578728,3.8804219,5.5481806,4.0582666,861.4742,9525.048,16668.154,-212.35568,-356.07587,164.78052
55,0,0,0,0.0,0.0,2.739219e+08,5.2723174e+09,46.617466,20.269928,0.0,0.003128475,0.0,25.421637,6.2179065,5.9609523,6.950704,394.98596,7477.147,16620.15,-51.969677,652.13245,-293.99478
56,0,0,0,2.510679e+09,0.0,3.883443e+08,2.9403323e+09,74.480194,32.319984,0.015084646,0.011509177,5.2969456,28.796644,1.3303769,1.32451,1.6784385,37.43075,7494.1655,16726.793,-549.2354,441.8463,198.81827
74,0,0,0,0.0,0.0,1.3291729e+08,4.6356045e+09,43.72487,22.84874,0.0,0.0034466367,0.0,23.487122,5.8424497,5.705326,6.677339,823.56256,9544.677,16678.182,-240.93253,-155.9789,-368.53534
112,0,0,0,6.7114784e+08,0.0,1.7078373e+08,8.4193165e+08,32.396076,17.92741,0.012508775,0.01269612,0.233411,33.45035,2.2118683,2.044574,3.2994993,31.717367,9514.972,16176.243,-64.39733,-315.4941,551.86017
463,1,463,1,2.967263e+12,7.603551e+08,1.0587746e+11,1.0964638e+13,363.08005,188.15585,0.004897627,0.009938365,0.1188064,8316.136,21.41195,179.03345,185.27457,21140.945,9790.495,16077.923,307.5784,-90.077515,159.00554
464,1,463,0,3.0485808e+12,2.3993597e+08,4.3673706e+10,1.0996399e+13,278.8581,160.12437,0.011169001,0.011191682,6.496219,13340.053,13.934083,310.29984,380.33392,22041.729,9254.875,16402.406,121.50355,27.148378,62.218254
465,1,463,0,7.352709e+11,4.506349e+08,4.64867e+10,2.924099e+12,259.2019,136.57613,0.00900324,0.010846268,0.06489917,1498.8237,10.3336935,95.3612,120.22844,22594.473,8971.405,16209.294,109.33541,397.31488,89.745346
466,1,463,0,8.1382064e+10,1.9320515e+08,2.7549899e+10,7.0064066e+11,196.4112,124.30374,0.0073793223,0.010294955,2.3623817,1788.5052,9.374163,39.67864,49.394768,22090.959,9209.267,16176.995,153.2179,127.975174,229.73581
467,1,463,0,1.744403e+11,9.182421e+07,7.033387e+09,7.391731e+11,162.68094,89.60653,0.0052041,0.0058450876,0.9394851,2548.2883,10.183193,60.8027,70.75322,22242.633,9790.285,16230.664,143.622,-184.2291,-331.6521
468,1,463,0,1.3172159e+10,8.669486e+07,1.11085e+10,1.9792254e+11,129.05614,72.90359,0.009330411,0.008513067,0.0,272.38644,7.5803494,25.912617,29.229347,21295.643,9853.598,16332.604,282.79474,63.180218,331.21875
469,1,463,0,4.9963377e+09,1.5044848e+08,1.4273171e+10,1.05472926e+11,135.13066,81.10496,0.0072376463,0.009240295,0.15514931,466.33572,12.183357,14.069351,20.638,22053.977,9272.178,16197.611,169.8744,-16.244265,27.132982
470,1,463,0,3.214191e+09,1.8667804e+07,2.1042285e+09,1.0784217e+11,97.09591,50.869724,0.0030586754,0.0046213362,0.0,464.8393,10.870892,24.651709,25.717937,21494.787,9374.312,15925.469,383.2877,54.82388,5.0251374
471,1,463,0,0.0,0.0,4.014447e+09,2.6610502e+10,80.38278,43.922943,0.0,0.0067779063,0.0,37.719707,6.3105545,8.952478,11.155697,21979.777,9319.997,16444.225,-38.748135,-13.691637,42.831753
472,1,463,0,2.0240124e+09,6.009122e+06,5.984613e+08,5.4190604e+10,75.72977,40.099537,0.0023974662,0.003101227,0.0,233.42477,9.879452,20.364393,19.740702,20711.178,9824.673,15885.578,425.03574,175.63223,-18.36538
473,1,463,0,8.7833216e+08,1.7076889e+06,1.1027954e+09,4.1240592e+10,77.48872,41.729626,0.004387091,0.0037940287,0.0,112.69479,8.195514,14.822661,15.787953,21833.346,9353.571,16252.588,554.29034,-79.0709,-61.926796
474,1,463,0,5.108366e+09,1.167863e+07,4.0483075e+08,5.1095052e+10,81.88231,46.24499,0.0011953032,0.0026888722,0.012865931,160.47015,6.1517315,16.660189,13.440867,22386.479,9857.013,16285.962,-13.203483,-321.7403,-147.77853
475,1,463,0,0.0,0.0,1.786509e+09,1.4633625e+10,63.089863,33.26418,0.0,0.0052756,0.0,15.55068,7.243787,8.885982,12.977371,22519.795,8924.421,16269.392,88.62235,370.18173,-150.02591
476,1,463,0,2.6451052e+09,2.4112875e+06,1.7727998e+08,4.212564e+10,63.234486,32.722454,0.0014581966,0.0016278521,0.0,143.68817,7.1783233,26.291782,11.8606415,21020.842,10313.132,15790.079,595.5194,-106.61844,251.14037
477,1,463,0,0.0,0.0,1.4248792e+09,1.4437232e+10,67.375565,33.407444,0.0,0.0046618944,0.0,58.054394,7.1372886,7.286797,9.286847,21106.475,9938.226,16039.7295,-41.715904,-435.0664,284.75888
479,1,463,0,3.1620943e+09,0.0,1.5612486e+08,3.4341319e+10,72.415695,36.953037,0.00096820033,0.0023839413,0.13642305,252.69528,5.758328,17.87808,7.898116,22127.59,9061.467,15928.337,-73.447296,-296.95084,87.86456
480,1,463,0,0.0,0.0,7.5215475e+08,1.797803e+10,52.579174,26.916199,0.0,0.0035716125,0.0,69.611435,8.788127,14.32473,12.305594,22331.137,9108.339,16113.355,177.17195,17.125551,-91.00578
481,1,463,0,0.0,0.0,1.0318962e+09,1.0202507e+10,55.77325,30.777695,0.0,0.0049666846,0.0,54.799267,7.7331576,7.730205,11.059354,21083.746,9735.451,16177.76,68.213295,-342.87326,310.08154
482,1,463,0,2.286736e+09,0.0,2.233801e+08,2.2545009e+10,67.58498,31.46581,0.0022593495,0.0016870763,0.0,211.05153,6.3459067,12.380404,7.1011376,20819.691,10080.38,16106.949,338.90167,-397.91846,130.24779
483,1,463,0,2.757174e+08,0.0,3.422656e+08,2.2098692e+10,63.25767,32.75874,0.0,0.0026748998,0.0,40.173645,5.2241616,12.182912,10.545031,21973.646,8937.515,16283.134,383.13162,0.12599067,-78.668625
484,1,463,0,0.0,0.0,1.661869e+08,2.2844858e+10,56.152397,30.533,0.0,0.002156829,0.0,163.87761,5.214178,16.622936,7.9428525,21755.307,9175.397,16331.27,-113.48936,180.89366,362.94983
486,1,463,0,0.0,0.0,5.860623e+08,7.4020567e+09,49.433903,21.107656,0.0,0.0040408815,0.0,22.81961,6.366487,6.6465516,6.7978,21666.17,9808.518,16172.979,257.6007,-188.58452,163.65633
488,1,463,0,9.6324346e+08,0.0,1.4825886e+08,1.5156581e+10,54.963078,30.61256,0.0021412538,0.00169039,0.025695289,88.32211,5.328449,11.075138,7.250087,21994.705,9168.995,16242.028,226.98146,168.40363,-284.84436
489,1,463,0,1.9720381e+09,0.0,2.803654e+08,9.39887e+09,56.343273,26.54537,0.0028066004,0.002992764,0.0,47.55825,5.6830497,6.9292607,8.058627,22298.814,9743.917,16208.263,120.96323,-236.72424,-255.44876
490,1,463,0,0.0,0.0,2.6655442e+08,1.092429e+10,54.05804,32.958145,0.0,0.0026471624,0.0,54.32833,7.151291,8.2479,10.26809,22556.627,8979.273,16330.417,191.25447,536.4474,413.46317
494,1,463,0,0.0,0.0,1.4749006e+08,1.0516063e+10,55.07075,29.394419,0.0,0.0021926342,0.0,81.13583,5.95726,8.374354,9.772102,22008.078,9223.2705,16201.228,492.97986,443.0361,32.93783
496,1,463,0,0.0,0.0,1.923106e+08,5.314633e+09,30.312065,16.035112,0.0,0.0020961901,0.0,25.471216,8.146107,13.449678,7.380417,22010.494,9618.379,16546.361,239.16818,85.61653,92.9889
502,1,463,0,0.0,0.0,1.716754e+08,4.261272e+09,33.12433,19.178602,0.0,0.002518404,0.0,27.55294,8.143571,8.803576,9.293693,21965.045,9447.153,16490.537,-56.050617,128.51399,85.37807
503,1,463,0,1.4607178e+09,0.0,2.853017e+08,1.7460195e+09,46.735188,19.037514,0.01698679,0.015048516,0.99366784,45.140347,2.0919755,1.9676124,2.991223,22040.443,9260.511,16415.736,28.18024,-205.02786,11.835814
527,1,463,0,7.080186e+08,0.0,1.3926178e+08,8.472804e+08,33.744457,15.832829,0.019170461,0.01676386,0.382971,21.095018,2.6623335,1.8141217,2.6452682,22031.428,9244.99,16410.826,124.79562,-164.29039,-211.67674
532,1,463,0,4.995507e+08,0.0,1.5603066e+08,6.555814e+08,33.086975,15.0295315,0.020980801,0.015081577,0.34914032,21.55982,1.8673781,1.5040025,1.7187855,22043.877,9251.241,16389.045,240.17767,46.234097,-98.88231
695,2,695,1,4.43995e+12,6.9043565e+08,1.5963868e+11,1.6875835e+13,377.33597,197.99197,0.006619277,0.01264245,0.72800064,9806.837,29.917383,255.36877,224.77254,7994.911,16177.696,15954.523,-117.46321,119.72315,22.1283
696,2,695,0,9.3535955e+11,4.6342896e+08,5.5200457e+10,3.301705e+12,292.98584,150.94649,0.011602561,0.012472304,31.653236,1005.61584,6.7516284,83.08639,96.397736,8444.328,16631.451,16268.676,-136.059,-198.88974,-276.05545
697,2,695,0,3.2287986e+10,3.1816372e+07,9.715139e+09,2.1534389e+11,148.07927,85.781975,0.008746205,0.008560902,2.5123549,693.25183,9.605903,21.619532,18.632027,8149.2017,16071.216,16076.129,-259.51825,-260.66498,-248.21553
698,2,695,0,3.298304e+09,0.0,2.0115139e+09,5.025407e+10,90.191376,54.664463,0.0052854735,0.0049391496,0.12086572,307.79974,7.7727537,13.959484,17.900848,8476.908,16519.209,16290.891,135.17583,-444.93674,-336.922
699,2,695,0,1.1021302e+09,7.5850475e+06,6.4050925e+08,5.732135e+10,78.46452,39.204136,0.0034434819,0.0034765375,0.0,127.35634,5.8911104,23.060326,12.267419,8582.605,16957.156,15948.509,-18.830236,-278.33215,-284.94992
700,2,695,0,0.0,0.0,2.3108493e+09,1.280335e+10,51.96386,29.846735,0.0,0.0058066878,0.0,76.47864,8.969973,11.004544,14.6633215,8137.4795,16009.751,16030.521,-433.3728,347.9308,112.52702
701,2,695,0,0.0,0.0,1.0582619e+09,2.0969226e+10,69.604836,37.50277,0.0,0.003962302,0.0,46.576973,7.4840484,9.51316,11.169738,8139.6914,16148.523,15875.1,-25.891737,613.3926,-166.4009
702,2,695,0,2.2548472e+09,0.0,3.679134e+08,3.3108842e+10,72.9526,36.977173,0.0024858317,0.0029828127,0.011820662,91.42406,5.042592,14.17994,10.383541,7945.8184,15973.013,16202.859,165.53606,432.54465,-46.17084
703,2,695,0,3.4863447e+09,0.0,1.5266429e+08,3.3216293e+10,60.56481,31.41534,0.0010445238,0.0020646728,0.0,185.71179,2.8100376,21.551434,9.510635,7830.789,16597.37,15785.917,265.21588,-238.41638,211.40866
704,2,695,0,1.9727761e+09,0.0,1.8031858e+08,2.821911e+10,62.06212,30.021288,0.0017957923,0.0018660655,0.0,105.66541,5.73852,17.576525,13.194045,8567.128,16095.392,15945.58,16.725502,454.70834,-95.51659
705,2,695,0,0.0,0.0,9.04936e+08,7.8861665e+09,55.250847,32.570053,0.0,0.0049053077,0.0,27.53841,6.3305264,6.519648,9.769385,7992.159,16134.68,15982.667,-567.2475,585.568,-91.06697
707,2,695,0,0.0,0.0,2.0057373e+08,2.2961863e+10,60.438354,34.396866,0.0,0.0021909273,0.0,97.56178,5.895237,14.036961,15.605578,7773.014,16295.522,15910.473,457.54407,-130.49214,-49.948578
708,2,695,0,3.62091e+09,0.0,1.5587579e+08,1.761532e+10,57.88894,28.409622,0.0013674,0.0021611273,0.0,88.77523,5.1822333,11.417626,11.9162245,8569.995,16117.25,15857.541,-14.618433,392.16498,-93.13044
709,2,695,0,0.0,0.0,3.0897578e+08,1.584118e+10,51.311954,29.392117,0.0,0.0022498895,0.0,41.905952,9.140327,13.938425,19.443422,7757.0,16078.344,16081.452,-15.96693,12.739822,339.7699
710,2,695,0,0.0,0.0,1.74758e+08,1.7483252e+10,52.360294,25.149954,0.0,0.0026075642,0.0,83.68755,4.9864554,15.686536,10.876071,8489.275,16018.818,15559.14,-10.156079,244.82849,-144.76604
711,2,695,0,0.0,0.0,4.134419e+08,1.1195105e+10,48.004074,30.500217,0.0,0.0036810657,0.0,102.223724,10.818677,11.932115,16.698,8069.5557,16141.793,15933.405,-487.74832,-185.64583,-445.19086
712,2,695,0,0.0,0.0,2.5778053e+08,1.2774425e+10,54.803463,26.488522,0.0,0.0025033336,0.0,27.546846,5.266035,9.32115,12.470706,8215.239,16093.477,15842.247,-225.15092,-109.94592,212.15907
717,2,695,0,3.914857e+09,0.0,2.1968067e+08,4.1345375e+09,51.939236,22.302065,0.011259867,0.013406328,1.3697752,79.59014,3.7374518,3.4012864,4.147056,8051.1455,16201.212,15923.632,-205.1453,-16.292429,171.63809
719,2,695,0,0.0,0.0,2.1039762e+08,7.1503186e+09,42.45852,21.096415,0.0,0.0019347009,0.0,24.64737,9.011084,8.901433,10.268864,7738.7114,15894.712,16055.558,-30.56344,298.66385,79.114136
720,2,695,0,0.0,0.0,1.4718517e+08,8.491614e+09,45.869213,22.413494,0.0,0.0022008282,0.0,35.827606,5.5416193,9.119004,11.254104,8262.942,16493.877,16418.166,-52.20306,-243.68912,-355.5434
724,2,695,0,2.694646e+09,0.0,1.3117966e+08,2.8258258e+09,55.574047,22.019646,0.012701236,0.013375988,1.7310597,27.73646,2.3545215,2.1996338,2.9877753,8028.16,16177.616,15938.487,-311.31885,26.891895,214.95793
748,2,695,0,5.346901e+08,0.0,1.6792184e+08,7.4392096e+08,33.07571,16.68799,0.011852426,0.011329214,0.27948925,22.924873,1.4337437,1.5591533,1.927513,8150.0083,16064.045,16070.17,-329.3323,-300.08795,-158.82736
888,3,888,1,2.492244e+12,8.019261e+08,8.263952e+10,9.56503e+12,308.02298,160.49208,0.0050205886,0.013592682,0.034777775,8635.793,9.4207325,224.38065,137.93562,8376.607,18516.633,14150.627,-134.08328,-46.711422,-32.861164
889,3,888,0,1.5967899e+12,3.850038e+08,6.7904066e+10,5.474552e+12,311.9985,165.81537,0.009118798,0.0130647775,0.116453275,10634.253,18.478405,124.32188,153.80742,8041.637,19149.277,13902.961,114.435455,-179.08052,128.13689
890,3,888,0,1.0336542e+11,7.273128e+07,9.293822e+09,5.2793953e+11,147.2376,80.49078,0.007413914,0.00778359,0.98450637,853.10455,9.169721,54.050377,38.6792,8562.425,19035.293,14029.769,-324.05905,-251.2638,234.21796
891,3,888,0,5.380093e+09,0.0,1.3144396e+10,5.053901e+10,141.5419,81.26718,0.013185616,0.010654678,1.1579849,113.35245,5.4197435,6.0556173,9.452835,8071.141,19165.309,13896.525,-2.24397,-261.80765,268.98834
892,3,888,0,9.420506e+09,0.0,5.136208e+09,9.8868494e+10,111.337234,61.195866,0.0077827442,0.0063924105,0.24756984,311.33545,10.322586,17.388048,19.255203,8209.027,19104.045,13984.096,-206.85219,-268.09213,147.09108
893,3,888,0,0.0,0.0,1.01272954e+09,3.1498811e+10,72.05429,37.30943,0.0,0.0035263102,0.0,67.61419,6.241364,13.141238,12.712097,8426.349,18258.682,14248.697,91.86572,160.68637,-249.28624
894,3,888,0,0.0,0.0,4.3106902e+08,1.6376364e+10,54.454422,28.265245,0.0,0.0028318497,0.0,113.54553,10.415763,12.162496,13.009823,8076.477,18967.314,13857.545,220.06544,-116.24186,169.89961
895,3,888,0,0.0,0.0,6.0036966e+08,1.0927633e+10,51.768337,25.04954,0.0,0.0033569145,0.0,42.07316,6.6141715,9.12339,8.4405575,8244.684,19209.234,13867.513,-64.180214,-348.4561,255.91591
896,3,888,0,0.0,0.0,1.3948357e+08,1.9389503e+10,50.918446,30.402416,0.0,0.001914048,0.0,105.86665,5.901061,16.21685,17.215906,8265.533,18348.95,14339.303,-307.9626,-400.8055,-104.30796
897,3,888,0,0.0,0.0,1.6057835e+08,1.7593e+10,45.774727,25.803625,0.0,0.0014417572,0.0,92.803375,6.678937,20.013422,9.038654,8383.362,18604.246,13760.543,29.97274,-17.28503,-94.915436
899,3,888,0,0.0,0.0,6.4733523e+08,4.902168e+09,41.383602,23.283274,0.0,0.0065104286,0.0,33.779564,6.760746,6.5553713,8.212066,8005.1523,19180.145,13807.1455,239.95546,-265.60965,-180.17958
901,3,888,0,0.0,0.0,5.967849e+08,5.099472e+09,39.46072,18.722982,0.0,0.00337223,0.0,10.823701,8.002031,8.551071,11.219757,8158.017,18549.58,14080.19,37.898155,35.473587,-14.349715
904,3,888,0,0.0,0.0,2.904458e+08,4.090879e+09,42.08402,17.901207,0.0,0.0037928089,0.0,18.617178,5.610571,5.789608,6.335389,8329.468,18476.06,14254.989,-267.6711,158.50458,-240.01666
908,3,888,0,0.0,0.0,1.3718658e+08,4.722492e+09,37.028973,19.297207,0.0,0.0019314539,0.0,18.275375,9.3747225,7.5909224,5.1638594,8184.6064,19277.123,13905.725,25.806082,47.231724,31.336372
1038,4,1038,1,3.8469978e+12,9.122502e+08,1.2111658e+11,1.4768661e+13,384.98108,198.68118,0.0046615493,0.01360738,0.01806399,11780.819,18.23461,215.65704,240.211,5276.8516,14223.565,16027.579,21.314184,33.52832,9.372102
1039,4,1038,0,2.5319643e+10,0.0,6.0868193e+09,1.6652839e+11,140.26816,85.61249,0.005211008,0.0052575013,1.4070247,667.7837,13.606868,18.7275,21.898666,5199.826,14086.518,15938.485,212.36311,392.01617,-490.42474
1040,4,1038,0,3.0710572e+09,0.0,5.445302e+09,7.386728e+10,104.36576,59.427677,0.008687672,0.006638124,0.053929135,209.24638,9.839288,14.671165,14.854261,5216.1826,14363.553,15928.046,-176.38803,-330.74472,351.55325
1041,4,1038,0,0.0,0.0,6.512157e+09,2.9025593e+10,74.72169,41.58311,0.0,0.008509479,0.0,112.1082,10.012402,11.894078,15.225637,5495.6416,14283.287,16006.741,-33.181778,53.77689,-34.523903
