subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,2.863982e+09,7.352941e+09,46.85446,26.150665,0.0,0.007614557,0.0,4.6597247,6.0599437,7.6691403,9.490529,14014.117,194.77332,897.27844,-341.2729,24.040466,-282.6058
26,0,0,0,2.9153792e+09,0.0,2.113193e+09,1.540802e+10,58.33077,28.323797,0.0129980175,0.005995485,0.015409193,39.80696,5.957148,10.104596,7.5609503,13007.058,24662.764,1881.9877,259.24448,77.34515,-306.33203
27,0,0,0,1.1953195e+10,659407.5,4.6704438e+08,3.3743776e+10,66.353226,31.34066,0.0034434304,0.0032636595,0.33105716,239.19675,3.672431,18.9339,7.7380476,14527.697,24242.91,1212.1028,-124.6171,333.88678,-125.64554
28,0,0,0,6.2422707e+09,0.0,1.7038595e+09,1.8386514e+10,66.67503,30.55637,0.009313015,0.0062570926,0.025699988,80.03569,4.3058004,9.081472,8.234369,13526.911,431.50452,1403.5017,-271.71527,-142.7891,-122.51028
29,0,0,0,7.1407904e+08,0.0,1.9056919e+09,1.440075e+10,41.700768,25.591412,0.0074839997,0.005509751,0.0,142.25745,13.99045,18.375633,22.239357,13413.314,10.626526,1379.4089,-226.31412,-157.62665,-268.88266
30,0,0,0,4.914969e+09,0.0,1.3260955e+09,1.8570467e+10,56.969112,28.26559,0.009992108,0.005863683,0.0,64.6394,3.97104,12.568523,5.327217,14122.587,356.0587,1392.6237,-264.19022,-104.00799,-46.922855
31,0,0,0,4.9406776e+09,0.0,1.2904945e+09,1.6529373e+10,50.05087,27.80197,0.0060352297,0.0042782393,0.041975737,91.55353,7.568726,14.313638,8.864321,13289.44,24996.088,1391.4633,155.6195,108.94919,-308.07785
32,0,0,0,8.216594e+09,0.0,4.7195274e+08,1.912893e+10,64.34106,31.180481,0.0039841845,0.0036896192,0.077877134,151.39673,4.2823777,10.33247,8.550009,13300.569,24934.11,1346.6737,223.29367,132.66628,-164.1405
33,0,0,0,6.407849e+09,0.0,5.4351686e+08,1.8062047e+10,62.497726,33.22602,0.00547298,0.004068938,0.11748142,116.38579,3.346396,10.509626,8.539442,13779.9795,475.3477,948.7618,398.4584,-167.15756,14.955518
34,0,0,0,7.8834693e+09,543370.7,2.540044e+08,1.8431027e+10,62.05187,27.421764,0.0024307414,0.0025229147,0.16248673,151.40831,4.762465,12.0779295,7.313642,12819.6875,66.6033,1794.0455,268.46927,77.66087,-354.40384
35,0,0,0,0.0,0.0,1.1785587e+09,7.576849e+09,36.99806,17.913498,0.0,0.004830056,0.0,60.61241,8.59071,12.369883,10.293684,12809.259,246.6497,1408.3362,418.4046,-43.428394,-26.119125
36,0,0,0,7.13208e+09,0.0,5.3326336e+08,1.4551122e+10,51.831898,24.582123,0.0045044897,0.003428596,0.0,49.085087,3.9126992,11.721075,11.817559,13396.742,349.15665,981.8448,205.06912,-5.9764957,-220.99028
37,0,0,0,0.0,0.0,7.599117e+08,1.0387814e+10,22.970682,15.955772,0.0,0.0044525373,0.0,176.38335,19.150126,43.077477,52.128403,14381.701,24900.023,420.44977,-35.86734,-2.8770592,8.065043
38,0,0,0,3.4488205e+09,0.0,2.9793043e+08,1.453244e+10,47.861687,20.63131,0.004267655,0.003418156,0.034935687,80.44237,4.033362,20.630112,5.14323,14465.381,24634.33,969.5763,-146.9277,-147.66824,241.22943
39,0,0,0,0.0,0.0,1.1341043e+09,4.0793487e+09,37.677444,20.726624,0.0,0.006328166,0.0,16.729635,5.3732414,6.699404,9.010755,13907.042,247.9712,950.0971,-311.3476,-362.04636,-168.04668
40,0,0,0,5.192793e+09,0.0,5.534902e+08,9.382137e+09,53.99352,23.603792,0.0046534496,0.003910722,0.06976236,57.860825,5.1921973,7.1546087,8.018312,13378.948,184.43253,1108.2439,-127.80106,242.87627,-5.7318454
42,0,0,0,2.5934958e+09,0.0,5.542534e+08,8.307005e+09,41.948566,18.890879,0.006111544,0.00403537,0.0,47.36861,7.2784476,10.26112,11.330697,14746.109,507.88837,1224.7416,-289.89243,131.59485,341.84094
45,0,0,0,1.9708262e+09,0.0,3.1301715e+08,8.824318e+09,44.896942,21.944622,0.005312167,0.004053212,0.022592999,11.226009,4.601452,11.935902,5.231544,13177.924,24979.92,1965.7172,227.01494,-160.77803,-253.20703
46,0,0,0,4.1568515e+09,0.0,4.880625e+08,6.229252e+09,59.945957,28.407291,0.005793796,0.004873691,0.72245216,106.5706,3.6778307,4.2358546,5.6413326,13822.528,227.72365,1011.83185,337.12677,160.18362,-401.38065
47,0,0,0,0.0,0.0,9.037066e+08,9.037066e+08,53.223442,28.556992,0.0,0.029407242,0.0,10.803011,0.77422005,0.77422005,1.0653428,14114.357,136.03572,897.3003,-286.8969,-65.28292,39.63208
48,0,0,0,0.0,0.0,6.893107e+08,3.532995e+09,24.722748,12.977655,0.0,0.0041478216,0.0,19.635347,9.014458,12.87697,10.989392,13605.023,24781.404,1518.98,331.73206,35.068752,-412.58582
49,0,0,0,0.0,0.0,5.083907e+08,3.941124e+09,30.037327,15.176479,0.0,0.0040924046,0.0,34.760853,6.546787,10.143489,8.796215,13350.521,99.09234,1521.2694,408.84076,148.49301,-154.09795
50,0,0,0,1.7661743e+09,0.0,5.3381008e+08,3.417146e+09,43.444736,22.04723,0.008219877,0.005488831,0.56302786,28.415546,8.175512,3.9711845,3.3245265,13616.324,174.09087,1089.8756,254.61644,-159.48888,-129.99196
51,0,0,0,0.0,0.0,2.7336362e+08,6.7732137e+09,26.172722,15.494154,0.0,0.0030631828,0.0,130.58752,5.8539987,22.328814,8.490587,14183.013,416.0583,1376.3682,-313.81403,-131.40436,150.25449
52,0,0,0,1.8067437e+09,0.0,4.2643523e+08,3.8378296e+09,35.404697,19.056896,0.008224216,0.0047787684,0.10159732,96.98579,15.069772,7.2279916,3.8688679,14114.915,295.93777,948.94257,-285.27316,-319.78894,218.2942
53,0,0,0,0.0,0.0,5.8470246e+08,2.1487288e+09,28.571388,13.348737,0.0,0.0053008213,0.0,18.83206,5.6419487,5.94085,7.0976844,13519.84,285.3882,1274.9865,-139.9362,-27.998463,-221.4344
54,0,0,0,1.9755894e+09,0.0,6.1002874e+08,2.5856182e+09,41.42021,13.837105,0.018776093,0.023748003,0.08680146,47.702805,2.886497,3.3723722,4.529189,13135.361,24778.924,1798.0425,305.26776,220.99173,-245.58377
55,0,0,0,0.0,0.0,5.791755e+08,1.7775853e+09,18.204292,11.480406,0.0,0.0057066777,0.0,11.752954,12.759955,12.618799,15.799399,13961.82,0.30793568,1250.7261,343.1559,64.47202,-305.64908
56,0,0,0,0.0,0.0,5.8537856e+08,1.3978597e+09,19.701126,10.798835,0.0,0.008375807,0.0,29.279346,8.924217,8.095472,10.254242,13961.628,128.0641,811.6752,163.00563,29.396019,80.42855
57,0,0,0,2.287241e+09,0.0,2.2690818e+08,5.1344015e+09,36.044827,15.54634,0.0049756505,0.003345858,0.0,20.05162,6.0543957,8.723352,8.322875,14628.848,24992.256,509.66763,18.813437,0.5080518,244.95592
58,0,0,0,0.0,0.0,5.4617696e+08,9.930416e+08,19.649736,11.040828,0.0,0.013064347,0.0,15.740741,6.399366,7.094087,9.099076,13882.915,316.1713,854.1936,27.034632,-219.52914,-336.80536
60,0,0,0,1.2044022e+09,0.0,4.0852077e+08,1.8972914e+09,31.654663,10.94863,0.013475772,0.010033202,0.0,37.9212,4.93543,4.2455587,5.200693,14336.509,249.59796,981.4688,-240.24638,-53.728355,265.26678
63,0,0,0,0.0,0.0,3.7539094e+08,2.1425377e+09,29.497406,14.519957,0.0,0.004412918,0.0,14.316826,5.670333,6.2687883,8.186354,13712.249,196.34784,867.82446,165.27406,10.411052,-373.18246
64,0,0,0,2.8480328e+09,0.0,2.3584434e+08,3.327621e+09,45.43406,19.283081,0.007540993,0.0071730586,0.4284285,86.06859,6.137701,3.6425405,4.163252,13677.429,260.8135,1185.6411,-67.3263,106.818954,38.182446
67,0,0,0,0.0,0.0,3.1586266e+08,1.3314642e+09,17.755745,9.643233,0.0,0.004585643,0.0,10.308522,9.061631,9.474867,12.723763,13477.87,55.450623,1559.5215,474.30368,-59.66699,-235.07938
68,0,0,0,0.0,0.0,2.9079174e+08,1.5704498e+09,24.75612,11.5773535,0.0,0.0036158073,0.0,17.560469,5.344903,5.998808,7.433746,14305.234,179.4486,549.9186,-284.5107,-216.05461,108.60383
71,0,0,0,1.7620494e+09,0.0,1.9863296e+08,1.9606822e+09,37.151207,11.7203245,0.008985558,0.008229057,0.026881624,54.145905,2.4883504,3.414087,4.4491487,14376.965,190.37221,830.5246,-140.5636,91.01285,248.97537
72,0,0,0,1.9533844e+09,0.0,2.1923115e+08,2.1726157e+09,45.450798,10.377159,0.007153512,0.007287912,0.26704672,33.0699,1.8857572,2.7126303,3.770431,13597.814,317.2637,968.91095,92.02706,66.79703,-114.40533
74,0,0,0,0.0,0.0,1.6818251e+08,2.402506e+09,18.122469,8.901596,0.0,0.0026754085,0.0,52.43423,7.110842,32.255814,9.41801,13311.967,24275.451,2313.3884,133.28024,-74.05217,-167.14883
78,0,0,0,1.4150813e+09,0.0,1.6451437e+08,1.5795956e+09,33.263992,9.715086,0.011260688,0.011047885,0.012910322,38.578064,5.56304,3.5022578,4.204947,13351.02,24915.385,1596.5205,203.17361,24.237757,-294.09204
80,0,0,0,0.0,0.0,2.1881866e+08,8.4849165e+08,14.107254,9.226422,0.0,0.004608987,0.0,24.241861,10.443706,10.46775,10.96611,13527.135,178.18068,1263.1139,-85.93686,22.405758,66.2683
81,0,0,0,0.0,0.0,1.3110149e+08,2.0607444e+09,23.55948,11.187376,0.0,0.001993826,0.0,28.974447,8.886043,8.762213,10.6433735,14374.486,599.3082,1442.5975,-114.18191,32.160133,11.564115
85,0,0,0,0.0,0.0,2.3701208e+08,2.3701208e+08,12.240323,5.008847,0.0,0.026930492,0.0,12.063727,3.6639223,3.6639223,2.4674308,13594.584,159.06375,1236.1913,-368.08502,-257.6226,-113.19621
89,0,0,0,0.0,0.0,1.9198181e+08,3.9510214e+08,11.857985,6.1969743,0.0,0.008401395,0.0,11.845515,6.883178,6.210916,5.527151,13404.279,170.07074,1156.2094,-213.8569,17.17571,-65.50131
90,0,0,0,0.0,0.0,1.7802077e+08,5.639494e+08,17.737463,10.595474,0.0,0.005455824,0.0,16.0326,4.5404506,4.302132,6.373167,13872.435,307.77014,934.9017,-57.88089,-491.81354,326.57837
107,0,0,0,0.0,0.0,1.604416e+08,2.4168974e+08,9.362084,4.1194143,0.0,0.008761382,0.0,13.2482,6.1748857,8.005691,8.334997,13688.94,405.73602,855.95465,66.871895,-135.30043,337.0527
405,1,405,1,5.901503e+11,0.0,2.3165369e+11,4.3949543e+12,218.43666,129.77019,0.0,0.02154431,0.0,2090.5627,21.993984,231.9006,6.4966993,22748.834,10678.35,24169.129,-25.07245,-52.634518,-16.810682
406,1,405,0,0.0,0.0,9.752486e+10,1.6792637e+11,210.83069,106.87762,0.0,0.025913438,0.0,596.8933,6.6618824,8.322089,10.241086,22793.205,10620.555,24106.043,-9.219349,-163.8796,-37.99775
407,1,405,0,0.0,0.0,6.047351e+10,1.1153796e+11,196.71266,95.19459,0.0,0.024806956,0.0,317.2003,4.715176,6.243059,7.232595,22744.627,10639.54,24141.443,9.055344,170.2176,41.568745
408,1,405,0,5.7791672e+10,4.6115228e+07,2.8319232e+10,2.0697737e+11,144.60172,69.0886,0.026745034,0.018455844,3.274395,770.5679,7.1709266,27.225632,11.359601,22707.098,10585.108,24454.39,-169.51208,117.852,157.14053
409,1,405,0,2.0806167e+10,6.9825656e+07,2.2845671e+10,1.5903814e+11,119.364624,64.44396,0.016406866,0.015829323,0.008463722,606.60406,6.4751706,27.966812,12.57657,23043.36,10408.279,24222.29,-132.81073,217.88406,-30.640354
410,1,405,0,0.0,0.0,1.4265344e+10,3.2688355e+10,90.53644,41.929943,0.0,0.0132214455,0.0,100.40155,5.66028,8.73852,7.4587,23013.7,10466.926,24384.463,-51.056072,-0.81340396,-171.93852
411,1,405,0,1.2925572e+10,4.032138e+06,1.1760435e+09,3.1562244e+10,73.760864,34.60586,0.0056990525,0.005321028,0.49568063,19.238213,4.0920253,14.150653,7.8991003,22474.768,10854.814,24382.285,-66.30669,-246.33383,-144.41956
412,1,405,0,6.572995e+09,7.001556e+06,1.142045e+09,2.6133443e+10,49.339317,25.4393,0.0059366217,0.004500179,0.0,112.36077,6.805046,24.502745,13.652007,22728.059,11207.841,24466.8,90.40275,-19.756218,127.51892
413,1,405,0,3.6946022e+09,0.0,1.1786895e+09,2.035106e+10,53.896225,26.403,0.008734357,0.0047289757,0.024823744,38.962757,6.2774854,18.219934,7.803123,22940.738,10057.591,24260.658,-122.43798,13.996887,73.589745
414,1,405,0,7.297527e+09,0.0,3.8010765e+08,1.834145e+10,52.35878,27.139345,0.0036641634,0.0035652928,0.0,90.80997,3.5782187,14.714111,10.248352,22565.494,10780.225,24268.338,-97.39743,-333.7098,-166.15004
416,1,405,0,6.543919e+09,0.0,4.8957203e+08,1.4934871e+10,52.74193,22.546795,0.0051190704,0.004018768,0.012152135,80.14082,3.3204694,12.45977,7.6706076,22655.99,11075.124,24547.986,-38.184464,145.70338,-64.27674
417,1,405,0,6.7189796e+09,0.0,2.646605e+08,1.6895912e+10,58.075344,27.297909,0.0028822394,0.0027935263,0.07424268,59.32384,2.786706,11.098055,7.673719,22593.303,10366.6045,24232.887,273.06137,84.0268,8.8314495
418,1,405,0,2.3112013e+09,0.0,1.0371991e+09,6.2733327e+09,56.344223,30.728302,0.009257944,0.005280037,0.0017321974,46.76403,4.265768,4.9094963,7.149783,23037.309,10420.963,24194.875,-28.966814,285.91647,-38.403587
420,1,405,0,0.0,0.0,4.0306218e+08,1.8045923e+09,17.31964,9.852429,0.0,0.0050521926,0.0,35.38061,9.18274,14.6934595,6.883846,22827.748,11066.504,24157.357,-66.34404,-179.16856,61.04578
422,1,405,0,0.0,0.0,2.9397482e+08,2.9397482e+08,31.399601,17.443178,0.0,0.037788954,0.0,5.72305,0.7635697,0.7635697,1.0777928,22744.121,10635.733,24141.479,-59.228783,111.42402,102.05746
459,2,459,1,2.305252e+11,1.7823958e+09,3.8830906e+11,4.0070404e+12,339.0493,139.24933,0.0,0.027858773,0.0,2494.7935,10.039189,163.42072,8.610569,9149.5,267.38797,2955.4968,77.649315,-40.890274,-42.11785
460,2,459,0,0.0,0.0,2.7042616e+09,5.852626e+09,34.234673,19.34622,0.0,0.007774358,0.0,38.329582,10.89016,11.784694,16.525822,9146.8545,257.6176,3108.0808,-31.171803,-34.249546,136.4872
461,2,459,0,3.1895227e+09,3.764164e+06,8.032637e+08,2.3400006e+10,40.87496,21.908665,0.006700836,0.0048605283,0.0,123.38965,5.6501226,30.477839,29.583595,8718.841,159.07822,3392.761,-3.6162765,-54.237434,-194.38759
462,2,459,0,2.6698847e+09,0.0,2.2671248e+08,5.659033e+09,44.473965,22.03724,0.004089613,0.0031125017,0.0,33.556404,3.4340827,6.2821226,6.805487,9222.417,298.06033,2712.063,208.18591,55.22484,53.769215
463,2,459,0,1.5961812e+09,0.0,1.9467907e+08,4.898601e+09,25.332584,13.381801,0.0028456529,0.0023343368,0.0,68.483696,12.527086,18.111235,21.667505,8727.024,446.63806,2615.9268,87.11684,14.673964,7.6689253
464,2,459,0,0.0,0.0,2.5040232e+08,2.9519025e+09,22.29759,11.433115,0.0,0.0029292207,0.0,19.046873,9.621926,14.245296,10.504898,8917.118,507.56525,2684.331,175.56296,-145.9026,-53.43436
465,2,459,0,0.0,0.0,2.4765158e+08,1.7304298e+09,27.527107,11.543744,0.0,0.005217971,0.0,11.22999,5.805586,5.2365975,5.766244,8977.208,367.26505,2983.583,42.536064,-229.36815,-111.545044
468,2,459,0,0.0,0.0,1.4367315e+08,9.155303e+08,20.327274,8.498563,0.0,0.0039017936,0.0,20.536795,6.304949,5.5215554,7.786366,9147.777,476.5039,3103.577,193.24622,-157.19911,-98.586395
500,3,500,1,4.806294e+11,4.241452e+06,9.306501e+10,3.5880119e+12,220.88759,119.32538,0.0030343612,0.02145123,0.0,8831.071,5.7810774,252.62943,7.3671923,15684.041,22482.03,23492.562,-13.069419,129.86385,72.23655
501,3,500,0,2.6213334e+07,1.3061885e+09,5.1405533e+10,1.703994e+11,126.74833,70.44213,0.0,0.017595693,0.0,1012.7351,13.034821,23.363455,19.71226,15464.845,22601.947,23443.242,-72.887085,145.21422,109.497955
502,3,500,0,5.1727314e+09,0.0,2.3315345e+10,1.05023816e+11,116.33357,53.808212,0.014037079,0.014527656,0.0,595.1912,5.6658487,25.203318,6.4832063,15582.531,22756.371,23924.395,16.816858,76.737495,121.94917
503,3,500,0,0.0,0.0,2.4176466e+10,5.622885e+10,133.71538,64.98782,0.0,0.016906172,0.0,143.52098,4.590306,6.785994,7.148366,15702.008,22420.549,23533.47,-159.39967,-123.328514,38.557007
504,3,500,0,0.0,0.0,8.544977e+09,4.4233216e+10,86.02509,38.415806,0.0,0.010844291,0.0,362.3707,4.489114,21.002619,5.962454,15419.983,22451.135,23643.072,38.232426,84.74177,194.83644
505,3,500,0,1.4959248e+10,9.832734e+06,5.6991053e+09,5.8653372e+10,78.61601,39.800175,0.011322563,0.008149862,0.0,360.94363,9.63298,22.269514,14.547884,15513.825,22509.717,23812.354,115.31168,42.11644,169.29564
506,3,500,0,1.1706529e+09,2.3376008e+07,6.022064e+09,3.4576716e+10,72.22424,38.395016,0.020772148,0.009608675,0.0,90.29403,5.411452,16.31139,10.0568695,15477.799,22616.8,23806.543,148.95274,108.51395,0.5337029
507,3,500,0,2.4988867e+09,1.3952496e+07,2.4815468e+09,2.5897695e+10,51.60876,28.344013,0.00875847,0.0068743736,0.0,191.20695,6.554728,22.474197,11.523193,15813.222,22419.223,23789.174,220.47159,62.319366,97.47605
508,3,500,0,0.0,0.0,2.987953e+09,1.2026807e+10,55.353386,26.292774,0.0,0.0072185844,0.0,34.502586,4.870604,9.164031,5.653483,15683.552,22321.652,23416.7,-116.89855,108.585396,335.69128
509,3,500,0,7.8906143e+09,0.0,1.505086e+09,1.3986219e+10,63.56138,28.15967,0.006946262,0.0054043243,0.33265138,83.08311,5.2436004,7.58063,6.977073,15648.733,22543.082,23376.97,-38.880424,258.95593,-239.60648
510,3,500,0,0.0,0.0,2.1124575e+09,5.017078e+09,44.13455,22.2924,0.0,0.0072446475,0.0,5.0911474,5.8715143,6.2301216,7.6025267,15415.081,22583.443,23476.215,-133.83382,172.31187,41.01295
511,3,500,0,0.0,0.0,1.5760152e+09,8.2789857e+09,43.944916,23.08358,0.0,0.0054312167,0.0,37.10716,5.800935,9.673588,8.3011465,15540.829,22491.145,23720.926,163.33763,91.80131,11.666409
512,3,500,0,1.8365902e+09,0.0,5.182259e+08,7.7781284e+09,38.88774,20.334045,0.006982063,0.0045958087,0.0,33.489044,4.599856,11.477203,9.659974,15664.107,22523.73,23792.162,16.074577,299.4067,62.56614
513,3,500,0,7.9798164e+09,0.0,1.9142563e+08,9.389963e+09,40.197193,19.576231,0.007349968,0.0044821226,0.0,284.49698,4.2786455,14.160941,6.726738,15554.885,22851.822,23953.133,13.465793,124.15304,101.85034
514,3,500,0,0.0,0.0,5.724247e+08,1.2224097e+09,29.881817,20.411482,0.0,0.0076079806,0.0,12.051638,3.603804,3.603804,4.7662315,15581.157,22738.344,23924.584,26.860626,78.27233,225.14923
517,3,500,0,0.0,0.0,2.4063115e+08,3.1452516e+09,24.256691,12.501594,0.0,0.00302162,0.0,30.441566,6.9940577,11.737172,12.884001,15793.688,22602.38,23816.209,-87.992516,49.177753,-30.674086
519,3,500,0,0.0,0.0,1.9409253e+08,1.1081339e+09,18.516047,9.385779,0.0,0.0030522193,0.0,17.477804,7.145701,7.552162,7.937237,15436.483,22572.473,23717.395,83.44305,4.680198,53.41966
523,3,500,0,0.0,0.0,1.5902742e+08,6.668282e+08,15.524043,10.070631,0.0,0.0051868474,0.0,15.016285,6.570376,7.2371483,8.937583,15458.327,22574.834,23392.299,50.36495,117.89173,51.85659
560,4,560,1,2.3393885e+11,5.8951136e+08,9.505383e+10,2.4450737e+12,189.44568,98.1871,0.0,0.01754941,0.0,4979.902,10.76555,201.06468,8.979216,15994.952,2605.422,24066.383,-26.411182,-150.77316,82.09569
561,4,560,0,9.2688e+10,8.9631256e+07,2.6956341e+10,3.358374e+11,119.64244,64.56228,0.015928188,0.014515964,0.14611743,1625.7361,7.6529603,54.075996,34.72882,16074.138,3238.455,23828.572,110.237686,-221.29851,197.24104
562,4,560,0,1.0532507e+11,2.533983e+07,1.2010592e+10,2.5124397e+11,121.88042,64.44997,0.010822202,0.008655051,2.1318781,2199.0652,10.8518505,37.047253,30.718199,16197.395,3019.6975,23438.945,-30.095549,-249.02414,155.12866
563,4,560,0,3.3269162e+10,2.2623776e+07,8.203465e+09,1.3062518e+11,99.84119,49.746185,0.013778807,0.010562992,0.41084132,527.9015,5.9781804,35.067795,13.398863,15640.106,1931.0808,24239.064,82.35213,-225.68747,-52.73425
564,4,560,0,0.0,0.0,1.0323506e+10,2.045921e+10,85.16062,45.84987,0.0,0.011270627,0.0,84.07768,6.164236,6.8768945,9.550344,16048.681,2623.4885,24085.256,38.614235,-65.70174,265.51022
565,4,560,0,1.9774253e+10,8.074662e+06,2.2871078e+09,5.8842153e+10,75.90914,36.690155,0.008438916,0.006797735,0.035885163,233.73659,4.328461,26.292767,8.405711,15691.745,2842.662,23941.922,182.87369,-105.492325,223.02777
