subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,7.428369e+07,8.778652e+09,3.771211e+10,122.94142,56.83541,0.0,0.023780694,0.0,186.3412,4.015007,5.4418187,5.074007,13939.899,9808.089,8724.913,-973.5609,2.9671578,-307.90857
28,0,0,0,0.0,0.0,6.9079726e+09,9.22868e+10,122.55174,60.75633,0.0,0.018292349,0.0,127.24303,4.2863555,13.935073,7.9509335,14491.074,8924.453,8046.435,38.320545,258.37866,6.4401875
29,0,0,0,0.0,0.0,7.043583e+09,9.1919204e+10,117.734375,55.34543,0.0,0.022157593,0.0,168.18054,3.9385884,17.597094,7.8477416,13550.02,10737.684,8154.362,197.435,517.93353,369.42032
30,0,0,0,0.0,0.0,7.764684e+09,4.2654265e+10,112.03924,51.1688,0.0,0.020009803,0.0,27.906803,4.9210644,7.516918,5.487591,13793.668,10035.607,8138.595,110.429306,-322.9042,-257.35315
31,0,0,0,0.0,4.857289e+07,5.8684636e+09,9.1054555e+10,116.30602,52.471073,0.0,0.01904113,0.0,218.80046,4.5034947,18.79011,5.617728,13243.594,11676.849,8579.199,-316.33524,-701.9119,-71.78313
32,0,0,0,1.5341208e+09,5.63603e+07,4.447078e+09,1.3704951e+11,113.55269,53.89593,0.0,0.018568091,0.0,211.31296,3.792063,33.850178,5.4711285,14051.159,11304.59,7934.171,261.2502,-591.2951,417.89908
33,0,0,0,0.0,0.0,6.4577213e+09,5.023744e+10,116.22624,52.234436,0.0,0.018769534,0.0,129.39178,4.5325923,8.208584,6.360477,13630.401,10253.913,8022.6606,-522.3657,191.88553,-15.99082
34,0,0,0,0.0,0.0,4.7591987e+09,1.0380872e+11,123.10665,58.418167,0.0,0.017077794,0.0,176.5051,4.662199,18.356815,4.7611136,13745.673,9208.466,8896.871,-537.7459,-459.77203,-116.78065
35,0,0,0,0.0,0.0,6.488051e+09,2.4184451e+10,111.1448,44.309856,0.0,0.018873349,0.0,87.94319,4.758327,4.7045493,5.7356405,13796.799,10177.057,8819.335,-290.19458,216.27095,23.660257
36,0,0,0,0.0,0.0,6.102023e+09,3.2269212e+10,117.35272,55.36371,0.0,0.019049883,0.0,28.258007,4.812538,5.2410474,5.866011,13805.772,11055.162,8759.102,307.42755,-636.39233,-478.6155
37,0,0,0,0.0,0.0,6.1132396e+09,2.053874e+10,113.325806,44.01653,0.0,0.016191693,0.0,19.240046,3.4403613,3.7044222,4.221195,14114.6045,9928.108,8565.543,-290.67255,-377.1278,-34.504086
38,0,0,0,1.7286482e+07,0.0,5.134387e+09,6.3105286e+10,107.5242,52.323757,0.0,0.016680563,0.0,141.56097,4.7911015,13.322129,6.551272,13916.338,11066.203,8305.217,82.32588,-753.98083,364.86557
39,0,0,0,0.0,0.0,5.6891914e+09,3.9153e+10,113.195305,48.730244,0.0,0.017706288,0.0,54.82896,4.299092,6.6765947,6.189733,13456.122,9782.374,9299.164,189.21826,-259.79086,162.92819
40,0,0,0,0.0,0.0,4.8056755e+09,5.194016e+10,102.11777,46.68759,0.0,0.013482047,0.0,156.37125,6.4418554,13.000417,6.539581,13681.641,11223.277,8721.2705,402.93558,-528.9052,-392.0571
41,0,0,0,0.0,0.0,5.085949e+09,3.502725e+10,119.473526,50.878048,0.0,0.017653232,0.0,96.73289,4.509842,5.363568,5.0011926,14390.352,9189.036,8826.76,311.58548,-38.37289,534.80457
42,0,0,0,0.0,0.0,5.0364995e+09,3.5648758e+10,110.928955,47.179314,0.0,0.016716862,0.0,105.557,4.994933,6.6082015,4.5930285,14748.973,9694.698,7935.538,9.492562,-12.395818,109.14011
43,0,0,0,0.0,0.0,5.0094495e+09,1.842852e+10,114.65553,42.410236,0.0,0.017189862,0.0,35.228767,3.2145832,3.140376,3.667913,13929.902,10084.87,8796.401,-23.308077,-251.49611,-919.0437
44,0,0,0,0.0,0.0,4.8252815e+09,2.487002e+10,99.882774,40.583004,0.0,0.020911135,0.0,26.050447,3.9580503,5.7278557,4.8459353,13611.944,9965.682,8623.876,-678.58295,-210.90494,155.73212
45,0,0,0,0.0,0.0,3.593138e+09,6.976593e+10,104.353714,46.7745,0.0,0.016727176,0.0,304.79532,4.23731,17.390802,5.1784186,13917.884,11147.422,8012.986,142.18866,-520.41345,794.28064
46,0,0,0,0.0,0.0,4.4109814e+09,3.133299e+10,102.94794,44.94455,0.0,0.01711742,0.0,94.695435,4.7579336,6.8137703,4.6552925,14092.434,9561.285,8174.2456,-108.12353,-35.462032,398.55353
47,0,0,0,0.0,0.0,4.673619e+09,1.5325006e+10,108.40175,43.00494,0.0,0.020211026,0.0,30.031649,2.9640505,3.0983276,4.2029715,13941.679,10058.524,8659.251,761.10516,117.58776,-139.12332
48,0,0,0,0.0,0.0,4.534048e+09,1.8624072e+10,108.84706,41.642796,0.0,0.015429124,0.0,11.923617,3.206203,3.4275804,3.4345438,14075.804,9766.361,8626.512,-141.93712,-608.066,349.06384
49,0,0,0,0.0,0.0,4.1114324e+09,3.2794698e+10,105.61355,46.200012,0.0,0.016027065,0.0,45.625957,4.436871,6.397703,6.061657,13686.497,10053.879,7907.71,35.92628,-374.29102,-21.829992
50,0,0,0,0.0,0.0,4.4422313e+09,1.7441956e+10,89.358574,38.540455,0.0,0.017928386,0.0,16.256779,4.0162506,4.780816,5.1501966,14024.785,10199.187,8532.393,-792.1502,159.14146,825.1107
51,0,0,0,0.0,0.0,3.8338524e+09,4.2749157e+10,103.89875,45.26505,0.0,0.022624059,0.0,71.501595,3.732154,9.906227,4.8278275,13311.122,9570.924,8312.08,-239.24661,212.6083,-66.88238
52,0,0,0,0.0,0.0,3.5423096e+09,4.4051132e+10,97.34258,41.909073,0.0,0.020925114,0.0,115.53769,3.7353117,12.766245,6.2258353,14687.345,9402.659,8583.171,179.62354,327.66318,-289.4699
53,0,0,0,0.0,0.0,3.9821076e+09,1.8826955e+10,109.66434,44.757538,0.0,0.018505372,0.0,24.552773,4.069346,3.7191389,5.4249296,13907.826,10006.85,8714.809,-310.98468,494.20285,141.36037
54,0,0,0,0.0,0.0,3.5936535e+09,3.2444656e+10,98.92053,42.451218,0.0,0.016534857,0.0,33.08104,3.7004926,7.677316,5.467921,13549.936,10017.293,8231.992,-241.85368,-479.97858,-76.52185
55,0,0,0,0.0,0.0,3.5076526e+09,3.4790863e+10,101.01813,44.92916,0.0,0.016272841,0.0,50.765884,4.3776636,7.6572876,6.4884768,13739.607,9549.561,8280.235,75.94117,-631.9022,644.73126
56,0,0,0,0.0,0.0,3.8012541e+09,1.889771e+10,101.093735,39.799767,0.0,0.017974876,0.0,16.879364,4.2778106,4.061709,5.0033813,14130.186,9836.345,8736.193,690.1594,-320.14322,30.533215
57,0,0,0,0.0,0.0,3.6352604e+09,1.6886594e+10,95.14324,34.96648,0.0,0.016159693,0.0,46.829575,3.7375114,4.070378,3.999501,14526.295,9844.232,8415.133,-203.7228,380.9527,-79.04975
58,0,0,0,0.0,0.0,3.328866e+09,2.370908e+10,103.07749,41.868214,0.0,0.015810454,0.0,42.36919,4.1159973,5.0497003,6.383829,14571.344,9588.276,8452.528,-438.48862,220.7375,-18.150187
59,0,0,0,0.0,0.0,2.9529482e+09,3.8513488e+10,99.16359,45.88089,0.0,0.016360411,0.0,88.73262,4.520149,9.859697,4.4955363,13854.766,9776.983,8332.007,302.8334,402.77637,1083.9359
60,0,0,0,0.0,0.0,3.510433e+09,1.2065092e+10,94.0939,30.959078,0.0,0.017915782,0.0,9.186087,4.0099854,3.2008016,3.645576,14071.425,10032.978,8586.198,-212.4935,85.23176,182.96527
61,0,0,0,0.0,0.0,2.6895685e+09,4.5462856e+10,94.579285,44.84159,0.0,0.016311154,0.0,47.75687,4.4997334,12.47273,5.1190047,14364.332,9070.785,8015.2104,-1.6077651,185.6622,-235.81775
62,0,0,0,0.0,0.0,2.879519e+09,3.609172e+10,100.806404,43.533108,0.0,0.01849179,0.0,72.66002,4.1273394,8.798997,3.9970791,13959.619,9335.153,9218.218,181.89893,422.44745,151.12927
63,0,0,0,0.0,0.0,3.2751117e+09,1.6107098e+10,94.38212,34.885246,0.0,0.016587911,0.0,18.212467,4.1236897,4.173775,5.259278,14359.271,9860.762,8418.342,130.04758,-269.36395,202.49306
64,0,0,0,0.0,0.0,3.444249e+09,2.1643862e+10,95.24937,36.334602,0.0,0.023856832,0.0,29.340124,2.9655995,5.6976905,3.2794833,14302.55,9588.935,8673.597,268.4347,-651.472,605.5773
65,0,0,0,0.0,0.0,3.3128102e+09,1.4131936e+10,92.529076,33.856144,0.0,0.023241034,0.0,25.107616,3.0808032,3.5906312,3.8254507,13509.161,10627.689,8504.244,-558.5512,-27.645706,69.03156
66,0,0,0,0.0,0.0,3.0868613e+09,2.2879992e+10,95.708466,41.567245,0.0,0.022215737,0.0,61.782692,2.6381514,5.8053813,3.8693962,14080.137,10142.001,8883.874,1099.9423,250.05417,116.72045
67,0,0,0,0.0,0.0,3.3288927e+09,1.1380335e+10,88.578354,32.46137,0.0,0.02483226,0.0,17.706753,3.2438085,3.355079,4.1131454,13854.363,9870.151,8584.69,587.4226,-936.7507,187.4901
68,0,0,0,0.0,0.0,3.0782518e+09,2.1193998e+10,84.241104,39.072914,0.0,0.014242025,0.0,97.47128,4.6224384,6.583551,7.107834,13987.702,10209.587,8608.538,-594.47906,612.5091,662.35815
69,0,0,0,0.0,0.0,2.5902659e+09,3.7899194e+10,87.77556,40.300293,0.0,0.01884255,0.0,49.37234,3.4115672,12.102347,6.54444,14192.456,10766.068,7981.3203,22.718054,-461.73953,-85.76575
70,0,0,0,0.0,0.0,3.0540242e+09,1.7144049e+10,94.675865,38.579376,0.0,0.02078425,0.0,44.046913,3.0141704,4.2489557,3.8906946,14095.123,10084.809,8487.481,1040.2391,125.72907,-1.3819107
71,0,0,0,2.0821969e+09,0.0,3.015164e+09,1.8516433e+10,96.67594,36.96102,0.042853083,0.023884412,0.23420249,50.670586,2.5965698,4.462432,3.7989368,13790.144,10877.753,8507.924,-432.74423,62.939995,-430.17624
72,0,0,0,0.0,0.0,3.1741832e+09,1.1728841e+10,77.87514,27.799177,0.0,0.019693144,0.0,46.76892,3.4525495,4.3176847,4.973151,14370.744,10147.763,8347.672,268.91058,-150.46124,-209.29482
73,0,0,0,4.2505528e+09,0.0,2.4084316e+09,2.2174786e+10,97.72603,38.5719,0.031423558,0.019379517,0.7781579,56.336452,2.500234,5.463029,3.4917886,13482.628,11571.624,8126.3516,68.86334,-691.6657,158.06482
74,0,0,0,0.0,0.0,2.5989965e+09,1.9792181e+10,93.16312,36.8651,0.0,0.016899735,0.0,31.24299,3.5013504,5.304826,3.5158274,13632.6045,9615.823,8585.574,297.43488,-228.61662,584.59503
75,0,0,0,0.0,0.0,2.7631465e+09,1.5679002e+10,92.726494,35.13196,0.0,0.02263469,0.0,11.205214,3.53524,4.039491,3.825914,13533.855,9651.82,8694.319,185.03546,302.59213,147.95093
76,0,0,0,0.0,0.0,2.6600392e+09,1.7504887e+10,92.462074,36.26055,0.0,0.017410792,0.0,37.243694,3.8257642,4.409736,4.8682475,13680.542,10414.464,8202.117,125.22276,-108.028694,-480.7915
77,0,0,0,0.0,0.0,2.6497021e+09,1.8668718e+10,92.46146,36.393635,0.0,0.021902064,0.0,32.02727,2.7597,5.0250406,3.745621,14192.311,10278.069,8771.624,-601.6404,-71.9577,-520.7322
78,0,0,0,0.0,0.0,2.7927503e+09,8.747464e+09,70.77398,25.024002,0.0,0.017220266,0.0,4.1573257,4.1498966,4.0945187,5.862245,13844.023,9893.901,8622.305,-241.6682,-40.478764,253.57036
79,0,0,0,0.0,0.0,2.5078792e+09,1.9533326e+10,97.16421,39.495583,0.0,0.016308198,0.0,43.46002,3.3825943,4.5955396,5.1876903,14208.465,9460.485,8811.532,697.1792,-396.24332,421.54684
80,0,0,0,0.0,0.0,2.2958945e+09,2.661796e+10,82.63672,37.62238,0.0,0.014201307,0.0,50.862583,4.257709,9.075604,4.814765,13308.913,10071.003,8901.728,445.46576,-843.651,96.97398
81,0,0,0,0.0,0.0,2.60991e+09,1.3345166e+10,90.050705,34.68047,0.0,0.021872312,0.0,18.54231,3.064075,3.664759,4.0944486,14205.69,9779.33,8354.286,171.04059,-457.1015,168.94753
82,0,0,0,0.0,0.0,2.2754086e+09,2.4752351e+10,84.24987,36.712337,0.0,0.018521404,0.0,50.19546,3.2823102,8.245931,4.794142,14445.702,9855.552,9028.54,-332.4965,424.0302,221.53542
83,0,0,0,0.0,0.0,2.3261064e+09,2.0609591e+10,78.899025,30.619188,0.0,0.019046804,0.0,44.47461,2.9715645,8.661311,5.0429487,13687.558,11142.179,9119.484,217.16043,21.21471,-216.70602
84,0,0,0,0.0,0.0,2.1443118e+09,2.3447087e+10,87.531456,39.335205,0.0,0.014093806,0.0,7.4495435,4.5091577,6.9931574,8.69588,14368.962,10046.294,8478.251,-545.92725,-147.40099,33.511074
85,0,0,0,0.0,0.0,2.3282355e+09,1.541183e+10,88.85726,35.6656,0.0,0.01641701,0.0,17.549402,4.2271066,4.333031,4.857623,13831.653,9878.7295,8972.22,78.43449,233.56412,231.85822
86,0,0,0,0.0,0.0,2.3511022e+09,1.3757312e+10,93.40561,33.928146,0.0,0.0145940045,0.0,48.75524,4.1907554,3.724836,4.8753705,14033.652,9767.211,8609.431,43.113453,-487.54477,-150.30716
87,0,0,0,0.0,0.0,2.338594e+09,1.3660935e+10,95.65494,34.616077,0.0,0.01528724,0.0,29.910404,3.7370102,3.6016715,4.0586853,13955.97,9863.691,8824.431,-424.8662,300.11258,75.26154
88,0,0,0,3.735018e+09,1.5428115e+06,1.9872859e+09,2.3357096e+10,90.408905,38.77343,0.02090209,0.017863456,0.28073865,65.50494,3.0641208,6.1895666,4.204042,13350.467,10711.076,8701.055,136.02702,-473.08276,773.3715
89,0,0,0,0.0,0.0,2.2156774e+09,1.7647608e+10,79.311806,37.654766,0.0,0.0155731,0.0,82.544945,3.4134662,6.130592,5.500248,13727.057,10080.993,8638.891,-766.2608,-873.0584,1041.5714
90,0,0,0,0.0,0.0,2.1824205e+09,1.2666069e+10,82.02242,30.367836,0.0,0.017478999,0.0,14.674884,4.2682323,4.2153225,4.35919,13651.642,10091.976,8830.034,341.1309,22.691149,12.029193
91,0,0,0,0.0,0.0,2.1666442e+09,1.3908332e+10,87.67324,32.64871,0.0,0.017244734,0.0,38.582134,3.7180705,3.9918916,4.104361,13624.548,10050.804,8604.534,438.6312,-637.79193,485.70187
92,0,0,0,1.5957718e+09,1.240042e+06,1.727438e+09,2.4726938e+10,87.785904,36.309036,0.03215805,0.019672452,0.072691545,83.76065,2.8009353,7.577152,4.074455,13589.784,10935.235,8018.763,-272.56027,-633.56366,-246.58359
93,0,0,0,0.0,0.0,2.0506857e+09,9.598914e+09,85.69653,30.446062,0.0,0.014512628,0.0,13.687208,3.3666499,3.0168703,3.9168792,13908.791,9884.068,8669.812,-830.407,295.45804,276.79114
94,0,0,0,0.0,0.0,1.8308722e+09,1.9107926e+10,87.70196,38.34299,0.0,0.013412956,0.0,56.75237,4.714605,5.6128616,4.83951,13731.136,10354.348,8195.282,-327.14038,-332.9126,55.515568
95,0,0,0,0.0,0.0,1.8998031e+09,1.4815658e+10,73.01225,27.588903,0.0,0.012311218,0.0,25.545532,5.0059056,6.4034095,5.5264044,13674.648,10878.812,8902.593,177.77673,-54.51492,27.630281
96,0,0,0,0.0,0.0,1.878274e+09,1.3200615e+10,79.43336,29.62422,0.0,0.014487521,0.0,16.857576,4.0055976,4.868032,6.55062,14344.507,9761.836,8547.581,-317.88547,-377.0558,-118.4209
97,0,0,0,0.0,0.0,1.745733e+09,1.860344e+10,76.15014,30.38612,0.0,0.0124729,0.0,22.063328,4.7418423,7.321558,5.735444,13675.065,10430.483,9283.748,-156.97377,-175.90834,318.1366
98,0,0,0,0.0,0.0,1.9608319e+09,9.257452e+09,75.057205,27.05133,0.0,0.017482264,0.0,8.057582,3.6768453,3.7728713,4.1305547,13282.417,10712.897,8877.32,7.507279,-16.632933,159.8458
99,0,0,0,2.1210262e+09,0.0,1.7060965e+09,1.8168754e+10,79.865234,36.011784,0.02959803,0.016777506,0.13660309,28.036884,2.789573,6.675259,4.3280067,13632.373,11044.258,8527.995,-284.58862,-7.7797065,-321.36423
100,0,0,0,1.6516602e+09,0.0,1.3951561e+09,2.4181852e+10,87.25,38.591637,0.03560289,0.019341044,0.0,83.74353,3.2913623,7.2373004,5.500236,13412.495,11376.589,8092.697,-9.315575,-672.1549,271.42346
101,0,0,0,0.0,0.0,1.453656e+09,2.4517683e+10,82.152214,39.18083,0.0,0.010998807,0.0,133.24977,5.9574842,7.9178267,9.051444,14009.618,9778.183,8943.212,779.61584,-288.7216,728.29974
102,0,0,0,0.0,0.0,1.9003516e+09,9.113102e+09,81.74172,27.70707,0.0,0.020791715,0.0,56.161453,2.8071067,3.2496216,2.4519122,13517.007,9871.94,8074.0435,273.38632,-315.7408,532.5377
103,0,0,0,0.0,0.0,1.686613e+09,9.989663e+09,75.99283,27.093012,0.0,0.017795555,0.0,20.696098,4.2130036,3.9297009,4.0328507,13904.345,9862.738,8993.208,210.12099,-783.9806,418.73206
104,0,0,0,0.0,0.0,1.5035341e+09,1.6683858e+10,82.612175,35.459282,0.0,0.016443789,0.0,15.043497,4.017814,5.3912582,4.678558,13717.343,10975.179,8246.595,251.8501,-417.53055,735.14954
105,0,0,0,1.7604301e+09,0.0,1.4902609e+09,1.4908508e+10,79.46845,32.659126,0.025825586,0.017529659,0.20525502,34.270683,2.9050696,5.6047363,4.114097,13582.828,9685.569,8283.416,541.6985,402.55707,724.7692
106,0,0,0,0.0,0.0,1.1752692e+09,2.7929543e+10,75.00458,32.92218,0.0,0.010995247,0.0,69.88841,3.363412,12.932238,7.640114,13379.777,9434.937,8661.787,145.2364,-869.6514,157.31403
107,0,0,0,0.0,0.0,1.5194945e+09,9.067722e+09,72.51837,27.350399,0.0,0.01645222,0.0,17.851604,3.6499884,3.7834058,4.070129,13961.963,9725.194,8575.333,324.04453,67.47922,409.02707
108,0,0,0,0.0,0.0,1.364718e+09,1.3777359e+10,76.7485,31.49384,0.0,0.012720764,0.0,23.024504,4.7982388,5.677454,3.429787,13706.27,9087.581,8659.918,-250.75223,-234.85844,102.02705
109,0,0,0,0.0,0.0,1.4626235e+09,9.765673e+09,69.54158,26.111128,0.0,0.016377777,0.0,14.617401,3.5885127,4.805942,3.036564,13951.874,10392.976,8443.7,272.79996,360.50293,-201.50531
110,0,0,0,0.0,0.0,1.438876e+09,1.2258002e+10,76.94378,32.4218,0.0,0.013884896,0.0,57.29038,3.8800669,4.543865,4.400646,13896.498,10256.636,8635.959,981.195,153.70181,302.8943
111,0,0,0,0.0,0.0,1.3399969e+09,1.5430021e+10,75.08783,30.725676,0.0,0.016782988,0.0,53.472687,3.6725178,6.4956455,4.9118814,14426.454,9469.874,8863.896,-247.4486,-192.36394,-355.42862
112,0,0,0,0.0,0.0,1.4063089e+09,1.0212574e+10,82.21786,31.613672,0.0,0.015693767,0.0,21.957148,3.9595435,3.4870553,3.904957,14233.87,10034.279,8554.342,56.34271,98.760574,-321.91696
113,0,0,0,0.0,0.0,1.1951473e+09,1.5788387e+10,81.8966,33.139896,0.0,0.014453724,0.0,28.251133,4.5283384,5.385212,5.721786,13932.947,10828.354,8295.65,-31.30034,-108.08048,-93.84844
114,0,0,0,0.0,0.0,1.2926959e+09,1.227956e+10,77.90888,30.37991,0.0,0.013303596,0.0,33.11401,4.4727287,4.3634257,4.6330504,14524.651,9894.224,8147.308,-177.07164,195.3652,125.20665
115,0,0,0,0.0,0.0,1.2746117e+09,1.0248616e+10,74.60243,26.530361,0.0,0.012466118,0.0,27.454802,3.9905756,4.0336776,4.146759,13938.95,9923.18,8977.195,613.99133,-571.0341,329.25992
116,0,0,0,0.0,0.0,1.2057481e+09,1.0599098e+10,65.886406,24.571983,0.0,0.011482259,0.0,28.375006,5.088377,5.6049986,6.7022276,13720.402,10548.488,8402.009,-34.970333,131.01015,-54.511715
117,0,0,0,1.861633e+09,0.0,7.641173e+08,2.4012394e+10,70.568855,31.151236,0.016407952,0.011397996,0.041677214,85.63123,3.504809,13.263709,5.6502457,13378.569,9201.296,8821.804,-250.27837,507.96246,449.39517
118,0,0,0,0.0,0.0,1.2349083e+09,9.034744e+09,70.43216,25.188267,0.0,0.014207631,0.0,50.22614,4.325284,4.185814,5.1632414,13718.458,10029.585,7792.512,35.23751,-162.58273,-244.5867
119,0,0,0,0.0,0.0,1.2917119e+09,1.0685061e+10,64.48261,25.335163,0.0,0.013851379,0.0,62.10034,3.0159686,7.927725,2.551112,14092.082,10757.31,8803.538,-224.92868,553.10504,-146.63345
120,0,0,0,0.0,0.0,1.0999108e+09,1.3428682e+10,72.223915,31.137632,0.0,0.010578277,0.0,48.694256,4.712304,5.5878987,5.588938,13947.057,10021.735,9102.47,-365.8956,445.3885,-540.1806
121,0,0,0,2.3270234e+09,0.0,8.248886e+08,1.900319e+10,78.12065,33.455746,0.018999187,0.01287718,0.08445614,75.35559,3.2448292,7.0640364,6.2933946,13785.324,10861.161,8628.884,308.62872,-685.76904,402.54877
