subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,3.2095382e+08,1.0115178e+06,3.5745558e+08,1.34638215e+11,113.88284,60.817417,0.0073435577,0.004340295,0.0032474436,182.38249,6.294961,23.94158,17.094713,18529.496,6904.06,11810.719,403.96283,-415.9716,291.02332
12,0,0,0,7.6448045e+08,0.0,2.953186e+08,1.33236875e+11,110.564445,58.38948,0.0028236145,0.0036810262,0.0,400.59216,8.282892,23.771914,22.180637,19409.76,6327.157,12107.631,362.9211,370.8002,-157.00739
13,0,0,0,0.0,0.0,1.00311245e+09,6.531916e+10,120.98331,65.03789,0.0,0.0069605988,0.0,37.99669,5.479615,9.735181,11.041448,18913.773,7789.4165,11546.275,49.958496,-155.65298,17.248402
14,0,0,0,0.0,0.0,5.681222e+08,6.5390596e+10,126.87368,68.31246,0.0,0.0051759034,0.0,146.94786,7.1641774,8.999415,10.191049,19020.557,8104.2183,11612.091,467.31335,-695.99115,288.0986
16,0,0,0,0.0,0.0,3.5015923e+08,7.859292e+10,110.99339,63.408638,0.0,0.005027711,0.0,165.89044,5.63353,14.661602,19.244383,19320.904,7489.821,11768.74,152.77898,232.0614,296.65814
17,0,0,0,4.640884e+08,0.0,2.329738e+08,8.113433e+10,104.26102,54.194965,0.0038077293,0.004395944,0.0,460.39252,7.4507537,16.222618,10.069017,19096.047,8053.4463,11412.027,-63.709187,-680.6725,509.73788
18,0,0,0,0.0,0.0,4.263573e+08,4.718632e+10,107.5486,51.519585,0.0,0.0068446356,0.0,44.582478,6.0747933,8.929709,10.642156,19083.387,7209.408,11569.507,316.75082,86.89519,83.527115
19,0,0,0,0.0,0.0,2.2949658e+08,5.998772e+10,101.77255,50.336872,0.0,0.0052814195,0.0,41.137215,6.23372,12.940106,9.8872,19012.97,7238.3843,11575.359,524.11255,443.15558,-125.00758
20,0,0,0,0.0,0.0,5.2504112e+08,2.677477e+10,88.620346,43.824574,0.0,0.0073184907,0.0,40.119877,6.084427,7.4481883,8.29554,18849.588,8064.3516,11798.321,218.32912,-191.83075,39.282566
21,0,0,0,0.0,0.0,5.566138e+08,1.4061296e+10,71.52784,34.71029,0.0,0.009821472,0.0,47.343433,6.930733,6.2190986,8.847757,19148.668,6939.8887,12008.592,606.6796,440.27066,-73.21244
22,0,0,0,0.0,0.0,2.0577216e+08,4.7303352e+10,90.83734,46.48937,0.0,0.004559941,0.0,162.43716,6.794042,12.640292,10.9525385,18985.541,8226.579,11778.305,-194.53093,-644.8743,400.67908
23,0,0,0,0.0,0.0,2.0603888e+08,4.2914595e+10,94.060555,46.07778,0.0,0.0046297433,0.0,82.92803,7.846568,10.490599,9.500213,19157.645,8250.506,11353.854,-15.90082,-444.98923,-172.11903
24,0,0,0,0.0,0.0,2.4147014e+08,3.9573856e+10,86.39494,46.1163,0.0,0.0049394243,0.0,143.11801,6.601461,11.527021,11.296973,19213.25,6980.602,12048.649,-870.48474,277.5894,-211.38855
27,0,0,0,0.0,0.0,1.4023211e+08,3.8206554e+10,83.299934,39.276066,0.0,0.0038849781,0.0,106.36234,5.8883038,12.354107,9.010319,19085.326,8123.186,12113.262,228.8495,-496.17133,205.32996
29,0,0,0,0.0,0.0,2.7541546e+08,2.3824206e+10,82.28122,38.05741,0.0,0.0049530533,0.0,63.073524,7.57211,7.9218082,6.3964725,18815.094,8082.757,11442.851,115.01654,-500.48355,315.84598
34,0,0,0,0.0,0.0,1.8128846e+08,2.4320907e+10,87.46798,40.405952,0.0,0.0040068114,0.0,20.577124,6.212443,6.941458,6.6520658,19112.389,6876.645,12179.777,309.19812,610.6664,-481.50504
38,0,0,0,0.0,0.0,2.3874752e+08,1.4418664e+10,77.36556,32.10292,0.0,0.0048811296,0.0,36.55216,5.5845814,5.4458866,5.6055727,18846.621,7958.384,11904.831,421.64597,-373.31366,106.099495
44,0,0,0,0.0,0.0,1.5776101e+08,1.4422082e+10,74.672516,33.268517,0.0,0.0057965345,0.0,27.832989,6.3505144,5.9136434,6.6405816,19269.504,7361.52,11762.33,-11.435107,180.97664,-54.530487
48,0,0,0,0.0,0.0,1.4800373e+08,1.1626983e+10,66.535515,32.86665,0.0,0.0060960157,0.0,7.6614504,6.1978955,6.0127535,6.9746017,19068.117,6739.084,12012.229,-235.321,746.0601,-509.02853
345,1,345,1,2.7347696e+12,2.0246607e+09,5.778796e+10,3.2943437e+13,587.1882,328.16296,0.002731478,0.0121127,0.09805782,4871.811,37.42474,206.13298,184.9167,16089.758,2268.0508,12512.003,180.82217,-4.9901366,-6.0235887
346,1,345,0,0.0,0.0,1.3459645e+09,1.585911e+11,151.75589,80.355034,0.0,0.008390205,0.0,254.81151,6.499708,14.95337,11.96596,16258.056,2325.4426,12755.274,-177.67131,-331.02512,-548.86304
347,1,345,0,1.3862255e+09,0.0,3.1306336e+08,1.4425809e+11,112.94308,60.45987,0.0012594868,0.0052142492,0.0,611.43744,8.380429,25.145966,13.968439,16474.941,1923.9519,12416.316,209.33066,523.8584,-342.15356
348,1,345,0,0.0,0.0,1.37686e+09,1.741367e+10,84.362,47.28578,0.0,0.011612336,0.0,33.650784,5.3193274,5.6381783,6.7402296,16022.124,2236.3333,12535.839,60.4754,-51.515022,10.295264
349,1,345,0,0.0,0.0,4.5060384e+08,1.0679997e+11,115.67794,58.841362,0.0,0.006052248,0.0,140.9298,6.539985,17.333284,18.207747,16335.519,2537.6753,13195.368,125.811325,-227.60223,-150.02148
350,1,345,0,5.683105e+08,0.0,3.6742506e+08,1.0475298e+11,113.94242,70.590416,0.0025434927,0.0035465376,0.016667912,314.64984,8.223402,17.716366,23.886889,16138.32,2459.398,12414.266,-163.52998,734.1875,257.07358
351,1,345,0,0.0,0.0,4.6390746e+08,6.697447e+10,116.745155,62.406124,0.0,0.0066720867,0.0,35.651173,5.6934104,10.651084,9.97069,16047.145,2165.9536,12289.596,-431.32986,-25.45482,75.379265
352,1,345,0,0.0,0.0,4.8667133e+08,6.412749e+10,117.54042,59.84899,0.0,0.0060219634,0.0,75.08264,6.9698334,10.123561,11.049776,16162.862,2250.1145,12707.918,-74.1896,-591.688,119.31019
353,1,345,0,0.0,0.0,3.018618e+08,7.137025e+10,109.18309,53.489788,0.0,0.0050837104,0.0,40.67093,6.928379,13.0029,11.940703,16250.98,2736.91,13048.044,14.958088,-222.90063,-254.76231
354,1,345,0,7.454941e+08,0.0,1.7451957e+08,7.7474685e+10,88.06139,47.852192,0.0042476533,0.0033534141,0.018861841,232.82843,4.958602,24.389462,9.437711,15667.264,2009.3945,12809.798,-87.35963,-534.74255,60.853325
355,1,345,0,0.0,0.0,3.614647e+08,4.6024176e+10,92.38457,47.28918,0.0,0.0048530423,0.0,82.81069,7.7084446,11.902682,12.265579,16012.944,2097.3127,12732.461,322.92575,-221.8996,-691.4258
356,1,345,0,0.0,0.0,1.6247496e+08,5.6038097e+10,86.23531,44.690517,0.0,0.00519416,0.0,119.18805,7.178524,18.749622,10.518765,16572.73,2195.0225,12589.772,531.3948,-275.4034,0.37742874
357,1,345,0,0.0,0.0,5.616243e+08,1.2715838e+10,80.653725,37.146915,0.0,0.009246367,0.0,27.406704,4.802272,4.793812,6.126116,16200.096,2319.324,12503.742,-117.9289,-233.17516,96.31089
358,1,345,0,0.0,0.0,4.4357325e+08,1.3526235e+10,93.28975,46.10196,0.0,0.008664108,0.0,28.196112,3.5977619,4.0548863,5.055588,16053.682,2259.5017,12527.461,213.66238,646.8045,808.53
360,1,345,0,0.0,0.0,2.2548619e+08,2.006049e+10,88.75405,45.14623,0.0,0.0052883322,0.0,32.02059,5.293162,5.868886,6.9045563,16060.657,2275.2283,12420.869,-483.09604,-563.7896,-249.03159
361,1,345,0,0.0,0.0,1.4512379e+08,2.4537956e+10,83.8705,39.691647,0.0,0.0060076043,0.0,40.53414,4.9110184,7.7649693,4.5853796,15915.391,1812.393,12127.759,423.43176,120.78216,166.46063
362,1,345,0,0.0,0.0,1.7008978e+08,1.5531666e+10,80.369774,36.606808,0.0,0.0062037758,0.0,33.703102,4.555988,5.41587,5.863202,15988.751,2089.7266,12466.849,327.79425,140.07191,713.1629
365,1,345,0,0.0,0.0,2.0296688e+08,8.305776e+09,69.96198,35.824314,0.0,0.008522256,0.0,20.26722,3.938164,4.5172772,6.8449545,16032.164,2257.4316,12541.133,-383.50925,-421.78232,-432.7678
366,1,345,0,0.0,0.0,2.1344192e+08,6.7125704e+09,62.222454,34.35279,0.0,0.007275207,0.0,40.413906,4.0895753,4.370405,6.191043,15969.296,2228.7056,12551.046,-472.55582,-56.022305,123.24697
367,1,345,0,0.0,500000.5,1.3689446e+08,1.390432e+10,67.51597,31.400625,0.0,0.004430543,0.0,49.950005,5.1257305,6.705539,6.4672437,15674.28,2150.9463,12310.077,148.32874,-8.186798,153.03615
372,1,345,0,0.0,0.0,1.375556e+08,8.4935777e+09,53.22219,24.557621,0.0,0.005016371,0.0,49.71875,5.9950953,7.030741,8.863482,15945.549,2268.169,12832.879,159.54341,-232.6942,-389.45325
505,2,505,1,2.1351546e+12,6.3209946e+08,1.9448062e+10,2.1538787e+13,403.35065,250.36137,0.003547074,0.0106773665,0.0,12145.252,14.337763,297.9059,393.38477,12902.976,66.67142,6501.6743,174.46466,7.514903,136.1589
506,2,505,0,2.5456624e+11,4.527168e+08,1.3870601e+10,4.9977586e+12,348.15152,213.88498,0.0018913359,0.01189476,0.018592302,1636.6014,10.343678,88.726074,81.913,13044.039,542.8983,6754.937,67.51197,-317.41257,-113.22288
507,2,505,0,8.0810757e+09,4.0193632e+08,7.379532e+09,7.4458405e+11,251.50307,163.59315,0.002218489,0.009516053,0.0,456.7561,9.106112,25.998611,35.055443,13044.364,24983.09,6447.8306,-2.392022,171.69313,290.95007
508,2,505,0,2.7975244e+10,6.768006e+07,1.641856e+09,5.4413712e+11,185.97838,111.299835,0.003411127,0.005793275,0.035911042,338.17313,9.49363,34.180756,39.60604,13085.826,253.76877,6801.0996,209.30669,-583.0456,-436.7078
509,2,505,0,4.957321e+09,4.596467e+07,8.6642323e+08,2.0136349e+11,143.74414,82.062904,0.0035950553,0.005407909,0.049027037,223.41954,6.7689433,21.44514,30.006144,12941.633,204.81664,6779.987,121.984856,-444.67316,-370.63815
510,2,505,0,2.1995366e+07,0.0,6.1681184e+08,1.27667225e+11,133.10083,82.28854,0.0,0.0065724417,0.0,155.19756,6.250947,16.139538,19.248487,12790.508,194.34035,6564.4907,-45.270943,692.00165,304.93436
511,2,505,0,3.771168e+09,9.307876e+06,2.0672592e+08,1.0283207e+11,105.46886,53.12958,0.000787166,0.0053653736,0.0,172.32442,5.998013,21.766663,13.426068,13375.248,452.00952,6420.7163,-282.95135,-383.0571,337.89755
512,2,505,0,0.0,0.0,4.014723e+08,1.1139308e+11,112.8986,61.163124,0.0,0.005824819,0.0,187.23657,6.194065,19.336498,12.767492,12948.83,128.35808,6297.1997,400.35028,-585.6389,-130.26195
513,2,505,0,1.4808824e+09,500095.16,2.2797486e+08,1.1009193e+11,99.82764,52.630318,0.0026356482,0.003896815,0.0,244.1653,6.6325374,24.537474,15.531265,12556.348,517.12683,6769.237,280.1547,-93.879875,-9.694215
514,2,505,0,0.0,0.0,5.5833376e+08,8.411856e+10,117.20677,61.077324,0.0,0.0063384958,0.0,286.71082,6.7580914,13.267965,10.311039,13153.755,67.5961,6549.319,661.7018,-231.76558,152.56088
515,2,505,0,0.0,0.0,4.0693984e+08,5.932112e+10,117.42666,62.130737,0.0,0.005158247,0.0,150.28537,7.125213,9.312306,9.194937,13158.822,24925.578,6463.5166,79.6029,-346.30402,422.45377
516,2,505,0,0.0,0.0,2.3279362e+08,7.594342e+10,111.54187,69.57562,0.0,0.0045318827,0.0,95.08286,6.303094,13.44141,17.206537,13219.586,460.699,6760.494,574.9365,-644.37665,135.8969
517,2,505,0,0.0,0.0,4.755698e+08,4.605387e+10,108.72243,55.80016,0.0,0.006481728,0.0,170.50699,6.6919994,8.508569,9.612535,12951.949,33.778427,6423.3213,-210.20544,-551.70874,137.78738
518,2,505,0,0.0,0.0,3.3584934e+08,5.9418837e+10,105.60996,57.250477,0.0,0.0056963684,0.0,65.08806,6.1191077,11.734842,10.091491,13222.064,83.69388,6450.663,351.937,502.48706,128.88419
519,2,505,0,0.0,0.0,3.874187e+08,4.15767e+10,97.2128,51.203842,0.0,0.0055847107,0.0,66.3147,6.1710505,10.15934,14.340535,13031.523,313.7886,6778.3647,-202.55481,-403.2817,-132.9109
520,2,505,0,7.6134086e+08,0.0,1.4222238e+08,5.3740634e+10,95.814835,52.000504,0.0010097834,0.0051298398,0.00080324896,54.95431,6.5949697,13.400801,9.981331,12735.723,24946.975,6556.864,-280.17303,611.468,234.0079
521,2,505,0,0.0,0.0,2.4815302e+08,4.8020967e+10,93.71366,45.80007,0.0,0.005441072,0.0,75.535774,5.0527277,11.781758,11.683076,13043.311,180.51765,6359.8584,584.7562,141.05357,177.99693
522,2,505,0,0.0,0.0,2.5706867e+08,3.7141733e+10,88.42272,42.937866,0.0,0.0044768276,0.0,88.16312,6.684768,10.682665,7.275538,13057.547,357.9939,6554.4033,38.76831,-607.69434,-184.27202
524,2,505,0,0.0,0.0,1.5712685e+08,4.1262002e+10,88.887115,46.291035,0.0,0.0037449095,0.0,118.14322,7.648106,11.563049,13.121619,13095.427,51.201584,6687.1787,58.009026,-281.05087,-431.11676
528,2,505,0,0.0,0.0,1.7343048e+08,2.6254348e+10,84.28206,39.35919,0.0,0.005233215,0.0,92.270805,6.195735,8.16887,9.792561,13310.366,24707.977,6324.1533,321.96304,-269.87134,-63.05597
530,2,505,0,0.0,0.0,2.1264067e+08,1.5321004e+10,69.10191,31.811455,0.0,0.0057435823,0.0,21.590622,6.3724856,7.3841434,8.964645,13020.6455,641.3518,6682.6646,166.00035,-553.04175,101.50647
684,3,684,1,2.0171897e+12,2.1761626e+09,4.648625e+10,2.4396008e+13,491.77264,280.2342,0.002720788,0.013959955,0.0,15222.321,13.857867,222.12929,161.64809,19695.982,3006.5105,13450.794,-199.50175,-9.023094,-111.42577
685,3,684,0,2.1589768e+10,2.0150542e+07,3.8948406e+08,3.9060036e+11,130.81604,75.11355,0.0023507038,0.004036308,0.0,1432.0548,7.8665857,49.870304,43.92193,20026.57,2439.223,13094.029,-328.29385,191.62347,425.51874
686,3,684,0,0.0,0.0,2.948706e+09,3.2236986e+10,144.74776,89.90735,0.0,0.010361246,0.0,64.1007,3.8719077,3.7213805,5.1161876,19717.816,3023.5046,13463.612,75.54913,225.41757,128.35347
687,3,684,0,0.0,0.0,9.073555e+08,8.446758e+10,113.119194,61.107616,0.0,0.0065157586,0.0,168.34363,5.7265944,14.719091,9.932361,19654.166,2765.827,13505.953,163.70094,-185.1947,272.50827
688,3,684,0,1.9320625e+09,1.2914081e+07,1.4664822e+08,1.2600352e+11,99.54128,55.546436,0.0016620749,0.003744553,0.0051264088,132.20453,5.91693,28.475111,16.237204,19796.504,2916.7527,13066.367,-568.5314,-546.0527,-59.03385
689,3,684,0,0.0,0.0,5.8036864e+08,5.637159e+10,108.031334,52.817734,0.0,0.006000749,0.0,76.944954,6.036707,10.484281,10.642915,19633.508,2775.6711,13589.943,-572.3401,-290.46732,-309.8182
690,3,684,0,3.6497453e+08,0.0,3.064981e+08,7.942065e+10,101.19363,51.561756,0.0039913957,0.0044564577,0.0046023834,132.4268,6.04899,17.392977,5.9759026,20134.398,2883.442,12877.391,-312.70132,-55.4851,-244.8818
691,3,684,0,0.0,0.0,4.1166275e+08,6.84415e+10,121.06755,64.27082,0.0,0.0059073386,0.0,146.98093,7.7200017,10.222294,12.135292,19689.658,3139.259,13416.27,426.12808,-72.857895,-488.44418
692,3,684,0,8.297781e+08,0.0,2.0638293e+08,5.995034e+10,88.19264,44.80657,0.0035046362,0.0033144401,0.013028739,305.1922,5.0315638,19.381983,6.906807,19526.475,2513.2217,13695.408,-97.88325,-157.91849,266.8517
693,3,684,0,0.0,0.0,4.3381613e+08,3.6643246e+10,100.72103,45.037712,0.0,0.006560202,0.0,38.204697,6.188801,8.096241,6.24844,19507.602,3073.2798,13071.547,-30.481007,-148.76904,150.44077
694,3,684,0,0.0,0.0,2.841716e+08,5.185518e+10,90.42928,44.297,0.0,0.0034733345,0.0,111.44663,6.234687,13.764089,10.546668,19580.195,2660.7754,13277.95,-430.44693,-5.2605453,-36.969296
696,3,684,0,0.0,0.0,3.1000794e+08,1.0016499e+10,68.11759,27.800055,0.0,0.008288943,0.0,20.30696,5.5387173,4.7728343,4.4057884,19691.195,3212.7969,13250.678,-300.6629,-177.41936,193.79251
698,3,684,0,0.0,0.0,1.5358712e+08,2.1423462e+10,91.958435,45.687675,0.0,0.0042079478,0.0,83.34905,4.645449,5.5795174,6.188603,19711.586,3151.4536,13400.058,-693.57526,2.9259255,353.9613
857,4,857,1,1.9078379e+12,0.0,8.883818e+09,1.992606e+13,416.64917,272.76187,0.0022526009,0.0069085825,0.33367264,16942.15,43.92633,271.4971,397.02158,18912.887,22562.34,15002.27,-109.91294,45.82486,-110.79145
858,4,857,0,1.1448957e+10,3.576256e+08,7.961936e+09,1.2346804e+12,275.63284,172.01355,0.0031050157,0.007967249,0.0,1292.3452,14.953342,35.474403,47.998993,18969.992,22297.21,15057.12,-14.205964,80.62488,-1.3728209
859,4,857,0,1.1334346e+10,1.7567752e+08,4.216553e+09,4.65792e+11,203.15038,118.58536,0.0053414083,0.008598779,0.0,421.58597,8.473689,24.743757,28.990639,19037.713,22778.043,15070.249,-258.20853,98.19822,-101.93716
860,4,857,0,9.400933e+08,5.4828006e+08,4.662127e+09,3.940428e+11,189.65953,114.383766,7.967235e-05,0.009564121,0.0,480.59885,6.1985946,23.838198,19.351906,19026.484,22591.848,15102.134,-12.733143,30.426348,-153.72517
861,4,857,0,9.014013e+09,8.986564e+07,2.714137e+09,3.729868e+11,198.3566,116.46786,0.003661961,0.009273972,0.0,229.35944,6.410637,20.510519,22.46053,18946.166,22446.61,14943.344,-433.67654,517.4709,-273.75375
862,4,857,0,3.9834685e+08,0.0,2.7326042e+09,3.2749653e+11,176.58055,98.64281,0.0,0.010552435,0.0,421.1598,5.2885647,23.249939,15.686394,18924.639,22746.621,14880.752,-94.85695,250.34032,-143.42647
863,4,857,0,2.0842701e+09,2.8263942e+07,5.8425786e+08,1.9920558e+11,131.70222,73.25949,0.0033739305,0.0060496326,0.0,260.26495,5.5567036,25.064934,20.066387,18721.963,22713.93,14800.944,223.47568,42.3725,-83.87898
864,4,857,0,0.0,0.0,8.183195e+08,1.28268755e+11,127.96575,69.04375,0.0,0.0062371357,0.0,364.90158,7.0783052,16.847075,16.848787,18993.533,22275.182,15267.361,-220.62921,-262.38638,28.66479
865,4,857,0,0.0,0.0,7.743941e+08,9.345028e+10,133.04633,74.51374,0.0,0.007881385,0.0,114.04747,6.3225064,11.519328,12.376446,19008.416,22536.303,14985.998,-689.0031,-569.0787,94.54004
866,4,857,0,7.851264e+08,0.0,3.242617e+08,6.913923e+10,106.188194,59.66056,0.0031640772,0.0047070975,0.015561372,116.428635,6.919375,13.328726,14.048486,19055.22,22443.799,15014.325,61.45411,-307.19318,498.4684
867,4,857,0,0.0,0.0,4.1666736e+08,6.321344e+10,101.99803,55.40699,0.0,0.0050613834,0.0,127.67515,6.1834183,13.874987,8.602795,18991.504,22140.008,15246.132,-156.09529,306.7031,152.13878
869,4,857,0,0.0,0.0,2.8767763e+08,2.7212638e+10,88.109955,49.101326,0.0,0.005295884,0.0,35.20579,5.666449,7.844439,12.827094,19060.693,22594.902,15154.65,-349.05753,-201.65959,-359.35272
870,4,857,0,0.0,0.0,1.9215078e+08,3.47979e+10,91.18442,49.2956,0.0,0.004245764,0.0,28.76168,5.3857794,9.4846115,11.137165,18980.238,22399.623,15065.145,-671.62494,-483.0053,12.694155
872,4,857,0,0.0,0.0,1.7813245e+08,2.8453562e+10,81.19381,38.51359,0.0,0.0058237487,0.0,49.315945,7.2043657,9.478189,7.3299503,18814.178,22677.736,15339.684,-518.3811,186.39755,-166.96072
998,5,998,1,1.6505497e+12,1.231193e+09,4.2831127e+10,1.9603537e+13,490.76993,268.76346,0.0028789428,0.013475458,0.026176214,3257.9329,22.772043,176.56174,139.14961,20150.129,17291.994,5724.778,-4.266191,9.016182,92.216736
999,5,998,0,1.432042e+10,6.3416244e+07,1.9750862e+09,4.3087803e+11,180.79211,95.80634,0.0033471002,0.008184915,0.0,362.70306,7.2856016,28.774292,21.540554,19801.65,17194.312,5480.3716,267.35397,-136.31558,114.938614
1071,6,1071,1,1.4602424e+12,1.1552214e+09,2.9768966e+10,1.8223326e+13,449.49152,257.17383,0.0025798471,0.014794547,0.022548888,8804.128,13.606339,194.292,185.97647,17070.123,17210.55,12625.274,-75.13848,134.62718,-66.49908
1072,6,1071,0,7.1264e+10,7.6657416e+07,1.9918618e+09,9.8347116e+11,206.15915,111.915726,0.00370725,0.007036175,0.0,733.67737,8.303897,50.86474,38.062683,17009.55,17953.49,12414.235,152.2396,-164.03964,132.22972
1073,6,1071,0,1.8370249e+10,4.6777132e+07,1.5636031e+09,4.625976e+11,177.69353,101.68375,0.0044257445,0.0059845564,0.4388056,1318.3267,9.469601,32.12395,26.528776,17034.336,17573.252,12735.761,377.81424,-284.54105,-5.7294445
1074,6,1071,0,2.0618733e+09,0.0,4.3994583e+09,1.7898365e+11,173.60132,96.527794,0.005045702,0.009652726,0.0,315.2535,7.1180296,13.335554,17.176046,16968.885,17295.895,12704.208,-118.34401,199.40982,27.67934
1075,6,1071,0,0.0,0.0,1.6909612e+09,1.28888185e+11,145.53104,75.69782,0.0,0.0091045005,0.0,117.89416,6.9693985,13.1380415,13.524055,17142.764,17498.6,12613.454,-125.72169,12.204401,-20.609282
1076,6,1071,0,0.0,0.0,5.0861363e+08,9.301569e+10,107.12336,56.400356,0.0,0.0055319574,0.0,172.53249,6.509142,17.56357,17.22226,16681.18,17685.83,12606.316,-269.32193,90.19815,36.78439
1078,6,1071,0,0.0,0.0,7.082492e+08,2.602953e+10,77.36693,38.26107,0.0,0.008491819,0.0,34.64958,7.1256914,9.927062,11.6171665,17033.96,17499.08,12596.4,-69.24187,30.079397,-195.85416
1079,6,1071,0,0.0,0.0,6.006856e+08,2.2039368e+10,92.44987,43.685776,0.0,0.0077932957,0.0,20.653982,5.976517,6.0076914,7.3386917,17117.691,17052.441,12647.405,-154.24347,357.3538,-138.58318
1081,6,1071,0,0.0,0.0,1.3542786e+08,3.8117347e+10,78.48455,38.087345,0.0,0.003159904,0.0,71.094215,6.169566,13.579923,14.817049,17217.85,16627.826,12815.912,137.32716,436.29367,-164.85991
1084,6,1071,0,0.0,0.0,1.9256242e+08,1.9943162e+10,74.711365,34.907246,0.0,0.0064434917,0.0,51.349384,6.597594,8.023332,9.658753,16732.656,16905.314,12394.416,-28.441284,246.08076,25.578156
1178,7,1178,1,1.6483298e+12,8.1857024e+08,2.9414638e+10,1.9026435e+13,459.90295,261.51544,0.0024285405,0.01017289,0.0012999419,15642.392,21.531565,198.8776,104.45757,14789.773,20250.193,10603.814,94.57946,18.982178,21.681484
1179,7,1178,0,3.5099932e+09,6.174385e+07,1.3725599e+09,2.80191e+11,160.29121,83.55801,0.0037505983,0.008894809,0.0,163.63322,6.8285503,25.218842,13.721367,14927.591,20254.111,10157.94,167.90224,183.68742,-93.004425
1180,7,1178,0,1.8833839e+09,8.87166e+06,1.9759766e+08,1.18062326e+11,106.44784,57.393543,0.0021846616,0.005392435,0.0,61.084816,5.6728992,23.44679,19.74397,14409.879,20524.297,10492.173,222.2173,-152.44269,515.7065
1181,7,1178,0,7.67923e+08,0.0,3.3387395e+08,1.0356857e+11,111.596886,59.640858,0.003221535,0.00482819,0.0,163.83887,6.964766,18.013983,20.73915,14810.271,19981.697,10710.808,239.95876,224.65486,540.6971
1182,7,1178,0,0.0,0.0,3.734372e+08,9.870441e+10,110.752785,56.076817,0.0,0.0059137503,0.0,126.433846,7.2681103,18.119019,15.117885,14831.75,20098.562,11140.3125,108.20981,84.51998,324.5611
1183,7,1178,0,5.4762605e+08,639700.9,1.4685555e+08,8.418001e+10,96.82448,49.503307,0.0024246057,0.002964536,0.0,156.30743,7.7838445,19.58041,18.349216,14500.921,20702.666,10734.909,115.89447,85.15265,-437.83652
1185,7,1178,0,1.1580326e+09,0.0,1.7447278e+08,6.2863217e+10,92.526184,46.817062,0.0022356214,0.004224298,0.033079896,181.10843,5.382628,17.730082,9.707513,15007.173,19861.535,10725.073,-57.78101,-241.18266,46.14004
1186,7,1178,0,8.580759e+08,633984.6,1.3225002e+08,6.2699467e+10,93.16301,49.056572,0.0013619887,0.0036843114,0.003240525,254.8317,6.3386025,16.43638,12.391858,14721.2705,20293.9,10194.275,109.379585,-538.1166,208.10536
