subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
394,2,392,0,9.117569e+09,1.6003767e+07,1.987988e+08,1.0802935e+11,114.15437,70.10754,0.0011176462,0.0013472881,0.084893666,177.99161,5.1212797,18.032972,18.394892,2182.128,6587.5454,11672.379,269.936,-569.0883,57.52961
397,2,392,0,7.7664725e+06,0.0,1.4768246e+08,3.4814472e+10,76.059975,44.137383,0.0,0.0010774273,0.0,29.99855,7.504028,13.507524,22.768553,2115.3047,6274.8047,11798.412,-22.18145,-425.74985,66.1637
455,3,455,1,1.116654e+12,4.2043194e+08,1.3571416e+10,1.0345603e+13,376.92944,206.59349,0.005716629,0.0060307537,2.4175315,3889.733,5.019322,162.24113,83.04199,14460.305,19100.385,11936.339,16.804205,98.962875,20.893976
507,4,507,1,7.507381e+11,1.2755966e+08,2.6772541e+09,7.1506256e+12,287.4476,173.21982,0.0023176237,0.0031203434,0.46916062,2857.5369,8.018374,186.71951,169.28941,10742.67,8679.457,21156.666,-17.481562,-10.89415,-60.990623
508,4,507,0,2.166085e+10,5.432687e+07,1.05205414e+09,2.5263807e+11,156.11632,91.78936,0.0021974547,0.0031944532,0.16221191,515.3044,5.540308,23.045925,27.64304,10907.898,8705.747,21055.191,39.795868,96.83469,-97.058556
512,4,507,0,4.8433968e+08,0.0,1.4015478e+08,6.030851e+10,97.30268,52.462547,0.0012027293,0.00092820555,0.0,132.26028,7.9502053,14.197257,18.605627,10715.507,8958.903,21532.064,113.482994,-51.677277,-47.816704
513,4,507,0,5.97933e+08,0.0,2.3979477e+08,4.9242874e+10,101.22647,54.65205,0.0015802662,0.001699252,0.0044411435,76.159676,6.345258,10.538398,14.792829,10682.753,8724.924,21107.846,110.738625,-159.04828,-176.77097
588,5,588,1,6.884465e+11,1.5312394e+08,4.860297e+09,6.558007e+12,308.76813,170.24445,0.0031482084,0.004265632,0.80041236,2364.7483,7.2534366,149.7855,125.823494,8386.817,8045.1553,16008.61,128.12428,-21.2842,-65.26237
590,5,588,0,1.6709932e+09,0.0,3.3225584e+08,5.5989084e+10,105.0106,55.40307,0.002574724,0.0025494013,0.009274756,80.503624,6.1299834,11.144623,14.257703,8518.166,8059.529,16075.394,73.73078,0.07972818,-210.9378
593,5,588,0,0.0,0.0,2.0211597e+08,1.2538378e+10,66.38434,35.967827,0.0,0.0022216619,0.0,76.12554,6.2194414,6.8942146,8.462702,8336.522,8056.3926,15916.922,162.42325,-42.58019,27.266459
622,6,622,1,5.000667e+11,9.57133e+07,3.7311977e+09,4.53762e+12,264.6625,149.59293,0.0032398624,0.004435261,0.98144066,6198.626,5.326058,156.39882,63.706337,8909.672,13225.734,1057.408,-10.324333,-62.61158,-36.21344
623,6,622,0,1.3533261e+10,1.5364087e+07,1.6356122e+08,1.8636869e+11,114.54871,67.02357,0.0012234375,0.0010164783,0.0036237205,792.8729,8.176989,31.46366,26.258308,8742.361,13221.25,861.8102,-57.93296,94.62537,138.3339
656,7,656,1,4.5898688e+11,1.278374e+08,4.6747924e+09,4.238815e+12,278.72787,149.37148,0.0038351766,0.004864826,1.5939087,1909.4218,5.265655,125.58554,58.878536,9292.652,11863.79,23637.828,51.581455,-57.350735,10.919843
687,8,687,1,3.2723108e+11,2.730228e+07,1.1592644e+09,2.786333e+12,211.41046,131.91806,0.0022670676,0.003084763,0.72343904,7587.94,5.7482743,135.36073,155.95883,10054.888,345.2121,12011.351,184.04672,4.751929,-35.907494
688,8,687,0,8.444194e+10,2.5028142e+07,6.5525715e+08,7.1040054e+11,177.51978,98.63846,0.0018954134,0.0027630043,0.31170043,1195.8036,4.4572563,49.00257,43.594437,10550.673,463.8737,12163.093,31.764347,84.91553,178.73566
689,8,687,0,2.064282e+10,2.970367e+07,4.6615443e+08,2.3974173e+11,159.36118,100.42675,0.0011213874,0.0016023546,0.06792287,885.0529,7.8554354,21.130157,29.416624,10005.4795,433.97565,11975.164,403.19498,-32.490814,16.252043
729,9,729,1,4.1786235e+11,8.9343096e+07,3.3007593e+09,3.985672e+12,264.54,142.086,0.0031371373,0.0041441075,2.694642,806.8244,4.5871005,135.21538,68.01492,11577.437,21593.07,7883.937,-48.7391,22.46141,141.03607
760,10,760,1,1.8189212e+11,3.1390612e+07,1.4227429e+09,1.7580458e+12,209.73785,109.951515,0.0024764033,0.0040182974,0.47647053,3223.665,5.600124,100.21263,40.442013,18745.887,15962.21,12965.705,-106.30257,194.11453,55.70904
761,10,760,0,6.3635735e+10,2.5704508e+07,2.7585923e+08,6.214825e+11,162.87245,98.00651,0.000933574,0.0013177879,0.11089952,1524.258,5.4114866,50.662014,60.529465,18607.855,16027.082,12709.352,86.39341,37.725292,-80.31889
762,10,760,0,5.2657943e+10,2.4144942e+07,3.1280147e+08,5.3370434e+11,149.2577,85.302826,0.0010566491,0.0012656793,0.03156611,1719.4644,7.0826216,52.237335,34.474064,18756.707,16307.033,12930.167,-78.20132,-72.40984,37.574436
793,11,793,1,3.8239892e+11,5.973267e+07,1.6840675e+09,3.662073e+12,227.55516,137.40735,0.0021571394,0.003577562,1.2472416,4586.957,6.31967,157.88618,227.72188,8043.789,21907.193,152.70396,10.226355,1.4799055,52.89018
794,11,793,0,6.6374753e+09,0.0,3.268902e+08,1.0101368e+11,121.42098,73.58314,0.0014360194,0.001493,0.035850048,325.28192,6.893136,15.084943,21.146492,8087.2236,21879.762,261.35883,-21.252087,56.32203,-45.231377
834,12,834,1,2.6592443e+11,2.5643208e+07,1.398529e+09,2.3541567e+12,217.90994,117.401024,0.002429657,0.0036902907,0.44800356,2471.881,6.582586,117.00862,44.380577,18218.799,1486.5571,13519.143,-64.55395,-59.105564,-54.128872
835,12,834,0,8.964055e+10,2.6104472e+07,8.284825e+08,9.018222e+11,182.13614,107.0885,0.0018901953,0.0022608973,0.029656602,1450.9166,8.068037,59.20661,69.11321,18526.688,1418.6094,13490.247,-248.74606,8.124975,-57.195267
865,13,865,1,3.6258687e+11,6.332252e+07,3.126891e+09,3.330252e+12,255.59323,141.26686,0.0026018121,0.0038145871,1.6427313,927.89825,8.589491,118.97483,58.413437,14000.914,9670.845,16409.8,-104.648056,-55.31436,-95.85192
878,14,878,1,3.5093915e+11,6.5265852e+07,1.8912337e+09,3.198816e+12,247.5028,133.45703,0.002048558,0.0027772975,0.6088262,2898.0903,10.383954,115.626945,77.91176,22187.227,19453.4,5860.525,26.193354,24.11464,57.42953
907,15,907,1,3.515845e+11,3.1059562e+07,3.0105797e+09,3.2124906e+12,259.58286,138.74329,0.0030006429,0.0041132746,0.9445341,3207.699,9.750234,105.09775,77.6593,13114.817,4699.3203,13994.834,55.87102,-90.59757,-9.101299
932,16,932,1,2.8620587e+11,5.1855824e+07,1.4985696e+09,2.4615843e+12,220.44229,123.29644,0.002419794,0.003727244,1.1688293,6124.5254,4.6455436,139.7916,32.6021,15848.957,18709.336,12100.689,-144.2318,58.91855,-52.818237
933,16,932,0,4.0049525e+10,1.4095219e+07,5.2552656e+08,4.0803477e+11,159.30637,91.34563,0.001963468,0.0026204914,0.21550636,598.2154,6.1291475,34.820614,45.99726,15721.641,18651.734,12324.911,-148.6656,211.85922,-32.453297
962,17,962,1,3.085383e+11,6.556472e+07,2.5728707e+09,2.851863e+12,240.52267,133.23178,0.0025005478,0.0035926593,2.674722,3346.1213,6.7758403,115.31737,68.508064,12112.67,9280.201,16066.418,54.829723,-93.06068,7.965326
977,18,977,1,2.827907e+11,4.6739828e+07,1.6483354e+09,2.6069408e+12,229.23969,118.29631,0.0025007047,0.0037152406,0.7814715,2009.6018,5.9084015,125.56193,59.65845,11335.516,7946.3037,18422.873,-34.771713,30.17687,-65.43505
1005,19,1005,1,2.8913277e+11,6.5448844e+07,8.1995283e+08,2.6772347e+12,236.68451,153.14584,0.0020004832,0.003194499,0.15939032,2197.8086,7.1851783,105.7127,118.20393,23603.836,1452.5588,11864.697,50.566925,-48.868774,-86.7006
1006,19,1005,0,3.652501e+09,0.0,7.089264e+08,1.01641675e+11,126.4784,76.4472,0.0023987761,0.002793917,0.05569753,250.86456,6.003379,13.878095,14.924528,23543.08,1464.0468,11924.007,18.041855,-10.947336,-39.702133
1021,20,1021,1,2.4801368e+11,1.8604276e+07,6.673537e+08,2.1366356e+12,174.14827,105.339,0.0019655088,0.0028698526,0.2978678,3185.6838,5.9883056,152.02501,141.24911,16446.719,3835.3225,13978.366,-138.49678,-62.359257,-93.59878
1024,20,1021,0,5.575953e+09,7.7245715e+06,1.8945616e+08,7.168397e+10,107.19018,63.831665,0.0014748705,0.0018262119,0.01173583,191.32535,4.621127,13.854777,17.270426,16443.98,3821.5125,14060.75,-71.00766,-168.709,-202.32578
1075,21,1075,1,2.564613e+11,4.8267324e+07,1.3943516e+09,2.3222944e+12,216.87529,118.34888,0.0023475508,0.0032129588,0.49926722,1897.9414,6.0714755,112.54809,50.43187,8861.263,2215.7842,2220.3833,-22.64382,14.436792,85.59212
1076,21,1075,0,3.1049955e+10,7.0316505e+06,2.2762414e+08,2.7366341e+11,125.081345,68.91456,0.0013521427,0.0017523811,0.06710544,400.4068,4.913089,38.190487,33.057323,8922.641,1930.205,2219.3325,25.341923,249.1019,106.12565
1098,22,1098,1,1.6903286e+11,3.676959e+07,1.0142817e+09,1.6368671e+12,205.63028,108.40773,0.002236386,0.002688361,0.3206278,1347.6538,6.3767123,86.665855,52.387787,23618.291,1367.535,10923.134,32.902885,11.855351,115.26022
1099,22,1098,0,1.02314656e+11,2.6562112e+07,4.3824557e+08,9.765509e+11,164.28242,89.77246,0.0014835077,0.0017049778,0.02715793,588.39026,6.664656,79.95086,55.681583,23140.16,1476.0596,10481.716,98.19935,-38.465954,210.74316
1126,23,1126,1,2.2773329e+11,4.303514e+07,1.7309307e+09,2.0672018e+12,215.08875,112.49548,0.0027600804,0.0039335247,0.4754268,2447.92,5.2480917,112.56446,54.670704,8148.1104,2276.9016,3078.949,66.866196,-1.2276607,37.621265
1147,24,1147,1,2.5915331e+11,5.17213e+07,1.8195575e+09,2.323297e+12,229.99588,125.49472,0.0025651911,0.0036924814,1.1684353,4199.2866,6.1815176,97.19293,63.355804,4991.7754,2528.1592,11965.323,44.586533,-13.484459,-65.65951
1158,25,1158,1,1.3436558e+11,2.0051778e+07,4.2583254e+08,1.3040723e+12,173.6949,101.37466,0.0015592143,0.0023084788,0.032822613,1851.0265,6.45113,96.955284,67.91318,10666.878,3528.969,479.8818,-140.3139,25.17982,0.961284
1184,26,1184,1,1.9659629e+11,2.9824344e+07,8.873124e+08,1.7533237e+12,192.43326,108.20923,0.002400846,0.0032688044,0.27265477,4269.351,5.9032674,108.499794,58.20782,11115.272,21288.385,13613.802,52.11497,112.61103,-101.72926
1217,27,1217,1,2.144564e+11,3.5461524e+07,8.359301e+08,1.9297187e+12,206.2391,110.87,0.0013125561,0.0017667338,0.23488873,3863.7217,13.906867,97.96271,92.57366,1601.01,1606.5042,11381.955,-11.977951,11.381909,63.333267
1238,28,1238,1,2.110656e+11,5.2705356e+07,1.1512893e+09,2.0128952e+12,216.78021,115.86038,0.0018112948,0.0029290915,0.21380018,2012.5515,5.763377,102.6113,35.218582,10315.511,7621.721,1017.84515,-28.832594,4.7707596,-55.472084
1251,29,1251,1,1.9315499e+11,4.966433e+07,6.612434e+08,1.8859351e+12,191.6607,109.74446,0.0014081796,0.0017892418,0.14583448,2208.2063,8.98249,115.3722,66.74071,24389.727,4575.635,7203.375,45.379448,-42.510193,130.74301
1261,30,1261,1,2.0394695e+11,5.844133e+07,1.6829791e+09,1.8458271e+12,216.24644,111.24613,0.0025575275,0.003709291,0.77084583,526.015,4.650471,96.21989,45.068504,3608.6638,3006.699,9734.749,54.374763,-41.543507,108.06122
1271,31,1271,1,1.2485233e+11,1.5173006e+07,2.7683206e+08,1.1332673e+12,147.49808,92.76731,0.0016509695,0.001964598,0.0041554044,2808.4932,5.711665,118.770966,153.38232,3255.4023,14510.22,11135.061,7.1580133,2.2584229,-5.9836464
1272,31,1271,0,4.0730624e+10,1.3967784e+07,1.9515112e+08,3.9252453e+11,130.19511,72.974655,0.0011078253,0.0011631883,0.074210376,850.688,6.5176005,49.90431,50.003033,3334.991,14292.086,10944.1045,-125.39373,50.477516,23.5974
1273,31,1271,0,9.096098e+09,6.914958e+06,1.6574184e+08,1.0038919e+11,115.9405,69.1091,0.0009519402,0.00100496,0.013922104,387.53033,9.664994,16.873837,23.087568,3183.9697,14534.252,11200.56,-4.151365,23.966064,-87.86273
1290,32,1290,1,1.9761843e+11,3.5690692e+07,1.0070215e+09,1.8554883e+12,202.65656,110.509995,0.0022662098,0.0029923054,0.39801803,659.49036,4.7624516,101.11415,63.75915,14231.834,17249.633,21295.361,-42.5309,9.942841,-106.636154
1314,33,1314,1,1.7999102e+11,3.2053872e+07,5.0964422e+08,1.7361492e+12,190.31125,105.21572,0.0011741736,0.0015373067,0.18705341,3236.4841,7.5330515,109.2095,63.803753,7260.6787,5827.9595,7481.932,-28.186756,-12.382044,81.828415
1339,34,1339,1,1.7310976e+11,4.6470156e+07,1.0154536e+09,1.6463063e+12,196.28833,108.70062,0.0020131827,0.00310131,0.10622423,5245.678,7.6380644,100.4126,60.891487,7381.6064,6670.5444,6449.944,48.468906,-97.49355,127.10788
1353,35,1353,1,1.810161e+11,4.7338076e+07,1.1824379e+09,1.5875291e+12,202.19836,110.28662,0.0022739822,0.003138152,0.33171743,1212.7753,4.9294653,87.31109,50.30766,13650.725,16991.99,18913.012,-26.930481,10.832017,-49.736305
1363,36,1363,1,1.6776634e+11,2.4003086e+07,1.5936116e+09,1.5305504e+12,207.94952,106.857315,0.0031900527,0.0041902643,0.36446506,1290.2339,4.8320847,88.62654,39.773087,11986.766,18466.66,9996.673,40.928837,131.27818,51.06663
1379,37,1379,1,9.059514e+10,1.9334704e+07,4.987995e+08,8.532045e+11,164.72719,82.5185,0.0019196399,0.0025315627,0.2074187,2799.417,4.384599,73.991135,44.99603,19617.61,18609.438,12560.248,69.50111,-20.368265,-85.4476
1380,37,1379,0,3.2576653e+10,2.3179224e+07,2.879457e+08,4.2137e+11,130.66455,77.025734,0.0010277391,0.0010613818,0.002140136,1158.0776,9.090098,53.9919,39.056236,19914.535,18675.598,12436.568,-47.46914,19.452023,-104.86464
1391,38,1391,1,1.4234855e+11,2.278089e+07,2.7092918e+08,1.3610692e+12,154.42735,94.60989,0.0013716489,0.0015817233,0.022547895,3330.9583,5.7418494,126.45057,169.67442,12686.448,12424.386,18248.656,21.209618,-75.881355,-71.8162
1392,38,1391,0,8.898012e+09,1.3874702e+07,2.6238931e+08,1.3078364e+11,123.84135,74.62876,0.0012802895,0.001370935,0.022287522,471.2682,7.312984,19.193943,27.054653,12775.76,12408.982,18281.354,-17.553268,-3.6852348,-131.00839
1405,39,1405,1,1.6228424e+11,3.1140514e+07,8.579883e+08,1.4282502e+12,196.50266,103.3395,0.0019258665,0.0029734736,0.37948522,1962.3237,6.5421076,84.389656,52.49327,13388.215,10291.391,16806.262,8.574396,-167.75084,-62.445248
1418,40,1418,1,1.6310167e+11,5.1057052e+07,1.0823777e+09,1.5249278e+12,204.07484,115.59359,0.0019182125,0.0028790575,0.9185968,1333.8618,5.9182787,79.51704,63.69909,3236.3208,15868.726,23531.898,65.16727,35.55708,-13.209142
1425,41,1425,1,1.4414184e+11,2.85638e+07,5.5387283e+08,1.3442886e+12,169.52191,92.725784,0.0016216935,0.0022863403,0.0803787,1475.9799,5.827969,104.06487,71.61907,13905.711,9085.715,16056.071,-82.46402,32.731777,74.97237
1452,42,1452,1,1.5578831e+11,2.026902e+07,9.461471e+08,1.3583757e+12,193.3857,103.33864,0.0020789274,0.0024083266,0.1382698,2860.8938,10.583455,80.28842,48.99561,21414.506,19661.031,3479.695,20.053844,1.5565509,104.889145
1462,43,1462,1,1.2585732e+11,1.059401e+07,3.078914e+08,1.1357567e+12,151.82538,92.72862,0.0012824573,0.0015904062,0.022703534,4143.6035,9.571872,108.20049,74.16831,6696.186,22566.064,12071.865,73.42005,74.611534,-12.65161
1486,44,1486,1,1.31949e+11,2.1990794e+07,4.0679955e+08,1.2022265e+12,166.34778,97.59436,0.0016344414,0.0020772952,0.18542695,489.58542,5.5938826,95.30323,60.94565,2678.6165,18392.654,5614.748,55.659306,61.359035,125.61793
1502,45,1502,1,1.3010563e+11,2.7753754e+07,6.0171725e+08,1.2184519e+12,176.96132,101.97204,0.0018425216,0.0026437046,0.3510786,1770.1357,4.57729,83.80335,82.65876,10591.04,18900.578,8567.707,47.95615,87.22701,78.83986
1521,46,1521,1,1.3584873e+11,2.6404976e+07,7.093564e+08,1.19551e+12,180.23578,96.29147,0.0018976958,0.0028066125,0.4710182,920.09906,5.510278,85.19831,48.636715,7796.97,16861.795,5044.505,-13.568228,51.57134,45.602783
1535,47,1535,1,7.019363e+10,1.9717402e+07,4.1153427e+08,6.684672e+11,149.15225,79.45094,0.0018674352,0.0025138594,0.09690804,3031.089,4.554278,69.68125,40.734352,6842.7134,3833.0857,5421.236,58.998314,-10.28079,91.23971
1536,47,1535,0,3.2862124e+10,1.0601172e+07,1.6622546e+08,3.0773877e+11,119.28891,67.403564,0.00090523384,0.0010285488,0.07702887,775.0136,6.642829,50.76786,24.454601,6946.6357,4081.9292,5705.3003,67.15858,-139.73633,56.383595
1546,48,1546,1,1.2629941e+11,2.5594022e+07,5.82013e+08,1.202928e+12,176.63358,97.090385,0.0016338486,0.001986411,0.24100019,2180.6084,7.979572,83.840126,63.42991,10906.429,4935.418,20264.705,58.047813,94.18286,-32.137268
1563,49,1563,1,1.3151396e+11,1.7455986e+07,6.4423104e+08,1.145591e+12,175.0973,95.47738,0.0016797141,0.0024727795,0.21320902,1476.1403,8.385009,81.46787,59.304276,4661.1226,21877.291,11576.611,28.323185,33.836353,-38.30067
1575,50,1575,1,1.1927968e+11,2.222152e+07,6.2140595e+08,1.06347214e+12,174.32034,93.13259,0.0019996236,0.0027015293,0.12183195,1641.6322,5.514665,82.24064,39.745327,5639.5645,19003.902,6794.961,10.781111,73.76563,70.292816
1582,51,1582,1,1.0181328e+11,3.1306656e+07,5.510694e+08,8.7247906e+11,162.2487,86.98659,0.0018836668,0.0024891796,0.10811622,633.9446,4.770078,76.57551,49.322258,16715.918,13787.509,13554.343,-18.231213,27.208523,69.720795
1595,52,1595,1,8.2865365e+10,1.5824304e+07,5.260473e+08,7.62622e+11,162.21938,83.65961,0.0019668492,0.0028179537,0.21832573,1130.1406,5.00894,65.184395,41.38056,19467.615,24796.518,15192.842,-70.6943,18.023336,-218.10051
1596,52,1595,0,3.29514e+10,0.0,1.7497514e+08,3.047591e+11,116.43101,66.15731,0.0008156581,0.0014657415,0.01042852,693.1041,5.3807015,49.2111,43.297157,19448.846,24718.297,14861.99,-104.1492,-5.9845552,-110.8798
1600,53,1600,1,8.675484e+10,2.5270008e+07,4.6505174e+08,7.691585e+11,154.66997,80.27695,0.001780551,0.002697069,0.16041511,945.9512,4.0139384,75.813255,42.293667,11524.131,19151.13,9300.564,-30.217976,50.725708,90.679955
1614,54,1614,1,1.06794435e+11,1.6887914e+07,6.353947e+08,9.93079e+11,173.05972,90.768074,0.0019355343,0.0025088694,0.09206828,1521.9578,5.7760797,80.02204,39.497192,20668.67,19884.484,665.54,9.68065,-20.5792,5.2341905
1621,55,1621,1,9.822503e+10,2.501744e+07,7.7477594e+08,8.1723464e+11,172.7753,88.27269,0.0020527246,0.0032895731,0.4416312,590.97955,4.299525,67.52033,28.577553,11217.733,20490.861,14807.727,45.370636,99.280594,-135.92064
1628,56,1628,1,8.9323274e+10,1.6638258e+07,3.6432208e+08,8.5590986e+11,149.91553,81.25416,0.0016615934,0.0017960105,0.015123815,1420.1089,6.297686,84.19419,66.93333,20057.385,20232.158,22746.959,-57.90374,-1.7637736,3.6415255
1642,57,1642,1,1.0459791e+11,1.9257934e+07,4.6977786e+08,9.460126e+11,164.91374,87.91915,0.0016255879,0.0024196804,0.16173816,860.4142,5.704244,78.40131,55.156624,5665.658,11817.351,9635.779,44.40051,-11.096417,62.839108
1652,58,1652,1,1.0418958e+11,2.2349248e+07,4.5496912e+08,9.975192e+11,170.39786,89.48,0.0015953423,0.002128977,0.012098862,602.0671,6.7211027,77.471085,44.649677,13860.564,4153.201,13620.972,-136.6431,-100.9647,-133.17067
1661,59,1661,1,1.0617244e+11,1.2042799e+07,7.5236186e+08,8.816573e+11,175.81252,92.70868,0.0017902175,0.0031463262,0.22620323,1103.1943,6.6580825,61.697117,54.95239,23036.887,19319.842,11749.44,264.5366,107.103676,-92.0474
1666,60,1666,1,7.767048e+10,2.4988014e+07,4.3893165e+08,7.114589e+11,157.42195,81.17083,0.0019484807,0.0027754463,0.111492686,328.40927,4.22572,66.36313,33.17708,7165.9966,19717.4,5977.8867,-7.0915647,-35.75448,77.668365
1676,61,1676,1,9.586343e+10,1.6001473e+07,2.8741715e+08,8.74416e+11,146.0925,88.76729,0.0015202578,0.0016176144,0.020751245,4504.8223,6.100152,90.049515,117.00306,3991.754,20695.408,2141.4412,68.12491,-12.638584,81.683014
1677,61,1676,0,3.8622013e+09,1.2328416e+07,1.4350234e+08,5.9240423e+10,105.746346,62.513485,0.0013868059,0.0014029542,0.016783556,117.68292,6.197914,12.256864,16.23259,4038.9778,20750.697,2162.7942,10.46731,-13.416113,111.72155
1683,62,1683,1,1.0488996e+11,1.5567947e+07,6.2164205e+08,9.217252e+11,167.6939,89.99999,0.0018025951,0.0029614882,0.17769362,948.7543,6.3189282,72.767006,46.485233,4344.8003,2579.697,9169.55,1.9956584,29.70526,128.9357
1691,63,1691,1,9.1055645e+10,1.0298489e+07,3.2559056e+08,8.48322e+11,145.80545,80.66676,0.0015983309,0.0021960333,0.042745344,1024.6053,5.8802433,92.81093,37.642582,6709.722,7152.689,9806.673,34.34116,-58.733803,30.693195
1702,64,1702,1,1.02139036e+11,1.6690321e+07,5.0700058e+08,9.2239076e+11,164.71396,87.90366,0.0017609289,0.0019241144,0.046062846,865.23914,7.781729,76.08026,28.664568,20531.1,19934.537,24885.334,-0.99686795,-51.626392,59.85183
1709,65,1709,1,5.9439444e+10,1.0073689e+07,1.476547e+08,5.5593134e+11,128.14647,69.14961,0.00069660525,0.001349817,0.027345603,1530.8835,5.7862015,84.060844,22.541626,85.74715,1625.318,11730.009,-30.009344,-54.367775,46.118046
1729,66,1729,1,9.68446e+10,1.5068067e+07,3.2587405e+08,9.157927e+11,155.58182,85.070305,0.0015176568,0.0021237524,0.13566016,1659.887,5.554881,86.50948,50.651436,9284.774,8581.6875,14737.413,32.564,-121.51837,54.2602
1741,67,1741,1,9.28992e+10,2.1010024e+07,3.264532e+08,8.773139e+11,150.8043,86.76512,0.0012849218,0.0020224282,0.14415552,782.0574,4.395594,83.870125,78.15772,20960.014,12523.212,13747.376,-57.60811,43.413284,-33.128155
1753,68,1753,1,8.0408486e+10,1.0816291e+07,3.2231386e+08,7.421459e+11,145.77493,88.95426,0.0016947694,0.002096271,0.12594412,3317.2185,6.2147193,76.58611,52.434307,21676.008,19533.34,4183.891,13.7082815,-10.563982,52.82593
1754,68,1753,0,9.089609e+09,7.9363035e+06,1.9592173e+08,8.231974e+10,121.611496,71.578735,0.0012079817,0.0015798191,0.050497632,205.21735,6.264644,12.576153,16.477283,21718.18,19518.076,4130.4595,-88.79162,85.174225,-8.417005
