subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,1.5900867e+09,3.0456478e+10,84.828255,48.455833,0.0,0.0048529967,0.0,21.521461,7.9709425,9.785311,15.23318,17600.088,20025.59,1697.776,136.65945,-297.09412,34.549877
20,0,0,0,0.0,0.0,4.95161e+08,5.3126816e+10,86.06347,49.13509,0.0,0.0023247085,0.0,252.81909,7.8339972,15.6875,21.958496,18127.146,19610.607,1931.7036,-512.8848,345.15918,20.20383
21,0,0,0,0.0,0.0,1.3105075e+09,2.4115558e+10,87.743095,53.0722,0.0,0.0037436038,0.0,52.584267,6.409162,7.28287,10.336205,17679.777,20075.92,1576.5487,299.7009,-554.77673,296.86926
25,0,0,0,0.0,0.0,6.440135e+08,2.080848e+10,71.08176,37.179825,0.0,0.00289717,0.0,13.340574,8.911975,9.658398,11.946302,17320.229,19852.537,2417.0269,484.44098,32.085094,167.34584
26,0,0,0,0.0,0.0,2.0439618e+08,3.2371522e+10,74.580956,39.11933,0.0,0.0015898284,0.0,166.97368,7.2554994,13.493489,18.669668,18106.145,19396.016,2239.567,-459.57162,228.79265,-469.0423
36,0,0,0,0.0,0.0,1.6327304e+08,1.6966994e+10,61.689045,28.955519,0.0,0.0014353901,0.0,44.40238,6.434448,9.707559,10.103701,16868.771,19899.459,2510.6824,137.58112,13.284125,-98.611465
38,0,0,0,0.0,0.0,2.4159544e+08,1.3744586e+10,70.60663,35.779747,0.0,0.0023092704,0.0,46.569626,6.3395567,6.5284843,7.2178054,17647.723,20020.79,1590.5614,278.79788,-212.3488,-36.08639
41,0,0,0,0.0,0.0,2.0453666e+08,1.2807328e+10,68.30442,35.59091,0.0,0.002993492,0.0,51.682976,6.324449,6.695487,10.686163,17251.646,19864.016,2300.9268,-81.69754,84.41818,-177.21396
44,0,0,0,0.0,0.0,2.5757931e+08,1.0579865e+10,63.67298,36.457348,0.0,0.002782726,0.0,46.39255,6.757515,6.5356894,8.874005,17273.625,19905.904,2319.1797,818.9755,-210.51399,-107.749756
47,0,0,0,4.7737037e+09,0.0,2.0084258e+08,4.9745464e+09,65.23801,27.114021,0.0046317945,0.0052747806,2.1472757,69.41875,3.060892,2.880197,3.9035969,17704.883,20029.604,1641.1489,221.66599,-228.57137,-63.653038
63,0,0,0,0.0,0.0,1.5095989e+08,8.132728e+09,50.95204,23.553902,0.0,0.0025032507,0.0,56.690258,7.871679,7.237859,8.596819,18168.1,19356.23,2160.3396,-79.92022,13.000709,-63.892677
66,0,0,0,0.0,0.0,1.3373454e+08,8.1755156e+09,57.98041,29.374485,0.0,0.0027237423,0.0,54.889282,5.63864,5.7021255,7.3524046,17630.713,19993.162,1701.1692,14.444129,-345.63892,-189.63553
69,0,0,0,0.0,0.0,1.5056733e+08,7.292149e+09,49.334694,21.561348,0.0,0.0026760087,0.0,18.13969,7.346983,6.58619,5.614715,18031.27,19387.492,1969.0205,-240.12102,254.87538,-149.72224
385,1,385,1,6.8328017e+12,1.998412e+09,6.3947117e+10,3.2098115e+13,484.81467,263.88022,0.0010248285,0.006893249,0.05030888,15605.357,42.99907,294.10413,277.67786,20683.0,15869.036,16969.889,-13.486887,-21.0432,53.628544
386,1,385,0,9.9266765e+10,1.2126644e+08,5.8341724e+09,1.04864455e+12,196.84853,112.5787,0.003893109,0.0042805523,0.5136248,2420.064,15.056527,59.632504,34.39501,21261.807,15990.286,17438.816,-163.93004,-301.8556,-325.1104
387,1,385,0,6.183654e+10,4.9061844e+07,1.393454e+09,4.9514978e+11,148.95647,82.35491,0.00061905396,0.0032492818,0.053478397,389.702,9.543894,49.25239,33.53752,19862.803,15541.731,16703.475,301.72458,299.88974,129.6505
388,1,385,0,0.0,0.0,3.9181983e+09,5.7690104e+10,108.26933,65.07365,0.0,0.0049940725,0.0,109.766525,7.8392496,11.251783,16.483124,20666.33,15715.646,16837.861,-38.68223,73.7747,170.90143
389,1,385,0,0.0,0.0,1.3063881e+09,1.2853457e+11,118.25319,63.6003,0.0,0.0026585576,0.0,265.00485,11.052289,19.911488,18.23916,20587.898,15263.901,16760.014,-105.95105,-126.08582,99.94771
390,1,385,0,0.0,0.0,6.6561485e+08,9.1285684e+10,94.70384,49.828224,0.0,0.0024056353,0.0,116.61779,8.10505,22.177216,26.085348,20586.406,15024.335,16986.906,-2.5993376,-103.859375,52.99609
391,1,385,0,0.0,0.0,1.5723072e+09,6.0625388e+10,119.793976,73.64869,0.0,0.003227626,0.0,167.25233,7.3611445,9.488043,13.163484,20671.14,15788.423,16919.59,197.59538,-1.8481317,-796.4836
392,1,385,0,0.0,0.0,5.0403754e+08,4.5514007e+10,75.170135,40.157066,0.0,0.0020231137,0.0,55.854992,8.463249,17.32878,17.24342,20691.135,15522.014,16617.686,216.24515,266.71857,338.42538
393,1,385,0,3.4734833e+09,0.0,3.9836138e+08,4.1080082e+10,77.53856,40.613873,0.0021244665,0.0018745647,0.008531995,247.63705,8.723085,15.154346,12.2227335,21202.898,16017.448,17599.6,66.41188,335.22543,195.55446
394,1,385,0,0.0,0.0,6.578766e+08,3.708594e+10,76.94887,39.62027,0.0,0.002848885,0.0,79.277466,8.933026,13.624641,16.189674,20969.557,16113.404,17061.877,141.5825,76.913445,346.2314
396,1,385,0,0.0,0.0,1.7882224e+08,4.578892e+10,80.01955,39.16536,0.0,0.002429378,0.0,103.16601,7.6822157,16.266926,9.063807,21180.166,16360.358,17094.627,-422.8227,1.1051834,72.13599
397,1,385,0,0.0,0.0,1.4511915e+08,3.867365e+10,58.942505,32.47705,0.0,0.0014230447,0.0,171.99269,13.215743,26.813704,18.708296,21080.184,16260.04,17553.494,-68.295334,244.50948,205.77284
398,1,385,0,0.0,0.0,1.3373909e+08,3.1940782e+10,71.23319,35.41779,0.0,0.0013819941,0.0,54.850075,8.103815,13.907259,10.666141,20734.326,15647.894,16370.312,42.79306,-35.921806,366.34177
403,1,385,0,0.0,0.0,5.345822e+08,1.361748e+10,57.73493,29.483038,0.0,0.0046199155,0.0,51.295437,10.54051,9.922988,11.222754,20820.742,16042.267,17073.54,214.81354,159.02724,89.61942
411,1,385,0,0.0,0.0,2.0213198e+08,1.6345708e+10,59.0548,32.196114,0.0,0.0015763431,0.0,42.3146,6.863951,10.488622,11.883212,20609.025,15891.08,17210.533,561.3386,240.01262,214.53145
414,1,385,0,0.0,0.0,1.6925531e+08,1.3312166e+10,66.993706,35.594894,0.0,0.002082529,0.0,20.043036,5.983911,6.783281,9.165095,20761.652,15947.425,17028.13,-463.15067,120.55768,673.951
421,1,385,0,0.0,0.0,1.3592667e+08,9.077907e+09,56.221233,25.375755,0.0,0.0020322145,0.0,22.705862,7.953601,6.648845,8.850527,20979.896,16074.49,16963.227,-206.29695,262.37656,124.91237
626,2,626,1,3.5860523e+12,9.7358835e+08,3.1495295e+10,1.6757637e+13,380.54764,207.15129,0.0018774328,0.0059661423,0.5000203,11329.202,32.820747,249.04451,257.15024,20325.238,16366.086,4330.3794,-127.56215,45.297054,-21.86582
627,2,626,0,7.759283e+11,3.5868246e+08,8.319342e+09,3.496636e+12,256.9746,144.56075,0.0015054523,0.0043688947,1.336769,4898.653,11.768456,115.528435,82.50816,20376.79,16227.633,5056.312,-105.59073,67.15873,-377.50668
628,2,626,0,6.115741e+11,2.9338016e+08,1.2085762e+10,3.0768434e+12,274.84985,143.90257,0.0029471384,0.004915652,2.6019666,3400.1853,13.10941,88.0089,95.96073,19886.818,16762.596,3794.111,134.03812,-116.136154,118.14869
629,2,626,0,4.1677435e+10,1.08280024e+08,1.2586915e+09,3.9600194e+11,155.21817,91.62027,0.0005059883,0.0026745899,0.00958004,471.3475,7.8902307,35.692062,30.555338,20276.662,16119.418,4127.974,-323.69284,474.19162,233.18115
630,2,626,0,0.0,500000.1,1.1654173e+09,9.702773e+10,104.844284,57.68175,0.0,0.003567109,0.0,20.671638,8.873318,19.000696,18.971432,20101.031,16574.66,4189.8936,130.70332,-206.0349,-58.26279
631,2,626,0,5.363841e+09,2.6724714e+07,3.9421306e+08,9.864081e+10,98.154175,52.197723,0.00039836645,0.0018761046,0.0,240.86832,8.220449,22.09225,22.307808,20459.836,16108.551,4699.628,-330.8593,128.4002,-291.00558
632,2,626,0,1.1991004e+09,0.0,4.413267e+08,8.355857e+10,98.80568,58.73529,0.0007508148,0.001953647,0.0,366.69577,8.386237,18.635805,21.855183,20480.139,16321.044,5127.7983,-142.95671,-257.7508,-548.22943
633,2,626,0,8.861658e+08,0.0,2.943002e+08,8.75996e+10,88.6051,46.45216,0.0013459752,0.0016635625,0.017625196,317.34305,6.442349,25.47673,13.390728,20145.201,16871.295,4430.8896,142.89023,134.51292,65.409515
634,2,626,0,1.9233763e+08,0.0,2.6441918e+08,8.939646e+10,85.8229,47.901028,0.0,0.0019280293,0.0,155.33629,7.135722,26.423689,30.097946,20298.9,16029.885,5276.3013,7.8930655,279.83566,-499.41867
635,2,626,0,2.7659228e+09,0.0,6.748242e+08,7.071565e+10,91.704124,53.331818,0.0010533688,0.002432945,0.030952707,120.451645,7.872472,18.577406,20.69855,20197.986,16318.798,5053.985,-66.32906,221.72363,-231.20282
636,2,626,0,0.0,0.0,4.888609e+08,4.21981e+10,89.692825,48.165745,0.0,0.002540507,0.0,108.11099,7.403777,11.311985,11.318943,20238.059,16467.428,4574.082,-49.95108,-204.70882,-27.92275
637,2,626,0,8.691737e+08,0.0,2.725363e+08,4.1590665e+10,80.843994,43.939907,0.0011912409,0.0019486817,0.0,103.04,7.256525,14.208981,15.918991,20458.16,16449.666,4260.8765,-285.99158,-506.4332,1.4885916
638,2,626,0,0.0,0.0,3.3207926e+08,4.1201127e+10,78.85961,41.76138,0.0,0.0026706543,0.0,48.382103,7.983202,14.573747,13.925062,20512.139,16550.96,4208.31,-62.698536,305.77148,139.95343
639,2,626,0,7.2289184e+08,0.0,2.0727789e+08,4.2759434e+10,74.648155,42.21133,0.0015511992,0.00146506,0.0,114.50547,7.2581143,17.019197,21.795412,20154.889,16872.2,4512.8013,100.99398,258.52322,-22.66783
640,2,626,0,2.2983027e+08,0.0,1.9507488e+08,3.7873197e+10,79.88055,42.842926,0.0028496014,0.0019390527,0.0,100.77653,7.1469727,13.36921,17.7456,20240.605,16255.686,4915.1284,-135.81078,229.78865,-200.69373
641,2,626,0,0.0,0.0,1.7305798e+08,2.9879636e+10,69.44229,39.082855,0.0,0.0015019327,0.0,81.41271,8.212982,13.419184,13.996044,20311.168,16551.057,4545.1875,331.50653,177.63966,-49.914864
642,2,626,0,0.0,0.0,2.1496197e+08,2.7220943e+10,68.20851,33.925457,0.0,0.001835094,0.0,131.08559,8.175581,12.775771,11.4096,20576.361,16193.481,5389.748,-298.95947,47.169617,-370.60034
643,2,626,0,0.0,0.0,4.2503622e+08,1.4228094e+10,59.3502,32.256966,0.0,0.003336983,0.0,21.063862,7.391056,9.131095,13.500985,20211.621,16357.937,4416.877,315.1464,124.096344,108.358765
644,2,626,0,0.0,0.0,2.2342658e+08,1.9247639e+10,61.52611,35.58522,0.0,0.002030836,0.0,28.611195,9.078202,11.554954,15.776777,20388.271,16381.359,4173.6484,272.40637,-301.75488,-65.43448
653,2,626,0,0.0,0.0,1.8303731e+08,4.5640074e+09,34.52639,15.395802,0.0,0.0032986181,0.0,47.60682,10.689425,9.024859,5.972096,20426.291,16632.574,4394.5864,-126.8462,7.8658237,-58.015285
794,3,794,1,2.7372232e+12,8.685882e+08,2.9366112e+10,1.3975387e+13,349.31735,193.85666,0.0010457882,0.00804665,0.05238584,10673.201,13.777518,254.91452,143.57446,21790.193,6397.892,146.09674,-94.22065,44.524906,-20.38559
795,3,794,0,8.0296464e+11,0.0,6.6160896e+09,3.5421057e+12,261.63846,137.7073,0.0019753426,0.00343333,2.3481283,5520.091,13.6227665,111.39008,106.69023,22098.676,7349.303,951.54913,-289.28754,-93.28529,-211.82878
796,3,794,0,2.4471426e+11,1.7782315e+08,3.2053056e+09,1.4892593e+12,206.47856,117.87629,0.0010873579,0.0039103497,0.00348679,2312.049,9.181719,75.22112,73.84396,22010.09,7412.1772,431.7017,150.59058,-100.75527,-190.26143
797,3,794,0,6.9951575e+09,4.048356e+07,7.473979e+08,2.0486971e+11,112.41882,65.453804,0.0012013948,0.002514208,0.0,420.04883,10.144232,37.117554,20.658173,21863.209,7139.5537,652.2055,53.126793,-374.0738,-76.974335
798,3,794,0,2.0158404e+09,6.378477e+07,9.130453e+08,1.822527e+11,127.16373,75.55003,0.0015087675,0.0024409897,0.0,111.12032,8.074978,25.034927,31.729301,21945.271,6643.1235,248.92368,194.36107,22.98708,199.30222
799,3,794,0,4.634102e+09,2.7761764e+07,3.7542474e+08,1.4440307e+11,102.16888,55.77876,0.00062168675,0.0016556893,0.0,296.29272,9.619787,30.870697,26.16837,22119.941,6821.0044,121.4459,38.320744,-293.7418,-53.61459
800,3,794,0,2.5799398e+09,0.0,4.574588e+08,1.2276391e+11,98.69395,55.903625,0.0018969856,0.0025867969,0.0044301236,303.80585,7.713816,27.393929,23.718163,22127.139,6856.16,278.4586,-116.20546,165.92671,-247.46407
801,3,794,0,4.0556337e+09,0.0,1.7177212e+09,7.1247856e+10,124.99638,78.033455,0.0038758179,0.003734976,0.13367656,90.74794,8.086984,10.948669,16.653612,22113.785,7293.202,1003.24567,-100.11679,-85.89936,-134.42767
802,3,794,0,1.1417998e+10,1.2385258e+07,1.5565922e+08,7.982987e+10,87.67982,46.31243,0.0006113493,0.0010224723,0.09097145,210.947,8.313274,23.144419,15.463746,21711.97,7304.1567,805.5204,210.07045,-132.83994,-366.44244
803,3,794,0,3.799445e+09,0.0,2.691809e+08,6.8642927e+10,86.87341,49.133286,0.0006385079,0.0012981605,0.001387692,170.61319,6.743028,19.83564,18.560991,21896.549,6234.267,24906.996,-344.4373,-258.64383,-11.649644
806,3,794,0,7.018835e+08,0.0,3.624224e+08,4.79947e+10,86.204445,46.059555,0.0019735938,0.002417336,0.0014440573,115.30731,6.95452,14.413903,10.615656,22026.783,7324.17,1112.6604,-122.25008,-6.653152,-284.6664
809,3,794,0,0.0,0.0,2.8626003e+08,2.945272e+10,77.38691,39.15515,0.0,0.0023010473,0.0,71.66788,8.387867,10.713428,10.8016815,21526.697,6323.5654,171.40948,62.584946,-129.22017,-29.827276
810,3,794,0,1.8438912e+09,0.0,2.4240693e+08,1.798982e+10,80.13557,48.697155,0.0016836746,0.001795562,0.094928235,141.86496,6.4423356,6.5115595,9.050664,22011.846,7426.9062,471.413,31.624676,-273.38263,-5.011755
827,3,794,0,0.0,0.0,1.414393e+08,5.422609e+09,35.194626,19.723883,0.0,0.002742717,0.0,30.781872,11.419907,10.456027,17.750053,21785.598,6597.8047,192.15526,-108.438614,344.40634,7.9479494
977,4,977,1,3.0478657e+12,7.7186726e+08,2.7517084e+10,1.3711465e+13,378.14462,218.15358,0.0010672453,0.0059859394,0.013040934,9961.506,20.02873,209.7412,252.69188,18202.54,2294.0461,23823.807,197.0435,52.785686,-0.67970645
978,4,977,0,5.401928e+09,1.8118726e+08,4.5528673e+09,2.60575e+11,170.97443,110.90581,0.006233929,0.0046498207,0.2866342,50.050346,8.225017,19.729067,26.949854,18328.01,2280.2756,23760.016,-213.48155,190.6808,466.73068
979,4,977,0,1.1934382e+10,2.0434538e+07,8.584811e+08,2.151789e+11,135.58344,76.444885,0.00126001,0.0033326908,0.120411985,145.76488,7.281479,25.212988,18.51734,17887.535,2174.9255,23984.947,645.99634,-44.935566,-292.10077
980,4,977,0,4.1703992e+09,6.2122624e+07,1.2722894e+09,2.1549298e+11,136.40594,80.86258,0.0017467092,0.0026254584,0.0,550.5868,8.890317,25.23267,28.753595,18160.678,2035.3046,23845.328,1.6609093,192.45956,248.11513
981,4,977,0,2.8681132e+09,0.0,2.6240805e+08,9.567102e+10,94.48508,50.857815,0.0005706703,0.0018282847,0.0,277.1873,7.171688,24.917429,14.430101,18033.393,2136.5989,24272.406,217.74762,271.81583,-391.3644
982,4,977,0,5.1586138e+08,0.0,5.1816118e+08,6.422802e+10,97.10119,55.184273,0.0044043916,0.0022829284,0.0,22.959969,7.1421833,15.070172,17.130873,17789.443,2158.478,23976.605,427.96912,-18.68288,-69.680176
983,4,977,0,0.0,0.0,4.4834477e+08,5.9681464e+10,84.38398,42.635597,0.0,0.0023939745,0.0,170.80074,7.401536,18.5717,11.395273,17938.693,2511.782,24000.986,96.653015,143.25624,-10.999369
984,4,977,0,9.31301e+08,0.0,2.6353002e+08,6.102808e+10,82.11802,41.600136,0.001960466,0.0023208265,0.0,158.06744,5.492212,20.532845,16.258877,18401.2,2940.3687,23936.637,203.69803,159.04073,-218.40733
985,4,977,0,0.0,0.0,2.2325781e+08,1.5346607e+10,60.166084,31.562523,0.0,0.0021030537,0.0,61.837105,6.397789,9.972816,11.615795,18495.371,2252.5676,23639.885,26.65324,-157.5256,-125.266716
1054,5,1054,1,2.9075503e+12,9.168526e+08,2.3625486e+10,1.338616e+13,365.39307,200.87012,0.00088608486,0.005217864,0.12983258,9022.589,27.25172,223.42017,140.36072,23511.428,23440.904,21076.035,-132.5527,-126.295334,68.86606
1055,5,1054,0,1.1121036e+10,3.1396242e+07,2.7426083e+08,1.2282223e+11,89.080154,48.345596,0.00033369038,0.0013563605,0.0,326.61548,10.204007,34.701134,21.01408,24260.984,23096.834,21032.877,-446.4482,-61.49839,3.9305303
1056,5,1054,0,7.321922e+08,0.0,1.8665807e+09,4.8929034e+10,122.12166,79.18219,0.0010009088,0.0038077976,0.010917823,104.72633,6.1146145,7.5150595,9.748353,23502.879,23401.678,21091.496,77.49387,-449.04718,-205.6842
1060,5,1054,0,0.0,0.0,1.3786614e+08,3.3625283e+10,78.070274,39.31788,0.0,0.0014182114,0.0,90.02298,8.15808,11.965046,12.641282,23811.748,23244.045,21159.23,-296.38263,-38.017384,251.41003
1070,5,1054,0,0.0,0.0,3.536429e+08,6.414985e+09,42.92343,23.614239,0.0,0.0036836346,0.0,46.827873,7.992011,8.103238,10.242819,23521.0,23347.871,21148.41,-123.14543,253.58217,-170.66725
1155,6,1155,1,2.7788826e+12,8.812019e+08,3.1604955e+10,1.2740304e+13,368.4169,196.19324,0.00084996724,0.0063635404,0.01027233,4989.875,19.44627,205.81349,251.3172,18683.953,12731.934,16710.158,145.46179,154.06874,73.76721
1156,6,1155,0,4.842051e+09,0.0,1.6701445e+09,1.1933718e+11,116.719,67.01174,0.005246773,0.0031607172,0.025476733,404.65488,12.445092,19.940907,25.444624,18914.053,12797.029,16831.87,-57.960278,142.37993,-51.25761
1157,6,1155,0,0.0,0.0,1.7674584e+08,4.296622e+10,67.73792,39.041992,0.0,0.0016946181,0.0,109.61943,7.3993783,21.321732,9.7263975,18834.377,12480.712,16979.045,163.56456,-248.28111,157.19547
1158,6,1155,0,0.0,0.0,5.943778e+08,2.9940877e+10,69.177055,38.263588,0.0,0.0024344733,0.0,59.891556,9.034003,13.968531,12.616174,18733.252,12816.833,16946.424,393.90607,277.9177,232.80486
1159,6,1155,0,0.0,0.0,2.107389e+08,3.6278727e+10,61.056015,31.728184,0.0,0.0017867016,0.0,107.8096,10.536888,21.831474,16.737242,18873.686,12766.652,16232.779,213.20627,50.24036,-135.3222
1213,7,1213,1,1.2148273e+12,4.1434128e+08,9.522552e+09,5.719401e+12,273.28967,156.20343,0.00069267483,0.0041125384,0.0,6148.137,18.975302,164.95557,158.49164,21918.229,18318.523,20466.94,-105.241455,-12.438702,-29.778074
1214,7,1213,0,4.017873e+11,2.3302291e+08,3.2943726e+09,1.8787317e+12,207.59897,112.734276,0.0010672617,0.0031863248,0.4361713,3584.7537,11.349905,95.56898,63.644794,21699.812,17843.63,20016.78,-103.73874,235.10245,-30.824274
1215,7,1213,0,8.581222e+09,877121.25,6.010703e+08,5.4153708e+10,107.717514,61.83228,0.0015740885,0.0021713628,0.46565154,258.4068,8.273964,10.828608,14.955823,21946.053,18351.443,20563.367,276.27625,-338.10092,-125.000984
1216,7,1213,0,2.4787167e+09,2.1569364e+07,1.9659613e+08,7.287332e+10,74.90906,43.86284,0.0004428972,0.000940466,0.0,287.1435,9.047055,28.318634,29.74103,21537.184,17630.75,20003.178,-66.71887,-24.149815,253.4701
1217,7,1213,0,1.6495547e+09,0.0,4.0480224e+08,3.152088e+10,85.18988,49.582832,0.0013628203,0.002505872,0.010395016,109.593895,8.23983,10.57991,15.766888,21986.402,18350.566,20508.172,222.44255,-414.44684,-84.30137
1219,7,1213,0,2.6975176e+09,0.0,1.4934314e+08,2.565191e+10,75.43734,37.53169,0.001550982,0.0013914158,0.029700613,200.6427,6.6179557,10.442297,7.2332525,22056.242,18213.816,20482.125,-384.8498,36.466698,155.20773
1223,7,1213,0,1.5815732e+09,0.0,1.362072e+08,2.0982047e+10,68.647575,37.30266,0.00058584084,0.00092384615,0.026133511,36.543205,5.962531,9.987701,7.9048066,21723.77,17769.176,19976.176,94.07029,337.80496,-89.83963
1229,7,1213,0,1.8535145e+09,0.0,1.8098846e+08,7.495713e+09,63.93602,35.22947,0.002849661,0.0023353968,0.17736548,43.702785,3.7847798,4.2969003,5.5147433,21711.596,17847.992,20053.045,-136.55594,279.84042,-25.691448
1280,8,1280,1,1.6164275e+12,5.0797923e+08,1.9537779e+10,8.0747063e+12,334.1332,178.48825,0.0008677068,0.0046072216,0.004014068,4079.6458,21.473879,156.24017,173.54701,18576.533,3695.645,23626.645,31.841389,-141.17073,7.982044
1284,8,1280,0,1.5052733e+09,0.0,1.8681242e+08,3.4039249e+10,76.716835,48.494656,0.0016337896,0.0015336488,0.008629752,164.28384,6.625155,12.993872,18.643759,18484.484,3783.2144,23684.375,-7.866703,380.46826,-68.815994
1286,8,1280,0,0.0,0.0,1.7648837e+08,1.9500767e+10,61.10486,31.784985,0.0,0.0019439855,0.0,71.53326,8.101627,11.416244,11.624547,18662.877,2959.2856,23292.639,-65.18071,-106.063416,54.85271
1288,8,1280,0,0.0,0.0,1.4470506e+08,1.2867523e+10,51.238125,26.771353,0.0,0.0018972169,0.0,24.736925,8.891701,10.969783,15.653326,18350.572,3639.1938,23646.432,-206.57812,-136.21806,-76.01086
1328,9,1328,1,1.6601295e+12,4.811768e+08,2.2432303e+10,8.3630825e+12,314.6459,167.97786,0.0012871928,0.0048230942,0.0,3112.4683,23.88345,184.36002,152.62889,13653.922,13362.581,23062.752,151.01428,20.652145,11.477038
1359,10,1359,1,1.5347679e+12,5.1284208e+08,1.5939019e+10,7.2517466e+12,314.2361,173.95428,0.0016649406,0.0052051544,0.013381103,12268.402,14.541596,158.51086,174.4564,22778.188,3451.4983,24471.23,-263.036,33.677395,-85.34463
