subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
55,0,0,0,1.1281757e+09,0.0,1.9509496e+08,1.3232707e+09,38.707615,7.113654,0.009464495,0.007852344,0.118406795,18.758944,1.5870608,2.3183956,3.1065836,8840.676,17585.031,3811.1843,-47.441372,-57.91527,34.941444
65,0,0,0,7.917747e+08,0.0,1.7597003e+08,9.677448e+08,33.064907,17.157516,0.0064521115,0.009818739,0.10355166,17.071861,3.8741426,2.3265963,2.880869,8387.589,17904.291,3018.8684,141.8875,36.178055,-14.872631
350,1,350,1,3.3313427e+12,2.8765603e+08,5.6260272e+10,1.0173057e+13,334.19058,170.49437,0.003885686,0.011559752,2.0513117,9793.175,20.65841,198.80644,169.54768,5007.789,16090.774,5253.5283,102.36744,43.96075,-77.103096
351,1,350,0,5.708646e+11,9.676723e+07,1.3815992e+10,1.9539834e+12,163.38515,86.752426,0.0048424285,0.0072100763,0.65587586,2545.356,16.119293,158.74956,121.22354,5821.1406,16493.023,5652.7124,-118.39338,-69.10804,-112.40973
352,1,350,0,1.2356883e+10,8.0448024e+07,1.9986809e+10,1.0058271e+11,143.06227,91.3598,0.013493105,0.010994532,4.198261,408.7579,9.186646,11.691294,16.923454,5065.993,16110.563,5265.2544,38.5004,55.091297,355.38882
353,1,350,0,3.1067312e+10,1.1333518e+07,8.567878e+08,2.1679953e+11,90.92416,52.64549,0.0010266635,0.0031203325,0.15756148,1171.7396,11.334808,56.825417,60.16236,4714.988,15681.129,4442.0693,-12.619463,99.77417,119.85351
354,1,350,0,1.7051041e+10,4.3671585e+06,1.8656131e+08,7.4829046e+10,64.16631,33.940514,0.0003508775,0.0028507735,0.0047233356,488.44858,3.7352955,47.235897,13.563843,6066.001,16888.06,6031.7676,-74.314804,-56.95042,-268.84427
355,1,350,0,2.177013e+09,1.0671684e+07,1.9093926e+08,6.7729506e+10,59.414604,36.667908,0.0005021035,0.003122317,0.0,225.09712,6.7708626,41.63207,39.041817,6182.284,16061.241,5427.196,-120.270515,-27.873632,-241.94463
357,1,350,0,0.0,0.0,4.9836186e+08,2.0273418e+10,42.557163,23.302858,0.0,0.0035564266,0.0,163.71228,10.739173,24.166534,34.960503,4795.9614,15887.238,4928.666,67.75001,61.261288,56.731213
358,1,350,0,4.1872238e+09,0.0,1.7337216e+08,1.7871368e+10,63.875286,38.717083,0.00057647633,0.0024277477,0.0006016161,224.74402,8.789403,11.357691,15.594165,4671.4272,15688.415,4497.6255,158.74976,205.80247,56.499283
360,1,350,0,1.7951588e+09,0.0,4.7541184e+08,8.425721e+09,49.985405,29.506124,0.004501977,0.0039504208,0.022089776,83.17626,6.4770823,7.6995883,12.022253,5807.9814,16493.97,5597.242,-245.91724,-32.845303,-213.5765
361,1,350,0,1.444656e+09,0.0,8.9565414e+08,2.536751e+09,42.025642,21.805954,0.017509893,0.011255038,0.16875055,90.92542,2.9668713,3.2189255,3.5043008,5818.232,16482.238,5660.94,-184.24927,-126.51966,-161.29515
363,1,350,0,2.4066788e+09,0.0,5.8586355e+08,3.0798495e+09,50.649082,27.213247,0.020480715,0.020329548,1.9334654,76.50438,3.1056585,2.6929762,3.6989136,4994.9834,16087.566,5266.534,161.91727,-53.84135,-218.98462
364,1,350,0,1.6597819e+09,0.0,5.5717664e+08,2.260612e+09,53.13006,27.58073,0.01698747,0.015310544,1.2221612,60.411823,2.025915,1.9321433,2.55338,5058.8438,16119.577,5258.321,36.754574,-4.4022026,264.5945
366,1,350,0,2.4225357e+09,0.0,4.9190515e+08,2.9362675e+09,60.5706,25.447828,0.018588666,0.021613661,1.9567674,39.5614,2.436688,1.9972005,2.5602999,4997.6973,16101.711,5259.934,87.87429,24.032349,-158.4817
367,1,350,0,1.3697147e+09,0.0,2.4781362e+08,5.2189455e+09,39.369217,16.231613,0.0009345039,0.0027222664,0.0,40.2975,3.6429558,9.34497,5.2442894,5253.3574,16231.828,5563.613,-160.7291,-95.49015,-219.16595
370,1,350,0,6.099187e+08,0.0,5.3408992e+08,1.1440086e+09,41.262093,23.46243,0.031643562,0.02787019,0.41980803,13.256887,1.9030923,1.7134547,2.4486055,5004.058,16103.48,5252.3633,66.37944,155.84242,-149.96826
371,1,350,0,0.0,0.0,1.3810131e+08,5.6166216e+09,33.98892,18.04765,0.0,0.0017314653,0.0,21.29158,8.032005,10.734229,11.343189,5067.9507,16196.022,5534.3296,195.19984,-93.11969,-225.81201
372,1,350,0,1.9856092e+09,0.0,2.873687e+08,2.3821117e+09,51.428833,20.281761,0.010438511,0.010489274,0.8015079,46.78146,2.409638,2.2486925,2.8805625,5809.332,16484.602,5653.327,-114.06665,-26.208557,-182.00946
375,1,350,0,1.6983343e+09,0.0,2.2310338e+08,2.0087448e+09,37.553936,17.563662,0.008335305,0.010789835,0.3279104,79.5002,3.1057296,3.2295418,5.2388625,5822.686,16505.926,5642.109,10.409039,-63.49008,-84.57993
376,1,350,0,0.0,0.0,3.0536694e+08,1.00382374e+09,19.524649,13.25119,0.0,0.007345669,0.0,3.7669425,5.861775,6.4136515,10.502169,4895.2837,16102.53,5347.124,156.29692,13.015665,-224.20076
380,1,350,0,0.0,0.0,1.4868589e+08,1.9603081e+09,24.587015,11.744046,0.0,0.0032279813,0.0,26.926428,6.4075456,8.281042,10.252782,4936.639,16287.658,5301.737,105.98574,-266.1219,-298.0265
384,1,350,0,1.1846328e+09,0.0,1.5230005e+08,1.3587597e+09,41.917522,16.920437,0.0148448385,0.013532152,0.71265393,10.125591,2.4342697,1.8343624,2.4818935,4999.503,16068.711,5264.911,235.25279,65.30219,-339.73157
385,1,350,0,0.0,0.0,1.31326824e+08,1.8338152e+09,24.91724,14.646344,0.0,0.002923621,0.0,12.590064,6.4993377,7.6722956,9.617293,4964.6313,16135.318,5151.6377,46.165806,-39.195107,4.4689465
501,2,501,1,2.2796944e+12,4.111873e+08,4.419513e+10,7.20008e+12,274.97394,139.6836,0.002279779,0.013457257,0.0,2865.7961,10.129199,205.99146,238.9182,3837.5876,15125.634,2821.0388,83.36005,52.633957,84.5195
502,2,501,0,1.4694559e+09,0.0,2.1762964e+09,7.1461536e+10,77.82705,49.9149,0.0023963775,0.004530656,0.0,180.23947,17.375069,27.087126,39.478535,3919.4592,14984.938,2939.047,24.834171,-162.50912,112.555176
503,2,501,0,1.2373839e+10,7.6107965e+06,3.0724704e+08,6.7915043e+10,61.3739,34.195744,0.0010134482,0.0022942815,0.08940724,298.63855,7.3719997,41.51657,13.9194145,4261.007,15516.024,3182.7317,6.9482656,-110.052124,-35.3293
504,2,501,0,7.6929044e+09,0.0,2.2747548e+09,1.4529455e+10,92.39309,42.100975,0.0075002452,0.0054853405,4.227206,109.99131,3.5022106,3.890671,4.439042,3887.5823,15126.287,2841.9678,552.37714,-6.2254214,71.36685
506,2,501,0,2.5806748e+09,1.4375879e+06,1.4240994e+08,1.9847821e+10,57.675903,31.770918,0.0009476251,0.0024171884,0.0,192.12288,5.6623206,13.149242,16.940464,4298.004,15437.153,3224.769,-19.963627,97.70474,-113.45957
508,2,501,0,0.0,0.0,2.4743701e+08,3.0194373e+09,30.630571,17.969036,0.0,0.0034956723,0.0,23.620884,5.607516,8.031048,11.558213,3915.2188,15087.553,2777.9707,-335.51535,105.98991,233.79799
568,3,568,1,2.119419e+12,3.2666746e+08,5.381594e+10,6.7548275e+12,250.39738,120.629074,0.0075397217,0.012352801,0.53586775,3627.3713,14.895011,234.74872,277.85147,6747.8223,17044.348,3153.8042,80.01684,37.369724,66.50725
569,3,568,0,2.7617505e+09,0.0,1.1758659e+09,3.959443e+09,55.871613,18.221516,0.017969891,0.013550718,0.63772905,58.45638,2.5620668,2.9811401,3.8019147,6667.6445,17033.27,3164.549,18.631983,-76.57701,73.45609
572,3,568,0,0.0,0.0,5.737548e+08,5.737548e+08,19.922413,6.71861,0.0,0.013194733,0.0,7.7452793,3.2596948,3.2596948,3.365258,7012.2563,17092.906,3109.3489,-13.079298,61.95188,76.76832
573,3,568,0,0.0,0.0,5.976176e+08,5.976176e+08,22.190006,9.487192,0.0,0.019420201,0.0,10.139557,2.9813924,2.9813924,3.976321,6748.962,17118.793,3087.3804,159.52054,135.2654,-45.999737
578,3,568,0,0.0,0.0,1.6369614e+08,1.9753184e+09,22.660517,11.865728,0.0,0.0034192267,0.0,21.508497,8.50088,10.127592,15.080719,6787.205,16936.105,3298.1956,-78.09522,-36.68619,-123.73734
579,3,568,0,0.0,0.0,1.6534453e+08,1.4094706e+09,21.12932,11.20802,0.0,0.003285248,0.0,24.843765,6.9307613,7.542891,11.924822,6797.229,16906.623,3071.7483,13.308721,333.2434,102.76876
631,4,631,1,1.3745734e+12,2.0689925e+08,2.865803e+10,4.341002e+12,228.38336,112.773544,0.0046794815,0.010632823,0.31662413,1246.0237,11.249474,179.49257,161.69675,12364.517,19976.531,13473.912,-72.18281,-56.676857,-8.4276495
632,4,631,0,1.2627849e+10,8.656218e+06,3.7964128e+08,8.266894e+10,71.04915,40.40921,0.0005330864,0.0038812137,0.0034187008,239.20627,8.1576,37.699142,26.311506,12368.693,19905.398,14008.787,-22.581255,-40.901268,-200.74663
665,5,665,1,8.7734046e+11,1.1033368e+08,1.9615635e+10,2.693722e+12,183.00656,91.73113,0.0066708885,0.009091314,1.5278517,3802.7927,14.604201,178.58585,117.47133,10769.078,17421.098,23309.787,-100.99658,-21.844507,123.52925
666,5,665,0,2.166781e+10,9.113654e+06,4.4211242e+08,1.1929514e+11,77.470955,42.969692,0.00069736276,0.002954196,0.025897946,273.84305,7.5341387,45.100918,20.608915,10646.489,17384.71,23901.434,-132.82016,-142.6988,51.12815
668,5,665,0,1.443498e+09,0.0,1.4742491e+08,1.1653066e+10,52.367813,26.152454,0.0016709145,0.0031365196,0.0,45.47041,4.0192904,9.834473,5.912189,10762.284,17419.67,23561.346,-13.3838825,-32.636536,-5.452087
669,5,665,0,3.776682e+09,0.0,5.0026826e+08,4.2769503e+09,48.642235,27.061186,0.011720068,0.012853505,1.074396,169.28569,3.919518,4.141586,5.6831207,10787.851,17416.883,23318.33,-153.45476,11.580451,277.3748
670,5,665,0,3.5462147e+09,0.0,3.8856733e+08,3.9347822e+09,45.448433,23.161774,0.009156425,0.011531582,0.6756187,183.82997,4.382555,4.6661367,6.7178783,10751.58,17426.125,23321.857,-189.16078,-7.3391466,14.054286
671,5,665,0,2.0740448e+09,0.0,2.6128229e+08,2.3353272e+09,41.374477,18.651796,0.009361627,0.009867562,0.49571824,81.301865,3.712543,3.232769,4.7162046,10766.171,17419.535,23288.805,19.612936,-48.233093,156.25333
711,6,711,1,3.7333428e+11,0.0,5.0941445e+09,1.5813236e+12,134.29836,78.8381,0.001834604,0.0050775707,0.035468984,5646.5464,22.015882,190.60762,228.64381,2350.036,14175.005,1694.9797,80.892265,149.64603,164.94809
712,6,711,0,2.7319988e+10,1.3037201e+07,9.7672666e+08,1.0227093e+11,89.19951,54.031036,0.0012895189,0.0040115854,0.0,795.93097,7.930373,29.731432,40.56308,2578.3389,14111.145,1722.0647,20.49701,112.087585,48.1574
713,6,711,0,1.151483e+10,8.3632645e+06,4.4556813e+08,5.5202095e+10,56.79312,31.096891,0.0004417482,0.0028069993,0.0,461.83096,22.28025,37.04043,37.5878,2765.0208,14414.256,2052.5957,100.6528,71.247765,76.21799
714,6,711,0,3.0390449e+09,7.265131e+07,1.5286378e+09,1.5599466e+10,59.007812,36.164906,0.0048243925,0.004825301,0.013310373,180.9293,8.513187,10.326981,12.926284,2351.4795,14233.283,1752.112,105.87801,142.58194,192.42995
716,6,711,0,1.7251176e+09,5.8513345e+06,2.3108091e+08,2.198351e+10,49.1444,31.346376,0.00062432064,0.0019332662,0.0,310.23535,12.786726,20.031628,21.42501,2437.2979,14271.564,1847.9417,78.913956,233.69197,-146.53159
719,6,711,0,3.6198057e+09,0.0,1.8446077e+08,3.9788808e+09,48.949867,19.515469,0.0023097137,0.0045437594,0.18561074,85.427734,2.5018952,3.8696198,4.9752264,2565.0713,14131.94,1732.3497,-26.521952,61.34365,26.130102
759,7,759,1,5.384765e+11,8.815487e+07,7.7518787e+09,1.9172431e+12,155.4833,84.02238,0.0029513482,0.0053900518,0.1388628,1790.8561,24.264715,171.9109,212.38731,8068.0103,16477.318,10509.564,-22.896852,33.10115,-29.388885
760,7,759,0,5.991359e+09,1.8877488e+07,1.8725029e+09,7.694636e+10,83.10381,50.291718,0.0047053,0.00428501,0.0035849395,382.96933,12.349514,24.22673,34.40497,8122.433,16537.922,10712.857,86.500786,74.57882,-64.96631
761,7,759,0,2.6792694e+09,0.0,6.44189e+08,4.742199e+09,50.930153,24.622194,0.004975794,0.0067011067,0.07208845,116.99706,3.7713718,4.536486,5.9113345,8048.8164,16491.025,10537.959,-144.98708,11.577849,-68.410194
762,7,759,0,3.5500457e+09,0.0,5.1680054e+08,4.2196337e+09,53.959793,18.861961,0.0074839457,0.009472139,0.61095357,79.9033,2.505915,3.362574,4.0698295,8095.8203,16474.469,10516.674,-50.376328,79.04662,90.401886
763,7,759,0,2.4781176e+09,0.0,4.8640464e+08,3.9685537e+09,49.387398,21.598768,0.0036048966,0.004868736,0.25187442,40.995583,4.180882,3.7207382,4.3654356,8077.2017,16483.504,10530.462,-121.26491,79.174576,41.14659
765,7,759,0,2.320065e+09,0.0,3.0195133e+08,2.818457e+09,49.618607,17.509943,0.0068546534,0.0077196946,0.4786567,34.24646,2.7060158,2.8668349,4.0417037,8046.4277,16473.709,10495.113,40.76602,3.154169,-74.910324
768,7,759,0,1.5780778e+09,0.0,1.4056891e+08,1.9150877e+09,41.056736,19.748316,0.0045776814,0.005084554,0.11234059,52.625336,3.1858559,2.9454477,3.983813,8105.56,16530.973,10704.923,66.36452,86.21381,-22.494541
769,7,759,0,8.336298e+08,0.0,1.4008352e+08,1.0610204e+09,31.320646,16.102,0.0057360847,0.0056530256,0.0291774,47.767128,2.9593432,2.7360122,4.1861157,8135.624,16535.3,10707.886,34.26328,54.842197,-101.359116
799,8,799,1,5.2930488e+11,8.228661e+07,1.1971077e+10,1.7538646e+12,156.53316,82.13824,0.0055195107,0.00813057,0.8001008,2058.6401,11.652642,154.14618,168.98157,6074.1094,22344.947,1843.1406,55.86826,-120.04004,2.6657772
800,8,799,0,8.99565e+09,6.1552785e+06,2.725775e+08,3.953231e+10,60.62678,31.888765,0.0006881361,0.0027207448,0.0,196.90372,6.5046234,23.463198,20.973597,6055.0063,21834.24,1750.8317,91.26388,0.06495945,46.193607
801,8,799,0,2.7317164e+09,1.6069782e+07,6.4011014e+08,3.613645e+10,48.37437,31.114302,0.0008188694,0.0027571595,0.0,84.35127,16.74666,35.50522,46.067585,6090.395,22064.293,1747.7927,45.697357,16.443932,12.998425
802,8,799,0,2.0518908e+09,0.0,1.6267112e+08,1.3651792e+10,52.474724,31.609978,0.0006530367,0.0017987089,0.0,153.4325,6.6859245,11.570376,17.53203,6083.0317,22260.994,1875.3865,43.186974,-116.197334,-250.06467
805,8,799,0,1.4823626e+09,0.0,1.3634501e+08,1.6623611e+09,37.764374,17.49627,0.008554409,0.009467155,0.3842425,57.495487,3.0322816,2.718591,2.8343897,6067.7417,22354.129,1839.0869,126.991486,-97.83118,83.044975
828,9,828,1,4.424012e+11,5.521695e+07,5.0464804e+09,1.660838e+12,144.4181,82.91266,0.0046782065,0.005045328,0.056927655,4329.9424,18.19332,182.26437,258.0817,4973.3984,15633.411,6588.3657,93.74083,-6.9337826,-230.7468
829,9,828,0,1.994241e+10,2.9183146e+07,3.8852872e+09,7.468551e+10,91.52944,57.337116,0.0028463851,0.0058753877,0.6936755,274.34274,11.875581,19.735456,24.867796,4850.0664,15592.871,6612.613,97.08426,-19.575886,-277.27426
830,9,828,0,4.7324128e+08,0.0,5.74427e+08,1.1699134e+10,47.50449,26.0914,0.0016549241,0.004003615,0.0,8.433884,8.602827,11.849067,17.838387,4813.885,15526.629,6676.3135,104.15439,-4.739334,-230.12834
832,9,828,0,1.3121932e+09,0.0,2.3686126e+08,2.2256845e+09,45.388588,24.42899,0.0033334037,0.0054394277,0.102861725,24.03252,3.4961882,2.6115215,2.8105931,4846.654,15603.995,6613.9927,135.43353,-66.23399,-256.6487
833,9,828,0,1.4682499e+09,0.0,2.357277e+08,1.7039776e+09,37.90995,8.668632,0.008464146,0.00597804,0.06772982,32.520817,1.9308015,2.789005,4.0125694,5220.92,15743.849,6742.881,159.19699,-53.805157,-185.21255
872,10,872,1,3.560085e+11,1.3608056e+07,3.3745265e+09,1.217332e+12,115.79607,66.07515,0.0025236076,0.005907283,0.38620937,2834.298,9.836111,217.45068,20.913177,7156.949,19068.797,2455.736,52.215256,-214.16286,62.34018
873,10,872,0,2.7748667e+10,1.8550258e+07,9.170906e+08,1.4018211e+11,78.04314,44.743465,0.0005306564,0.0037197974,0.0,415.096,12.558992,52.476696,29.183342,7444.182,18703.066,2681.5007,175.30452,-168.74513,26.965311
874,10,872,0,3.839188e+10,1.1909817e+07,6.906071e+08,9.944577e+10,70.84238,40.41868,0.0013999537,0.0023784738,0.06030202,492.0798,8.708968,45.11923,23.10988,7014.8057,19290.549,2362.4783,149.83876,-252.61343,67.11388
889,10,872,0,1.3916106e+09,0.0,1.9157725e+08,1.7141485e+09,40.338676,19.354897,0.005082271,0.0076260646,0.21434487,56.47278,2.7860825,2.6292078,3.2095313,7149.832,19055.771,2459.5618,-52.453506,-141.33633,74.6958
893,10,872,0,8.4680704e+08,0.0,1.850469e+08,1.0973343e+09,33.631664,14.420984,0.004827034,0.009361732,0.14489008,26.177908,2.099047,2.2854345,2.8701985,7163.475,19056.895,2457.5059,-58.72305,-229.0038,107.36053
932,11,932,1,4.5029314e+11,5.7722748e+07,7.5111107e+09,1.6460463e+12,146.38588,80.02875,0.0031531565,0.0057730423,0.43434656,2983.7585,11.838133,167.47624,115.42373,8382.152,16121.924,11988.211,-3.0163572,67.53349,-70.09726
933,11,932,0,2.7763318e+09,1.9680412e+07,1.0305391e+09,4.766033e+10,54.737904,35.292645,0.0011443478,0.0037799801,0.0,372.70953,17.14613,36.25603,51.440784,8371.397,16361.504,12244.793,2.8519073,34.24001,-178.87878
939,11,932,0,3.1952916e+09,0.0,2.3019498e+08,3.4691402e+09,51.473072,23.381624,0.0061430167,0.005671168,0.8774052,53.531677,2.729951,3.1354496,3.750043,8382.195,16129.17,11971.84,4.6247873,58.963093,-108.65199
976,12,976,1,5.178301e+11,9.960033e+07,8.030712e+09,1.7879518e+12,168.56631,87.649284,0.002854624,0.005619808,0.9360187,1444.392,12.567171,136.19986,120.69826,313.17352,14773.606,635.0086,96.08244,-54.546894,79.30391
1013,13,1013,1,2.8634926e+11,0.0,4.2094285e+09,1.238692e+12,141.23726,80.5742,0.0046352423,0.0055606086,2.7982554,2312.9824,8.577861,140.83157,192.18837,24165.215,9015.908,301.69736,33.726097,56.052277,13.240471
1014,13,1013,0,1.1648519e+10,6.6148884e+07,1.3101408e+09,4.4611138e+10,78.090385,46.82585,0.0015960324,0.0030489461,0.0028431,265.3404,10.378361,17.353264,23.333338,24239.09,8961.191,253.2808,-14.069871,66.504745,32.17202
1017,13,1013,0,8.792662e+08,0.0,1.487046e+08,2.4903647e+09,31.880075,18.164312,0.0016174357,0.0029386927,0.0031280562,18.18218,7.6546354,5.4508295,4.9791455,24132.076,8975.408,317.39407,25.453444,33.996166,-41.305786
1027,14,1027,1,2.9468793e+11,7.676161e+07,4.6154916e+09,1.1994806e+12,139.79999,80.323654,0.0021569785,0.0049736737,0.03832779,2433.1438,10.94536,132.23967,117.31991,45.59817,13395.629,9001.392,61.172188,59.694862,-85.37655
1028,14,1027,0,3.5913265e+09,3.3009565e+06,5.0530208e+08,2.045712e+10,66.303925,38.3823,0.0022702275,0.0031957778,0.12720132,70.73108,4.140457,10.366065,8.143682,104.343636,13419.079,8990.1,97.41678,154.18839,-284.76642
1029,14,1027,0,2.7251638e+09,0.0,6.364928e+08,1.1372082e+10,59.21452,35.567547,0.0014849495,0.0033449666,0.054374836,13.40394,7.2039666,7.270955,9.775172,36.011585,13444.823,8977.482,18.824095,91.00066,-100.9755
