subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
201,1,195,0,0.0,0.0,2.5508618e+09,2.239535e+10,89.6026,52.958424,0.0,0.007934106,0.0,36.377235,5.4002395,6.2470775,8.13592,12503.209,13944.284,14682.713,-588.848,341.59085,-183.29955
202,1,195,0,0.0,0.0,1.0073584e+09,4.871045e+10,67.74361,37.00369,0.0,0.005147211,0.0,132.31409,8.639938,23.345816,10.985765,12682.904,13393.215,15025.028,0.9293426,-220.25603,186.1056
203,1,195,0,0.0,0.0,1.8596657e+09,1.5707192e+10,72.13721,31.445639,0.0,0.00735188,0.0,17.118235,6.603861,6.7703576,7.8872833,12416.437,14009.075,14742.633,-70.68452,100.05202,113.16806
204,1,195,0,3.0802332e+09,2.1655152e+07,2.7807683e+08,4.8319586e+10,70.69889,40.28265,0.0002896348,0.0033332082,0.0,288.19772,7.436564,21.445602,17.182093,12770.474,13263.489,15073.68,-375.90338,196.39894,-175.85347
205,1,195,0,0.0,0.0,1.3702271e+09,2.0233392e+10,71.58504,35.977146,0.0,0.0068458472,0.0,49.915657,6.5003676,8.742895,12.689146,12632.4,13850.639,14851.03,-290.01285,-181.18497,428.03592
206,1,195,0,0.0,0.0,1.2449677e+09,1.2257568e+10,65.34664,30.59291,0.0,0.00665278,0.0,36.52034,6.7467947,6.4493294,7.1757846,12465.597,14006.413,14713.835,-333.10153,157.75708,168.64714
207,1,195,0,0.0,0.0,3.4090512e+08,3.0925402e+10,67.860565,39.162216,0.0,0.00458933,0.0,82.16976,7.4593244,15.092394,11.184923,12399.992,14185.449,14535.085,-169.21527,458.21207,-106.30704
208,1,195,0,0.0,0.0,6.503309e+08,2.2021317e+10,71.41845,35.70548,0.0,0.004683902,0.0,80.94871,5.791887,9.469704,9.989736,12687.456,13874.718,14471.971,-367.6626,76.516655,-312.59415
209,1,195,0,1.1086554e+09,0.0,1.7168994e+08,2.6903722e+10,66.0524,35.570187,0.0012188331,0.003005269,0.0,117.77012,4.310489,14.372533,8.55387,12597.783,13527.006,14858.481,-488.73184,287.68988,-237.19449
210,1,195,0,0.0,0.0,2.7792e+08,2.4865458e+10,64.128296,29.746967,0.0,0.004858163,0.0,100.04256,4.0913186,15.246106,6.0622544,12490.166,13420.584,14011.513,101.14956,-60.756035,47.06325
211,1,195,0,0.0,0.0,3.9241434e+08,2.0236902e+10,50.22895,26.858454,0.0,0.0034006683,0.0,116.32772,11.719121,17.766266,19.38525,12978.3545,13648.653,14290.442,-130.08125,-13.033358,229.64996
212,1,195,0,0.0,0.0,4.5794595e+08,1.7194918e+10,61.480873,28.128395,0.0,0.0044493005,0.0,44.37768,7.60676,10.005577,9.129166,12980.915,13897.651,14419.266,78.751816,-31.003832,89.92044
213,1,195,0,0.0,0.0,7.671146e+08,8.781234e+09,49.82126,23.41243,0.0,0.007920053,0.0,23.22589,8.045084,7.6272674,7.509095,12400.544,14018.392,14875.109,-15.444436,48.735218,117.845436
214,1,195,0,0.0,0.0,1.8050957e+08,2.242378e+10,55.113785,26.556854,0.0,0.005660963,0.0,54.05725,5.010307,19.035172,9.558274,12929.446,14102.013,13996.941,44.18639,-96.21066,3.7493358
215,1,195,0,0.0,0.0,3.4507418e+08,1.773626e+10,59.93811,30.0211,0.0,0.0040244525,0.0,13.786209,6.220361,11.18034,8.874296,12378.543,14102.552,14770.522,383.89734,-414.5421,118.656876
216,1,195,0,0.0,0.0,2.7327034e+08,2.006324e+10,46.761322,27.236862,0.0,0.0034655978,0.0,71.351974,8.207914,20.6356,27.973515,12547.042,13856.247,15093.055,-435.423,87.53251,289.82385
218,1,195,0,0.0,0.0,2.6495734e+08,1.8528428e+10,54.821476,27.731083,0.0,0.004354634,0.0,29.96102,6.897871,14.246471,10.921072,12694.401,14239.354,15196.519,-185.71652,19.13964,-149.48721
220,1,195,0,0.0,0.0,1.8239077e+08,1.8500379e+10,55.69367,27.78133,0.0,0.0040000794,0.0,106.80122,6.9451313,16.076925,9.089465,12575.22,13547.008,14279.737,-160.71548,205.853,297.3287
221,1,195,0,0.0,0.0,1.350489e+08,1.8780144e+10,48.663036,27.388126,0.0,0.0033431351,0.0,130.8652,5.7684956,19.567999,5.867304,12970.681,13638.712,14832.038,377.41443,-76.9299,155.7688
222,1,195,0,0.0,0.0,2.6543344e+08,1.5094281e+10,58.78458,30.146946,0.0,0.0050951475,0.0,86.27489,4.709111,9.793467,11.094709,12676.77,13743.87,14785.031,-724.0897,56.676174,155.73236
223,1,195,0,0.0,0.0,1.8335232e+08,1.599352e+10,52.73437,25.997612,0.0,0.0040812264,0.0,56.660034,6.1156197,13.370319,9.74293,12783.669,13911.541,15387.108,-97.31752,-163.60487,-146.41675
224,1,195,0,0.0,0.0,5.0188854e+08,6.280777e+09,53.98026,23.79247,0.0,0.005720416,0.0,21.58042,5.1622114,4.787117,6.541397,12461.389,13790.991,14872.042,-21.902449,337.57544,-216.97586
226,1,195,0,5.852219e+09,0.0,1.9924478e+08,6.2150175e+09,53.78548,21.170036,0.0049827215,0.006162965,1.4662398,43.335552,6.8619328,4.855194,5.3468056,12250.401,14304.08,15643.705,237.65639,-287.0042,-135.37968
227,1,195,0,2.817901e+08,0.0,3.294497e+08,9.552162e+09,61.392834,30.913399,0.005213612,0.004876799,0.0,27.179848,4.9270573,6.0393205,8.311549,12238.594,14260.3125,15660.067,241.54297,81.46443,-191.67107
229,1,195,0,0.0,0.0,3.2202314e+08,7.191269e+09,47.753735,22.334496,0.0,0.0042676423,0.0,18.067251,6.7769036,6.943934,6.4426446,12468.507,14001.352,14384.053,182.99431,-193.7287,270.62726
232,1,195,0,0.0,0.0,1.8697542e+08,1.032729e+10,50.97721,23.1514,0.0,0.0049381186,0.0,31.514936,4.4571004,9.117976,7.6511536,12117.074,14030.1045,15072.902,141.07355,-128.70375,-184.84526
233,1,195,0,0.0,0.0,4.4917885e+08,3.2295877e+09,48.30822,21.04081,0.0,0.00859541,0.0,1.4544239,3.5103238,3.1242895,4.235927,12512.9375,13941.725,14644.232,264.68,39.65957,-285.0775
234,1,195,0,0.0,0.0,4.3473434e+08,2.942554e+09,38.17394,16.861633,0.0,0.010739838,0.0,6.7274666,5.140251,4.584532,4.0792594,12626.414,13839.771,14754.016,-206.38771,91.82773,-103.10255
235,1,195,0,0.0,0.0,2.5961346e+08,7.4559657e+09,51.010376,23.602175,0.0,0.004866848,0.0,46.805454,6.001164,6.5438213,8.399302,12515.178,13885.664,14882.235,-180.63403,176.54033,276.21942
236,1,195,0,0.0,0.0,2.3211426e+08,7.537502e+09,51.346767,25.09773,0.0,0.004445116,0.0,58.869617,4.7967095,6.3690085,5.770268,12432.475,13862.016,14887.632,535.59186,51.58614,-304.65842
237,1,195,0,0.0,0.0,1.432518e+08,9.574835e+09,39.967915,20.450075,0.0,0.0022816882,0.0,68.55458,7.381045,14.202766,10.264029,12931.215,13754.9795,14525.239,-208.97829,225.40321,266.4416
238,1,195,0,0.0,0.0,2.0552882e+08,7.0747745e+09,59.220875,28.725107,0.0,0.004978712,0.0,14.0402355,4.0958486,4.858358,5.9501624,12495.549,13919.303,14653.277,686.483,-278.86392,-332.0097
239,1,195,0,0.0,0.0,2.239881e+08,6.6025733e+09,47.1805,21.012085,0.0,0.0052430355,0.0,44.334114,4.862838,6.748601,7.483339,12183.468,13896.073,14557.069,210.2753,-44.631123,-103.15492
240,1,195,0,1.4759055e+09,0.0,2.3685893e+08,4.7112443e+09,40.560875,24.42986,0.005380969,0.003946933,0.03456462,79.09203,6.8404813,6.39768,8.388019,12258.492,14415.972,15733.262,-14.4095335,-109.61227,-267.7205
241,1,195,0,0.0,0.0,1.4969414e+08,7.618636e+09,45.07488,24.876104,0.0,0.0031643952,0.0,52.19443,5.9922347,8.517486,7.0112033,12248.825,13950.044,14503.42,-232.70851,-350.78012,-413.45764
244,1,195,0,2.9524575e+09,0.0,1.4915941e+08,3.101617e+09,47.57787,17.839884,0.009970196,0.010919877,0.63410586,55.850155,2.703443,3.136605,4.424601,12282.589,14299.451,15685.446,136.39331,-105.68839,-59.80108
247,1,195,0,0.0,0.0,2.042667e+08,3.7479252e+09,47.233135,24.152042,0.0,0.0055205002,0.0,11.530503,4.6293464,3.841178,6.085842,12562.937,13859.633,14647.276,114.69546,-459.78867,-191.67377
253,1,195,0,0.0,0.0,1.6929587e+08,3.2222938e+09,41.799976,15.321916,0.0,0.0061528515,0.0,15.371307,4.3366365,4.7865167,5.6805606,12301.517,13939.053,14809.965,136.3435,-83.08895,-347.23807
254,1,195,0,0.0,0.0,1.6492344e+08,3.1634035e+09,31.682507,15.07796,0.0,0.0040777777,0.0,24.349789,7.345768,7.3556724,7.859494,12302.741,14040.615,14525.921,40.96383,63.24983,-49.65383
280,1,195,0,0.0,0.0,2.0809493e+08,2.0809493e+08,11.245982,5.6983905,0.0,0.014757064,0.0,2.2412608,3.8671463,3.8671463,6.4342012,12327.313,13955.516,14641.64,190.31656,32.667805,-128.5479
429,2,429,1,4.0146436e+12,1.5869459e+09,7.640956e+10,1.7295246e+13,409.90808,233.85944,0.0021335632,0.009915291,0.10063945,7921.8784,33.96889,231.58176,314.13925,19469.484,10633.29,22984.016,-47.633415,64.14609,41.637432
430,2,429,0,3.4594984e+10,4.0308243e+08,1.0386304e+10,4.7270737e+11,185.4856,119.414825,0.0019635877,0.0060372087,0.0,978.8154,16.245663,32.334854,44.842148,19381.643,10538.016,23202.697,-170.32845,385.60547,-392.29184
431,2,429,0,1.140712e+10,5.7092092e+07,1.7750632e+09,1.0401696e+11,106.02455,64.59456,0.0023615551,0.0038077182,0.15725628,706.95526,10.606938,20.854685,26.6571,19267.488,10706.34,22883.035,311.22208,-148.21552,536.7525
432,2,429,0,1.3337617e+10,1.5473298e+07,4.0995178e+08,9.9035046e+10,90.88858,49.95111,0.00057629286,0.0031460137,0.055753265,357.43863,10.597546,26.698755,21.216528,18938.928,10748.368,22508.488,148.34904,-79.96497,381.57184
433,2,429,0,5.8403707e+09,0.0,9.470954e+08,9.4615675e+10,104.15569,62.705914,0.00089882244,0.004780894,0.050715357,424.57767,7.5682073,18.93564,18.046726,19491.723,10785.193,22832.545,-316.3274,-242.85327,-273.16077
434,2,429,0,6.207965e+08,0.0,7.274948e+08,6.0009464e+10,84.47133,45.343338,0.0045391354,0.0047316505,0.007056681,202.7416,6.1109223,19.29847,11.424765,19745.355,10523.265,22828.303,-203.0992,312.10492,-191.39056
435,2,429,0,1.30151944e+08,0.0,2.6823936e+08,3.7197922e+10,58.00196,30.103949,0.0,0.004734357,0.0,71.830284,6.9945664,25.420467,16.586308,19984.625,10415.841,23327.768,-155.33609,220.61494,-182.7488
436,2,429,0,2.4309903e+09,0.0,1.0220252e+09,1.6428257e+10,70.97427,37.31533,0.006539809,0.0052242815,0.44068372,41.311863,5.9862256,7.2485437,8.142587,19411.775,10569.84,23121.666,-315.89658,321.20544,-454.36868
437,2,429,0,0.0,0.0,8.001006e+08,1.104945e+10,58.39647,27.098146,0.0,0.005434477,0.0,22.772415,7.075938,7.077196,7.263142,19230.771,10625.935,22909.09,224.06885,-18.94562,17.610199
439,2,429,0,0.0,0.0,1.3240656e+08,2.1830498e+10,47.62707,24.345621,0.0,0.0028441083,0.0,53.19461,8.608768,23.710672,9.548888,19858.754,10561.03,22469.48,152.99684,148.86461,-25.057066
440,2,429,0,0.0,0.0,1.9316771e+08,1.9001817e+10,56.228218,27.591188,0.0,0.0060153725,0.0,100.931,4.993197,16.45317,5.931029,19268.203,10744.892,22573.023,-99.41416,-126.02137,-79.360176
442,2,429,0,0.0,0.0,2.1401125e+08,1.7823267e+10,53.419033,28.570057,0.0,0.0038445974,0.0,66.2699,4.848132,14.357534,8.634121,19388.805,10745.606,22640.023,-271.83978,262.1604,-34.284187
444,2,429,0,0.0,0.0,4.2282826e+08,5.547503e+09,48.113518,20.692621,0.0,0.0058068517,0.0,4.318228,6.5406404,5.612852,7.346905,19617.688,10475.829,23112.994,278.71835,-114.686035,71.24034
446,2,429,0,0.0,0.0,1.8650501e+08,9.999712e+09,46.089157,22.031834,0.0,0.0027570648,0.0,16.886248,5.5299273,11.922733,6.0688663,19237.266,10244.558,23293.379,62.469154,-141.13528,288.646
448,2,429,0,0.0,0.0,2.3712576e+08,6.4521574e+09,48.816994,20.26939,0.0,0.004879247,0.0,31.200148,5.1423388,5.904259,5.9560876,19094.701,10706.11,23023.197,66.58904,-201.96815,-93.694
449,2,429,0,0.0,0.0,2.5277014e+08,5.977141e+09,40.073288,18.370934,0.0,0.005279779,0.0,15.087971,7.9292912,9.085384,12.561527,19266.016,10623.972,23114.773,-380.68124,-27.800665,232.4298
450,2,429,0,0.0,0.0,2.8146493e+08,4.9154796e+09,52.10485,22.043575,0.0,0.006746737,0.0,15.500387,4.4959993,4.2531376,4.820402,19434.041,10478.159,23273.104,223.35185,-193.28123,-421.0875
451,2,429,0,0.0,0.0,1.4154474e+08,7.119826e+09,42.617477,21.268845,0.0,0.004585569,0.0,42.26456,4.917539,8.938263,11.125857,19435.885,10765.434,22573.908,37.511307,60.591522,65.121414
452,2,429,0,0.0,0.0,2.1486286e+08,4.358217e+09,46.304886,23.610136,0.0,0.0049221027,0.0,32.886784,4.4968247,5.077593,7.2192807,19373.225,10671.527,22999.662,-471.29968,-269.53363,442.1311
458,2,429,0,0.0,0.0,1.6996227e+08,4.1497633e+09,45.11988,20.719038,0.0,0.0051091495,0.0,15.0884,4.917754,5.076711,6.8151193,19422.818,10729.421,22966.1,-426.55798,-439.61786,354.04565
459,2,429,0,0.0,0.0,1.5784194e+08,3.4834289e+09,43.36221,17.090107,0.0,0.0046175136,0.0,21.579027,6.345058,4.199521,3.689342,19464.973,10396.367,22961.535,-132.2939,268.40808,195.04332
460,2,429,0,0.0,0.0,1.432588e+08,4.0140242e+09,30.502504,16.050087,0.0,0.0021797859,0.0,53.90957,7.093516,10.308242,7.132473,19281.87,10563.588,22659.102,-77.848076,-196.28583,150.79753
461,2,429,0,0.0,0.0,1.30401704e+08,3.4559887e+09,37.32566,16.898487,0.0,0.0056117433,0.0,18.277546,5.3005095,5.5863533,6.1306376,19273.29,10635.05,23028.34,47.20238,409.03595,-385.15964
464,2,429,0,0.0,0.0,1.30810344e+08,3.1838083e+09,42.414536,20.414291,0.0,0.004834174,0.0,30.229664,4.807426,3.960345,4.0192604,19408.992,10578.455,22931.22,-48.29703,101.03007,-240.10844
565,3,565,1,3.2762773e+12,1.15698e+09,4.0020447e+10,1.3520644e+13,352.15863,192.66924,0.0026886452,0.00959064,0.26290256,8767.785,19.494417,242.11417,316.19205,17381.166,6910.558,4949.0723,-18.07266,56.123928,33.652187
566,3,565,0,3.6178893e+08,0.0,2.6139904e+09,1.6047777e+11,101.99007,63.295338,0.0,0.0047708745,0.0,288.81537,8.159953,33.685165,45.579556,17431.648,6578.115,4916.4565,37.421017,-194.58156,-106.849495
567,3,565,0,2.2678776e+10,2.2919012e+07,6.909642e+08,1.730049e+11,95.98064,53.63072,0.00052287796,0.0037549364,0.0,1376.6882,10.328342,40.664253,41.692287,17049.55,7000.0327,5460.2954,250.00362,71.00739,-272.46277
568,3,565,0,1.8033855e+09,0.0,1.3198157e+09,1.0572574e+11,100.78457,61.316013,0.0,0.0055065164,0.011676123,167.35376,7.6714144,22.958494,26.176577,17280.71,6811.593,4716.9595,196.35477,-243.17073,-355.0318
569,3,565,0,2.05792e+09,0.0,1.7578849e+09,7.35441e+10,90.98264,52.49482,0.0060492908,0.0045971307,0.05764949,348.10233,11.192891,19.344948,22.916452,17208.16,7108.015,4842.236,-9.10379,-182.24605,139.58629
570,3,565,0,5.4846956e+09,3.0493736e+07,6.990551e+08,7.474431e+10,86.91197,51.24565,0.0012698624,0.0043593193,0.0,253.52464,8.253694,21.55224,19.775215,17481.217,6756.9697,5244.752,27.517069,481.49557,-181.70485
571,3,565,0,0.0,0.0,1.626277e+09,3.450052e+10,70.41706,39.282536,0.0,0.0055667437,0.0,97.45271,11.004064,15.295519,19.569452,17044.664,7097.5786,5169.2065,14.781971,120.29076,25.496473
572,3,565,0,0.0,0.0,4.52993e+08,3.5616985e+10,55.495045,33.895855,0.0,0.0036194322,0.0,72.30082,9.861959,25.267048,19.867245,17235.443,7273.4478,4940.676,-323.0865,152.20125,100.49251
573,3,565,0,0.0,0.0,3.9381482e+08,3.3540649e+10,65.958664,35.124043,0.0,0.003204968,0.0,208.21997,9.360249,17.28879,19.957344,17127.213,6891.147,5414.875,-199.64459,123.05232,14.849367
574,3,565,0,2.0037037e+09,983830.1,2.2370227e+08,3.2398715e+10,62.874763,31.801998,0.0020686353,0.004303011,0.0,81.313095,3.013036,21.5757,9.747545,17131.057,6856.2876,5593.239,184.22908,219.33975,-272.98175
575,3,565,0,0.0,0.0,2.9487363e+08,2.5373073e+10,55.127075,29.061317,0.0,0.003946164,0.0,63.68933,7.054898,20.581997,9.198519,17606.902,6574.0537,4513.572,63.44714,-92.84009,-35.22275
576,3,565,0,0.0,0.0,9.518473e+08,4.7680947e+09,70.699684,49.374622,0.0,0.011189318,0.0,8.70143,2.211296,2.3360977,3.150669,17372.65,6915.2036,4953.2666,-188.37813,169.15266,91.52147
577,3,565,0,0.0,0.0,1.7325538e+08,1.4402406e+10,45.541218,27.059372,0.0,0.0030981821,0.0,123.339966,8.630286,16.870848,20.442661,17292.879,7006.7944,5261.44,-138.78961,275.53546,433.4761
