subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,0.0,2.7123272e+09,5.0779296e+10,94.98302,45.042633,0.0,0.013502307,0.0,249.41609,6.5791135,12.820699,8.789615,6378.4033,22497.361,1720.7206,347.60916,262.97592,148.46573
23,0,0,0,0.0,0.0,2.4774838e+09,5.22792e+10,101.16235,48.82157,0.0,0.013668552,0.0,72.80657,5.5532465,11.682671,7.776624,6139.8535,21708.746,1426.7615,-200.15776,521.5911,251.51607
24,0,0,0,0.0,0.0,1.7501879e+09,8.668054e+10,92.78703,48.960278,0.0,0.0107421735,0.0,231.38274,6.530671,23.641104,13.138692,6179.4395,21411.416,1074.0957,-213.18564,514.095,-152.04109
25,0,0,0,0.0,0.0,2.19975e+09,4.3327726e+10,87.60348,43.364594,0.0,0.015671505,0.0,165.92917,4.5913696,14.17679,5.662978,6202.1533,21969.861,862.47284,462.12408,-277.10907,-289.8631
26,0,0,0,0.0,0.0,2.6367616e+09,1.7020712e+10,83.64822,33.629173,0.0,0.021377526,0.0,19.502882,4.1212664,5.280342,6.337767,5841.47,22320.762,1275.5568,-113.76145,-18.698578,27.20586
27,0,0,0,0.0,0.0,2.5295624e+09,9.82996e+09,71.09022,28.809889,0.0,0.01703998,0.0,15.492471,4.3778405,4.564682,5.239784,6099.058,22040.906,1372.3667,-14.062518,-174.81781,-344.7164
28,0,0,0,0.0,0.0,2.1451607e+09,2.1516511e+10,82.311516,39.378773,0.0,0.017271375,0.0,43.715557,3.9842513,7.028297,6.020565,5958.3647,22915.164,436.58945,301.09155,13.843233,663.91046
29,0,0,0,0.0,0.0,2.0898077e+09,1.9509565e+10,84.90284,35.91956,0.0,0.013430186,0.0,28.213945,5.5892787,5.931477,6.097524,6405.493,22465.932,1817.2925,195.66548,229.84608,-3.1327696
30,0,0,0,7.7236205e+08,1.8050681e+06,1.4225041e+09,5.887075e+10,84.26136,41.67475,0.018013705,0.01115737,0.041818254,107.57341,4.9761486,21.048983,8.11782,6100.7964,22051.965,1999.5417,-5.1374173,523.8929,-219.11325
31,0,0,0,0.0,0.0,1.9704932e+09,2.3871685e+10,89.57092,41.836067,0.0,0.014726027,0.0,76.81969,4.4909716,6.4909434,5.8518558,6135.7236,22327.115,1205.8252,51.3955,-377.6904,553.63324
32,0,0,0,0.0,0.0,1.7887994e+09,3.4026193e+10,81.39656,46.832134,0.0,0.0124523165,0.0,150.81096,6.7714257,11.04659,11.059992,6200.4814,21947.707,1320.8411,462.5573,744.618,-356.38434
33,0,0,0,0.0,0.0,1.979609e+09,2.0555866e+10,74.2148,33.695103,0.0,0.016010124,0.0,27.948057,4.360209,8.650759,5.727902,6287.6133,22094.76,1690.021,345.42435,-193.8046,375.5541
34,0,0,0,0.0,0.0,1.8364973e+09,2.0340474e+10,73.098206,33.832035,0.0,0.020395357,0.0,90.244194,2.906503,9.290567,5.607264,6191.551,22446.385,1835.265,272.15005,523.281,85.70971
35,0,0,0,0.0,0.0,1.8157884e+09,1.0200403e+10,75.47737,32.208824,0.0,0.026618565,0.0,17.242535,2.4393528,3.875223,3.847573,5958.5166,22200.824,1112.1906,276.02536,-199.60063,775.70044
36,0,0,0,0.0,0.0,1.4378289e+09,2.904923e+10,82.97627,39.20241,0.0,0.013344235,0.0,26.671425,4.4663854,10.05894,6.6133814,6095.017,21729.592,1821.5027,-45.645737,477.7057,-16.64292
37,0,0,0,0.0,0.0,1.6882999e+09,1.1807662e+10,73.46536,28.98995,0.0,0.014723513,0.0,16.954685,4.601853,4.8314066,5.292339,5921.6206,22296.889,1658.3613,67.49048,32.115284,-97.532234
38,0,0,0,0.0,0.0,1.6025644e+09,1.8950042e+10,72.32998,32.330612,0.0,0.015209716,0.0,69.11478,4.648585,7.835738,7.9589357,5902.142,21641.857,1371.8628,337.083,267.9778,10.349696
39,0,0,0,0.0,0.0,1.3349294e+09,2.6271928e+10,74.98652,33.469795,0.0,0.013905792,0.0,73.60584,4.6513658,11.902543,3.878312,5611.186,22774.096,1589.5374,-189.77826,41.86618,37.45859
40,0,0,0,1.4712348e+09,1.0738391e+07,1.3661627e+09,1.9121703e+10,79.479866,34.23133,0.02624276,0.017447857,0.0,51.46302,3.0855985,6.9698787,5.1283536,6269.831,21554.916,1445.665,-217.48463,267.11172,-2.4095302
41,0,0,0,0.0,0.0,1.4436252e+09,1.3370016e+10,71.30412,29.973034,0.0,0.01291203,0.0,64.82159,5.442972,5.7620535,5.576121,6031.867,22579.238,1163.5973,251.05371,-98.61324,-245.5695
42,0,0,0,0.0,0.0,1.4362774e+09,1.2784419e+10,75.89486,31.262484,0.0,0.013549098,0.0,20.652838,6.3070536,5.075092,5.944523,6115.784,21930.207,1409.7473,35.715584,-322.87283,196.31624
43,0,0,0,0.0,0.0,1.4299936e+09,9.886889e+09,84.027176,38.885567,0.0,0.015324348,0.0,28.0862,3.1710415,3.4126136,4.6642313,6100.335,22170.857,1376.4374,124.49316,912.85364,-516.0114
44,0,0,0,0.0,0.0,1.2223402e+09,2.2617561e+10,76.89631,33.72372,0.0,0.013880632,0.0,48.929832,3.9101682,10.195717,4.1061125,6977.7036,21759.73,1480.796,-56.081577,31.77707,-193.93353
45,0,0,0,0.0,0.0,1.3409423e+09,1.305049e+10,80.23627,32.004673,0.0,0.012424066,0.0,20.99348,5.671685,4.4105396,4.8555636,6037.1387,21803.115,1391.3982,73.68064,416.24646,-66.31714
46,0,0,0,0.0,0.0,1.3316449e+09,1.3185755e+10,72.37118,31.737757,0.0,0.015174051,0.0,8.427373,3.712466,5.5023437,5.523991,5890.688,22811.045,1124.14,50.20128,285.35794,-192.7587
47,0,0,0,0.0,0.0,1.1692355e+09,1.3240188e+10,71.72448,31.292969,0.0,0.013078091,0.0,23.212818,5.314573,5.591084,5.5918007,6263.828,21867.115,1101.6041,96.6198,100.35137,-519.8513
48,0,0,0,0.0,0.0,9.7010995e+08,2.5473421e+10,72.5186,36.509342,0.0,0.010436382,0.0,79.933174,4.04579,10.6568775,5.328125,5831.5454,22065.93,1253.1239,253.52866,57.13136,-816.5288
49,0,0,0,0.0,0.0,9.680276e+08,2.3302906e+10,66.13819,31.831886,0.0,0.009664033,0.0,80.958694,5.6478314,12.096899,5.0312147,6145.626,22313.938,871.39215,-47.725597,-296.88644,31.607452
50,0,0,0,0.0,0.0,1.222106e+09,6.354068e+09,62.040203,22.420238,0.0,0.017991686,0.0,23.108423,3.543916,3.7633352,4.6626496,6216.7925,21834.78,1498.3678,-34.264595,-95.985756,-42.605686
51,0,0,0,0.0,0.0,1.2109555e+09,6.993448e+09,57.854256,20.523746,0.0,0.018459527,0.0,28.125193,3.763122,4.696635,5.578596,6041.7515,22865.428,708.17285,131.02617,-186.74272,456.97958
52,0,0,0,0.0,0.0,1.0395592e+09,1.7230539e+10,64.21815,28.646954,0.0,0.015889807,0.0,42.856754,3.2192152,9.420329,3.8119245,6393.2944,21923.22,1691.5046,211.46463,333.10327,219.2969
53,0,0,0,0.0,0.0,1.06766016e+09,1.2777207e+10,71.94318,33.378708,0.0,0.014324835,0.0,54.89347,4.3007812,5.815935,3.7949102,6256.7134,22113.2,1542.1614,-462.74228,351.53763,410.0353
54,0,0,0,1.9659921e+09,0.0,9.3671014e+08,1.6780684e+10,69.863235,29.457811,0.023213288,0.013177912,0.08431732,82.11508,2.7937362,8.837214,5.6369405,5927.9917,21667.498,1245.3917,-326.22528,-266.89487,20.253386
55,0,0,0,0.0,0.0,1.0791773e+09,1.127082e+10,64.50933,26.591105,0.0,0.012328012,0.0,40.742863,3.9114373,6.608999,4.893892,6139.159,22423.938,1903.6876,-124.19215,-31.591227,-28.85797
56,0,0,0,0.0,0.0,1.00576877e+09,1.4160939e+10,62.851555,30.147747,0.0,0.009945194,0.0,27.06696,5.5631094,7.884573,5.8613033,5898.867,22252.916,1315.4008,-291.34915,564.1803,46.544254
57,0,0,0,1.7898039e+09,0.0,8.339486e+08,1.93207e+10,68.69012,31.998875,0.026459409,0.016571106,0.049080823,86.36,3.076586,9.885344,3.9339437,6434.953,22040.832,1205.6613,-23.616987,699.57513,162.97989
58,0,0,0,0.0,0.0,1.0208479e+09,9.405463e+09,65.90223,25.833502,0.0,0.016035948,0.0,27.410263,3.2960222,4.8052917,4.12758,5790.152,21783.592,1054.6569,-71.10728,-34.682938,-297.6556
59,0,0,0,0.0,0.0,1.1124635e+09,8.41286e+09,57.899853,23.456562,0.0,0.016111178,0.0,22.259945,3.119207,5.7461157,5.1637406,6382.7876,22275.72,1578.5244,396.02307,127.67982,145.16376
60,0,0,0,1.1643817e+09,0.0,7.887982e+08,1.7204505e+10,69.301636,34.271202,0.007858144,0.008732937,0.0,80.44741,5.0499144,8.118024,8.893105,6058.124,22348.344,1556.1969,-278.39954,-7.0261536,-846.5165
61,0,0,0,0.0,0.0,1.01125446e+09,8.745338e+09,64.02861,24.421864,0.0,0.019474449,0.0,21.174541,3.157275,4.7112827,6.332275,6242.3315,22690.598,1528.7974,-86.906746,-166.34381,-32.856724
62,0,0,0,2.2747242e+08,0.0,6.4797184e+08,2.9209657e+10,68.93502,33.66439,0.0,0.010656779,0.0,64.92355,4.0404787,14.894113,7.4707375,5649.011,22418.545,1730.456,511.62494,21.379951,-452.24103
63,0,0,0,0.0,0.0,8.812291e+08,1.6349397e+10,65.3094,28.019606,0.0,0.015695123,0.0,28.0309,3.5010598,9.144473,6.8799744,6110.7954,22041.023,706.32544,-7.7839584,125.58303,-269.07272
64,0,0,0,8.88286e+08,0.0,7.506961e+08,1.8480493e+10,69.76978,29.960234,0.022352766,0.012711179,0.0,63.614105,3.5199482,9.996311,5.261049,6497.8853,21701.61,1893.6383,-142.9758,160.39731,-55.67789
65,0,0,0,0.0,0.0,8.912795e+08,9.492737e+09,63.494713,25.520638,0.0,0.016202286,0.0,14.033098,3.1554592,5.688445,3.7864392,6282.7505,21951.299,1481.3425,-0.98690915,630.8084,-329.4034
66,0,0,0,0.0,0.0,7.0116506e+08,1.9349705e+10,61.915,33.018543,0.0,0.0075563104,0.0,50.702366,6.3450384,11.330538,12.383301,6095.0034,21970.354,1520.6117,-496.97992,497.85938,-219.22815
67,0,0,0,8.09049e+08,0.0,6.4689965e+08,1.974308e+10,62.756683,27.964802,0.021208199,0.012380892,0.0,83.3721,3.2349417,12.805852,6.5759845,6090.5786,22169.916,2022.2928,243.78375,506.47534,49.333855
68,0,0,0,0.0,0.0,8.645372e+08,6.5024676e+09,61.925266,22.49097,0.0,0.013861275,0.0,15.314898,4.281428,3.7457175,4.207642,6011.337,22095.992,1441.8148,88.277725,-140.16547,-173.27777
69,0,0,0,0.0,0.0,8.517405e+08,7.2847636e+09,64.22179,24.374279,0.0,0.017067337,0.0,25.56856,3.2773993,4.152043,5.291047,5960.337,22119.83,1727.9695,-92.55586,-7.5856595,382.43137
70,0,0,0,2.5268193e+09,1.4148421e+06,4.701262e+08,2.0212378e+10,67.114876,29.14373,0.014252227,0.011571355,0.07956262,57.573288,2.3349907,12.048957,5.4806905,6120.751,22877.91,1346.1887,394.536,-405.25647,-280.6775
71,0,0,0,0.0,0.0,6.245365e+08,2.136923e+10,64.83575,29.895779,0.0,0.009500892,0.0,63.54845,5.583732,12.128118,6.501661,6701.1304,22208.213,1205.1884,485.89282,6.7467794,170.37456
72,0,0,0,0.0,0.0,7.796168e+08,6.417547e+09,56.279655,23.265804,0.0,0.0140000805,0.0,23.122578,4.9651885,4.6994143,4.2500825,6159.0874,21757.59,1439.5009,-129.32986,43.876465,-53.63395
73,0,0,0,0.0,0.0,7.480586e+08,8.33758e+09,63.142075,24.055,0.0,0.015733521,0.0,24.578331,2.911833,4.9701195,4.199169,5831.144,21877.393,1556.7025,89.88873,-356.57104,19.568382
74,0,0,0,0.0,0.0,7.3451526e+08,7.0229755e+09,61.401897,23.443573,0.0,0.01619617,0.0,31.708786,3.8418806,4.085209,4.0853677,6069.0767,22647.648,1214.8031,-200.60735,299.6351,-263.20004
75,0,0,0,0.0,0.0,6.8037094e+08,1.1450264e+10,59.881546,26.71555,0.0,0.013793591,0.0,48.78738,2.5972815,6.9680433,7.806129,5727.8643,21762.412,1724.8363,79.69117,172.86304,-411.1284
76,0,0,0,0.0,0.0,5.82945e+08,1.5689706e+10,62.977467,33.181103,0.0,0.0103857005,0.0,76.95802,3.5369506,8.589176,9.535132,5966.7173,22281.0,1424.4689,-104.10246,2.2249436,-989.7361
77,0,0,0,9.468918e+08,0.0,5.907086e+08,1.0572745e+10,60.874893,27.818615,0.019505331,0.012535224,0.0,15.866122,3.9043794,6.56858,6.8406644,6108.876,22276.992,1114.933,197.78697,363.67926,466.34653
78,0,0,0,0.0,0.0,7.100444e+08,5.2637573e+09,55.92485,21.461618,0.0,0.01321372,0.0,15.578333,3.8070827,3.8744082,5.1612787,5943.668,22163.455,1080.7605,-163.836,-110.80827,-175.88191
79,0,0,0,1.3080727e+09,0.0,5.41419e+08,1.0667792e+10,66.25814,27.11388,0.020125547,0.012575003,0.042419244,41.47053,3.3504505,5.430382,4.9217515,6412.991,21937.252,1780.7599,87.63046,387.75668,-96.794785
80,0,0,0,6.6475994e+08,6.6292708e+07,5.4131245e+08,1.3881927e+10,63.56857,31.704838,0.019479748,0.011107904,0.0,40.9988,2.644724,7.785581,6.4702106,6301.9873,22306.295,2131.1355,-247.01686,137.8114,-488.66974
81,0,0,0,1.5831419e+09,0.0,3.8161597e+08,1.5770458e+10,63.03902,26.663492,0.015506659,0.010737722,0.12022714,9.909217,3.0327327,10.642545,1.8121707,6251.8145,22748.613,1814.0363,-280.14838,-323.92444,-382.38464
82,0,0,0,0.0,0.0,6.233275e+08,7.851443e+09,56.803085,24.997301,0.0,0.010751817,0.0,29.662466,5.49818,5.8448534,7.0862103,6146.3296,22053.256,1046.2207,156.9779,16.47228,153.05255
83,0,0,0,0.0,0.0,3.5751626e+08,2.5583639e+10,66.958534,35.03739,0.0,0.0071405503,0.0,161.1155,3.944735,14.753331,8.2449255,6077.9897,21951.469,1655.8723,-417.2167,-556.044,6.749835
84,0,0,0,0.0,0.0,6.0746854e+08,1.0437706e+10,61.292503,30.670235,0.0,0.013483704,0.0,40.037792,2.4467828,6.1578884,6.3601227,6102.444,22552.697,1444.8418,-458.86133,406.3308,194.22456
85,0,0,0,0.0,0.0,6.102626e+08,6.537317e+09,57.74476,27.722073,0.0,0.010318634,0.0,57.14402,4.0645103,4.703596,5.5044465,6064.173,22153.455,1281.4756,-772.17633,292.42044,-287.97012
86,0,0,0,0.0,0.0,5.343564e+08,1.0653719e+10,61.802906,27.098892,0.0,0.009597797,0.0,18.887333,5.7924056,6.1971226,4.798428,5870.2944,22826.432,372.8889,65.7556,-56.761936,477.29648
87,0,0,0,0.0,0.0,6.118184e+08,5.526937e+09,56.897293,20.7477,0.0,0.01335279,0.0,24.678131,3.9351022,4.0919533,4.3908854,6135.3374,22358.234,1244.9971,-101.25919,-40.61798,337.17685
88,0,0,0,0.0,0.0,5.0403834e+08,1.0334276e+10,61.85273,24.649319,0.0,0.014371535,0.0,94.81312,2.7987597,8.8725,3.9862664,5732.3447,22282.605,781.59436,-149.87465,296.69443,-391.34805
89,0,0,0,0.0,0.0,3.7195283e+08,1.7358025e+10,57.47141,26.145517,0.0,0.008260113,0.0,78.91711,5.4837494,12.8507185,6.496374,5870.376,21879.123,890.9574,187.96614,244.0323,359.90668
90,0,0,0,0.0,0.0,5.6577146e+08,4.6857974e+09,56.901802,21.13104,0.0,0.0136072105,0.0,12.195058,3.492556,3.261458,3.0825455,6158.17,22235.75,1449.0691,-315.3932,452.11734,255.66013
91,0,0,0,1.31365544e+08,0.0,4.7211555e+08,9.638625e+09,50.114243,25.344301,0.0,0.008509018,0.0,47.552063,4.898951,8.662221,12.396515,6270.3887,22502.83,1770.5269,88.46362,-347.81592,-345.99402
92,0,0,0,0.0,0.0,4.8488003e+08,6.050529e+09,61.22943,22.958578,0.0,0.013449227,0.0,3.0520523,3.237556,3.6045055,3.8218405,5964.931,22524.16,1405.6267,123.54132,70.00927,-328.19257
93,0,0,0,0.0,0.0,4.4610112e+08,8.1079035e+09,63.023983,25.076859,0.0,0.008056174,0.0,22.400383,5.490538,4.64342,4.90975,5812.779,22327.37,1658.9288,70.14791,-178.0647,-76.65825
94,0,0,0,0.0,0.0,4.4213946e+08,1.0850627e+10,55.64225,25.464043,0.0,0.011341566,0.0,77.41538,4.02347,8.136966,5.4443274,5991.235,22143.85,1044.2119,129.18361,-215.52113,-734.57794
95,0,0,0,1.526151e+09,0.0,1.6961309e+08,1.586287e+10,53.17527,26.13635,0.0067272377,0.0072218757,0.0,54.53757,3.1665773,12.545958,8.368027,6331.6484,22624.771,1426.5741,212.55814,-529.72986,-403.24783
96,0,0,0,0.0,0.0,4.4131597e+08,2.754313e+09,35.178844,20.969072,0.0,0.015776142,0.0,24.423475,4.7465916,6.032332,6.9141054,6097.489,22245.807,1311.4661,117.72374,205.25668,103.75564
97,0,0,0,0.0,0.0,3.8099466e+08,5.223832e+09,56.770977,21.41489,0.0,0.010639699,0.0,13.414611,3.552275,3.9766889,4.385118,6062.6294,22158.016,1093.7723,-4.5769224,-479.27316,367.61395
98,0,0,0,0.0,0.0,3.7585008e+08,4.7850004e+09,48.741394,19.84862,0.0,0.011350366,0.0,14.91444,4.205592,4.8547106,6.0234804,6239.821,22130.56,1383.86,-536.9033,95.18055,-584.0455
99,0,0,0,0.0,0.0,3.5280435e+08,5.6293284e+09,61.04773,28.947298,0.0,0.010965349,0.0,26.273182,3.8708735,3.7867708,4.8820324,6130.8496,22149.889,1397.6981,0.7548852,-856.673,385.84717
100,0,0,0,0.0,0.0,3.7540227e+08,2.9052426e+09,38.939556,16.04687,0.0,0.012805208,0.0,13.467301,4.4419336,4.6364408,7.016284,6161.6626,22042.268,1188.9692,66.04188,262.79514,375.44843
101,0,0,0,0.0,0.0,3.323073e+08,5.7533937e+09,52.594936,21.680588,0.0,0.009322036,0.0,24.24672,4.6209674,4.785798,5.972618,6153.9004,22370.693,1291.1888,193.8868,-235.89525,309.57538
102,0,0,0,0.0,0.0,3.4820022e+08,3.6008522e+09,51.347923,19.375141,0.0,0.011646159,0.0,10.642289,3.5165863,3.128935,4.629634,6280.9497,21957.57,1444.8163,-16.815748,-171.13885,98.39701
103,0,0,0,0.0,0.0,3.351149e+08,4.8165463e+09,52.874363,18.993462,0.0,0.011213888,0.0,2.85077,3.7087662,4.248356,5.502479,5807.1133,22631.904,1612.719,-194.23662,181.12381,-455.14316
104,0,0,0,0.0,0.0,3.5757587e+08,2.309167e+09,28.060587,10.131235,0.0,0.013720837,0.0,8.128333,7.950042,7.6692524,9.138742,5959.8447,22150.596,1426.6125,-44.663715,20.793129,22.805054
105,0,0,0,1.1933217e+09,0.0,1.3572434e+08,1.094244e+10,54.02602,22.838469,0.008178522,0.007049581,0.0,33.32093,2.606237,8.101939,8.219498,6469.3423,21551.521,1821.6005,-301.32602,314.26324,-377.42313
106,0,0,0,0.0,0.0,3.105273e+08,4.502834e+09,53.482067,20.59287,0.0,0.009922783,0.0,21.4634,3.170215,3.7669475,5.0151553,6162.266,22191.422,1416.6042,-426.84796,339.22952,247.21097
107,0,0,0,0.0,0.0,3.2793056e+08,3.5083013e+09,50.334293,16.915766,0.0,0.0124756675,0.0,16.312332,3.9464865,3.0814705,3.1492229,5909.6753,22962.068,432.36066,293.7276,-192.76251,420.9326
110,0,0,0,0.0,0.0,2.5671573e+08,4.8827095e+09,54.650085,20.135801,0.0,0.0106887305,0.0,13.289962,4.626731,3.627196,3.674437,6125.255,22401.54,1073.0131,253.1449,-245.52133,-183.93365
111,0,0,0,0.0,0.0,1.978679e+08,8.2933576e+09,41.720356,18.509106,0.0,0.0065142903,0.0,72.83324,4.915311,10.847721,5.4676766,6703.7056,21828.205,1578.0479,-413.60333,30.088974,-12.793539
112,0,0,0,0.0,0.0,2.2503355e+08,6.730338e+09,48.659855,20.249094,0.0,0.008951251,0.0,28.850811,2.9233189,6.8116713,5.571869,6020.303,22014.969,763.05273,72.94299,91.462105,31.270517
113,0,0,0,0.0,0.0,2.514528e+08,4.6606034e+09,44.862316,16.995483,0.0,0.006076894,0.0,14.033564,3.9853182,5.9302306,4.4755363,6153.175,22808.426,1540.069,-69.42353,336.52203,8.465019
115,0,0,0,0.0,0.0,1.483717e+08,1.1351951e+10,44.74469,22.37069,0.0,0.005283425,0.0,45.297108,4.993607,13.048516,9.725128,6533.093,22190.31,1258.0607,-137.69162,224.52696,309.04437
116,0,0,0,0.0,0.0,2.2960963e+08,5.217009e+09,47.619347,17.610146,0.0,0.011288451,0.0,44.07956,3.9928102,5.076018,5.0879474,6056.47,22954.54,1330.5938,5.8478227,135.76556,-65.87452
117,0,0,0,0.0,0.0,2.3233554e+08,4.3523615e+09,50.173447,19.959269,0.0,0.008308501,0.0,19.828388,4.739287,3.9154549,4.5081244,6094.026,21867.104,992.1851,81.11965,120.02797,201.94427
118,0,0,0,0.0,0.0,2.3188203e+08,4.424189e+09,44.195755,16.255426,0.0,0.0069752336,0.0,49.49472,6.235888,5.6841455,5.9735093,6079.0083,22483.512,1873.4564,-200.28224,168.95238,130.22528
119,0,0,0,0.0,0.0,2.3880437e+08,2.840926e+09,44.2973,16.119638,0.0,0.008464101,0.0,11.997156,4.0711026,3.7022085,3.8956308,6280.4346,22215.602,1386.8214,-281.2096,-130.22856,-307.02985
120,0,0,0,0.0,0.0,2.2197034e+08,3.4746225e+09,38.537,17.161161,0.0,0.006992305,0.0,22.874813,4.6006126,5.4705606,5.6639314,6012.874,22089.6,1506.6846,-707.0964,-94.580284,-428.98795
121,0,0,0,0.0,0.0,1.8226091e+08,5.1696604e+09,49.761013,20.00564,0.0,0.006554969,0.0,29.559856,4.7648816,4.8213496,3.8923583,6021.2524,22775.002,832.81024,-14.700368,-311.6732,490.21964
122,0,0,0,0.0,0.0,1.9095235e+08,4.45554e+09,40.2398,15.380818,0.0,0.009328631,0.0,45.202507,4.9007034,6.5534196,7.0938196,6193.046,21602.541,1705.1766,0.68081665,-31.609932,-113.9765
123,0,0,0,0.0,0.0,1.7391694e+08,5.233598e+09,46.238033,23.823664,0.0,0.0071150674,0.0,47.769585,4.46245,5.841787,6.5080657,5956.942,22148.61,1584.1011,-568.44434,49.787266,170.77704
