subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,6.3570624e+08,0.0,3.4663363e+08,8.406817e+10,106.18736,59.9454,0.0027684285,0.0033009988,0.013167251,89.82239,7.254005,16.30444,14.872076,12397.916,23692.99,18521.855,-783.1551,-225.08192,420.53326
20,0,0,0,0.0,0.0,7.410785e+08,6.1858198e+10,107.583374,57.926888,0.0,0.0045899306,0.0,84.3212,8.777235,11.813502,12.027629,11328.367,23442.344,18983.512,-181.62767,-188.50389,12.717128
21,0,0,0,0.0,0.0,9.886782e+08,3.4663907e+10,106.974815,52.454807,0.0,0.006547411,0.0,58.925148,6.26169,6.662613,7.1018133,12760.497,23855.645,18305.725,-836.13696,-315.83313,198.73328
22,0,0,0,0.0,0.0,7.5739264e+08,4.7507423e+10,105.62194,49.37175,0.0,0.005549574,0.0,24.26313,7.2928953,9.318734,11.281221,12836.946,24100.857,18230.045,-717.5073,-58.221504,-40.110336
23,0,0,0,0.0,0.0,5.052929e+08,6.7095585e+10,95.550896,54.000282,0.0,0.003921193,0.0,87.62712,8.36117,16.728148,21.878534,12312.0,23364.695,18831.525,663.0475,-215.29887,293.4533
24,0,0,0,0.0,0.0,2.0389987e+08,8.671046e+10,105.67482,61.71392,0.0,0.002670033,0.0,383.39847,7.7192965,17.433151,14.154203,11610.283,23384.734,18973.91,-1034.7448,-707.4049,28.663813
25,0,0,0,0.0,0.0,2.9201795e+08,7.744858e+10,102.63542,50.21644,0.0,0.0040048934,0.0,168.1402,7.353319,16.75064,12.385758,11248.167,23034.744,19733.287,355.79892,159.40492,-332.7295
26,0,0,0,0.0,0.0,4.520752e+08,5.7236263e+10,113.335815,55.445084,0.0,0.004706303,0.0,88.17306,6.3632264,9.774872,10.60747,11517.268,23025.701,18840.172,324.99127,200.93343,-261.40594
27,0,0,0,0.0,0.0,2.2557968e+08,6.4459366e+10,95.819466,48.400723,0.0,0.0049373163,0.0,63.602238,6.543721,16.053312,11.621421,10980.902,22941.89,18590.38,44.39074,86.56785,-177.72775
28,0,0,0,0.0,0.0,3.6787856e+08,5.350328e+10,93.91367,47.24502,0.0,0.0039120293,0.0,70.81397,8.197542,13.312722,10.422082,12187.714,23719.451,19225.264,208.6283,109.5042,-428.01797
29,0,0,0,0.0,0.0,1.4466378e+08,6.931951e+10,94.86105,47.534645,0.0,0.003176636,0.0,118.10363,8.239233,16.688177,18.742409,12262.264,23736.703,17582.895,-34.454674,92.56548,487.05118
32,0,0,0,8.0505024e+08,0.0,1.3134264e+08,5.8176676e+10,84.781876,45.263424,0.0008880652,0.0016234335,0.0,137.13934,8.163041,17.72895,18.840807,11303.211,23730.992,19013.656,-123.280266,425.20514,-580.4193
36,0,0,0,0.0,0.0,1.4801654e+08,4.3705364e+10,78.92435,39.25771,0.0,0.0024007796,0.0,161.52881,8.12584,16.235697,12.516848,10913.048,23009.078,19713.19,108.90881,143.21582,-341.3179
37,0,0,0,0.0,0.0,1.826379e+08,4.0623317e+10,91.61737,47.200138,0.0,0.0025514355,0.0,108.66581,8.252813,10.635149,12.106361,12791.947,24084.37,18361.818,-603.20276,-752.6934,-3.6014032
39,0,0,0,0.0,0.0,1.4280902e+08,3.6858687e+10,89.57054,50.724693,0.0,0.0027154328,0.0,59.439648,6.8480577,10.197211,13.800637,12926.792,23941.111,18359.295,-299.6656,-875.71136,-115.25899
42,0,0,0,0.0,0.0,3.3198838e+08,1.7511676e+10,87.614624,38.125877,0.0,0.006195847,0.0,17.03389,5.66172,5.4004455,6.592633,11732.71,23507.398,18904.77,839.1142,370.79095,-273.34082
43,0,0,0,0.0,0.0,1.396809e+08,3.2522631e+10,86.854416,43.40219,0.0,0.0030865315,0.0,147.8721,6.3554554,9.356046,8.937914,11563.334,23718.984,18470.305,884.75195,-570.38153,113.84322
49,0,0,0,0.0,0.0,2.1232923e+08,2.4461533e+10,87.08986,41.224537,0.0,0.0039277696,0.0,27.611055,6.9362607,7.3884087,10.401212,11979.808,23463.918,18391.576,321.54242,510.63754,84.93216
52,0,0,0,0.0,0.0,2.4870982e+08,1.963287e+10,84.58516,38.10767,0.0,0.0031656653,0.0,44.005608,6.9108057,6.365552,7.948626,11760.612,23372.412,18655.938,833.4853,777.8404,44.57641
53,0,0,0,0.0,0.0,2.5561786e+08,1.8423517e+10,83.190895,37.327454,0.0,0.0039331103,0.0,20.84215,6.0678277,5.9054756,5.1705685,11739.821,23533.1,18554.158,646.50287,-81.725075,-97.0746
63,0,0,0,0.0,0.0,1.7119544e+08,1.8947226e+10,91.33961,49.83904,0.0,0.0040280395,0.0,74.5879,4.8754783,5.4682975,7.9146185,12069.224,23668.664,18550.78,316.67538,1173.6033,25.018574
80,0,0,0,0.0,0.0,1.412513e+08,1.3596138e+10,72.50211,33.44067,0.0,0.0037560195,0.0,38.487846,4.991268,5.8129096,5.9841375,11840.697,23902.412,17603.39,314.61386,371.40942,467.31262
81,0,0,0,0.0,0.0,1.453357e+08,1.2003881e+10,69.30664,29.23819,0.0,0.0032095152,0.0,30.674957,6.0569086,5.8456717,6.3309126,12217.449,23999.225,18636.104,106.392204,110.87306,40.75969
711,1,711,1,4.475013e+12,2.4201613e+09,4.464296e+10,4.1263445e+13,582.6158,337.04672,0.0013234443,0.008800484,0.20778826,26655.162,28.017462,268.7212,175.50038,6995.0034,21979.912,18322.498,120.06464,49.44821,42.234756
712,1,711,0,2.8500146e+10,1.6610858e+08,1.7646788e+09,5.4133968e+11,213.76393,127.68053,0.001615926,0.005706114,0.0779393,322.7691,7.2042837,26.276537,36.188522,6912.262,21755.117,18258.713,887.80444,507.74866,-181.85793
713,1,711,0,1.9176649e+09,0.0,2.0665755e+09,4.5491303e+11,169.91354,99.76234,0.0013341054,0.0052780067,0.0,865.3436,11.2602,33.92577,34.81704,7336.9834,22293.555,18489.352,133.9984,152.21754,384.41632
714,1,711,0,7.3598945e+09,4.8348724e+07,4.5928042e+08,2.7202766e+11,144.30766,80.59772,0.0012327337,0.0029372193,0.0,522.02814,8.485,28.1654,27.893608,7338.1753,22008.057,18710.867,194.57973,646.6797,-184.00453
716,1,711,0,6.5904645e+09,1.9474908e+07,2.0301923e+08,2.1670504e+11,119.45928,63.581524,0.00084815867,0.0024610732,0.0029522432,1436.9567,8.974674,35.810154,15.89324,6222.4717,21536.818,18191.281,457.90347,291.49792,354.38477
717,1,711,0,0.0,0.0,4.3420925e+08,1.8682621e+11,130.53842,74.44961,0.0,0.003327309,0.0,126.749664,7.3623013,23.843998,22.536406,6925.3667,21630.326,18080.928,693.1673,394.08582,111.53226
718,1,711,0,0.0,0.0,1.6780586e+08,9.556827e+10,96.80997,55.85754,0.0,0.0025131425,0.0,412.11423,8.105925,22.247192,18.000534,7213.4365,21794.6,18138.701,652.10516,358.01636,457.57526
719,1,711,0,0.0,0.0,8.661376e+08,4.0242586e+10,109.903366,64.07129,0.0,0.0055598435,0.0,101.33013,6.332909,8.114238,12.338227,7007.168,21945.08,18390.45,-260.06302,-661.06244,-738.3895
720,1,711,0,0.0,0.0,2.6252605e+08,7.217396e+10,110.02753,61.852543,0.0,0.0047086244,0.0,92.14075,6.382463,13.117184,14.264991,7242.14,22388.953,18416.23,44.042576,565.98706,200.38725
721,1,711,0,0.0,0.0,4.5186995e+08,3.0478313e+10,84.73479,46.460148,0.0,0.005246151,0.0,88.50971,9.231949,9.999632,13.687794,7173.178,22001.822,18402.855,681.7183,220.0923,159.54994
722,1,711,0,0.0,0.0,4.4339728e+08,2.4388534e+10,93.75187,45.185635,0.0,0.004798394,0.0,37.28028,6.6021557,6.259087,8.407251,6913.6387,22033.271,18375.924,-62.240116,-875.0098,161.92699
723,1,711,0,0.0,500076.72,1.6712664e+08,4.0010695e+10,85.315445,40.19176,0.0,0.0041656946,0.0,142.07756,6.563672,12.241158,11.141375,6622.535,21506.371,18274.223,-154.72972,-241.49231,67.88717
747,1,711,0,0.0,0.0,1.372523e+08,6.9787203e+09,54.731873,22.16556,0.0,0.00463604,0.0,32.64645,5.5152564,5.277855,4.8748884,6874.853,21868.574,18271.19,170.7766,52.858757,-547.2419
968,2,968,1,1.4133237e+12,5.881614e+08,7.7497303e+09,1.2815898e+13,343.2541,215.50288,0.000499601,0.008539859,0.0,17311.918,7.8680406,237.38496,124.32785,19796.717,18356.418,8682.865,138.00758,-48.580265,-177.9205
969,2,968,0,3.854717e+11,4.1248288e+08,5.8131994e+09,4.289473e+12,287.90582,155.47597,0.0019995535,0.0067673577,0.0,7038.4917,9.197115,117.89165,65.743645,20338.281,17716.236,8245.737,-23.693386,52.777035,158.26498
970,2,968,0,1.844202e+11,3.1701878e+08,3.156292e+09,1.9697938e+12,254.70354,144.32973,0.00194805,0.0049088863,0.0,2055.5432,9.141803,65.50845,57.739597,20602.521,18010.6,8324.615,-92.1221,214.71281,-37.655674
971,2,968,0,1.2101364e+11,4.485452e+08,5.6853233e+09,1.9807508e+12,309.5103,183.71402,0.0020495288,0.0059047127,0.0,2818.756,11.714136,45.745705,60.642048,19944.69,18125.41,8670.249,-76.40405,-191.88686,-247.70439
972,2,968,0,3.866916e+10,1.7202346e+08,2.7336968e+09,8.976771e+11,229.50497,128.06435,0.0011935134,0.007099298,0.0,318.96674,6.0222297,36.826176,38.465553,19478.162,18326.816,8413.81,26.283335,249.12016,-520.08624
973,2,968,0,6.6337866e+10,7.2729624e+07,8.010164e+08,7.855101e+11,181.7304,99.827515,0.0014029352,0.0039998274,0.048323736,1533.9847,7.6669464,52.110703,43.436977,19564.678,17892.658,8235.015,283.0782,126.496864,295.54916
974,2,968,0,2.8537397e+10,1.0690674e+08,2.059314e+09,6.792835e+11,209.26942,111.2784,0.0028100987,0.0069821724,0.0,794.7941,6.026469,35.479687,23.866539,19777.775,18565.557,9005.799,-94.11353,-342.62683,-77.46841
975,2,968,0,1.8623318e+10,5.8613556e+07,7.425607e+08,4.237816e+11,163.14786,87.77559,0.003427974,0.005453885,0.0018625124,248.74875,6.4818606,35.96767,20.962496,20446.213,18163.662,8802.697,-29.772017,-2.1876233,55.171738
976,2,968,0,2.1944204e+07,0.0,3.0006176e+08,7.162531e+10,109.07215,56.602596,0.00011148387,0.0044939094,0.0,54.873928,7.2792544,13.210396,10.27908,20833.148,18078.191,8467.289,-16.65859,254.87581,-54.988323
977,2,968,0,0.0,0.0,3.4581795e+08,3.7973893e+10,97.97997,51.45727,0.0,0.004165869,0.0,2.714567,6.7693863,8.870976,11.574446,19857.775,18364.516,8579.551,275.9022,127.756325,-160.59985
979,2,968,0,3.0163936e+08,0.0,4.5138096e+08,1.7400592e+10,88.591354,51.618393,0.003919817,0.0042780098,0.013757388,33.271133,5.0466,5.236896,7.321994,19968.041,18120.86,8629.968,51.47541,-93.33274,-295.82785
981,2,968,0,0.0,0.0,2.0435923e+08,2.574584e+10,78.37306,38.38624,0.0,0.0030300198,0.0,59.12473,7.349687,9.197619,8.925819,19845.637,18236.146,8511.657,200.36258,-42.57319,-318.54935
982,2,968,0,0.0,0.0,1.766569e+08,2.5794157e+10,92.65773,44.380875,0.0,0.00260598,0.0,70.01807,5.172778,6.5708995,6.6468587,20370.535,17575.908,8257.922,123.995476,80.93118,261.67896
984,2,968,0,0.0,0.0,1.4230752e+08,2.0970779e+10,77.31777,42.42863,0.0,0.0027161369,0.0,24.677036,5.611196,8.163221,6.6210933,20000.82,18134.74,8604.639,-175.34567,-113.62962,-509.02826
1111,3,1111,1,2.183729e+12,1.4627264e+09,2.6524283e+10,2.0710016e+13,488.13614,269.9469,0.0013829147,0.009078966,0.101183675,12084.06,17.117872,187.88644,158.02614,12091.548,22841.934,12617.668,-12.513494,-9.081321,227.19545
1113,3,1111,0,2.034872e+08,0.0,2.0528853e+08,8.3114525e+10,98.255806,49.707226,0.0032099443,0.003173551,0.0,98.72791,6.735862,20.41765,8.064565,12198.776,22537.96,13323.324,-149.53459,19.548717,12.502737
1115,3,1111,0,0.0,0.0,1.5058254e+08,6.3700218e+10,90.51423,45.38224,0.0,0.0024926513,0.0,62.623962,7.027521,18.311815,12.960164,12206.202,22814.98,12017.172,342.22366,29.301443,96.24335
1116,3,1111,0,0.0,0.0,2.2486197e+08,3.6712694e+10,94.23461,50.334465,0.0,0.0034199147,0.0,105.2398,7.46142,9.082833,9.493882,12103.193,22788.701,12758.182,-666.21436,-187.3898,194.60115
1212,4,1212,1,2.0175805e+12,1.2488077e+09,2.0390179e+10,1.9844888e+13,470.39963,267.63797,0.0013156942,0.008237481,0.0,9113.52,23.078526,194.14279,168.42595,1902.4225,15622.473,2797.3882,-24.809895,95.91038,21.241673
1213,4,1212,0,1.53131e+09,0.0,1.5282883e+09,1.7949347e+11,150.11786,81.79357,0.005634269,0.0066915285,0.13291043,152.03159,7.1985526,17.214643,17.6303,1786.941,15513.728,3034.4167,-120.73186,31.992685,255.64635
1215,4,1212,0,0.0,0.0,1.4224576e+08,7.843905e+10,90.703575,46.306057,0.0,0.0023325102,0.0,193.29672,7.844993,22.359165,16.239952,2147.5864,15343.295,3142.1648,201.52968,206.66594,158.05936
1329,5,1329,1,1.9489547e+12,1.2188636e+09,1.2750215e+10,1.666786e+13,408.44873,234.24622,0.0014844817,0.005713336,0.0011907739,14458.688,17.186447,216.41716,193.79498,3242.1787,20196.398,22258.314,176.99814,70.14743,14.764652
1330,5,1329,0,1.1662425e+10,4.6679388e+07,1.4567916e+09,4.7200495e+11,178.4741,97.41488,0.0032051676,0.005945703,0.0,443.54813,7.031579,32.159485,22.543444,3618.0962,20208.855,22442.691,261.63843,76.21981,261.9294
1331,5,1329,0,8.620176e+09,8.8472856e+07,9.935422e+08,3.904028e+11,165.51892,90.63185,0.0019128723,0.005222659,0.0,395.2741,6.9687853,31.960236,20.311962,3207.6313,20117.93,21846.13,35.06117,-116.68219,-115.19501
1332,5,1329,0,0.0,0.0,1.950764e+09,2.3790541e+11,178.13193,105.37819,0.0,0.005512065,0.0,347.65564,9.605904,17.035524,21.177591,3111.625,20195.691,22308.18,-195.50864,3.2868931,-98.1349
1333,5,1329,0,0.0,0.0,5.586264e+08,1.1960017e+11,124.10518,63.09092,0.0,0.004716253,0.0,86.11273,6.921391,16.80988,16.300266,3534.228,19948.998,22517.125,-82.81621,189.65305,-65.37538
1334,5,1329,0,0.0,0.0,2.0812403e+08,9.09716e+10,107.820564,57.139126,0.0,0.0032146983,0.0,128.15643,7.8080072,17.26011,15.70423,3407.7356,20217.842,21945.594,-73.27581,352.70206,95.052704
1335,5,1329,0,0.0,0.0,1.8334229e+08,5.4763053e+10,92.026985,46.738796,0.0,0.0022336724,0.0,45.214066,7.677181,14.1395855,14.554424,2731.2932,20305.078,22486.342,-65.67012,137.73456,-206.09094
1336,5,1329,0,0.0,0.0,3.2900474e+08,3.1647726e+10,96.98917,45.44763,0.0,0.003978826,0.0,48.21578,7.228662,7.3178787,7.941006,3169.0532,20105.77,22161.857,166.88934,471.7021,-232.06218
1339,5,1329,0,0.0,0.0,1.7897466e+08,2.4048097e+10,81.229836,38.35133,0.0,0.0033324254,0.0,43.499657,6.645688,8.020039,8.350245,3322.4329,20330.078,22293.773,408.56308,-34.44877,265.15985
1343,5,1329,0,0.0,0.0,1.545173e+08,1.8018351e+10,69.5896,33.783417,0.0,0.0037734655,0.0,88.68714,7.169564,8.460698,5.8596735,3388.322,20093.46,22160.367,265.75342,53.982353,9.297051
1463,6,1463,1,1.3911207e+12,6.0868454e+08,1.1598963e+10,1.3392015e+13,388.42477,222.62953,0.00049956545,0.0083671175,5.9280675e-05,8703.916,11.564118,202.95647,106.33147,432.00568,15800.23,8452.493,-65.81073,86.134735,-75.83989
1464,6,1463,0,1.701151e+10,1.3849331e+08,1.0716478e+09,3.3917072e+11,171.15651,96.103424,0.0014275743,0.00490645,0.0,273.67667,6.2585588,24.985258,25.177845,385.3218,15747.487,8080.277,69.06835,100.56957,-140.17091
1465,6,1463,0,0.0,0.0,1.4476629e+08,5.0923663e+10,84.55489,41.70193,0.0,0.0036043816,0.0,209.86487,8.900793,16.344046,11.677462,725.63354,16037.664,8352.607,140.7831,219.51883,-256.0192
1466,6,1463,0,0.0,0.0,1.6055547e+08,4.774677e+10,84.668106,43.7896,0.0,0.0032232262,0.0,58.541676,6.2884016,14.728299,17.469904,151.79434,15718.976,8105.2383,273.4733,-56.661037,67.93921
1561,7,1561,1,9.518234e+11,0.0,4.3834153e+09,8.6460166e+12,309.854,185.47803,0.0010704938,0.0044801394,0.0,11624.206,32.038895,193.88937,178.72418,6807.931,21091.535,24561.744,0.096010715,17.378883,-134.28397
1562,7,1561,0,1.6339596e+11,1.4164792e+08,2.7494275e+09,1.7862023e+12,233.73288,125.2415,0.0025021357,0.0066078943,0.0,1049.4779,7.566249,75.18244,37.020893,7293.128,21600.559,24098.777,-92.307205,-37.1135,41.597897
1563,7,1561,0,1.958209e+09,0.0,2.4702325e+08,1.5530208e+11,108.0168,57.58786,0.00047367217,0.0024490668,0.0,89.84365,9.767424,30.359474,21.099163,6387.382,20840.293,24453.557,23.583895,-13.861425,-60.241314
1564,7,1561,0,4.2901062e+08,0.0,3.2964787e+08,8.3996525e+10,108.98188,58.21146,0.004009714,0.0042409603,0.016157575,70.867065,6.996985,15.495277,13.678349,7027.772,21250.92,24496.443,-106.400955,-32.539627,-106.02597
1565,7,1561,0,0.0,4.775537e+08,6.654453e+08,2.6670936e+10,102.70379,65.251434,0.0,0.00533179,0.0,98.36593,6.1164722,6.2198176,8.979647,6802.91,21064.0,24568.543,37.07471,77.25967,-121.33826
1566,7,1561,0,2.4245955e+09,0.0,2.2178024e+08,3.928624e+10,119.23644,70.56052,0.0016973855,0.0034554612,0.2826945,83.178116,4.974571,6.463256,7.7350087,6782.0337,21012.877,24573.697,-400.10577,-10.267044,-650.2609
1569,7,1561,0,5.945485e+08,0.0,1.5482286e+08,4.1266065e+10,93.25688,49.17803,0.0028905615,0.0026445405,0.00010088017,37.465027,7.770476,10.627165,11.796495,6864.7324,21039.44,24464.361,-189.92877,-191.7333,155.63994
1655,8,1655,1,1.1186669e+12,7.547423e+08,8.0407434e+09,1.0592879e+13,363.3571,204.90973,0.0009216087,0.0051609413,0.0,9012.929,22.469215,173.31189,161.46532,12614.412,2536.706,17212.346,-23.2164,-388.16983,50.389908
1656,8,1655,0,2.9592898e+07,0.0,8.761425e+08,5.442122e+10,126.86317,74.28248,0.0070935553,0.0052907555,0.0,30.459368,6.012346,8.096731,12.394846,12631.353,2474.7341,17244.652,-48.575092,-7.325007,-391.53357
1657,8,1655,0,0.0,0.0,2.9058893e+08,9.819959e+10,117.54923,58.126945,0.0,0.0037411917,0.0,142.2516,6.2482247,15.425986,12.50173,12596.154,3026.3284,17393.695,-12.021675,-300.3745,253.74944
1659,8,1655,0,0.0,0.0,3.743459e+08,6.894106e+10,118.98898,65.5484,0.0,0.0059243385,0.0,69.85723,6.6269946,10.856158,12.480413,12558.402,2651.7966,17156.404,67.81309,53.261967,-29.485138
1660,8,1655,0,0.0,0.0,3.316259e+08,6.494549e+10,100.849686,51.72481,0.0,0.0033089246,0.0,97.601395,7.872438,13.96897,16.809725,12536.718,2678.8103,16828.896,-84.32848,-449.62448,54.785
1669,8,1655,0,0.0,0.0,1.3168061e+08,7.7333115e+09,60.810593,34.242775,0.0,0.006683248,0.0,52.245453,5.0647955,5.5201225,7.2882347,12644.131,2529.711,17260.613,80.19996,-743.8866,191.23653
1727,9,1727,1,1.06455656e+12,7.4819936e+08,1.0809955e+10,1.0019994e+13,369.45636,200.21109,0.001019453,0.0071506067,0.0,5029.2344,12.919789,165.73051,99.67892,21760.355,17193.404,7566.075,-35.793346,137.38327,80.06864
1728,9,1727,0,5.1389317e+09,2.8071922e+07,2.057483e+08,2.2666055e+11,113.320175,64.27402,0.00078242394,0.002848556,0.0,708.9936,7.356934,39.400177,23.296444,21478.47,17199.959,7117.085,221.13898,166.4285,-222.20634
1730,9,1727,0,4.899066e+08,0.0,1.9640691e+08,1.0026769e+11,106.744415,55.153812,0.0021225007,0.0035355901,0.0075906417,149.32565,6.8176455,19.921425,15.339465,21531.287,17055.295,6880.516,-55.31033,1.9224334,101.88921
1732,9,1727,0,0.0,0.0,2.0445922e+08,3.5932127e+10,95.209724,45.44637,0.0,0.0034674616,0.0,25.49317,7.3802805,8.746229,10.35301,22062.094,17139.092,7612.3555,-201.20764,17.920212,68.35244
1830,10,1830,1,1.0281174e+12,4.7499168e+08,8.175116e+09,9.726251e+12,358.94107,212.46219,0.00077177264,0.0055474406,0.0,4747.019,30.882608,166.0712,215.8886,23516.885,5943.003,15082.824,25.12849,-79.04089,-36.53677
1831,10,1830,0,4.2088028e+09,2.0485565e+08,2.4529774e+09,3.4483546e+11,196.56577,117.02416,0.0034091354,0.005077252,0.0,365.04193,7.3749185,19.735176,25.729944,23520.154,6124.2017,15025.671,69.209785,-147.25874,-89.50175
1878,11,1878,1,8.961461e+11,5.6064774e+08,6.7631176e+09,8.3663137e+12,343.79868,191.65454,0.0009863327,0.0058677183,0.0,7348.49,14.29842,152.99637,140.47836,18637.758,19617.525,600.1125,1.2665491,-6.0499625,12.518494
1879,11,1878,0,7.210838e+09,4.857126e+07,5.5461056e+08,2.2349006e+11,139.43678,75.792244,0.0018192853,0.0037190064,0.0,496.0493,7.171303,24.754564,24.663544,18673.838,19299.053,546.40826,84.703674,70.859055,170.6569
1880,11,1878,0,5.109294e+09,2.189374e+07,2.593154e+08,1.480815e+11,123.98706,64.03323,0.00085661194,0.004754242,0.0,153.70746,6.3963594,22.308062,13.958295,18726.695,19830.875,879.54926,-183.63853,61.943783,-328.2454
1881,11,1878,0,4.7083248e+08,0.0,2.0699053e+08,5.5865663e+10,102.39284,53.351704,0.0034118625,0.0041539427,0.0039839004,152.50882,6.278625,11.524404,12.583154,18480.012,19542.297,719.8266,151.09303,321.68396,-127.93481
1938,12,1938,1,8.223107e+11,3.4895472e+08,5.522308e+09,7.6911713e+12,311.10233,191.23799,0.00074013474,0.005601724,0.023880666,10802.021,13.844963,171.66747,187.41391,24343.031,15849.028,5539.9043,67.809395,110.79842,74.81588
1939,12,1938,0,1.7092448e+10,1.3959203e+08,1.4680122e+09,4.694015e+11,192.65448,112.785995,0.0018575174,0.0035440626,0.0,1129.3046,12.660161,27.894825,38.63017,24260.928,16039.923,5426.896,118.085556,184.06444,99.39358
2002,13,2002,1,7.183849e+11,4.2652387e+08,5.328179e+09,6.627367e+12,281.7594,159.5933,0.0015936005,0.0057701454,0.0,8315.471,9.160902,187.2579,103.19581,2039.251,17755.281,11618.883,-18.147871,112.181015,-39.237324
2003,13,2002,0,3.9316145e+09,1.0983609e+08,1.2436165e+09,3.009203e+11,159.0215,95.90755,0.005051598,0.0056585516,0.0,92.41447,8.189574,26.503511,37.151432,2211.2295,17785.83,11700.794,-72.017555,5.955329,-212.4359
