subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1030,2,1029,0,1.081374e+11,6.4177e+07,1.6002687e+09,6.59296e+11,205.3441,124.720924,0.0005244654,0.0010142096,0.044770323,1137.2477,13.537216,35.818687,48.754498,19747.514,14784.305,13281.009,-37.280067,-185.36176,-160.49857
1031,2,1029,0,2.99759e+10,4.6252924e+07,8.33727e+08,2.894863e+11,157.00694,98.51529,0.0004300763,0.0007459107,0.36423898,677.1095,10.87198,25.847513,32.237606,19805.916,14493.589,13188.803,-352.06207,286.8522,42.848164
1032,2,1029,0,2.3511327e+10,1.0886936e+07,2.134822e+08,2.713052e+11,117.99907,62.840363,0.00018176017,0.0005721366,0.016764024,347.8509,9.288865,49.94841,22.93128,20339.314,14290.36,13390.792,-379.83575,191.75507,-55.676067
1033,2,1029,0,2.0889239e+09,0.0,1.450491e+08,6.8613333e+10,79.05056,44.07053,0.00019504089,0.0005300728,0.0,191.48514,10.987907,23.874706,22.713789,19630.951,14448.782,13500.132,-58.776394,142.44232,-70.43043
1119,3,1119,1,2.0375213e+12,1.1768837e+08,5.0786145e+09,7.131278e+12,283.40204,143.33466,0.0006468819,0.0015209189,2.1474855,6518.9146,17.321428,191.81827,132.45274,13041.6045,16104.528,20124.42,56.890804,48.96328,54.873356
1208,4,1208,1,1.3568035e+12,6.4188804e+07,2.371624e+09,4.8407763e+12,240.38658,124.998886,0.00044147632,0.0011462023,0.053197145,2409.1284,20.971437,180.22166,180.54126,15158.48,7946.6343,18704.67,90.79296,-52.19855,-55.114716
1209,4,1208,0,9.409913e+10,1.5705191e+07,5.77338e+08,5.6423986e+11,140.05614,76.391136,0.00044018333,0.00042651067,0.017159602,1926.6588,18.03955,64.76105,46.461475,15237.76,8458.758,18315.166,115.18266,-109.23889,149.6929
1210,4,1208,0,1.5098817e+10,1.1598064e+07,1.816424e+08,1.7284925e+11,116.55597,65.87115,0.00025243498,0.0003229807,0.021772917,939.88074,11.972604,28.027023,23.711355,14836.819,7900.07,18749.404,102.59594,135.07942,107.00431
1211,4,1208,0,4.3933655e+09,1.2104106e+07,2.0472822e+08,6.1681762e+10,80.22129,47.322517,0.00038309087,0.00046101428,0.0,165.73463,9.800751,21.597939,28.12281,14971.385,7950.7734,18582.2,49.609505,-183.27208,-149.78314
1218,4,1208,0,6.7765536e+08,0.0,1.9913776e+08,4.940156e+09,47.90831,33.893116,0.00044759392,0.0017912363,0.0,13.381204,5.2059355,5.80441,7.7228036,15161.14,7952.313,18725.229,79.33569,-81.83826,-154.89177
1274,5,1274,1,7.959842e+11,5.8326976e+07,1.9152815e+09,2.7679696e+12,216.51389,102.134766,0.0006051564,0.0012556781,0.5617896,1129.9884,11.547868,131.98625,82.931694,15106.669,9744.331,11654.515,121.21045,118.84632,-84.15455
1275,5,1274,0,2.6102823e+11,2.436422e+07,6.963202e+08,1.2081486e+12,143.63962,80.305984,0.000562328,0.0008975249,0.023063287,2214.7927,11.002935,126.88286,104.730194,14976.837,10264.477,11190.282,24.649834,88.70845,106.82817
1276,5,1274,0,1.5915749e+10,6.818943e+06,5.87255e+08,3.5507615e+11,133.21939,77.67881,0.00050683797,0.00092909165,0.003541079,584.1021,9.367101,43.773575,28.75811,15286.498,10083.374,11082.023,-5.0359254,65.574295,-21.509726
1327,6,1327,1,1.202306e+12,8.005594e+07,3.1757325e+09,4.1780854e+12,254.74042,125.583176,0.00058840675,0.0014179078,0.47333086,3569.5625,12.039535,139.09343,120.89159,13535.979,14033.555,13948.217,136.54973,25.361328,-28.423555
1365,7,1365,1,1.0077084e+12,5.4747756e+07,2.2552438e+09,3.9345395e+12,224.37003,121.20122,0.0004003839,0.0011446759,0.0,6279.095,17.253798,171.56856,211.6778,17253.674,10763.198,14316.645,-108.478485,72.240685,-40.70458
1366,7,1365,0,2.859645e+09,0.0,2.0192027e+08,6.7109487e+10,91.6634,49.219303,0.000802403,0.0006284615,0.0,125.71087,8.646186,17.306555,16.729158,17178.63,11043.191,14291.266,-130.89615,119.473785,3.7873101
1367,7,1365,0,6.8681544e+09,1.1831396e+07,1.3912363e+08,5.4783697e+10,83.11885,51.54581,0.00020481368,0.00021990814,0.010933132,263.7552,11.246359,17.555902,27.53589,17264.525,10914.595,14306.126,-266.84042,239.64876,173.65933
1418,8,1418,1,8.3952514e+11,5.688196e+07,1.2629844e+09,3.1780753e+12,204.43079,114.46916,0.00038952878,0.00082938035,0.049308583,6436.7466,16.073994,164.37573,140.21251,15739.186,20531.154,2828.5825,-358.92044,184.12938,114.292625
1419,8,1418,0,8.4968685e+08,0.0,1.4803696e+08,1.1573776e+11,92.898705,51.320816,0.00056966575,0.00051602774,0.000734734,357.93173,9.659487,29.31789,25.363184,15873.67,20513.66,2532.2778,-213.73387,418.00296,-111.976204
1420,8,1418,0,9.792821e+09,2.8122742e+07,2.8322307e+08,7.278214e+10,111.91696,68.56793,0.0004031269,0.0006432203,0.07514237,163.27232,6.9038296,13.274886,16.18196,15665.6,20576.01,2829.4265,-420.4378,20.412302,315.74396
1422,8,1418,0,1.2718999e+09,0.0,2.3980902e+08,4.794062e+10,71.80976,42.289246,0.00055320805,0.0007109258,0.0,102.820694,10.990103,20.262606,26.787357,15623.096,20483.182,3000.991,-267.94394,191.45387,77.71233
1474,9,1474,1,6.832312e+11,5.6637732e+07,1.4595871e+09,2.5165585e+12,190.96556,96.65501,0.00047660276,0.0008444055,0.042354465,6369.6733,15.133262,150.41737,112.03178,15016.53,6264.72,19272.025,-12.208793,12.773923,-4.99452
1475,9,1474,0,1.482164e+11,2.5502282e+07,6.142765e+08,8.238119e+11,146.12054,78.43768,0.00027655635,0.00075705745,0.006977071,2322.5676,9.463337,86.21549,39.63148,14632.285,5765.7017,19498.88,-26.606102,130.18558,-61.520515
1529,10,1529,1,8.809658e+11,2.8709676e+07,2.0701012e+09,3.3528031e+12,204.5241,112.52871,0.0006504966,0.0010483924,0.12823397,8010.0234,22.391956,179.35054,258.3165,20571.127,20852.91,2235.4902,-148.16557,-10.889263,55.308723
1530,10,1529,0,1.0641634e+10,0.0,2.3539336e+08,8.764794e+10,88.78271,51.513165,0.0004286249,0.00044796546,0.022195,398.8138,13.498893,24.001303,23.685347,20766.775,20843.592,2426.9075,-63.265327,-53.722298,42.018696
1532,10,1529,0,1.8571818e+09,2.6235056e+07,3.3383552e+08,1.7572078e+10,84.06721,56.65981,0.001597228,0.0012352837,0.016568363,134.62979,5.80489,6.4703083,9.16528,20597.654,20863.006,2239.8704,-200.09836,-101.036446,-49.326748
1576,11,1576,1,7.0862504e+11,3.7195356e+07,1.57871e+09,2.643089e+12,194.71732,101.111694,0.00074668555,0.0009507227,0.14975056,4258.016,14.245779,155.91492,80.51247,20541.016,16934.965,14707.127,-107.398994,-54.422497,-115.35685
1577,11,1576,0,2.427189e+10,7.2510815e+06,3.5092333e+08,2.3510018e+11,114.041626,65.95077,0.00046481044,0.00063818326,0.06743323,443.1103,10.273064,40.000134,26.224508,20323.791,16637.22,14427.734,-44.999973,-8.249676,3.322147
1578,11,1576,0,2.4837132e+10,1.7860606e+07,1.6173797e+08,1.9931729e+11,104.51454,57.773106,0.00019985197,0.00033690978,0.053211816,1010.4045,10.032947,40.61509,22.385456,20318.682,16386.332,14546.5625,-111.41952,69.288734,-8.393156
1625,12,1625,1,7.64367e+11,4.1070664e+07,2.1956708e+09,2.817542e+12,205.7512,104.51158,0.00078852044,0.0011587011,0.129192,2397.9712,18.754347,143.82326,118.771736,5568.4907,21727.387,511.59372,83.8915,-8.460198,104.5036
1670,13,1670,1,6.537616e+11,2.8268336e+07,3.4944343e+09,2.8367858e+12,219.69444,112.29009,0.0011761055,0.0019370557,0.12836584,2479.785,13.828782,126.48991,128.44092,24318.291,21581.525,1919.9312,-139.22112,-38.708347,41.822834
1684,14,1684,1,7.45615e+11,2.3495624e+07,2.2957184e+09,2.5068194e+12,196.47963,99.00075,0.0008274013,0.001351109,0.18154393,4217.3647,15.848866,140.25989,161.34657,23316.232,21403.55,2011.0973,-42.006435,-47.293304,26.698862
1720,15,1720,1,5.125484e+11,3.5374576e+07,2.4089585e+09,2.3023761e+12,207.10559,101.93152,0.0005234992,0.0014397559,0.016590597,1376.0695,14.662322,120.70215,78.49859,15722.919,17215.336,5327.683,0.5408671,-60.062977,112.03207
1721,15,1720,0,1.7500897e+10,1.477638e+07,3.8810995e+08,1.3936866e+11,98.377396,54.29484,0.0003904356,0.00058598607,0.0043333396,299.43536,11.307979,31.834795,27.571758,15753.339,16961.096,5557.8027,-23.73164,40.642113,54.740524
1735,16,1735,1,5.4146682e+11,3.8539956e+07,1.1133477e+09,2.174144e+12,183.6228,98.2554,0.00036657855,0.0009363845,0.00045370453,3460.7986,17.780842,146.66193,80.63857,15228.443,7553.3965,17807.178,-136.56056,56.54376,92.62402
1736,16,1735,0,3.6759726e+09,3.5917628e+06,2.0352384e+08,6.1314503e+10,86.58138,48.785,0.0007562975,0.00059681333,0.0035761804,49.76826,11.395645,17.628433,17.289536,15263.736,7578.2666,17650.527,-167.5965,-19.826216,134.36734
1737,16,1735,0,3.718787e+09,0.0,2.194101e+08,2.4454849e+10,75.19188,46.12915,0.0006257083,0.00066706346,0.016891992,59.81478,7.485955,10.541401,15.297216,15211.167,7599.391,17808.889,-136.16418,108.75318,90.03361
1753,17,1753,1,5.02186e+11,4.255465e+07,8.3636915e+08,2.039948e+12,176.5397,95.34808,0.00025390898,0.0005939434,0.1941404,3095.3184,14.64507,143.7371,201.52365,10042.829,23900.576,14213.852,134.83818,-71.48057,-7.7156124
1755,17,1753,0,4.00982e+09,0.0,1.7931093e+08,5.4981165e+10,91.66022,53.21574,0.0005726462,0.00039431112,0.005576724,215.02931,9.797524,14.953097,20.800589,10141.447,23822.172,14307.112,79.82411,-65.75667,-33.07707
1779,18,1779,1,3.236942e+11,2.2839322e+07,8.8593766e+08,1.4187623e+12,157.29428,89.037895,0.00049735897,0.0008336248,0.07866407,1285.5393,15.305706,123.672554,106.21398,7623.475,22662.252,2020.357,147.42416,-33.371,-83.88715
1780,18,1779,0,6.158199e+09,6.693317e+06,1.6735555e+08,1.3963221e+11,95.6153,54.324604,0.00034548828,0.0004846499,0.01723247,305.19882,8.00448,33.357178,28.731926,7750.0615,22390.93,2210.5857,15.917381,-109.40549,17.593554
1804,19,1804,1,4.132129e+11,3.3651976e+07,1.5610372e+09,1.6827152e+12,188.45581,96.81918,0.0007416022,0.00088640425,0.059592135,4389.1836,17.487324,102.01552,105.83153,14889.641,21693.684,4340.539,-108.77109,-18.999287,-352.9027
1823,20,1823,1,3.9610443e+11,0.0,7.847095e+08,1.4921319e+12,160.4768,86.006004,0.0003492105,0.000510995,0.052318897,1894.1736,29.124249,126.688126,88.11728,15889.458,23278.434,9889.299,-32.873432,-37.74449,-78.05037
1851,21,1851,1,2.8080882e+11,2.3309324e+07,5.630462e+08,1.1607688e+12,148.19913,76.44684,0.00033714497,0.0005452581,0.08107448,3752.6655,11.544558,119.12523,54.97876,643.2893,17465.889,11564.115,-102.69207,3.3865066,4.0597796
1852,21,1851,0,4.766085e+10,1.3319344e+07,1.6516901e+08,3.2358354e+11,107.763954,66.934364,0.00022241082,0.00032635598,0.005940958,1462.4548,9.34741,60.72382,52.92355,361.37225,17597.39,11543.355,10.934738,-63.775375,-72.79705
1875,22,1875,1,2.91507e+11,9.126304e+06,9.854242e+08,1.3808379e+12,153.90225,80.9691,0.00077359553,0.0010887882,0.012783427,1921.8524,14.778272,129.93007,84.20978,11893.827,17538.049,22651.281,168.70177,141.06538,82.18005
1876,22,1875,0,1.6787202e+10,1.1092195e+07,1.5666662e+08,1.3497802e+11,100.05501,56.97702,0.00022595875,0.00046297337,0.0021640598,560.8062,10.002923,30.614756,19.13293,11719.328,17689.713,22846.559,185.80545,65.88087,-26.114143
1898,23,1898,1,3.2646054e+11,2.0324252e+07,8.928055e+08,1.5132827e+12,174.50053,94.05578,0.00026747468,0.0008600852,0.09411207,1218.3142,11.129278,106.9696,104.75616,22574.17,18632.93,14175.617,-99.560646,-71.96686,-44.2056
1918,24,1918,1,2.5455221e+11,1.290875e+07,3.1844534e+08,1.0356992e+12,122.25737,69.146194,0.0003154999,0.00046983082,0.010950488,5386.6577,10.827141,151.1927,68.38658,20302.771,16017.8545,10938.692,-104.473495,-12.1786995,-14.340529
1952,25,1952,1,1.3501263e+11,1.801118e+07,5.8114765e+08,7.6319536e+11,143.45543,84.2217,0.00029519884,0.0007987429,0.030047227,2188.9524,10.483409,83.83805,53.085693,18407.684,20494.27,2601.1082,-195.56409,23.074707,24.493105
1953,25,1952,0,4.2791393e+09,1.4565503e+07,2.169801e+08,6.8774175e+10,101.09182,60.508163,0.00029334766,0.00044638047,0.0,125.59255,8.088646,14.861041,18.484968,18446.598,20573.834,2652.579,-310.96933,-30.397423,251.96631
1967,26,1967,1,2.1288003e+11,3.2258006e+07,7.872998e+08,1.2271853e+12,168.73062,92.861824,0.00021573895,0.000887337,0.0,853.576,8.923669,96.7809,61.673645,14781.55,15625.145,20351.404,-123.32905,69.83286,25.919884
1979,27,1979,1,1.7639632e+11,2.1117512e+07,2.6272211e+08,8.12469e+11,119.4646,71.98284,0.00016051445,0.00033653944,0.0018106969,2056.691,13.256085,122.51197,121.96584,15961.686,23921.271,10156.07,-129.19557,-117.015236,-81.08298
2003,28,2003,1,1.9183075e+11,1.6306087e+07,4.452307e+08,8.3426266e+11,126.08075,69.218666,0.00036312404,0.00058382365,0.08475963,2621.9236,11.301024,123.858574,39.981514,3900.4546,21472.463,1206.0735,80.37712,-31.275362,-4.317456
2004,28,2003,0,6.9352013e+09,7.2524045e+06,2.700272e+08,1.790622e+11,105.41114,58.12722,0.00081336335,0.0005842228,0.01324693,292.47852,9.630541,36.76213,19.990856,4221.163,21666.826,1317.282,28.43792,-60.94314,113.65499
2025,29,2025,1,2.4875904e+11,2.956223e+07,7.964013e+08,1.136761e+12,157.84766,82.11513,0.00034660945,0.00077440747,0.00880739,2980.093,15.0667095,99.79497,87.64913,15953.971,24779.85,11827.402,-36.761368,-47.799976,-104.04237
2035,30,2035,1,1.3133942e+11,7.266859e+06,1.0032879e+09,1.036271e+12,165.80588,85.954185,0.0009818552,0.0011970917,0.027834345,1284.4717,10.094544,92.46163,25.25112,15565.966,3201.1353,16759.484,-14.340233,13.306295,5.9378066
2054,31,2054,1,1.7369547e+11,1.8491388e+07,6.2602624e+08,9.1190054e+11,148.52997,81.05955,0.00030330595,0.0010560862,0.06505833,1540.7428,8.384142,89.42012,77.80187,14160.679,19914.861,464.03607,-83.0537,260.30283,253.717
2064,32,2064,1,1.5259156e+11,1.1731462e+07,3.652463e+08,9.055084e+11,127.36654,74.210464,0.0006405096,0.00061691814,0.007853023,2308.2925,10.8611355,120.70699,137.96124,3304.4495,17055.27,11769.202,-24.960213,34.631096,-35.665676
2065,32,2064,0,4.213205e+09,1.1368572e+07,2.814501e+08,5.161978e+10,99.774475,59.17471,0.0007263895,0.0006180636,0.023230653,218.02751,9.863923,12.970005,18.928017,3353.902,17063.273,11763.006,-68.97769,-52.782963,-12.59031
2076,33,2076,1,1.7238732e+11,1.3283018e+07,6.984871e+08,8.961613e+11,148.71208,78.080536,0.00047063333,0.00085821695,0.07617532,2150.48,9.901631,93.67996,36.33172,14423.089,6557.985,1380.8176,79.95925,-68.17735,33.315384
2084,34,2084,1,1.2471446e+11,6.1316345e+06,2.1047958e+08,5.2198375e+11,101.924515,58.00393,0.00029865128,0.00040751995,0.002325652,3257.7893,10.969204,114.81587,45.5053,15465.512,1891.5807,15389.623,-13.138616,23.227295,-41.232445
2102,35,2102,1,1.7488352e+11,1.4626426e+07,7.366792e+08,9.220435e+11,155.59578,81.24055,0.00043972023,0.0010665465,0.08909019,822.11804,8.116162,83.92683,49.97041,15918.968,22297.402,7892.5186,-22.50463,-58.542465,-158.20789
2106,36,2106,1,1.4245881e+11,1.0324284e+07,2.8435456e+08,7.160587e+11,121.7737,74.45554,0.0002361828,0.0005601836,0.012627654,4006.6128,10.362327,104.450424,121.231255,15960.508,12231.779,10418.808,98.50572,160.85294,-15.808846
2107,36,2106,0,1.1025062e+10,1.2606755e+07,2.2464726e+08,4.8849183e+10,88.44214,53.05634,0.00026570287,0.00044820007,0.0076060505,224.40541,10.09244,14.581137,18.570118,16005.045,12280.218,10465.294,34.83497,98.26006,36.314045
2123,37,2123,1,1.0258062e+11,1.0107073e+07,2.838796e+08,6.3119825e+11,125.03515,69.1351,0.00039792756,0.0004460462,0.005772175,2481.5854,12.278056,98.07612,27.934694,12429.941,17222.055,24853.61,161.87883,220.66985,24.84581
2124,37,2123,0,2.0168108e+10,4.6171785e+06,2.2211043e+08,1.930982e+11,113.74548,66.442314,0.00023924882,0.00068644405,0.008048495,495.94022,7.5602946,32.647724,23.024607,12515.527,17377.984,24951.82,156.26332,132.00458,-48.338364
2135,38,2135,1,7.763404e+10,1.4101048e+07,4.955526e+08,5.200156e+11,122.85738,66.08449,0.00047179524,0.00056881784,0.04454265,481.77844,11.6430645,77.91236,55.11947,13649.831,24427.018,2367.8145,40.128883,-583.1668,38.314022
2148,39,2148,1,1.3792266e+11,1.0746451e+07,5.3378963e+08,7.779334e+11,142.54787,76.76422,0.00032748122,0.00088609464,0.027020395,1147.3635,8.875847,82.47505,63.26021,10523.746,18339.75,23321.79,224.05426,113.81749,37.90545
2156,40,2156,1,1.4320881e+11,1.9953698e+07,5.1994397e+08,7.672335e+11,147.39026,75.90558,0.00030095348,0.00061224116,0.02035972,1759.3767,10.716546,82.67069,36.78489,10569.664,23392.137,15048.274,66.02149,-5.2028985,-43.89525
2168,41,2168,1,1.19409435e+11,1.3357124e+07,5.3649386e+08,7.430028e+11,139.71443,73.58517,0.00059791503,0.0008214945,0.038367674,1329.6781,10.478972,88.44679,41.16405,4680.063,22148.16,2379.7712,78.96868,-49.14229,-121.00199
2174,42,2174,1,1.25490045e+11,2.1398866e+07,4.4147987e+08,7.531e+11,134.34012,72.36161,0.00024779997,0.00053711364,0.0,757.69464,12.241349,93.721146,53.439438,15886.4,20748.393,6346.445,52.47967,-25.323183,-202.11752
2185,43,2185,1,1.3080205e+11,1.752814e+07,4.7849574e+08,7.072091e+11,136.27411,72.25386,0.00040642827,0.0006347421,0.03233885,2448.441,9.543288,85.83919,54.194077,1761.8567,21854.84,18819.791,-19.930927,-80.316795,30.416695
2198,44,2198,1,1.3723473e+11,2.2696696e+07,5.986326e+08,6.9724196e+11,139.105,71.28129,0.00045543112,0.0007936538,0.08067206,633.1999,8.620448,82.83067,29.224901,13833.0205,3000.1646,1964.3907,28.151836,-219.66533,-13.40627
2207,45,2207,1,1.2594821e+11,1.7071512e+07,4.055308e+08,6.226954e+11,128.30815,67.62001,0.000264136,0.0005368025,0.029983511,1293.9135,12.539046,87.70175,42.53426,10582.307,23657.602,2212.0938,328.8869,-166.94681,28.490408
2218,46,2218,1,1.02722085e+11,1.7795626e+07,3.9639587e+08,6.451046e+11,128.82912,68.50403,0.000214409,0.0004153391,0.014388749,2135.6323,15.164012,86.45129,48.88357,14797.048,5122.3345,21107.227,120.45504,-9.418166,-34.236153
2230,47,2230,1,1.0508261e+11,1.780422e+07,4.72591e+08,6.2010026e+11,137.76614,72.515175,0.00031624973,0.00043812214,0.0105537325,1626.9497,14.6827545,72.58675,46.821926,12466.989,23627.896,2194.2263,477.43842,-377.37384,40.465893
2237,48,2237,1,1.1659645e+11,1.5412823e+07,3.806122e+08,5.8202613e+11,132.07375,68.36343,0.00031869585,0.0004399523,0.11111833,1745.1772,14.297371,75.01618,45.740944,15725.509,17354.436,6770.157,-58.159203,-229.08177,-184.23004
2247,49,2247,1,7.973571e+10,4.9724685e+06,4.5554557e+08,6.152379e+11,140.12561,70.83578,0.0004762031,0.0008438273,0.11251086,1098.7471,8.739273,85.49615,18.11047,15300.641,12733.414,10208.305,-44.60094,113.5654,-64.656334
2253,50,2253,1,9.424548e+10,5.691792e+06,5.6902803e+08,6.1215736e+11,136.90028,70.47534,0.00059937965,0.000790566,0.017202897,1913.0563,11.069218,79.200966,23.227589,14512.048,4790.1274,5698.324,-12.733293,-70.43803,-45.74884
2257,51,2257,1,9.990457e+10,1.687026e+07,3.142494e+08,5.6630326e+11,124.60422,65.574486,0.00031442355,0.00059275195,0.008351747,633.14124,8.8396015,83.394936,38.315544,13025.773,20234.701,15317.288,80.88712,-11.617936,4.178976
