subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,5.658539e+09,0.0,4.5648042e+08,8.628071e+09,54.435696,33.294476,0.0026745321,0.0025813663,0.27083236,155.54712,9.385379,6.481742,6.858514,4192.1626,21683.01,12032.844,490.76138,243.44693,-336.8028
25,0,0,0,8.1596575e+09,0.0,3.2683782e+08,8.5302006e+09,64.189445,35.014694,0.010648202,0.011621253,5.345202,64.75657,3.8610063,4.622539,5.760377,4174.0347,21770.443,12075.421,471.6146,-244.34502,-194.56665
26,0,0,0,1.3756841e+09,0.0,9.7240666e+08,2.391796e+09,71.08958,33.789555,0.03300058,0.024120063,2.5939279,10.914121,1.2808173,1.2287449,1.7117901,4263.318,21606.535,12135.978,-60.962025,39.063084,-533.80426
30,0,0,0,0.0,0.0,2.0304168e+08,4.2020718e+09,22.655083,14.528514,0.0,0.0015327764,0.0,105.84952,22.864508,20.08642,31.093784,4207.082,21608.918,11802.625,38.79663,241.9959,-69.96395
31,0,0,0,3.533585e+09,0.0,1.7340246e+08,3.72884e+09,54.8818,27.536703,0.010669987,0.009751789,1.4959021,76.53118,3.1501303,3.0385754,4.5623593,4223.8945,21695.67,12064.741,192.68198,-369.30316,-162.55737
33,0,0,0,2.6754368e+09,0.0,2.0461582e+08,2.8800522e+09,46.668396,18.456102,0.0062577827,0.0077753384,0.4214801,72.55936,3.862725,3.3440638,5.1364326,4272.6284,21658.662,12004.554,66.69163,278.67554,163.56624
38,0,0,0,0.0,0.0,2.5265083e+08,1.0830505e+09,18.11066,10.114931,0.0,0.0030371165,0.0,23.179262,8.13073,7.4019237,8.342476,4106.8447,21679.34,12635.051,274.11328,167.36444,-149.59636
138,1,138,1,1.3956865e+12,1.8668842e+09,2.775345e+11,5.206217e+12,243.16356,131.51154,0.007309836,0.015544304,0.026083741,8954.49,19.835636,191.2155,152.4384,7718.717,18695.436,4325.4478,-80.27259,91.87488,-31.917566
139,1,138,0,1.0851488e+11,6.4362464e+07,2.0300333e+10,2.986143e+11,135.38394,65.11217,0.013174797,0.009914713,2.8283062,488.24567,7.693823,42.71954,15.328608,7960.5664,18860.654,3865.2593,-235.78737,-82.385956,91.32324
140,1,138,0,1.4154874e+10,0.0,2.3820014e+10,8.395281e+10,136.57506,66.81627,0.018820897,0.010897104,0.54321855,287.2977,6.0400815,9.726536,9.539945,7505.021,18695.932,4194.6777,99.1375,70.64794,95.961395
141,1,138,0,6.4851415e+09,0.0,5.1137533e+08,2.7232047e+10,43.179214,26.733288,0.0012559887,0.0017748305,0.0,162.56628,20.216478,31.92106,33.839397,7769.792,18432.346,4049.7605,-36.19206,231.21999,277.43552
142,1,138,0,3.446534e+09,0.0,7.4746144e+08,4.1939955e+09,48.570232,19.90655,0.020832207,0.020768872,0.8651474,115.44763,4.5226874,3.835005,3.8635218,7676.2886,18739.36,4270.9824,-210.3095,-93.34679,-79.712326
143,1,138,0,6.3066696e+09,0.0,2.957138e+08,6.624236e+09,50.479996,27.324415,0.017060848,0.020851374,1.231699,223.45648,3.8664587,6.2225666,3.2768295,7759.083,18747.434,4344.7144,-208.25385,258.5216,-200.86711
144,1,138,0,3.2296845e+09,0.0,5.2695392e+08,3.7784911e+09,50.572456,20.106653,0.017661233,0.01942639,0.57134515,61.27211,2.8959203,3.5633764,4.938572,7710.9224,18769.734,4290.306,-261.54227,44.240017,-194.91322
145,1,138,0,2.3191642e+09,0.0,4.4545357e+08,2.7864704e+09,43.10627,20.434847,0.02189269,0.024007801,0.18245052,86.67712,4.409853,3.8580034,4.71066,7645.89,18676.484,4294.3154,-66.870285,-62.168297,148.21904
147,1,138,0,2.6494077e+09,0.0,2.8899542e+08,2.938403e+09,42.26853,15.140337,0.021787306,0.024862789,0.11483296,55.292763,2.7577066,3.8026142,4.705726,7738.8115,18766.818,4210.8677,-299.54123,17.566406,-99.167534
148,1,138,0,3.1420516e+09,0.0,2.0021778e+08,3.364122e+09,46.124107,16.919067,0.016908411,0.021758717,0.41116065,25.792253,2.5767708,3.614695,4.5827584,7800.2812,18766.867,4243.855,-234.29715,89.12972,-219.179
149,1,138,0,1.6434045e+09,0.0,3.2990672e+08,1.9733114e+09,33.315857,16.326506,0.025811736,0.025200676,0.06661167,39.523945,7.5186744,4.075706,5.269158,7721.4336,18629.527,4376.7754,56.411858,156.4355,11.802014
150,1,138,0,2.6239567e+09,0.0,1.6195773e+08,2.7859146e+09,40.23683,15.051533,0.017936025,0.025193522,0.23461813,69.93265,2.653066,3.7598212,3.9302576,7718.419,18749.928,4225.871,-287.99304,-24.650236,-24.330143
152,1,138,0,1.6457178e+09,0.0,2.4524773e+08,1.8909655e+09,34.565582,16.122032,0.025920268,0.025334248,0.187019,53.33219,3.7102396,3.5414808,3.0597904,7684.3022,18652.924,4304.868,-12.6341505,-35.597897,124.164795
153,1,138,0,2.3683894e+09,0.0,1.3870458e+08,2.5070938e+09,42.887848,16.465015,0.01951623,0.021657417,0.4696325,46.37948,2.7382538,3.2067382,4.3662086,7779.1875,18765.219,4228.8394,-257.55136,60.772984,-152.99591
155,1,138,0,1.2934783e+09,0.0,1.8942323e+08,1.5047542e+09,39.186153,11.772378,0.021808134,0.019981867,0.23342243,24.747217,2.9687128,2.6213398,3.2778802,7646.2827,18716.658,4229.986,-214.64465,-78.70659,77.666664
157,1,138,0,1.1738085e+09,0.0,2.1029678e+08,1.3841052e+09,36.175625,11.539884,0.02025845,0.021560444,0.1344274,20.11126,3.5858955,2.563169,3.225185,7712.307,18619.164,4374.491,91.28834,86.65414,76.41663
191,2,191,1,1.6189581e+12,2.1930043e+08,1.21362285e+11,3.8497616e+12,252.0337,132.02937,0.020293884,0.016633777,16.764935,10128.738,11.89829,132.76521,104.43033,5485.979,24309.34,16262.548,-86.655174,-24.915474,-29.217335
192,2,191,0,3.596342e+10,1.0786267e+08,5.9313738e+10,1.39228e+11,185.74171,110.680176,0.0214164,0.01490187,19.407568,928.17474,8.62516,9.632178,13.632367,5545.2686,24317.684,16282.766,-5.9695773,-170.01617,-145.6958
193,2,191,0,1.425038e+11,4.04319e+07,9.667571e+09,3.072505e+11,110.029015,56.40184,0.006215309,0.00544078,1.1074353,1064.0734,10.608829,56.486736,35.973408,5424.3853,24636.805,16752.74,-88.03175,-54.45204,-166.1649
194,2,191,0,3.451347e+10,1.4177093e+07,1.3198519e+09,9.950887e+10,71.96546,40.104286,0.0022839182,0.0028476233,0.0,658.6826,15.332597,41.607975,43.772034,5961.0835,24249.89,16352.49,-359.22333,-69.48452,59.526978
195,2,191,0,3.3306425e+10,7.9274755e+06,6.9875546e+08,9.193401e+10,76.069664,39.31376,0.0017943782,0.0019577018,0.12481789,382.16577,7.5501184,37.84862,17.61488,5817.6016,24810.043,16539.07,-260.8899,-197.44118,36.48686
196,2,191,0,2.2613398e+10,4.571681e+06,3.5814845e+08,5.867572e+10,58.954453,29.660309,0.0012312267,0.00138436,0.006786853,382.5032,9.817039,43.03194,18.884417,6058.6846,24573.537,17016.805,-131.73239,-55.480602,-140.98457
197,2,191,0,1.5187402e+09,0.0,1.3559283e+09,7.55113e+09,35.79084,20.286217,0.0062704175,0.0031148598,0.0,85.11411,13.589604,13.096138,11.262457,5365.0845,24417.025,16243.569,-172.31789,77.88113,-4.884414
202,2,191,0,9.357981e+08,0.0,5.3336893e+08,1.5128723e+09,51.567337,25.94139,0.025097443,0.019298723,0.9865018,26.513191,1.611172,1.5226842,1.9018885,5534.1865,24314.85,16292.113,30.881771,-53.954468,-39.175488
213,2,191,0,5.857226e+08,0.0,1.6719066e+08,7.529133e+08,35.923786,17.589952,0.025973521,0.033544008,0.51500803,11.467735,1.4671869,1.4671869,2.047999,5463.272,24310.066,16263.153,-132.9672,206.24954,185.78107
257,3,257,1,9.036588e+11,2.1728718e+08,8.6963536e+10,2.224614e+12,215.79517,110.56047,0.027004233,0.01859665,10.441828,6947.0464,7.045166,108.06248,11.898112,6458.42,23524.975,23688.988,-74.23469,21.454708,84.328255
258,3,257,0,1.6022002e+11,4.921753e+08,7.354223e+10,1.075402e+12,188.5174,90.38536,0.0,0.014585628,0.0,854.84247,6.9768176,100.37396,9.371794,6493.3657,23251.404,24288.945,-73.94878,8.033621,-60.78254
259,3,257,0,2.1026621e+10,2.5927344e+08,6.050286e+10,1.3004419e+11,202.4896,99.65182,0.028847987,0.018222988,2.7576804,314.7815,4.801084,6.913609,7.613977,6406.669,23504.41,23713.877,-49.228985,2.9238026,23.189571
260,3,257,0,0.0,0.0,5.5369155e+09,5.777295e+09,99.66138,48.584736,0.0,0.023355016,0.0,58.092255,1.547716,1.538299,2.0575318,6458.1763,23533.41,23686.023,-6.716735,32.95863,188.07628
261,3,257,0,1.2028707e+10,0.0,2.798686e+08,2.2448191e+10,53.985455,29.298717,0.0013272032,0.0015291095,0.027272483,104.807755,5.5860486,19.878124,8.926672,6530.7153,23443.498,23438.963,-98.90125,182.45718,102.4548
262,3,257,0,6.718987e+09,0.0,5.1635075e+08,1.9582069e+10,57.26304,29.299574,0.0031098444,0.0024830261,0.033426773,132.24446,5.333334,14.647952,8.856375,6479.9663,23689.893,23503.229,-121.19351,43.684155,295.52362
263,3,257,0,0.0,0.0,5.844873e+08,5.844873e+08,37.95739,23.386127,0.0,0.025590623,0.0,9.2536745,0.9318305,0.9318305,1.3299336,6456.1245,23527.514,23686.77,-119.39488,127.11301,71.99788
270,4,270,1,8.50547e+11,1.0981673e+09,1.5535958e+11,3.0843514e+12,222.25153,108.69175,0.016131878,0.015672924,0.0,8052.8545,10.718947,184.20874,6.159466,4984.5244,20105.31,5531.5054,71.07594,3.2280793,58.77362
271,4,270,0,1.6792694e+11,9.053801e+07,2.803126e+10,4.4138408e+11,159.03122,73.82933,0.01454551,0.010999132,5.9114227,1012.5356,7.578563,48.2026,11.349371,5545.6455,20066.676,5827.473,69.47431,-28.644756,-104.75577
272,4,270,0,1.6169786e+10,1.2220119e+07,1.3097832e+09,4.317529e+10,66.75258,37.129715,0.003194669,0.002952315,0.0468707,239.45938,7.4900904,21.927479,15.758733,4975.5054,20105.941,5763.2114,39.063583,234.95955,117.18055
273,4,270,0,1.0022257e+10,0.0,2.4952945e+09,2.9038133e+10,72.109566,37.250256,0.005043226,0.0039138217,0.01189756,206.5344,8.991327,12.063704,13.740273,4814.817,19935.775,5543.4346,161.30098,43.36114,159.29228
274,4,270,0,9.372449e+09,0.0,6.0875757e+08,1.0090469e+10,47.3717,25.82871,0.0154224215,0.019548878,0.1287751,334.95505,7.1358266,10.22413,7.8561645,5015.62,20045.1,5515.2603,211.57149,90.824844,0.01651744
275,4,270,0,2.990729e+09,0.0,3.1460253e+08,5.643562e+09,48.1407,24.26617,0.005343387,0.0036146776,0.02443713,64.35967,6.6118913,5.87298,7.704305,5034.474,20174.94,5557.5713,-190.47003,-70.13174,105.34265
277,4,270,0,3.113286e+09,0.0,1.9526173e+08,3.3085473e+09,32.681774,14.186198,0.015190113,0.017879011,0.0,94.61249,6.028199,7.0066905,7.4456615,5085.299,20083.645,5493.808,109.30039,163.58582,54.619923
278,4,270,0,2.8152415e+09,0.0,2.1231069e+08,3.0275523e+09,44.165398,12.973723,0.013342174,0.019621115,0.17420618,63.32007,2.2064273,3.7401483,5.2872643,4993.4497,20011.963,5505.577,284.42117,15.851699,-78.63332
279,4,270,0,2.4069716e+09,0.0,2.4541542e+08,2.6523873e+09,35.331528,12.301185,0.016525151,0.021175506,0.0,77.132706,3.4625628,5.1580787,6.1017857,5059.3076,20041.7,5482.3594,204.45894,153.86272,19.370281
281,4,270,0,1.7622766e+09,0.0,2.134816e+08,1.9757582e+09,37.513897,12.384257,0.01909643,0.023418097,0.023867683,35.405663,2.561456,3.584027,4.3540683,5032.192,20023.027,5485.6064,248.43481,104.513405,-18.85511
284,4,270,0,1.4561096e+09,0.0,1.5786387e+08,1.6576787e+09,33.45534,12.4289,0.017799962,0.021208001,0.0,14.737866,2.8180027,3.599598,4.740461,5032.371,20055.154,5492.253,168.09499,170.47157,19.235582
319,5,319,1,1.4886086e+12,6.974686e+07,1.124171e+11,3.7111907e+12,239.3124,131.4521,0.016392156,0.012188427,12.24967,11643.753,18.980118,139.55504,128.73561,8772.11,20199.77,2827.0232,-164.56598,-18.838545,6.100643
320,5,319,0,1.0415483e+11,3.1050034e+07,1.6402649e+10,2.3162585e+11,147.0779,81.75891,0.009821263,0.007678489,5.872681,879.2842,10.019518,23.354193,31.568956,8650.839,20294.137,2865.4558,32.67404,-272.9176,188.70818
321,5,319,0,1.0453186e+10,2.1644787e+08,2.3303692e+10,4.0740557e+10,129.2825,71.06202,0.017359369,0.01226475,6.91508,269.98648,5.598019,6.121171,8.604957,8766.052,20204.43,2853.1028,-184.02995,-41.652695,-90.64649
322,5,319,0,1.6553675e+10,0.0,1.2572347e+09,2.7644592e+10,72.391975,37.499557,0.0026436227,0.0026771904,0.08334928,294.73715,7.2640715,11.829522,15.075455,8601.991,20147.781,2947.0454,-231.01436,-224.57707,-91.75717
323,5,319,0,1.6323341e+10,0.0,5.538755e+08,1.7008332e+10,69.3444,33.73321,0.010630934,0.013043138,2.4803379,404.9066,3.9692085,8.152163,5.8471837,8739.998,20245.234,3002.1226,-327.43655,-167.47922,66.702896
324,5,319,0,4.4492703e+09,0.0,1.1816645e+09,5.630935e+09,56.693573,20.358528,0.014225362,0.01583738,0.6097356,106.77589,3.5968812,4.05532,4.879802,8702.541,20176.424,2942.9958,-308.28674,-160.12408,-122.61503
325,5,319,0,8.857677e+09,0.0,1.5523315e+08,9.755899e+09,43.956898,26.714064,0.008965744,0.008416411,0.1831044,223.5896,18.173367,11.283475,9.548501,8691.368,20143.018,2876.6465,-151.28574,-102.64192,-198.8376
326,5,319,0,6.594518e+09,0.0,1.4319744e+08,6.825126e+09,59.23535,26.146654,0.011220663,0.012512396,1.3983366,104.309845,2.6175404,4.302442,5.0932984,8686.27,20158.49,2900.6545,-233.73148,-126.126,-170.49712
328,5,319,0,4.2115615e+09,0.0,3.8712915e+08,4.6642483e+09,43.41718,20.74458,0.014058094,0.016987523,0.34079048,61.883476,4.15428,5.6531906,6.8512793,8758.415,20148.15,2762.4841,-22.493267,107.62157,-152.07506
330,5,319,0,4.018067e+09,0.0,3.6998234e+08,4.4099016e+09,41.630623,23.669651,0.018248636,0.017583633,1.1296984,117.41618,4.371569,5.768422,8.013016,8784.263,20196.19,2785.9524,-39.59615,179.85057,78.825584
331,5,319,0,1.3097263e+09,0.0,5.16349e+08,2.022749e+09,41.26372,26.420506,0.01159709,0.009535228,0.8349874,47.49626,3.1602569,2.6245704,2.7055702,8654.777,20288.186,2856.2288,-62.564247,-298.32452,216.26111
333,5,319,0,2.395325e+09,0.0,2.4720006e+08,2.6862303e+09,40.04433,13.302683,0.016151465,0.016229935,0.22542988,38.658253,3.4353058,3.7122133,4.008319,8705.471,20122.105,2823.1382,-94.308556,-43.60909,-204.15138
368,6,368,1,1.2599493e+12,2.0067923e+08,1.411826e+11,3.1566916e+12,257.4836,123.67316,0.02303694,0.018347422,43.46125,4470.172,13.291804,108.87245,66.08593,5486.2573,2163.9272,4976.9355,-29.872036,16.273642,-16.296097
369,6,368,0,1.22918584e+11,2.3421748e+07,2.0829966e+10,2.6771141e+11,146.81235,73.531,0.013435901,0.009736893,7.732002,743.59784,7.4248176,29.055416,13.062572,5554.0747,2225.4084,5245.1523,-129.2984,-198.35461,-10.461791
370,6,368,0,1.0675908e+10,0.0,7.360743e+09,3.2743465e+10,90.8564,53.034016,0.008331,0.006742156,1.1830338,74.55548,8.137967,8.647476,10.655961,5423.901,2184.4058,5033.9443,202.08305,192.6339,-148.75421
371,6,368,0,2.8741714e+09,0.0,8.2079457e+09,1.1453612e+10,106.08843,56.032925,0.027191615,0.022635,3.214174,135.94145,2.4695065,2.4117873,3.0854874,5460.339,2160.7778,4976.9414,-87.88633,202.49747,-29.7822
372,6,368,0,1.7621043e+09,0.0,3.7954301e+09,5.601239e+09,68.760956,44.717453,0.028179036,0.023215376,2.2209282,90.86411,2.8675423,2.6969178,3.166747,5476.627,2167.7864,4976.3623,148.85716,32.741695,-0.48858085
388,7,388,1,8.362118e+11,8.9314477e+08,8.7124025e+10,3.242396e+12,177.72864,111.822624,0.0075361384,0.012872884,0.19951436,6935.5186,11.179818,231.4454,350.5548,9438.656,18896.1,10632.968,-118.533844,40.66515,-5.2420387
389,7,388,0,2.9029267e+08,0.0,3.76251e+10,1.1763376e+11,157.88264,74.982864,0.007392791,0.0129511105,0.0,183.7015,5.235166,11.26508,7.315146,9355.708,18946.99,10906.357,-93.59068,50.43196,48.148224
390,7,388,0,8.3045356e+09,0.0,2.5476582e+08,2.1758288e+10,44.791008,24.759184,0.0011162538,0.0013817898,0.050447885,221.19676,7.1910534,23.86641,29.685665,9823.252,19005.82,10603.405,-153.67262,-39.61628,-193.08997
391,7,388,0,7.1287276e+09,0.0,4.8691507e+08,1.2663598e+10,50.02754,27.123816,0.0016516795,0.0017599157,0.008309981,85.59735,7.1442137,11.090812,12.03204,9402.481,18953.072,10414.709,-217.96696,18.24984,-179.9384
392,7,388,0,5.0692925e+09,0.0,1.6602714e+08,1.2665212e+10,52.841213,27.131968,0.0016570373,0.0010123178,0.020345513,81.76432,5.858287,9.921419,10.683577,9426.431,18892.648,10763.232,-280.64215,251.20253,29.399185
394,7,388,0,6.5980457e+09,0.0,1.3659902e+08,7.586897e+09,40.173115,23.0582,0.005205577,0.0035684644,0.15269525,249.29381,24.652246,10.989452,14.340246,9445.648,18921.062,10731.238,-86.11201,-74.55622,-259.4892
431,8,431,1,8.5082735e+11,9.61644e+08,1.1665113e+11,3.049216e+12,235.19395,123.15571,0.00955525,0.01846053,0.08030986,5634.33,5.806428,177.33789,7.6607347,4347.797,15999.701,5543.045,86.03515,67.4301,20.897657
432,8,431,0,5.5148794e+10,2.4562874e+07,1.630011e+10,1.4014598e+11,129.16383,70.46891,0.011681386,0.008775856,1.8892888,678.9163,8.677937,18.160423,17.779024,4459.6714,15842.55,5561.9307,234.48177,87.17644,105.5588
433,8,431,0,1.6563322e+10,0.0,3.225026e+08,3.7339877e+10,68.48531,31.632368,0.0019539674,0.001702297,0.26475477,150.87376,4.0378265,20.370378,7.687358,4186.228,15837.263,5872.2466,75.62401,-0.9931948,-172.82231
434,8,431,0,4.3863977e+09,0.0,1.850612e+09,1.4235069e+10,51.59286,29.951221,0.00537081,0.004180993,0.035821304,39.69869,9.984878,11.75154,13.017969,4322.5127,15870.537,5465.193,150.8724,203.8509,43.420406
462,9,462,1,1.1221527e+12,3.9008662e+08,1.4987996e+11,3.269148e+12,226.85353,114.33066,0.018898183,0.015569667,2.8744457,3006.8235,14.326571,140.37291,92.28174,5859.5894,792.42487,1936.6107,21.09393,-75.38174,49.427944
464,9,462,0,2.888746e+09,0.0,6.6540666e+08,3.6415631e+09,43.391937,27.445799,0.022389593,0.02246597,0.88799345,108.18566,4.9285364,4.44696,5.1451125,5862.15,819.19824,1918.0321,-104.24686,8.914774,109.35037
467,9,462,0,2.96162e+09,0.0,4.754713e+08,3.458944e+09,54.824383,25.012798,0.02286521,0.024763692,1.5271063,66.281,3.1382303,2.833546,3.9015267,5833.138,818.93414,1940.3728,-19.617981,-203.37488,173.10382
468,9,462,0,1.584168e+09,0.0,5.7456877e+08,2.1587366e+09,41.287014,20.048916,0.024101092,0.023891402,0.44247743,56.038837,3.1351542,3.010169,3.4784613,5871.364,765.9865,1947.0984,198.65321,-69.0694,-90.219574
482,10,482,1,1.1461646e+12,2.4450595e+08,1.0137443e+11,2.93641e+12,222.65086,106.32172,0.014100962,0.010946666,4.2892823,7366.897,22.578405,129.11794,101.2411,5254.8643,4852.862,4820.824,-9.566861,-94.86174,40.276165
483,10,482,0,4.2265244e+10,7.4102285e+06,8.036926e+08,9.7784996e+10,85.28217,46.444405,0.0019127935,0.0022092673,0.06657566,484.99402,7.5639873,29.898172,15.8572445,4932.4595,4668.345,5007.0103,-93.72323,-78.762985,-177.19049
484,10,482,0,2.5574142e+10,5.2864675e+06,5.196658e+08,6.354187e+10,67.488014,33.312923,0.0018878571,0.0022863394,0.048190225,183.6412,5.84476,33.324158,15.809801,5283.217,4985.167,5304.066,158.62311,-68.77534,-140.42873
485,10,482,0,2.117111e+10,5.72674e+06,3.6676397e+08,5.206298e+10,68.216484,36.960938,0.0012793359,0.0013658401,0.02745733,56.276787,5.4046493,24.66828,14.451977,5310.381,4822.2046,5326.7275,128.34398,-1.1232461,-134.98236
488,10,482,0,8.0577633e+09,0.0,5.4170656e+08,8.665029e+09,55.36941,31.673113,0.01229885,0.015281509,1.5383371,205.25049,5.7287755,6.2214456,7.914666,5205.563,4849.1904,4842.6245,108.728165,-253.19458,179.35321
489,10,482,0,5.0852833e+09,0.0,3.997622e+08,5.550604e+09,55.1953,25.123096,0.013335275,0.012961587,1.2023557,108.2066,3.6022296,4.281627,5.5619206,5235.8345,4892.5845,4789.207,-105.52211,-172.23657,124.53197
490,10,482,0,3.0488998e+09,0.0,4.4054963e+08,3.5331548e+09,50.61719,23.522404,0.015529082,0.015853941,0.8316808,55.39447,3.1772609,3.1579115,4.2872524,5227.4644,4832.5312,4851.3267,170.05289,-216.37607,98.33801
491,10,482,0,4.1786806e+09,0.0,2.2927093e+08,4.429804e+09,45.956398,24.142965,0.0116905095,0.012559793,0.67454565,115.474434,4.616654,4.5905437,4.638571,5203.43,4864.844,4822.4087,18.828278,-246.6054,208.1926
492,10,482,0,2.9836493e+09,0.0,3.3327587e+08,3.3169252e+09,46.73885,21.881224,0.014394931,0.015007422,0.76965135,69.115524,2.998881,3.5584786,4.8106256,5226.1455,4855.7563,4826.812,83.53435,-222.86304,151.50868
493,10,482,0,3.237808e+09,0.0,2.3047149e+08,3.5119846e+09,50.135563,25.8874,0.014278134,0.0152496565,1.0141643,93.747215,3.3925374,3.4674685,5.0426035,5267.054,4870.5884,4801.663,-172.90915,-19.202675,8.089819
494,10,482,0,3.7298888e+09,0.0,1.7132059e+08,3.923062e+09,40.082485,24.60821,0.013379235,0.016387194,0.66781265,186.7701,5.2262726,5.639796,3.8390543,5268.305,4813.327,4855.2065,194.23979,-115.50922,-31.321732
