subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.4846282e+09,1.8596985e+11,142.71408,76.107185,0.0,0.008275861,0.0,144.92279,5.6412287,20.461273,15.199171,20590.89,12083.134,23010.064,739.2707,-402.95618,-370.50372
14,0,0,0,9.273383e+08,1.0258723e+08,2.085894e+09,2.1154526e+11,148.67308,79.56465,0.0150167765,0.008642037,0.0,270.62527,5.7391567,22.081087,12.826799,21299.377,11104.578,22574.727,-233.03836,619.5852,-535.3026
15,0,0,0,0.0,0.0,3.504692e+09,4.8542953e+10,118.399956,55.46918,0.0,0.010678266,0.0,40.237896,6.2896047,7.8889713,9.660476,21079.393,11836.156,23047.3,-226.69757,50.164913,788.7712
16,0,0,0,0.0,0.0,2.4206003e+09,7.4976264e+10,139.34468,71.72899,0.0,0.009235613,0.0,74.68462,5.245383,8.775246,10.670851,21291.783,10997.122,22271.705,-164.44913,555.83136,-585.52155
17,0,0,0,0.0,0.0,2.826169e+09,1.5724955e+10,117.00192,61.69631,0.0,0.01342627,0.0,11.885869,2.9384427,3.031092,4.14318,20946.996,11884.686,23319.504,-1175.6417,-492.52026,-558.9672
18,0,0,0,0.0,0.0,2.0882986e+09,9.603445e+10,134.17259,69.41024,0.0,0.007753412,0.0,50.553642,6.3766828,11.550532,11.689426,20649.96,12026.782,23436.15,-425.48926,140.03426,-399.1712
19,0,0,0,3.4663936e+09,0.0,1.7332854e+09,9.119159e+10,125.65576,62.12272,0.015349789,0.008513718,0.0,68.33245,5.7238345,12.583395,11.4115505,21626.498,10799.552,21880.412,-141.7744,427.42154,186.43767
20,0,0,0,1.15464184e+08,9.893817e+07,1.845391e+09,7.515432e+10,132.02545,76.95038,0.012071909,0.00754974,0.0,102.054695,5.487282,9.564814,13.0919485,21137.504,11191.36,22151.844,159.44019,-141.08133,925.9948
21,0,0,0,0.0,0.0,2.1527073e+09,2.719785e+10,117.41197,51.59537,0.0,0.011249613,0.0,33.706696,4.6013026,4.8834033,6.3516603,20796.734,11967.261,23289.186,292.24213,-143.27858,350.79126
22,0,0,0,0.0,0.0,1.9714975e+09,4.7117246e+10,121.56027,62.395798,0.0,0.008886929,0.0,61.989582,5.423124,7.249624,8.78385,20864.016,11911.296,23190.084,1205.2229,-194.5933,-281.00378
23,0,0,0,4.1210406e+09,3.3528754e+07,7.283503e+08,1.3699271e+11,127.42047,66.81591,0.007955989,0.005317762,0.0,321.68097,5.661757,19.410082,12.773537,21437.084,10809.129,21921.121,2.9201474,833.5762,557.85126
24,0,0,0,1.1795369e+09,617130.4,1.2089376e+09,1.0666361e+11,137.711,69.232895,0.017071282,0.0066234404,0.0,116.03563,6.0613356,12.146312,11.93299,20582.621,12114.785,23321.795,-250.849,-416.23154,562.9593
25,0,0,0,0.0,0.0,1.7389644e+09,2.4634309e+10,81.50572,42.31151,0.0,0.010508888,0.0,24.739574,8.291989,8.590249,10.792591,21055.857,11835.689,23395.99,474.11954,-316.6569,324.15436
26,0,0,0,0.0,0.0,1.2058957e+09,8.2038284e+10,121.97553,62.18688,0.0,0.00491783,0.0,108.17542,7.441533,11.868372,11.869175,21314.338,11864.298,23413.242,-461.3533,-432.68353,-247.12598
27,0,0,0,5.798436e+09,0.0,4.7985338e+08,1.1075845e+11,120.52275,57.851078,0.003971523,0.0033421274,0.1296564,222.28297,5.600192,20.270666,9.179664,20932.773,10668.466,22177.256,-609.8014,251.19096,-70.95349
28,0,0,0,2.1218531e+08,4.8438576e+07,7.9305306e+08,1.2694048e+11,118.71549,59.47748,0.0063316147,0.0043238387,0.0,76.38372,6.4611545,21.478195,8.420946,21414.586,12048.184,24113.084,431.3202,-167.7287,-16.066418
29,0,0,0,0.0,0.0,1.0531708e+09,8.962484e+10,117.01796,58.71645,0.0,0.005249892,0.0,93.91317,5.985626,14.517273,13.166072,21188.867,11597.998,22653.65,-208.2398,82.8416,-276.7156
30,0,0,0,3.5525832e+09,0.0,9.839397e+08,4.5705146e+10,113.31154,64.05814,0.010725439,0.006483056,0.14902747,48.776047,4.398416,7.8546267,7.442684,21441.387,10915.346,22336.04,139.82193,693.66583,731.97003
31,0,0,0,0.0,0.0,1.3096562e+09,1.4208442e+10,87.381836,43.593933,0.0,0.0109993415,0.0,26.606052,4.717365,4.717365,6.6446652,20941.553,11943.723,23219.803,-193.21454,195.33888,-606.61414
32,0,0,0,7.7619354e+08,509621.1,5.2553002e+08,8.697953e+10,111.6414,57.075737,0.007503112,0.0040894714,0.0069837985,166.86258,7.166547,15.413949,12.559123,20562.3,11686.636,23038.14,338.5022,28.273779,811.5258
33,0,0,0,8.547835e+08,0.0,3.3563286e+08,6.106228e+10,99.492714,49.69932,0.006729876,0.0039559095,0.0,41.861935,5.8984194,13.698757,14.447379,21216.91,10658.958,22355.07,523.92126,193.18211,-323.31534
34,0,0,0,0.0,0.0,5.638148e+08,3.8937702e+10,110.40161,52.9657,0.0,0.0039017375,0.0,56.51151,6.5247483,7.1487803,9.795431,21154.07,11779.602,23349.95,52.044216,-810.1553,659.0237
35,0,0,0,5.0737677e+08,1.6791554e+07,1.9553866e+08,7.854303e+10,98.39192,49.612488,0.0,0.002850106,0.0,254.73402,5.670776,19.9212,7.0791883,20879.97,12167.021,24102.38,836.559,-83.24246,424.68112
36,0,0,0,0.0,0.0,3.6875853e+08,5.787584e+10,102.93754,51.52886,0.0,0.0039687795,0.0,101.75597,5.413953,11.939217,11.699548,20954.596,11728.272,22829.719,368.8654,45.4206,1054.0393
37,0,0,0,0.0,0.0,4.6036512e+08,3.958668e+10,96.19874,46.413025,0.0,0.0044690925,0.0,42.024967,5.447405,9.587721,7.8024893,21019.049,12225.56,23715.213,-445.32175,-187.07013,207.40067
38,0,0,0,0.0,0.0,5.2855312e+08,2.6218633e+10,92.08289,42.05083,0.0,0.0050905473,0.0,24.781925,6.03605,6.9889894,8.544271,20838.234,11973.522,23609.75,626.9255,256.7702,-98.24179
39,0,0,0,0.0,0.0,2.3991093e+08,6.118667e+10,98.27265,47.637276,0.0,0.0032977902,0.0,73.28433,6.3050604,14.6943445,10.814976,21177.668,12240.478,23926.24,-360.96994,-526.1844,-467.11252
40,0,0,0,1.3568264e+09,0.0,1.950768e+08,5.067478e+10,90.823074,44.147457,0.005245703,0.0033165256,0.0026719572,171.92212,5.6317787,15.179841,9.863351,21506.09,11792.625,23675.172,653.2301,-316.43268,-212.4662
41,0,0,0,1.4063369e+09,0.0,1.5944848e+08,5.402085e+10,92.808754,48.617023,0.0035904702,0.0028307987,0.003256782,247.94302,4.6618114,13.527439,13.691928,20914.957,12278.239,23861.68,836.75366,-61.10401,535.062
42,0,0,0,9.25132e+08,0.0,1.9361494e+08,5.3358825e+10,87.52867,43.3626,0.0,0.0035887586,0.0,126.745735,5.2321343,18.214542,8.598651,21348.01,11467.235,23549.654,167.89346,-1.0826116,936.0667
45,0,0,0,0.0,0.0,2.0873746e+08,4.8901652e+10,92.23249,45.65692,0.0,0.0031917472,0.0,45.911045,4.7878046,13.098555,7.3557367,20937.46,11219.88,22320.922,317.762,-27.399557,845.9483
46,0,0,0,1.628837e+09,0.0,2.4656595e+08,2.401832e+10,86.991554,38.148033,0.005771299,0.0034641835,0.0,34.93296,5.045288,6.9416122,6.5855474,21767.152,10828.667,22383.105,-255.62685,477.76297,212.78098
47,0,0,0,0.0,0.0,3.4910464e+08,2.7221576e+10,92.14274,49.689102,0.0,0.004306144,0.0,87.51799,5.287511,7.2321405,7.5957403,21358.559,10945.863,22164.432,-796.28894,65.03477,44.48881
48,0,0,0,0.0,0.0,4.309312e+08,1.4512105e+10,82.7801,36.948364,0.0,0.006305449,0.0,12.106839,4.992193,5.0779495,5.903882,20825.064,11851.337,23238.41,1068.2675,-91.038925,642.1181
49,0,0,0,0.0,0.0,2.560833e+08,3.6265193e+10,94.16259,45.188454,0.0,0.0033617218,0.0,45.060055,5.423993,9.067312,7.8621035,20794.082,11459.882,23626.387,365.15826,474.34866,166.1373
50,0,0,0,3.8991644e+07,0.0,2.0490214e+08,4.044511e+10,80.06418,39.943714,0.0,0.0031449988,0.0,72.734924,6.348897,14.981849,9.705233,21451.328,10799.052,22588.941,-406.575,620.69147,-572.92224
51,0,0,0,0.0,0.0,2.616264e+08,3.1003732e+10,88.34061,41.329994,0.0,0.0032552495,0.0,32.98307,7.85195,8.874029,9.2152,21172.146,11656.731,22896.553,-707.6516,92.50155,171.639
53,0,0,0,0.0,0.0,4.261734e+08,7.0905457e+09,70.524216,30.897038,0.0,0.01107651,0.0,10.837129,3.9323678,3.4287622,4.0981073,21023.246,11885.768,23323.83,-115.98199,-131.77922,-1028.328
54,0,0,0,0.0,0.0,3.6858947e+08,1.3267375e+10,81.98594,34.81195,0.0,0.0053352867,0.0,24.518719,4.997276,4.544042,5.433223,20900.041,11885.869,23411.086,-160.32481,658.4539,-680.12714
57,0,0,0,0.0,0.0,3.1195347e+08,1.6005475e+10,91.25374,40.274044,0.0,0.005371498,0.0,20.086311,4.761269,4.761269,6.1105337,20860.982,11881.457,23368.467,-521.4029,-443.5701,-584.42096
58,0,0,0,1.8567213e+09,0.0,1.416782e+08,1.822937e+10,81.67463,36.037067,0.003942614,0.0027753066,0.026288562,45.760616,4.8542566,5.9943905,6.202716,21386.531,10770.648,22403.004,13.484084,513.42444,474.2921
61,0,0,0,1.0260799e+09,0.0,1.3971597e+08,2.3738671e+10,84.71399,37.260345,0.00660744,0.0036709248,0.06906707,45.062862,5.1793585,7.4551225,8.430354,21321.754,10889.056,22951.078,-99.359406,491.45547,39.165195
64,0,0,0,0.0,0.0,2.1222606e+08,1.8378017e+10,80.034775,36.46322,0.0,0.0031866808,0.0,46.414448,6.712555,6.3868318,6.7124248,20911.951,11830.055,23077.355,661.7525,-506.4026,558.21204
75,0,0,0,0.0,0.0,1.48288e+08,1.4659421e+10,76.82396,32.95125,0.0,0.00336874,0.0,20.771317,7.0255527,5.5550017,5.6029224,21236.96,11263.51,22326.164,-88.49664,488.7469,288.00333
76,0,0,0,0.0,0.0,1.5635042e+08,1.3270116e+10,83.265915,37.27575,0.0,0.0042063654,0.0,43.630295,4.651107,4.668215,5.461726,20846.42,11865.24,23345.426,-379.58572,-596.22046,-712.73975
91,0,0,0,0.0,0.0,1.3642787e+08,4.543513e+09,59.681225,25.78602,0.0,0.0078087826,0.0,13.9891815,3.4940417,3.4431713,3.9947944,21364.842,10950.301,22298.639,-211.40091,1042.2906,-555.6614
446,1,446,1,3.2418012e+12,5.7423427e+09,1.4517923e+11,5.2614654e+13,600.8248,355.96054,0.0075538815,0.018474666,1.1633513,38728.82,14.942822,316.06915,157.04865,20929.404,11791.033,7280.4604,-82.37071,-42.716034,174.56975
447,1,446,0,1.7566614e+12,8.205531e+09,1.8030489e+11,3.4390682e+13,589.67194,333.73322,0.006445151,0.01990249,0.71320945,10600.209,16.081661,217.82994,122.316826,19964.08,11303.912,8464.682,313.10428,84.87626,-222.41348
448,1,446,0,1.6351566e+07,1.8102836e+09,4.227465e+10,1.598225e+12,322.93878,184.40057,0.0,0.020586306,0.0,1072.504,5.227271,33.602966,23.496805,20697.693,11452.545,7196.7163,16.707294,67.82357,103.482376
449,1,446,0,1.290845e+07,1.0762671e+06,1.2699256e+10,4.0161804e+11,201.3452,103.83493,0.0,0.016478324,0.0,242.92558,4.8301544,24.358492,9.64984,19553.502,10911.399,8735.352,394.75543,238.58977,-302.47455
450,1,446,0,3.4005697e+10,2.0581989e+08,7.3753846e+09,6.421344e+11,209.87897,112.345856,0.024584549,0.014075759,0.0,971.7173,5.9079566,31.681309,26.03847,20408.771,11718.553,6971.347,-130.31346,672.24133,13.668397
451,1,446,0,0.0,0.0,1.1740909e+10,2.4359657e+11,200.44397,105.06508,0.0,0.015831845,0.0,110.986244,4.3961196,13.166054,12.845972,21083.066,11923.538,7266.845,-530.6674,-564.4688,327.92145
452,1,446,0,3.7580485e+10,9.6392856e+07,2.5659392e+09,5.5383635e+11,171.94588,94.14171,0.00909432,0.00645877,0.3368039,1268.3918,7.750204,41.664326,32.935707,20843.709,10989.199,7276.4907,-692.0419,171.23497,-279.0546
453,1,446,0,0.0,0.0,8.03664e+09,1.3358482e+11,163.43434,79.99706,0.0,0.014753351,0.0,141.51265,5.2979283,10.911141,8.237493,21007.256,11440.616,7339.338,-172.52472,0.7223682,609.022
454,1,446,0,1.4691132e+10,8.3263704e+07,4.1420045e+09,2.8066854e+11,164.60837,89.52091,0.015720753,0.0093723815,0.23618722,693.9439,6.5547714,22.763626,18.314909,20703.432,11831.393,7692.158,-350.97778,417.71692,278.8446
455,1,446,0,0.0,0.0,6.177715e+09,1.8719067e+11,175.20409,94.48836,0.0,0.013883533,0.0,153.42595,5.5357723,13.276528,11.429222,20759.08,11578.849,7181.275,-221.25903,669.9846,89.39261
456,1,446,0,0.0,1.1682287e+08,4.4030833e+09,2.157376e+11,173.5354,89.619286,0.0,0.010096986,0.0,100.30195,5.5387125,15.642211,14.346904,21138.92,11826.746,7027.8555,142.20439,196.75066,850.0034
457,1,446,0,0.0,0.0,5.2105446e+09,1.0614354e+11,157.77448,79.38874,0.0,0.012842959,0.0,53.755066,5.6852765,9.247969,8.337567,20912.598,12043.322,7234.8525,61.646015,175.39537,774.5236
458,1,446,0,1.1225518e+10,4.9246316e+07,1.8840847e+09,2.6963694e+11,144.94545,75.041504,0.010955528,0.00860808,0.050331984,548.69885,5.7170305,32.53767,13.833332,20532.201,12336.026,7192.5283,-134.41586,481.48856,442.8054
459,1,446,0,1.6626799e+09,1.23231576e+08,1.8827757e+09,2.3036826e+11,134.76099,73.34267,0.0065277326,0.0058645154,0.0,453.30118,6.330102,29.702463,13.34833,20824.83,11375.596,7799.594,-445.12747,6.4201927,728.99615
460,1,446,0,1.4432532e+09,0.0,3.0786335e+09,8.352694e+10,131.05968,64.48852,0.019053806,0.009583376,0.12790284,47.592316,5.3195705,10.502892,10.4187155,20264.15,11397.178,8517.789,-269.82812,-148.84137,-452.05438
461,1,446,0,0.0,0.0,3.2727078e+09,1.2624327e+10,83.4455,42.72787,0.0,0.020345261,0.0,32.883484,4.7146335,4.385148,5.1454353,19893.041,11323.655,8426.462,-282.96494,0.46414632,-190.84274
462,1,446,0,0.0,0.0,2.0885394e+09,5.658591e+10,110.44408,49.29229,0.0,0.008109892,0.0,38.38057,7.6369686,11.630929,6.521279,19944.744,11442.09,8674.291,249.96532,244.40356,327.52322
463,1,446,0,5.7316746e+09,0.0,8.9032154e+08,1.3711471e+11,122.28004,61.433624,0.007979709,0.004664299,0.24223115,177.18065,5.80396,22.414146,12.36023,19854.19,10936.548,8988.638,396.83774,276.43555,-501.70145
464,1,446,0,4.028166e+08,0.0,1.9941196e+09,4.9907466e+10,109.55669,53.095383,0.0,0.008804071,0.037059806,53.936356,6.4125266,9.386412,10.347681,20802.04,11742.126,7483.345,-502.70468,-158.9949,606.17633
465,1,446,0,3.7385585e+09,1.0779572e+06,1.454788e+09,7.582528e+10,122.376175,60.332848,0.013097163,0.006797263,0.008672062,193.97353,5.278014,11.407546,8.458254,20893.008,11845.0625,6846.727,314.7877,320.38684,781.0413
466,1,446,0,0.0,0.0,2.222739e+09,1.952861e+10,92.3004,43.464092,0.0,0.010146305,0.0,49.3408,5.1012025,5.472098,6.5061903,20894.639,11903.527,7367.649,-496.83902,614.4236,39.4904
467,1,446,0,0.0,0.0,1.8135309e+09,6.362021e+10,124.0452,58.63327,0.0,0.007665523,0.0,133.55673,6.413098,9.383438,6.8189816,19928.28,10893.327,8410.715,242.02466,348.3925,-175.30136
468,1,446,0,2.840411e+08,4.6235376e+07,7.512613e+08,1.4984754e+11,129.02612,67.60557,0.00559125,0.0038000508,0.0,439.4772,7.6972747,19.679464,17.760237,20919.285,11335.574,7520.84,-450.38092,149.49892,736.8811
469,1,446,0,5.3461984e+08,3.5360356e+07,7.7575277e+08,9.691165e+10,116.01288,58.60124,0.006037554,0.005976734,0.0,249.52094,5.3814216,16.697105,11.629343,20483.664,12376.479,7080.2,-50.942528,355.69278,496.62842
470,1,446,0,2.7096381e+09,0.0,5.684435e+08,9.507444e+10,108.448105,53.401222,0.0072145434,0.0040016123,0.0027762991,108.0562,5.483848,19.223326,7.465641,20130.164,10838.468,9120.331,431.86588,-85.1647,-209.33032
471,1,446,0,4.5783895e+09,0.0,2.1636102e+08,1.1292957e+11,102.94834,55.137794,0.002727552,0.002652987,0.0017661371,331.14584,5.938657,28.332289,9.487122,19347.014,11305.242,8381.278,-228.71611,-233.65901,3.417238
472,1,446,0,0.0,0.0,7.8127e+08,7.236953e+10,107.49266,59.590122,0.0,0.005387955,0.0,59.53309,6.437242,13.80953,12.658411,21135.387,11683.183,7395.973,503.8897,9.65584,437.18326
473,1,446,0,2.766364e+09,0.0,3.5694154e+08,9.384477e+10,109.060715,51.35485,0.0055731884,0.004061307,0.18037628,320.5346,4.4936233,23.212246,7.602935,20392.082,11514.336,7776.4663,517.5324,607.5695,-479.54282
474,1,446,0,0.0,0.0,7.3979494e+08,6.86734e+10,104.40235,53.89238,0.0,0.005423909,0.0,169.11559,5.283352,13.701531,14.614502,21112.752,11629.0,7482.4785,-653.9012,-697.42523,11.431074
475,1,446,0,0.0,0.0,8.0338214e+08,2.9718161e+10,96.631195,48.271126,0.0,0.005506762,0.0,60.106266,5.8345456,7.201965,8.662704,20109.734,11387.305,8488.599,153.33794,436.53903,599.9669
476,1,446,0,0.0,0.0,6.4113574e+08,4.2562187e+10,99.58341,44.389614,0.0,0.0064154947,0.0,108.43142,6.077862,9.90423,7.689893,19200.168,10574.329,8621.986,210.65266,33.728333,-162.46298
477,1,446,0,0.0,0.0,4.7592704e+08,6.034779e+10,100.67789,49.30958,0.0,0.004339505,0.0,77.340576,6.488287,13.514047,10.60635,21235.932,12150.535,6820.9497,-350.29846,-240.91805,429.45398
478,1,446,0,0.0,0.0,7.028581e+08,3.1552453e+10,96.889336,41.797367,0.0,0.006597153,0.0,34.03945,5.770412,7.6022696,4.762785,19226.56,10849.409,8402.756,370.97537,142.51447,-198.88914
479,1,446,0,0.0,0.0,3.4037357e+08,6.074969e+10,106.271286,50.62393,0.0,0.0030679347,0.0,78.35333,5.3469667,12.536086,8.781841,21286.908,11398.064,7223.0356,-388.04205,-524.7822,285.89066
480,1,446,0,1.3271053e+09,1.2655603e+07,1.425414e+08,7.071237e+10,96.603546,48.975086,0.0029323306,0.0028948393,0.0,295.1825,4.2118244,19.705374,8.022201,21203.465,11086.685,7649.791,59.10116,815.79694,172.19441
481,1,446,0,1.769799e+09,0.0,2.5374496e+08,5.050148e+10,92.78825,46.274696,0.0050236355,0.0026746495,0.028766695,84.02989,5.4824433,12.695223,11.770663,20898.65,11830.131,6723.447,168.53133,-357.58047,95.81752
484,1,446,0,0.0,0.0,5.209787e+08,2.4706202e+10,103.25286,44.26601,0.0,0.0054133316,0.0,26.977903,5.342346,5.258683,6.374571,19742.207,11091.545,8416.749,577.7224,128.0308,-482.4499
485,1,446,0,1.3763786e+09,1.7992796e+07,1.9472235e+08,5.028341e+10,92.87195,50.37276,0.0036022153,0.0025188867,0.0,154.56764,4.0626655,13.6444025,9.266641,19650.42,10969.578,8784.8545,694.7508,-448.68768,-651.69867
486,1,446,0,0.0,0.0,2.542381e+08,5.7331368e+10,93.958984,51.856728,0.0,0.003574431,0.0,267.6528,4.85588,14.648966,11.99964,19865.889,11591.599,8566.199,-505.6702,527.79846,65.75899
487,1,446,0,0.0,0.0,5.058572e+08,2.1681363e+10,89.766754,45.159977,0.0,0.0061208783,0.0,73.45353,5.3525324,6.3459697,6.825969,20996.666,11903.782,7237.542,646.233,103.26339,234.27345
488,1,446,0,0.0,0.0,4.4934803e+08,2.6891858e+10,97.40513,42.46404,0.0,0.005440826,0.0,58.620846,5.317454,6.4059114,7.3165965,19847.613,11624.957,8511.576,133.84514,-66.09623,-318.11588
489,1,446,0,0.0,0.0,4.2429706e+08,2.9339075e+10,94.90358,42.656925,0.0,0.0050408533,0.0,45.70456,5.6642237,7.1226144,6.8973484,19777.844,11546.174,8313.726,542.66406,110.82595,27.171045
490,1,446,0,0.0,0.0,3.2225165e+08,3.9448568e+10,103.62,47.28107,0.0,0.0038444803,0.0,34.45998,5.9175777,8.363257,6.9263225,20956.31,11442.198,6647.9893,-178.9527,233.99731,524.1399
492,1,446,0,0.0,0.0,3.513847e+08,3.281333e+10,104.41369,47.82353,0.0,0.0036465023,0.0,20.93556,6.5912795,6.824323,7.1612673,20637.393,11874.156,7594.986,-18.928663,113.35303,455.5205
494,1,446,0,0.0,0.0,3.768028e+08,2.6711824e+10,102.35815,49.80036,0.0,0.0047183665,0.0,27.344376,4.4258113,5.8708296,6.7784405,19886.914,10932.667,8972.248,286.51007,305.04028,-436.68445
496,1,446,0,0.0,0.0,3.479812e+08,2.8510329e+10,92.387634,41.892387,0.0,0.0038732234,0.0,11.501058,6.0448217,7.5025964,6.0473146,19902.58,11522.515,9008.027,52.01702,-104.80117,-537.2056
497,1,446,0,0.0,0.0,2.0067968e+08,4.373408e+10,85.37055,42.069263,0.0,0.0029940999,0.0,75.77317,5.819944,14.290105,9.486703,20613.893,11582.48,7890.591,-594.5922,55.976677,87.91059
498,1,446,0,0.0,0.0,2.9705146e+08,2.727701e+10,98.43333,43.986557,0.0,0.0046574785,0.0,50.390137,5.2069135,6.5081525,5.5604563,20045.785,11326.263,8706.449,-373.64636,-46.519165,-28.425
501,1,446,0,0.0,0.0,2.5687899e+08,3.0569023e+10,88.205246,41.60847,0.0,0.003275552,0.0,29.7107,6.6085334,8.75802,7.813922,19405.756,10926.245,8847.128,606.3944,254.05873,39.606953
502,1,446,0,0.0,0.0,1.9668661e+08,3.6958224e+10,89.265564,41.924885,0.0,0.0032469148,0.0,28.5688,6.1164975,10.171369,8.897647,20610.033,11348.012,7410.697,-423.4663,-366.49155,-386.9626
505,1,446,0,0.0,0.0,1.711599e+08,3.80076e+10,90.95283,43.25068,0.0,0.0027233087,0.0,75.05879,6.0483418,10.223511,10.857028,21508.346,11854.89,7436.1177,-64.94153,49.68672,410.4107
506,1,446,0,0.0,0.0,3.3593213e+08,1.7319334e+10,72.18,32.566124,0.0,0.0044114715,0.0,55.76046,7.3190985,7.541066,8.515757,20836.408,11605.421,7658.5986,79.03995,-192.85205,290.12497
508,1,446,0,0.0,0.0,3.0688826e+08,1.8580167e+10,87.469025,39.446556,0.0,0.005483443,0.0,16.121635,5.2239804,5.599812,8.846309,19892.281,11203.81,8566.446,-89.03618,294.14514,-645.96216
510,1,446,0,0.0,0.0,3.393102e+08,1.0765829e+10,68.9361,30.696173,0.0,0.007161357,0.0,11.550859,5.7677674,5.2537613,7.2085485,20835.959,11836.57,7405.71,-482.98886,180.78813,401.5923
511,1,446,0,0.0,0.0,1.5833736e+08,3.0685463e+10,90.48677,43.194466,0.0,0.0025949536,0.0,51.0111,4.3700824,8.365642,6.4386597,20928.566,11706.07,6793.8735,232.29926,-170.74599,451.16217
514,1,446,0,0.0,0.0,1.3382432e+08,2.9478562e+10,86.382454,44.667175,0.0,0.0026273585,0.0,38.012474,5.7455745,8.930567,11.156816,20155.652,11321.716,8541.352,-710.1055,436.8155,-709.1793
518,1,446,0,0.0,0.0,2.1525778e+08,1.752113e+10,78.51366,33.99147,0.0,0.0037970403,0.0,25.187449,6.5595865,6.957772,9.114004,20873.244,11553.209,7657.137,-369.74948,155.81651,406.6547
520,1,446,0,0.0,0.0,2.5122981e+08,1.3364996e+10,69.63274,29.580343,0.0,0.0045561623,0.0,30.550106,5.434237,6.277573,6.719754,20400.303,11187.791,7421.98,-394.41763,-256.59235,3.670174
526,1,446,0,0.0,0.0,1.3173159e+08,1.990987e+10,73.50582,34.64841,0.0,0.0024915107,0.0,35.030712,5.933462,8.178109,9.584511,20856.947,12158.418,7506.4556,-26.099516,-667.4349,382.11734
529,1,446,0,0.0,0.0,2.1523691e+08,8.814427e+09,66.13008,30.893639,0.0,0.0065120184,0.0,36.767128,5.1316705,5.2291102,6.487394,20932.023,11761.197,7172.8545,-338.46646,-26.881527,728.4967
533,1,446,0,0.0,0.0,1.4682571e+08,1.6592778e+10,89.31131,35.246407,0.0,0.0036148822,0.0,8.148528,4.866177,4.6380258,5.7873588,20970.025,11868.625,7517.5566,-187.8734,544.8412,-17.588188
