subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,4.8517552e+08,9.585588e+10,104.26091,54.404015,0.0,0.0050430023,0.0,490.65652,8.277649,20.06942,12.559963,2404.745,225.65718,3501.6414,-134.81609,669.08936,285.4528
22,0,0,0,0.0,0.0,1.8285157e+09,3.404726e+10,116.10573,54.56611,0.0,0.006383939,0.0,7.5386114,5.337741,5.704562,7.2462087,1952.0857,1092.8702,3219.381,140.77896,641.5228,-652.0941
23,0,0,0,0.0,0.0,1.2259672e+09,4.8228377e+10,104.20536,50.290657,0.0,0.0055208625,0.0,50.312275,6.163618,9.885037,5.694146,2073.0374,1186.0808,3035.9736,428.81427,136.54095,-1086.9857
24,0,0,0,0.0,0.0,4.0587005e+08,8.251948e+10,104.59705,55.789505,0.0,0.00341596,0.0,212.16351,7.853028,17.72224,12.926936,2232.0054,747.7306,3830.4092,-64.75271,-394.40036,-1465.5265
25,0,0,0,0.0,0.0,6.456387e+08,6.058375e+10,112.04076,64.548485,0.0,0.0049707075,0.0,39.865562,6.381247,10.857558,14.247287,1888.5172,1011.3687,3914.1257,741.4332,-990.03973,-1374.94
26,0,0,0,0.0,0.0,9.770276e+08,4.548871e+10,100.418335,51.766438,0.0,0.0058414517,0.0,95.28307,6.6110096,9.75517,10.773133,2162.3657,1037.1044,4126.215,764.7223,-757.3128,283.3433
27,0,0,0,0.0,0.0,8.8819795e+08,4.708715e+10,105.10693,50.089443,0.0,0.0052542407,0.0,64.49707,5.9188747,9.218058,10.794267,2107.0735,1410.6509,3586.1804,-521.03046,-54.036385,-21.499891
28,0,0,0,0.0,0.0,5.993878e+08,5.6680894e+10,102.84944,57.747597,0.0,0.003905964,0.0,204.37112,8.315102,12.008024,14.617383,1577.7343,1165.5624,3561.1624,-1161.1013,-248.66171,-361.5169
29,0,0,0,0.0,0.0,6.7111136e+08,5.2413936e+10,84.65159,45.946915,0.0,0.005336848,0.0,39.81996,8.209354,16.696684,8.406662,2281.0073,1437.9518,3325.9067,423.0128,732.7775,-639.9538
30,0,0,0,0.0,0.0,1.288012e+09,2.3302816e+10,96.370476,42.997265,0.0,0.008146352,0.0,23.042841,5.92243,5.473249,5.6318088,1918.8468,1228.6797,3664.9297,375.24048,-440.7631,717.8733
31,0,0,0,0.0,0.0,9.6268096e+08,3.7680804e+10,72.8578,41.576977,0.0,0.00632117,0.0,97.31174,11.197667,15.664393,10.207302,1973.8011,1469.9584,3505.0317,88.0568,876.8576,-357.5542
32,0,0,0,0.0,0.0,2.1553306e+08,6.176057e+10,86.1471,44.752766,0.0,0.0035737415,0.0,70.00434,6.6553197,18.120308,14.964647,1363.8788,1341.4014,4103.951,-169.02133,-600.5789,-326.7933
33,0,0,0,0.0,0.0,6.33718e+08,4.337779e+10,104.56159,58.79375,0.0,0.0057326993,0.0,85.89904,5.6691175,8.746426,12.1994095,2060.1965,1061.1565,3587.284,345.14575,1062.5842,-1377.2819
34,0,0,0,0.0,0.0,3.081155e+08,5.7112736e+10,89.24683,48.355244,0.0,0.00366966,0.0,188.92474,5.8328104,16.509047,8.18323,2181.5708,580.6083,3080.6584,-264.73004,-86.91467,-1247.6078
35,0,0,0,0.0,0.0,3.1444365e+08,5.559249e+10,93.437355,47.605232,0.0,0.0037648133,0.0,152.33759,7.460085,14.061054,13.274979,1434.5967,843.5222,4008.1763,341.83908,-572.72363,-535.2967
36,0,0,0,0.0,0.0,3.246081e+08,5.5120577e+10,86.18281,45.466415,0.0,0.0035560003,0.0,241.00803,7.4879003,17.110346,13.504036,2200.9248,1745.165,3741.3508,764.0302,628.23456,7.684579
37,0,0,0,0.0,0.0,3.3807446e+08,5.4410936e+10,95.98809,48.52144,0.0,0.004484567,0.0,65.205246,6.869937,13.131877,10.7784395,1510.4956,1202.0641,4257.7607,-749.8618,-527.0012,302.06516
38,0,0,0,0.0,0.0,2.3607339e+08,5.647827e+10,88.10692,44.886574,0.0,0.0034674604,0.0,121.94636,6.656404,16.0541,15.344946,2579.1074,1088.8969,3506.2283,-577.671,849.7499,816.3265
40,0,0,0,0.0,0.0,1.8145317e+08,5.3049123e+10,87.29179,48.265568,0.0,0.0027745292,0.0,57.650494,6.773854,15.246478,14.374116,1797.479,1270.0309,4069.9807,-935.95746,-777.1276,-860.1055
41,0,0,0,8.698672e+07,0.0,1.5052531e+08,5.2783796e+10,84.222916,44.028725,0.0,0.0034108069,0.0,88.26364,6.248106,16.785048,11.819862,1227.6774,1308.8365,4091.2837,1027.7504,-408.15244,185.28589
42,0,0,0,0.0,0.0,7.255881e+08,2.8444959e+10,86.543144,44.72848,0.0,0.0048335795,0.0,70.260376,7.8360243,8.675196,10.1289015,1707.7993,1307.625,3616.1016,461.54642,-79.000046,554.38947
43,0,0,0,0.0,0.0,3.5975075e+08,4.2461057e+10,84.17511,43.864227,0.0,0.0039669196,0.0,27.483782,6.904545,13.26279,12.520695,2067.9978,1510.8403,3679.5774,-685.381,-493.09305,1019.6518
44,0,0,0,6.445465e+08,0.0,4.501581e+08,3.6045214e+10,97.81282,54.078117,0.0035386945,0.0045222165,0.054488704,31.264233,5.47381,8.418183,11.8818,1229.6925,1398.2908,3255.9883,1090.8125,27.43186,402.9294
45,0,0,0,0.0,0.0,4.9355e+08,3.6568904e+10,85.014885,46.533356,0.0,0.004007624,0.0,56.371975,8.063515,11.145297,13.236126,1811.563,1207.3982,3975.2239,-696.32465,-1143.0845,652.07697
47,0,0,0,0.0,0.0,3.8776496e+08,3.5740004e+10,89.92399,48.00169,0.0,0.004866699,0.0,77.978386,6.4083652,9.748443,13.816963,1911.7112,1035.9186,4082.956,10.463864,442.1905,-1082.4546
48,0,0,0,0.0,0.0,3.8051405e+08,3.5331023e+10,83.71864,41.34146,0.0,0.004674779,0.0,41.183155,6.832608,11.022138,8.139972,1571.7148,644.4063,3763.2673,-677.6376,-429.6776,666.9254
49,0,0,0,0.0,0.0,7.274829e+08,1.9287409e+10,87.27601,39.7336,0.0,0.005534343,0.0,56.468647,5.719141,5.5232654,6.449663,1701.1278,994.1385,3591.9294,1037.6155,513.56036,419.952
50,0,0,0,0.0,0.0,4.4071645e+08,3.113289e+10,77.734985,36.280533,0.0,0.0049245423,0.0,145.08809,6.708288,12.152064,9.020625,1915.1771,448.8662,3435.4434,-41.46029,482.39294,430.27762
51,0,0,0,0.0,0.0,5.2948525e+08,2.6240205e+10,86.99856,40.922867,0.0,0.004861981,0.0,71.99938,6.990866,7.638386,7.1914053,1842.9203,1416.4705,3597.5793,479.824,-223.19781,796.50555
53,0,0,0,0.0,0.0,6.828369e+08,1.731446e+10,92.32897,39.38007,0.0,0.0055110315,0.0,16.087494,5.2288814,4.6749296,6.475717,1661.1243,931.362,3883.26,151.73108,263.80795,728.1593
54,0,0,0,0.0,0.0,5.706504e+08,2.2344415e+10,83.532524,45.865097,0.0,0.00558903,0.0,83.01753,7.604873,7.8753123,9.920811,1773.492,1138.6641,3570.2927,-297.6945,478.20645,-819.594
55,0,0,0,0.0,0.0,6.763278e+08,1.7227604e+10,79.724236,35.896748,0.0,0.006050484,0.0,7.6222644,5.633361,6.1320167,6.8773293,2000.325,853.1184,3524.2651,721.8441,-245.83885,-566.08386
56,0,0,0,0.0,0.0,1.33475464e+08,3.87799e+10,77.3443,44.540314,0.0,0.0029368652,0.0,186.19543,7.9109235,14.410042,12.082079,2346.2485,932.91095,3532.0105,1334.4475,915.70654,251.12524
58,0,0,0,0.0,0.0,2.5778477e+08,3.0789265e+10,84.8115,38.72121,0.0,0.003597165,0.0,64.09076,9.874175,9.452168,7.4577956,2141.7722,943.70856,2772.0754,127.72175,-114.47307,-971.4989
59,0,0,0,0.0,0.0,4.2900608e+08,2.3166923e+10,82.5476,34.57031,0.0,0.0039934698,0.0,66.77137,7.9294925,7.3701878,6.712224,2507.1118,982.0983,4430.89,538.8903,-108.025856,530.502
60,0,0,0,0.0,0.0,1.3658638e+08,3.4846056e+10,84.90893,41.82992,0.0,0.0034760416,0.0,113.075325,6.34598,11.595111,6.9968476,2044.6278,1415.0203,3817.7703,-1192.442,-613.11664,407.49985
61,0,0,0,0.0,0.0,1.561775e+08,3.301769e+10,76.69341,38.247974,0.0,0.0037167803,0.0,61.134983,6.674742,12.408557,13.027188,1568.1218,1591.8975,4097.4834,-539.76385,-494.81406,-176.9904
62,0,0,0,0.0,0.0,4.2073917e+08,2.0828623e+10,83.77042,43.189846,0.0,0.0048140287,0.0,108.342255,6.1027365,6.439689,7.006016,1833.9093,967.60986,3397.032,-368.41135,225.05342,567.6872
63,0,0,0,0.0,0.0,2.3934656e+08,2.7556987e+10,95.35647,49.75465,0.0,0.003962715,0.0,100.99704,6.771513,6.910987,8.551917,1910.6533,889.43243,3626.0974,1428.1255,-1139.7386,-497.91907
65,0,0,0,0.0,0.0,2.3522691e+08,2.6026291e+10,78.69323,35.74729,0.0,0.005523412,0.0,30.983068,7.2509913,9.422117,8.413902,2059.652,561.683,3891.4133,252.46797,-27.466024,-217.05232
66,0,0,0,0.0,0.0,1.6105578e+08,2.8442847e+10,69.89195,35.793552,0.0,0.0039669024,0.0,46.570927,5.490543,13.399921,7.866285,1820.5736,1043.5024,4371.1567,-638.4979,115.031044,-239.52736
67,0,0,0,0.0,0.0,2.0050971e+08,2.631296e+10,78.325806,42.71398,0.0,0.0037114893,0.0,61.667362,7.452821,9.692376,12.006134,1624.3129,1400.9207,3683.1028,-894.08124,446.46982,789.30756
68,0,0,0,0.0,0.0,1.6140507e+08,2.796112e+10,75.01872,37.118164,0.0,0.0036988766,0.0,65.95824,7.229946,11.111612,9.790723,1870.8064,598.99646,4066.0298,488.56247,-516.3989,-164.87006
69,0,0,0,0.0,0.0,1.3032396e+08,2.8412115e+10,85.14089,45.80498,0.0,0.003738028,0.0,91.11104,6.6567183,8.658801,7.960709,1666.6111,1184.1929,3339.0093,-593.71814,860.79364,490.03897
70,0,0,0,0.0,0.0,3.0128048e+08,2.0709165e+10,71.80424,38.669296,0.0,0.0040697143,0.0,20.37396,6.82661,9.0500145,10.913956,2033.5764,1367.3088,3528.1174,231.40831,965.81177,-63.31483
72,0,0,0,0.0,0.0,2.0121654e+08,2.2939134e+10,73.839966,35.34925,0.0,0.0033055334,0.0,71.17342,6.6592717,9.377526,10.248043,1862.677,1523.4745,3859.2192,-204.06903,-589.6929,128.96341
73,0,0,0,0.0,0.0,1.4116768e+08,2.5128774e+10,82.20597,47.433403,0.0,0.0033775545,0.0,37.020145,5.853371,8.373741,9.327634,1963.8221,1319.5083,3718.6006,801.18976,1410.5586,-434.94867
74,0,0,0,0.0,0.0,1.3152899e+08,2.519948e+10,70.124054,33.410328,0.0,0.004487945,0.0,94.4298,5.6939974,11.731985,9.228669,2119.6562,1396.18,2425.1013,-17.629782,271.95328,402.1662
75,0,0,0,0.0,0.0,1.3139509e+08,2.4235194e+10,66.641556,31.834522,0.0,0.0030147072,0.0,58.85325,5.8397303,13.199397,4.7200627,2726.5908,517.5017,3282.1973,-12.292472,734.3443,743.03064
77,0,0,0,0.0,0.0,1.6460778e+08,2.0974221e+10,74.75114,38.378178,0.0,0.002463338,0.0,30.374083,5.9870234,8.359548,7.1258087,2004.3895,1384.1664,3142.0361,-125.06706,767.7257,585.25305
78,0,0,0,0.0,0.0,1.3370431e+08,2.190747e+10,77.599525,38.339012,0.0,0.0029248416,0.0,76.77096,8.760006,8.266955,8.886049,1893.693,1209.4542,3324.3572,1049.5945,934.61676,776.3339
80,0,0,0,0.0,0.0,2.1088464e+08,1.7887005e+10,66.16542,30.75468,0.0,0.0033252041,0.0,92.268265,7.6508074,8.866261,8.575687,1989.332,612.13586,4129.9443,253.53499,19.16511,257.16122
81,0,0,0,0.0,0.0,1.7707494e+08,1.8576308e+10,85.80985,46.894756,0.0,0.0037940994,0.0,56.3934,5.270046,6.1011615,9.346449,1905.2349,979.75995,3588.334,951.0657,1638.3085,-169.53476
82,0,0,0,0.0,0.0,4.1511933e+08,8.047989e+09,55.09631,26.32625,0.0,0.00874938,0.0,30.059074,7.6367664,5.9459643,6.482399,2000.6089,971.48303,4130.015,3.5520258,-474.89417,900.5205
84,0,0,0,0.0,0.0,1.8134742e+08,1.72147e+10,76.58334,34.932774,0.0,0.004793573,0.0,37.707256,7.14888,6.8392835,5.8323936,2185.0857,1191.351,4023.639,-575.1646,-493.16757,-125.35674
85,0,0,0,0.0,0.0,1.6031322e+08,1.7916778e+10,57.032356,31.095726,0.0,0.0038278925,0.0,53.607197,9.63391,13.486758,8.591575,2087.767,1090.3275,2715.7305,189.40321,-144.5785,-1226.3455
86,0,0,0,0.0,0.0,2.224372e+08,1.4363333e+10,70.51689,30.777143,0.0,0.003849698,0.0,29.956688,5.5588617,6.856324,8.281654,2101.0488,1317.8268,3184.6907,-475.09424,-366.7724,212.29535
87,0,0,0,0.0,0.0,3.3066106e+08,9.409759e+09,65.598915,25.731441,0.0,0.0058392063,0.0,11.917549,6.007625,4.920322,5.0203414,2209.1218,1219.1677,3864.914,-210.50166,-18.783716,428.2616
88,0,0,0,0.0,0.0,1.8195976e+08,1.5688738e+10,65.34689,31.17548,0.0,0.0033909609,0.0,54.38603,8.192336,8.237005,8.597126,2500.87,1037.3405,3197.1243,-454.0131,153.69936,544.7132
91,0,0,0,0.0,0.0,1.6705085e+08,1.4388293e+10,61.02327,27.541483,0.0,0.0034723445,0.0,74.17144,5.8298926,8.926012,7.531052,1969.0681,1640.5361,3304.6482,-172.3026,332.35028,-233.9959
93,0,0,0,0.0,0.0,1.5081867e+08,1.4854137e+10,58.45295,27.947374,0.0,0.0030097843,0.0,44.274876,7.9062724,9.90039,8.090672,2085.4229,1573.3407,3601.0532,272.7764,923.87683,28.14021
94,0,0,0,0.0,0.0,2.1583542e+08,1.1785659e+10,74.826355,32.258568,0.0,0.005145597,0.0,34.694336,5.878488,4.97963,5.759972,1893.1403,1192.844,3879.998,1393.5234,365.6851,922.5526
95,0,0,0,0.0,0.0,2.295839e+08,1.115664e+10,67.26448,31.239246,0.0,0.005261022,0.0,28.404509,5.9832177,5.6849422,5.835661,1871.9889,1264.5177,3567.456,-870.1951,213.12943,1104.9847
96,0,0,0,0.0,0.0,2.3899293e+08,1.0603626e+10,69.528496,31.26254,0.0,0.004148392,0.0,8.964416,6.3545303,5.052065,5.51503,1989.0441,951.1849,3157.3142,-265.11887,766.98956,1379.3674
97,0,0,0,0.0,0.0,2.0448016e+08,1.1693958e+10,66.32374,29.008718,0.0,0.005031015,0.0,38.31111,6.32247,5.9354973,6.9544773,1732.5391,1197.6323,3561.9385,-172.46996,182.91531,410.38177
98,0,0,0,0.0,0.0,1.5063982e+08,1.3809459e+10,61.205227,28.42603,0.0,0.0030498588,0.0,56.34155,9.419113,8.538107,5.5780935,2056.9214,1342.2407,3088.4353,476.43787,361.55032,-717.19696
107,0,0,0,0.0,0.0,2.0211696e+08,9.602599e+09,75.93866,42.18842,0.0,0.004616042,0.0,26.32367,3.9551191,4.094144,6.48897,2315.9426,707.52264,3076.4448,769.93146,-486.5508,-1052.6915
109,0,0,0,0.0,0.0,2.1785365e+08,8.252454e+09,64.199974,29.03356,0.0,0.005569778,0.0,34.00946,5.7348213,4.8709593,6.9419527,2100.379,1137.3013,3362.993,-773.1809,797.6132,808.64325
113,0,0,0,0.0,0.0,1.3755846e+08,1.1305653e+10,54.13733,27.443428,0.0,0.0033637015,0.0,42.15271,5.732368,9.087347,5.1603403,2124.4922,1612.3763,3617.3738,106.74531,961.3509,84.61911
116,0,0,0,0.0,0.0,1.9208165e+08,8.4677197e+09,66.40967,26.173992,0.0,0.0048285727,0.0,30.015385,4.527959,4.226504,3.921506,2063.405,1219.4406,3563.845,418.69223,235.70348,353.98663
119,0,0,0,0.0,0.0,1.503687e+08,1.0273964e+10,63.46425,30.205359,0.0,0.0028093029,0.0,15.947112,6.477089,5.765663,6.693136,2023.633,1249.5967,3761.3818,17.668375,-373.42273,-1600.7274
120,0,0,0,0.0,0.0,2.5216931e+08,5.555005e+09,51.66776,18.299202,0.0,0.0070782173,0.0,29.143639,5.1168766,4.574749,4.464471,1543.5712,1034.0488,4165.8643,1.6385819,93.86187,705.8546
123,0,0,0,0.0,0.0,2.3269912e+08,6.0176113e+09,45.12431,18.730133,0.0,0.0056530917,0.0,46.321968,12.435082,7.944045,4.1659317,2508.6213,897.0313,2651.2148,590.38306,-30.303362,-776.24725
132,0,0,0,0.0,0.0,1.5259306e+08,8.1871933e+09,52.91363,22.00649,0.0,0.0034810877,0.0,19.719204,10.226559,6.3506594,6.4870605,2081.4346,1240.4855,2484.7188,83.420395,241.01035,-952.72943
134,0,0,0,0.0,0.0,1.3901054e+08,8.334302e+09,63.479378,25.651306,0.0,0.004803686,0.0,8.677101,6.1565733,4.96687,6.336664,1955.5779,1344.1122,3873.5928,-203.05292,-510.0049,1086.3965
137,0,0,0,0.0,0.0,1.5550539e+08,7.1456077e+09,60.448254,24.792732,0.0,0.0055353916,0.0,13.67348,5.1333055,4.497675,4.8143754,2244.291,948.06,3446.043,-291.1816,-492.20563,-1033.5709
150,0,0,0,0.0,0.0,1.611887e+08,5.1426406e+09,52.42549,19.336252,0.0,0.0050075296,0.0,18.361189,5.481363,4.114124,4.2374215,2440.5476,755.5641,3011.6116,564.4342,-106.187744,-77.11496
681,1,681,1,5.949006e+12,1.3539156e+09,1.3827822e+11,3.2221455e+13,581.9486,306.80078,0.00404768,0.016215857,0.0,12694.137,8.657284,211.33002,124.601906,4104.4233,24459.111,21487.18,45.322918,121.70554,195.32103
682,1,681,0,7.5731665e+10,1.603502e+07,2.19153e+09,8.070257e+11,163.4417,92.5662,0.0034118753,0.0041854703,0.508996,1020.59717,9.963054,65.363655,68.3997,3936.9597,24128.082,22367.6,-311.82083,-75.265755,-100.141365
683,1,681,0,5.2781773e+10,2.1876996e+07,2.5298813e+09,8.420728e+11,176.75722,94.698875,0.0025922998,0.0053334865,0.0,1623.4484,8.680609,62.945675,34.143753,4435.7827,23697.186,20594.357,80.59471,458.65884,361.01474
684,1,681,0,0.0,0.0,6.2661473e+09,1.4510404e+11,189.6579,113.08247,0.0,0.007839744,0.0,114.82818,5.7950253,9.171032,12.44513,4084.9048,24469.438,21554.355,-576.62286,846.5384,447.78217
685,1,681,0,1.3804417e+09,8.848667e+06,7.590919e+08,2.3627001e+11,128.996,73.63386,0.0018592906,0.003504982,0.0,166.81435,10.44653,32.764584,17.274086,3827.0737,24037.602,21056.691,-213.429,-378.38525,518.12366
686,1,681,0,7.428395e+09,6.2073525e+06,5.877698e+08,1.8031976e+11,123.58274,65.877045,0.0020263495,0.0035109194,0.0,416.6498,8.221213,27.867374,15.002761,4365.781,24881.432,21548.176,-657.5481,-314.1329,164.52278
687,1,681,0,2.1234877e+09,0.0,7.348407e+08,1.378396e+11,123.1046,73.55825,0.0021214162,0.003777386,0.030675199,538.45215,6.895909,19.75892,23.641691,3858.683,24454.062,21587.662,-285.5943,-562.1988,-384.6311
688,1,681,0,0.0,0.0,1.2442787e+09,1.1509456e+11,122.08469,64.860504,0.0,0.004762054,0.0,148.39969,7.0927215,16.864336,17.21924,4469.01,24547.742,21668.115,-252.43446,-333.4561,45.51351
689,1,681,0,7.545495e+08,2.0778786e+06,2.205153e+08,9.780305e+10,89.682755,48.359344,0.0011135896,0.0032286197,0.0,251.6636,6.2588806,29.080473,13.709104,3870.1675,24020.467,22054.42,425.0953,-203.09277,-159.66855
690,1,681,0,4.99167e+08,3.8097158e+06,4.318746e+08,8.573685e+10,103.671364,53.196625,0.00574129,0.0038460118,0.0,205.43617,7.036684,18.476892,9.157881,3892.4385,24119.768,21951.818,-200.33594,-57.17209,-253.03195
691,1,681,0,0.0,0.0,4.0714026e+08,7.617342e+10,98.920456,49.10839,0.0,0.0043519796,0.0,128.9217,6.5383925,17.574663,13.854031,4148.035,24420.785,22494.451,174.68771,-79.34442,221.14877
692,1,681,0,0.0,0.0,3.3029846e+08,5.978634e+10,95.56816,47.40525,0.0,0.0037649232,0.0,175.89742,6.4257693,14.818698,8.230345,4313.2075,24200.072,22309.281,-138.18004,151.72314,141.45778
693,1,681,0,0.0,0.0,2.2704078e+08,5.4540935e+10,85.83711,39.099857,0.0,0.0035227083,0.0,256.8559,8.699103,20.153593,9.45453,3585.067,23936.422,22006.85,-62.07066,49.125317,456.59366
694,1,681,0,0.0,0.0,3.8086355e+08,4.666016e+10,96.42315,52.21096,0.0,0.0038672436,0.0,114.21632,6.5476623,10.985591,11.269683,3858.913,24083.736,21102.697,204.45312,71.27493,-393.66132
695,1,681,0,0.0,0.0,6.6700026e+08,3.1278828e+10,88.51398,41.965767,0.0,0.004773717,0.0,69.58082,6.1822486,8.856022,8.371056,4041.3098,24018.088,21096.846,-91.74033,385.2545,137.58286
696,1,681,0,0.0,0.0,4.2081504e+08,3.8986895e+10,92.052895,45.00154,0.0,0.0035147092,0.0,79.825775,6.767614,10.143683,6.67038,4185.201,24329.182,20999.656,321.024,286.04825,273.05753
697,1,681,0,0.0,0.0,4.79858e+08,3.1252376e+10,95.964806,46.897232,0.0,0.004227688,0.0,32.72921,6.9394665,7.4314346,7.0591507,3976.2104,24395.043,21535.31,748.88306,699.1441,-106.79665
698,1,681,0,0.0,0.0,1.7294573e+08,4.203321e+10,74.50523,36.996098,0.0,0.0023425142,0.0,139.30743,8.039097,17.698397,11.116396,4508.5483,24388.264,20955.734,127.21654,-223.99425,322.96185
699,1,681,0,0.0,0.0,5.653968e+08,2.4267467e+10,86.459015,48.208775,0.0,0.004836313,0.0,61.136578,6.9523344,7.598772,10.009274,4244.017,24412.686,21495.822,684.5958,151.85477,573.8209
700,1,681,0,1.4862355e+09,0.0,1.3866075e+08,3.4807796e+10,73.19843,37.83494,0.0007809063,0.0017563672,0.0,140.71744,8.322822,14.286776,12.013971,3780.1743,24114.277,20943.318,-53.645615,571.5329,418.1036
704,1,681,0,0.0,0.0,1.683704e+08,2.146006e+10,72.610695,33.60909,0.0,0.004191094,0.0,60.60479,4.597103,9.766941,5.25233,3691.9895,24027.693,21413.582,277.55936,383.31482,384.95895
705,1,681,0,0.0,0.0,1.8562622e+08,2.0432818e+10,76.33647,36.042862,0.0,0.002485048,0.0,15.16167,6.004915,7.947317,7.384355,4267.506,24156.861,22368.426,43.578156,164.80681,412.9355
712,1,681,0,0.0,0.0,2.4205461e+08,7.1518106e+09,48.012856,20.058044,0.0,0.0054308665,0.0,20.55756,7.871586,7.627109,9.412599,4340.1245,24284.898,21322.307,202.83734,121.027275,231.57356
