subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.752943e+10,2.228014e+11,182.74576,94.74109,0.0,0.027219066,0.0,339.1807,4.8234816,14.692015,7.0267015,12140.601,340.16388,9798.8,49.022022,24.201702,-304.7802
11,0,0,0,0.0,0.0,1.6010701e+10,1.7324663e+11,187.06158,90.1042,0.0,0.027028948,0.0,147.16443,4.7541823,11.381747,8.287003,12042.108,704.17773,10195.7295,45.825848,411.951,-719.818
12,0,0,0,0.0,0.0,1.6228116e+10,6.933627e+10,175.14738,75.92772,0.0,0.028614758,0.0,33.006134,4.012123,4.9925594,5.540598,12048.506,701.3348,10630.55,30.171085,-860.42725,-707.4699
13,0,0,0,0.0,0.0,1.5484109e+10,9.136711e+10,183.20819,86.0933,0.0,0.027067596,0.0,50.6384,4.2794228,5.9820404,6.39198,12150.2705,308.48593,10175.718,-383.13113,317.5368,343.82898
14,0,0,0,0.0,0.0,1.2798014e+10,4.422531e+10,150.89928,59.866074,0.0,0.024215512,0.0,59.019344,3.9377615,4.3469024,5.336655,11809.422,629.4001,10615.9375,441.93225,396.01486,-338.2412
15,0,0,0,1.1961633e+10,4.3207132e+07,9.32241e+09,3.243665e+11,168.00113,84.663925,0.034853958,0.019716207,0.8777922,427.76932,4.6221714,28.952618,8.831456,11624.35,24938.348,10404.16,324.48126,-646.286,-675.84467
16,0,0,0,0.0,500000.06,9.636748e+09,1.822005e+11,174.67267,85.67604,0.0,0.023158493,0.0,156.39018,4.140939,13.389699,9.094452,12059.061,248.99757,11141.823,282.21323,170.28925,-309.93655
17,0,0,0,9.277695e+09,2.6119854e+07,6.694491e+09,2.8761837e+11,160.0656,80.4136,0.025624773,0.018773919,0.4830693,870.3609,5.165137,27.29342,12.95387,12014.958,24801.336,10650.011,178.21576,-169.73149,-758.4553
18,0,0,0,0.0,500000.03,9.053132e+09,1.1468385e+11,160.33134,86.93201,0.0,0.020087581,0.0,94.87578,4.6311274,9.720412,7.787725,12183.67,339.94962,10171.557,306.20398,447.19238,-575.9425
19,0,0,0,0.0,0.0,8.548332e+09,1.1038869e+11,159.807,76.15474,0.0,0.020026717,0.0,116.869,4.7827005,9.742745,7.9605827,11674.578,543.6194,10622.136,152.80867,-281.96292,-781.136
20,0,0,0,0.0,0.0,6.112099e+09,7.115466e+10,143.74446,66.07767,0.0,0.01917751,0.0,123.838936,4.2761497,7.442367,7.5861783,12147.568,174.2752,10347.94,-31.5838,-1064.6726,-49.52352
21,0,0,0,0.0,0.0,5.3377347e+09,2.9107116e+10,112.429,46.83518,0.0,0.016674858,0.0,47.35517,4.9804792,5.3975196,6.4922934,12449.622,496.21738,10609.998,33.38554,-62.816383,178.88368
22,0,0,0,0.0,0.0,4.9088517e+09,5.4834495e+10,130.549,57.417572,0.0,0.017160578,0.0,61.657074,4.7813973,6.9909315,7.065069,11845.901,874.9054,10383.513,98.39539,354.3191,-63.835663
23,0,0,0,1.0389597e+10,1.6191392e+07,2.8542287e+09,1.6313801e+11,138.56392,66.749214,0.018591458,0.01220946,0.7500491,552.22034,3.9021423,24.282583,7.9045324,11698.005,1034.6862,11157.315,949.6131,-566.2287,90.704994
24,0,0,0,0.0,0.0,4.5400975e+09,5.645481e+10,121.89844,54.969376,0.0,0.015190862,0.0,67.165726,4.538742,8.373052,8.603875,11278.284,1272.7103,10992.474,102.546425,-155.41805,176.77534
25,0,0,0,0.0,0.0,4.4365e+09,5.7246294e+10,134.56853,66.51021,0.0,0.01623162,0.0,117.42107,4.6401515,6.848625,6.6696286,12074.802,843.7528,10463.368,-148.62155,-75.2067,-976.81036
26,0,0,0,0.0,0.0,4.4099866e+09,2.4797948e+10,107.661354,44.743717,0.0,0.017381229,0.0,13.209347,4.964068,4.747186,4.327849,12248.257,681.9087,10340.075,-84.22865,189.31097,110.58255
27,0,0,0,0.0,0.0,4.018112e+09,4.061699e+10,126.45137,58.46339,0.0,0.016781658,0.0,44.112484,4.2006545,5.587673,6.0233765,12139.447,348.82028,10359.334,386.1446,738.8679,-479.04205
28,0,0,0,0.0,0.0,3.406754e+09,8.306898e+10,120.2201,57.63423,0.0,0.012474924,0.0,55.498276,4.977532,12.97284,7.06076,12698.021,822.3375,10047.861,-402.78403,187.86623,-279.4069
29,0,0,0,0.0,0.0,3.9919839e+09,2.428049e+10,111.03649,50.929733,0.0,0.017691603,0.0,65.80772,4.6320553,4.599837,5.3162327,11977.219,615.47125,10450.6045,1176.9304,865.2886,-6.35669
30,0,0,0,6.2628736e+08,4.786758e+06,3.1732065e+09,7.004697e+10,128.93979,61.655113,0.030484935,0.015488357,0.0,68.86147,4.958938,9.177264,7.88787,12178.584,542.91833,9980.336,186.36446,805.93176,334.86444
31,0,0,0,0.0,0.0,3.6718272e+09,2.207072e+10,96.341774,42.00241,0.0,0.0188014,0.0,50.31149,4.710859,5.2680907,5.432617,11629.141,905.627,10868.383,-300.9364,178.22745,313.42264
32,0,0,0,0.0,0.0,2.9356698e+09,9.622302e+10,125.094765,59.186207,0.0,0.013745835,0.0,44.934517,4.792625,14.471314,8.209565,12348.219,561.2964,11172.233,4.410289,-406.62537,-217.57262
33,0,0,0,1.1363423e+09,1.7253178e+07,2.6772524e+09,9.742764e+10,120.94466,61.545734,0.022959588,0.0135123525,0.046415005,164.98573,4.617018,14.886844,12.165634,11456.077,919.8285,10704.683,158.77968,950.45264,355.88812
34,0,0,0,0.0,0.0,2.8192696e+09,6.010447e+10,120.2173,52.44564,0.0,0.015008487,0.0,34.49581,4.7582865,10.473093,6.757585,11383.072,153.31062,10830.424,333.29498,340.25363,-456.36862
35,0,0,0,0.0,0.0,3.0329902e+09,2.600674e+10,128.26534,47.441425,0.0,0.015046459,0.0,14.929349,3.9679835,3.673076,4.7647715,11854.393,589.8413,10818.3125,144.9988,-729.1881,-143.56532
36,0,0,0,0.0,0.0,2.4866324e+09,9.090077e+10,120.348045,57.264587,0.0,0.012712023,0.0,123.81561,4.7607265,14.164126,10.776407,12197.603,557.1667,11279.931,133.39198,-426.53104,-81.479164
37,0,0,0,0.0,0.0,2.5650225e+09,8.0934355e+10,123.81469,59.088203,0.0,0.0134576345,0.0,189.49414,4.877387,12.035588,8.0297575,12114.949,1254.0422,10815.118,-737.84686,-384.57663,-13.591201
38,0,0,0,5.2759834e+09,1.0108415e+07,1.6578136e+09,1.0889194e+11,121.40797,58.569496,0.01831554,0.012149824,0.14100432,169.12154,4.494397,18.543768,6.7855616,11833.298,700.75635,11389.445,197.81247,-1011.95294,-315.94666
39,0,0,0,0.0,0.0,2.482015e+09,4.1766134e+10,117.48044,49.27073,0.0,0.013203711,0.0,28.37201,5.4149165,6.764549,6.3558617,11539.517,867.48505,11420.86,-272.88196,170.04742,60.63214
40,0,0,0,0.0,0.0,2.1414013e+09,5.9526054e+10,122.444145,55.864925,0.0,0.010768266,0.0,132.1281,5.7900324,8.699668,7.630389,11686.465,675.85474,11367.136,3.2179854,-44.458637,-574.4409
41,0,0,0,1.7568504e+09,0.0,2.0794234e+09,3.3274501e+10,102.44784,50.070473,0.023197893,0.0122375395,0.0555412,19.152735,4.917244,7.188281,8.439869,11952.928,606.9099,11047.683,-168.71939,17.085169,-1093.814
42,0,0,0,0.0,0.0,1.9502857e+09,4.8792867e+10,108.705635,49.15761,0.0,0.011756275,0.0,22.825905,4.5323887,9.203699,5.284116,11292.613,126.58002,10931.319,-126.73899,-674.7554,-96.38119
43,0,0,0,0.0,0.0,1.3285933e+09,7.46258e+10,104.62334,55.622967,0.0,0.0099868085,0.0,85.19576,4.883336,14.846412,15.243777,11935.257,574.03845,9960.42,-166.75816,1224.4321,82.80868
44,0,0,0,0.0,0.0,1.5690607e+09,4.9505636e+10,112.04264,55.01816,0.0,0.008189626,0.0,150.40079,5.9702954,8.73016,8.136143,11425.33,759.2533,10757.648,-78.49621,-266.67236,609.73816
45,0,0,0,0.0,0.0,1.6092024e+09,2.706929e+10,94.9987,39.792744,0.0,0.0111575285,0.0,59.03727,6.1852856,6.859284,5.9660115,12188.632,172.89304,9644.981,69.93065,-213.47304,-661.59546
46,0,0,0,0.0,0.0,1.5625724e+09,3.0006266e+10,96.48242,42.863373,0.0,0.00932317,0.0,26.97702,5.5444674,7.040785,7.22097,12222.419,969.11816,10175.3955,37.43428,511.8963,-124.732216
47,0,0,0,0.0,0.0,1.4207924e+09,3.115738e+10,96.44938,42.946884,0.0,0.009567121,0.0,85.21368,5.860813,7.3121085,5.8979936,11702.148,258.67453,9842.983,-49.80844,-49.411594,-162.13518
48,0,0,0,0.0,0.0,1.4586908e+09,2.8708942e+10,95.39264,45.38241,0.0,0.009611965,0.0,21.702341,4.7712836,6.796758,6.7977676,12033.104,1251.5956,10721.703,97.60468,-350.72144,468.62766
49,0,0,0,6.0314363e+09,3.4528598e+06,3.7169405e+08,8.368972e+10,104.87592,50.819065,0.004680546,0.004076229,0.107740834,446.3699,5.7697053,18.622192,9.751234,11825.405,24857.598,10183.683,-703.9923,577.0527,319.4875
50,0,0,0,0.0,0.0,1.603138e+09,1.1150671e+10,73.255066,31.2427,0.0,0.019363591,0.0,32.76176,4.803545,4.803545,5.279061,12049.656,433.26044,10347.673,382.1994,408.59702,164.02132
51,0,0,0,0.0,0.0,1.607161e+09,2.1597309e+10,80.54609,40.916447,0.0,0.01079964,0.0,69.55408,5.6850004,7.4528985,11.1041355,11810.963,696.8115,10491.336,-787.0222,96.65514,204.36316
52,0,0,0,0.0,0.0,1.2311316e+09,3.9122903e+10,109.12325,48.382828,0.0,0.010096011,0.0,52.78101,4.5244813,7.1097684,7.124941,10850.916,939.9818,11101.722,42.588234,-93.552055,-168.4076
53,0,0,0,0.0,0.0,1.383593e+09,1.4014183e+10,89.424416,35.345398,0.0,0.0124404635,0.0,24.00648,4.0538073,3.9638278,4.8215747,11959.816,595.2363,10377.834,60.49169,-130.47108,559.0981
54,0,0,0,0.0,0.0,1.1185908e+09,3.7021295e+10,96.305756,44.860912,0.0,0.009343882,0.0,9.73694,5.439407,8.954181,7.6955967,12147.58,1142.5591,10862.281,-229.98395,36.770527,506.89417
55,0,0,0,2.0983689e+09,1.4743206e+06,8.169075e+08,4.151316e+10,98.17221,46.232155,0.015227418,0.008197191,0.051271897,48.00027,4.473837,9.533002,7.0545573,12206.147,144.22179,9528.126,-97.19163,656.9174,-281.21454
56,0,0,0,3.0704325e+09,6.8050665e+06,6.953233e+08,4.405407e+10,101.527626,49.44292,0.009753381,0.006883789,0.09350142,152.0736,4.019182,9.896547,6.4096155,11847.48,665.017,11309.71,514.30676,-832.3658,-539.31146
57,0,0,0,0.0,0.0,1.0742084e+09,2.7727737e+10,98.42039,45.418095,0.0,0.010243871,0.0,16.436987,5.138365,6.271065,7.1030664,12394.385,728.54706,10454.157,60.74527,696.08514,154.72685
58,0,0,0,1.4418856e+09,0.0,8.31571e+08,3.7181624e+10,99.30406,50.443287,0.01156842,0.009441659,0.22190155,234.1212,4.3330135,8.867825,4.7103596,12180.241,703.0499,10668.358,-1341.7821,-171.26457,-866.0368
59,0,0,0,2.2768548e+09,3.9848472e+06,6.32202e+08,4.4890313e+10,100.91777,46.051964,0.011471279,0.008459542,0.090688825,91.50958,3.9700434,10.796698,5.8187966,12202.76,1238.0056,10309.565,-634.6681,478.45886,606.1168
60,0,0,0,0.0,0.0,1.1199816e+09,1.4347294e+10,85.42072,33.779034,0.0,0.01014077,0.0,26.947723,4.781387,4.3202014,3.943183,11922.59,557.7546,10851.135,91.497826,85.412346,-699.32385
61,0,0,0,0.0,0.0,8.2616794e+08,4.1999905e+10,96.68641,50.42616,0.0,0.009326238,0.0,86.40635,4.4737287,10.342882,6.061715,12237.282,911.3644,10739.472,1032.7577,458.36368,426.83926
62,0,0,0,0.0,0.0,1.0094117e+09,1.9706665e+10,90.21213,38.20646,0.0,0.008306789,0.0,17.618097,5.373675,5.373675,6.993878,12241.206,423.71893,9667.599,-110.01559,141.53491,-147.07104
63,0,0,0,0.0,0.0,8.1859814e+08,3.9207637e+10,95.4682,43.54328,0.0,0.009190031,0.0,49.76063,4.553452,9.890735,7.632086,12308.908,24590.389,10188.594,-241.95605,-32.753357,329.79938
64,0,0,0,0.0,0.0,9.282235e+08,2.9371914e+10,78.03392,35.42057,0.0,0.0091093285,0.0,59.901352,5.2252827,10.537553,8.836716,11876.107,236.97063,10006.0,-258.32172,-236.27237,-306.75098
65,0,0,0,8.656207e+08,0.0,7.822716e+08,3.0986666e+10,89.69059,44.82054,0.014749169,0.0073248865,0.005364426,95.155426,5.4686007,8.702207,9.564343,11937.98,912.08746,10742.754,363.9214,-1094.896,-611.5711
66,0,0,0,0.0,0.0,8.950033e+08,2.4564929e+10,92.988266,41.4429,0.0,0.009605954,0.0,40.64318,5.623413,6.4594274,5.3041725,12224.503,796.4339,10832.19,649.39014,143.60689,263.02374
67,0,0,0,0.0,0.0,8.4691974e+08,2.9887332e+10,92.4674,41.62052,0.0,0.008457816,0.0,79.58178,4.6935673,8.067151,5.977657,11148.546,311.34076,11124.8545,112.33788,14.9333315,104.29334
68,0,0,0,0.0,0.0,9.9362336e+08,1.2032958e+10,79.64825,30.777494,0.0,0.01212406,0.0,15.258444,4.7350955,4.659353,5.476951,12015.084,913.27313,10841.266,-116.13775,511.5685,-128.51567
69,0,0,0,0.0,0.0,8.1868435e+08,2.4289704e+10,88.50712,40.78176,0.0,0.0077615003,0.0,49.920937,5.354056,6.7065935,6.729899,11313.848,630.7502,11270.999,182.61093,201.40318,-249.37462
70,0,0,0,0.0,0.0,8.513293e+08,1.606771e+10,74.59698,32.272335,0.0,0.008083798,0.0,45.703197,6.4172697,6.4074483,6.893301,11596.849,1332.5123,11093.288,-133.66602,-316.69437,88.116844
71,0,0,0,1.7622616e+09,0.0,5.6694886e+08,2.609859e+10,89.70669,41.971634,0.01115047,0.006111198,0.044716176,115.98519,4.8552365,7.247291,7.555039,11850.937,820.56714,10787.462,-7.1805663,-1254.117,-260.32324
72,0,0,0,0.0,0.0,7.787748e+08,1.5995155e+10,82.64656,34.6601,0.0,0.007158389,0.0,18.21586,5.2223086,5.060771,4.856358,12128.443,677.66156,10175.497,39.82002,184.59972,981.19025
73,0,0,0,0.0,0.0,4.559489e+08,3.606029e+10,97.187996,45.3273,0.0,0.006014341,0.0,126.32026,5.0129666,8.9188385,5.1804075,12418.183,238.66718,10200.6,447.06354,690.4035,-504.26654
74,0,0,0,0.0,0.0,4.6183046e+08,3.2386394e+10,81.70392,37.9759,0.0,0.00588827,0.0,74.773766,4.8033657,10.822088,8.00284,11598.048,1366.4406,11366.462,-180.9557,-192.33835,608.0885
75,0,0,0,0.0,0.0,5.917688e+08,1.6404871e+10,84.33804,36.41557,0.0,0.0057304804,0.0,42.19179,5.214198,5.2118354,6.170671,11894.155,438.31448,9994.366,76.801735,384.81238,-96.84834
76,0,0,0,0.0,0.0,5.628113e+08,1.9956238e+10,76.7286,35.21309,0.0,0.006023649,0.0,32.18742,5.838303,7.6671386,8.511435,11780.271,353.26566,10084.019,164.71004,576.42944,603.06036
77,0,0,0,0.0,0.0,4.2039354e+08,3.2742773e+10,78.46373,36.764683,0.0,0.005394779,0.0,55.369907,5.498489,11.519173,11.306295,12235.434,91.81787,10608.055,-145.0518,-371.87933,-646.7293
78,0,0,0,0.0,0.0,6.373052e+08,1.0284291e+10,69.67974,27.001383,0.0,0.008782275,0.0,14.919769,6.053314,5.137592,7.245716,11156.827,1000.3608,10862.19,-135.57234,-184.64697,204.4254
79,0,0,0,0.0,0.0,3.262453e+08,3.961037e+10,76.115,38.19639,0.0,0.0039502904,0.0,26.943542,4.460523,15.546191,13.299414,12446.061,286.31482,9941.724,249.69763,-948.0086,-265.2797
80,0,0,0,0.0,0.0,4.4721178e+08,2.4813312e+10,86.45564,36.816597,0.0,0.0058949473,0.0,37.355865,6.079389,7.448049,5.7893744,12364.838,234.91127,9255.441,-268.51804,270.14005,469.91797
81,0,0,0,0.0,0.0,4.5747594e+08,2.323232e+10,82.86249,37.759598,0.0,0.0071176733,0.0,36.71042,4.7640467,7.4983478,7.256558,11997.762,24983.473,10481.489,423.61124,333.75006,-77.804344
82,0,0,0,0.0,0.0,4.7252902e+08,2.0959945e+10,84.72579,37.011646,0.0,0.005318277,0.0,22.517445,5.574806,6.8345003,5.564512,12340.807,591.7741,10071.96,-201.95073,-145.26956,-659.7762
83,0,0,0,0.0,0.0,4.0450102e+08,2.6859123e+10,82.82652,39.181465,0.0,0.005849802,0.0,45.821873,4.650168,8.867119,7.5081973,12506.472,267.93506,9846.148,302.62482,-765.5072,-308.30505
84,0,0,0,0.0,0.0,5.379195e+08,9.886546e+09,70.45678,29.241562,0.0,0.008038473,0.0,8.761987,5.253757,4.7875996,3.96167,12093.922,523.7972,9782.282,43.343037,121.951836,185.51205
86,0,0,0,0.0,0.0,4.6879536e+08,1.3298294e+10,81.57675,32.92162,0.0,0.008347379,0.0,23.996576,4.9521933,4.3663454,4.637443,12019.95,705.90094,10994.182,-28.89493,464.5781,344.14404
87,0,0,0,0.0,0.0,2.3844237e+08,3.3754262e+10,77.342735,39.684284,0.0,0.0042491234,0.0,213.59456,6.82602,13.6874075,5.504363,11758.411,1138.782,11478.066,541.89526,-117.78823,-392.0417
88,0,0,0,0.0,0.0,3.1301398e+08,2.8159986e+10,80.14492,35.889645,0.0,0.005019723,0.0,123.05562,4.53633,9.699912,8.235956,12314.779,1182.8218,10912.371,-542.97253,588.3336,520.3249
89,0,0,0,0.0,0.0,2.8436218e+08,2.833024e+10,84.78336,40.045364,0.0,0.0037266104,0.0,120.54161,6.4334993,8.796873,7.604776,11811.97,943.09283,10083.406,30.112768,740.28125,445.53168
90,0,0,0,0.0,0.0,3.0710925e+08,2.4275397e+10,75.42866,32.871616,0.0,0.0054827766,0.0,19.597773,4.318144,10.017769,6.4976125,11496.844,1265.3282,11095.995,-511.4013,-256.31012,598.56635
91,0,0,0,0.0,0.0,2.3034494e+08,3.0464199e+10,73.54841,36.745388,0.0,0.005112758,0.0,74.132,3.303728,12.398487,5.348321,11595.848,95.72063,10347.876,72.2217,-435.20905,-997.14886
92,0,0,0,1.9982944e+09,0.0,1.6774582e+08,1.9172583e+10,73.97131,33.81412,0.0066484134,0.005037034,0.25277695,45.45419,3.0009243,7.6932583,7.1539893,11696.993,806.7319,11435.212,165.86562,330.69406,-979.38495
93,0,0,0,0.0,0.0,4.1307958e+08,1.0557334e+10,67.63441,29.56247,0.0,0.007822682,0.0,12.201057,5.0912313,5.2073402,5.939414,12012.518,567.7626,10796.239,488.03842,-103.17157,730.8674
94,0,0,0,0.0,0.0,2.8221498e+08,2.2460338e+10,80.84197,38.334618,0.0,0.005073413,0.0,59.174267,4.532146,7.536906,5.615604,12135.909,715.0073,10765.274,-65.09005,-793.246,-1322.1085
95,0,0,0,0.0,0.0,2.2792531e+08,2.847271e+10,70.34161,37.18437,0.0,0.0047062323,0.0,85.10117,4.913358,13.083555,9.6850815,11865.493,792.4188,10230.251,-224.96,1308.8893,-73.85108
96,0,0,0,0.0,0.0,2.3122013e+08,2.6486936e+10,79.80785,37.32872,0.0,0.0037354063,0.0,45.161182,4.7202334,9.411505,8.381098,11911.746,1202.822,9971.449,-601.2691,367.41147,-37.83991
97,0,0,0,0.0,0.0,3.6893555e+08,1.2303353e+10,70.35029,32.155956,0.0,0.0073973993,0.0,30.827166,4.6431355,5.409293,5.6451354,11814.699,551.4637,10598.635,-603.3222,425.94614,747.4492
98,0,0,0,0.0,0.0,3.423498e+08,1.3768568e+10,97.15811,52.404736,0.0,0.0070845797,0.0,50.41337,3.4215524,3.3632944,3.6641502,12035.027,606.2374,10586.229,-65.01537,-170.688,1678.2626
99,0,0,0,0.0,0.0,2.9631043e+08,1.3424169e+10,66.457695,26.420042,0.0,0.005328053,0.0,37.272648,8.527063,7.139264,7.6859846,11981.603,381.59494,10221.308,-173.58272,-659.7145,-1062.8148
100,0,0,0,0.0,0.0,2.2577872e+08,2.0414835e+10,77.01268,35.685623,0.0,0.0045866366,0.0,95.67809,5.4358883,7.6011877,6.736185,11397.846,771.36993,11063.404,285.30002,-726.3565,-130.03012
101,0,0,0,0.0,0.0,3.6110237e+08,6.228857e+09,59.112923,22.602243,0.0,0.0068571237,0.0,15.13188,6.6600575,4.2794156,4.9279017,11296.696,1179.1328,11167.984,-264.72018,33.177185,274.52414
102,0,0,0,0.0,0.0,1.5111909e+08,2.7003556e+10,66.7352,35.654636,0.0,0.0039078468,0.0,88.95047,4.7952495,15.1250515,7.701168,12477.54,377.3283,10748.213,482.2306,-963.6477,-93.47919
103,0,0,0,0.0,0.0,3.064799e+08,1.0550188e+10,69.92995,28.462566,0.0,0.0074266386,0.0,29.284883,4.914376,5.057,5.312149,12062.586,464.4423,9779.918,-340.52115,36.814774,235.34705
106,0,0,0,0.0,0.0,1.5029955e+08,2.0438807e+10,67.699234,31.543066,0.0,0.004657773,0.0,77.34398,4.849707,11.134837,6.3490467,11462.684,188.78665,10440.942,-447.18726,-889.1252,61.91152
107,0,0,0,0.0,0.0,2.42898e+08,1.0685512e+10,66.69373,28.63217,0.0,0.005572113,0.0,8.932644,5.381576,5.603936,7.3900495,11920.843,811.04474,10473.586,113.45697,625.0705,385.04047
108,0,0,0,0.0,0.0,2.2421198e+08,1.2755348e+10,58.926983,24.683203,0.0,0.004299359,0.0,63.10525,6.5677047,9.3778105,5.2884684,12100.678,762.808,9732.488,-168.00336,-19.347918,-682.3582
110,0,0,0,0.0,0.0,2.128803e+08,1.2644564e+10,79.805145,42.425987,0.0,0.004795976,0.0,40.596718,4.7732253,4.868303,6.901026,12119.966,649.0926,10472.5625,898.7769,-440.90588,-831.12646
111,0,0,0,0.0,0.0,2.1163811e+08,1.1847694e+10,75.87623,29.04841,0.0,0.004241421,0.0,34.722767,5.973887,5.0806236,3.9073932,11887.084,791.1345,10161.3955,35.653854,-368.09775,769.3769
112,0,0,0,0.0,0.0,1.9349562e+08,1.32219e+10,75.38226,30.93844,0.0,0.0038109275,0.0,6.379213,6.5765967,5.622417,6.547043,12761.807,873.79425,10010.771,154.07642,357.69675,124.253525
113,0,0,0,0.0,0.0,2.7465523e+08,4.849515e+09,53.0509,19.407305,0.0,0.00878665,0.0,26.275734,5.146393,4.686417,5.878931,12116.549,425.2492,9929.842,3.2782571,-228.53673,-254.1332
114,0,0,0,0.0,0.0,2.1637349e+08,1.0559534e+10,59.507473,25.406204,0.0,0.0041570053,0.0,31.165157,7.6942525,6.694443,5.5302043,12241.832,553.16064,9880.509,-252.38683,65.43772,445.5716
115,0,0,0,0.0,0.0,1.5722293e+08,1.5075244e+10,67.862656,29.266752,0.0,0.0048978836,0.0,30.233982,5.2907705,7.5262003,5.369624,11215.292,747.1289,11260.156,-244.12933,-65.39837,-205.83368
117,0,0,0,0.0,0.0,1.5557035e+08,1.4377417e+10,64.918236,30.299673,0.0,0.0029340475,0.0,19.838516,5.5606027,7.878144,5.663885,12080.2705,65.491234,9805.394,-320.25018,212.96674,-543.0532
118,0,0,0,0.0,0.0,1.8256763e+08,1.1321356e+10,70.22129,28.28807,0.0,0.005351367,0.0,23.32162,5.4777803,5.539441,6.340682,12032.477,482.71643,10374.84,267.95453,-71.48522,-1099.9629
129,0,0,0,0.0,0.0,1.8603448e+08,7.8439516e+09,61.25237,25.789677,0.0,0.0062914076,0.0,16.545078,4.5391464,5.041956,6.7734036,12181.361,354.9778,10128.324,-544.48663,704.49194,-109.49234
131,0,0,0,0.0,0.0,1.7103603e+08,7.232232e+09,59.266685,24.866213,0.0,0.005832119,0.0,12.276196,6.6298995,4.5297666,4.681807,12151.3955,1192.176,10334.477,-343.9322,538.21295,84.4746
132,0,0,0,0.0,0.0,1.8433072e+08,5.952632e+09,57.16811,22.376337,0.0,0.0058212252,0.0,12.333705,4.662226,4.6769176,6.047151,12282.283,636.4347,9950.91,-171.07353,204.25967,420.84125
133,0,0,0,0.0,0.0,1.3505536e+08,1.0478216e+10,70.39923,28.690958,0.0,0.0045631127,0.0,35.561024,6.91004,4.6728797,5.9186044,11996.256,960.397,11123.975,116.36435,-367.2505,-599.1737
136,0,0,0,0.0,0.0,1.5598933e+08,7.4160927e+09,61.878654,26.617886,0.0,0.004330073,0.0,25.262674,5.0289226,4.277521,4.3180656,11961.85,399.7084,9924.318,-646.0369,174.54176,196.2139
140,0,0,0,0.0,0.0,1.60709e+08,6.127917e+09,56.249165,22.274952,0.0,0.0046211123,0.0,20.844244,4.705299,4.348685,4.1477513,11312.593,790.02277,11143.699,-476.8672,-164.79642,-95.16951
143,0,0,0,0.0,0.0,1.3880766e+08,6.50383e+09,58.024918,32.439766,0.0,0.004662518,0.0,33.541965,4.739228,4.6215024,6.225315,12049.756,462.52588,10440.607,-121.13294,-1104.8932,-575.6112
151,0,0,0,0.0,0.0,1.3458158e+08,5.206708e+09,50.418846,18.827505,0.0,0.005971461,0.0,10.3478,5.14892,5.292919,6.7370195,12061.317,914.8838,10602.56,-82.01321,-508.7101,395.444
