subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
268,1,262,0,6.0323456e+08,0.0,2.7126646e+08,4.889815e+10,76.929245,42.70539,0.0,0.0029485726,0.0,337.0712,5.1092696,17.93772,16.77479,15226.723,14444.697,23655.584,-388.34158,142.68217,-188.78242
269,1,262,0,1.6035544e+08,0.0,6.8659616e+08,1.6696787e+10,63.868317,29.92661,0.0,0.0065747653,0.001896272,39.383854,5.7350354,8.822395,8.826085,15187.523,14231.016,24016.398,62.971767,80.01636,220.72546
273,1,262,0,0.0,0.0,2.701321e+08,6.975832e+09,48.803654,22.618937,0.0,0.0036542974,0.0,13.571537,6.288754,6.520099,7.0765314,15026.921,14056.323,23523.473,-138.32727,169.33455,52.395294
275,1,262,0,0.0,0.0,1.434031e+08,9.253672e+09,55.33558,26.952097,0.0,0.00329696,0.0,18.559992,4.423385,6.705309,7.0970345,15013.121,14048.056,23644.377,267.6801,230.92963,324.44476
276,1,262,0,0.0,0.0,1.3428546e+08,9.041351e+09,53.931095,24.47659,0.0,0.003032011,0.0,13.757392,4.690228,6.713083,6.657463,14962.493,14176.99,23508.969,100.031586,-125.63316,311.43924
475,2,475,1,5.911889e+11,9.710888e+08,3.9439536e+10,8.5918157e+12,319.80026,173.41959,0.000593803,0.020569261,0.0035185488,4523.9233,3.761884,206.03987,69.80974,12878.255,7053.7134,3162.5725,38.537033,37.23174,-31.216064
476,2,475,0,1.417902e+11,4.3322246e+08,2.1490051e+10,1.6244786e+12,218.02834,128.11113,0.014493904,0.020136286,0.0,860.5508,5.2325215,74.42076,34.16438,12753.432,6687.2876,3423.433,49.615154,312.25854,-178.4787
477,2,475,0,7.7186616e+09,9.244698e+06,2.1191144e+08,7.035695e+10,75.3629,38.549065,0.0024851903,0.0022979977,0.022241184,103.97608,5.2258034,29.862804,9.752013,13010.255,7402.48,2843.4338,183.4676,-182.80101,110.93784
478,2,475,0,3.3840878e+09,1.1349714e+07,3.0227392e+08,6.516916e+10,76.73718,36.49595,0.004855268,0.0037752988,0.004167039,374.26648,4.528869,28.36579,11.909016,12354.431,7596.9233,2912.6423,106.940956,-109.89923,115.7573
479,2,475,0,3.040484e+09,0.0,2.4713493e+08,2.516581e+10,70.433716,34.006363,0.0052910983,0.004152767,0.020790529,68.595474,3.4761975,11.014364,9.509032,13115.292,6626.0483,3107.4214,156.113,-28.66624,88.613594
480,2,475,0,0.0,0.0,6.807272e+08,6.573615e+09,50.909904,22.816433,0.0,0.0062123644,0.0,19.7304,6.019751,5.717727,7.94772,12915.135,6926.288,3297.8357,-71.76587,228.54793,-42.68242
482,2,475,0,9.6261005e+08,0.0,1.956427e+08,3.4246478e+10,64.638115,33.97298,0.003623121,0.0028503935,0.0,56.700203,4.537276,17.741444,17.557665,13204.128,6778.779,3130.229,-95.74107,103.48893,-216.33109
483,2,475,0,7.218342e+07,0.0,3.0514378e+08,2.9740165e+10,66.26131,33.71826,0.0,0.004073167,0.0,37.441692,4.036833,15.344291,11.004436,12715.356,7326.0435,3187.966,220.08582,-149.2014,120.54786
485,2,475,0,1.4237741e+09,0.0,2.2900267e+08,1.6384996e+10,68.552704,33.450867,0.0064508924,0.0042972937,0.017736688,33.295322,3.4193294,7.7798038,6.460046,12830.98,6995.533,3315.3254,95.40207,259.29156,304.3407
487,2,475,0,0.0,0.0,2.3133848e+08,7.2079754e+09,56.573223,28.5659,0.0,0.0040441817,0.0,16.814245,4.2550163,5.1843886,5.78316,12963.313,7065.744,3126.954,266.219,316.92825,-183.50331
583,3,583,1,5.2270553e+11,7.2918586e+08,2.8491921e+10,7.12515e+12,297.41364,187.75702,0.000100358455,0.01625144,0.0090520065,10487.554,6.4976664,174.81819,145.06258,16977.408,12886.387,23465.098,-86.237366,28.776537,26.819712
584,3,583,0,6.374688e+10,1.262119e+08,1.8428678e+10,5.1566897e+11,209.75629,121.89047,0.026503911,0.0219705,3.6505992,255.8228,6.138999,25.269062,25.590853,16915.334,12862.937,23274.62,-239.75229,-43.134792,-75.917946
585,3,583,0,2.4144368e+10,1.0410234e+07,1.2491109e+09,2.1232055e+11,115.90041,58.989155,0.006606119,0.005851906,0.38968453,722.6175,6.580681,36.930103,15.575669,16894.703,12858.457,24226.744,1.2454131,114.16678,-349.88388
586,3,583,0,0.0,0.0,1.345014e+09,4.0258392e+10,88.14794,46.09703,0.0,0.0077780085,0.0,52.095764,4.63002,11.242221,8.921274,16933.646,13018.974,23121.447,-365.99646,-6.674285,-359.7981
587,3,583,0,2.0503318e+09,2.8739428e+07,1.2093042e+09,3.9190647e+10,96.06749,53.87598,0.009347946,0.006933035,0.1054705,45.475086,4.8996043,9.29047,8.582281,17040.568,12942.377,23400.408,-424.3682,273.06638,422.2255
588,3,583,0,1.3269565e+09,0.0,1.04772365e+09,3.6648255e+10,88.51843,51.31449,0.008873513,0.006124733,0.012384485,48.71793,5.4482102,10.111022,9.964292,16887.24,13001.347,23168.02,-403.22668,247.62007,-427.21112
589,3,583,0,1.9684816e+08,0.0,3.3780714e+08,5.4383456e+10,76.76935,40.531593,0.003700776,0.0038810603,0.0,111.3409,4.5185413,20.529547,18.533943,16924.18,12605.845,23085.926,-143.09274,-147.93318,205.13957
591,3,583,0,0.0,0.0,7.25087e+08,3.1973903e+09,46.28186,23.630268,0.0,0.013101271,0.0,13.667558,3.8159473,3.942261,5.335122,17008.172,12901.835,23448.666,-175.08662,-38.62673,72.396515
595,3,583,0,0.0,0.0,2.1111885e+08,4.4445153e+09,47.273884,18.66048,0.0,0.004582616,0.0,16.474386,4.2508893,4.7455115,6.4337635,16834.031,12907.378,23476.137,209.3415,-136.78801,98.160866
666,4,666,1,6.447408e+11,8.175081e+08,4.7739994e+10,7.551301e+12,303.52032,169.51836,0.013818619,0.02143364,0.05590262,5108.293,6.593087,183.0135,78.17416,16726.08,11122.381,8945.372,-6.839212,-22.93043,-9.361635
667,4,666,0,1.2364589e+09,0.0,2.9634908e+09,2.1099667e+10,81.11933,38.951138,0.017642708,0.010305401,0.03701808,38.951103,5.1234,6.9922085,8.618924,16847.61,11159.69,8909.416,-201.03499,-69.95204,47.26063
668,4,666,0,1.1146012e+09,0.0,1.8817085e+09,5.3085856e+10,98.7429,51.438137,0.009946458,0.0070238584,0.013638519,141.79381,4.973741,11.882348,13.525958,16751.945,11075.551,9133.725,108.66108,185.69093,-136.08784
669,4,666,0,1.5975085e+09,1.0893483e+07,1.879648e+08,4.677523e+10,73.66416,39.938534,0.002898209,0.0028608248,0.007863687,211.88594,4.8850207,19.61862,13.132572,16593.578,10967.172,8691.276,146.60532,119.405,-268.6391
670,4,666,0,0.0,0.0,5.6118106e+08,7.6055526e+09,52.90505,23.574226,0.0,0.006216458,0.0,12.34978,6.0027733,6.0623674,7.875645,16658.621,11224.115,9077.738,-210.03471,144.77147,-7.071719
672,4,666,0,4.23716e+08,0.0,1.8275544e+08,1.4627481e+10,60.83864,28.688425,0.0046919263,0.0025935257,0.0,31.479532,5.1811204,8.640229,8.946396,16797.125,11290.151,8743.859,-21.95328,-115.443405,-220.59726
675,4,666,0,0.0,0.0,1.994738e+08,5.415018e+09,47.111473,21.537169,0.0,0.0039785537,0.0,11.534128,5.927526,5.5487223,5.9726095,16768.342,11187.077,8892.577,-242.44556,-182.52846,347.49008
680,4,666,0,0.0,0.0,1.6396728e+08,1.7557243e+09,25.974838,12.353724,0.0,0.005171707,0.0,13.256446,7.2405744,6.2772737,7.9347425,16723.67,11111.976,8712.677,38.24545,-8.189979,-27.915672
744,5,744,1,5.5177806e+11,6.889212e+08,4.596651e+10,6.438738e+12,292.93985,161.27199,0.010215347,0.019829562,0.0,10542.543,7.382118,172.90771,106.49354,14395.318,24526.906,1346.3998,41.109795,10.033226,-8.821413
745,5,744,0,3.1808637e+10,7.0950424e+07,2.7367903e+09,3.7864597e+11,136.4289,76.52637,0.008813664,0.0069056572,0.06341158,1460.087,8.432534,47.49547,21.438173,14214.922,24879.467,1455.4625,151.68137,-99.70895,-281.4077
746,5,744,0,4.6465444e+09,0.0,1.0747913e+09,4.8123036e+10,90.32628,46.034935,0.0091694845,0.0069940495,0.007989996,95.31653,5.2719016,14.289304,7.4532385,14273.74,24339.559,1305.7535,-128.29413,-167.6468,-124.70643
747,5,744,0,6.881284e+09,1.0371938e+07,4.4803898e+08,6.1395436e+10,90.91013,50.823578,0.0050306153,0.0046103275,0.11526341,163.74615,5.0104365,16.075628,12.5378895,14078.905,24936.148,1426.3064,2.7737455,-196.32152,-158.38567
748,5,744,0,7.5559183e+09,0.0,2.7049283e+08,3.3362258e+10,84.51498,40.839214,0.0026068026,0.0025203358,0.06361277,187.54143,5.3512716,10.7678795,8.165128,14711.078,24480.002,1270.9252,-48.004482,93.223816,63.009773
749,5,744,0,3.0430374e+09,1.6837442e+07,3.6303526e+08,5.371641e+10,82.28227,43.725822,0.0046998933,0.003629263,0.009150486,218.02863,4.830617,18.738699,9.372429,14054.29,24933.271,1588.4716,68.480934,-123.430435,-50.00225
750,5,744,0,3.176203e+09,3.793905e+06,2.5605845e+08,3.540755e+10,72.32396,35.411,0.005998946,0.0048966417,0.0021289687,114.323944,3.0383067,16.364098,7.2101407,14289.507,24433.85,1591.2279,-274.88284,143.82953,-80.25954
752,5,744,0,2.261067e+09,3.6577222e+06,1.6652211e+08,2.7019846e+10,66.60863,31.654081,0.0041256933,0.0033509359,7.923058e-05,53.761887,3.7379136,14.501055,9.456558,13954.648,24687.057,1763.2783,85.41885,92.75643,-144.67648
826,6,826,1,4.7817985e+11,5.887543e+08,2.8941162e+10,5.895003e+12,234.80914,160.7658,0.0,0.024284236,0.0,13482.274,4.3315744,234.91327,335.247,9071.203,12744.232,1427.2367,136.72989,-31.331839,-72.01076
827,6,826,0,2.1178469e+09,6.352298e+08,2.683528e+10,8.934396e+11,218.95761,137.24742,0.0,0.020556895,0.0,283.2142,4.7495923,40.283176,29.68893,9355.379,12769.728,1428.7501,188.87703,-106.6395,-133.8628
828,6,826,0,9.247996e+08,0.0,1.2890719e+09,1.4236717e+10,74.60359,37.10487,0.010714399,0.007224128,0.019993229,12.390125,5.206098,5.6148987,6.840041,9097.904,12814.221,1495.2383,48.334503,-56.685257,35.112186
829,6,826,0,1.0998245e+09,0.0,7.066752e+08,2.4700707e+10,73.93695,36.1502,0.008232936,0.0053560836,0.0,61.238457,5.2214026,9.86464,9.322942,9126.106,12476.826,1270.4822,-82.63137,23.945446,-58.679344
830,6,826,0,4.1720835e+09,3.2602528e+06,2.2132157e+08,3.1898315e+10,78.500656,39.772232,0.0040427847,0.0035662344,0.12972377,96.75211,3.5498674,11.3167515,7.9345365,9207.904,12609.499,1285.4406,253.3669,225.73341,-385.65582
832,6,826,0,8.4996096e+08,0.0,1.6263e+08,1.1308211e+10,60.834183,26.87091,0.005289547,0.003380892,0.002256468,54.50129,3.4927242,6.7188144,6.2385936,9334.967,12910.12,1552.1257,594.11774,-90.49928,-73.564156
900,7,900,1,3.8943808e+11,1.05885645e+09,3.046511e+10,7.6301766e+12,316.3552,170.20938,0.0,0.017483724,0.0,2507.7295,3.7470698,187.80348,67.541046,12863.862,11675.547,23236.504,156.28397,10.038527,48.275215
901,7,900,0,1.2833009e+10,2.7985822e+07,1.3789266e+09,1.4164838e+11,105.40645,55.674953,0.008563196,0.0074102567,0.21419984,341.04166,5.1718254,29.10497,19.221447,12945.861,11327.805,23380.047,100.863075,235.29776,261.91983
902,7,900,0,7.975744e+09,0.0,4.4865328e+08,5.915742e+10,89.82565,43.01509,0.004573466,0.004149412,0.048170824,199.92812,5.0756593,17.341543,9.880815,13084.534,11820.693,22741.719,256.26727,-17.801016,-47.61785
903,7,900,0,2.6541181e+09,0.0,1.3325545e+09,1.5366042e+10,73.87005,33.44421,0.013560671,0.00780543,0.013939486,16.739082,4.2328663,6.077337,6.0313296,12825.553,11854.871,23270.998,137.50017,27.577412,-0.17544407
904,7,900,0,2.9653916e+09,0.0,2.0109968e+08,1.586668e+10,63.9528,29.568453,0.0050514373,0.003684032,0.0058498476,25.591295,2.5548906,8.371036,8.42228,12554.191,11560.3,23226.172,341.7843,105.918976,108.51726
905,7,900,0,1.1156255e+09,0.0,2.7120858e+08,1.6965732e+10,68.676865,32.00041,0.0077291853,0.0047062533,0.0,31.78064,3.462147,8.129248,6.6256943,12745.664,12041.913,23374.732,7.311342,63.019398,87.88228
908,7,900,0,0.0,0.0,1.6962e+08,1.1481255e+10,55.725925,26.758635,0.0,0.0033462094,0.0,68.50382,5.263684,8.079218,7.0525594,12599.147,11925.246,23249.504,94.614494,-61.907726,32.498165
980,8,980,1,1.9477306e+11,0.0,5.539813e+10,4.46406e+12,265.58133,147.66603,0.0,0.028787235,0.0,8461.153,4.1187744,139.94629,111.15101,15343.6455,16654.842,23995.316,67.493805,-194.68584,-69.25105
981,8,980,0,0.0,1.4512448e+09,1.3933672e+10,4.6893044e+10,148.14406,79.9716,0.0,0.019949822,0.0,188.87834,4.591185,5.0789022,6.8663383,15331.671,16672.639,24013.88,152.14832,-354.6195,-185.61319
982,8,980,0,2.3754698e+09,0.0,1.1527571e+09,3.4178015e+10,98.03837,50.028713,0.010840543,0.0064687817,0.037650708,79.41048,5.3933206,7.817325,8.760607,15300.097,16702.43,24096.953,312.79388,-369.38904,95.1452
983,8,980,0,1.5771062e+09,0.0,2.7067414e+08,2.8331907e+10,75.61253,36.632435,0.0074144895,0.004944876,0.03372116,42.148525,2.8752308,12.126946,5.4668026,15327.064,16454.639,24113.64,38.69576,-272.17496,171.02005
1025,9,1025,1,2.4575856e+11,1.2153043e+09,5.0855735e+10,4.881992e+12,289.63742,155.74661,0.0,0.029296556,0.0,2750.0837,3.6851075,147.72726,50.0029,15712.457,19503.564,24005.225,0.39056876,-136.0257,37.825047
1026,9,1025,0,1.32582936e+08,0.0,5.2312704e+09,3.3609073e+10,109.82722,63.96641,0.028359305,0.014061881,0.0,93.59643,5.4440923,6.442235,9.155749,15692.361,19463.406,24025.447,-169.62401,-277.11194,229.31506
1027,9,1025,0,4.118595e+08,0.0,4.3553763e+08,1.5037742e+10,66.74299,30.515867,0.0073031485,0.0044918647,0.0,21.863594,5.6240115,7.576836,8.810777,15605.441,19439.64,23894.016,-77.22085,-104.82886,219.2296
1029,9,1025,0,0.0,0.0,4.4211258e+08,4.6077747e+09,35.763107,15.94083,0.0,0.005988638,0.0,18.505407,8.411318,8.366462,8.780972,15654.872,19338.963,23990.305,67.76616,-106.48874,50.48519
1068,10,1068,1,3.1912896e+11,4.311012e+08,1.5830425e+10,3.8826766e+12,228.94815,127.7376,0.0043740985,0.015879763,0.010080256,4126.169,5.1083207,171.67177,81.18068,11475.371,12664.91,179.99234,85.57004,-23.950104,-99.15883
1069,10,1068,0,4.5082424e+09,1.8960376e+08,7.400848e+09,4.61787e+11,144.56528,80.34951,0.0,0.014193602,0.0,522.7747,4.132284,49.83631,26.548536,11641.461,12879.996,541.66327,30.714317,-283.00623,-170.94505
1070,10,1068,0,1.8811875e+10,6.192166e+07,2.0162698e+09,3.205502e+11,109.68377,63.31292,0.011264775,0.0075835604,0.0,328.96063,4.908709,61.577557,16.142385,10675.294,12691.728,1088.7166,113.98198,-229.09119,-158.15904
1071,10,1068,0,1.5353709e+10,3.073608e+07,8.538821e+08,1.8899855e+11,104.24889,54.67543,0.0057369177,0.004526757,0.029009273,362.93195,5.0608616,40.346474,25.552202,11838.87,12241.127,135.84727,56.281387,213.27979,-120.74953
1072,10,1068,0,1.2936203e+10,1.9918662e+07,3.927092e+08,1.6917196e+11,89.8307,48.224445,0.0036818334,0.0034455676,0.026841005,742.9451,6.013841,55.361767,9.398375,10826.9795,12598.532,771.5212,84.64899,-197.37474,-119.70015
1073,10,1068,0,9.387842e+09,2.2534424e+07,5.1457395e+08,1.140667e+11,87.6102,47.53182,0.00493125,0.0046596956,0.0028644744,311.46915,4.596807,34.69002,23.884928,11163.503,12346.197,209.97598,243.01765,204.31262,0.51864004
1074,10,1068,0,5.7031716e+09,4.2052615e+06,1.9180205e+08,4.9351148e+10,79.42799,39.815437,0.0031788608,0.0032629508,0.011808557,247.92607,4.3141155,18.632471,7.2214813,11820.833,12611.384,150.40791,-161.25262,-45.951153,-272.45438
1077,10,1068,0,3.4148483e+09,0.0,1.914837e+08,2.6873078e+10,71.00739,33.29945,0.00438823,0.0039826403,0.029880017,84.15231,2.7002273,12.359824,5.447541,11187.76,12478.214,356.75235,149.45712,-39.465782,-134.64786
1078,10,1068,0,5.783735e+07,1.481515e+07,2.3272611e+08,3.495513e+10,69.26765,35.686478,0.0,0.0033724303,0.0,16.426796,4.943493,16.303776,8.224807,11364.204,12554.968,577.28723,100.909584,86.29734,-94.66305
1079,10,1068,0,0.0,0.0,2.6527269e+08,1.5166828e+10,62.925194,29.882067,0.0,0.0039531076,0.0,13.530492,4.8335023,8.564714,7.672576,11374.731,12529.907,62.47432,67.48498,97.75523,-80.75526
1175,11,1175,1,3.9960936e+11,5.08951e+08,2.9941752e+10,5.0689197e+12,272.1897,148.48561,0.0077647837,0.016263925,0.0,6049.5537,6.472322,151.7881,93.39071,22340.393,12501.776,901.6912,-126.113495,-9.676821,-43.005795
1176,11,1175,0,7.532499e+07,1.8385694e+07,2.7681568e+08,4.59561e+10,71.20365,36.96712,0.003180366,0.003456134,0.0,40.34923,4.157234,19.967985,17.010794,22692.87,12573.263,578.53705,-78.93017,156.04541,-27.009695
1228,12,1228,1,2.6204419e+11,7.502305e+08,3.3503097e+10,4.2069805e+12,259.9948,142.51122,0.0067493836,0.021909282,0.0,3234.4568,3.911947,140.36664,79.724915,24731.059,10337.41,19143.516,-77.616196,53.259995,43.24967
1229,12,1228,0,6.7102566e+08,0.0,6.311869e+08,1.6373104e+10,68.061615,31.57572,0.006024008,0.0043379324,0.0,38.177063,5.3141527,7.976762,6.384506,24596.68,10283.787,19243.865,-60.50361,108.89848,-137.94254
1275,13,1275,1,2.7143094e+11,1.9293146e+08,2.4413704e+10,2.6503513e+12,241.95697,128.0764,0.025478333,0.02276798,6.02258,2836.5889,6.3224697,106.45999,40.087543,2158.8054,13396.072,3799.9504,-54.808704,-77.43605,-43.507565
1276,13,1275,0,2.6337551e+09,0.0,1.1047804e+09,1.972384e+10,86.95221,45.907166,0.008977795,0.006410947,0.123786576,74.26139,5.594478,6.1761465,8.643389,2208.2776,13405.138,3790.4636,-231.61559,14.983547,-297.0653
1277,13,1275,0,3.2411784e+09,1.1577843e+07,5.4196755e+08,4.555533e+10,85.25645,42.053936,0.007957503,0.005883644,0.0054833,73.7449,4.3060427,14.635306,8.896937,2135.6836,13397.675,3492.8308,78.996414,-126.01105,-27.71125
1296,14,1296,1,2.564376e+11,1.6558584e+08,1.8640732e+10,2.461204e+12,238.28435,125.644936,0.020208728,0.015985908,3.5848143,3795.6394,9.248982,98.94725,53.848236,19892.209,12497.919,645.35046,-54.215958,39.0868,-116.30149
1297,14,1296,0,4.132121e+09,0.0,1.4883852e+09,3.4272131e+10,91.365135,47.250996,0.0111406185,0.007867296,0.011089316,108.68464,6.208861,8.983193,10.552557,19974.123,12504.516,699.0702,66.023125,-44.21735,-193.91208
1298,14,1296,0,3.4860155e+09,1.276654e+07,4.1613462e+08,5.6410178e+10,83.31111,42.62817,0.0050175,0.0040534325,0.010797443,246.02142,4.982135,18.050915,12.35098,19650.666,12403.1045,578.2382,-77.43941,248.93753,-118.74837
1300,14,1296,0,5.994477e+08,0.0,2.8155674e+08,1.1041156e+10,59.566875,28.912756,0.005254317,0.00336796,0.0,49.204205,5.582438,7.0859256,9.628702,19835.8,12441.188,701.7463,-59.26493,-146.30397,-81.89997
