subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,3.3612063e+09,0.0,6.303136e+09,7.938547e+10,127.894775,60.696068,0.034066755,0.016726695,0.36181766,48.20183,4.3656945,11.520766,6.7009773,22157.895,7359.421,18797.184,362.05164,-100.116455,84.17366
11,0,0,0,0.0,0.0,6.5345976e+09,4.745075e+10,118.19167,57.193665,0.0,0.016102571,0.0,64.19974,4.7214136,7.3409925,7.2727685,22196.646,7318.6895,18587.168,-153.10083,-605.58527,-58.25217
12,0,0,0,5.447834e+08,0.0,6.036341e+09,7.679324e+10,122.31612,59.98581,0.021947937,0.015424535,0.031598445,110.51658,5.000954,12.374758,6.7494345,22076.492,6746.0522,18504.377,-359.69376,351.7173,-62.252865
13,0,0,0,3.3367892e+09,0.0,5.377239e+09,4.889369e+10,118.22644,56.447765,0.032754313,0.015374933,0.30528614,134.24031,5.768887,7.7605352,9.706273,22388.379,6797.863,18413.879,-176.06311,259.08707,517.5973
14,0,0,0,0.0,0.0,5.8282476e+09,1.76121e+10,109.28194,43.65023,0.0,0.01969462,0.0,21.381805,3.4827185,3.599567,4.6224933,22196.861,7155.194,18430.965,-579.62695,60.718643,801.9362
15,0,0,0,0.0,0.0,5.61546e+09,2.402773e+10,113.09011,44.755947,0.0,0.013917506,0.0,17.958702,4.3443418,4.274647,5.13372,22360.316,6730.565,18480.79,26.769293,272.31546,119.32493
16,0,0,0,8.911497e+08,0.0,2.2567951e+09,1.8735247e+11,114.0283,65.61166,0.0012270276,0.008618814,0.0,425.1816,6.2519226,32.89973,13.919227,22622.672,7490.692,18545.273,138.3902,-706.0664,458.74374
17,0,0,0,0.0,0.0,4.4396273e+09,2.440671e+10,95.947556,40.07473,0.0,0.01481532,0.0,45.99399,5.4917088,6.110137,7.363689,22219.053,7000.0396,18808.465,8.456285,20.613512,-224.53638
18,0,0,0,0.0,0.0,4.1511657e+09,4.8586105e+10,113.59826,59.326527,0.0,0.013214272,0.0,142.95364,5.94714,8.160592,9.031175,22327.494,6959.3867,18513.494,719.8665,-619.1415,-114.44627
19,0,0,0,0.0,0.0,2.9017495e+09,9.021682e+10,106.43384,53.069576,0.0,0.010577467,0.0,176.18645,4.9274426,17.89424,9.177853,22186.41,7253.0024,17593.264,274.27682,-331.55405,91.74078
20,0,0,0,1.3593875e+09,926271.0,2.5171474e+09,8.0566575e+10,114.32184,59.617867,0.015679836,0.011304466,0.019695597,152.77887,4.7054906,14.544398,6.68445,22402.592,7698.5684,18955.426,200.36528,-484.1625,-677.2837
21,0,0,0,1.4957449e+09,590221.7,2.4471014e+09,8.275643e+10,109.58088,57.01419,0.01465183,0.0113199605,0.01779911,137.58331,4.961026,16.061407,9.434571,22194.398,7991.3784,18785.773,110.02475,-671.1462,191.02892
22,0,0,0,0.0,0.0,2.075384e+09,4.4710015e+10,96.62836,44.030064,0.0,0.010937113,0.0,15.451848,4.9361525,11.367897,6.078769,21933.5,8293.06,18485.854,130.10397,-180.8932,-23.437576
23,0,0,0,0.0,0.0,2.3979612e+09,2.146489e+10,87.92178,41.527855,0.0,0.013862842,0.0,19.51682,4.524332,6.24546,5.471422,22307.03,6949.4795,18370.828,51.038902,743.2949,701.40094
24,0,0,0,4.107487e+09,0.0,1.6798394e+09,4.629432e+10,99.50972,45.375088,0.016346518,0.009317313,0.06033761,157.94508,4.6930203,11.271742,7.6849556,22046.055,6508.8257,18320.064,311.8326,357.13077,189.09384
25,0,0,0,0.0,0.0,1.4959164e+09,7.579965e+10,96.10135,49.59559,0.0,0.008494749,0.0,234.42221,5.2980266,18.234098,15.249462,22670.414,7449.5664,18695.799,517.422,-690.541,55.03424
26,0,0,0,0.0,0.0,1.5055717e+09,7.703679e+10,92.81389,49.929955,0.0,0.007812907,0.0,305.30258,6.3957367,20.007494,11.896882,22506.715,7137.0044,17977.72,122.34417,-722.5287,-312.7257
27,0,0,0,0.0,0.0,1.741554e+09,4.143022e+10,94.22265,47.722374,0.0,0.009697072,0.0,73.09182,5.720456,10.756091,8.54294,22447.783,6879.913,18153.045,555.333,-619.4698,-129.1503
28,0,0,0,0.0,0.0,1.869721e+09,1.9709164e+10,81.65576,35.555958,0.0,0.01061161,0.0,51.366188,6.0214834,6.720418,7.223423,22449.408,6593.901,18578.2,92.650085,-75.673416,45.014606
29,0,0,0,0.0,0.0,1.8827479e+09,9.247655e+09,79.690216,29.918379,0.0,0.013052929,0.0,12.591946,3.8404427,3.6477435,4.8284793,22293.6,6778.031,18387.02,176.44081,-309.63046,200.08607
30,0,0,0,4.603205e+09,0.0,6.1634074e+08,7.706831e+10,92.62927,49.653866,0.006504734,0.005457361,0.24228029,257.0114,4.693236,22.235945,7.457862,22598.426,7228.6245,18612.71,308.86374,-788.5997,-78.876785
31,0,0,0,4.395245e+09,2.6854258e+06,1.04518285e+09,4.612288e+10,90.58976,40.159977,0.013126632,0.007453036,0.113580145,214.06894,4.018861,14.512008,6.10188,21716.059,7696.8857,19172.438,329.4405,-80.27735,-85.58349
32,0,0,0,0.0,0.0,1.1321654e+09,6.0542423e+10,96.18898,51.67339,0.0,0.006756519,0.0,210.59482,5.86036,14.681969,11.786997,21970.56,7506.998,18737.648,-523.31525,253.15753,-690.34753
33,0,0,0,0.0,0.0,1.3161623e+09,4.165949e+10,86.1545,39.46834,0.0,0.00731626,0.0,106.8086,6.1321115,14.399539,9.166163,22543.773,6226.3687,18523.314,-17.609806,232.15709,-102.84712
34,0,0,0,0.0,0.0,1.6349644e+09,1.3991642e+10,76.7657,36.477543,0.0,0.011117336,0.0,60.090145,5.523806,5.312823,7.4728317,22222.57,7134.3496,18269.645,32.38786,842.4761,372.88568
35,0,0,0,0.0,500000.06,1.387381e+09,2.7994675e+10,91.46574,41.020393,0.0,0.009288985,0.0,34.898514,5.1735663,7.4926405,6.775681,22004.34,7273.027,18033.969,167.8636,75.9443,398.26755
36,0,0,0,3.2055718e+09,4.768554e+06,9.1409894e+08,4.1047208e+10,94.99827,44.7175,0.011500881,0.007650867,0.15440334,19.45752,3.9359922,10.824121,6.2889514,22107.977,6182.3335,18494.402,-187.17097,-144.42175,-297.99847
37,0,0,0,7.570516e+07,0.0,8.096166e+08,6.610567e+10,83.846794,41.90116,0.0,0.0075488733,0.0,247.97939,5.56716,23.691488,11.874743,22815.158,7243.0625,18438.7,-450.94638,621.68964,96.90083
38,0,0,0,9.9329517e+08,0.0,1.1197285e+09,3.4273118e+10,82.72953,43.146618,0.012168432,0.0072585596,0.0,126.42413,5.6591725,11.034386,11.566459,22355.365,7143.9585,18576.738,-365.10254,-624.39594,-663.352
39,0,0,0,1.1012056e+09,0.0,7.813252e+08,5.22094e+10,76.89807,36.96018,0.008288176,0.006354258,0.0,211.5625,5.1157866,22.082197,6.6561155,21873.746,6763.0483,18862.643,46.711037,763.5987,-101.38173
40,0,0,0,0.0,0.0,9.05732e+08,4.7795642e+10,89.831665,48.203457,0.0,0.0075401566,0.0,139.55255,5.5408297,13.110453,11.653823,22034.18,6963.2217,18259.064,-551.82324,755.2037,572.29193
41,0,0,0,0.0,0.0,1.2130529e+09,1.7743178e+10,76.00366,34.806023,0.0,0.008604221,0.0,30.062294,5.4256296,6.7912674,6.5132594,22146.865,7102.408,18170.924,-659.5851,648.3253,-173.95805
42,0,0,0,4.717332e+09,1.2073969e+06,5.2151907e+08,3.921405e+10,80.33925,36.816048,0.006725327,0.0050478135,0.18826395,128.64708,3.9794724,14.685152,6.9215455,21941.56,6414.554,18229.73,-97.571526,140.5919,-291.54523
43,0,0,0,2.2638438e+09,0.0,8.167261e+08,3.1640046e+10,87.058525,38.65492,0.013061664,0.009343365,0.04412791,121.0006,3.8148074,10.0785055,6.2655506,21636.627,7716.4736,18378.041,-313.97018,258.3367,504.77673
44,0,0,0,0.0,0.0,8.167741e+08,3.788681e+10,75.1964,38.002834,0.0,0.008181112,0.0,157.77122,4.514799,14.648235,9.9415455,21506.504,7727.122,18905.566,103.07863,-195.36946,274.31793
45,0,0,0,0.0,0.0,7.3842106e+08,4.0181592e+10,78.491104,38.604965,0.0,0.006180106,0.0,161.5239,5.4138794,15.662257,6.3050594,21625.117,8028.2666,18213.572,-251.02974,-80.04429,-22.015789
46,0,0,0,2.4072573e+09,708882.1,6.9786304e+08,2.8078914e+10,84.99673,37.479435,0.013148043,0.007187407,0.029117282,86.07793,3.9209187,8.950369,7.407782,22029.484,8043.009,19158.105,179.28882,-307.10263,25.083164
47,0,0,0,0.0,0.0,9.835988e+08,2.373298e+10,73.839294,45.05146,0.0,0.0063336175,0.0,57.386215,7.212213,9.996044,12.459523,22436.074,7245.6772,18484.053,961.68695,446.89078,298.1883
48,0,0,0,0.0,0.0,1.0953554e+09,1.1160729e+10,71.90858,31.930809,0.0,0.00921912,0.0,18.410482,5.68112,4.726643,5.6232285,22113.914,7384.539,18545.428,104.58808,77.90734,560.1118
49,0,0,0,4.1727227e+09,0.0,4.8344483e+08,2.9533188e+10,85.24778,38.85749,0.0087576,0.0063913586,0.15472288,35.091103,3.5983472,9.084755,6.9993987,21759.826,6600.705,18570.307,842.3162,463.22263,23.889072
50,0,0,0,4.477008e+09,6.3470775e+06,1.99214e+08,4.6177333e+10,81.38719,39.230587,0.0030106758,0.0034935137,0.02258068,242.67487,4.0872965,18.915012,7.8378263,22296.086,7190.472,19073.361,-7.21245,166.36386,-887.0672
51,0,0,0,0.0,0.0,8.83626e+08,1.9295896e+10,76.15806,37.586967,0.0,0.008496748,0.0,60.00755,5.1504507,7.405078,6.665956,22167.648,7097.527,18216.432,-278.22162,-153.9862,852.03265
52,0,0,0,4.537275e+09,0.0,3.8517325e+08,2.73445e+10,86.757034,38.93367,0.0068226787,0.0054151528,0.13241868,87.42556,3.103751,8.439936,5.027868,22438.902,7720.4185,18439.992,604.89026,-566.7126,423.3199
53,0,0,0,0.0,0.0,7.253384e+08,2.7320838e+10,75.16006,42.86254,0.0,0.0064252913,0.0,182.33128,5.673647,10.80741,12.19648,21986.377,7359.1504,18341.16,-669.60394,593.636,-513.20624
54,0,0,0,0.0,0.0,8.5592064e+08,1.6731389e+10,74.16488,31.01666,0.0,0.0077210707,0.0,22.392876,5.910564,6.661214,6.81366,22192.045,6900.513,18067.943,241.50215,-552.5129,-353.2407
55,0,0,0,0.0,0.0,8.6958355e+08,1.7317878e+10,72.37186,32.685085,0.0,0.008024235,0.0,69.36762,5.1854267,7.1616282,7.2229247,22386.645,6969.5137,18812.457,12.162596,-307.7426,-348.1916
56,0,0,0,0.0,0.0,9.261088e+08,9.927663e+09,68.23421,26.25254,0.0,0.008929406,0.0,25.768883,5.543682,4.8882265,5.14378,22126.115,6985.2637,18225.055,-238.1531,-57.968365,-60.173985
57,0,0,0,0.0,0.0,7.9313606e+08,1.9696398e+10,65.20038,30.147533,0.0,0.0068756277,0.0,48.13559,5.7283974,11.381504,4.911182,21726.568,7211.711,18836.51,150.76613,340.08206,-60.125378
58,0,0,0,1.9153897e+09,0.0,5.153651e+08,2.6816782e+10,77.95179,34.566715,0.012784377,0.007826119,0.07111362,47.114315,3.9605353,11.119443,6.6598773,22260.682,6449.8804,17989.986,-72.79507,352.36264,-315.65228
59,0,0,0,0.0,0.0,5.506608e+08,3.5411223e+10,68.09244,33.51191,0.0,0.0061040414,0.0,78.679726,4.523518,18.973486,7.086633,21751.291,7415.1675,17898.613,67.77207,-104.58941,-460.6648
60,0,0,0,0.0,0.0,6.293635e+08,2.7224863e+10,76.90133,35.537674,0.0,0.0077819484,0.0,95.97744,4.449859,10.884483,6.3350563,22672.105,6720.1797,18382.504,235.7637,-448.01242,-459.739
61,0,0,0,0.0,0.0,6.503421e+08,1.7507797e+10,75.48954,34.398342,0.0,0.006509576,0.0,14.766523,4.9709573,6.9396415,4.4709687,22308.857,7848.0684,18951.23,25.554474,-29.785278,240.23302
62,0,0,0,3.3090785e+09,1.1399871e+06,1.4184587e+08,3.3411158e+10,71.3433,32.03067,0.0038814384,0.0030764204,0.021202797,56.037056,2.9446232,18.083366,4.55726,21794.994,7941.4644,18884.652,436.8331,-146.45439,-727.97076
63,0,0,0,0.0,0.0,5.0454074e+08,2.529973e+10,72.53695,32.99557,0.0,0.0064822976,0.0,77.72588,4.198796,11.900864,6.3187385,21618.799,7511.2173,17909.201,307.94305,-148.31474,-228.70137
64,0,0,0,1.9681847e+09,617304.8,3.805005e+08,2.2650724e+10,70.19513,30.812008,0.0066047376,0.004266582,0.015684653,100.96361,5.0796804,11.127736,6.1387897,22720.3,6441.5503,18728.486,-200.9511,150.65253,63.840336
65,0,0,0,0.0,0.0,5.6213254e+08,2.036555e+10,82.757034,40.02477,0.0,0.0062140203,0.0,102.403755,5.519508,6.703406,5.418018,22453.559,6921.288,18415.404,-860.30566,-76.56304,257.141
66,0,0,0,1.2466545e+09,0.0,4.5776496e+08,1.9543863e+10,69.54558,35.216446,0.0,0.007867895,0.20735198,80.74062,3.7218254,9.449606,7.4936624,22081.76,6809.8335,18447.97,1080.3778,-226.03452,-215.40868
67,0,0,0,8.1674323e+08,0.0,5.2747747e+08,1.4928384e+10,68.11084,32.833115,0.010547254,0.0059497673,0.0,12.472675,5.594041,7.2744207,8.594014,22143.932,6464.3135,18455.172,-186.5476,554.337,7.000943
68,0,0,0,0.0,0.0,4.8896458e+08,2.201086e+10,66.20177,31.885998,0.0,0.0059700347,0.0,81.81765,5.529681,11.834509,7.4106836,21367.025,7559.2246,18617.164,355.42905,143.0453,-330.3601
69,0,0,0,0.0,0.0,4.618677e+08,2.1329105e+10,68.81619,33.166504,0.0,0.0045063463,0.0,38.674156,6.535439,9.877959,9.2207575,21878.875,7629.226,18532.246,322.97852,585.3236,-117.09287
70,0,0,0,2.2919145e+09,0.0,1.351493e+08,2.394896e+10,68.50253,32.062603,0.004295579,0.0039968854,0.106661186,120.23863,3.3871212,12.310657,9.233988,21641.625,7610.1904,18098.605,831.8303,-55.203953,357.6463
73,0,0,0,0.0,0.0,3.7705894e+08,1.6579855e+10,62.70659,29.531427,0.0,0.0051674806,0.0,100.50245,6.2833853,9.235965,7.319497,21569.758,7588.142,18262.137,334.06223,-527.0509,-477.2323
74,0,0,0,0.0,0.0,4.319123e+08,1.0742782e+10,60.162975,31.518475,0.0,0.005946119,0.0,42.61073,6.0022326,6.9796147,9.862655,21947.479,7085.3765,18283.902,-812.06195,111.38584,-231.48245
75,0,0,0,0.0,0.0,4.2323008e+08,1.032494e+10,60.3924,26.95133,0.0,0.005399169,0.0,35.567566,5.632584,6.404585,7.46346,22501.523,6972.055,18177.81,-369.66672,195.35403,-253.12335
76,0,0,0,0.0,0.0,2.9284374e+08,2.0669088e+10,54.78014,28.817642,0.0,0.004241348,0.0,69.89186,4.7134953,15.194067,10.81374,21834.125,7881.448,18537.514,-617.8238,71.65,93.696205
77,0,0,0,0.0,0.0,3.3618534e+08,1.4575007e+10,61.350468,27.718002,0.0,0.0062504257,0.0,26.877193,3.9461975,9.052529,4.8362675,21471.07,7263.9893,18380.549,-157.65073,-148.72633,-215.4376
80,0,0,0,0.0,0.0,3.8658816e+08,6.9331727e+09,52.754402,22.449078,0.0,0.0063954545,0.0,34.659664,5.798676,5.518076,5.600139,22032.094,6711.8135,18498.068,58.225975,-237.04022,219.47789
81,0,0,0,0.0,0.0,4.164397e+08,4.1807258e+09,45.310646,19.511236,0.0,0.008864993,0.0,6.5376353,5.367261,5.237356,6.171504,22234.84,6882.299,18355.607,-455.77917,223.01842,-552.3566
82,0,0,0,0.0,0.0,2.6030691e+08,1.4826457e+10,65.41773,34.57923,0.0,0.004413748,0.0,26.602047,4.3255367,7.709574,9.866235,21993.9,7187.1226,18502.99,642.1165,968.55707,157.6613
83,0,0,0,0.0,0.0,2.6178779e+08,1.4009615e+10,56.989185,27.87536,0.0,0.0047140727,0.0,50.71519,7.1964903,10.141874,7.440728,22098.451,7561.543,18840.645,96.260414,322.80545,333.19534
84,0,0,0,0.0,0.0,2.2571686e+08,1.6592178e+10,63.996864,28.72942,0.0,0.003981549,0.0,55.443398,4.458305,9.744841,6.6251326,22422.82,6606.5615,18754.705,268.3749,-597.459,73.82723
85,0,0,0,0.0,0.0,2.6642602e+08,1.3114099e+10,56.85813,24.043997,0.0,0.0047063436,0.0,30.229937,5.171278,9.155013,5.418293,22474.27,6125.287,18191.912,-74.19895,-86.72995,191.75214
87,0,0,0,0.0,0.0,1.8784821e+08,1.6063316e+10,62.09887,27.618189,0.0,0.0030095412,0.0,77.879196,6.4700003,9.142291,8.71652,22294.13,6292.9277,18143.135,-135.88455,526.45605,107.798
88,0,0,0,0.0,0.0,3.216465e+08,5.231585e+09,51.698116,21.981844,0.0,0.009758362,0.0,19.87793,5.4235144,4.3752174,5.3895383,21974.914,7363.924,18438.05,-463.70413,171.22185,-421.73526
89,0,0,0,0.0,0.0,1.447668e+08,1.7984209e+10,50.15765,25.21955,0.0,0.0026105987,0.0,123.99903,5.332242,16.240595,10.569562,21862.111,8107.4766,18352.027,-252.1949,-98.148415,-20.74219
90,0,0,0,0.0,0.0,2.7677632e+08,7.15069e+09,55.26007,25.830248,0.0,0.0053968015,0.0,38.310047,5.4973764,5.626703,7.768639,22169.012,7301.3315,18455.166,-278.61444,-772.77655,-458.21442
92,0,0,0,0.0,0.0,1.5819019e+08,1.5706328e+10,56.885838,25.764748,0.0,0.0036149803,0.0,94.94931,4.757972,11.841324,8.673938,22733.25,6267.666,17711.95,42.562626,-457.1418,55.22184
93,0,0,0,0.0,0.0,2.32212e+08,9.479263e+09,55.824684,25.213512,0.0,0.0042479536,0.0,49.372044,6.13407,6.720347,5.680751,22672.05,7028.913,18471.059,201.61359,-507.41687,247.98497
95,0,0,0,0.0,0.0,2.4411034e+08,7.8545147e+09,59.312798,24.410992,0.0,0.004693488,0.0,26.306856,5.794955,5.052152,5.6462674,22102.25,7643.9326,18457.488,211.41331,54.913204,-370.05817
96,0,0,0,0.0,0.0,1.9553704e+08,1.0751904e+10,58.318375,24.733963,0.0,0.0047750715,0.0,41.083923,4.3142047,6.776039,6.802579,22114.486,7765.544,18102.406,267.988,-565.33606,139.05928
97,0,0,0,0.0,0.0,1.5454978e+08,1.4557037e+10,53.143795,23.8403,0.0,0.002527686,0.0,116.83132,5.541062,12.862684,7.768962,21709.863,7683.816,18549.156,4.3023453,231.534,533.24274
98,0,0,0,0.0,0.0,2.1124806e+08,8.885472e+09,60.150066,30.565495,0.0,0.005676636,0.0,43.543747,5.1555176,5.4168735,5.6908555,22166.994,7042.0166,18565.71,-723.4331,524.58594,-675.2918
103,0,0,0,0.0,500000.03,1.7453738e+08,1.0010854e+10,56.186214,24.018944,0.0,0.0042080744,0.0,12.552542,6.2010083,6.8905444,6.0451846,22565.516,7437.427,18347.357,323.33472,-139.08087,-124.39131
105,0,0,0,0.0,0.0,1.8901669e+08,8.2904146e+09,56.139618,23.007978,0.0,0.0049551562,0.0,45.568523,5.5483055,5.710768,5.721466,21909.137,7760.3086,18769.402,185.52295,-499.15524,-344.2151
107,0,0,0,0.0,0.0,1.6882238e+08,1.0397861e+10,44.096493,21.579178,0.0,0.0027897574,0.0,24.508028,7.4145103,12.205036,7.060149,22719.553,6569.615,18257.64,390.06192,-449.38693,-159.44789
108,0,0,0,1.6768536e+09,0.0,1.4611229e+08,1.8229659e+09,42.05604,14.949181,0.022295985,0.021886028,0.46268559,51.043552,3.2144046,2.6141162,3.5599847,22174.107,6962.503,18025.264,51.514297,-275.71802,170.51224
111,0,0,0,0.0,0.0,1.3305965e+08,9.38011e+09,63.88687,27.124409,0.0,0.0041870885,0.0,38.950516,5.5749116,5.46942,7.249837,21903.422,7033.6006,18571.104,373.8302,359.27444,-401.17545
112,0,0,0,0.0,0.0,1.6866938e+08,6.633422e+09,51.514057,21.600185,0.0,0.004607428,0.0,40.039726,4.2265606,5.654148,6.026317,22126.04,7498.2544,18165.666,288.6986,-694.9716,283.4485
113,0,0,0,0.0,0.0,1.7786346e+08,5.496963e+09,49.66665,20.247124,0.0,0.0040907525,0.0,11.633714,5.437911,5.033143,5.137026,22112.79,7799.9233,18025.818,-99.59608,-418.84973,273.75806
114,0,0,0,0.0,0.0,1.8352144e+08,5.2571244e+09,50.270676,21.002079,0.0,0.0057150917,0.0,39.039074,3.9717531,4.715891,5.937177,22080.48,6473.566,18331.541,251.74149,354.59744,209.16896
117,0,0,0,0.0,0.0,1.4009803e+08,7.7505024e+09,60.59907,33.5967,0.0,0.0028550155,0.0,82.487206,4.4806037,5.0907226,7.720767,22337.463,6967.5,18472.867,958.9608,-813.52313,157.9706
118,0,0,0,0.0,0.0,1.5411574e+08,5.6368804e+09,53.25782,20.458693,0.0,0.0039251936,0.0,7.056455,5.9732842,4.384806,4.9251842,22320.031,6899.403,18727.016,-111.13587,9.961612,-574.63104
129,0,0,0,0.0,0.0,1.6670709e+08,2.8671734e+09,43.37392,20.707092,0.0,0.006726627,0.0,20.261438,3.1800172,3.422115,4.774211,22156.816,7179.1914,18457.336,-992.0173,367.81625,341.3341
130,0,0,0,0.0,0.0,1.3062549e+08,5.531558e+09,47.25683,20.247955,0.0,0.0049767443,0.0,21.808332,6.488599,5.411962,5.4586887,22350.89,6935.5557,18400.496,329.93207,-442.28934,60.61101
488,1,488,1,1.6092323e+12,5.285516e+09,1.4305532e+11,2.7770835e+13,428.34793,260.89264,0.008273033,0.019329844,0.33284587,22106.35,19.579037,327.225,375.7817,3731.3962,16279.87,6491.3,164.06929,102.31239,112.39356
489,1,488,0,1.6621555e+11,500000.1,1.37047196e+11,9.144109e+12,392.11465,240.71368,0.011460688,0.022379998,0.018161053,5739.5522,16.234741,128.29744,156.39626,4420.272,16611.57,7072.27,-255.46785,-27.926596,-139.61568
490,1,488,0,2.043135e+08,0.0,1.9374277e+10,5.9772384e+11,182.05841,108.870094,0.017672755,0.018230734,0.0,1262.6708,7.06585,41.30157,14.085213,4314.8696,16711.67,6710.5205,-172.2022,520.34717,-17.792135
491,1,488,0,0.0,0.0,2.4823235e+10,1.03382245e+11,184.81789,103.86243,0.0,0.026835179,0.0,128.2312,4.213503,6.7104573,7.6658926,4468.7886,16656.908,7076.3896,66.4782,283.2405,25.622522
492,1,488,0,0.0,0.0,1.5061087e+10,9.6893395e+10,158.58725,73.722916,0.0,0.022525141,0.0,34.747498,4.999991,8.639192,6.5315833,3557.6018,16061.781,6694.895,298.5997,131.59485,81.56081
493,1,488,0,1.5380749e+10,0.0,8.485515e+09,1.710826e+11,142.93597,80.27539,0.021586549,0.013107381,1.6723777,162.29182,5.988705,18.09647,18.4295,4390.3433,16389.654,7085.722,303.49738,363.31146,270.9308
494,1,488,0,9.273685e+09,9.1638904e+07,3.4687037e+09,3.5891524e+11,136.7612,81.65428,0.013042568,0.009575755,0.0,526.8347,7.091498,43.001633,13.574342,3141.9436,16172.451,6736.178,314.07306,579.04474,-84.238525
495,1,488,0,0.0,0.0,8.1081687e+09,2.5292952e+10,108.32183,49.192745,0.0,0.017750226,0.0,15.96719,4.5087914,4.9093304,5.8531256,3765.2302,16343.177,6452.5117,16.849735,-162.53197,330.49753
496,1,488,0,1.2669518e+09,8.122326e+06,5.147145e+09,9.308632e+10,123.75937,59.204536,0.023829432,0.014727735,0.0,83.62214,4.6429043,13.840361,7.8433137,4914.6133,16747.594,6908.047,-423.90628,-61.95327,97.296776
497,1,488,0,0.0,0.0,4.659852e+09,1.7998518e+10,93.33792,38.291916,0.0,0.017740227,0.0,30.697636,4.999232,4.674433,5.041951,3682.966,16117.392,6673.386,230.15903,331.87595,-87.21995
498,1,488,0,0.0,0.0,3.6342615e+09,7.507386e+10,113.84145,52.928646,0.0,0.012948969,0.0,269.4205,5.5112357,14.210618,9.952595,4289.0464,16021.92,7496.2085,-100.55557,146.7187,-271.08722
499,1,488,0,1.9078134e+09,0.0,2.118559e+09,1.6810015e+11,113.27576,59.103756,0.009658053,0.0088157365,0.0,515.3349,6.0192337,32.414616,15.517275,2895.0122,16202.754,6606.9233,617.2407,68.817924,-41.28051
500,1,488,0,5.0688227e+08,0.0,2.9156147e+09,1.1062282e+11,116.76542,62.381832,0.013792259,0.01153078,0.0,329.0877,5.396401,18.569508,14.174663,4300.9224,16227.635,6913.6387,219.74794,3.519944,204.2874
501,1,488,0,0.0,0.0,3.3769247e+09,6.049587e+10,118.157455,56.899944,0.0,0.014089711,0.0,41.436913,4.701745,9.938741,5.7849264,4392.165,16798.463,7102.2305,101.267555,-387.50818,-261.27768
502,1,488,0,5.2379258e+08,0.0,3.738427e+09,3.1839707e+10,105.651474,48.621243,0.022441814,0.012998759,0.0,42.41333,5.293284,6.2157335,7.041102,3617.473,16120.578,6571.468,437.18533,351.44382,100.408005
503,1,488,0,4.0943447e+09,4.7246035e+06,2.4333074e+09,5.6200704e+10,117.67066,54.07687,0.020343311,0.010462513,0.15928993,115.45763,5.188297,9.429751,6.9807005,4292.767,16325.692,7232.297,-25.757206,271.4884,-292.3144
504,1,488,0,0.0,0.0,2.8729216e+09,1.6866247e+10,91.7586,38.903355,0.0,0.013738921,0.0,16.02911,4.7705507,4.648037,5.2968135,3720.0337,16103.591,6552.6646,-38.118652,150.63664,0.33305335
