subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1157,5,1156,0,5.7719987e+11,3.422133e+08,3.805166e+09,3.0911113e+12,312.63504,174.15761,0.00110032,0.0020859754,0.06474388,832.7134,11.267835,70.10772,100.623924,22687.709,7576.729,7320.0244,127.17348,-150.75902,-206.98438
1158,5,1156,0,5.112352e+10,4.1762924e+07,2.2029947e+08,5.589632e+11,145.07396,90.03114,0.00018597426,0.0003200211,0.0,2771.129,16.840158,57.363342,48.553013,22904.434,6661.239,6514.908,107.433495,138.58342,83.08758
1246,6,1246,1,1.5116099e+12,2.0441464e+08,2.8025864e+09,7.525029e+12,288.2431,150.68713,0.00045870265,0.00146007,0.51534426,11405.1045,30.016203,194.96313,190.60275,15734.563,14594.276,24519.238,63.002056,-37.834515,43.21572
1247,6,1246,0,6.0180656e+10,3.9026676e+07,4.0264272e+08,6.6975564e+11,164.5271,93.4545,0.00040837837,0.0007287001,0.0,363.55432,8.935211,54.03287,45.58103,15562.086,15037.319,24141.56,-52.23588,-296.60574,109.59847
1248,6,1246,0,1.4652702e+10,2.664716e+07,1.4604306e+08,2.6387551e+11,116.580086,65.96364,0.0001328371,0.0006617542,0.0,124.21845,9.077604,42.28401,36.221817,15706.572,15231.115,24580.578,45.942345,-172.90707,134.07368
1252,6,1246,0,0.0,0.0,2.3123589e+08,2.1654696e+10,84.349174,50.05183,0.0,0.00157675,0.0,10.018084,6.577113,7.1961846,10.302831,15773.176,14513.135,24555.299,67.5016,35.259926,9.399584
1306,7,1306,1,1.0024659e+12,1.2050747e+08,2.7291116e+09,4.786798e+12,261.9937,143.25003,0.0016916425,0.0025743248,0.0971953,7684.052,9.045777,160.05948,56.05198,20982.072,5450.304,860.1218,115.14233,-77.742935,138.71606
1307,7,1306,0,1.2322619e+10,3.1966078e+07,3.3806016e+08,3.526269e+11,147.75781,88.46986,0.00065664493,0.0011862817,0.0,517.9644,7.010898,34.87487,26.602274,20835.578,5394.128,1070.9888,-76.51015,98.57562,180.98334
1342,8,1342,1,9.719713e+11,2.0541149e+08,1.9451082e+09,5.159755e+12,274.78625,148.28098,0.00037162544,0.0011587245,0.042989872,6579.907,28.696371,147.33989,134.43744,8357.165,4817.299,11797.393,22.697657,45.072945,-79.659615
1376,9,1376,1,9.426527e+11,1.8169214e+08,2.605386e+09,4.7255614e+12,279.79398,147.86139,0.00071153615,0.0019082465,0.092635654,834.2468,12.731431,130.7579,110.113365,7392.525,7948.2866,23774.848,127.67618,-205.30379,135.3438
1409,10,1409,1,8.1927786e+11,9.54418e+07,1.3644716e+09,4.1931996e+12,266.23886,158.95967,0.0007607501,0.0013257945,0.101327084,12160.279,12.780722,127.28646,127.84998,20966.016,13720.788,8870.993,-204.32317,21.471617,-229.60986
1410,10,1409,0,1.693774e+10,3.3805944e+07,3.0448e+08,2.6568296e+11,149.72997,88.67637,0.00040599916,0.0006274193,0.007916358,383.3649,9.890463,25.694307,27.541906,20737.396,13682.931,8737.619,88.27189,192.95688,-146.81532
1411,10,1409,0,6.0192717e+09,1.6709369e+07,1.3573826e+08,9.98691e+10,98.587555,59.69679,0.00034129736,0.00037509526,0.000112285175,197.51889,7.7044597,22.417444,33.99409,20987.943,13792.445,8647.362,-91.57735,-47.727646,48.34963
1413,10,1409,0,5.4330445e+09,6.032197e+07,2.8265542e+08,7.231883e+10,122.45168,78.70766,0.00042292193,0.0007362177,0.054895878,183.71385,7.0849533,10.873897,11.598076,21011.14,13757.176,8843.452,-228.5757,-33.65721,49.518402
1435,11,1435,1,9.001807e+11,1.859119e+08,1.6718437e+09,4.8245375e+12,258.1873,136.62521,0.0002899599,0.00091502164,0.0,3791.0793,42.55114,158.42126,136.04535,21838.664,4920.298,6646.6465,91.30043,190.52101,-179.37411
1436,11,1435,0,0.0,0.0,3.231886e+08,2.8284977e+10,91.587006,60.92483,0.0,0.001244573,0.0,118.22722,6.7954206,8.789723,12.954954,21846.71,4958.031,6680.8877,76.16425,128.56975,-238.6958
1466,12,1466,1,6.592835e+11,9.560349e+07,1.6971002e+09,3.939379e+12,253.5701,137.66512,0.0005073642,0.0016139315,0.0,3919.9758,14.15507,143.11418,56.801697,914.2639,11735.929,11142.731,-52.928177,0.9641236,-70.91691
1469,12,1466,0,2.4088924e+09,0.0,2.197826e+08,2.147854e+10,89.154175,55.643646,0.0014771685,0.0012165965,0.07077895,127.56896,6.5063915,6.7926536,9.053073,902.1291,11767.922,11160.248,-107.24361,145.49649,-31.092709
1490,13,1490,1,6.734937e+11,1.5210586e+08,1.2834289e+09,3.4971506e+12,246.86565,133.48831,0.00046427545,0.0011482316,0.49267814,3271.2717,16.30445,130.12917,81.41722,15270.596,17381.05,22400.238,-57.910084,-63.745052,120.14097
1520,14,1520,1,5.542969e+11,1.19849544e+08,1.1773441e+09,3.318646e+12,233.60875,131.4111,0.0005180551,0.0014228494,0.05477832,4929.124,11.464036,140.59698,204.47072,1789.4132,12367.562,24062.39,16.577055,-64.103096,47.429787
1521,14,1520,0,2.8433093e+09,0.0,1.3461928e+08,6.1405544e+10,103.67576,59.89261,0.0006068557,0.00055192405,0.016858805,34.24153,7.7710037,12.402635,13.267628,1705.1642,12469.798,24020.748,62.469856,-121.44157,56.07224
1540,15,1540,1,5.6774636e+11,1.5462592e+08,8.7966726e+08,3.1350947e+12,216.88206,120.6578,0.00023630052,0.00059575774,0.0,2701.2744,39.168533,144.3536,161.87437,15810.773,17261.262,16469.572,-39.05937,-80.35956,-46.649673
1541,15,1540,0,3.1142364e+09,0.0,1.9389275e+08,7.2447476e+10,107.30527,67.97869,0.0004744111,0.00058527756,0.005561979,159.00961,11.263446,14.352987,20.394287,15802.668,17291.25,16553.525,-35.43941,-92.20484,-112.90629
1561,16,1561,1,4.8634452e+11,7.0012856e+07,1.3024367e+09,2.9183794e+12,210.21689,116.32171,0.0006496835,0.0014605238,0.0,3802.3613,12.351835,149.63322,75.99367,1578.0225,4307.405,3112.882,-208.01848,17.23525,-6.4695086
1562,16,1561,0,7.8707784e+09,3.115363e+07,2.8672832e+08,2.1786522e+11,128.70944,74.456215,0.00079411553,0.0008709014,0.0033766176,160.65703,8.516261,28.554188,20.535105,1368.039,4585.2646,3059.5442,-264.99222,9.588035,-7.3829193
1593,17,1593,1,5.2508987e+11,1.1811693e+08,8.1190656e+08,2.9007586e+12,232.43008,133.88364,0.0003290505,0.0009552814,0.04188211,3417.247,13.284669,115.64169,120.445946,9204.473,21192.842,24953.521,48.92677,83.67556,-19.535736
1615,18,1615,1,4.1654678e+11,8.673532e+07,1.5192188e+09,2.767236e+12,227.61874,127.41857,0.00068129785,0.0014002039,0.23573951,4224.387,14.218248,119.83216,63.259163,23094.523,5963.09,24473.762,-37.11827,-121.60255,284.6941
1643,19,1643,1,5.0168958e+11,1.0694795e+08,1.2585203e+09,2.4720538e+12,227.15327,115.853065,0.00042060157,0.0009472514,0.0,972.72424,17.409208,104.866394,64.515366,21207.28,16283.005,9206.303,-273.51547,-199.51459,-218.85002
1659,20,1659,1,4.6266882e+11,1.090342e+08,8.892715e+08,2.8050063e+12,213.22806,118.779045,0.00031633992,0.0008649198,0.01088752,2834.1116,23.445108,132.97841,140.71967,6655.2056,16627.021,22480.328,-0.064271435,1.1948313,15.609212
1678,21,1678,1,4.7642024e+11,5.1493468e+07,1.7041395e+09,2.6779339e+12,225.63666,119.96633,0.0008219322,0.0019359924,0.019609185,1632.8314,14.101199,113.79653,130.10452,17113.1,6695.913,825.4395,-4.037967,4.4168344,80.43772
1697,22,1697,1,4.307912e+11,8.470915e+07,8.181355e+08,2.4877846e+12,209.97028,118.434616,0.0004824822,0.00072255626,0.073811196,5383.448,15.651008,122.217964,101.50108,18696.607,8696.83,10886.941,65.882904,63.182957,-178.64813
1698,22,1697,0,3.9179023e+09,1.3279532e+07,1.4062277e+08,1.1436983e+11,115.632454,69.584435,0.00029302164,0.00047222362,0.0,256.92297,10.28176,18.755524,25.869322,18724.7,8569.586,10911.77,-205.40677,98.483444,-119.90014
1724,23,1724,1,3.923641e+11,1.27967e+08,1.3118573e+09,2.679571e+12,233.5008,135.60512,0.0004282571,0.0016800583,0.0,3453.609,8.902864,107.13357,127.09892,84.243454,4519.822,1993.6569,-291.52472,-199.39893,228.85318
1725,23,1724,0,4.099083e+09,0.0,1.5174515e+08,5.5722775e+10,92.95696,53.839767,0.00054592383,0.00055527955,0.0,121.78181,6.5031075,14.101695,15.198606,174.46123,4568.7495,2086.199,-270.92493,-204.11612,273.0171
1738,24,1738,1,4.431661e+11,7.565901e+07,8.1260883e+08,2.4162898e+12,207.84686,116.169655,0.00043361777,0.00076640083,0.24597083,3397.4941,12.3389435,120.51868,108.926,6549.7275,24799.176,23861.557,37.287056,126.486824,96.38452
1766,25,1766,1,4.188174e+11,8.677615e+07,7.6917485e+08,2.5088224e+12,210.05092,114.549904,0.00028737908,0.0007351358,0.0,2520.064,26.671722,122.39185,119.33268,12625.846,13717.136,19053.629,-22.243435,4.2569566,88.91338
1787,26,1787,1,3.989816e+11,7.78661e+07,7.866806e+08,2.280987e+12,200.61195,110.40251,0.00049784186,0.0008508012,0.0,3159.1858,13.713109,123.04919,152.60762,14333.295,10493.63,7074.3926,71.65557,-128.96742,-169.6492
1788,26,1787,0,1.3037482e+09,0.0,1.57249e+08,4.681196e+10,98.010864,57.734173,0.0013064336,0.0011830733,0.0,148.62106,6.479581,11.314109,15.761414,14321.895,10475.93,6995.9673,119.91772,-33.771976,-46.45996
1820,27,1820,1,3.5702453e+11,9.870431e+07,1.01630266e+09,2.4041252e+12,208.83212,114.53597,0.0003551282,0.0008217392,0.023361607,756.35034,18.119333,119.21095,99.930046,10886.999,22174.63,10454.237,26.929037,49.94125,-28.008293
1845,28,1845,1,2.992577e+11,7.019062e+07,5.909552e+08,1.8356004e+12,199.7504,114.89326,0.00021578143,0.00078227394,0.0,2936.1006,24.29438,99.24982,94.74285,20057.76,16198.206,8953.757,134.51541,-397.18765,-141.08107
1846,28,1845,0,1.7057114e+09,0.0,2.0799224e+08,6.096733e+10,106.48288,66.904724,0.00038439367,0.00086713233,0.0,351.95587,10.031951,12.531565,14.610825,20074.584,16153.388,8985.69,153.59778,-405.13458,-105.54411
1869,29,1869,1,3.4238284e+11,8.516463e+07,8.0798106e+08,1.9206287e+12,207.98463,114.40354,0.00048492642,0.00085117086,0.09618168,4699.421,13.013183,100.1465,69.032295,19548.56,9612.778,5194.738,12.698531,52.8758,13.719192
1870,29,1869,0,1.3316708e+10,3.00904e+07,1.6894045e+08,1.8278092e+11,116.94217,69.323296,0.00025242323,0.00039655887,0.03427743,297.96072,10.858802,28.915895,30.401464,19550.379,9712.77,5414.8276,-3.813188,-126.337715,-92.89392
1887,30,1887,1,3.6010043e+11,1.1069893e+08,1.1698232e+09,2.1970202e+12,220.63812,117.291145,0.00053379737,0.0014128106,0.074657336,928.4019,9.731114,98.64902,68.57128,10226.162,6946.951,17552.73,-54.405476,-72.629074,76.18629
1898,31,1898,1,3.1818295e+11,7.63851e+07,8.246176e+08,2.0592565e+12,205.64653,124.26811,0.0006786424,0.0009514533,0.0591623,4414.7466,15.954282,111.856,149.3233,9640.253,4738.818,19401.475,-49.62135,114.58049,116.29963
1899,31,1898,0,7.8272824e+09,0.0,1.7539723e+08,9.404431e+10,122.833694,71.7292,0.00024746638,0.00064994977,0.040058967,480.74356,10.971309,14.280962,20.199724,9738.844,4764.242,19457.254,12.832857,127.07416,98.43078
1916,32,1916,1,3.0679554e+11,1.0920766e+08,8.0196774e+08,1.8851322e+12,196.05919,113.871086,0.00057721976,0.0009275461,0.026354896,3525.946,12.608308,105.63612,124.065384,8604.061,6265.7197,274.74863,328.49936,56.25898,303.31857
1931,33,1931,1,3.2269992e+11,6.199613e+07,7.4072845e+08,2.0355728e+12,197.11316,109.19994,0.00040274241,0.000985517,0.0,3817.1895,13.456197,114.8218,73.457985,3886.5505,4601.41,8433.413,55.751274,67.01038,-179.00005
1932,33,1931,0,2.185315e+09,1.3023327e+07,1.6145298e+08,6.72644e+10,116.64223,70.28041,0.00069884787,0.00087047985,0.013734998,172.01485,7.2517753,10.988053,17.50626,3924.3035,4614.636,8375.413,58.557858,-3.697637,-23.550016
1940,34,1940,1,2.4279343e+11,6.0913548e+07,7.7256486e+08,1.6606119e+12,200.24521,105.50951,0.00048744655,0.0010653409,0.0,2078.7239,11.940238,91.521515,68.03286,1104.7931,17601.87,23543.936,63.872932,-2.3065126,23.518358
1941,34,1940,0,2.918933e+10,1.3581715e+07,2.6431933e+08,4.4758018e+11,133.14604,76.07021,0.0006798942,0.0007721142,0.013648109,763.4255,8.922232,54.76073,44.952595,1404.995,17574.947,23340.715,-97.11828,63.85928,74.03819
1953,35,1953,1,3.0824048e+11,4.9731904e+07,1.1326711e+09,1.9482836e+12,215.99017,111.91915,0.00072469027,0.0016906841,0.2151602,2732.2388,8.611246,95.50788,53.090862,6808.573,5245.5723,3240.4617,225.23114,125.45265,-32.503963
1962,36,1962,1,2.9232605e+11,7.513854e+07,6.051281e+08,1.8116208e+12,201.01541,111.58602,0.00031056892,0.000702085,0.03284359,4487.2476,17.62061,104.73635,70.546684,7619.877,2252.6216,23822.383,62.58489,153.00261,152.69601
1976,37,1976,1,3.0350318e+11,9.204934e+07,6.248987e+08,1.8560173e+12,204.26842,115.69047,0.00025529502,0.0006869868,0.015956027,2631.263,19.719896,97.02704,110.587814,15829.45,19560.412,9217.475,48.390797,-85.49044,-105.46475
1995,38,1995,1,2.7690218e+11,4.942012e+07,7.3474534e+08,1.7142976e+12,192.9036,103.11409,0.0003435557,0.0008291202,0.0,4443.0503,17.091595,101.350815,83.53734,21212.39,11894.707,9326.926,-17.84295,21.556007,-268.2511
2018,39,2018,1,2.6731943e+11,6.414798e+07,7.3416966e+08,1.6406041e+12,181.91069,99.539085,0.00039945584,0.0010632938,0.0012602628,2615.721,14.359107,107.13502,121.109505,13398.4375,8575.122,4611.603,-74.25228,-170.54759,-108.8356
2027,40,2027,1,1.3351656e+11,4.902865e+07,5.8691194e+08,1.1245367e+12,159.40591,86.42647,0.00043938545,0.0006389485,0.0,1245.4427,20.012218,95.91649,54.383804,1038.9329,4724.513,3752.1353,-198.40463,15.262047,-293.00174
2028,40,2027,0,3.7215117e+10,3.1409162e+07,1.8929432e+08,3.2575943e+11,123.854645,67.42615,0.00023984771,0.00049979676,0.0,1272.5251,10.771972,46.971226,31.591665,593.8621,4610.689,3314.8115,-157.4897,-52.974224,-359.18613
2043,41,2043,1,2.1423597e+11,6.7376584e+07,6.596686e+08,1.4868835e+12,187.04886,101.957115,0.00034231905,0.0009772329,0.0125592165,2653.8972,11.924054,94.35033,55.56001,16392.031,14311.689,482.83182,-65.046135,-154.4484,-37.14989
2056,42,2056,1,2.5062885e+11,7.964973e+07,7.566174e+08,1.645526e+12,202.11247,110.76508,0.00040422883,0.00095108093,0.0,791.45294,10.882287,89.6115,51.217514,11805.142,13819.377,19136.834,127.237686,-54.716824,59.627934
2070,43,2070,1,2.658466e+11,8.376883e+07,6.2489414e+08,1.536961e+12,192.85709,105.14344,0.00044851468,0.00079255394,0.1428148,1359.9056,10.882941,89.06275,87.45399,16201.033,13196.02,24428.965,-104.98663,29.241428,169.5311
2085,44,2085,1,8.037908e+10,1.1074342e+07,4.91711e+08,8.205793e+11,152.64812,79.490425,0.0013248948,0.0012549123,0.07247972,1749.3453,8.879409,82.49867,34.089554,23798.84,1033.0647,3098.763,59.27982,258.8073,-44.509438
2106,45,2106,1,2.1937375e+11,6.2855324e+07,6.51048e+08,1.4091814e+12,183.03769,97.48947,0.0005493435,0.00083606504,0.002933308,2180.4182,13.057415,90.80454,72.56554,12122.62,21827.348,24493.117,-16.102304,114.2376,16.392769
2112,46,2112,1,2.1022281e+11,9.8619704e+07,1.0787918e+09,1.5229904e+12,216.27719,110.76795,0.00054934446,0.0015105074,0.0,1205.1411,8.750505,73.97173,48.48353,18497.24,6236.8486,787.82227,-8.323781,26.91857,61.305424
2114,47,2114,1,2.1458805e+11,4.5692948e+07,6.369653e+08,1.4106207e+12,185.17392,99.75766,0.000547842,0.0013397376,0.0,1519.9464,8.722287,90.33128,74.131096,22741.732,18094.262,6237.1763,-134.83359,-107.18123,-44.786682
