subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
61,0,0,0,0.0,0.0,1.7301198e+08,1.573902e+10,65.95163,31.082409,0.0,0.0054339347,0.0,73.977104,5.012891,8.659136,4.4946375,19265.746,15457.541,13736.752,170.56233,281.84326,367.3041
62,0,0,0,0.0,0.0,2.0781384e+08,1.4000479e+10,54.95734,25.47791,0.0,0.005087334,0.0,83.34918,7.4229393,10.44136,11.639481,19844.17,15218.568,14410.449,-75.87584,186.23262,235.78616
63,0,0,0,0.0,0.0,3.4950653e+08,7.3771976e+09,59.18546,23.420933,0.0,0.008715465,0.0,15.598467,5.4461274,4.812239,5.109352,20059.404,15867.72,14846.843,141.54793,-200.60117,-347.89807
64,0,0,0,0.0,0.0,3.691593e+08,6.2803016e+09,49.65559,19.885519,0.0,0.0062166993,0.0,23.100147,6.609938,5.530146,5.1434336,19666.791,15121.98,14430.804,-204.37804,98.47748,150.88185
65,0,0,0,0.0,0.0,1.5617042e+08,1.5393782e+10,62.52586,29.504944,0.0,0.0037194411,0.0,33.08756,5.166332,9.138563,10.4799185,20177.104,15755.624,14669.411,-181.63644,-374.63535,-643.309
66,0,0,0,0.0,0.0,3.612187e+08,5.6155674e+09,56.18192,22.189995,0.0,0.008621422,0.0,19.220953,5.3000503,4.1962156,5.93831,19833.668,15677.386,14700.931,339.80197,184.21735,-523.23694
68,0,0,0,0.0,0.0,2.2646317e+08,9.552933e+09,61.394318,25.541664,0.0,0.0059803263,0.0,34.242676,5.3640594,5.6415443,5.2970333,18711.547,15232.56,13257.053,-36.351818,83.61526,-120.06845
69,0,0,0,0.0,0.0,1.5524454e+08,1.2174567e+10,58.879364,26.831173,0.0,0.004632761,0.0,29.289787,7.4299817,7.9084926,8.837416,19743.434,14677.677,13364.853,-133.6305,-13.909612,-135.32971
73,0,0,0,0.0,0.0,1.5845286e+08,1.0470112e+10,57.469666,25.68957,0.0,0.005527664,0.0,40.563393,5.976771,6.9821057,7.320695,19644.086,15354.088,14113.027,1.9063435,-127.787415,445.36212
78,0,0,0,0.0,0.0,1.3275445e+08,9.459224e+09,58.603607,24.536997,0.0,0.004597681,0.0,28.925547,5.6219964,6.2740984,7.943002,19754.225,15126.06,14566.032,-172.22478,168.49051,240.88249
80,0,0,0,0.0,0.0,1.417199e+08,8.548678e+09,42.2491,17.720755,0.0,0.005686704,0.0,58.10369,8.373017,14.418754,3.0780292,20133.504,15782.391,15038.697,184.2765,-165.52232,-66.324715
83,0,0,0,0.0,0.0,1.4453074e+08,8.026054e+09,52.208023,22.207558,0.0,0.0059813145,0.0,16.708096,5.462048,6.5191236,6.0332375,19330.361,15273.992,14250.192,-68.54132,-120.72604,90.64645
84,0,0,0,0.0,0.0,1.9690206e+08,5.51693e+09,51.10398,20.972551,0.0,0.0051372405,0.0,16.79609,4.9699564,4.996145,6.711699,20007.932,15745.89,14752.614,-91.89563,-85.97727,-495.45786
90,0,0,0,0.0,0.0,1.458104e+08,6.1883116e+09,50.23056,21.984629,0.0,0.0049355733,0.0,8.033148,5.925661,5.7864747,7.0927515,19305.996,15016.178,13923.513,-212.50363,350.10712,-165.66397
93,0,0,0,0.0,0.0,1.3752328e+08,6.0486656e+09,52.84563,21.724794,0.0,0.006161843,0.0,26.362337,5.6031294,5.2600656,6.090047,19707.156,15245.07,14362.961,-279.6905,327.30225,210.84488
395,1,395,1,3.905947e+12,5.61768e+09,6.4747053e+10,3.0848657e+13,476.6754,284.51816,0.001109626,0.008774714,0.053272348,9618.603,93.34885,302.63174,395.42062,10932.107,14214.806,8661.298,23.139301,81.335045,96.7143
396,1,395,0,1.765453e+11,7.152869e+08,6.7775764e+09,1.6229023e+12,217.09251,122.14455,0.001802229,0.006581042,0.0,2824.2754,12.230143,74.12248,73.838394,11384.879,14277.95,9180.522,187.46884,-118.253395,-403.52585
397,1,395,0,1.2109478e+08,500000.56,1.3647607e+10,7.080153e+11,234.64293,143.68178,0.0,0.008658925,0.0,151.36209,13.047072,28.397997,34.698048,11115.701,14045.23,8767.415,76.70156,22.565506,129.6108
398,1,395,0,0.0,0.0,3.3672128e+09,4.8466556e+11,175.89157,102.79987,0.0,0.00820496,0.0,385.85266,6.511143,34.99818,22.9352,11394.567,14308.396,9458.622,-433.95145,-199.01593,26.42279
399,1,395,0,4.7519283e+09,2.2210624e+07,2.829607e+09,4.351516e+11,160.66145,86.23928,0.0040899566,0.007890297,0.0,471.37454,6.541046,37.342052,20.53834,10660.2,14903.095,8337.408,421.42218,0.8650359,329.75793
400,1,395,0,0.0,0.0,6.780848e+09,9.406872e+10,152.54512,89.13747,0.0,0.009500346,0.0,135.85063,7.8429337,9.135539,10.994816,10858.114,14239.468,8617.827,114.53775,-28.045406,161.11122
401,1,395,0,1.7919639e+09,0.0,2.6431788e+09,2.6465676e+11,136.85278,74.59613,0.004955761,0.006893227,0.0,214.08115,7.0269227,31.533129,16.275793,10578.676,14618.911,8315.138,473.37802,66.07161,257.84598
402,1,395,0,3.3363372e+09,0.0,1.7718406e+09,1.6713915e+11,129.29665,72.35768,0.002557315,0.0054856553,0.02984349,333.4345,10.144555,21.939013,20.097275,10704.632,13957.295,8343.329,-247.4083,143.89977,119.2968
403,1,395,0,0.0,0.0,5.8247744e+08,9.062888e+10,94.89293,56.545685,0.0,0.0051625576,0.0,104.132,8.737772,22.083174,16.728235,10931.704,14108.917,9003.408,-313.93652,77.36087,344.29263
404,1,395,0,0.0,0.0,5.641863e+08,8.909996e+10,91.740906,57.80691,0.0,0.0037993207,0.0,300.93195,11.480283,22.809795,23.79815,10545.64,14063.489,8653.772,-533.12573,45.663624,387.15253
405,1,395,0,0.0,0.0,8.848113e+08,5.277151e+10,96.54858,49.986584,0.0,0.0053315978,0.0,97.873795,7.8078423,12.325734,11.70194,10946.273,13935.95,8778.104,241.82434,645.3424,101.38729
406,1,395,0,0.0,0.0,6.621862e+08,4.466736e+10,88.99333,47.417053,0.0,0.005901884,0.0,59.245163,7.1736217,12.307693,9.43533,11224.375,14341.421,9222.24,224.32024,-205.87845,-486.55762
407,1,395,0,0.0,0.0,5.2048544e+08,3.8548836e+10,89.64153,45.16333,0.0,0.0052871504,0.0,177.67169,7.197215,10.80693,7.847774,11077.386,14005.919,9019.348,-245.11255,38.498497,4.398781
408,1,395,0,0.0,0.0,1.8920765e+08,5.003984e+10,72.819954,40.636864,0.0,0.0031368244,0.0,250.49153,9.15807,20.357183,20.58968,10810.061,13659.144,8344.43,105.59751,313.1515,-312.89163
409,1,395,0,0.0,0.0,5.0449955e+08,1.8697683e+10,75.79055,32.94539,0.0,0.0066142622,0.0,30.583826,5.991388,7.221621,6.200831,10989.639,14625.214,8705.66,-177.24933,220.89067,73.298996
410,1,395,0,0.0,0.0,3.8629766e+08,2.173209e+10,77.46787,32.95281,0.0,0.0054650055,0.0,16.431353,6.392804,7.909622,8.663887,10908.825,13655.148,8548.919,-210.48555,-80.61608,-25.387947
411,1,395,0,0.0,0.0,2.267752e+08,2.7615068e+10,69.365616,33.716488,0.0,0.004168363,0.0,19.811419,6.3506064,12.683237,11.664396,10713.3545,13578.156,8206.834,-124.976974,355.9301,-82.65759
412,1,395,0,0.0,0.0,1.8488152e+08,2.9674914e+10,68.42872,38.24434,0.0,0.0034827795,0.0,137.35394,7.343801,14.019135,11.165663,10751.981,14125.389,8373.323,-320.0058,285.7034,-484.80045
413,1,395,0,0.0,0.0,3.696444e+08,1.7774674e+10,64.59134,31.10293,0.0,0.00507716,0.0,62.008923,6.262062,9.501403,6.7817574,10886.526,14261.678,8826.304,344.8819,-280.20892,237.42064
414,1,395,0,0.0,0.0,1.8493907e+08,2.3304073e+10,69.48478,33.48984,0.0,0.004534062,0.0,32.474354,6.777275,10.605773,12.080184,11204.491,13588.037,8994.029,-187.07076,153.37419,-39.446632
415,1,395,0,0.0,0.0,4.5459696e+08,1.0503539e+10,52.7834,23.863716,0.0,0.007358199,0.0,48.437458,6.4015512,8.251065,8.742667,11147.827,14194.51,8918.758,522.3226,-25.939917,635.97754
416,1,395,0,0.0,0.0,1.4732114e+08,2.385757e+10,59.240986,29.276283,0.0,0.005039768,0.0,63.039165,4.56968,15.893499,8.434246,11271.858,13821.178,8304.624,-265.41107,-4.3405533,-159.36806
417,1,395,0,0.0,0.0,2.5714973e+08,1.6874027e+10,74.42822,32.78796,0.0,0.0061014383,0.0,61.551216,5.919802,6.830785,8.758491,10599.409,14382.344,9019.757,61.75318,19.403471,-10.748996
418,1,395,0,0.0,0.0,4.2184765e+08,9.419919e+09,55.966484,24.080027,0.0,0.0049636327,0.0,19.548136,7.185647,6.803214,8.080178,10750.285,13631.585,8617.665,-58.876698,439.85248,164.75249
419,1,395,0,0.0,0.0,1.4974805e+08,1.7883175e+10,68.85067,32.787502,0.0,0.004912929,0.0,110.61183,4.999338,8.588003,7.060478,10502.315,13962.847,8704.326,112.08233,246.42761,-248.09613
420,1,395,0,0.0,0.0,1.5242851e+08,1.74261e+10,63.124878,30.417368,0.0,0.004852231,0.0,53.114742,6.023121,10.006906,4.8877892,11463.811,13894.057,8897.396,-67.206055,293.07718,-123.40491
422,1,395,0,0.0,0.0,1.8327472e+08,1.299075e+10,61.629295,29.039421,0.0,0.006900803,0.0,24.577604,4.877224,7.6502023,7.1335797,11426.899,14306.224,9093.674,105.51648,147.22931,-286.19336
426,1,395,0,0.0,0.0,1.5170606e+08,9.609533e+09,65.71249,26.865232,0.0,0.004785488,0.0,17.563889,6.020309,4.860033,4.634609,10673.566,14340.089,8567.672,355.802,-230.2219,-52.98142
428,1,395,0,0.0,0.0,1.6116725e+08,7.845652e+09,58.699818,28.936085,0.0,0.0048880177,0.0,24.603962,5.010011,5.1172967,5.1946793,10845.61,14162.865,8623.202,444.77502,-518.381,338.8166
430,1,395,0,0.0,0.0,2.0898107e+08,4.543819e+09,49.138863,23.239098,0.0,0.008111989,0.0,22.070734,4.3847938,4.3920107,6.1246777,10937.068,14234.715,8724.302,-291.97034,418.30124,-69.65728
435,1,395,0,0.0,0.0,1.3969958e+08,6.773315e+09,56.451878,22.4849,0.0,0.0053125746,0.0,21.402857,5.2946854,5.2953153,5.955905,10615.437,14177.82,8954.621,-114.72175,387.53082,-39.02973
437,1,395,0,0.0,0.0,1.4269866e+08,6.579276e+09,52.358276,23.138227,0.0,0.004552459,0.0,15.614151,5.9348364,5.7695656,6.9392424,11112.945,13812.76,8816.894,-104.63479,107.693985,-16.882357
438,1,395,0,0.0,0.0,1.3237521e+08,6.897349e+09,54.130447,30.280777,0.0,0.005039251,0.0,60.364132,6.3537927,6.029436,6.8695545,10801.815,14228.617,8597.71,-325.43094,128.3545,-138.41171
449,1,395,0,0.0,0.0,1.4516158e+08,3.4291295e+09,48.6986,19.821411,0.0,0.006306932,0.0,40.048775,4.0535526,3.5750248,4.064215,11029.769,14120.16,8747.251,446.8792,-631.45514,412.8662
622,2,622,1,2.572978e+12,5.3037486e+09,5.9520156e+10,2.628396e+13,442.76605,265.07935,0.0012500279,0.012416816,0.051428676,4782.112,19.842392,289.38647,330.99554,103.53401,19370.291,389.31174,7.4955645,-57.592636,-57.269085
623,2,622,0,3.1761732e+07,0.0,1.0135292e+10,4.7254975e+11,193.79256,108.380196,0.00043703974,0.010268428,0.0,304.22873,8.202713,27.166578,28.063162,369.95438,19403.54,145.60007,-275.0685,75.88776,182.36981
624,2,622,0,1.4605124e+10,3.1004253e+08,2.7168758e+09,2.6165166e+11,167.84744,98.978424,0.001898345,0.006958393,0.0,304.34937,7.5208564,20.47772,24.973785,185.57233,19505.246,234.7302,490.33337,-480.54413,422.49698
625,2,622,0,9.797137e+09,0.0,2.9104924e+09,2.5414495e+11,151.59366,82.812126,0.0032955492,0.007655517,0.12420556,162.48848,6.879864,23.87258,24.519085,24881.629,19845.176,32.17203,59.729733,-31.261055,-218.52977
626,2,622,0,0.0,0.0,6.8811945e+09,9.640216e+10,148.75429,81.51946,0.0,0.010968597,0.0,13.812896,6.693521,9.43812,10.331683,100.212395,19265.764,447.8223,86.59474,219.10011,-447.6966
627,2,622,0,1.2658194e+10,6.9815304e+07,1.1157124e+09,2.0452069e+11,133.86536,77.23448,0.001794777,0.00455204,0.17988384,836.379,9.847653,25.010565,21.7268,24852.04,19138.826,618.73114,555.95734,163.38028,-441.51874
628,2,622,0,0.0,0.0,4.6543805e+09,7.499697e+10,129.32741,72.30312,0.0,0.010397308,0.0,108.96607,6.172109,10.274406,15.828077,73.07255,19460.213,341.52554,-9.955207,135.69171,-522.1924
629,2,622,0,2.7295277e+08,0.0,1.7641484e+09,1.633456e+11,138.67079,81.538574,0.0021659585,0.006867615,0.0,29.149128,8.063231,19.118132,25.672857,38.644146,19502.86,147.79291,-187.2377,-56.63461,342.5324
630,2,622,0,4.897081e+09,1.81677e+07,4.75257e+08,1.7702443e+11,99.34865,54.89628,0.0014891471,0.005832063,0.0,372.1132,8.256107,40.40243,24.20312,24783.355,19938.56,663.29736,224.86156,-430.55032,-347.5117
631,2,622,0,6.479403e+08,0.0,1.9351279e+09,4.8361583e+10,104.031654,55.362404,0.015451628,0.008432017,0.03937982,106.180466,8.156416,9.79515,11.701659,73.325096,19253.795,552.0745,287.3636,-264.31735,-32.322556
632,2,622,0,1.2439151e+09,0.0,6.8395245e+08,6.097361e+10,87.08757,44.181194,0.0039705266,0.0049714865,0.019576859,249.182,8.98152,17.84959,9.012031,152.51308,20048.486,191.27026,-39.929153,-115.66789,-107.847015
633,2,622,0,0.0,0.0,6.33726e+08,6.08617e+10,87.44968,43.122692,0.0,0.006099177,0.0,186.33421,6.870924,17.812077,14.763996,198.14157,19830.807,24918.059,143.1795,53.353672,-299.02664
634,2,622,0,0.0,0.0,3.5306874e+08,5.178001e+10,83.10372,40.374252,0.0,0.005390922,0.0,296.03543,8.07659,16.438883,15.427876,547.7491,18875.145,99.30427,-138.77194,-213.1992,-85.035904
635,2,622,0,0.0,0.0,2.0204755e+08,4.80823e+10,77.30242,46.4789,0.0,0.0037313811,0.0,80.879166,7.034814,17.413357,17.673878,497.8607,19497.488,218.29005,609.22296,-169.38812,-105.3037
636,2,622,0,0.0,0.0,5.615173e+08,2.9394756e+10,72.996056,38.890545,0.0,0.0061329887,0.0,56.305878,7.117436,12.570521,15.070982,222.60771,19608.852,245.0583,209.21208,289.4442,-239.30386
638,2,622,0,0.0,0.0,5.2223395e+08,2.351001e+10,63.141335,31.137772,0.0,0.004363698,0.0,97.34716,8.551349,13.616224,6.8015327,24691.14,18970.715,551.859,-33.25426,-14.660278,106.7837
639,2,622,0,0.0,0.0,4.3976333e+08,2.3821617e+10,79.84896,38.266956,0.0,0.007302098,0.0,97.3679,6.480249,8.44437,8.981389,158.42067,19211.518,689.74945,-132.79893,93.55064,-34.723335
640,2,622,0,0.0,0.0,1.8626197e+08,3.2960262e+10,66.43156,34.256584,0.0,0.0028980968,0.0,169.8573,9.117982,19.196863,6.71833,24965.49,18842.258,631.713,15.258757,-484.49442,323.55728
641,2,622,0,0.0,0.0,1.4868064e+08,3.403923e+10,65.39386,32.848064,0.0,0.002652561,0.0,97.08129,7.255763,20.12367,8.875913,24510.25,19109.197,602.78094,-99.291016,-263.14948,-156.57475
642,2,622,0,0.0,0.0,1.5489106e+08,3.2140739e+10,75.6834,41.586117,0.0,0.003072188,0.0,144.3444,5.3337016,12.935856,7.1760626,276.08398,19411.086,437.92545,-655.97284,-334.0477,-495.2183
643,2,622,0,0.0,0.0,2.8677267e+08,1.703501e+10,56.64274,27.632614,0.0,0.004153443,0.0,59.16738,5.815445,12.029463,8.192538,24697.03,19090.955,300.56522,53.97195,11.9213915,13.680994
644,2,622,0,0.0,0.0,3.5972694e+08,1.2904484e+10,63.036037,29.149273,0.0,0.0061578504,0.0,33.75658,7.240952,7.5984154,6.2174025,216.51613,19473.52,156.0162,41.190277,18.014544,-446.45117
646,2,622,0,0.0,0.0,2.932716e+08,8.371833e+09,64.69462,27.392038,0.0,0.008237875,0.0,19.034977,5.074562,4.571673,4.727388,274.57535,19362.957,344.82513,-108.536934,-204.40738,330.6546
648,2,622,0,0.0,0.0,1.6848832e+08,1.1136942e+10,50.41722,23.197535,0.0,0.0035911344,0.0,70.1174,9.521363,9.471695,9.477948,24960.201,18985.965,936.9784,146.95778,-31.293463,165.49477
651,2,622,0,0.0,0.0,1.6573536e+08,7.587503e+09,58.817417,22.91868,0.0,0.0051005967,0.0,20.305613,4.465991,4.759817,4.7693434,243.98232,19774.334,91.227936,-152.69896,-311.58527,225.94136
652,2,622,0,0.0,0.0,1.3307752e+08,8.671394e+09,55.923992,23.103525,0.0,0.0060463827,0.0,31.079617,6.3398466,6.3684087,5.03806,24945.201,19724.56,104.794304,-56.850048,43.11538,-318.36435
670,2,622,0,0.0,0.0,1.3784458e+08,3.0277363e+09,35.528812,17.740484,0.0,0.006420173,0.0,53.452576,5.7579775,6.112557,7.76578,111.852264,19265.969,404.31705,-182.6053,388.12537,-174.41241
