subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
250,36,250,1,0.0,0.0,1.1768809e+09,5.6264407e+09,12.903762,8.946239,0.0,0.0012776786,0.0,68.83467,63.515587,79.57928,113.546005,12596.265,957.3441,5514.8545,34.619267,37.730183,-24.475391
255,38,255,1,3.0653725e+10,1.8793141e+06,2.5464021e+08,4.6134268e+10,28.92577,17.533554,0.00015267164,0.0003112925,0.0,842.63025,116.32728,123.67534,72.85803,15714.952,1304.6326,1282.0997,15.041912,21.944595,71.78294
259,39,259,1,8.614734e+09,0.0,1.4682115e+08,1.697657e+10,25.945282,20.044495,0.00017686213,0.00026646446,0.0,119.77871,38.682575,56.808426,87.53483,19115.143,4023.2253,5817.3247,-29.386757,51.262848,10.455959
266,40,266,1,3.1530334e+10,3.907097e+06,6.2127584e+08,5.8176983e+10,40.781746,21.285109,0.00023034019,0.0007142927,0.0,473.28467,304.23615,76.34316,80.76625,13783.458,3602.646,4114.214,63.150208,-35.664486,-18.924843
286,46,286,1,1.2887984e+10,3.763552e+07,7.261029e+08,3.9478825e+10,27.322548,17.63327,0.000388589,0.0006372672,0.0,208.98485,111.52606,121.27894,170.01389,21874.121,11832.182,4665.024,3.7061017,-63.257977,31.540064
295,50,295,1,4.6192656e+10,1.7021916e+06,7.500743e+08,6.96022e+10,37.73097,15.876471,7.178038e-05,0.00074824784,0.0,475.26056,550.3513,113.17421,62.849846,14364.229,17584.412,6703.2266,36.90083,43.560028,-18.58919
297,51,297,1,1.5776368e+10,528612.44,3.0462493e+08,3.338217e+10,28.862265,18.100323,1.3875075e-06,0.00053206057,0.0,443.91083,258.60794,96.64355,55.499935,12445.4795,8376.734,11549.697,-24.42672,-118.80201,3.0436194
300,52,300,1,7.861508e+10,1.1010967e+07,2.5707085e+08,1.1337945e+11,65.51351,37.68057,0.00028130645,0.0003027114,0.024815377,1235.4149,37.45254,58.146664,72.57031,21621.422,7888.978,6794.099,-21.50815,15.885361,25.348896
304,53,304,1,1.2329966e+10,0.0,3.0764634e+08,2.5031993e+10,23.692703,14.56699,2.7731217e-05,0.00053787365,0.0,407.09464,122.92386,97.03149,117.51221,22983.818,17189.383,14982.785,35.234848,-45.540886,10.937585
307,55,307,1,5.2125377e+10,5.9608055e+06,2.0830194e+08,7.384879e+10,44.685776,17.55152,0.00029430763,0.00027766533,0.0,261.85617,42.584415,80.90926,100.02358,15559.795,8747.557,17790.244,-30.096966,-75.53084,-18.239416
311,57,311,1,4.291832e+10,1.9105878e+07,2.5528392e+08,7.4777805e+10,43.820107,24.668024,0.0003299563,0.00035808558,0.0,730.7591,38.503162,91.65038,131.8649,17271.145,22946.117,5068.99,-81.22946,88.01482,-66.872696
320,60,320,1,6.0394893e+10,1.5388759e+07,1.8144837e+08,1.0166026e+11,47.186832,22.12566,0.0002692578,0.00028516367,0.0,862.1504,27.919966,100.51351,119.167946,21718.266,994.2539,17463.09,-4.5846057,29.795197,-12.0492325
321,61,321,1,5.4240666e+10,1.1542086e+07,3.4152224e+08,8.514589e+10,44.30447,21.870163,0.00041029238,0.00042497995,0.0,286.1929,59.967575,99.0461,128.82933,15550.214,15308.257,24128.586,6.391591,-4.19605,22.42399
327,64,327,1,2.1554893e+10,0.0,1.4425934e+08,4.4021682e+10,37.447968,22.672077,0.00012054962,0.00018065891,0.0,829.86194,259.31192,68.12364,70.04997,13937.468,2701.8242,2425.903,82.82954,-45.42148,64.63766
328,65,328,1,6.789572e+10,1.0850815e+07,2.0227384e+08,1.04968045e+11,45.54005,20.654152,0.00017805627,0.0002355234,0.0,746.3265,85.508095,110.22107,122.50057,10376.352,3070.0452,11331.02,24.458828,77.73983,-13.716433
335,70,335,1,6.0582834e+10,2.8666938e+06,1.7334e+08,8.882494e+10,44.17767,20.083538,0.00019064233,0.00014894243,0.0,629.17755,54.75628,101.01972,141.96358,7731.705,7225.7812,11573.688,41.950115,-63.904606,1.6815314
337,71,337,1,2.767081e+10,506824.44,6.390618e+08,4.672059e+10,28.724497,16.535599,0.00025883937,0.00064039766,0.0,323.9155,110.6589,126.18811,148.95082,4755.0654,8605.202,12148.07,-6.9709234,-2.564185,-79.7079
339,73,339,1,3.6009267e+10,1.5024673e+07,2.3701611e+08,6.312506e+10,40.443897,22.741411,0.00037366603,0.00037567772,0.0,492.96857,45.34691,94.1045,121.83465,14915.389,2614.6345,3138.355,23.73119,-33.46712,25.54324
342,75,342,1,3.4093365e+10,0.0,1.9572058e+08,6.194075e+10,44.065117,25.695217,0.00035124747,0.00032036102,0.0,360.8162,36.830147,74.37291,98.12575,5627.1055,649.0594,261.48718,31.063646,-18.750776,6.5644507
346,78,346,1,5.3707313e+10,4.1700638e+06,2.2567117e+08,7.0072934e+10,66.73098,27.681734,0.0006221819,0.00042351917,0.105871975,223.47418,5.6236115,34.153347,21.207975,20371.793,24211.436,2099.1482,-78.23572,-35.269157,27.719421
350,80,350,1,6.6296324e+10,1.175175e+07,2.317815e+08,9.347011e+10,66.31345,30.76504,0.00044212159,0.00032877733,0.15906577,179.21764,6.933013,49.57593,24.53041,9079.949,392.64993,22294.23,43.651024,31.399895,38.465336
352,81,352,1,3.8090797e+10,1.1329526e+06,2.447464e+08,6.807139e+10,37.977867,19.80839,0.00021565503,0.00017718479,0.007840274,765.21936,97.49936,106.66743,10.402758,573.83435,12347.314,14434.961,31.192734,-27.771582,-56.237797
354,82,354,1,2.4104772e+10,1.6044682e+07,3.4365606e+08,5.0174947e+10,31.294724,18.995098,0.00033806555,0.00023284323,0.0,715.31836,87.4768,128.12506,176.74998,20990.037,10170.679,2631.2153,-26.169237,-15.203917,81.000824
358,84,358,1,1.846583e+10,1.4528774e+07,2.2328619e+08,3.5875377e+10,33.835663,21.342543,0.00043199354,0.00045191226,0.0,314.62918,48.124302,74.98614,105.49731,17838.666,11290.246,9360.18,1.5870363,-56.854862,-3.3659718
373,90,373,1,3.4735964e+10,0.0,2.5484765e+08,5.6905183e+10,51.816307,29.741302,0.00049310725,0.00043447176,0.0,213.70479,18.618063,47.830368,58.321583,8585.966,563.67554,459.50238,54.784645,-23.37386,9.997217
379,96,379,1,5.4997254e+10,1.2128508e+07,2.0907118e+08,7.760672e+10,62.046593,28.719728,0.00043097648,0.00038628507,0.0,269.68933,9.308988,43.77633,53.40275,21589.203,19.860434,2994.4133,-82.14536,-33.23324,20.39246
381,97,381,1,4.6854595e+10,5.491841e+06,1.597768e+08,7.2007434e+10,42.1295,19.582773,0.00031048228,0.00032131304,0.0,544.3789,24.501,88.11217,105.33082,15343.211,14835.66,21741.932,38.378685,-37.368996,19.754047
389,106,389,1,0.0,0.0,6.4933894e+08,9.008073e+09,15.434312,9.746777,0.0,0.00066958414,0.0,62.890408,59.84151,88.25188,127.86267,13196.796,16999.332,1813.0033,70.62534,31.668488,27.151045
390,107,390,1,4.9542783e+10,6.3117185e+06,1.4428106e+08,7.07365e+10,57.20075,26.830849,0.00040164986,0.00027122567,0.0446152,166.1006,3.949227,53.19574,27.534464,23572.893,17949.352,24323.178,-37.246323,7.3672075,22.860546
391,108,391,1,4.5456986e+10,3.918027e+06,1.9627731e+08,6.3885816e+10,62.09166,32.523987,0.00048192553,0.000346244,0.003781877,250.5431,5.3359156,36.029118,29.818472,24759.197,9983.116,8950.331,30.681395,-20.442394,-19.16127
396,111,396,1,4.9053872e+10,7.994069e+06,1.7231627e+08,6.983869e+10,61.205822,27.624517,0.00039845696,0.00036828718,0.0018459714,136.39519,8.595567,41.034565,34.00684,3161.9324,13052.4,10427.867,-43.148796,-66.952614,18.530886
397,112,397,1,4.420611e+10,9.010144e+06,1.5309192e+08,6.469578e+10,49.51483,22.76574,0.0004374552,0.00035982323,0.0,227.42982,23.15997,56.981133,57.903263,10877.749,7867.0566,6371.279,10.143494,-45.10698,20.470577
399,113,399,1,0.0,1.5289522e+07,1.8664198e+08,3.6160064e+09,13.062155,9.24465,0.0,0.0003494714,0.0,60.15452,30.130398,48.080635,67.979805,3758.1965,3631.5576,14227.326,-1.1617128,31.775639,-20.854012
410,117,410,1,1.6213763e+10,956821.44,2.2255398e+08,3.0656147e+10,31.455368,13.53676,9.930489e-05,0.00043642757,0.0,813.3929,296.61395,174.76436,27.9569,14678.265,21266.947,5762.6055,54.068798,33.666275,-37.9832
416,121,416,1,4.465684e+10,3.970018e+06,1.4456534e+08,6.3718044e+10,61.509014,29.506355,0.00045791964,0.00029934847,0.05616964,272.82587,5.4526815,39.8462,27.013498,18775.934,1784.572,5364.1523,-66.83965,5.914139,-1.3466675
417,122,417,1,0.0,2.0993718e+07,2.550276e+08,2.988856e+09,12.009592,8.743177,0.0,0.0005448727,0.0,34.204723,31.406313,45.142582,57.35626,21150.486,18238.016,12440.578,9.372054,-1.2522424,-2.319213
418,123,418,1,2.52655e+10,9.198494e+06,1.6249275e+08,4.438498e+10,28.34053,14.602259,0.00016087359,0.0002502839,0.0,462.05072,91.87958,137.88011,185.74767,15250.052,13970.095,19813.809,37.961388,-37.832188,24.020966
425,127,425,1,3.6540936e+10,1.6135864e+07,1.6254459e+08,5.483577e+10,37.02807,17.53326,0.00028752856,0.00030230332,0.0,493.0189,58.849598,99.28767,139.94087,15531.235,7834.9814,16587.475,-13.330901,-77.97767,-29.858936
428,130,428,1,4.2603155e+10,3.7010852e+06,1.4502614e+08,6.03024e+10,52.01484,21.580835,0.0003478274,0.0002810813,0.00735274,106.936745,12.571278,55.517403,26.867167,22240.799,17851.244,14260.728,13.792355,-19.941753,-0.005093115
435,133,435,1,4.384108e+10,3.5977848e+06,1.5709349e+08,6.081659e+10,56.220158,23.946762,0.00046717812,0.0004497424,0.0,49.945995,5.1222067,43.4863,30.82591,22152.283,10141.7295,4912.4106,-5.4157076,-21.82018,9.700388
438,138,438,1,4.1879654e+10,4.2026545e+06,2.3464091e+08,5.819681e+10,62.66116,26.59015,0.0007446997,0.00046593725,0.058114346,121.8392,4.1114683,38.127827,13.356913,22095.152,10831.44,2923.5002,-38.443913,-29.720592,77.06036
442,141,442,1,4.6054003e+10,3.054019e+06,1.6148187e+08,6.0918264e+10,64.985596,26.451012,0.00044540924,0.0002773376,0.04255946,121.796074,5.1667295,31.130543,31.980135,19158.031,7422.153,5204.386,-36.743645,-16.518358,26.572361
446,145,446,1,9.173615e+09,8.839792e+06,1.7126827e+08,2.2098794e+10,26.635405,15.295703,0.00045172145,0.00036712966,0.0,89.03076,26.982727,73.65395,92.53517,21425.363,4552.633,8693.907,-36.785664,72.50029,-30.308228
457,149,457,1,2.9919605e+10,2.6588398e+06,1.7713858e+08,4.3948737e+10,43.056324,18.842125,0.00039557368,0.00035821513,0.0,150.68973,28.383121,51.1796,52.73981,15535.633,9548.799,20567.08,36.528103,12.047261,-42.009743
462,152,462,1,3.881922e+10,823666.56,1.5061574e+08,5.1516936e+10,41.82874,17.857218,0.00033320184,0.0002918341,0.0,313.9519,23.602015,66.92361,30.761017,16756.691,4039.3987,1120.3325,-27.832664,-24.678528,48.98724
473,160,473,1,2.2961689e+10,7.7833375e+06,1.4873494e+08,3.458809e+10,28.695015,15.48774,0.00020717102,0.00022428407,0.0,252.4525,47.112644,98.54862,131.71222,15607.01,8992.316,19026.95,3.4120207,-60.11216,-7.468677
