subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,6.0576655e+09,0.0,2.5750078e+08,8.998652e+10,93.261795,52.221195,0.0017323893,0.0016771053,0.017567962,284.38678,6.1134877,23.60486,12.397537,15259.309,23796.477,22705.715,-417.2301,-243.49019,447.89563
18,0,0,0,0.0,0.0,1.05377466e+09,6.6303504e+10,106.03529,53.156605,0.0,0.003671615,0.0,44.45756,7.2049546,12.9190035,13.250954,15895.48,23376.91,22197.623,-325.86432,445.1832,529.93005
19,0,0,0,0.0,0.0,1.9674749e+08,1.1142316e+11,110.519684,61.138996,0.0,0.0015522016,0.0,281.01685,6.7303424,21.758017,10.247159,15417.949,23796.098,22576.29,-398.04834,508.21738,751.9159
20,0,0,0,0.0,0.0,3.453838e+08,9.89553e+10,85.24405,48.103413,0.0,0.0018933625,0.0,416.17572,6.9268417,34.339336,15.207747,15593.557,23845.562,23226.17,-74.84832,-161.73431,231.1288
21,0,0,0,7.2262074e+08,0.0,2.668507e+08,9.812875e+10,93.633606,50.177677,0.0024769602,0.0017667414,0.0,91.79081,5.8732467,24.854576,15.507326,15325.389,23566.219,23176.04,-104.000694,-466.4653,368.51114
22,0,0,0,0.0,0.0,3.1773382e+08,9.513496e+10,94.64069,57.68355,0.0,0.0017894902,0.0,304.48624,8.251075,23.483242,19.088232,15731.122,23304.066,21999.428,148.53786,-280.2036,-812.4908
23,0,0,0,1.177851e+09,713970.7,3.0112582e+08,8.764006e+10,100.39748,51.742886,0.0023763569,0.0015944077,0.0023990225,133.39357,7.7607193,18.820969,19.42955,15361.254,22965.559,22100.818,-95.60299,68.09532,527.42285
24,0,0,0,0.0,0.0,1.8135214e+08,9.6237e+10,99.62897,54.76497,0.0,0.0019469943,0.0,253.53513,4.951686,21.995102,12.753659,16025.491,22971.428,22436.527,792.7459,93.107994,-111.18294
25,0,0,0,0.0,0.0,5.894085e+08,6.2743065e+10,103.88318,51.969135,0.0,0.0026503198,0.0,155.86044,9.181443,12.585681,14.165614,15774.703,23588.562,22072.416,65.51115,-401.4798,522.4041
26,0,0,0,0.0,0.0,2.3997774e+08,6.997901e+10,92.82679,51.250145,0.0,0.0024024448,0.0,75.63905,5.9396563,17.991253,14.795995,16095.519,23646.719,22160.348,31.260864,423.8597,-628.76447
28,0,0,0,0.0,0.0,5.5839776e+08,3.221574e+10,90.26053,47.73197,0.0,0.002853164,0.0,40.216934,7.0691266,9.191547,12.646004,15838.585,23429.44,22781.129,-222.48743,504.86606,946.86487
29,0,0,0,0.0,0.0,1.6997448e+08,5.3654626e+10,82.99738,45.74066,0.0,0.0011974614,0.0,287.83264,7.997873,17.311571,15.072131,15631.965,23492.428,23181.213,320.98254,-407.43777,51.780823
30,0,0,0,1.4227471e+09,0.0,2.0211461e+08,3.870033e+10,88.59534,44.969456,0.0021671446,0.0018684304,0.0020457616,63.267845,6.7784,10.78078,8.076831,14504.941,23685.936,22250.459,659.3183,-149.44632,389.06305
32,0,0,0,0.0,0.0,3.2834147e+08,3.3688523e+10,84.8132,51.45668,0.0,0.0020374039,0.0,60.482327,8.178506,10.854085,12.609314,15704.931,23380.549,22734.678,-1053.532,-101.91051,409.45844
33,0,0,0,0.0,0.0,2.93655e+08,3.3499034e+10,84.33326,41.471695,0.0,0.0021050228,0.0,49.035244,7.3920608,10.876202,12.84074,15351.035,23423.21,22498.129,649.23065,-183.08298,-60.385654
34,0,0,0,0.0,0.0,1.65126e+08,4.16525e+10,79.224976,37.62513,0.0,0.0016354544,0.0,70.55584,6.1774626,15.813807,8.781508,15575.846,23318.525,21705.217,163.72054,76.24373,-345.404
41,0,0,0,0.0,0.0,4.7339008e+08,1.1541849e+10,73.13997,43.983932,0.0,0.0035125448,0.0,17.483799,5.1537004,5.0466447,5.9648314,15778.31,23510.498,22540.26,346.6127,766.0918,-587.0552
42,0,0,0,0.0,0.0,3.4255923e+08,2.0157424e+10,74.52539,36.89778,0.0,0.0029501992,0.0,28.020994,5.667476,7.8896627,8.091253,16077.862,23486.406,22588.69,-506.95535,-56.18183,60.440414
45,0,0,0,0.0,0.0,2.306104e+08,2.5231397e+10,69.96873,33.674408,0.0,0.0017641421,0.0,41.43829,7.3605785,11.487427,10.7649355,15774.826,23413.582,21721.59,143.51102,40.5753,426.3763
50,0,0,0,0.0,0.0,1.4067038e+08,2.1735776e+10,69.61677,33.936863,0.0,0.00095376984,0.0,34.633118,8.068277,10.259526,12.119334,16155.695,23589.672,22097.592,-154.42944,-27.137712,-134.5658
57,0,0,0,0.0,0.0,2.3925056e+08,1.1926924e+10,58.31365,29.24081,0.0,0.0026917323,0.0,57.550667,8.571813,8.21296,4.7525644,15658.465,23634.324,22961.625,-96.42657,650.6866,491.65213
62,0,0,0,0.0,0.0,1.9394069e+08,1.1959016e+10,46.680855,22.053127,0.0,0.003165862,0.0,91.061325,11.402407,12.986451,15.077943,14875.509,23717.525,22287.934,683.43713,-343.86752,15.603636
436,1,436,1,1.521519e+12,7.3010566e+08,2.111305e+10,1.4549209e+13,403.56696,229.6707,0.0014452979,0.00803407,0.0,7638.305,8.760974,192.86989,175.66063,15986.065,23746.34,15294.136,-5.107387,35.969482,172.0395
438,1,436,0,3.5139907e+09,0.0,7.89578e+08,5.8330034e+10,106.41513,64.2295,0.0039646705,0.0029871534,0.14943624,146.20567,8.351947,11.33308,14.303145,15883.409,23699.924,15249.547,-377.65976,19.566305,210.4728
439,1,436,0,2.69097e+09,0.0,1.4601197e+08,7.59817e+10,86.13428,44.48575,0.0009240759,0.00087899226,0.0,494.6209,8.56938,24.303593,17.739563,15874.938,24037.516,15750.961,196.16394,96.63599,124.46439
440,1,436,0,1.102003e+09,0.0,8.4530656e+08,3.453347e+10,83.60848,49.973194,0.0071572857,0.0031226797,0.007876884,111.75589,7.5352197,10.704281,12.75458,15966.1455,23779.965,15447.143,93.38788,130.07574,527.187
446,1,436,0,0.0,0.0,1.948198e+08,2.117071e+10,65.09435,33.300007,0.0,0.0017365474,0.0,49.32299,9.0207615,11.120174,12.56211,16001.1,23582.994,15042.428,133.60172,-21.934889,168.50482
449,1,436,0,0.0,0.0,1.945065e+08,1.4126833e+10,64.864174,30.759882,0.0,0.0022619814,0.0,49.822224,7.8889365,7.7394667,11.067483,16032.23,23884.758,15419.728,147.37654,-104.36256,-89.23715
511,2,511,1,1.2837071e+12,8.5398534e+08,2.1560568e+10,1.3705124e+13,390.17053,217.30386,0.001486834,0.0075779096,0.028090617,3759.3,11.034957,206.97853,122.50484,23510.059,11990.566,19511.723,-37.166843,-99.96144,-12.190285
512,2,511,0,3.502793e+10,2.621453e+07,4.420791e+08,2.97522e+11,123.82303,67.23155,0.0017167475,0.0018455142,0.20310444,726.0074,7.8292284,42.197685,40.18103,23105.395,11275.819,20019.91,-76.908875,220.52055,-55.375996
513,2,511,0,2.109522e+10,6.2073364e+07,5.366348e+08,2.1962174e+11,111.674255,61.45196,0.0019920194,0.0025208062,0.0036919364,202.39253,6.3909945,38.14326,33.25652,23282.648,11202.288,19753.701,-47.8524,152.23642,-73.176094
514,2,511,0,3.091842e+09,0.0,2.9563437e+08,6.7863187e+10,94.36362,49.2461,0.0024546732,0.0020065138,0.012085884,139.6882,6.1028404,16.541042,16.96397,23919.05,12130.024,19552.219,-84.30217,-161.41061,72.06701
515,2,511,0,2.4653243e+09,0.0,2.5250634e+08,5.5505867e+10,95.85833,48.275055,0.002267903,0.0018648729,0.033099078,178.4501,7.4813523,14.334163,9.029959,23665.857,12262.907,19629.34,154.63663,18.047386,281.75858
522,2,511,0,0.0,0.0,2.3345755e+08,9.057265e+09,58.898155,31.116037,0.0,0.0030304173,0.0,51.069504,6.302851,6.6866126,7.7736807,23463.385,11865.128,19530.197,-102.51645,-351.08182,196.5042
598,3,598,1,1.198599e+12,9.52205e+08,1.3929996e+10,1.1251603e+13,337.9062,200.12225,0.0011272933,0.0053556566,0.0,10876.439,13.207261,217.18054,128.75128,20050.934,20795.697,21419.04,-145.18987,133.06915,54.674656
599,3,598,0,8.041647e+10,4.3211508e+07,1.5424108e+09,5.55244e+11,164.9104,92.203896,0.0038933072,0.0046777623,0.39604974,388.8784,6.8253427,44.19291,52.22363,19605.416,21322.914,21584.379,-140.96161,-19.37765,-193.09334
600,3,598,0,5.0970264e+10,9.038792e+07,8.341962e+08,4.6941048e+11,152.28996,86.72066,0.0021710834,0.0025077106,0.05441704,1637.7539,7.067159,43.61658,43.35674,19816.586,21390.602,21564.678,-126.90484,-206.36179,-90.10975
601,3,598,0,3.180866e+10,3.3847416e+07,6.6742144e+08,2.7455154e+11,129.16292,69.615974,0.003190743,0.0032923343,0.31269884,494.94843,6.195331,37.10706,14.827786,20503.023,20216.87,21156.875,-395.6587,263.4891,49.63451
602,3,598,0,1.4967326e+10,9.8684264e+07,1.6945455e+09,2.1057742e+11,142.28755,83.26549,0.003284558,0.0034669095,0.032771595,193.12657,9.430868,23.230127,33.136242,20106.889,20605.562,21339.7,-271.75684,304.51483,198.49365
603,3,598,0,2.0305439e+10,5.1642516e+07,4.223505e+08,2.0214237e+11,124.64703,69.13823,0.0019552656,0.0020099713,0.026236732,379.63123,6.707303,28.412252,16.445436,19952.543,21215.652,21478.664,17.881739,-118.20362,31.673933
604,3,598,0,5.920468e+09,0.0,8.735526e+08,1.3481662e+11,120.107994,70.48222,0.0029807026,0.003477703,0.01945203,181.90074,6.5254707,20.731623,15.03767,19838.117,20796.115,21533.162,-424.3647,42.210632,195.10942
605,3,598,0,3.716418e+09,0.0,4.7559782e+08,1.3693613e+11,109.17658,67.750786,0.0019907937,0.0023143496,0.015529951,236.11957,6.780235,25.380095,29.404152,19812.32,20720.746,21301.107,-576.42847,228.0874,-67.94496
671,4,671,1,1.3549852e+12,5.9746266e+08,1.3445944e+10,1.1357389e+13,365.4869,222.17607,0.0013923502,0.0048974855,0.0,13957.471,20.732727,183.3319,203.74857,21211.38,10336.366,22912.115,57.715996,-34.931316,-105.270874
672,4,671,0,1.3958374e+10,7.4934344e+07,2.4200817e+09,2.2885573e+11,145.83551,83.30142,0.0049151173,0.0045856927,0.0021914514,459.86093,9.707833,23.657513,27.965017,21132.312,10404.2705,23112.166,32.919575,89.55269,-1.5730317
673,4,671,0,2.1838627e+10,1.1303956e+08,1.0612498e+09,2.5281874e+11,161.14656,92.55383,0.002362033,0.0034409077,0.1805346,93.41385,5.797503,20.996445,20.208778,21328.031,10554.933,22811.842,378.22693,95.495865,88.07432
674,4,671,0,1.7536629e+10,4.7780164e+07,3.9067555e+08,2.5381906e+11,121.48221,69.15195,0.0015681637,0.0015897674,0.022268249,545.49524,8.840536,38.37082,21.551657,21539.111,10578.156,22879.863,250.04887,-363.3409,-295.97238
675,4,671,0,4.4158664e+09,0.0,1.1576387e+09,1.2159883e+11,117.34285,71.248924,0.0049647177,0.0036541224,0.13298222,223.88136,8.648912,19.111124,22.115005,21180.473,10180.697,22802.697,-131.62488,-158.60971,-303.94287
741,5,741,1,1.2802593e+12,9.0785056e+08,1.2029459e+10,1.1785919e+13,346.56818,204.43471,0.0017648175,0.004763934,0.17446914,10991.1455,19.505434,211.74321,190.80815,20354.916,23140.766,8313.43,9.615889,-8.938415,-7.582068
742,5,741,0,2.3888798e+10,2.23838e+07,2.4687283e+08,2.0799093e+11,110.930214,57.40022,0.0010436928,0.0012872735,0.022457445,747.1716,8.479768,38.399567,24.12566,21158.912,22921.064,8586.775,-296.32748,84.59423,-107.35055
743,5,741,0,1.829527e+10,5.2230004e+07,4.141849e+08,2.1947467e+11,129.14128,69.91285,0.0014874518,0.0017875879,0.0052464893,1009.1857,9.318949,29.354895,21.228653,20610.459,23134.904,8768.543,-320.85654,-31.9092,-232.06819
744,5,741,0,5.3854925e+09,3.43945e+07,4.457969e+08,1.4481397e+11,113.325134,58.069874,0.0029520914,0.0026516558,0.0,198.09859,5.999665,25.098923,12.918655,20938.219,23068.324,8414.461,52.487377,-177.88203,10.815502
745,5,741,0,3.5131702e+09,0.0,2.2964939e+08,9.972107e+10,103.46854,61.043423,0.0014827932,0.0018517245,0.040734135,189.83766,6.095804,20.413225,25.538555,20439.629,23165.555,8536.247,-116.59142,510.07834,-257.19382
746,5,741,0,0.0,0.0,6.1790304e+08,7.5001045e+10,101.44833,53.850334,0.0,0.0029993292,0.0,90.39913,7.4188933,15.959755,16.509865,20468.25,22906.03,8402.789,-38.181446,-45.35792,179.65863
747,5,741,0,0.0,0.0,9.340109e+08,4.451123e+10,92.47543,55.034367,0.0,0.0030978,0.0,76.44723,10.336483,12.100059,14.474017,20420.941,23066.807,8384.878,125.75664,-112.78757,55.004604
748,5,741,0,2.3242913e+09,0.0,5.974714e+08,4.464134e+10,99.98287,57.062664,0.0033724795,0.0026366988,0.1356679,119.35151,6.4826584,9.742696,10.047578,20380.414,23126.97,8454.379,-122.45129,-162.08311,-470.0983
757,5,741,0,0.0,0.0,1.508605e+08,8.4328545e+09,49.778934,23.239805,0.0,0.002492252,0.0,70.154785,9.170635,7.4638004,8.04259,20217.182,23093.92,8219.335,1.6185894,0.88851964,-104.3456
851,6,851,1,9.880483e+11,7.853037e+08,1.8957836e+10,8.6570477e+12,349.39297,202.36935,0.00042297697,0.008375632,0.0,7534.1553,7.3465185,158.10217,98.225685,7590.9478,1090.2825,15368.288,79.19365,4.7405953,88.99757
852,6,851,0,6.5916252e+10,7.4468e+07,1.1829324e+09,5.0814855e+11,165.23515,90.81325,0.0027715184,0.003229387,0.14397451,575.231,8.749165,41.68733,54.70967,7822.9404,1284.5223,15373.372,-259.48203,223.8323,221.89177
853,6,851,0,2.3997737e+09,0.0,4.384321e+08,7.458968e+10,100.8584,61.719337,0.002154409,0.002644336,0.00034973057,170.65685,6.763524,16.002554,17.981419,7497.7827,1213.1959,15272.9,-52.890305,178.57996,-177.15556
857,6,851,0,0.0,0.0,1.3714784e+08,1.6623734e+10,64.9089,31.880476,0.0,0.0010634435,0.0,69.14663,7.764878,8.601387,8.697469,7657.89,852.34686,15284.549,133.4274,223.64093,190.57838
904,7,904,1,8.905711e+11,7.044961e+08,1.7960946e+10,8.1086513e+12,343.1013,185.19968,0.0041966774,0.0056253937,0.0,9927.296,15.078159,151.78423,109.325035,11600.833,343.41418,22023.059,191.36708,-108.33884,-4.449194
905,7,904,0,2.707732e+09,0.0,3.2405683e+08,8.00466e+10,103.06348,51.72728,0.0028316684,0.0021294062,0.0,112.757935,6.6156187,17.179888,11.443676,11222.66,26.649504,21882.42,280.9945,-101.50922,-132.38521
942,8,942,1,8.074863e+11,6.6251706e+08,9.905659e+09,6.9001496e+12,301.98544,181.65695,0.0025270118,0.0056052855,0.006071776,4535.0635,11.099136,162.89421,165.83696,21509.674,9509.31,15468.931,155.79279,26.268654,138.19675
943,8,942,0,1.0174739e+10,7.031845e+07,8.57566e+08,1.34876996e+11,127.96806,79.18202,0.0024615035,0.0027361137,0.19067371,237.86845,6.656326,18.169945,23.380404,21570.996,9410.191,15388.341,-109.48333,12.396828,-261.70288
947,8,942,0,0.0,0.0,6.6824704e+08,1.2975136e+10,88.951515,57.107464,0.0,0.0045915428,0.0,43.655727,4.0866323,4.38564,6.0377493,21508.576,9497.291,15492.651,202.20747,-51.00831,332.43396
950,8,942,0,0.0,0.0,2.6484128e+08,2.1782546e+10,74.289925,36.484154,0.0,0.0019673973,0.0,52.44809,6.7722483,8.839671,9.743058,21650.254,9445.27,15447.845,152.98726,-98.19839,382.88208
992,9,992,1,8.7048566e+11,6.185092e+08,4.8857196e+09,6.598703e+12,304.5828,196.6239,0.0015342175,0.004105049,0.08206122,4887.5073,13.60779,158.46956,198.28732,4450.556,2747.3809,12285.365,38.430202,-19.432398,41.154957
993,9,992,0,3.92199e+09,1.1096396e+07,1.4858774e+09,1.8329996e+11,136.06407,86.07842,0.0032212865,0.0034565383,0.028112197,256.27457,7.483603,22.208403,29.066265,4326.639,2779.9443,12208.148,-126.13835,8.03871,-91.58894
994,9,992,0,6.169191e+09,4.4356496e+07,1.9226982e+08,1.15781984e+11,103.22335,59.78811,0.0007293324,0.0014522577,0.0,343.92688,6.0305357,24.1707,16.97878,4426.667,2728.6296,12558.424,93.73439,-168.6919,-293.35608
996,9,992,0,0.0,0.0,7.4867386e+08,2.2111576e+10,82.41201,50.440666,0.0,0.0036343827,0.0,55.25333,6.803601,8.126574,11.401126,4389.898,2725.72,12316.144,-318.18686,-145.46007,199.2032
1042,10,1042,1,7.848465e+11,6.38435e+08,8.330813e+09,5.9046693e+12,308.55978,170.90129,0.0034186759,0.005576298,0.0039338255,6218.9907,10.106661,133.47845,131.86148,22479.834,8135.3306,21918.193,-68.782234,21.66002,11.114236
1043,10,1042,0,8.343358e+09,0.0,2.3564347e+09,7.091841e+10,138.46497,82.547356,0.0046202065,0.004620621,0.8006777,113.77268,7.4838233,8.810873,12.743024,22540.342,8103.348,21916.154,-128.91742,58.261055,16.869371
1044,10,1042,0,5.4815674e+08,0.0,1.3876309e+08,3.776239e+10,84.03804,39.41898,0.0019344569,0.0012629995,0.0,133.4579,7.668354,12.800099,8.516786,22580.578,7792.3594,22105.28,-30.82396,-56.248924,-46.977737
1073,11,1073,1,5.262287e+11,6.7660486e+08,1.12322e+10,5.40505e+12,287.09543,162.09839,0.0053538154,0.0074200328,0.014416373,2020.5459,7.0491977,144.73663,96.21857,23708.928,12134.002,14260.306,-6.3924565,-50.002243,122.846825
1074,11,1073,0,3.046619e+09,4.1647376e+07,1.8564946e+08,1.0700244e+11,90.63562,56.294575,0.0008711883,0.00081089523,0.0,288.77933,8.372069,29.96282,11.736192,23894.766,12257.078,14124.723,-164.87715,-198.76242,373.15295
1077,11,1073,0,8.1506765e+08,0.0,1.5061965e+08,5.398593e+10,92.43007,48.07913,0.00173178,0.0012500742,0.0,118.3166,6.645174,13.726367,14.077916,23768.053,12218.884,14468.754,-213.12427,-185.81818,80.64524
1113,12,1113,1,6.6664727e+11,2.609283e+08,9.086391e+09,4.9830434e+12,294.7181,158.27022,0.004821494,0.005463599,2.355238,9741.19,13.465641,127.74692,82.29385,23289.88,11448.131,16169.36,-3.6056583,-40.799137,132.33481
1147,13,1147,1,4.3926228e+11,5.9821446e+08,7.397586e+09,5.3624596e+12,275.973,163.911,0.0010007065,0.005068967,0.015878582,3512.71,10.929061,151.82884,143.03218,7536.132,17086.459,6005.3066,-57.199673,35.135452,-27.474054
1148,13,1147,0,3.3734382e+09,0.0,2.4596893e+08,5.098932e+10,88.77871,48.086838,0.0012940482,0.0016788748,0.011385121,88.18335,7.246934,14.12193,16.16975,7264.966,17024.941,6110.744,-89.299995,17.234188,82.6008
1153,13,1147,0,0.0,0.0,1.7086878e+08,7.05963e+09,52.010624,27.149382,0.0,0.0023889346,0.0,76.22587,6.171655,6.010969,9.3415165,7629.1396,17106.059,6014.9814,-75.4922,96.100876,-41.545216
1186,14,1186,1,5.2275803e+11,2.8263005e+08,9.340344e+09,3.770965e+12,283.33484,150.03107,0.004888057,0.0061196196,1.3347565,3235.404,11.352495,102.71856,76.56122,8355.24,1475.8567,18218.115,93.840164,-53.353863,3.0155075
1212,15,1212,1,4.323868e+11,5.404385e+08,5.943128e+09,3.2584696e+12,246.4666,140.98337,0.0,0.0052363975,0.0,4027.5725,7.5035906,118.183044,81.21578,21260.135,6757.7617,22962.746,8.5026,-14.049975,-169.57684
1247,16,1247,1,2.9455532e+11,4.259114e+08,3.88106e+09,2.2626288e+12,233.32309,125.18712,0.0018038506,0.005315096,0.0,1843.8805,5.437122,102.15656,33.355633,194.51189,23811.953,9231.785,-97.89558,-86.27186,-55.269905
1248,16,1247,0,7.943167e+10,5.4329504e+07,1.0920786e+09,6.4794434e+11,154.28421,89.398926,0.0037845317,0.0034302252,0.11051705,2206.866,8.324394,58.910328,54.337574,24644.87,23563.594,9191.643,-6.59114,-27.775608,34.47287
1249,16,1247,0,7.322066e+10,1.04612856e+08,1.119392e+09,5.309612e+11,166.30917,94.10303,0.0024845756,0.003785033,0.82780105,813.4118,5.8996162,41.960857,32.29898,223.53903,23684.14,8913.198,-183.02158,14.625609,177.13646
1250,16,1247,0,4.3336003e+09,2.5296794e+07,1.4421462e+08,5.504725e+10,92.59358,51.682514,0.0009356478,0.001308643,0.0,289.91296,6.875707,14.299959,11.984939,55.40216,23734.062,9189.469,90.172,44.92551,-11.300947
1267,17,1267,1,4.4663082e+11,4.2740608e+08,4.741358e+09,3.4183855e+12,270.31863,146.66937,0.0026637518,0.004205558,0.22737569,1656.9086,8.8676405,100.90926,93.275406,10522.566,6219.9546,3068.1309,-8.599898,-106.118546,-40.336502
1291,18,1291,1,3.2275035e+11,1.9302323e+08,2.646239e+09,2.366837e+12,207.16275,117.87347,0.0028778692,0.003783835,1.1085975,2765.5225,7.831431,131.36606,44.877533,2622.4307,16512.967,8371.889,25.6833,53.48256,13.208502
1292,18,1291,0,7.909159e+10,1.14893064e+08,2.214415e+09,6.0915116e+11,187.54047,108.19589,0.003156215,0.0037562987,0.10297227,756.4878,9.556441,37.49245,35.149734,2830.294,16631.64,8284.842,-129.47484,-88.973206,71.58127
1313,19,1313,1,2.5091516e+11,2.0712227e+08,3.3040712e+09,1.9340509e+12,213.28453,111.734184,0.0030716578,0.0038816826,0.32542914,2196.4385,9.839747,100.82508,36.192738,5466.343,3788.5403,9705.492,-72.65428,-19.751528,131.77005
1314,19,1313,0,1.4867712e+11,1.2560376e+08,4.0670815e+09,1.0381987e+12,203.89423,108.909546,0.005910639,0.0068467236,1.2607118,891.2371,6.2003374,53.99776,48.569138,5307.8286,3647.934,10088.635,-9.29897,10.376778,-16.683687
1334,20,1334,1,4.0886518e+11,1.4717518e+08,7.6858783e+09,3.0170981e+12,265.30817,140.0832,0.0049788863,0.005981257,2.1849551,6107.597,11.552241,95.1689,58.71994,15900.641,23548.574,18600.557,-69.75797,81.42604,153.17911
1354,21,1354,1,4.1007458e+11,4.1199152e+08,4.3744374e+09,3.1388645e+12,250.93846,134.96013,0.0029456809,0.004368419,0.18262796,1570.8497,8.329875,110.55229,74.35282,727.12836,13613.609,22812.729,-145.15073,-20.27659,-72.562515
1355,21,1354,0,0.0,0.0,1.6344032e+08,2.0287912e+10,60.881954,31.683735,0.0,0.0020112516,0.0,121.410164,9.202078,12.013112,13.346777,757.86127,13536.102,22709.922,-112.18561,-90.68604,-143.07663
1377,22,1377,1,3.6033597e+11,1.120364e+08,1.9998348e+09,2.446339e+12,197.78677,115.83648,0.0034460593,0.004071038,0.3656968,5676.1274,7.2691474,134.74309,129.00209,23354.814,11237.819,17354.17,39.146847,-45.4667,3.4234607
1378,22,1377,0,1.3216685e+10,3.4127948e+07,2.331169e+08,1.6179072e+11,110.86594,59.446407,0.0013410385,0.0015914288,0.09052405,454.4048,6.3568707,30.29366,21.736166,23704.014,11196.816,17371.807,82.14472,60.276047,-161.8163
1379,22,1377,0,6.951471e+09,7.417077e+07,8.76123e+08,7.478192e+10,127.25971,75.940254,0.0024052942,0.003025553,0.21991044,431.78064,8.271065,11.001569,15.374292,23367.725,11288.425,17395.512,111.81719,-203.48877,-10.306098
1380,22,1377,0,2.7100475e+09,3.714859e+07,2.3231909e+08,1.0817011e+11,99.80479,56.156303,0.0011349041,0.0012814073,0.0,195.6428,7.767363,24.02891,21.157122,23301.775,11266.376,17170.053,19.10134,-35.4001,220.398
1384,22,1377,0,5.262651e+08,0.0,1.4624589e+08,1.9635956e+10,70.39299,34.847656,0.0026017455,0.0016623499,0.0,65.358635,6.2769303,9.010186,10.735229,23394.139,11130.028,17221.799,-2.3973968,15.248796,-30.970228
