subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
290,4,288,0,4.6163277e+09,0.0,2.1813171e+08,2.6194326e+10,34.405407,22.250347,3.145967e-05,0.00038024693,0.0,403.80728,30.719975,48.33994,50.689106,22122.467,23741.19,11462.852,16.685604,61.376633,-132.27904
331,5,331,1,2.848001e+11,5.949092e+08,9.3298086e+08,1.3695535e+12,102.58648,68.08259,7.0589995e-05,0.00030565166,0.0,2936.6917,89.6078,296.568,416.90347,19324.076,19430.615,3353.5222,55.29082,6.937866,35.945107
332,5,331,0,7.7417736e+07,0.0,1.6965997e+08,5.1615756e+10,45.880497,32.69453,5.7405014e-06,0.000120064826,0.0,431.93396,31.819994,53.60919,64.972275,19206.326,19225.324,3568.9343,50.850254,-6.0589056,51.124928
336,5,331,0,0.0,0.0,2.3381254e+08,9.034741e+09,23.880548,18.218946,0.0,0.0005375596,0.0,33.678585,32.928925,35.592934,49.178288,19516.621,19375.541,3436.5964,-29.928324,60.516663,3.3077068
368,6,368,1,1.9860808e+11,2.394071e+08,5.004775e+08,1.02812615e+12,83.19337,51.665176,4.767693e-05,0.00025344442,0.0,6769.83,90.464035,321.40118,357.0764,19392.195,4524.1323,163.42317,37.898514,23.14851,22.550398
369,6,368,0,8.856028e+09,1.3346644e+08,5.1070016e+08,1.0757021e+11,65.88494,38.15432,0.0,0.00053806155,0.0,314.33478,27.193184,56.372665,75.64441,19721.578,5412.0933,74.19216,47.610188,-37.031624,-13.729454
404,7,404,1,2.3848406e+11,1.4679546e+08,5.9730054e+08,8.8524705e+11,81.601395,47.92624,4.283043e-05,0.00027556173,0.0,1669.2744,47.989307,287.4401,268.60297,21746.598,18878.922,4388.447,-17.41151,37.411648,-0.5327652
405,7,404,0,6.757842e+09,0.0,1.7228974e+08,8.537859e+10,53.925705,37.76794,2.6266562e-05,0.00016256158,0.0,890.0748,33.55183,65.74014,85.979836,21110.555,18782.982,3695.2817,9.433278,10.166445,139.19217
429,8,429,1,1.443819e+11,3.7410054e+08,1.5015329e+09,9.33174e+11,98.79239,59.26124,0.0,0.0006956107,0.0,5778.954,34.74405,225.31729,321.62726,5759.3315,19954.154,23319.838,-36.454773,29.254051,60.688274
450,9,450,1,2.858288e+11,2.2485898e+08,8.5423206e+08,1.00496205e+12,105.77426,68.26709,6.5995606e-05,0.00040889328,0.0,4904.7354,43.231598,195.45084,238.41762,4029.4521,23211.33,7024.137,-17.1845,-1.6475006,4.6272326
484,10,484,1,2.3688395e+11,3.5281248e+08,9.082028e+08,9.778818e+11,103.903595,66.82067,5.31159e-05,0.00025714698,0.0,2835.1895,75.6989,198.88286,237.46039,188.96169,22372.541,6132.7646,-26.079561,-0.06528148,14.671226
486,10,484,0,1.1664523e+08,0.0,1.3097623e+08,3.4529828e+09,18.378368,14.129212,0.0,0.00049689336,0.0,76.5545,20.427916,23.864136,34.258427,243.57198,22308.705,6113.6772,-48.995457,-15.853285,-56.689823
502,11,502,1,1.1560195e+11,3.5865904e+08,4.260214e+08,6.9223816e+11,74.82934,49.380337,6.844864e-05,0.00014609472,0.0,788.26965,169.82594,274.77905,360.53195,10551.451,7385.6094,13114.261,2.0902975,7.4062977,-25.805367
503,11,502,0,1.3216975e+10,1.7708299e+08,3.9869485e+08,8.964686e+10,54.773556,35.87212,0.0,0.00021322737,0.0,761.1818,36.238384,65.490486,79.822105,10644.462,7086.0186,13143.82,-11.464339,42.00575,-35.826534
504,11,502,0,0.0,0.0,3.6643174e+08,4.583559e+10,43.229244,26.169172,0.0,0.00029885955,0.0,146.95288,40.122772,55.988487,73.77509,10569.759,7868.8403,13162.8125,-13.573923,-24.65579,-53.553078
520,12,520,1,1.1783755e+11,3.2561936e+08,1.8333446e+09,7.813965e+11,96.93409,55.65667,1.8451796e-05,0.00045971476,0.0,744.86053,71.78381,179.86649,197.71675,6896.6997,19534.322,23179.113,-134.46626,24.826487,-10.921093
532,13,532,1,1.0477615e+11,0.0,3.8160682e+08,5.643396e+11,82.247154,51.41609,8.37367e-05,0.00015252474,0.0,1940.2294,51.398132,188.82686,256.7774,3315.1455,19049.867,21062.969,20.027159,-53.611893,77.48524
553,14,553,1,7.488462e+10,4.746554e+08,7.3587674e+08,4.7803295e+11,62.984978,37.07792,5.823192e-05,0.0003168196,0.0,2432.099,90.54033,259.9613,274.0547,5206.0205,24726.623,7520.377,-61.97374,-53.088455,5.757492
566,15,566,1,1.221795e+11,7.372557e+07,1.9696144e+08,4.1492935e+11,76.10861,44.416927,4.0099847e-05,0.0001367769,0.0,3801.0486,33.63817,154.84454,170.52933,3002.8418,19419.656,21740.373,94.819374,-15.005331,-2.434188
590,16,590,1,2.2944272e+10,0.0,1.5272186e+08,3.1576585e+11,64.78874,39.46014,1.749627e-05,0.00017269513,0.0,1275.6444,97.473114,165.27977,196.23375,13503.73,13948.377,16611.344,6.8255563,2.1896582,-45.582455
591,16,590,0,2.18665e+09,1.1718273e+08,2.4635531e+08,9.522014e+10,50.366104,31.160904,1.7813775e-07,0.00017040633,0.0,387.8408,43.807896,82.54016,111.34283,13821.003,13937.779,16278.837,-35.73884,-35.882084,20.833447
608,17,608,1,1.0549678e+11,1.5240102e+08,5.3454464e+08,5.649824e+11,76.33041,50.440544,2.248125e-05,0.00031179906,0.0,2127.9211,34.476894,208.71576,211.18205,21468.357,11491.445,22472.28,31.799795,-17.49746,30.21315
619,18,619,1,1.4615652e+11,2.2219312e+08,8.17911e+08,5.4820916e+11,86.004166,51.207386,6.8605834e-05,0.00037040154,0.0,3606.9722,43.24603,159.77263,148.35574,534.2273,10028.892,23240.203,-35.906536,-4.58116,7.6975384
638,19,638,1,8.082652e+10,1.6191832e+08,4.3771536e+08,5.050997e+11,75.203735,47.173653,6.0122263e-09,0.0003829563,0.0,2172.1958,44.6541,206.62608,269.58014,6603.621,21923.982,7211.1333,-71.83571,28.458788,18.07249
648,20,648,1,5.642414e+10,2.1690757e+08,2.6999827e+08,3.701129e+11,71.06865,43.63191,4.2825122e-06,0.00019073756,0.0,2238.3093,54.665924,163.14252,207.47826,19462.957,16989.014,6477.694,37.229465,61.96531,-9.095452
671,22,671,1,8.7670374e+10,1.0301806e+08,1.3881142e+08,2.9736547e+11,64.296196,39.972668,1.9202758e-05,0.00013196374,0.0,2308.5,31.095093,155.56248,143.3892,17349.23,19736.291,1865.658,70.06166,-15.028447,74.56558
686,23,686,1,8.255835e+10,8.6501016e+07,3.5709766e+08,3.1911792e+11,67.38103,40.00376,7.517792e-05,0.00018962845,0.0,1575.701,38.757828,156.76073,121.50617,24130.143,16672.639,8689.818,10.8968935,24.901516,-19.245981
706,25,706,1,2.2631109e+10,0.0,1.532869e+08,2.6753863e+11,60.62364,44.1973,2.3663366e-05,0.00010240889,0.0,1389.9268,74.03771,158.08723,183.4467,875.7382,19060.549,11814.473,-11.173889,-11.934472,-38.726727
718,26,718,1,3.7055197e+10,9.890261e+07,1.895002e+08,2.9533736e+11,67.29768,42.119774,2.9886778e-06,0.0001774285,0.0,190.8386,30.188608,154.00337,201.8605,4351.915,15028.019,12435.968,-25.743979,14.473871,-6.6504335
728,27,728,1,6.8267876e+10,1.4126304e+08,3.5869558e+08,2.8150976e+11,59.300854,32.773273,1.0749759e-05,0.00024751463,0.0,1625.8988,52.89537,178.15732,220.24751,6329.4023,1846.6398,8494.666,-6.283296,-80.237206,-20.658453
747,29,747,1,6.4263602e+10,7.352475e+07,3.6682595e+08,2.868729e+11,70.895035,39.009735,5.5442215e-05,0.00042257516,0.0,1607.1635,26.525341,123.91118,139.70145,9695.571,735.0355,9653.409,-42.773956,9.892075,-36.308792
780,33,780,1,6.414043e+10,5.0464972e+07,2.0552296e+08,2.221714e+11,62.94316,33.99966,5.703484e-05,0.0001968211,0.0,1807.6204,23.325174,121.27916,98.7502,112.61169,12331.065,7961.527,6.4713326,76.073425,19.200047
808,36,808,1,3.0897e+10,0.0,1.3559659e+08,2.4487995e+11,66.956116,44.617817,3.886677e-05,0.00014533228,0.0,2195.8298,66.701645,129.07791,168.74469,4976.1685,17685.256,19863.607,-91.71458,-23.06887,77.748245
815,37,815,1,2.2709133e+10,1.16851336e+08,1.6014046e+08,1.9255198e+11,53.591076,36.40655,0.000121296274,0.00013129764,0.0,1150.3673,27.178566,146.22435,159.90433,961.3272,21221.76,10381.223,-26.604155,16.51136,-42.511658
826,39,826,1,5.675605e+10,6.3642176e+07,1.4730813e+08,2.0463485e+11,62.858387,33.909325,2.955681e-05,0.00013352332,0.0,891.1541,35.13014,111.45646,111.585724,1635.7605,12024.384,22241.906,-35.021572,1.5358979,26.33985
854,42,854,1,5.5456076e+10,4.782221e+07,1.4070318e+08,2.1111503e+11,60.093903,36.631577,0.00010954212,0.00014498958,0.025947029,503.50098,12.103452,135.01959,182.21706,4137.1187,24469.92,7745.5527,13.498849,-70.59118,-59.38035
869,44,869,1,5.0533757e+10,9.1171704e+07,2.077886e+08,2.1398055e+11,62.044216,35.086254,5.018461e-05,0.00025312862,0.0,963.58716,38.150013,125.306694,167.14273,4460.1523,22222.178,1821.2325,-7.7335443,-37.43788,-80.177895
877,46,877,1,8.3582843e+09,1.0393141e+08,2.9569536e+08,1.3753722e+11,50.058655,27.632557,0.0,0.0003538924,0.0,502.7709,35.746674,118.15657,118.44645,20131.697,1156.1278,7249.826,53.38424,-73.18932,21.689753
895,48,895,1,3.2910748e+10,4.8988504e+07,1.5276462e+08,1.8717802e+11,58.32884,33.68999,5.099565e-05,0.00020047279,0.0,2052.0815,44.7367,133.33951,196.58636,8081.9795,2473.2595,9843.013,-26.704641,-21.378855,-39.5489
900,49,900,1,4.322938e+10,4.9747444e+07,1.694946e+08,1.8454816e+11,55.461983,30.949223,9.488314e-05,0.00025145474,0.0,2729.3816,44.706303,136.55847,185.23323,2249.3982,10225.96,23925.635,-96.27955,10.987466,-21.865946
936,56,936,1,1.5167876e+10,6.2287548e+07,1.7972322e+08,1.574973e+11,45.26679,28.96518,0.0,0.00026905036,0.0,429.1282,24.818687,165.78735,156.89981,24410.734,8880.989,22034.584,13.128072,0.530931,90.40262
941,57,941,1,4.3182133e+10,3.682182e+07,1.3812747e+08,1.5456584e+11,47.935474,25.916746,2.5028023e-05,0.00013068848,0.0,450.8402,35.679733,147.43544,131.03737,21367.564,18663.525,6915.518,16.754498,2.781741,-66.067276
1022,68,1022,1,1.2772965e+09,1.3745301e+08,1.5135907e+08,1.3120744e+11,52.776844,34.383747,0.0,0.00017379514,0.0,660.3694,37.951717,101.41743,99.63228,21485.709,16873.656,2520.2434,20.152075,55.009804,64.5422
1079,77,1079,1,9.542869e+09,1.3381454e+08,1.7699808e+08,1.1216999e+11,43.030025,25.0956,0.0,0.00020084347,0.0,527.26855,42.779087,130.89403,137.95483,10662.091,3987.2773,12020.105,-26.14531,47.227757,-23.347992
1117,84,1117,1,3.185263e+10,1.718916e+07,1.3516226e+08,1.3406755e+11,60.545105,32.648533,6.508212e-05,0.00014000954,0.0,484.94995,21.183294,81.732544,46.76658,12545.001,11077.412,15765.66,-1.1995652,27.114973,-50.149273
