subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
377,2,371,0,1.006913e+09,0.0,1.746736e+09,6.0710543e+10,100.838005,48.841072,0.014239702,0.008356835,0.0,130.82445,5.9446535,14.448008,7.775905,2988.9827,17746.545,12000.794,77.79662,-145.29053,-32.18688
378,2,371,0,1.6610658e+08,0.0,8.129687e+08,1.03847215e+11,121.20095,65.015785,0.008401583,0.004410808,0.0,129.98659,6.154472,15.399362,12.251974,2939.669,17042.742,11568.175,176.53665,260.95667,-60.284122
379,2,371,0,2.3987924e+09,513763.16,4.3180515e+08,1.1149112e+11,111.42086,59.519573,0.0031738435,0.003813264,0.0032582018,270.8089,6.007264,20.915495,10.844384,2846.6318,17206.164,11742.392,490.07916,-484.16293,222.23024
380,2,371,0,0.0,0.0,4.7945594e+08,1.0452385e+11,112.536705,59.987846,0.0,0.0031760726,0.0,491.91617,8.365717,18.218119,20.483952,2617.4343,17544.469,11455.912,7.30572,265.7657,60.051315
381,2,371,0,0.0,0.0,8.963121e+08,7.115034e+10,121.65779,60.8992,0.0,0.0050548385,0.0,97.51662,6.306839,10.5311365,11.810033,2768.471,17636.465,11676.551,283.65802,-202.72632,-388.85315
382,2,371,0,0.0,0.0,3.620241e+08,7.14715e+10,105.3223,55.888905,0.0,0.0037500383,0.0,141.13347,5.451768,15.515479,6.9326854,2994.1213,17537.65,11868.082,500.43057,-332.5403,343.27008
383,2,371,0,0.0,0.0,4.1284266e+08,6.5748013e+10,105.47954,53.52296,0.0,0.0033962892,0.0,175.04128,7.5912538,13.149886,7.8154664,2960.182,17486.812,11939.732,-27.397818,-117.69605,396.07745
384,2,371,0,0.0,0.0,8.616578e+08,3.550748e+10,98.96323,47.444218,0.0,0.004911338,0.0,36.092297,6.081985,8.2625265,9.323383,3153.3752,17537.836,11607.377,101.88412,-161.73325,-175.59288
386,2,371,0,1.5221135e+09,1.7436221e+06,1.6868869e+08,5.7313087e+10,95.3973,44.331825,0.0024437348,0.0025633394,0.0,185.52225,8.288211,14.045839,11.875731,3281.8784,17251.7,11999.572,-475.15668,237.25143,-218.39224
387,2,371,0,0.0,0.0,5.7062496e+08,3.2970881e+10,83.9139,38.568424,0.0,0.0048903893,0.0,55.189697,7.9119115,11.233541,8.4780245,2750.3367,17751.057,12230.789,52.203236,-18.396915,232.71281
388,2,371,0,0.0,0.0,4.2895053e+08,3.903124e+10,97.2997,46.573822,0.0,0.004148363,0.0,45.937527,5.4119687,9.039742,9.286655,2740.9304,17405.586,11790.297,63.57631,86.06461,-108.00695
389,2,371,0,0.0,0.0,5.7003354e+08,2.462963e+10,79.63808,37.908554,0.0,0.0049763112,0.0,44.950203,6.415862,9.161101,5.676248,3768.305,16967.186,11390.371,208.29785,-110.38673,230.24138
390,2,371,0,0.0,0.0,3.7946e+08,3.2031197e+10,98.00067,46.49968,0.0,0.0040617283,0.0,74.09993,6.8530984,7.2778773,8.155,3717.9624,17030.436,11443.731,-638.64716,98.70811,490.78796
392,2,371,0,0.0,0.0,1.724838e+08,4.027181e+10,88.463646,42.698875,0.0,0.0029362799,0.0,151.30737,5.4099073,11.659941,9.185113,3305.875,16954.299,11745.465,403.01746,56.44241,-313.96454
394,2,371,0,0.0,0.0,4.385682e+08,1.7654546e+10,87.91249,36.741352,0.0,0.004708801,0.0,26.183939,6.10475,5.4443116,6.0101748,3069.396,17484.879,11556.829,137.2319,64.1649,113.190025
395,2,371,0,0.0,0.0,2.557805e+08,2.8164913e+10,83.57405,37.2461,0.0,0.003485559,0.0,73.93134,6.274703,8.7998905,8.940243,3252.453,17872.193,11559.876,285.39612,-56.81434,97.56811
396,2,371,0,0.0,0.0,4.929795e+08,1.2469311e+10,75.029076,37.839355,0.0,0.0061776894,0.0,44.7554,5.177261,5.116091,6.7971196,3582.8787,16999.086,11348.351,597.6811,129.68745,-34.364475
397,2,371,0,0.0,0.0,2.0449405e+08,2.9182941e+10,90.736984,45.96434,0.0,0.002701278,0.0,81.96416,5.645866,7.7181473,7.790927,3759.2322,16968.752,11320.964,-30.848804,-206.14783,-282.28885
398,2,371,0,0.0,0.0,3.4759354e+08,1.9167545e+10,87.29963,44.891632,0.0,0.0043760156,0.0,7.3543215,5.619434,5.936023,8.607579,3623.5056,17018.527,11466.956,-313.03833,686.50586,479.1858
399,2,371,0,0.0,0.0,1.9875106e+08,2.7680158e+10,88.75203,45.267742,0.0,0.0032722573,0.0,57.270336,6.5491405,7.993711,8.774709,2982.9792,17468.246,11506.575,201.73412,326.8177,-64.8936
400,2,371,0,0.0,0.0,2.445956e+08,2.3662602e+10,74.56426,37.7044,0.0,0.002800432,0.0,17.292149,7.578171,9.935273,6.8722677,3688.2695,16953.635,11534.241,0.42001876,823.913,269.1636
404,2,371,0,0.0,0.0,3.053433e+08,1.185395e+10,81.21136,32.8039,0.0,0.0058358107,0.0,22.075249,4.9148746,4.1815495,4.840831,3562.2996,17041.166,11657.935,-62.55576,261.4784,153.31398
407,2,371,0,0.0,0.0,3.2217472e+08,8.98363e+09,76.82986,43.337482,0.0,0.0063023134,0.0,21.843548,3.3222063,3.7111602,5.192006,3562.6208,17111.445,11558.208,585.8984,486.281,-214.65186
408,2,371,0,0.0,0.0,1.6913862e+08,1.3214788e+10,48.65058,21.495083,0.0,0.0038172302,0.0,49.06567,9.921982,15.340039,5.518202,3982.4753,16851.508,11322.602,109.52919,47.356827,16.717451
428,2,371,0,0.0,0.0,1.3656242e+08,4.7346186e+09,49.86863,23.247053,0.0,0.004615183,0.0,27.752115,4.732179,4.9896426,6.850428,3522.6155,17001.158,11499.045,-571.39215,589.4175,-556.99854
546,3,546,1,4.2245722e+12,1.4159917e+09,1.4117739e+11,3.4678891e+13,612.4205,351.52628,0.007893474,0.018560939,1.3777579,6493.32,12.901068,199.03387,191.49284,21654.951,621.48236,10571.255,-239.8933,-119.32048,122.80985
547,3,546,0,1.5571913e+10,7.6176136e+07,1.0475905e+10,4.902161e+11,226.24011,138.70145,0.013308171,0.0123505425,0.19056389,445.27487,4.1264834,20.83064,17.642223,21748.195,801.1885,10614.178,210.06792,480.5318,-231.6776
548,3,546,0,0.0,0.0,1.5820167e+10,1.1622888e+11,169.86433,92.30463,0.0,0.013724655,0.0,191.63437,5.8856726,9.219887,12.358301,21679.797,707.6221,10435.537,-264.44354,-117.716446,15.065402
549,3,546,0,0.0,0.0,5.4312335e+09,4.73484e+10,131.40967,65.451096,0.0,0.012061544,0.0,25.546906,4.7493854,6.3766212,7.8663945,21616.775,512.72296,10651.524,130.90323,48.269062,-199.34038
550,3,546,0,0.0,0.0,4.001174e+09,4.7308448e+10,116.99839,58.304134,0.0,0.010975305,0.0,88.97789,5.6586914,7.487682,7.4137545,21770.578,734.24084,10389.263,-154.017,-202.66528,270.05225
551,3,546,0,2.2018278e+09,0.0,2.435329e+09,1.2579059e+11,146.13339,82.69495,0.0059218607,0.006054341,0.5843305,440.6469,7.774551,13.345949,15.420566,21697.066,645.0625,10349.75,243.42795,697.80444,-102.42149
552,3,546,0,0.0,0.0,1.221497e+09,1.01416346e+11,124.91471,63.072502,0.0,0.0054468648,0.0,109.34748,6.861307,14.552973,10.21372,21450.752,970.9785,10452.915,140.4692,-548.4565,373.8932
553,3,546,0,2.1667364e+09,4.3505015e+06,6.319499e+08,1.2022749e+11,115.51986,62.102604,0.0031014606,0.0048999796,0.0,368.95172,5.0083117,20.86787,10.488297,22008.09,976.7429,10491.43,-381.00278,363.81448,-228.41972
554,3,546,0,2.9136773e+09,2.754094e+06,2.1252451e+08,8.622981e+10,100.47789,50.25917,0.0020933216,0.0032939897,0.0,94.35093,6.691,19.717688,16.089914,21198.57,305.006,11133.787,-76.189316,-120.753365,-436.80066
555,3,546,0,0.0,0.0,6.4614234e+08,6.7799155e+10,105.60437,52.72037,0.0,0.0052481596,0.0,147.1658,6.2467775,13.384256,10.096547,21283.479,300.31476,10689.369,-479.0013,-453.68924,-94.722466
556,3,546,0,0.0,0.0,7.9453946e+08,3.7258195e+10,101.27186,48.937817,0.0,0.0049466738,0.0,74.04883,6.855496,7.8194327,8.143814,21697.287,472.7219,10727.615,-598.81604,256.24857,-654.694
558,3,546,0,0.0,0.0,3.4130826e+08,3.2955429e+10,98.58603,44.77508,0.0,0.004089964,0.0,99.14447,6.6886044,7.354417,7.4218745,21482.83,311.12994,10964.166,-498.90472,-350.95285,287.59338
559,3,546,0,0.0,0.0,1.8229597e+08,3.7501403e+10,73.84689,36.540516,0.0,0.0029491114,0.0,192.96524,5.4300466,17.415302,8.8679495,21939.36,1086.3042,10126.538,-192.87595,65.319824,-106.28473
560,3,546,0,0.0,0.0,5.096795e+08,1.6656343e+10,77.343414,36.609425,0.0,0.005647401,0.0,66.84439,5.636384,6.2317266,5.3258114,21631.512,371.1057,10639.005,-299.4703,34.466827,286.1708
565,3,546,0,0.0,0.0,3.6375235e+08,1.7793593e+10,78.75298,36.240646,0.0,0.0039757057,0.0,75.035545,5.7092314,6.5597067,7.669943,21535.979,407.48434,10754.291,-2.2476273,-315.33243,705.8302
566,3,546,0,0.0,0.0,1.4800922e+08,2.7843279e+10,81.41943,52.066116,0.0,0.0026536665,0.0,84.02617,6.7669163,9.58522,10.701547,21493.287,666.69354,10426.392,-1050.1495,-253.39499,-455.35147
568,3,546,0,0.0,0.0,1.3897554e+08,2.537482e+10,77.263336,34.61813,0.0,0.0034804565,0.0,48.24917,6.6216693,9.951961,6.8339076,21093.514,621.7983,10756.625,131.59793,-253.78464,-123.863655
570,3,546,0,0.0,0.0,3.1829222e+08,5.985664e+09,67.75891,30.52388,0.0,0.008693145,0.0,9.445378,3.6110137,3.5261757,4.5320964,21754.344,732.4146,10398.799,-181.30031,-487.02768,367.8729
579,3,546,0,0.0,0.0,1.376207e+08,6.6604447e+09,53.533398,20.619473,0.0,0.0038435466,0.0,23.239363,7.932119,6.445599,2.4224858,21478.744,321.06912,11051.103,-219.99025,-49.029613,104.9319
677,4,677,1,3.8449672e+12,9.605497e+08,1.4674316e+11,3.1326946e+13,581.8983,315.06226,0.006844296,0.01837702,0.22559582,11432.17,15.412946,201.48125,140.99759,17229.78,7944.94,21581.957,21.733877,145.62201,-3.6480765
678,4,677,0,1.8773333e+11,6.1784732e+07,1.2743654e+10,1.510969e+12,250.52968,134.21304,0.01185389,0.011775835,2.6646574,2350.7124,7.050384,53.305763,39.78927,17576.072,7568.649,22224.35,-74.70925,245.33553,-411.14194
679,4,677,0,0.0,0.0,5.1448556e+09,5.1125416e+10,140.96454,69.84904,0.0,0.011336577,0.0,15.784096,5.5336285,5.778249,8.977318,17252.566,7888.9346,21670.322,296.87747,399.52344,85.94784
680,4,677,0,3.4638213e+09,9.409225e+06,1.8262337e+09,2.1906412e+11,137.389,73.7541,0.008494188,0.007470242,0.0,356.30444,5.236087,25.794626,15.037308,17664.037,7697.841,22022.037,-112.916435,-147.2661,417.7305
681,4,677,0,4.160928e+08,0.0,1.6781937e+09,9.394848e+10,128.72859,68.90729,0.010926834,0.006506682,0.0,50.2567,5.660105,12.803098,8.254133,17329.178,7847.658,21409.238,511.85983,126.33894,449.48227
682,4,677,0,4.8848317e+08,0.0,3.6942413e+08,5.1008803e+10,94.051384,45.271706,0.0036374163,0.0039267507,0.0,31.515457,5.298891,14.734863,6.56394,16777.268,8136.3994,21526.39,314.8695,314.9658,334.16
683,4,677,0,0.0,0.0,6.327909e+08,3.4530087e+10,102.9359,48.90126,0.0,0.0050220154,0.0,59.28326,5.406295,7.4175363,8.79785,17074.105,7919.0864,21680.928,524.8124,-237.74574,19.650284
684,4,677,0,0.0,0.0,7.207735e+08,1.9219931e+10,74.5611,33.388306,0.0,0.0067000226,0.0,43.282978,7.0273724,7.6788015,8.205434,17304.982,7629.477,21662.787,50.112133,187.4473,60.82058
685,4,677,0,0.0,0.0,5.8975066e+08,1.3421535e+10,78.050644,31.792164,0.0,0.0057384605,0.0,18.095304,5.9577765,5.1701026,6.978999,16898.646,8157.8755,21383.42,-87.585464,312.79263,-175.51036
687,4,677,0,0.0,0.0,1.7946624e+08,2.0282595e+10,77.21236,34.621834,0.0,0.0034508768,0.0,66.82166,7.249643,8.114897,10.435635,17103.076,8250.599,21441.836,-230.1831,4.509138,199.38628
691,4,677,0,0.0,0.0,2.5678016e+08,6.7796045e+09,49.359055,24.342382,0.0,0.0054825633,0.0,52.036385,6.166855,6.164852,5.2715716,17300.613,7942.916,21746.754,184.89645,371.09836,159.97046
692,4,677,0,0.0,0.0,1.3724453e+08,1.4252208e+10,73.131,31.951092,0.0,0.0031347298,0.0,35.452297,6.5783525,6.241189,8.066275,17143.404,8101.954,21675.496,-211.74287,-290.48907,-47.301296
791,5,791,1,3.7517071e+12,1.3080421e+09,1.510775e+11,3.013984e+13,556.8555,314.92285,0.0069754343,0.022671217,0.5687151,6983.152,7.850424,210.6479,173.96878,22320.467,19758.736,23867.684,-109.72401,-1.4881618,-111.017456
