subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
86,1,76,0,0.0,0.0,1.8990655e+09,1.0270641e+10,44.830387,19.45157,0.0,0.008209528,0.0,82.07208,4.216931,13.547656,5.640103,7842.8086,4746.532,992.3411,51.760136,5.9225125,-8.292988
87,1,76,0,1.2261362e+10,0.0,6.007254e+08,1.8368225e+10,60.396614,27.127474,0.0044664717,0.0039501176,0.13542792,21.566038,3.0926862,12.068087,8.769482,7682.144,4895.7744,24741.06,-70.284164,80.20463,128.40796
88,1,76,0,8.0093537e+09,0.0,2.0434203e+08,1.4000758e+10,52.559082,24.585823,0.0023876636,0.002538981,0.015649123,101.4942,3.5279903,11.138939,8.677752,7149.1787,5009.4595,863.55646,201.9215,25.408695,-120.280075
89,1,76,0,0.0,0.0,5.9310163e+08,3.2478461e+09,27.955204,13.30588,0.0,0.0049149804,0.0,37.79702,4.651958,9.254575,8.417103,7119.2905,5076.9854,424.73984,35.957767,-95.21267,45.361908
90,1,76,0,0.0,0.0,7.321953e+08,1.2519072e+09,26.584675,10.748205,0.0,0.0069794967,0.0,10.501034,4.111175,4.0525146,5.7592545,7416.6284,5015.1465,418.39627,-103.764084,151.87018,-9.582566
91,1,76,0,1.2891363e+09,0.0,5.0002826e+08,1.8874884e+09,36.454185,17.444754,0.014772483,0.01498286,0.118185736,61.372845,3.5878513,3.303465,3.7825205,7533.4717,5251.2803,628.5457,-85.4242,156.8128,-142.35786
92,1,76,0,0.0,0.0,4.513797e+08,1.097508e+09,21.101854,14.633399,0.0,0.0056393156,0.0,17.03845,5.788542,6.2452593,8.000774,7313.439,5110.7925,703.2807,34.738224,-93.79423,244.1246
93,1,76,0,0.0,0.0,2.93564e+08,1.7262833e+09,21.519579,12.106664,0.0,0.0037369987,0.0,18.64825,7.2799754,8.6362295,10.286489,7363.7886,5114.2305,473.88535,-118.15084,-113.77584,227.9325
94,1,76,0,0.0,0.0,1.5413069e+08,2.8510141e+09,17.023241,10.645121,0.0,0.002591175,0.0,21.879707,6.3913302,21.67084,23.445883,7800.7744,4960.333,389.9466,138.80626,-12.259789,-21.55398
96,1,76,0,0.0,0.0,2.0238578e+08,1.1294395e+09,19.719992,10.159318,0.0,0.0028838317,0.0,12.520603,5.026895,6.4365764,7.6680923,7388.0537,5031.3164,293.38818,202.65855,201.81065,126.1145
169,2,169,1,3.2213424e+10,3.6646098e+09,9.600977e+10,1.032881e+12,189.20825,71.890854,0.0,0.024282897,0.0,688.9933,8.169383,191.06624,8.148274,10401.181,16174.184,3604.2666,-12.684667,11.420938,-15.9546585
170,2,169,0,1.8545615e+09,0.0,3.7254373e+10,2.0644212e+11,136.12013,53.36478,0.0,0.021566505,0.0,621.9245,6.1813083,55.66837,8.918377,10395.92,15083.185,3824.7156,25.390615,62.971962,-102.46146
171,2,169,0,0.0,0.0,3.764823e+10,1.5187247e+11,133.02194,59.3209,0.0,0.02057683,0.0,542.80945,6.9606795,26.957195,9.948341,10335.754,15746.22,3573.837,28.884203,95.00809,-33.864487
172,2,169,0,0.0,0.0,2.8486207e+10,1.905099e+11,120.532845,57.664,0.0,0.013272088,0.0,665.96277,7.1431046,38.80555,8.264914,10218.464,14827.4795,3510.6775,-80.133965,59.128777,95.8345
173,2,169,0,0.0,0.0,2.0845277e+10,9.595067e+10,99.17642,45.67894,0.0,0.01653914,0.0,365.6328,7.703593,27.10915,12.81139,10055.919,15605.283,4123.2373,-35.389137,85.50745,80.93468
174,2,169,0,0.0,0.0,1.3659289e+10,2.7466768e+10,84.555405,41.10032,0.0,0.012236783,0.0,39.5816,5.933534,8.530439,7.3380127,10403.484,16136.302,3497.8665,24.120049,-82.89413,31.37721
175,2,169,0,0.0,0.0,8.824057e+09,3.5891216e+10,77.217316,35.35277,0.0,0.011814655,0.0,70.26506,4.9345965,16.571072,6.3427463,10321.335,16482.83,3502.7708,-114.174866,47.985092,16.331757
176,2,169,0,3.996782e+08,0.0,4.916099e+09,3.526242e+10,65.12371,29.49216,0.0,0.009397505,0.0,52.025368,5.479215,26.709682,7.814664,10039.071,16622.197,3228.876,47.276608,-71.4124,-30.166204
177,2,169,0,8.913621e+09,0.0,4.367241e+09,3.843773e+10,49.921825,26.733105,0.01379441,0.0077264695,0.0,469.47375,9.09022,36.266247,14.09871,10725.952,16520.87,3383.245,-42.037025,-18.57673,-38.18346
178,2,169,0,0.0,0.0,6.144001e+09,1.7057951e+10,65.88958,27.63965,0.0,0.009989678,0.0,41.87635,5.2158546,9.227666,5.8179374,10555.476,16348.308,3498.8757,45.76091,-1.1978834,-49.261406
179,2,169,0,2.326185e+10,1.7651836e+07,1.1395075e+09,5.7294537e+10,66.68101,32.905903,0.0042594858,0.004599135,0.035745036,315.8065,6.270762,32.399097,14.276335,10167.6045,15676.94,4412.2876,88.750305,-12.610631,-171.34627
180,2,169,0,0.0,0.0,3.0973993e+09,1.867471e+10,55.258007,25.740824,0.0,0.008144179,0.0,45.474678,5.4860287,14.961515,7.6952167,10246.501,16484.223,3281.057,58.66774,-63.154396,-8.363062
181,2,169,0,0.0,6.953129e+08,3.2008678e+09,1.5560328e+10,47.69819,21.980062,0.0,0.008352678,0.0,67.613304,7.168101,23.68474,5.602928,10358.393,15322.576,3796.4224,28.717287,65.79947,-127.22171
182,2,169,0,0.0,0.0,1.6653409e+09,1.1975301e+10,36.25874,17.800066,0.0,0.0059960666,0.0,101.668755,8.207081,23.397228,11.322893,10137.221,15936.216,3791.985,-71.15046,112.32434,-23.572004
183,2,169,0,0.0,0.0,1.6877705e+09,1.0916169e+10,42.575527,19.446112,0.0,0.0066682734,0.0,36.85925,5.026058,16.962132,7.289644,10383.108,16758.535,3478.6155,-1.4221929,74.613075,-79.25638
184,2,169,0,9.763071e+09,0.0,4.6091952e+08,2.1868345e+10,56.197758,25.070717,0.0040308153,0.0037815531,0.032074694,258.6123,4.734585,15.903659,11.901313,10465.98,16148.732,3229.088,28.328182,100.620476,33.601055
185,2,169,0,0.0,0.0,1.71091e+09,4.3797007e+09,40.267365,17.369621,0.0,0.007434763,0.0,34.07536,4.410543,6.0082974,6.743005,10270.802,16194.264,3511.7012,48.79561,-49.909817,75.488174
186,2,169,0,4.538149e+09,0.0,1.3229634e+08,1.5036591e+10,40.75065,20.030024,0.0023362318,0.0024550618,0.0,93.19177,3.3366516,19.674883,19.047024,10018.838,15066.119,3724.4832,-27.110996,-34.645042,-124.02563
187,2,169,0,2.0630072e+09,0.0,5.1904208e+08,5.7284137e+09,39.216736,17.64986,0.007984945,0.00484335,0.0,32.586395,4.9608846,8.978834,6.5306377,10287.259,16587.549,3555.7244,-50.417435,-55.75073,-2.7378187
189,2,169,0,0.0,0.0,4.507956e+08,1.9818388e+09,24.837603,14.652227,0.0,0.004366291,0.0,22.862171,5.642006,6.9860153,7.3807507,10304.47,16301.423,3575.1042,87.40724,-73.19428,-17.666348
190,2,169,0,0.0,0.0,1.9143358e+08,3.9558333e+09,16.929756,10.966684,0.0,0.0031728377,0.0,90.7058,5.11364,30.518526,38.69432,10292.546,15328.759,4033.8904,-98.901085,93.70199,22.360735
214,3,214,1,2.235008e+10,1.900679e+09,4.561394e+10,1.0468045e+12,133.0408,65.68476,0.0,0.014964499,0.0,5928.318,9.414839,246.61331,7.7727904,10456.03,2174.1145,8148.205,-17.21859,12.390274,-15.061379
215,3,214,0,8.732932e+09,0.0,5.261108e+10,3.772586e+11,133.85014,65.31197,0.0,0.016548894,0.0,1080.3698,10.332348,71.75406,7.6239405,10450.1,2560.902,8541.909,-67.04081,-101.93044,-25.575247
216,3,214,0,2.4915845e+10,1.7312493e+08,2.0088777e+10,1.970523e+11,88.93147,44.645855,0.0,0.012207713,0.0,1611.5752,12.244189,77.23707,20.001661,9766.285,1703.9415,8342.972,2.3159559,42.712055,15.985477
217,3,214,0,1.7520796e+10,5.675479e+07,8.2812155e+09,7.561886e+10,84.870445,44.455437,0.015422951,0.01091278,0.28528246,565.0971,9.845712,22.99555,20.805218,10182.017,2437.4685,8288.548,93.99076,-49.6909,-145.74648
218,3,214,0,5.842039e+09,0.0,9.087323e+09,3.8470906e+10,63.331543,29.156004,0.01267556,0.01008413,0.0,305.49814,7.797332,29.836176,9.703928,10344.373,2367.5679,8757.8125,-9.248134,-119.87531,-80.923836
219,3,214,0,0.0,0.0,8.203504e+09,3.629604e+10,62.799515,33.473595,0.0,0.009948206,0.0,305.18384,9.851064,22.392536,13.663225,10426.536,2100.992,8331.27,64.04198,11.577304,-95.74052
220,3,214,0,1.06543245e+09,0.0,6.1946235e+09,3.227646e+10,74.14946,35.91115,0.014327619,0.009513879,0.05462218,14.113677,4.708559,15.484393,6.054088,10365.367,1926.4678,8425.753,-115.33948,-82.346794,-60.809753
221,3,214,0,0.0,0.0,6.032229e+09,1.1440042e+10,61.547195,29.789886,0.0,0.009794717,0.0,13.603117,5.690465,6.537631,7.853383,10434.064,2153.8865,8212.439,10.90064,-45.756516,20.259165
222,3,214,0,2.1112376e+09,3.793437e+07,3.932423e+09,2.7595688e+10,43.14044,22.423649,0.0,0.0074193142,0.0,187.78119,10.870845,38.193256,17.758705,10354.712,2884.4146,8902.212,32.02089,-76.15039,-75.42186
223,3,214,0,1.955478e+10,0.0,2.3435116e+09,3.9147106e+10,75.24022,33.174812,0.0102974335,0.0074393023,0.42239273,172.26257,4.096181,17.304129,8.723439,9437.591,1581.503,8239.885,20.081223,-20.144331,15.433345
224,3,214,0,0.0,0.0,3.9769306e+09,2.1267886e+10,55.06915,29.325968,0.0,0.008642768,0.0,100.47859,6.384607,17.774387,10.400389,10571.834,2173.7434,8279.352,-277.1723,57.801105,-25.108728
225,3,214,0,2.1934873e+10,5.20425e+06,1.5919255e+09,4.1378865e+10,79.39558,37.26967,0.006132876,0.005656083,0.40692732,412.35153,6.2688465,14.362783,12.3107,10085.043,1751.9019,8241.994,41.239094,104.25352,-134.31616
226,3,214,0,1.256574e+10,0.0,6.549886e+08,2.774457e+10,58.574783,26.879726,0.0054336297,0.004415606,0.074265875,171.47365,4.393458,18.450138,12.622997,9444.172,1950.872,8201.319,-92.31146,21.843554,9.932694
227,3,214,0,4.8624404e+09,1.1202333e+07,7.027624e+08,2.0496896e+10,38.57495,21.051443,0.0045430693,0.0046551726,0.0,155.67621,5.4419227,29.717422,30.997543,9619.562,2044.5225,8122.757,-32.482994,-46.80753,8.685553
228,3,214,0,5.906637e+09,0.0,4.5528752e+08,1.2458004e+10,58.238667,26.824596,0.0044094454,0.0044590835,0.042928595,67.85265,3.8574023,7.9386177,7.743483,10124.419,1760.3824,8203.947,-208.2858,98.483734,26.657217
229,3,214,0,4.8930555e+09,0.0,2.7465462e+08,1.0758125e+10,56.8756,23.631863,0.0035694423,0.0040751626,0.19096391,74.819374,2.6477618,9.473935,4.9422655,10140.657,2492.3635,8445.295,91.39316,-77.094635,-206.24881
231,3,214,0,0.0,1.3554595e+09,4.816855e+08,6.8876457e+09,73.38585,20.724981,0.0,0.0045332373,0.0,26.733353,3.0001929,10.2188635,1.1579522,10289.388,2454.3118,8436.541,72.5279,-36.213856,-91.96168
232,3,214,0,0.0,0.0,7.447925e+08,1.8684938e+09,30.580715,14.678544,0.0,0.0053684954,0.0,16.626848,3.8811905,4.6913447,6.456721,10567.888,2160.771,8259.108,-272.95947,91.560486,19.23015
234,3,214,0,0.0,0.0,1.8353232e+08,4.7204767e+09,15.3399725,10.688373,0.0,0.0020598932,0.0,198.10237,15.967637,57.94144,9.884176,10197.096,1714.3218,7905.5947,-28.186535,29.63737,35.61401
235,3,214,0,0.0,0.0,3.9639866e+08,1.3796374e+09,14.652981,8.914967,0.0,0.004335675,0.0,36.36514,9.72716,14.5188,11.188154,10620.41,2134.8013,8077.8247,69.758995,69.99391,-45.71581
236,3,214,0,0.0,0.0,3.7869853e+08,1.05291936e+09,18.411058,9.546513,0.0,0.0041486523,0.0,11.334326,6.4673066,7.1022625,5.9603195,10436.476,2144.2607,8107.428,143.31412,40.765343,-152.37889
238,3,214,0,0.0,0.0,3.3106102e+08,5.838939e+08,14.661805,10.507313,0.0,0.010727078,0.0,31.22357,5.894267,6.2087054,7.899229,10438.465,2520.11,8529.897,-98.71595,-156.40112,-29.525188
300,4,300,1,1.00252205e+11,3.8869612e+09,1.6461323e+11,2.4081796e+12,232.66058,112.40835,0.0,0.020951428,0.0,1327.5868,11.180574,156.26509,6.454317,9921.403,378.06042,7751.7783,-54.882973,61.253407,43.41686
301,4,300,0,0.0,0.0,1.1186708e+10,1.8813831e+10,65.36215,37.087532,0.0,0.01370038,0.0,57.44173,8.118526,9.570283,10.069135,9919.859,270.884,7702.8906,-24.385096,182.1418,82.539894
302,4,300,0,3.988837e+10,3.057803e+07,6.421821e+09,5.941836e+10,95.940506,41.734,0.015037218,0.011240401,1.5467671,519.96356,4.1266956,15.936784,8.620115,9853.731,24946.363,7506.9375,-34.97762,205.78046,93.40196
303,4,300,0,0.0,0.0,5.3805583e+09,1.3906643e+10,50.25553,28.630066,0.0,0.009282703,0.0,34.99527,8.813658,11.93517,9.327463,9994.8955,243.86247,7647.458,10.355755,-73.3515,-57.495068
304,4,300,0,2.0045448e+09,3.8390932e+07,3.4502175e+09,1.4660595e+10,42.393436,23.535303,0.011039881,0.0075020795,0.0,230.8829,10.196443,18.0773,12.370354,9994.268,631.2687,7696.626,-95.90201,-142.57317,38.413624
305,4,300,0,8.34557e+09,0.0,7.074821e+08,2.1764925e+10,58.105637,24.507412,0.007447498,0.0057463353,0.2581292,110.67886,3.3620925,16.558962,5.5938506,9673.12,134.16219,8138.7544,-38.18839,89.35213,-36.029972
306,4,300,0,8.670214e+09,0.0,7.430958e+08,1.6548814e+10,52.40844,22.686007,0.0067281085,0.0043374095,0.0,187.94383,5.9073405,14.414037,8.144826,10020.875,969.79443,7976.539,-21.221758,21.514257,-40.81629
307,4,300,0,1.8334037e+08,0.0,1.3364099e+09,3.7390607e+09,30.414492,15.524775,0.012486375,0.0067736963,0.0,27.782059,8.315383,9.057745,10.15276,9977.311,452.13934,7637.067,-62.36873,-30.284155,17.78586
308,4,300,0,0.0,0.0,9.75051e+08,2.5060943e+09,21.892172,10.423568,0.0,0.005206528,0.0,26.99536,9.026221,11.82461,9.433009,9941.469,764.8948,7868.342,-119.679825,-31.966547,-29.011984
309,4,300,0,0.0,0.0,3.753221e+08,2.2996608e+09,29.032822,18.39812,0.0,0.0040964293,0.0,36.00884,5.051558,6.333371,7.0268655,9967.8545,408.63947,7796.9106,-74.75666,6.8136764,-271.39194
313,4,300,0,0.0,0.0,2.6144123e+08,8.232919e+08,20.564016,11.401297,0.0,0.004205575,0.0,17.61649,5.0826664,4.9146304,6.6173825,9870.22,263.34543,7727.315,-177.04674,188.82227,197.18153
330,5,330,1,1.7888078e+09,0.0,4.4148396e+10,3.7655826e+11,143.14427,64.964386,0.0,0.016426582,0.0,883.67993,6.964395,75.01563,8.851174,10294.061,19076.707,3840.1423,-125.4714,-1.6027647,78.52897
331,5,330,0,2.9771308e+09,0.0,2.4765542e+10,5.4619043e+11,122.57083,56.34356,0.0,0.0133711705,0.0,1668.468,5.0072174,184.46927,6.083232,10630.309,19271.014,4029.129,-63.100384,-107.40677,-15.50416
332,5,330,0,1.0734297e+08,0.0,3.5111264e+10,1.5917692e+11,154.04865,62.11603,0.0,0.020279044,0.0,427.50848,4.2365017,30.93656,5.6986685,10764.872,19450.271,3825.311,7.6160517,-5.991047,-38.39292
333,5,330,0,1.8665208e+08,0.0,1.143921e+10,6.7558097e+10,82.65735,39.85944,0.0,0.013071537,0.0,400.558,6.44883,27.91653,8.259179,10079.579,18610.996,4090.4355,-4.061529,33.12849,-165.45874
334,5,330,0,0.0,0.0,8.452736e+09,5.0001596e+10,78.524864,37.09301,0.0,0.00922503,0.0,68.2771,6.869617,21.745064,9.434618,10292.319,19501.13,4063.8928,-116.26832,-87.72877,97.7239
335,5,330,0,0.0,0.0,3.993947e+09,3.6117762e+10,48.464012,24.709753,0.0,0.0068402467,0.0,375.72922,8.546484,51.808083,10.989844,10754.884,19555.592,4267.337,-123.60782,-91.306465,-6.8148584
336,5,330,0,0.0,0.0,3.2201815e+09,2.4401953e+10,51.86751,26.383673,0.0,0.007869519,0.0,20.584005,6.235863,21.968714,10.059325,10265.073,19255.465,4118.108,28.10314,-125.60092,32.826958
337,5,330,0,1.2470896e+08,500008.2,3.9611e+09,1.7021909e+10,45.33168,24.450993,0.014023504,0.007380572,0.0,108.229256,9.531962,19.210478,12.855597,10329.882,18911.613,3987.8384,-55.31135,83.20321,47.916523
338,5,330,0,0.0,0.0,2.934776e+09,1.372231e+10,49.70794,25.244123,0.0,0.00711191,0.0,55.39775,6.413339,12.367808,8.888663,10628.682,19129.697,4113.113,55.581543,-80.0205,-33.781754
339,5,330,0,6.4016666e+09,1.3808607e+07,1.04908384e+09,2.743898e+10,48.883533,24.20462,0.008236242,0.0059600645,0.009998194,220.87437,4.5849595,30.255352,12.068646,10581.3955,18790.77,3965.5078,-39.76384,27.813913,9.434703
340,5,330,0,6.7562496e+09,0.0,4.021968e+08,2.4210614e+10,48.47246,22.666195,0.0049827765,0.0041630715,0.021089453,227.51591,2.9743745,24.124193,10.066203,10798.582,18568.988,4309.4814,44.967587,14.45825,-162.69789
341,5,330,0,0.0,0.0,1.5561318e+09,1.2427943e+10,35.192196,17.070206,0.0,0.0053055887,0.0,180.84268,10.526612,23.691286,14.479553,11020.57,18901.809,3894.5647,-77.35299,29.022741,53.065952
342,5,330,0,0.0,0.0,1.2564024e+09,9.92295e+09,40.71429,25.146894,0.0,0.005938145,0.0,104.07767,6.5541263,13.53982,11.412649,10775.386,19407.648,4115.544,-53.381287,3.9855819,-164.22507
343,5,330,0,4.431358e+09,6.578212e+06,4.9027226e+08,1.5877623e+10,36.630363,18.912846,0.0053897155,0.003787347,0.0,156.44594,7.7562256,26.988523,33.91648,10722.255,19682.303,3815.9119,-66.26891,-72.65504,-109.13543
344,5,330,0,0.0,0.0,1.3192559e+09,5.617414e+09,35.747517,16.867384,0.0,0.005680195,0.0,29.374897,5.4353495,10.497519,6.3981457,10145.149,19126.738,3621.2063,-91.28286,-35.86028,57.730526
345,5,330,0,0.0,0.0,1.137915e+09,3.0341612e+09,32.35094,17.349878,0.0,0.005535045,0.0,27.965538,6.484344,6.90315,10.18027,10788.97,19579.594,4265.6094,-158.35075,-99.06596,-10.021357
346,5,330,0,0.0,0.0,9.1675264e+08,5.228957e+09,33.55511,16.695475,0.0,0.005505896,0.0,14.680949,5.0198746,10.275723,4.8876147,10570.955,19416.389,4123.7983,-62.936535,-40.945873,181.34438
348,5,330,0,2.5625362e+09,0.0,1.635934e+08,8.232266e+09,38.32808,17.290895,0.0035500797,0.0025347492,0.0,27.34226,4.3484645,13.252002,6.8912196,10677.224,18917.238,4152.6284,-41.4172,12.537075,-124.877716
350,5,330,0,0.0,0.0,5.37069e+08,2.840657e+09,24.795177,11.056974,0.0,0.004280081,0.0,32.424034,6.283387,10.133891,8.440581,10207.885,18727.574,3802.2197,-177.71793,-22.20055,119.58314
351,5,330,0,0.0,0.0,2.1653698e+08,4.5989724e+09,22.891676,11.268484,0.0,0.0025715292,0.0,52.437153,7.668475,22.35781,10.570952,10574.536,18780.605,4235.7944,2.3672276,-146.36215,-48.778355
352,5,330,0,0.0,0.0,2.1351954e+08,3.0508654e+09,20.874018,11.426302,0.0,0.00277294,0.0,40.56739,5.5372233,17.661194,5.9540787,10638.827,19175.256,3867.646,-163.24068,5.2073736,150.41849
353,5,330,0,0.0,0.0,1.50753e+08,2.5386184e+09,21.030516,10.606556,0.0,0.0018526195,0.0,62.265766,7.7270117,14.185459,8.584905,10881.26,19736.229,4328.09,-38.664215,-128.0159,5.34671
406,6,406,1,1.1590017e+09,0.0,6.0417266e+10,3.7338936e+11,183.46239,77.19941,0.0,0.022737283,0.0,900.8447,5.00307,48.416607,6.832337,11841.987,11835.147,2763.8713,-164.44778,47.01802,-1.090109
407,6,406,0,3.230145e+10,0.0,2.171013e+10,7.747958e+11,109.99412,58.845634,0.0,0.014922471,0.0,985.404,5.217521,257.71982,4.959189,11498.917,12320.972,2843.4514,-41.246895,-38.196182,62.724834
408,6,406,0,4.090386e+09,0.0,3.0191403e+10,1.5475663e+11,108.65382,56.508335,0.016651794,0.017895225,0.0,795.4287,8.571367,37.068134,6.7016053,11334.272,12310.279,3131.1316,-93.05098,-29.856964,101.24188
409,6,406,0,0.0,0.0,1.6481475e+10,7.0587695e+10,110.959465,48.14505,0.0,0.015464711,0.0,141.76761,4.347443,18.937204,6.127688,11236.551,12562.376,3091.5278,76.30131,13.848811,-50.80283
410,6,406,0,0.0,1.4853015e+09,7.3089935e+09,1.7318541e+10,61.979286,33.815132,0.0,0.009983828,0.0,238.48164,8.372155,9.895045,10.622615,11481.621,12270.974,2813.4487,-30.51489,76.97432,67.95218
411,6,406,0,0.0,0.0,4.503112e+09,2.1583374e+10,56.055145,28.326908,0.0,0.008795822,0.0,183.59549,7.278878,15.451619,12.144982,11239.437,12490.66,2906.2375,6.2502685,-40.91,25.807333
